 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
199,732.907,130.997,3989.657,338.72,40.078,28.442,0.537,40.77,1,6172,554,25.346,28.278,1.465,0.682,0.818,30.547768740338697
200,130.369,53.125,3051.713,341.306,21.978,9.05,0.58,22.578,1,4721,540,13.241,8.619,3.051,0.328,0.867,12.883748142818472
201,434.145,92.185,3900.452,341.306,20.685,33.613,0.642,36.014,1,6038,580,68.962,18.932,2.114,0.473,0.88,23.51107360689952
202,5.014,7.692,138.979,346.477,2.586,2.586,1.0,3.232,1,215,540,53.13,2.586,1.135,0.881,0.857,2.5266624383368086
203,53.903,32.504,176.471,346.477,9.696,9.05,0.641,11.653,1,273,549,33.69,8.488,1.308,0.764,0.789,8.284408921574277
204,282.048,84.807,3959.276,348.416,24.564,25.856,0.493,29.945,1,6130,539,122.661,17.529,2.131,0.469,0.749,18.95032102929824
205,324.251,75.665,3482.224,349.063,21.978,23.271,0.712,26.249,1,5388,544,142.001,17.681,1.547,0.647,0.878,20.318690794928724
206,4.178,6.778,2311.571,349.709,2.586,1.939,1.0,2.891,1,3576,541,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
207,1.671,4.949,458.953,350.356,1.293,1.939,0.857,2.044,1,710,542,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
208,2.089,5.485,792.502,351.002,1.939,1.939,0.873,2.742,1,1226,546,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
209,311.298,76.579,3344.538,356.82,25.21,20.685,0.667,25.613,1,5174,580,10.176,19.576,1.32,0.757,0.867,19.908714770094193
210,206.835,64.852,2485.456,359.405,21.978,16.16,0.618,22.854,1,3847,558,151.26,13.479,1.943,0.515,0.809,16.228077558210565
211,122.012,60.373,740.142,360.698,14.867,16.16,0.421,16.807,1,1148,559,112.62,13.953,1.241,0.806,0.713,12.463968201669429
212,2.089,4.949,1783.452,361.345,1.293,1.939,1.0,2.331,1,2759,559,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
213,6.686,8.985,2288.3,362.637,3.232,2.586,1.0,3.769,1,3540,562,149.036,2.586,1.234,0.81,0.889,2.9176839438327273
214,5.432,7.692,2381.383,363.93,2.586,2.586,1.0,3.232,1,3685,563,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
215,632.206,111.983,3201.681,367.162,30.381,36.199,0.634,36.291,1,4971,624,85.914,27.189,1.448,0.69,0.849,28.371635124166502
216,51.813,26.576,4255.979,369.748,9.696,7.757,0.922,9.782,1,6584,579,7.595,7.757,1.186,0.843,0.902,8.122214016594427
217,958.128,147.673,4340.659,369.748,38.138,44.602,0.552,46.815,1,6739,641,72.316,33.367,1.439,0.695,0.831,34.92744563402844
218,2.507,4.949,1336.134,372.334,1.939,1.293,1.0,2.331,1,2067,576,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
219,9.611,11.349,3096.962,373.626,3.878,3.878,0.938,4.661,1,4792,578,123.69,3.18,1.596,0.627,0.836,3.4981574099016255
220,182.6,62.802,3723.335,380.737,16.807,18.746,0.582,22.927,1,5761,618,49.574,15.032,1.612,0.62,0.79,15.24773887724474
221,4.178,7.156,3826.115,383.323,1.939,2.586,1.0,2.891,1,5919,593,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
222,3.343,6.778,1690.368,387.201,1.939,2.586,0.914,3.232,1,2615,603,53.13,1.939,1.791,0.558,0.8,2.0631141020432313
223,0.418,1.828,2050.42,387.201,0.646,0.646,1.0,0.914,1,3172,599,135.0,0.646,1.0,1.0,1.0,0.729530074568073
224,27.16,20.02,3191.984,388.494,4.525,7.757,0.852,8.428,1,4938,602,122.471,4.525,1.877,0.533,0.909,5.880577015481306
225,18.385,15.227,2345.184,389.787,5.171,4.525,0.996,6.098,1,3628,604,147.995,4.293,1.416,0.706,0.898,4.838234081765368
226,229.399,63.938,2568.843,391.726,20.039,17.453,0.705,21.204,1,3975,633,52.431,16.828,1.216,0.822,0.854,17.0903445934452
227,2.089,4.949,1440.853,397.544,1.939,1.293,1.0,2.331,1,2229,615,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
228,40.949,24.212,4604.396,399.483,8.403,7.111,0.878,8.792,1,7123,626,17.103,6.536,1.363,0.734,0.883,7.220656903451387
229,10.446,11.192,3660.633,400.129,3.232,3.878,1.0,4.336,1,5664,625,63.435,3.232,1.147,0.872,0.909,3.646952191118429
230,2.089,4.949,201.034,400.776,1.939,1.293,1.0,2.331,1,311,620,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
231,1.254,3.657,2266.968,400.776,1.293,1.293,1.0,1.828,1,3507,620,135.0,1.293,1.464,0.683,0.857,1.263583154801414
232,3.343,5.864,800.259,402.069,1.939,1.939,1.0,2.742,1,1238,625,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
233,5.432,7.692,3308.985,404.654,2.586,2.586,1.0,3.657,1,5119,626,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
234,470.08,116.776,3590.821,414.35,24.564,42.017,0.433,43.271,1,5567,706,76.171,19.156,2.538,0.394,0.755,24.464759250585427
235,4.178,6.778,1517.13,420.168,1.939,2.586,1.0,3.232,1,2347,654,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
236,3.343,6.399,3282.482,420.168,2.586,1.939,1.0,3.232,1,5078,650,143.13,1.828,1.939,0.516,0.842,2.0631141020432313
237,0.418,1.828,850.032,424.693,0.646,0.646,1.0,0.914,1,1315,657,135.0,0.646,1.0,1.0,1.0,0.729530074568073
238,36.771,22.227,3801.551,424.693,7.757,5.818,0.935,8.177,1,5881,660,161.565,5.818,1.322,0.756,0.926,6.842389297566799
239,1.671,4.949,1063.995,425.339,1.293,1.939,0.857,2.044,1,1647,658,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
240,2.507,5.864,3278.604,425.986,1.939,1.939,0.916,2.742,1,5072,659,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
241,4.596,7.692,1055.591,426.632,2.586,2.586,0.976,3.232,1,1634,660,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
242,917.596,127.654,3619.263,427.279,45.895,31.674,0.708,47.347,1,5599,693,14.226,26.817,1.809,0.553,0.914,34.1806891868904
243,0.418,1.828,836.458,427.925,0.646,0.646,1.0,0.914,1,1294,662,135.0,0.646,1.0,1.0,1.0,0.729530074568073
244,4.178,7.313,1024.564,427.925,2.586,2.586,0.982,2.891,1,1585,665,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
245,2.507,5.864,2007.111,440.207,2.586,1.293,0.916,2.891,1,3105,681,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
246,281.63,69.645,4198.449,440.207,20.685,21.332,0.73,22.327,1,6495,687,157.891,19.206,1.084,0.922,0.866,18.936273471403076
247,7.939,10.813,1584.357,442.793,3.232,3.878,0.853,4.661,1,2451,685,123.69,2.891,1.607,0.622,0.826,3.179347220052012
248,7.521,9.52,184.874,447.317,3.232,3.232,1.0,3.769,1,287,697,59.036,3.2,1.13,0.885,0.857,3.094516863090773
249,3.761,6.778,1688.429,447.964,2.586,1.939,1.0,3.232,1,2612,693,143.13,1.939,1.817,0.55,0.857,2.18829932316147
250,1.671,3.657,572.075,449.903,1.293,1.293,1.0,1.828,1,885,696,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
251,1.671,3.657,2273.432,449.903,1.293,1.293,1.0,1.828,1,3517,696,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
252,3.343,6.399,1559.793,451.842,2.586,1.939,1.0,2.665,1,2413,700,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
253,3.761,6.242,1400.776,454.428,1.939,1.939,1.0,2.742,1,2167,703,135.0,1.939,1.0,1.0,1.0,2.18829932316147
254,827.341,125.668,4040.724,459.599,32.967,41.37,0.658,43.343,1,6268,775,72.646,31.856,1.314,0.761,0.851,32.45617473117765
255,1.254,3.657,1560.44,460.246,1.293,1.293,1.0,1.828,1,2414,714,45.0,1.293,1.464,0.683,0.857,1.263583154801414
256,22.982,18.727,2310.278,460.892,5.171,6.464,0.823,7.784,1,3574,713,131.634,5.028,1.673,0.598,0.866,5.409398415452823
257,2.507,5.485,2585.003,462.831,1.939,1.939,1.0,2.331,1,3999,716,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
258,5.85,9.142,1566.904,464.124,3.232,3.232,0.88,3.769,1,2424,722,30.964,2.285,1.718,0.582,0.8,2.729185104880338
259,2.507,4.949,1300.582,464.771,1.293,1.939,1.0,2.331,1,2012,719,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
260,2.925,5.864,3159.664,464.771,1.939,1.939,1.0,2.331,1,4888,719,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
261,112.819,39.282,3630.899,466.063,12.282,12.282,0.919,14.526,1,5617,724,147.724,10.97,1.277,0.783,0.934,11.985224745388646
262,4.596,7.692,537.815,467.356,3.232,1.939,0.976,3.481,1,832,726,21.801,1.939,1.772,0.564,0.846,2.4190512494783585
263,106.969,52.968,1258.565,468.649,6.464,22.624,0.479,22.954,1,1948,725,99.728,6.421,4.075,0.245,0.855,11.67035393039884
264,133.294,52.367,4161.603,469.942,20.685,10.989,0.611,21.046,1,6438,729,169.38,9.635,2.635,0.38,0.867,13.027478339108026
265,2.507,5.864,1891.403,474.467,2.586,1.293,0.916,2.891,1,2926,734,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
266,1.671,5.485,3352.941,474.467,1.939,1.939,0.698,2.742,1,5187,734,135.0,1.371,2.654,0.377,0.667,1.4586237620621902
267,9744.239,610.021,3721.396,477.052,137.039,122.172,0.329,157.774,1,5760,744,145.854,119.875,1.343,0.744,0.726,111.38559344973935
268,2.925,5.485,3424.693,478.345,1.939,1.939,1.0,2.331,1,5298,740,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
269,13.371,13.399,32.967,482.224,3.878,4.525,0.936,5.212,1,52,746,119.745,3.878,1.288,0.776,0.877,4.126073915073973
270,3.343,5.864,1067.873,482.224,1.939,1.939,1.0,2.742,1,1652,746,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
271,6.686,8.985,1500.323,482.224,3.232,2.586,1.0,3.769,1,2321,746,149.036,2.586,1.392,0.718,0.889,2.9176839438327273
272,0.418,1.828,3257.919,482.224,0.646,0.646,1.0,0.914,1,5040,746,135.0,0.646,1.0,1.0,1.0,0.729530074568073
273,5.85,8.606,2065.288,482.87,3.232,2.586,0.993,4.139,1,3195,747,141.34,2.313,1.95,0.513,0.848,2.729185104880338
274,5.85,8.071,2334.842,484.163,2.586,2.586,1.0,3.657,1,3612,749,135.0,2.586,1.319,0.758,0.933,2.729185104880338
275,682.347,114.255,3928.895,486.102,27.149,42.017,0.657,42.334,1,6099,752,97.017,24.36,1.764,0.567,0.881,29.47526392810426
276,7.939,10.278,3552.036,489.334,2.586,3.878,0.944,4.139,1,5495,757,128.66,2.586,1.456,0.687,0.884,3.179347220052012
277,90.673,37.989,3673.562,491.273,14.867,9.05,0.79,15.741,1,5683,771,19.179,8.739,1.913,0.523,0.906,10.744694004008277
278,1179.17,183.586,3983.193,491.92,53.652,51.067,0.44,69.094,1,6163,765,137.654,31.468,2.796,0.358,0.783,38.74746280681307
279,5.014,7.535,466.71,492.566,1.939,2.586,1.0,3.232,1,722,762,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
280,61.424,30.076,2416.29,494.505,9.696,9.696,0.853,11.121,1,3738,776,35.538,8.145,1.384,0.723,0.883,8.843498504314491
281,1.671,3.657,2646.412,495.798,1.293,1.293,1.0,1.828,1,4094,767,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
282,43.456,26.262,3492.566,498.384,6.464,9.696,0.792,10.443,1,5405,786,68.199,6.464,1.498,0.667,0.881,7.43840692998247
283,2.089,4.571,1622.495,499.03,1.939,1.293,1.0,2.331,1,2510,772,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
284,111.566,43.096,3638.655,499.03,15.514,12.282,0.755,17.345,1,5629,772,153.435,9.74,1.82,0.549,0.904,11.918483252827231
285,2.507,4.949,309.632,500.323,1.293,1.939,1.0,2.331,1,479,774,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
286,2.507,4.949,1569.489,501.616,1.939,1.293,1.0,2.331,1,2428,776,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
287,9.193,12.641,202.973,502.262,4.525,3.878,0.723,5.561,1,314,778,144.462,3.18,1.797,0.556,0.772,3.421241168750071
288,51.395,25.883,4195.863,508.727,8.403,7.757,0.964,9.323,1,6492,787,123.69,7.757,1.14,0.877,0.932,8.089384797477722
289,0.836,3.121,3263.09,509.373,0.646,1.293,1.0,1.445,1,5048,788,116.565,0.646,2.0,0.5,1.0,1.031711325613224
290,5.85,9.363,1632.191,512.605,1.939,3.878,0.838,4.336,1,2525,793,116.565,1.939,2.363,0.423,0.875,2.729185104880338
291,2.507,4.949,2351.648,513.251,1.939,1.293,1.0,2.331,1,3638,794,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
292,1622.508,182.893,4076.923,517.776,38.138,66.58,0.61,67.109,1,6321,904,82.807,33.592,2.123,0.471,0.886,45.4515274468214
293,50.978,26.576,4184.874,517.776,9.696,7.757,0.907,10.221,1,6474,805,161.565,7.171,1.457,0.686,0.907,8.056500823031618
294,35.099,21.469,2140.271,518.423,7.111,6.464,0.957,8.428,1,3311,803,147.529,6.335,1.379,0.725,0.913,6.6850156903824445
295,1.671,3.657,776.341,524.887,1.293,1.293,1.0,1.828,1,1201,812,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
296,6.268,8.606,4290.886,526.18,3.232,2.586,1.0,3.769,1,6638,814,149.036,2.586,1.53,0.654,0.857,2.825007162185611
297,3.761,6.778,1552.683,527.473,2.586,1.939,1.0,2.891,1,2402,817,153.435,1.939,1.34,0.746,0.857,2.18829932316147
298,14.207,13.934,1083.387,533.29,3.878,5.171,0.919,5.33,1,1679,825,104.036,3.878,1.324,0.755,0.861,4.253106419083874
299,12.953,12.263,3201.034,533.29,4.525,3.878,1.0,4.923,1,4952,826,156.801,3.878,1.241,0.806,0.886,4.061067818068859
300,19.639,16.141,2186.813,533.937,4.525,5.818,0.947,6.655,1,3384,826,119.055,4.525,1.49,0.671,0.895,5.000515115371002
301,7.103,9.52,1617.324,537.169,3.878,2.586,0.985,4.088,1,2502,834,18.435,2.586,1.526,0.655,0.85,3.0072945459754785
302,6.268,8.606,1427.279,538.462,2.586,3.232,1.0,3.769,1,2209,838,59.036,2.586,1.435,0.697,0.882,2.825007162185611
303,447.516,98.649,3537.169,543.633,33.613,24.564,0.578,35.787,1,5472,870,20.072,20.838,1.943,0.515,0.82,23.870380560470775
304,1.254,3.657,213.316,545.572,1.293,1.293,1.0,1.828,1,330,846,45.0,1.293,1.464,0.683,0.857,1.263583154801414
305,26.742,18.884,4215.902,546.218,6.464,5.818,0.942,7.227,1,6522,847,153.435,5.485,1.328,0.753,0.895,5.835149690051466
306,170.065,61.509,3354.234,548.158,16.807,16.16,0.565,21.488,1,5191,848,133.781,14.17,1.426,0.701,0.81,14.715076730190212
307,1.671,3.657,586.942,550.097,1.293,1.293,1.0,1.828,1,908,851,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
308,1036.683,139.381,1670.33,551.39,48.481,36.846,0.671,55.002,1,2585,903,29.578,26.827,2.034,0.492,0.938,36.33105821407742
309,12.118,12.106,3655.462,554.622,3.878,3.878,1.0,4.661,1,5656,858,123.69,3.878,1.161,0.861,0.906,3.9279914464138925
310,0.418,1.828,433.743,555.268,0.646,0.646,1.0,0.914,1,671,859,135.0,0.646,1.0,1.0,1.0,0.729530074568073
311,53.903,27.333,4455.721,561.086,9.696,7.757,0.907,10.221,1,6893,871,161.565,7.757,1.307,0.765,0.905,8.284408921574277
312,9.611,10.813,1771.17,561.732,3.878,3.232,1.0,4.336,1,2740,870,153.435,3.232,1.311,0.763,0.885,3.4981574099016255
313,28.414,19.106,3427.279,564.318,5.818,5.818,0.978,7.784,1,5303,873,131.634,5.782,1.314,0.761,0.944,6.014800780084484
314,14.207,13.399,2776.341,565.611,4.525,3.878,0.994,5.049,1,4296,875,129.806,3.878,1.104,0.906,0.907,4.253106419083874
315,17.968,15.227,3511.312,566.257,4.525,5.171,0.974,6.098,1,5433,884,57.995,4.525,1.353,0.739,0.905,4.783050087527979
316,2.925,5.864,804.137,566.904,1.939,1.939,1.0,2.742,1,1244,877,135.0,1.939,1.38,0.725,0.875,1.9298252947742058
317,34.264,23.676,1956.044,566.904,6.464,8.403,0.768,9.544,1,3028,890,61.699,5.826,1.811,0.552,0.85,6.605019285422687
318,5.014,7.692,756.303,572.721,2.586,2.586,1.0,3.232,1,1170,886,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
319,2.507,5.864,2593.407,572.721,1.939,1.939,0.916,2.742,1,4012,886,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
320,260.738,65.387,3957.337,574.661,23.271,16.807,0.766,23.707,1,6122,894,168.996,16.038,1.484,0.674,0.92,18.220371357773057
321,652.262,111.356,3473.174,575.307,31.028,32.967,0.661,35.151,1,5380,937,57.771,28.289,1.289,0.776,0.865,28.81815004347168
322,1.254,3.657,229.476,579.832,1.293,1.293,1.0,1.828,1,355,897,135.0,1.293,1.464,0.683,0.857,1.263583154801414
323,11.282,11.727,2555.268,581.771,3.878,3.878,1.0,5.049,1,3953,901,140.194,3.657,1.36,0.735,0.885,3.7900776434925585
324,4.178,6.778,2444.732,584.357,1.939,2.586,1.0,3.232,1,3782,904,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
325,17.132,15.449,4053.006,589.528,5.818,3.232,0.902,6.132,1,6270,912,161.565,3.232,1.723,0.58,0.953,4.670453926590306
326,3.761,6.778,1270.847,591.467,2.586,1.939,1.0,2.891,1,1966,917,26.565,1.939,1.34,0.746,0.857,2.18829932316147
327,5.014,7.535,873.303,597.931,2.586,1.939,1.0,3.232,1,1351,925,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
328,0.836,2.742,2106.658,599.224,1.293,0.646,1.0,1.445,1,3259,927,153.435,0.646,2.0,0.5,1.0,1.031711325613224
329,1.671,3.657,805.43,602.456,1.293,1.293,1.0,1.828,1,1246,932,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
330,2.507,4.949,689.722,603.103,1.939,1.293,1.0,2.331,1,1067,933,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
331,0.836,3.121,2648.352,603.103,0.646,1.293,1.0,1.445,1,4097,933,116.565,0.646,2.0,0.5,1.0,1.031711325613224
332,170.482,49.246,4023.271,604.396,14.221,15.514,0.883,16.682,1,6229,957,54.462,14.221,1.097,0.911,0.938,14.733106395649902
333,45.963,24.212,4093.083,606.335,7.757,7.757,0.985,8.428,1,6336,938,122.471,7.757,1.066,0.938,0.924,7.649961385174587
334,312.969,73.837,2164.189,609.567,20.685,23.271,0.721,26.313,1,3358,979,62.176,19.42,1.293,0.773,0.892,19.96207672253113
335,144.576,49.717,3493.213,610.213,12.928,18.1,0.735,18.386,1,5414,944,100.125,12.076,1.634,0.612,0.861,13.567604078083605
336,44.292,24.212,4140.271,614.092,8.403,7.111,0.949,9.255,1,6405,958,24.775,7.111,1.274,0.785,0.914,7.509615563756232
337,19.639,17.055,1592.114,615.385,5.818,5.171,0.848,7.37,1,2463,960,37.875,4.114,1.967,0.508,0.879,5.000515115371002
338,2.089,5.485,1277.311,617.324,1.939,1.939,0.873,2.044,1,1977,955,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
339,4.178,6.778,2143.504,617.97,2.586,1.939,1.0,3.232,1,3316,956,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
340,10.446,11.349,2703.297,617.97,4.525,3.232,1.0,4.706,1,4182,957,164.055,3.232,1.313,0.761,0.877,3.646952191118429
341,50.978,25.505,1715.579,619.91,8.403,7.757,0.985,9.003,1,2654,963,158.962,7.757,1.146,0.873,0.928,8.056500823031618
342,149.172,49.403,3888.171,620.556,14.221,16.16,0.768,16.782,1,6019,985,74.358,13.733,1.269,0.788,0.898,13.781570642246612
343,9.611,11.349,2391.726,621.202,3.878,3.878,0.938,4.336,1,3700,966,26.565,3.469,1.266,0.79,0.821,3.4981574099016255
344,5.014,8.071,2674.208,626.374,2.586,2.586,0.967,3.232,1,4138,969,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
345,4.178,7.156,123.465,629.606,1.939,2.586,1.0,2.891,1,191,974,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
346,4.178,7.156,1742.081,630.899,2.586,1.939,1.0,2.891,1,2695,977,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
347,13.789,13.556,2223.012,630.899,4.525,4.525,0.943,5.049,1,3440,977,129.806,4.114,1.117,0.895,0.857,4.19007160826079
348,9.193,10.278,3982.547,634.131,3.232,3.232,1.0,4.139,1,6161,981,128.66,3.232,1.068,0.937,0.936,3.421241168750071
349,3.761,6.242,641.241,636.07,1.939,1.939,1.0,2.742,1,992,984,135.0,1.939,1.0,1.0,1.0,2.18829932316147
350,300.851,73.994,3460.892,636.07,23.271,21.978,0.691,24.057,1,5363,1016,59.3,19.492,1.172,0.853,0.85,19.57180089498967
351,17837.556,680.174,3627.666,636.716,191.984,180.349,0.485,200.063,1,5632,1050,152.69,137.69,1.584,0.631,0.818,150.70329021168706
352,1225.969,207.668,2985.779,639.948,56.238,36.846,0.357,56.538,1,4619,1032,5.906,36.213,1.709,0.585,0.79,39.508887752244085
353,2.925,5.485,202.327,641.241,1.939,1.939,1.0,2.331,1,313,992,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
354,452.53,87.863,3209.438,642.534,25.21,30.381,0.737,31.061,1,4974,994,102.011,20.131,1.605,0.623,0.904,24.003730776256493
355,1.671,3.657,785.391,644.473,1.293,1.293,1.0,1.828,1,1215,997,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
356,63.095,30.076,3267.615,646.412,9.05,10.343,0.877,10.836,1,5058,1000,107.354,9.05,1.187,0.842,0.883,8.962982153003825
357,2.925,5.864,2143.504,647.705,1.939,1.939,1.0,2.331,1,3316,1002,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
358,0.836,3.121,1268.261,652.23,0.646,1.293,1.0,1.445,1,1962,1009,116.565,0.646,2.0,0.5,1.0,1.031711325613224
359,21.31,17.434,4027.149,653.523,6.464,4.525,0.881,6.962,1,6230,1016,21.801,4.525,1.63,0.613,0.887,5.208909165872094
360,962.306,150.638,2244.344,654.169,39.431,42.017,0.533,49.306,1,3480,1075,55.685,34.906,1.327,0.754,0.806,35.00351487116566
361,0.418,1.828,1709.114,654.816,0.646,0.646,1.0,0.914,1,2644,1013,135.0,0.646,1.0,1.0,1.0,0.729530074568073
362,139.979,45.903,4207.498,655.462,15.514,12.928,0.835,16.856,1,6511,1031,32.471,12.54,1.434,0.697,0.907,13.350160981519412
363,0.836,3.121,1224.952,659.341,0.646,1.293,1.0,1.445,1,1895,1020,116.565,0.646,2.0,0.5,1.0,1.031711325613224
364,7.939,9.742,1345.831,659.341,3.232,2.586,1.0,4.139,1,2082,1024,38.66,2.586,1.273,0.785,0.974,3.179347220052012
365,474.676,94.614,3442.146,659.987,25.21,31.674,0.666,34.461,1,5333,1021,113.199,21.952,1.487,0.673,0.857,24.58406504499832
366,2.925,5.485,1475.76,660.633,1.939,1.939,1.0,2.331,1,2283,1022,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
367,4.178,6.778,1655.462,660.633,1.939,2.586,1.0,3.232,1,2561,1022,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
368,0.836,3.121,845.507,661.28,0.646,1.293,1.0,1.445,1,1308,1023,116.565,0.646,2.0,0.5,1.0,1.031711325613224
369,2.925,5.485,1003.232,661.926,1.939,1.939,1.0,2.331,1,1552,1024,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
370,5.85,8.606,266.968,662.573,3.232,2.586,0.993,3.769,1,413,1029,30.964,2.586,1.563,0.64,0.848,2.729185104880338
371,13.789,12.863,3275.372,663.866,3.878,3.878,1.0,5.049,1,5068,1027,129.806,3.878,1.071,0.934,0.957,4.19007160826079
372,3.343,5.864,1724.628,667.744,1.939,1.939,1.0,2.742,1,2668,1033,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
373,11.7,12.106,2847.447,669.037,3.878,3.878,1.0,5.049,1,4405,1035,129.806,3.758,1.366,0.732,0.889,3.8596505895484117
374,262.409,88.75,4157.725,669.683,33.613,16.16,0.419,34.009,1,6432,1046,8.746,15.456,2.576,0.388,0.686,18.278662853020986
375,4.178,7.156,1130.575,678.733,1.939,2.586,1.0,2.891,1,1750,1050,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
376,69.781,40.261,2103.426,681.319,15.514,7.757,0.541,15.635,1,3254,1061,172.875,7.757,1.955,0.512,0.764,9.42591792194078
377,5.85,8.071,300.582,683.904,2.586,2.586,1.0,3.232,1,466,1058,126.87,2.586,1.02,0.981,0.933,2.729185104880338
378,13.789,13.934,415.643,685.197,3.878,5.171,0.892,5.782,1,644,1060,116.565,3.878,1.58,0.633,0.857,4.19007160826079
379,0.418,1.828,1705.236,685.197,0.646,0.646,1.0,0.914,1,2638,1060,135.0,0.646,1.0,1.0,1.0,0.729530074568073
380,63.931,31.812,4152.553,686.49,7.111,11.635,0.794,12.484,1,6427,1080,68.749,6.846,1.935,0.517,0.924,9.022165889323011
381,17659.135,689.851,2647.705,687.136,190.045,190.692,0.466,204.955,1,4126,1332,57.362,135.469,1.761,0.568,0.805,149.94768757075508
382,21.31,16.677,1585.65,689.722,5.818,5.171,0.963,6.132,1,2453,1071,161.565,5.171,1.19,0.84,0.879,5.208909165872094
383,14.625,15.606,1605.042,691.661,3.232,6.464,0.755,6.749,1,2483,1080,73.301,3.232,2.192,0.456,0.864,4.315220543813695
384,27.16,18.727,4022.624,692.308,6.464,5.171,0.973,6.749,1,6223,1073,163.301,5.171,1.198,0.835,0.922,5.880577015481306
385,2.507,5.485,665.805,693.601,1.939,1.939,1.0,2.331,1,1030,1075,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
386,111.984,41.554,1455.721,696.186,11.635,12.928,0.815,14.655,1,2253,1095,48.576,11.282,1.235,0.81,0.889,11.94078963794365
