 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4848,51.813,26.262,2247.576,1585.65,8.403,7.757,0.944,9.323,9,3477,2455,146.31,7.757,1.116,0.896,0.922,8.122214016594427
4849,2.089,4.949,457.014,1588.235,1.293,1.939,1.0,2.331,9,707,2457,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4850,42.203,23.676,4061.409,1594.699,7.757,7.111,0.946,8.278,9,6284,2469,141.34,7.111,1.096,0.912,0.91,7.330383926265942
4851,129.951,44.453,1916.613,1629.606,10.989,16.16,0.826,16.619,9,2971,2521,103.496,10.989,1.544,0.648,0.928,12.863077084348019
4852,44638.809,1283.288,3801.551,1643.827,283.129,394.958,0.341,414.477,9,5968,3140,66.273,167.378,3.058,0.327,0.735,238.4028037768849
4853,311.298,72.766,3177.117,1647.059,16.807,26.503,0.739,27.188,9,4923,2588,71.996,15.781,1.802,0.555,0.912,19.908714770094193
4854,3.761,6.242,3108.597,1652.23,1.939,1.939,1.0,2.742,9,4809,2556,135.0,1.939,1.0,1.0,1.0,2.18829932316147
4855,434.145,88.815,1030.381,1659.341,21.332,29.089,0.692,30.71,9,1602,2611,59.657,21.327,1.474,0.678,0.865,23.51107360689952
4856,285.809,68.13,846.8,1668.39,20.685,20.685,0.774,24.699,9,1312,2611,47.121,16.673,1.403,0.713,0.913,19.076250182916247
4857,5.432,8.606,464.124,1684.551,3.232,2.586,0.922,3.481,9,718,2609,21.801,2.586,1.287,0.777,0.812,2.6298739907078064
4858,241.935,82.822,533.29,1696.186,22.624,19.392,0.443,25.498,9,826,2631,149.534,18.548,1.297,0.771,0.768,17.551102793143844
4859,900.047,129.168,1502.262,1696.833,36.199,36.846,0.678,40.265,9,2336,2680,47.603,35.876,1.037,0.964,0.891,33.85225889834014
4860,83.57,33.954,3795.734,1699.418,10.989,10.343,0.911,13.451,9,5872,2631,144.782,8.685,1.528,0.655,0.937,10.315261933345054
4861,3814.544,389.333,471.881,1720.75,66.58,107.951,0.316,108.976,9,736,2668,107.253,64.635,2.014,0.497,0.757,69.69094823527836
4862,292.494,66.145,3625.081,1723.335,21.978,18.1,0.84,22.411,9,5608,2674,146.768,18.1,1.231,0.812,0.941,19.298055015927556
4863,798.927,135.789,1950.873,1725.275,29.735,45.249,0.544,45.415,9,3031,2669,94.899,28.934,1.784,0.561,0.834,31.893971997175726
4864,170.9,51.453,4135.747,1740.789,13.575,17.453,0.811,19.403,9,6403,2719,60.018,12.469,1.569,0.637,0.934,14.75115718156509
4865,39.696,23.141,3143.504,1749.838,6.464,7.757,0.932,8.403,9,4864,2707,112.62,6.464,1.294,0.773,0.931,7.109326055809159
4866,13.789,13.02,1684.551,1756.949,4.525,3.878,1.0,5.212,9,2606,2719,150.255,3.878,1.283,0.779,0.917,4.19007160826079
4867,4.596,7.156,3069.166,1757.595,2.586,1.939,1.0,3.232,9,4748,2719,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
4868,11.7,11.727,1898.513,1771.816,3.878,3.878,1.0,4.661,9,2937,2742,146.31,3.878,1.122,0.892,0.889,3.8596505895484117
4869,2.089,4.949,1306.399,1792.502,1.293,1.939,1.0,2.331,9,2021,2773,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4870,2754.461,250.958,326.438,1797.673,69.813,75.63,0.55,79.129,9,539,2781,107.103,53.496,1.482,0.675,0.809,59.220677720123746
4871,77.72,35.025,4450.549,1799.612,10.343,12.282,0.796,13.263,9,6887,2802,46.975,8.227,1.644,0.608,0.903,9.947671959650501
4872,0.836,3.121,1901.099,1802.844,0.646,1.293,1.0,1.445,9,2941,2789,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4873,84.405,34.868,2903.685,1810.601,10.989,10.989,0.872,13.326,9,4495,2801,129.094,9.05,1.483,0.674,0.927,10.366666955843204
4874,407.821,94.549,1120.233,1811.248,27.149,31.674,0.573,36.936,9,1742,2802,122.856,16.162,2.413,0.414,0.841,22.787141645529807
4875,6.268,8.449,1768.584,1817.712,2.586,2.586,1.0,3.657,9,2736,2812,135.0,2.586,1.137,0.88,0.968,2.825007162185611
4876,5.014,7.313,2727.214,1819.651,2.586,2.586,1.0,2.891,9,4220,2815,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
4877,10.446,11.192,2780.866,1824.176,3.232,3.878,1.0,5.049,9,4302,2822,129.806,3.232,1.389,0.72,0.926,3.646952191118429
4878,207.253,56.873,3462.831,1834.518,18.1,18.1,0.805,22.243,9,5363,2838,125.538,12.798,1.788,0.559,0.928,16.24446722318084
4879,39.696,25.348,2963.154,1836.458,6.464,9.05,0.776,10.758,9,4585,2841,122.735,5.469,2.065,0.484,0.884,7.109326055809159
4880,630.116,116.684,2160.31,1838.397,40.078,29.089,0.582,42.975,9,3342,2852,158.839,22.818,2.165,0.462,0.823,28.324699627186547
4881,428.713,79.544,1152.553,1839.043,25.21,23.271,0.851,27.433,9,1786,2854,145.561,21.712,1.229,0.814,0.94,23.36352595269057
4882,9556.625,447.159,2283.129,1839.043,141.564,108.597,0.601,143.792,9,3532,2888,169.902,91.727,1.589,0.63,0.903,110.30808159062815
4883,11.7,12.106,3043.956,1847.447,3.232,4.525,1.0,5.212,9,4709,2858,119.745,3.232,1.524,0.656,0.918,3.8596505895484117
4884,97.359,38.904,2980.608,1851.325,12.928,11.635,0.808,14.353,9,4612,2864,144.162,10.375,1.475,0.678,0.907,11.133792203731426
4885,24.653,17.97,1703.297,1854.557,6.464,5.171,0.959,6.992,9,2635,2870,146.31,5.171,1.355,0.738,0.894,5.602604260195072
4886,83.152,33.419,2950.226,1865.546,9.05,11.635,0.936,12.076,9,4568,2886,105.524,9.05,1.204,0.83,0.939,10.289432181797899
4887,166.304,51.767,3480.284,1872.01,13.575,18.746,0.78,19.446,9,5388,2924,68.552,11.919,1.793,0.558,0.889,14.551454540616774
4888,156.693,47.51,2851.972,1877.828,13.575,16.807,0.872,17.004,9,4418,2905,98.746,13.298,1.26,0.794,0.928,14.12472031521994
4889,16237.612,624.383,115.061,1881.707,109.89,209.438,0.523,209.693,9,256,2911,92.827,109.655,2.163,0.462,0.864,143.7858466973235
4890,85.659,35.247,2743.374,1882.353,12.928,9.05,0.866,13.497,9,4244,2923,16.699,9.05,1.49,0.671,0.919,10.443391506712238
4891,2782.874,231.631,1080.802,1886.878,71.105,67.227,0.652,87.803,9,1675,2929,136.79,48.133,2.002,0.5,0.918,59.52533263086667
4892,298.762,75.508,3246.283,1893.342,17.453,25.856,0.658,26.369,9,5036,2969,78.69,17.004,1.587,0.63,0.842,19.503732793087757
4893,250.709,78.721,3379.444,1906.27,21.978,27.149,0.508,34.132,9,5228,2949,127.304,11.819,2.975,0.336,0.842,17.8665221299784
4894,3000.992,244.116,254.686,1909.502,53.652,87.266,0.633,91.183,9,407,3088,70.537,53.073,1.909,0.524,0.896,61.814089719366294
4895,570.364,95.62,607.628,1921.138,25.856,34.26,0.784,34.412,9,952,3025,84.611,24.24,1.324,0.755,0.929,26.94828379866381
4896,852.83,199.321,1495.152,1924.37,58.177,36.199,0.27,58.61,9,2313,2998,6.968,36.076,1.706,0.586,0.579,32.95234257130271
4897,950.189,156.88,2292.825,1934.066,33.613,43.31,0.485,45.936,9,3553,2994,129.289,32.419,1.637,0.611,0.773,34.782441112900045
4898,710.761,120.027,554.622,1939.884,27.149,40.078,0.62,42.903,9,861,3063,59.184,27.02,1.289,0.776,0.866,30.08270287150922
4899,163.797,49.338,1082.094,1950.873,16.16,15.514,0.846,17.176,9,1674,3023,160.201,12.799,1.29,0.775,0.914,14.441357890066483
4900,330.936,87.706,2740.142,1967.033,23.917,29.089,0.541,32.713,9,4242,3043,127.776,17.96,2.158,0.463,0.806,20.527074851923636
4901,218.535,61.444,3151.907,1974.144,18.746,20.685,0.727,21.174,9,4882,3054,102.339,15.998,1.329,0.753,0.877,16.680749500807774
4902,158.783,55.11,1617.324,1976.083,12.928,18.1,0.657,20.846,9,2505,3057,119.745,12.928,1.425,0.702,0.839,14.218607337980867
4903,662.291,108.391,2528.119,1978.668,28.442,37.492,0.708,38.569,9,3917,3119,76.43,27.444,1.348,0.742,0.892,29.03885485555854
4904,270.766,65.166,2970.911,1979.315,17.453,21.978,0.801,22.735,9,4605,3062,104.826,17.285,1.403,0.713,0.906,18.567444050535364
4905,133.294,45.681,3066.58,2001.293,13.575,15.514,0.803,17.75,9,4749,3120,56.889,10.219,1.788,0.559,0.915,13.027478339108026
4906,954.785,156.972,3103.426,2005.818,56.884,40.078,0.487,64.641,9,4801,3103,143.13,22.364,3.307,0.302,0.825,34.86645979619902
4907,1169.977,189.985,2844.861,2018.1,36.199,67.227,0.407,70.728,9,4403,3226,71.896,31.537,2.654,0.377,0.715,38.596126526254054
4908,6.686,9.142,3266.322,2019.392,3.232,3.232,1.0,3.769,9,5053,3128,30.964,2.742,1.317,0.759,0.821,2.9176839438327273
4909,538.607,105.519,3250.162,2025.21,30.381,31.674,0.608,33.526,9,5031,3169,33.996,28.374,1.202,0.832,0.793,26.187320051337284
4910,5232.305,558.671,2088.559,2030.381,188.106,71.105,0.211,188.914,9,3231,3165,174.699,70.323,4.35,0.23,0.57,81.62093871131057
4911,58.917,28.09,2606.335,2038.138,9.05,8.403,0.938,10.118,9,4032,3164,26.565,8.403,1.104,0.905,0.934,8.66114624383872
4912,794.331,134.902,3332.256,2063.348,36.846,39.431,0.548,49.669,9,5162,3253,51.34,27.54,1.784,0.56,0.86,31.80210120116321
4913,564.514,111.134,2489.981,2067.227,29.089,38.138,0.574,40.067,9,3858,3198,107.85,23.636,1.879,0.532,0.833,26.809728614005508
4914,1244.354,201.896,1339.367,2067.873,39.431,62.056,0.384,62.271,9,2116,3199,94.764,37.191,1.974,0.506,0.769,39.80402894744926
4915,2751.954,221.326,2599.224,2070.459,71.105,54.945,0.706,76.662,9,4022,3280,24.404,54.266,1.474,0.679,0.927,59.19372144148491
4916,2.925,5.485,323.206,2073.045,1.939,1.939,1.0,2.742,9,500,3210,45.0,1.828,1.596,0.626,0.875,1.9298252947742058
4917,163.379,62.71,1902.392,2082.094,10.989,23.271,0.522,24.969,9,2945,3257,68.749,10.406,2.829,0.353,0.81,14.422919384760013
4918,2887.337,334.159,3488.688,2084.68,80.155,81.448,0.325,86.93,9,5410,3351,69.544,72.708,1.256,0.796,0.673,60.63226572854581
4919,362.693,78.186,1591.467,2089.851,27.796,21.332,0.746,29.438,9,2462,3241,160.769,20.006,1.354,0.738,0.895,21.489417632840365
4920,118.251,40.954,2677.44,2100.194,12.282,12.928,0.886,13.879,9,4142,3255,152.241,11.915,1.022,0.978,0.925,12.27036468098963
4921,116.162,63.559,3376.858,2109.244,16.807,21.978,0.361,25.856,9,5225,3264,126.87,9.534,3.917,0.255,0.621,12.161498756137172
4922,4.596,7.692,848.093,2126.05,2.586,2.586,0.976,2.891,9,1312,3289,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
4923,57.245,27.869,4163.542,2136.393,9.696,8.403,0.926,10.443,9,6441,3310,158.199,7.77,1.343,0.745,0.916,8.537364800590659
4924,1.254,3.657,1752.424,2137.686,1.293,1.293,1.0,1.828,9,2711,3307,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4925,3.761,7.692,1937.944,2140.271,3.232,1.939,0.799,3.769,9,2998,3311,149.036,1.828,2.326,0.43,0.818,2.18829932316147
4926,1.671,4.949,720.103,2146.089,1.293,1.939,0.857,2.044,9,1115,3320,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
4927,28987.857,981.981,2254.04,2149.968,168.067,269.554,0.378,272.495,9,3580,3743,76.557,152.191,1.616,0.619,0.856,192.11581363731617
4928,605.463,115.169,812.54,2156.432,42.663,25.856,0.574,45.18,9,1257,3366,19.213,23.539,2.257,0.443,0.845,27.765075805298746
4929,10.028,10.813,1990.304,2159.664,3.878,3.232,1.0,4.336,9,3079,3342,153.435,3.232,1.222,0.818,0.906,3.5732402878345884
4930,1441.161,154.267,101.487,2162.896,49.127,39.431,0.761,52.966,9,158,3390,23.749,38.691,1.309,0.764,0.93,42.83623671064105
4931,2038.685,241.882,387.201,2166.774,39.431,87.266,0.438,88.869,9,626,3487,79.099,39.24,2.343,0.427,0.818,50.94834993656227
4932,380.243,86.7,1206.206,2174.531,20.685,29.089,0.636,29.798,9,1868,3364,102.529,20.557,1.28,0.782,0.875,22.003191227836304
4933,11.282,11.57,2586.942,2175.178,3.232,3.878,1.0,4.661,9,4002,3365,123.69,3.232,1.21,0.826,0.947,3.7900776434925585
4934,23.4,17.055,3498.384,2182.288,5.171,5.818,1.0,6.464,9,5413,3376,126.87,5.171,1.146,0.872,0.911,5.458370209760676
4935,75.631,33.419,2902.392,2184.874,12.928,7.757,0.851,13.073,9,4490,3385,171.469,7.757,1.597,0.626,0.938,9.813071894563144
4936,39.696,27.712,1799.612,2186.167,10.989,6.464,0.65,11.159,9,2784,3386,10.008,6.164,1.862,0.537,0.812,7.109326055809159
4937,177.586,53.595,1863.607,2190.692,14.221,19.392,0.777,19.913,9,2894,3389,103.134,14.221,1.451,0.689,0.914,15.036938444754592
4938,431.22,104.578,1539.754,2191.984,27.149,35.553,0.495,42.683,9,2383,3391,125.134,17.055,2.764,0.362,0.823,23.431738230031012
4939,30.503,20.02,2939.884,2191.984,5.818,6.464,0.956,7.784,9,4548,3392,131.634,5.818,1.274,0.785,0.918,6.2319841008347145
4940,149.172,63.18,1672.269,2199.095,14.221,21.332,0.47,22.29,9,2587,3402,106.858,13.271,1.818,0.55,0.685,13.781570642246612
4941,2.507,5.485,1815.126,2210.084,1.939,1.939,1.0,2.331,9,2809,3419,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4942,2146.908,252.722,953.458,2214.609,60.763,74.337,0.422,80.742,9,1496,3538,60.767,46.352,1.966,0.509,0.744,52.28315373529296
4943,1.254,3.657,2234.001,2227.537,1.293,1.293,1.0,1.828,9,3456,3446,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4944,0.418,1.828,1056.884,2232.062,0.646,0.646,1.0,0.914,9,1635,3453,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4945,4.596,7.156,1057.531,2236.587,1.939,2.586,1.0,3.232,9,1636,3464,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
4946,244.86,60.66,4089.851,2244.99,19.392,16.807,0.836,20.298,9,6332,3496,37.235,16.775,1.158,0.863,0.935,17.65688066799603
4947,224.385,62.737,1237.233,2249.515,18.1,19.392,0.716,20.816,9,1925,3480,115.769,17.065,1.16,0.862,0.875,16.90253990515625
4948,116.162,58.139,1449.903,2261.797,24.564,8.403,0.432,25.243,9,2243,3509,13.325,7.733,3.847,0.26,0.798,12.161498756137172
4949,9.611,10.813,1122.818,2277.957,3.878,3.232,1.0,4.336,9,1737,3524,153.435,3.232,1.149,0.87,0.902,3.4981574099016255
4950,524.401,92.629,859.729,2281.836,31.028,23.271,0.768,34.72,9,1331,3536,151.049,21.704,1.706,0.586,0.918,25.839661191638406
4951,5.014,8.071,2170.653,2290.886,3.232,1.939,0.967,3.481,9,3358,3546,21.801,1.939,1.579,0.633,0.889,2.5266624383368086
4952,1285.721,159.779,4467.356,2293.471,36.199,53.006,0.633,56.708,9,6921,3630,65.772,34.438,1.852,0.54,0.875,40.460237526446114
4953,34.681,21.848,1729.8,2297.996,5.171,8.403,0.913,8.502,9,2678,3555,98.746,5.171,1.476,0.678,0.922,6.645089965603188
4954,15.46,14.313,460.892,2303.814,3.878,5.171,0.948,6.098,9,714,3564,122.005,3.878,1.509,0.663,0.914,4.436697348434488
4955,96.523,38.525,2588.882,2307.692,12.282,12.282,0.817,14.353,9,4006,3588,54.162,9.502,1.553,0.644,0.906,11.085887451010501
4956,155.858,46.504,4118.293,2307.692,15.514,12.282,0.906,16.569,9,6371,3577,159.444,12.282,1.24,0.806,0.952,14.087035492371452
4957,7.103,8.985,3437.621,2318.681,3.232,2.586,1.0,3.769,9,5318,3590,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
4958,1809.286,188.065,270.2,2325.145,53.652,47.188,0.643,59.008,9,418,3656,24.6,46.16,1.243,0.805,0.896,47.99640072896825
4959,650.173,102.241,4193.924,2327.085,31.028,31.028,0.782,32.77,9,6493,3601,112.011,28.702,1.094,0.914,0.927,28.77196507920679
4960,154.186,49.782,1892.049,2341.952,17.453,12.928,0.782,19.099,9,2927,3627,156.038,12.928,1.569,0.637,0.906,14.011270907542107
4961,4658.599,312.219,1371.687,2352.295,84.034,88.559,0.601,107.928,9,2123,3654,140.59,63.998,1.729,0.578,0.896,77.01631301135939
4962,1889.931,208.268,3207.498,2360.698,63.348,51.713,0.548,73.524,9,4964,3667,147.567,49.304,1.505,0.664,0.83,49.05440740668335
4963,267.006,72.165,1680.026,2384.615,18.746,23.917,0.644,24.615,9,2616,3726,76.329,17.383,1.473,0.679,0.849,18.4380746793573
4964,15.043,13.399,1146.089,2395.604,3.878,4.525,1.0,5.212,9,1774,3713,60.255,3.878,1.186,0.843,0.935,4.376453183966561
4965,6.686,11.192,1294.118,2396.897,2.586,4.525,0.671,5.212,9,2002,3715,60.255,2.161,3.014,0.332,0.78,2.9176839438327273
4966,17.132,14.692,1036.846,2398.836,4.525,4.525,0.997,5.561,9,1604,3718,35.538,4.525,1.091,0.916,0.932,4.670453926590306
4967,14.207,13.02,987.072,2407.886,4.525,3.878,1.0,5.212,9,1527,3730,29.745,3.878,1.183,0.846,0.907,4.253106419083874
4968,3518.706,412.826,1594.699,2409.179,54.945,145.443,0.259,147.094,9,2485,3727,98.593,45.017,4.233,0.236,0.686,66.93396466291897
4969,343.472,89.691,218.487,2409.825,29.089,28.442,0.537,36.251,9,339,3765,39.936,14.548,2.948,0.339,0.838,20.912248394404553
4970,9.193,10.656,3588.882,2413.704,3.232,3.232,1.0,4.139,9,5552,3734,141.34,3.232,1.068,0.937,0.936,3.421241168750071
4971,7083.376,398.54,236.587,2418.875,126.05,85.973,0.56,135.583,9,368,3844,26.932,84.125,1.695,0.59,0.867,94.9675441054889
4972,16.296,14.313,79.509,2427.925,5.171,3.878,1.0,6.098,9,123,3757,147.995,3.878,1.467,0.682,0.918,4.555075369409843
4973,1499.242,177.435,2207.498,2430.511,48.481,45.895,0.598,52.395,9,3423,3829,51.009,43.745,1.227,0.815,0.881,43.690893805549855
4974,4.596,7.156,3589.528,2432.45,2.586,1.939,1.0,3.232,9,5553,3766,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
4975,4727.961,347.492,2289.593,2433.096,91.144,99.548,0.492,106.234,9,3564,3917,68.587,74.537,1.206,0.829,0.814,77.58754353094062
4976,1611.226,206.034,1678.733,2435.036,56.884,51.713,0.477,63.5,9,2603,3779,141.613,45.882,1.582,0.632,0.79,45.2932297226137
4977,1127.357,149.031,2827.408,2441.5,48.481,36.846,0.638,49.318,9,4374,3796,169.426,36.613,1.51,0.662,0.849,37.88661390826579
4978,13609.342,1166.772,4217.841,2448.61,163.542,180.349,0.126,193.022,9,6652,3788,111.409,156.581,1.156,0.865,0.62,131.63568061975116
4979,109.059,40.797,1265.029,2453.135,12.282,12.282,0.823,14.353,9,1959,3813,54.162,10.961,1.281,0.781,0.897,11.783812265530715
4980,452.948,118.577,4239.173,2457.66,34.26,26.503,0.405,39.304,9,6562,3803,143.696,21.463,2.086,0.479,0.733,24.01481428844917
4981,45.546,25.505,1810.601,2464.771,8.403,7.757,0.88,9.696,9,2802,3823,36.87,6.992,1.377,0.726,0.901,7.615180122919465
4982,1607.465,237.403,2018.746,2468.003,51.067,68.52,0.358,69.395,9,3165,3924,80.889,46.254,1.578,0.634,0.699,45.24033603740923
4983,454.62,115.548,1135.1,2469.942,31.674,30.381,0.428,32.533,9,1770,3864,49.028,28.964,1.023,0.978,0.684,24.059097277900925
4984,37.606,22.384,4415.643,2475.113,7.757,6.464,0.943,8.177,9,6831,3836,18.435,6.464,1.188,0.842,0.909,6.919642065837693
4985,1099.779,179.864,4361.345,2479.638,47.835,36.846,0.427,54.071,9,6747,3883,27.79,36.206,1.368,0.731,0.803,37.4203435749766
4986,495.569,92.564,1780.866,2481.577,25.21,31.028,0.727,31.983,9,2767,3887,75.964,22.207,1.524,0.656,0.886,25.119276421602194
4987,28096.585,847.944,130.575,2484.809,214.609,248.222,0.491,276.981,9,224,3847,117.522,172.929,1.684,0.594,0.842,189.13932191380195
4988,109.894,41.868,2593.407,2491.92,12.282,13.575,0.788,16.16,9,4012,3855,126.87,10.97,1.47,0.68,0.905,11.82883707424893
4989,5252.362,358.057,2221.719,2512.605,100.84,106.012,0.515,122.302,9,3459,3897,127.052,62.346,2.183,0.458,0.852,81.77722789178091
4990,5369.778,412.539,938.591,2513.251,91.144,91.791,0.396,103.928,9,1459,3908,138.278,88.844,1.204,0.831,0.786,82.68623643659743
4991,9408.288,549.778,2776.988,2515.191,162.896,100.194,0.391,172.147,9,4296,3933,160.476,100.001,1.981,0.505,0.787,109.44863786204603
4992,88.584,42.247,868.778,2527.473,15.514,9.696,0.624,15.728,9,1344,3920,170.538,9.696,1.465,0.683,0.815,10.620200178472139
4993,425.37,106.693,3675.501,2548.158,20.039,39.431,0.47,42.614,9,5691,3942,112.286,18.471,2.4,0.417,0.812,23.27225612492257
4994,55.156,27.712,3550.743,2549.451,9.696,7.757,0.903,10.7,9,5493,3953,25.017,7.757,1.353,0.739,0.913,8.38014321652158
4995,1554.398,213.791,4399.483,2552.036,37.492,72.398,0.427,72.686,9,6829,3948,95.102,37.492,1.715,0.583,0.801,44.487312819018946
4996,722.043,139.603,1437.621,2565.611,53.652,25.21,0.466,54.899,9,2224,3990,167.764,25.21,2.329,0.429,0.803,30.32051616643772
4997,46.799,26.04,4201.034,2566.904,10.343,6.464,0.867,10.423,9,6499,3975,172.875,6.464,1.5,0.667,0.9,7.719218707489825
4998,990.72,161.83,599.871,2574.661,45.249,50.42,0.475,53.881,9,935,4055,59.744,29.453,2.255,0.444,0.749,35.516529697593214
4999,210.596,57.382,2992.243,2581.125,13.575,20.039,0.804,22.063,9,4631,3994,121.827,13.343,1.665,0.601,0.939,16.374955119420825
5000,185.943,57.787,2750.485,2581.771,17.453,19.392,0.7,23.352,9,4256,3997,131.634,11.078,2.329,0.429,0.906,15.386681925180959
5001,2600.274,276.62,1670.976,2588.235,89.851,62.056,0.427,91.293,9,2585,4043,10.196,59.547,1.729,0.578,0.735,57.53930555669472
5002,38.024,22.384,3250.808,2592.114,7.757,6.464,0.954,7.996,9,5029,4014,165.964,6.464,1.196,0.836,0.905,6.957992558849846
5003,2410.571,313.198,939.884,2607.628,74.984,81.448,0.309,91.49,9,1466,4158,42.709,55.025,2.083,0.48,0.661,55.400670777453456
5004,577.049,106.027,1377.505,2608.274,36.846,22.624,0.645,37.302,9,2131,4049,171.027,22.624,1.851,0.54,0.855,27.10574857940435
5005,12333.649,653.717,684.551,2617.97,179.703,175.178,0.363,198.6,9,1067,4264,29.652,112.682,2.172,0.46,0.7,125.31436325371203
5006,40.949,24.591,1645.766,2622.495,9.696,5.818,0.851,10.221,9,2546,4059,161.565,5.818,1.774,0.564,0.899,7.220656903451387
5007,17.55,15.227,1210.73,2624.434,5.171,4.525,0.951,6.098,9,1873,4061,147.995,4.497,1.394,0.717,0.894,4.7270872649129405
5008,331.354,94.927,2787.977,2629.606,36.846,18.1,0.462,37.792,9,4313,4078,167.152,15.086,3.083,0.324,0.718,20.540034471883807
5009,140.815,64.095,4254.686,2630.252,25.21,10.343,0.431,25.735,9,6582,4074,168.408,8.867,3.652,0.274,0.741,13.389967382032038
5010,197042.548,2186.731,2378.151,2638.655,481.577,634.131,0.518,660.291,9,3804,5062,70.022,447.101,1.471,0.68,0.884,500.8815869134904
5011,9.611,11.727,4255.333,2643.827,4.525,3.232,0.878,4.923,9,6583,4091,156.801,3.066,1.746,0.573,0.836,3.4981574099016255
5012,474.676,90.892,3415.643,2645.12,24.564,31.028,0.722,33.843,9,5292,4093,118.523,20.142,1.679,0.596,0.904,24.58406504499832
5013,45.546,24.969,4356.173,2647.059,7.757,7.757,0.918,8.792,9,6740,4105,36.027,7.733,1.089,0.918,0.901,7.615180122919465
5014,425.788,84.244,3211.377,2647.705,27.149,20.039,0.754,29.763,9,4970,4124,34.38,19.786,1.45,0.69,0.909,23.28368783663137
5015,80.227,38.368,4154.493,2651.584,13.575,10.343,0.685,14.309,9,6427,4112,18.435,8.95,1.918,0.521,0.802,10.106838722145907
5016,3917.334,358.825,1877.828,2660.633,129.282,53.652,0.382,136.76,9,2905,4128,160.966,46.33,3.723,0.269,0.812,70.62368270442695
5017,10599.994,421.264,4367.809,2660.633,140.271,115.708,0.751,144.08,9,6758,4238,14.286,98.317,1.476,0.677,0.945,116.17371275273705
5018,44.292,24.055,4304.46,2661.926,7.111,7.757,0.962,8.428,9,6662,4130,57.529,7.111,1.06,0.944,0.926,7.509615563756232
5019,198.478,62.423,1051.067,2674.208,19.392,18.1,0.64,21.978,9,1626,4146,151.928,16.767,1.174,0.852,0.813,15.896856241406526
5020,3570.102,266.916,1393.019,2680.026,67.873,79.509,0.63,79.886,9,2206,4146,95.572,65.838,1.215,0.823,0.88,67.42102821181307
5021,239.845,75.73,18.746,2684.551,30.381,13.575,0.526,30.443,9,29,4166,176.348,13.286,2.495,0.401,0.806,17.475129144215362
5022,749.203,142.946,4160.957,2689.722,42.017,32.967,0.461,42.195,9,6437,4196,174.726,32.551,1.136,0.88,0.766,30.885512568746826
5023,4656.091,278.8,3706.529,2692.954,76.923,89.205,0.753,90.035,9,5765,4302,68.962,73.36,1.271,0.787,0.93,76.99557899701443
5024,236.92,65.231,2180.995,2702.65,20.039,18.746,0.7,25.243,9,3374,4209,39.806,15.282,1.748,0.572,0.891,17.368244382742166
5025,1052.562,150.795,904.331,2711.054,44.602,44.602,0.582,56.862,9,1401,4262,40.389,29.433,1.832,0.546,0.851,36.60824444965276
5026,161.29,51.453,4282.482,2715.579,16.16,14.221,0.766,17.879,9,6627,4221,40.601,13.882,1.4,0.714,0.894,14.33041542211301
5027,130.369,46.06,429.864,2738.849,18.1,10.989,0.772,18.283,9,665,4245,8.13,10.989,1.595,0.627,0.906,12.883748142818472
5028,432.056,86.478,3057.531,2740.142,25.856,25.856,0.726,28.095,9,4735,4239,113.025,24.977,1.144,0.874,0.882,23.454440618784655
5029,18003.86,913.92,109.89,2742.728,195.863,157.725,0.271,228.286,9,213,4484,42.59,151.169,1.345,0.744,0.678,151.4041826036375
5030,535.265,106.119,3568.197,2747.899,27.796,34.26,0.597,38.876,9,5521,4256,132.979,21.063,1.949,0.513,0.854,26.10594884145502
5031,1831.85,260.452,1164.835,2765.352,48.481,76.277,0.339,79.032,9,1821,4396,74.827,47.669,1.887,0.53,0.682,48.294760171504194
5032,298.344,69.044,3063.995,2771.816,20.039,22.624,0.786,24.876,9,4746,4288,114.567,17.298,1.563,0.64,0.916,19.490084113068043
5033,6953.843,429.021,2020.685,2820.944,113.122,105.365,0.475,118.577,9,3126,4480,17.447,100.076,1.082,0.924,0.846,94.09520654889812
5034,486.794,113.563,3802.844,2828.701,37.492,26.503,0.474,40.77,9,5884,4387,154.654,18.922,2.405,0.416,0.822,24.89589064363452
5035,3861.343,418.652,1921.138,2846.8,93.083,84.034,0.277,96.608,9,2972,4451,15.524,81.175,1.085,0.921,0.711,70.1171491390395
5036,155.44,53.595,4199.095,2870.071,18.746,14.867,0.68,19.913,9,6498,4460,35.754,10.415,2.127,0.47,0.856,14.068132599376282
5037,1784.633,189.541,4578.539,2874.596,48.481,59.47,0.624,59.558,9,7121,4447,93.111,45.925,1.301,0.769,0.881,47.66828409371736
