 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
9565,186.779,60.281,4076.923,6844.861,17.453,18.746,0.646,24.682,9,6307,10590,135.0,11.274,2.235,0.448,0.882,15.421232406201813
9566,16.714,15.763,7734.324,6867.485,5.818,4.525,0.845,6.132,9,11965,10628,18.435,4.482,1.337,0.748,0.842,4.61312537773509
9567,1.671,3.657,5111.183,6874.596,1.293,1.293,1.0,1.828,9,7907,10635,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9568,44.71,24.969,2021.332,6890.11,9.05,6.464,0.901,9.255,9,3128,10662,155.225,6.464,1.342,0.745,0.926,7.544967862430504
9569,33.01,26.04,3709.761,6891.403,7.111,9.696,0.612,11.653,9,5740,10676,56.31,4.482,3.087,0.324,0.84,6.483026868038395
9570,7.521,10.278,4926.309,6907.563,2.586,3.878,0.895,4.336,9,7622,10686,116.565,2.586,1.47,0.68,0.857,3.094516863090773
9571,5.014,8.985,4972.851,6923.077,2.586,3.232,0.781,4.139,9,7693,10710,128.66,2.285,1.984,0.504,0.828,2.5266624383368086
9572,71.87,31.525,2476.406,6934.712,10.343,10.343,0.909,11.289,9,3831,10732,156.371,9.017,1.21,0.827,0.908,9.565967075006904
9573,42.203,24.212,4971.558,6934.712,7.111,8.403,0.905,9.544,9,7692,10741,61.699,6.399,1.502,0.666,0.914,7.330383926265942
9574,5.432,8.606,1595.992,6935.359,3.232,2.586,0.922,3.657,9,2470,10733,45.0,2.586,1.396,0.716,0.788,2.6298739907078064
9575,11.282,11.57,6040.078,6941.176,3.878,3.232,1.0,4.661,9,9344,10739,146.31,3.232,1.21,0.826,0.947,3.7900776434925585
9576,385.675,74.307,8813.187,6949.58,25.21,21.978,0.878,25.961,9,13634,10763,161.114,19.522,1.321,0.757,0.948,22.159798316224222
9577,16.296,15.227,4913.381,6951.519,4.525,5.171,0.883,5.96,9,7601,10760,40.601,4.525,1.309,0.764,0.886,4.555075369409843
9578,5.014,8.606,4921.138,6952.165,3.232,2.586,0.851,4.139,9,7613,10755,141.34,2.285,2.057,0.486,0.8,2.5266624383368086
9579,755.889,265.179,5179.703,6955.398,45.895,63.995,0.135,64.463,9,8039,10760,96.911,38.706,1.334,0.749,0.424,31.0230199405267
9580,325.922,72.544,8625.081,6965.094,24.564,20.039,0.778,26.886,9,13343,10785,152.819,16.834,1.649,0.607,0.913,20.370978839986403
9581,10.028,12.263,4923.723,6985.779,3.878,4.525,0.838,5.561,9,7618,10807,125.538,2.742,2.222,0.45,0.842,3.5732402878345884
9582,45.963,32.348,3197.156,6988.365,5.818,13.575,0.552,14.118,9,4948,10832,74.055,4.649,3.548,0.282,0.849,7.649961385174587
9583,22852.998,890.114,7270.847,7001.939,192.631,244.99,0.362,257.168,9,11367,10834,109.073,138.498,1.948,0.513,0.8,170.57942657118292
9584,1.254,3.657,5621.202,7005.171,1.293,1.293,1.0,1.828,9,8696,10837,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9585,5.85,8.606,5819.651,7016.16,2.586,3.232,0.993,3.296,9,9005,10854,101.31,2.586,1.017,0.983,0.824,2.729185104880338
9586,1.671,3.657,3219.78,7018.1,1.293,1.293,1.0,1.828,9,4981,10857,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9587,600.031,104.356,3703.297,7023.271,23.271,37.492,0.692,37.692,9,5748,10923,84.094,21.466,1.818,0.55,0.894,27.640245969726543
9588,14.207,13.177,8065.934,7026.503,4.525,4.525,1.0,4.923,9,12478,10872,156.801,4.525,1.064,0.94,0.861,4.253106419083874
9589,12.118,12.106,5067.227,7027.796,4.525,3.232,1.0,4.923,9,7839,10873,156.801,3.232,1.373,0.728,0.921,3.9279914464138925
9590,2.925,5.864,5040.724,7038.785,1.939,1.939,1.0,2.331,9,7799,10889,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
9591,5.432,7.692,5853.264,7078.216,2.586,2.586,1.0,3.232,9,9056,10950,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
9592,25.489,18.727,2595.346,7078.862,6.464,5.171,0.913,7.538,9,4015,10953,149.036,5.171,1.429,0.7,0.904,5.696806364600658
9593,2998.484,223.652,8647.705,7097.608,62.702,74.337,0.753,81.811,9,13400,10982,116.768,50.297,1.608,0.622,0.944,61.788254572011255
9594,35.935,27.019,2539.754,7098.901,5.818,10.343,0.619,11.563,9,3929,10998,63.435,4.906,2.45,0.408,0.86,6.7641601873446255
9595,99668.27,1875.128,5241.758,7109.244,478.345,352.295,0.356,537.332,9,8145,11069,147.878,312.534,1.756,0.57,0.767,356.23248408776715
9596,0.836,2.742,5986.425,7113.122,1.293,0.646,1.0,1.445,9,9261,11004,153.435,0.646,2.0,0.5,1.0,1.031711325613224
9597,2.507,5.485,2585.65,7118.94,1.939,1.939,1.0,2.331,9,4000,11013,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
9598,26.742,18.884,5845.507,7127.99,5.818,6.464,0.942,6.749,9,9046,11037,73.301,5.818,1.077,0.929,0.883,5.835149690051466
9599,187.196,69.488,1048.481,7138.332,10.343,29.089,0.487,29.346,9,1629,11088,82.405,9.905,3.391,0.295,0.827,15.43843741497965
9600,0.836,3.121,4372.98,7147.382,0.646,1.293,1.0,1.445,9,6765,11057,116.565,0.646,2.0,0.5,1.0,1.031711325613224
9601,45.963,28.691,5799.612,7157.725,4.525,12.282,0.702,12.434,9,8974,11073,98.973,4.525,2.667,0.375,0.928,7.649961385174587
9602,384.839,78.473,8835.811,7162.896,26.503,20.039,0.785,28.162,9,13672,11109,31.866,19.554,1.554,0.643,0.939,22.135768185367667
9603,105.298,37.833,835.811,7173.239,11.635,11.635,0.924,13.743,9,1294,11114,48.814,10.97,1.209,0.827,0.94,11.578841806567839
9604,5830.247,346.356,7003.232,7176.471,87.912,107.951,0.611,109.251,9,10903,11102,98.849,84.98,1.242,0.805,0.904,86.15858074488895
9605,32198.609,747.612,382.03,7180.349,189.399,241.758,0.724,242.07,9,699,11482,87.092,178.407,1.39,0.72,0.946,202.47602886333365
9606,2.925,5.485,5872.657,7181.642,1.939,1.939,1.0,2.742,9,9085,11110,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
9607,567.857,104.735,1555.268,7183.581,27.796,34.906,0.651,35.5,9,2433,11113,100.491,27.796,1.273,0.786,0.864,26.888993810752297
9608,2.089,4.949,3180.995,7185.52,1.939,1.293,1.0,2.331,9,4921,11116,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
9609,17.132,15.763,5026.503,7186.167,5.818,4.525,0.866,6.132,9,7776,11118,161.565,4.047,1.484,0.674,0.863,4.670453926590306
9610,2.507,5.485,5833.872,7188.106,1.939,1.939,1.0,2.331,9,9025,11120,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
9611,7.521,9.363,6322.56,7190.045,3.232,2.586,1.0,4.139,9,9781,11123,141.34,2.586,1.362,0.734,0.947,3.094516863090773
9612,2.089,4.571,5126.05,7197.156,1.939,1.293,1.0,2.331,9,7930,11134,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
9613,6.268,8.985,5281.836,7217.195,3.232,2.586,0.976,3.481,9,8171,11166,158.199,2.586,1.186,0.843,0.882,2.825007162185611
9614,32.174,20.934,4890.11,7240.465,6.464,6.464,0.923,8.278,9,7565,11201,128.66,6.36,1.248,0.801,0.922,6.400406948961068
9615,1.671,4.571,5864.9,7244.99,1.939,1.293,1.0,2.331,9,9073,11208,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
9616,17.132,14.313,5895.281,7246.283,3.878,5.171,1.0,5.561,9,9121,11218,54.462,3.878,1.287,0.777,0.932,4.670453926590306
9617,15.043,15.005,5868.132,7259.858,5.171,5.171,0.84,5.782,9,9080,11231,116.565,4.114,1.337,0.748,0.818,4.376453183966561
9618,61.006,32.283,8477.699,7263.09,8.403,12.282,0.736,13.326,9,13117,11255,67.166,6.938,2.012,0.497,0.885,8.813356435893951
9619,19.221,15.763,805.43,7265.676,4.525,5.818,0.972,6.366,9,1248,11240,113.962,4.525,1.453,0.688,0.902,4.947012966362082
9620,19.221,19.484,5862.314,7270.2,3.878,7.757,0.636,8.403,9,9069,11247,112.62,3.878,2.29,0.437,0.844,4.947012966362082
9621,2.925,6.399,5870.718,7270.847,2.586,1.939,0.898,3.232,9,9082,11248,143.13,1.635,2.408,0.415,0.737,1.9298252947742058
9622,5.85,8.071,4907.563,7274.725,2.586,2.586,1.0,3.232,9,7593,11254,126.87,2.586,1.125,0.889,0.933,2.729185104880338
9623,0.418,1.828,3451.842,7282.482,0.646,0.646,1.0,0.914,9,5340,11266,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9624,11.282,12.641,4960.569,7290.886,3.878,4.525,0.887,4.923,9,7676,11286,66.801,3.679,1.367,0.731,0.818,3.7900776434925585
9625,1643.818,166.465,8367.809,7304.46,56.238,43.31,0.745,56.608,9,12945,11338,6.557,43.306,1.354,0.739,0.912,45.74903367228062
9626,45.128,42.09,3322.56,7305.107,16.807,6.464,0.32,17.405,9,5140,11310,15.068,4.82,4.406,0.227,0.673,7.580155286985117
9627,7.521,9.363,6020.685,7305.107,3.232,2.586,1.0,4.139,9,9314,11301,141.34,2.586,1.362,0.734,0.947,3.094516863090773
9628,38.024,31.212,3685.197,7332.902,12.282,6.464,0.491,12.7,9,5701,11350,14.744,5.644,2.708,0.369,0.708,6.957992558849846
9629,1586.991,192.035,6528.765,7334.195,67.873,35.553,0.541,68.245,9,10100,11376,174.019,34.757,2.339,0.428,0.82,44.951303633363075
9630,5.014,8.071,7939.237,7338.72,2.586,2.586,0.967,3.657,9,12282,11353,135.0,2.586,1.419,0.705,0.889,2.5266624383368086
9631,2.089,4.571,1815.126,7347.123,1.939,1.293,1.0,2.331,9,2808,11366,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
9632,0.418,1.828,1813.833,7349.063,0.646,0.646,1.0,0.914,9,2806,11369,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9633,22.564,22.005,5943.762,7349.709,5.818,8.403,0.586,9.544,9,9197,11370,118.301,3.765,3.055,0.327,0.783,5.359979205874237
9634,19897.134,655.178,700.711,7352.295,201.034,153.846,0.582,213.814,9,1087,11405,157.234,147.868,1.43,0.699,0.875,159.1660071613739
9635,0.836,2.742,5122.818,7357.466,1.293,0.646,1.0,1.445,9,7925,11382,153.435,0.646,2.0,0.5,1.0,1.031711325613224
9636,150377.589,2133.514,7787.33,7367.809,622.495,524.887,0.415,623.801,9,12047,11736,174.768,427.059,1.502,0.666,0.762,437.5690722122982
9637,2006.093,183.743,8803.491,7372.334,51.713,58.177,0.747,62.902,9,13648,11405,112.348,44.054,1.411,0.709,0.914,50.539459217688474
9638,2.089,4.949,3248.222,7372.98,1.293,1.939,1.0,2.331,9,5025,11406,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
9639,3.761,10.278,3396.897,7373.626,4.525,1.939,0.447,4.706,9,5255,11410,15.945,1.648,3.645,0.274,0.643,2.18829932316147
9640,1.671,5.328,3393.665,7375.566,2.586,0.646,0.74,2.665,9,5250,11410,165.964,0.646,4.0,0.25,1.0,1.4586237620621902
9641,3.761,6.778,3468.649,7375.566,1.939,2.586,1.0,2.891,9,5366,11410,116.565,1.939,1.34,0.746,0.857,2.18829932316147
9642,15.878,14.47,8263.09,7375.566,4.525,5.171,0.953,5.523,9,12785,11410,110.556,4.525,1.135,0.881,0.864,4.496275958090752
9643,3.761,8.071,5946.348,7384.615,1.939,3.232,0.726,3.769,9,9199,11424,120.964,1.828,2.326,0.43,0.818,2.18829932316147
9644,19.221,15.763,4706.529,7398.836,5.171,5.171,0.972,6.464,9,7282,11446,126.87,4.571,1.428,0.7,0.885,4.947012966362082
9645,2.507,4.949,2937.298,7417.582,1.293,1.939,1.0,2.331,9,4544,11475,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
9646,9.611,13.177,5003.878,7424.047,5.171,3.878,0.696,5.782,9,7741,11490,26.565,2.844,2.463,0.406,0.754,3.4981574099016255
9647,33.846,25.191,5054.945,7429.218,9.696,5.171,0.67,10.443,9,7820,11499,21.801,4.564,2.497,0.401,0.876,6.5646070431600325
9648,20.892,16.141,2948.933,7432.45,5.171,5.171,1.0,5.782,9,4564,11498,116.565,5.171,1.056,0.947,0.909,5.157569250005958
9649,96.105,39.439,5124.758,7435.682,12.282,12.928,0.776,14.192,9,7934,11504,120.069,10.326,1.46,0.685,0.868,11.061857278358495
9650,5306.265,332.33,5130.575,7438.268,107.951,72.398,0.604,110.385,9,7937,11582,14.931,72.091,1.573,0.636,0.896,82.19578111341316
9651,22415.092,674.992,987.072,7459.599,166.774,224.952,0.618,244.881,9,1599,11541,113.655,141.46,1.597,0.626,0.921,168.93721180745464
9652,44.71,28.469,5400.129,7460.892,10.989,6.464,0.693,11.289,9,8354,11548,13.241,6.464,2.019,0.495,0.856,7.544967862430504
9653,1122.76,152.845,8233.355,7463.478,43.31,47.188,0.604,52.499,9,12750,11547,127.999,33.164,1.664,0.601,0.852,37.80929027695245
9654,53.067,31.969,2733.032,7479.638,12.928,6.464,0.652,13.326,9,4228,11578,14.036,5.724,2.597,0.385,0.901,8.219915019053474
9655,63.513,38.054,5254.04,7483.516,15.514,5.818,0.551,15.728,9,8128,11580,170.538,5.818,3.337,0.3,0.809,8.99262271001983
9656,24.653,20.333,5069.813,7489.981,6.464,7.111,0.749,8.792,9,7843,11598,53.973,4.114,2.372,0.422,0.868,5.602604260195072
9657,2.089,4.949,5080.155,7497.091,1.939,1.293,1.0,2.331,9,7859,11600,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
9658,70.199,33.419,741.435,7500.323,11.635,9.05,0.79,13.089,9,1148,11605,147.095,7.768,1.783,0.561,0.882,9.454107192160647
9659,10.864,11.57,1934.066,7502.262,3.878,3.232,1.0,4.661,9,2992,11611,33.69,3.232,1.203,0.831,0.929,3.719203464991235
9660,141.233,52.746,5087.912,7504.202,13.575,16.807,0.638,20.695,9,7872,11610,128.66,12.385,1.62,0.617,0.85,13.40982627111855
9661,24.235,19.641,5054.945,7510.666,7.111,5.171,0.789,7.566,9,7820,11620,160.017,5.017,1.55,0.645,0.872,5.554904172589898
9662,25.489,19.106,5312.217,7511.312,4.525,7.111,0.877,7.811,9,8219,11620,114.444,4.525,1.655,0.604,0.917,5.696806364600658
9663,0.418,1.828,2342.599,7514.544,0.646,0.646,1.0,0.914,9,3624,11625,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9664,80.645,38.682,5016.16,7516.484,11.635,13.575,0.677,15.965,9,7763,11628,121.759,8.227,2.127,0.47,0.848,10.13313392219639
9665,0.418,1.828,2750.485,7517.776,0.646,0.646,1.0,0.914,9,4255,11630,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9666,20.475,16.141,5029.089,7517.776,5.818,4.525,0.988,6.366,9,7780,11637,23.962,4.525,1.295,0.772,0.916,5.105837803774466
9667,0.418,1.828,6085.326,7519.069,0.646,0.646,1.0,0.914,9,9414,11632,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9668,47.635,26.04,5199.741,7523.594,8.403,8.403,0.883,9.003,9,8048,11652,68.962,7.498,1.14,0.877,0.887,7.787860149839587
9669,20.892,16.141,4056.884,7526.826,5.171,5.171,1.0,5.782,9,6276,11646,153.435,5.171,1.053,0.949,0.909,5.157569250005958
9670,32.174,20.934,1645.12,7527.473,5.818,7.111,0.923,7.566,9,2548,11656,70.017,5.818,1.258,0.795,0.911,6.400406948961068
9671,5.014,8.071,5036.846,7527.473,1.939,3.232,0.967,3.481,9,7792,11645,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
9672,13.371,12.641,5751.778,7528.119,4.525,3.878,1.0,4.923,9,8898,11650,23.199,3.878,1.177,0.85,0.901,4.126073915073973
9673,1.254,3.657,3703.297,7528.765,1.293,1.293,1.0,1.828,9,5729,11647,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9674,27.996,19.641,2988.365,7531.997,7.757,4.525,0.912,8.177,9,4623,11657,18.435,4.525,1.717,0.583,0.918,5.970394818971825
9675,32.592,21.469,2619.263,7532.644,7.111,6.464,0.889,8.278,9,4053,11662,38.66,5.942,1.492,0.67,0.897,6.441849365051035
9676,99.448,37.075,5355.527,7536.522,10.989,12.282,0.909,12.749,9,8289,11677,59.534,10.733,1.191,0.839,0.924,11.252605309208283
9677,14.207,14.535,2155.139,7541.047,2.586,5.818,0.845,6.366,9,3334,11675,66.038,2.586,2.232,0.448,0.971,4.253106419083874
9678,5.014,9.142,2974.79,7546.865,3.232,3.232,0.754,4.139,9,4602,11680,38.66,2.285,2.277,0.439,0.75,2.5266624383368086
9679,15.043,13.777,4138.332,7547.511,4.525,3.878,0.996,5.561,9,6402,11676,144.462,3.878,1.266,0.79,0.935,4.376453183966561
9680,7.103,8.985,2760.181,7548.158,3.232,2.586,1.0,3.769,9,4270,11680,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
9681,22.982,19.262,892.049,7557.854,6.464,5.818,0.778,7.37,9,1382,11692,127.875,5.239,1.556,0.643,0.821,5.409398415452823
9682,6.268,8.606,2480.931,7569.489,3.232,2.586,1.0,3.481,9,3838,11713,21.801,2.586,1.127,0.887,0.857,2.825007162185611
9683,10.028,13.02,3210.084,7570.782,5.171,3.232,0.743,5.33,9,4966,11714,165.964,3.232,1.716,0.583,0.8,3.5732402878345884
9684,12451.483,484.142,8605.688,7579.186,144.15,120.233,0.668,152.843,9,13330,11743,144.293,116.317,1.344,0.744,0.906,125.9115584297074
9685,1.671,3.657,6092.437,7592.76,1.293,1.293,1.0,1.828,9,9425,11746,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
9686,104.044,41.332,1601.164,7595.992,9.05,16.16,0.765,16.807,9,2479,11776,67.38,9.05,1.893,0.528,0.926,11.509688753064752
9687,18.385,22.384,2385.908,7596.639,8.403,4.525,0.461,8.624,9,3691,11757,12.995,4.525,2.025,0.494,0.647,4.838234081765368
9688,379.825,80.052,6646.412,7600.517,23.271,21.978,0.745,30.71,9,10282,11759,139.268,20.85,1.342,0.745,0.926,21.991093880910817
9689,10.446,11.192,2305.107,7610.86,3.232,3.878,1.0,4.336,9,3568,11774,116.565,3.232,1.177,0.849,0.926,3.646952191118429
9690,8.357,10.056,478.992,7630.252,3.878,3.232,1.0,4.336,9,741,11805,153.435,3.18,1.443,0.693,0.833,3.261972237060235
9691,0.418,1.828,8411.765,7632.838,0.646,0.646,1.0,0.914,9,13013,11808,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9692,11.282,13.177,4949.58,7633.484,4.525,4.525,0.817,5.561,9,7657,11815,35.538,3.2,2.006,0.498,0.806,3.7900776434925585
9693,71.452,40.889,6172.592,7637.363,12.282,14.221,0.537,18.374,9,9550,11837,50.711,6.399,3.531,0.283,0.834,9.53810840525609
9694,18.803,16.141,2089.851,7647.705,5.171,5.171,0.907,6.464,9,3233,11832,143.13,4.482,1.465,0.682,0.882,4.892925828137523
9695,1.254,3.657,3678.087,7656.109,1.293,1.293,1.0,1.828,9,5690,11844,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9696,51.813,33.954,6358.112,7656.109,11.635,9.05,0.565,12.484,9,9836,11849,158.749,7.814,1.725,0.58,0.732,8.122214016594427
9697,42.203,33.575,3675.501,7660.633,7.757,13.575,0.47,15.035,9,5687,11851,115.463,4.336,4.035,0.248,0.811,7.330383926265942
9698,6.268,8.449,3289.593,7663.219,2.586,2.586,1.0,3.657,9,5089,11855,135.0,2.586,1.137,0.88,0.968,2.825007162185611
9699,17.968,16.363,3339.367,7664.512,3.232,6.464,0.843,7.227,9,5166,11857,116.565,3.232,2.082,0.48,0.945,4.783050087527979
9700,4.178,6.778,6160.31,7664.512,2.586,1.939,1.0,3.232,9,9530,11857,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
9701,66.856,37.768,6353.588,7666.451,9.696,14.221,0.589,15.965,9,9830,11861,121.759,7.03,2.712,0.369,0.838,9.22625075547018
9702,0.418,1.828,1550.097,7672.269,0.646,0.646,1.0,0.914,9,2398,11869,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9703,97.359,42.782,6383.969,7678.087,12.282,14.221,0.668,16.856,9,9881,11900,57.529,8.658,2.125,0.471,0.86,11.133792203731426
9704,2.089,4.949,5917.906,7680.026,1.293,1.939,1.0,2.331,9,9155,11884,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
9705,7.939,9.52,6162.896,7694.247,3.232,3.232,1.0,4.139,9,9535,11903,128.66,3.18,1.38,0.725,0.884,3.179347220052012
9706,27.996,25.883,1793.794,7700.065,9.05,7.111,0.525,11.509,9,2775,11923,38.157,4.463,2.795,0.358,0.775,5.970394818971825
9707,5.014,7.535,5349.063,7700.065,1.939,2.586,1.0,3.232,9,8275,11912,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
9708,1.671,4.949,1805.43,7700.711,1.293,1.939,0.857,2.331,9,2793,11916,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
9709,2.507,4.949,5217.195,7706.529,1.939,1.293,1.0,2.331,9,8071,11922,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
9710,5.014,7.692,6211.377,7707.175,2.586,2.586,1.0,3.232,9,9610,11923,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
9711,34.264,22.762,3539.108,7710.407,7.111,7.111,0.831,8.792,9,5475,11937,36.027,6.36,1.545,0.647,0.896,6.605019285422687
9712,1.254,3.657,4747.899,7711.054,1.293,1.293,1.0,1.828,9,7345,11931,45.0,1.293,1.464,0.683,0.857,1.263583154801414
9713,3.343,5.864,3405.301,7712.993,1.939,1.939,1.0,2.742,9,5268,11932,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
9714,2.925,5.864,4284.421,7717.518,1.939,1.939,1.0,2.331,9,6629,11939,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
9715,46.381,25.505,1648.998,7720.75,7.757,8.403,0.896,9.61,9,2551,11956,42.274,7.313,1.339,0.747,0.899,7.684668068587061
9716,277.87,71.316,1798.966,7728.507,23.917,18.746,0.687,26.313,9,2783,11979,27.824,18.386,1.347,0.743,0.904,18.809441041550375
9717,15.043,14.313,3590.175,7733.032,4.525,4.525,0.923,5.212,9,5557,11963,119.745,4.497,1.081,0.925,0.889,4.376453183966561
9718,10.446,11.192,6147.382,7733.032,3.878,3.232,1.0,4.661,9,9510,11964,146.31,3.232,1.293,0.773,0.926,3.646952191118429
9719,167.557,50.853,184.874,7734.324,12.282,18.746,0.814,19.023,9,291,11994,80.218,12.282,1.53,0.654,0.909,14.606169874309611
9720,6.268,8.606,6181.642,7738.849,3.232,2.586,1.0,3.769,9,9563,11973,149.036,2.586,1.435,0.697,0.882,2.825007162185611
9721,54.738,27.712,7237.233,7744.021,9.696,7.757,0.896,10.097,9,11197,11981,140.194,7.757,1.299,0.77,0.91,8.348328347622255
9722,5.432,7.692,2901.745,7753.07,2.586,2.586,1.0,3.232,9,4490,11994,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
9723,196.389,56.024,3385.908,7755.01,16.807,16.807,0.786,18.79,9,5238,12017,26.565,16.419,1.109,0.902,0.893,15.812976979398721
9724,16.296,14.692,5440.853,7758.242,4.525,4.525,0.949,5.96,9,8418,12002,130.601,4.525,1.364,0.733,0.918,4.555075369409843
9725,3.343,5.864,6189.399,7764.706,1.939,1.939,1.0,2.742,9,9575,12012,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
9726,4.596,7.156,5580.478,7770.524,2.586,1.939,1.0,3.232,9,8633,12021,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
9727,830.266,141.274,8546.865,7770.524,37.492,42.017,0.523,44.221,9,13224,12040,142.125,29.69,1.515,0.66,0.819,32.51349725651002
9728,8.775,10.278,6175.178,7773.756,2.586,3.878,1.0,4.336,9,9554,12026,116.565,2.586,1.475,0.678,0.933,3.34255546028051
9729,12.535,12.485,6216.548,7774.402,3.878,3.878,1.0,5.485,9,9617,12027,135.0,3.758,1.408,0.71,0.923,3.9950040917695273
9730,4.596,7.156,6202.973,7776.988,2.586,1.939,1.0,3.232,9,9596,12031,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
9731,15.043,13.934,1855.204,7786.037,3.878,5.171,0.974,5.523,9,2872,12053,69.444,3.878,1.391,0.719,0.9,4.376453183966561
9732,18.803,15.984,3089.851,7788.623,3.878,5.818,0.925,6.655,9,4780,12049,119.055,3.878,1.593,0.628,0.938,4.892925828137523
9733,1.254,3.657,2084.034,7791.209,1.293,1.293,1.0,1.828,9,3224,12053,135.0,1.293,1.464,0.683,0.857,1.263583154801414
9734,33.01,29.005,6184.228,7794.441,7.111,9.696,0.493,10.443,9,9568,12058,111.801,6.339,2.248,0.445,0.672,6.483026868038395
9735,75.213,34.333,1500.323,7795.087,9.05,12.282,0.802,12.551,9,2324,12078,78.111,8.474,1.598,0.626,0.88,9.785916711180706
9736,7.521,9.363,6214.609,7795.087,3.232,2.586,1.0,4.139,9,9614,12059,141.34,2.586,1.362,0.734,0.947,3.094516863090773
9737,122.848,56.468,2069.166,7810.601,23.917,9.05,0.484,24.775,9,3201,12095,15.124,6.846,4.067,0.246,0.898,12.506595523627734
9738,38768.031,1029.625,1443.439,7811.248,237.233,265.676,0.46,267.818,9,2261,12459,48.229,231.005,1.137,0.88,0.842,222.17333354999803
9739,37.189,23.52,8455.074,7811.894,5.818,8.403,0.845,9.255,9,13081,12098,65.225,5.612,1.692,0.591,0.904,6.88117035315621
9740,21.728,17.055,9020.685,7811.894,6.464,4.525,0.939,7.227,9,13955,12086,153.435,4.525,1.633,0.612,0.904,5.259747981415613
9741,127.026,44.832,3100.84,7828.054,12.282,14.867,0.794,16.315,9,4800,12133,56.31,11.902,1.347,0.743,0.889,12.717488997814339
9742,20.475,17.813,1860.375,7832.579,3.878,7.111,0.811,7.37,9,2880,12117,105.255,3.878,1.855,0.539,0.891,5.105837803774466
9743,9.611,11.192,6208.145,7833.226,3.878,3.232,0.964,4.336,9,9604,12118,153.435,3.232,1.174,0.852,0.885,3.4981574099016255
9744,5.85,8.606,8431.803,7837.75,3.232,2.586,0.993,3.481,9,13044,12126,158.199,2.586,1.388,0.72,0.824,2.729185104880338
9745,2.925,5.864,1990.304,7846.154,1.939,1.939,1.0,2.331,9,3080,12138,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
9746,247.784,90.357,7712.993,7853.264,22.624,20.039,0.381,28.065,9,11933,12151,141.546,17.534,1.584,0.631,0.747,17.761992775380175
9747,3.761,6.242,4661.28,7880.414,1.939,1.939,1.0,2.742,9,7211,12191,135.0,1.939,1.0,1.0,1.0,2.18829932316147
9748,266674.996,2724.457,7162.896,7886.878,800.905,588.235,0.451,883.668,9,11086,13030,30.655,527.501,1.759,0.569,0.843,582.7015964447767
9749,8.775,10.278,3749.192,7890.756,3.232,3.232,1.0,4.571,9,5800,12207,135.0,3.2,1.4,0.714,0.933,3.34255546028051
9750,37.189,32.883,6197.156,7901.099,13.575,6.464,0.432,14.526,9,9587,12224,159.146,4.233,4.594,0.218,0.745,6.88117035315621
9751,0.418,1.828,3538.462,7906.27,0.646,0.646,1.0,0.914,9,5474,12231,135.0,0.646,1.0,1.0,1.0,0.729530074568073
9752,4.596,8.071,4264.383,7919.845,1.939,3.232,0.887,3.481,9,6597,12252,111.801,1.939,1.957,0.511,0.846,2.4190512494783585
9753,1.671,3.657,4133.807,7923.723,1.293,1.293,1.0,1.828,9,6395,12258,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
