 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2447,21984.708,670.887,866.193,1146.089,134.454,241.758,0.614,244.55,9,1407,1773,98.666,132.452,1.954,0.512,0.914,167.30750014585567
2448,17.55,15.07,1868.778,1159.664,4.525,4.525,0.971,5.96,9,2892,1801,49.399,4.525,1.154,0.866,0.933,4.7270872649129405
2449,202463.721,1840.883,2441.5,1202.327,544.926,516.484,0.751,607.466,9,3873,2621,48.149,437.55,1.364,0.733,0.972,507.7251381913515
2450,10.446,12.641,2416.936,1202.973,4.525,3.878,0.821,5.561,9,3739,1866,35.538,3.048,2.087,0.479,0.82,3.646952191118429
2451,36.353,21.848,3488.041,1204.266,6.464,7.111,0.957,7.89,9,5397,1873,55.008,6.464,1.152,0.868,0.926,6.803387183584172
2452,108.223,43.318,178.41,1204.913,12.928,14.221,0.725,14.584,9,283,1886,77.196,12.282,1.056,0.947,0.834,11.73856052716318
2453,1.254,3.657,1506.141,1210.084,1.293,1.293,1.0,1.828,9,2330,1872,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2454,59.752,31.212,688.429,1221.719,8.403,10.989,0.771,11.289,9,1067,1906,66.371,8.094,1.461,0.685,0.875,8.722305273092397
2455,5.014,8.071,331.61,1241.112,2.586,2.586,0.967,3.232,9,513,1920,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
2456,2.089,4.949,1866.839,1259.211,1.293,1.939,1.0,2.331,9,2888,1951,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2457,301.269,91.649,3414.997,1302.521,27.796,21.332,0.451,29.31,9,5286,2017,138.576,19.022,1.958,0.511,0.686,19.585392628252766
2458,1.671,3.657,632.191,1305.753,1.293,1.293,1.0,1.828,9,978,2020,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2459,75.631,32.126,2257.919,1338.074,9.696,10.343,0.921,11.867,9,3496,2086,60.642,9.142,1.233,0.811,0.933,9.813071894563144
2460,8.775,10.813,2393.019,1338.074,3.878,3.232,0.943,4.336,9,3702,2073,26.565,3.2,1.311,0.763,0.875,3.34255546028051
2461,13.789,14.313,2003.878,1341.306,3.878,5.171,0.846,6.464,9,3100,2075,126.87,3.406,2.096,0.477,0.88,4.19007160826079
2462,12.118,12.485,2279.25,1358.759,3.232,4.525,0.977,5.212,9,3527,2109,60.255,3.232,1.526,0.655,0.921,3.9279914464138925
2463,7.521,9.899,1883.646,1363.93,3.878,2.586,0.965,4.336,9,2914,2113,26.565,2.586,1.672,0.598,0.878,3.094516863090773
2464,10.028,11.57,1836.458,1376.212,4.525,2.586,0.941,4.923,9,2841,2133,23.199,2.586,1.754,0.57,0.923,3.5732402878345884
2465,6.268,8.606,900.452,1380.737,2.586,3.232,1.0,3.481,9,1394,2141,68.199,2.586,1.127,0.887,0.857,2.825007162185611
2466,156884.752,1618.474,1179.703,1397.544,485.456,457.014,0.753,564.58,9,1883,2845,42.494,393.5,1.427,0.701,0.966,446.93609186590527
2467,1516.374,202.508,306.399,1411.765,57.531,49.774,0.465,61.874,9,478,2259,32.196,49.119,1.533,0.652,0.73,43.93981499060092
2468,9349.371,543.509,1853.911,1414.35,155.139,118.293,0.398,155.187,9,2868,2330,1.432,111.863,1.394,0.717,0.694,109.1054025958391
2469,3.343,10.656,3221.719,1422.754,4.525,1.293,0.37,4.706,9,4984,2203,15.945,1.293,4.123,0.243,0.593,2.0631141020432313
2470,3.343,7.692,3179.703,1425.986,3.232,1.939,0.71,3.769,9,4919,2206,149.036,1.735,2.75,0.364,0.762,2.0631141020432313
2471,5.85,8.071,3175.178,1429.864,2.586,2.586,1.0,3.232,9,4913,2212,126.87,2.586,1.125,0.889,0.933,2.729185104880338
2472,5.85,8.606,3179.703,1432.45,2.586,3.232,0.993,3.769,9,4919,2216,120.964,2.586,1.401,0.714,0.824,2.729185104880338
2473,2.089,4.949,3224.952,1442.146,1.293,1.939,1.0,2.331,9,4989,2234,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2474,36.771,36.004,3093.73,1447.964,7.111,14.867,0.356,16.212,9,4786,2263,66.501,3.601,5.55,0.18,0.786,6.842389297566799
2475,3.343,6.778,4219.134,1454.428,1.939,2.586,0.914,2.891,9,6528,2254,63.435,1.939,1.605,0.623,0.8,2.0631141020432313
2476,45.963,50.16,846.154,1484.163,10.989,10.343,0.23,12.928,9,1311,2296,126.87,9.535,1.27,0.788,0.498,7.649961385174587
2477,27.578,19.798,729.153,1504.202,5.818,7.111,0.884,7.566,9,1131,2338,70.017,5.644,1.422,0.703,0.863,5.925656095716855
2478,3.343,5.864,321.913,1517.13,1.939,1.939,1.0,2.742,9,498,2347,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
2479,4307.605,348.104,234.001,1519.069,51.067,147.382,0.447,147.395,9,407,2350,90.754,47.725,3.466,0.289,0.86,74.05817327681605
2480,3.761,7.156,836.458,1529.412,3.232,1.293,0.923,3.481,9,1294,2368,21.801,1.293,2.386,0.419,0.947,2.18829932316147
2481,5394.431,357.743,3315.449,1543.633,112.476,82.094,0.53,113.076,9,5129,2454,5.906,75.127,1.717,0.582,0.829,82.87582802328582
2482,204.328,64.251,128.636,1550.097,12.928,24.564,0.622,25.572,9,201,2398,110.726,12.928,2.221,0.45,0.825,16.129429304741265
2483,121.176,47.575,3258.565,1627.666,12.928,16.16,0.673,19.543,9,5043,2543,55.784,10.696,1.876,0.533,0.854,12.421194591214972
2484,8.357,11.192,777.634,1656.109,3.232,3.878,0.838,4.661,9,1204,2568,56.31,3.18,1.64,0.61,0.8,3.261972237060235
2485,12.535,13.02,54.299,1681.319,4.525,3.878,0.929,5.96,9,84,2601,139.399,3.657,1.695,0.59,0.882,3.9950040917695273
2486,2.089,4.571,116.354,1742.081,1.939,1.293,1.0,2.331,9,180,2695,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2487,450.859,85.185,279.897,1756.949,29.089,23.271,0.781,29.481,9,433,2732,164.745,22.849,1.305,0.766,0.905,23.95937202640651
2488,87.33,36.853,3475.76,1782.805,10.989,12.928,0.808,14.755,9,5381,2758,118.811,8.227,1.826,0.548,0.909,10.544762180425018
2489,6.268,8.985,4636.716,1798.966,2.586,3.232,0.976,3.769,9,7173,2783,120.964,2.586,1.392,0.718,0.882,2.825007162185611
2490,0.418,1.828,109.89,1807.369,0.646,0.646,1.0,0.914,9,170,2796,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2491,19.639,15.984,2053.006,1835.165,5.171,4.525,0.966,6.464,9,3176,2839,143.13,4.525,1.28,0.781,0.931,5.000515115371002
2492,253.634,79.008,3899.806,1854.557,14.867,31.028,0.511,31.269,9,6047,2917,82.875,14.03,2.482,0.403,0.793,17.970443475033058
2493,2.089,4.949,2546.218,1860.375,1.939,1.293,1.0,2.331,9,3939,2880,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2494,6.268,9.742,2544.279,1862.961,1.939,3.878,0.83,4.336,9,3936,2882,116.565,1.939,1.919,0.521,0.938,2.825007162185611
2495,0.418,1.828,414.997,1882.353,0.646,0.646,1.0,0.914,9,642,2912,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2496,33.846,24.434,1012.928,1903.685,5.818,9.05,0.712,9.255,9,1572,2959,77.905,5.818,1.528,0.655,0.862,6.5646070431600325
2497,182.182,78.564,252.101,1918.552,21.332,21.978,0.371,26.762,9,390,2969,142.853,14.728,1.885,0.53,0.645,15.230276646828889
2498,33607.178,984.062,559.793,1923.723,193.277,354.88,0.436,357.209,9,905,3525,83.454,189.072,1.953,0.512,0.8,206.85740986620127
2499,1.254,3.657,499.03,2018.1,1.293,1.293,1.0,1.828,9,772,3122,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2500,13.789,13.399,1478.345,2018.1,5.171,3.232,0.965,5.782,9,2287,3126,26.565,3.232,1.641,0.609,0.93,4.19007160826079
2501,0.836,3.121,71.105,2049.774,0.646,1.293,1.0,1.445,9,110,3171,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2502,318.401,120.914,2820.944,2061.409,53.652,15.514,0.274,54.766,9,4364,3190,168.425,7.735,8.114,0.123,0.845,20.13456590749402
2503,20.892,16.677,1304.46,2074.984,6.464,4.525,0.944,6.592,9,2018,3211,168.69,4.525,1.389,0.72,0.885,5.157569250005958
2504,140.815,53.66,1780.866,2075.63,13.575,17.453,0.615,18.03,9,2763,3211,104.534,13.575,1.26,0.793,0.791,13.389967382032038
2505,47906.806,853.119,906.27,2095.669,236.587,283.129,0.827,287.142,9,1524,3243,101.032,236.002,1.163,0.86,0.98,246.97538310762016
2506,1.671,3.657,189.399,2099.548,1.293,1.293,1.0,1.828,9,293,3248,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2507,4.178,7.692,147.382,2104.072,2.586,2.586,0.887,3.232,9,228,3258,36.87,2.285,1.643,0.608,0.8,2.3064246829028496
2508,1.254,3.657,233.355,2114.415,1.293,1.293,1.0,1.828,9,361,3271,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2509,22230.821,666.451,2305.107,2122.818,198.449,188.752,0.629,206.62,9,3566,3503,16.167,156.346,1.209,0.827,0.901,168.24137543758044
2510,30050.865,1083.988,3722.043,2122.818,283.129,259.211,0.321,340.089,9,5760,3678,44.384,151.961,2.504,0.399,0.794,195.60661970265178
2511,5.014,7.692,173.885,2130.575,2.586,2.586,1.0,3.657,9,269,3296,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
2512,29.249,19.641,218.487,2143.504,5.818,6.464,0.953,7.227,9,341,3326,63.435,5.818,1.177,0.85,0.915,6.1025390981098
2513,23.817,18.348,177.763,2151.261,5.818,5.818,0.889,6.992,9,276,3337,56.31,5.485,1.261,0.793,0.87,5.506790920032953
2514,5.014,9.142,145.443,2158.371,3.232,3.232,0.754,3.769,9,225,3343,30.964,2.285,1.957,0.511,0.686,2.5266624383368086
2515,57.663,29.383,385.262,2158.371,7.111,10.989,0.839,11.653,9,599,3339,109.44,6.719,1.822,0.549,0.914,8.56847780344115
2516,36.771,24.434,4105.365,2159.017,6.464,8.403,0.774,8.673,9,6354,3340,116.565,6.464,1.163,0.86,0.854,6.842389297566799
2517,212.685,54.731,4144.15,2162.25,15.514,18.1,0.892,19.446,9,6418,3345,111.448,15.485,1.265,0.79,0.946,16.455970119442917
2518,2.507,6.778,160.957,2170.006,1.939,2.586,0.686,2.891,9,250,3361,63.435,1.735,2.023,0.494,0.706,1.7866201439172942
2519,2.507,5.485,234.648,2175.824,1.939,1.939,1.0,2.331,9,364,3366,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2520,0.836,3.121,185.52,2187.46,0.646,1.293,1.0,1.445,9,287,3384,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2521,343.054,71.943,1769.877,2189.399,21.332,23.917,0.833,26.058,9,2743,3389,119.745,17.537,1.51,0.662,0.944,20.899519582506592
2522,0.836,2.742,173.239,2202.973,1.293,0.646,1.0,1.445,9,268,3408,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2523,39.278,23.141,4140.918,2219.134,7.111,7.111,0.922,8.1,9,6408,3444,61.39,7.111,1.096,0.912,0.913,7.0717962950093325
2524,19.639,32.726,4095.669,2227.537,6.464,7.757,0.23,8.673,9,6338,3458,63.435,6.464,1.248,0.801,0.465,5.000515115371002
2525,12.118,16.298,359.405,2251.454,5.818,5.171,0.573,6.992,9,556,3489,33.69,3.2,2.707,0.369,0.744,3.9279914464138925
2526,0.836,3.121,3318.681,2252.747,0.646,1.293,1.0,1.445,9,5134,3485,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2527,5.014,7.692,491.92,2267.615,2.586,2.586,1.0,3.232,9,761,3511,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
2528,0.836,3.121,2675.501,2285.714,0.646,1.293,1.0,1.445,9,4139,3536,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2529,0.836,2.742,192.631,2303.814,1.293,0.646,1.0,1.445,9,298,3564,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2530,8.775,9.899,432.45,2414.35,3.232,3.232,1.0,3.769,9,670,3735,120.964,3.232,1.0,1.0,0.913,3.34255546028051
2531,0.836,2.742,2183.581,2427.925,1.293,0.646,1.0,1.445,9,3378,3756,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2532,1752.459,175.737,3904.331,2435.036,39.431,64.641,0.713,66.79,9,6060,3767,104.574,39.233,1.794,0.557,0.926,47.23663937376407
2533,83.57,41.332,1471.235,2461.538,12.928,11.635,0.615,13.924,9,2276,3819,21.801,10.985,1.293,0.773,0.774,10.315261933345054
2534,12.953,15.984,2914.027,2475.113,5.818,3.878,0.637,6.366,9,4508,3830,156.038,3.849,1.906,0.525,0.785,4.061067818068859
2535,0.418,1.828,2923.723,2475.76,0.646,0.646,1.0,0.914,9,4523,3830,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2536,2.507,5.485,2923.723,2479.638,1.939,1.939,1.0,2.742,9,4523,3836,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
2537,7.939,11.727,2914.674,2482.87,4.525,3.232,0.725,4.706,9,4509,3844,164.055,3.232,1.578,0.634,0.76,3.179347220052012
2538,16.714,25.348,2919.845,2482.87,7.757,7.111,0.327,9.696,9,4517,3851,36.87,4.841,2.634,0.38,0.482,4.61312537773509
2539,0.418,1.828,2922.431,2492.566,0.646,0.646,1.0,0.914,9,4521,3856,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2540,33.01,21.848,319.328,2494.505,7.111,6.464,0.869,7.89,9,497,3869,55.008,6.254,1.187,0.842,0.888,6.483026868038395
2541,14.207,13.934,110.537,2499.677,3.878,5.171,0.919,5.782,9,172,3867,116.565,3.878,1.494,0.669,0.872,4.253106419083874
2542,90.673,37.454,2520.362,2522.301,13.575,9.696,0.812,14.454,9,3900,3913,26.565,9.696,1.384,0.723,0.893,10.744694004008277
2543,13.371,12.863,2129.282,2555.268,3.878,3.878,1.0,5.049,9,3294,3953,129.806,3.878,1.128,0.886,0.941,4.126073915073973
2544,42.203,23.898,4012.928,2571.429,6.464,7.757,0.929,8.792,9,6209,3990,53.973,6.464,1.26,0.793,0.931,7.330383926265942
2545,254.052,66.68,2224.952,2595.346,25.856,14.867,0.718,26.369,9,3442,4022,168.69,14.867,1.804,0.554,0.902,17.98524542003966
2546,39836.888,859.805,25.21,2622.495,234.001,267.615,0.677,280.65,9,107,4466,67.806,200.209,1.382,0.724,0.936,225.21523292349846
2547,1.254,4.035,2751.778,2676.794,1.939,0.646,0.967,2.044,9,4257,4141,161.565,0.646,3.0,0.333,1.0,1.263583154801414
2548,2.925,9.363,2749.192,2679.379,1.939,3.878,0.419,4.336,9,4253,4145,116.565,1.56,3.625,0.276,0.636,1.9298252947742058
2549,40.114,22.919,2684.551,2696.186,7.111,7.757,0.96,8.428,9,4155,4172,122.471,6.856,1.19,0.84,0.906,7.1466587366059615
2550,0.418,1.828,499.677,2716.871,0.646,0.646,1.0,0.914,9,773,4203,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2551,0.418,1.828,2127.343,2742.081,0.646,0.646,1.0,0.914,9,3291,4242,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2552,137.472,54.574,1556.561,2755.01,11.635,21.332,0.58,21.806,9,2415,4262,101.976,9.25,2.905,0.344,0.83,13.230071303429634
2553,226.056,94.392,2976.729,2755.01,25.856,25.856,0.319,29.945,9,4609,4262,122.661,15.838,2.305,0.434,0.595,16.965359958593627
2554,5.432,13.399,2195.217,2771.17,5.818,1.939,0.38,5.96,9,3396,4290,12.529,1.939,3.707,0.27,0.578,2.6298739907078064
2555,138.726,43.161,2138.332,2771.816,12.928,13.575,0.936,14.526,9,3315,4288,110.854,12.928,1.071,0.933,0.946,13.290275733893944
2556,76.466,39.661,1885.585,2773.756,10.989,13.575,0.611,14.655,9,2917,4312,41.424,9.142,1.581,0.632,0.828,9.86709354509822
2557,1.254,4.571,2082.094,2775.695,1.939,1.293,0.754,2.331,9,3221,4294,146.31,1.156,2.702,0.37,0.667,1.263583154801414
2558,9.193,17.434,703.297,2799.612,6.464,4.525,0.38,7.538,9,1088,4332,149.036,3.076,2.985,0.335,0.537,3.421241168750071
2559,6.268,14.313,702.004,2804.137,5.171,3.878,0.384,6.464,9,1086,4338,143.13,2.254,3.792,0.264,0.588,2.825007162185611
2560,140.397,55.488,4010.343,2806.076,18.1,15.514,0.573,19.012,9,6204,4364,17.819,15.051,1.074,0.931,0.792,13.370078996108536
2561,5.014,10.97,782.805,2807.369,3.878,3.878,0.524,5.485,9,1211,4343,135.0,1.817,4.443,0.225,0.667,2.5266624383368086
2562,6.686,12.641,778.281,2811.894,3.878,4.525,0.526,5.96,9,1204,4350,130.601,2.12,3.525,0.284,0.711,2.9176839438327273
2563,0.418,1.828,743.374,2823.529,0.646,0.646,1.0,0.914,9,1150,4368,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2564,2.089,6.778,739.496,2826.761,2.586,1.939,0.572,3.232,9,1144,4373,143.13,1.371,3.053,0.328,0.625,1.6308885335766374
2565,48.888,37.14,692.308,2842.922,10.989,9.05,0.445,11.884,9,1071,4408,22.38,8.78,1.332,0.751,0.634,7.889621972123419
2566,105.716,39.125,882.353,2876.535,12.282,11.635,0.868,13.326,9,1365,4464,39.094,11.635,1.081,0.925,0.913,11.6018012270174
2567,11.282,19.106,66.58,2892.049,8.403,1.939,0.388,8.502,9,103,4475,171.254,1.939,5.323,0.188,0.711,3.7900776434925585
2568,30.085,20.712,2679.379,2899.16,6.464,7.111,0.881,7.227,9,4149,4485,100.305,6.339,1.079,0.927,0.847,6.189136587873738
2569,53.067,34.176,2590.821,2900.452,6.464,13.575,0.571,13.819,9,4011,4487,100.784,6.464,2.486,0.402,0.796,8.219915019053474
2570,6663.856,383.783,1391.08,2914.674,111.829,115.061,0.569,146.552,9,2159,4517,131.424,67.019,2.279,0.439,0.891,92.11234976712234
2571,16219.645,1021.592,2706.529,2948.933,223.012,196.509,0.195,231.319,9,4199,4865,22.337,183.191,1.436,0.697,0.618,143.7062747953824
2572,184.271,51.61,989.657,2981.9,14.867,16.807,0.869,17.405,9,1541,4639,74.932,14.867,1.122,0.891,0.934,15.317347164176084
2573,17.55,28.469,152.553,2987.072,6.464,7.111,0.272,8.278,9,237,4632,51.34,6.196,1.59,0.629,0.464,4.7270872649129405
2574,48.053,26.04,1700.711,3004.525,9.05,7.757,0.891,10.221,9,2631,4650,145.305,6.454,1.663,0.601,0.909,7.821954988566398
2575,2.089,4.949,1550.097,3018.1,1.293,1.939,1.0,2.331,9,2398,4669,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2576,2.089,4.949,1980.608,3025.21,1.293,1.939,1.0,2.331,9,3064,4680,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2577,0.418,1.828,1492.566,3031.028,0.646,0.646,1.0,0.914,9,2309,4689,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2578,8.775,11.192,3924.37,3169.36,2.586,4.525,0.88,4.706,9,6072,4910,74.055,2.586,1.726,0.579,0.875,3.34255546028051
2579,1024.984,159.974,1006.464,3221.719,55.591,37.492,0.503,57.075,9,1557,5013,13.092,28.322,2.439,0.41,0.784,36.125478010966525
2580,48.053,26.262,2713.639,3256.626,9.696,6.464,0.876,10.221,9,4198,5045,18.435,6.464,1.532,0.653,0.92,7.821954988566398
2581,1.671,4.949,2268.908,3274.079,1.293,1.939,0.857,2.044,9,3511,5065,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2582,52.649,31.59,1001.939,3276.665,12.928,6.464,0.663,13.924,9,1550,5071,158.199,5.513,2.761,0.362,0.897,8.187477559710413
2583,182.182,59.367,3848.093,3290.886,22.624,12.282,0.65,22.854,9,5953,5098,8.13,11.46,2.092,0.478,0.879,15.230276646828889
2584,60.17,31.59,1830.64,3312.864,7.757,11.635,0.758,11.796,9,2834,5143,80.538,7.405,1.58,0.633,0.865,8.75276090195058
2585,0.836,2.742,4595.992,3358.112,1.293,0.646,1.0,1.445,9,7110,5195,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2586,57.663,29.226,4035.553,3378.798,10.343,7.111,0.848,11.867,9,6243,5238,29.358,7.111,1.659,0.603,0.939,8.56847780344115
2587,0.418,1.828,446.025,3385.262,0.646,0.646,1.0,0.914,9,690,5237,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2588,0.418,1.828,429.218,3422.754,0.646,0.646,1.0,0.914,9,664,5295,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2589,34.681,24.591,438.268,3431.803,6.464,8.403,0.721,8.792,9,682,5309,107.103,6.114,1.594,0.628,0.806,6.645089965603188
2590,12.535,12.641,160.957,3450.549,4.525,3.878,0.986,4.923,9,249,5343,23.199,3.878,1.183,0.845,0.882,3.9950040917695273
2591,42024.328,837.774,2981.254,3453.782,266.968,230.769,0.752,293.213,9,4686,5678,47.233,200.395,1.488,0.672,0.956,231.31587980621035
2592,0.418,1.828,471.235,3456.367,0.646,0.646,1.0,0.914,9,729,5347,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2593,141.233,47.261,11.635,3460.892,14.221,13.575,0.795,18.374,9,18,5373,39.289,12.527,1.532,0.653,0.911,13.40982627111855
2594,6.268,11.192,420.168,3461.538,3.232,3.878,0.629,4.661,9,651,5361,56.31,2.916,1.818,0.55,0.667,2.825007162185611
2595,1.254,3.657,1213.963,3465.417,1.293,1.293,1.0,1.828,9,1878,5361,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2596,64.767,29.005,427.925,3473.82,8.403,9.696,0.967,10.758,9,665,5389,57.265,8.403,1.269,0.788,0.939,9.08096391325625
2597,2.089,4.949,1418.229,3478.992,1.939,1.293,1.0,2.331,9,2194,5382,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2598,7.939,13.556,1414.35,3482.224,4.525,4.525,0.543,5.561,9,2188,5388,144.462,2.742,2.476,0.404,0.644,3.179347220052012
2599,0.418,1.828,1685.844,3539.754,0.646,0.646,1.0,0.914,9,2608,5476,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2600,10.028,12.641,472.527,3553.329,5.171,3.232,0.789,6.098,9,731,5497,147.995,2.822,2.543,0.393,0.828,3.5732402878345884
2601,3.343,5.864,1227.537,3601.164,1.939,1.939,1.0,2.742,9,1899,5574,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
2602,20.892,17.277,1638.655,3612.153,5.818,4.525,0.88,6.992,9,2535,5595,33.69,4.437,1.562,0.64,0.901,5.157569250005958
2603,465.484,97.421,3210.73,3631.545,32.321,25.21,0.616,32.961,9,4972,5619,131.82,20.364,1.809,0.553,0.825,24.344868786697177
2604,2.507,6.778,1235.294,3650.291,1.939,2.586,0.686,3.232,9,1911,5651,53.13,1.828,2.203,0.454,0.667,1.7866201439172942
2605,5.014,8.071,838.397,3654.169,1.939,3.232,0.967,3.481,9,1297,5653,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
2606,289.987,84.114,1932.773,3658.694,16.807,31.674,0.515,31.911,9,3005,5660,96.981,16.201,2.476,0.404,0.767,19.215174104314425
2607,58957.241,1275.217,1162.25,3669.037,383.323,284.421,0.456,390.965,9,1798,6060,11.347,253.748,1.256,0.796,0.796,273.9830116807998
2608,2.507,4.949,2065.934,3670.976,1.293,1.939,1.0,2.331,9,3196,5679,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2609,28.832,19.262,1905.624,3673.562,6.464,5.818,0.976,7.538,9,2948,5691,30.964,5.818,1.248,0.802,0.908,6.058881295569687
2610,332.19,77.115,3580.478,3725.921,18.746,27.796,0.702,28.221,9,5549,5807,69.905,18.746,1.598,0.626,0.858,20.565929212305814
2611,180.929,55.175,1754.363,3775.048,18.1,13.575,0.747,20.625,9,2715,5858,32.196,12.756,1.53,0.654,0.889,15.177811357023392
2612,2.089,4.949,572.721,3831.286,1.293,1.939,1.0,2.331,9,886,5927,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2613,0.836,3.121,2284.421,3879.767,0.646,1.293,1.0,1.445,9,3534,6002,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2614,40.114,23.676,2254.686,3906.27,7.757,7.111,0.899,8.792,9,3489,6052,36.027,6.938,1.254,0.798,0.897,7.1466587366059615
2615,14.625,23.898,2221.719,3910.149,5.171,5.818,0.322,7.37,9,3437,6058,52.125,5.171,1.35,0.741,0.526,4.315220543813695
2616,22030.253,605.71,1296.703,3919.845,220.427,142.211,0.755,223.248,9,2006,6245,11.017,135.175,1.636,0.611,0.974,167.48071321832987
2617,15.878,15.227,27.149,3932.127,5.171,4.525,0.861,6.464,9,42,6083,143.13,3.944,1.751,0.571,0.884,4.496275958090752
2618,62.26,28.469,2221.719,3946.994,7.757,9.696,0.965,10.7,9,3440,6106,115.017,7.757,1.294,0.773,0.946,8.903476515115386
2619,94.016,42.847,769.231,3948.287,9.696,14.867,0.644,15.965,9,1191,6131,68.629,9.128,1.956,0.511,0.821,10.940972947495165
2620,358.097,91.585,508.727,3970.265,28.442,27.149,0.536,28.625,9,787,6162,6.483,23.227,1.245,0.803,0.781,21.352827945052795
2621,9.611,17.97,2233.355,3990.304,6.464,4.525,0.374,6.992,9,3456,6179,33.69,3.606,2.387,0.419,0.511,3.4981574099016255
2622,127526.681,1562.596,2256.626,4003.878,468.003,425.986,0.656,468.26,9,3491,6674,1.899,392.587,1.095,0.913,0.929,402.95410812898575
2623,26.324,18.191,541.694,4083.387,5.171,5.818,1.0,6.992,9,839,6317,123.69,5.171,1.165,0.858,0.947,5.789365921723071
2624,6.268,11.884,1457.014,4118.94,4.525,3.878,0.558,5.96,9,2254,6378,40.601,1.828,3.594,0.278,0.732,2.825007162185611
2625,0.836,2.742,1461.538,4126.05,1.293,0.646,1.0,1.445,9,2261,6383,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2626,0.418,1.828,514.544,4133.161,0.646,0.646,1.0,0.914,9,796,6394,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2627,4.178,8.606,511.959,4135.1,2.586,3.232,0.709,4.139,9,792,6397,128.66,2.024,2.636,0.379,0.714,2.3064246829028496
2628,8.775,20.934,4520.362,4135.1,5.818,6.464,0.252,7.37,9,6993,6398,127.875,3.878,2.613,0.383,0.382,3.34255546028051
2629,36.771,21.469,4473.174,4138.332,6.464,7.111,1.0,7.566,9,6923,6413,70.017,6.464,1.066,0.938,0.926,6.842389297566799
2630,0.836,3.121,4519.069,4140.271,0.646,1.293,1.0,1.445,9,6991,6405,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2631,1.671,5.864,455.721,4141.564,2.586,1.293,0.611,2.891,9,705,6407,153.435,1.226,3.093,0.323,0.667,1.4586237620621902
2632,3.761,7.535,4520.362,4141.564,3.232,1.293,0.832,3.481,9,6993,6407,158.199,1.293,2.386,0.419,0.947,2.18829932316147
2633,7.103,14.156,453.135,4142.857,3.878,4.525,0.445,5.561,9,702,6409,125.538,3.227,2.039,0.49,0.586,3.0072945459754785
2634,16.296,37.989,4565.611,4151.907,7.757,9.05,0.142,9.696,9,7065,6436,53.13,7.432,1.468,0.681,0.297,4.555075369409843
2635,2.507,6.778,427.925,4154.493,1.939,2.586,0.686,3.232,9,662,6427,126.87,1.614,2.519,0.397,0.706,1.7866201439172942
2636,27.578,22.762,4619.263,4165.482,7.757,6.464,0.669,7.864,9,7146,6449,9.462,6.237,1.348,0.742,0.746,5.925656095716855
2637,0.418,1.828,4650.937,4173.885,0.646,0.646,1.0,0.914,9,7195,6457,135.0,0.646,1.0,1.0,1.0,0.729530074568073
