 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
12407,39.696,23.676,46.542,1343.891,7.111,7.757,0.89,8.673,6,74,2079,116.565,7.015,1.263,0.792,0.884,7.109326055809159
12408,28.414,23.141,3807.369,1350.356,7.111,7.111,0.667,8.792,6,5890,2097,36.027,6.337,1.21,0.826,0.768,6.014800780084484
12409,611.313,95.371,290.886,1351.648,25.21,32.321,0.845,33.32,6,458,2141,71.917,25.21,1.3,0.769,0.961,27.89888682027809
12410,106.134,38.368,1968.972,1352.295,12.928,10.989,0.906,13.984,6,3047,2106,33.69,10.696,1.329,0.753,0.939,11.62471530149972
12411,14.207,20.398,332.256,1357.466,7.111,5.171,0.429,8.1,6,514,2101,151.39,4.123,2.518,0.397,0.602,4.253106419083874
12412,11.282,13.934,107.951,1359.405,5.171,3.878,0.73,5.212,6,167,2105,172.875,3.878,1.491,0.671,0.74,3.7900776434925594
12413,8.357,12.106,541.047,1360.052,3.878,3.878,0.717,5.049,6,837,2110,39.806,3.103,1.951,0.512,0.727,3.261972237060235
12414,10.864,11.192,1719.457,1360.052,3.878,3.232,1.0,4.336,6,2660,2105,153.435,3.232,1.184,0.845,0.929,3.719203464991235
12415,95.27,35.626,2462.185,1360.052,10.989,10.989,0.943,12.551,6,3809,2117,34.509,10.513,1.154,0.867,0.946,11.013697445768107
12416,41.785,35.09,2639.302,1360.052,9.05,12.282,0.426,13.59,6,4088,2123,64.654,6.938,2.135,0.468,0.61,7.293991662783744
12417,1.671,3.657,2195.217,1362.637,1.293,1.293,1.0,1.828,6,3396,2108,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12418,312.969,75.822,2710.407,1363.93,26.503,20.039,0.684,27.44,6,4193,2127,164.982,18.686,1.54,0.649,0.876,19.96207672253113
12419,59.335,29.005,2064.641,1365.223,9.05,9.05,0.886,9.867,6,3196,2125,58.392,8.79,1.1,0.909,0.907,8.691816173094141
12420,31.339,20.934,881.06,1365.869,5.171,7.757,0.899,8.403,6,1365,2113,112.62,5.171,1.583,0.632,0.909,6.316807270485247
12421,65.602,29.383,2206.852,1365.869,9.05,9.05,0.955,10.602,6,3414,2116,142.431,8.685,1.174,0.852,0.943,9.139314012206611
12422,0.418,1.828,2328.378,1365.869,0.646,0.646,1.0,0.914,6,3602,2113,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12423,10.446,11.57,2760.827,1366.516,3.232,3.878,0.981,4.661,6,4272,2120,56.31,3.232,1.268,0.788,0.926,3.646952191118429
12424,2.089,5.485,1962.508,1369.748,1.939,1.939,0.873,2.044,6,3037,2119,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
12425,0.836,3.121,2647.705,1374.273,0.646,1.293,1.0,1.445,6,4096,2126,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12426,15.878,14.313,1357.466,1379.444,5.171,3.878,0.974,5.561,6,2100,2139,35.538,3.878,1.297,0.771,0.916,4.496275958090752
12427,11.282,12.485,1250.162,1383.969,3.878,3.878,0.91,5.049,6,1934,2147,50.194,3.763,1.306,0.766,0.871,3.7900776434925594
12428,40.114,22.762,3906.27,1390.433,7.111,7.111,0.973,8.1,6,6043,2159,28.61,7.111,1.084,0.922,0.928,7.1466587366059615
12429,66.856,29.919,2337.427,1391.726,9.05,9.696,0.939,10.758,6,3619,2168,57.265,8.673,1.244,0.804,0.925,9.22625075547018
12430,36.353,21.848,2363.284,1391.726,7.111,6.464,0.957,8.428,6,3656,2162,32.471,6.337,1.313,0.762,0.921,6.803387183584172
12431,14.625,13.934,1943.762,1393.665,3.878,5.171,0.947,5.523,6,3008,2164,69.444,3.878,1.487,0.673,0.875,4.315220543813695
12432,19.221,15.227,3955.398,1394.958,5.171,4.525,1.0,5.782,6,6119,2160,153.435,4.525,1.272,0.786,0.92,4.947012966362082
12433,0.836,2.742,298.643,1395.604,1.293,0.646,1.0,1.445,6,462,2159,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12434,0.836,3.121,771.17,1398.836,0.646,1.293,1.0,1.445,6,1193,2164,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12435,2.089,4.949,643.18,1399.483,1.293,1.939,1.0,2.331,6,995,2168,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
12436,1.254,3.657,768.584,1400.129,1.293,1.293,1.0,1.828,6,1189,2166,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12437,2.089,4.571,1347.77,1402.069,1.939,1.293,1.0,2.331,6,2085,2171,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
12438,100.284,40.196,4195.863,1402.069,12.928,12.282,0.78,14.353,6,6492,2187,54.162,10.97,1.207,0.828,0.899,11.299803294934875
12439,1.671,3.657,2394.312,1402.715,1.293,1.293,1.0,1.828,6,3704,2170,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12440,3.761,6.242,3854.557,1403.361,1.939,1.939,1.0,2.742,6,5963,2171,135.0,1.939,1.0,1.0,1.0,2.18829932316147
12441,47.217,26.419,4565.611,1408.533,7.757,9.05,0.85,9.867,6,7065,2180,121.608,7.139,1.537,0.65,0.879,7.75361538791809
12442,7.939,9.742,3879.121,1411.118,2.586,3.232,1.0,4.139,6,6001,2183,128.66,2.586,1.273,0.785,0.974,3.179347220052012
12443,13.789,13.712,1491.92,1411.765,5.171,4.525,0.922,5.33,6,2308,2186,165.964,4.047,1.265,0.791,0.835,4.19007160826079
12444,2.089,4.949,3159.017,1424.047,1.293,1.939,1.0,2.331,6,4887,2206,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
12445,55.156,27.333,380.09,1431.803,8.403,9.05,0.928,9.696,6,590,2216,126.87,8.227,1.189,0.841,0.907,8.38014321652158
12446,5.85,8.985,4269.554,1436.328,2.586,3.232,0.911,3.769,6,6605,2227,59.036,2.586,1.531,0.653,0.848,2.729185104880338
12447,5.014,7.692,3069.166,1436.975,2.586,2.586,1.0,3.232,6,4748,2227,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
12448,0.418,1.828,4349.709,1441.5,0.646,0.646,1.0,0.914,6,6729,2230,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12449,7.103,8.985,1244.344,1445.378,3.232,2.586,1.0,3.769,6,1925,2240,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
12450,83.57,53.281,1005.171,1446.025,14.867,12.928,0.37,16.682,6,1556,2242,144.462,11.652,1.709,0.585,0.572,10.315261933345054
12451,29.249,20.177,2656.109,1446.671,5.171,7.757,0.903,8.177,6,4111,2250,71.565,5.171,1.591,0.628,0.903,6.1025390981098
12452,40.531,22.762,1541.694,1453.135,7.111,7.111,0.983,8.428,6,2385,2257,32.471,6.856,1.223,0.818,0.937,7.183708790566394
12453,10.446,11.192,3753.07,1458.306,3.878,3.232,1.0,4.336,6,5806,2258,153.435,3.232,1.177,0.849,0.926,3.646952191118429
12454,19.639,20.934,1007.757,1459.599,7.757,5.171,0.563,9.323,6,1559,2266,33.69,3.955,2.718,0.368,0.758,5.000515115371002
12455,5.014,8.071,3419.522,1460.892,2.586,2.586,0.967,3.232,6,5290,2263,36.87,2.586,1.218,0.821,0.889,2.5266624383368086
12456,0.836,2.742,2941.823,1462.185,1.293,0.646,1.0,1.445,6,4551,2262,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12457,3.343,6.399,3425.986,1466.063,2.586,1.939,1.0,2.891,6,5300,2271,26.565,1.939,1.308,0.764,0.8,2.0631141020432318
12458,51.395,26.798,2659.341,1466.71,9.05,7.757,0.899,9.412,6,4114,2276,15.945,7.682,1.241,0.806,0.901,8.089384797477722
12459,5.432,8.606,2888.817,1467.356,3.232,2.586,0.922,3.769,6,4469,2273,30.964,2.586,1.53,0.654,0.812,2.6298739907078064
12460,15.043,17.813,2792.502,1468.003,6.464,4.525,0.596,7.227,6,4320,2276,26.565,4.145,2.151,0.465,0.706,4.376453183966561
12461,49.724,25.505,4538.462,1468.649,8.403,7.757,0.961,9.003,6,7021,2275,158.962,7.757,1.073,0.932,0.919,7.956793520156925
12462,6.268,8.985,156.432,1469.942,2.586,3.232,0.976,3.481,6,243,2274,111.801,2.586,1.186,0.843,0.882,2.825007162185611
12463,33.428,21.313,3327.085,1473.174,6.464,6.464,0.925,7.784,6,5148,2288,48.366,6.464,1.119,0.893,0.914,6.52394447412047
12464,2.089,4.949,675.501,1475.76,1.293,1.939,1.0,2.331,6,1045,2286,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
12465,17.55,14.692,4529.412,1475.76,4.525,4.525,1.0,5.561,6,7007,2284,144.462,4.525,1.052,0.95,0.933,4.7270872649129405
12466,20.057,15.606,748.546,1477.699,4.525,5.171,1.0,5.782,6,1160,2286,116.565,4.525,1.122,0.891,0.941,5.053450855480159
12467,1.671,3.657,3558.5,1479.638,1.293,1.293,1.0,1.828,6,5505,2289,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12468,2.925,6.242,2208.791,1480.284,1.293,2.586,0.943,2.891,6,3417,2290,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
12469,121.176,43.474,2911.441,1482.224,16.807,10.989,0.806,16.856,6,4504,2297,175.601,10.902,1.544,0.648,0.925,12.421194591214972
12470,7.939,11.57,3602.456,1482.87,3.232,3.878,0.745,5.049,6,5573,2300,50.194,3.001,1.874,0.534,0.792,3.179347220052012
12471,4.596,7.156,2994.182,1484.163,2.586,1.939,1.0,3.232,6,4632,2299,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
12472,30.085,19.641,4594.699,1484.163,6.464,5.818,0.98,6.962,6,7108,2302,21.801,5.818,1.08,0.926,0.923,6.189136587873738
12473,7.521,9.899,2790.562,1486.102,2.586,3.878,0.965,4.088,6,4318,2299,108.435,2.586,1.549,0.645,0.857,3.094516863090773
12474,50.56,27.555,1187.46,1488.041,9.05,7.757,0.837,10.602,6,1838,2304,142.431,7.333,1.392,0.718,0.893,8.023402730874839
12475,11.7,12.106,1304.46,1488.041,4.525,3.232,1.0,4.706,6,2018,2304,164.055,3.232,1.312,0.762,0.903,3.859650589548412
12476,15.043,13.934,450.549,1490.627,4.525,4.525,0.974,5.212,6,697,2312,29.745,4.525,1.125,0.889,0.878,4.376453183966561
12477,13.789,13.02,2646.412,1500.323,3.878,4.525,1.0,4.923,6,4095,2321,113.199,3.878,1.127,0.888,0.904,4.19007160826079
12478,752.964,110.571,333.549,1502.262,28.442,34.906,0.774,36.612,6,517,2367,42.138,26.867,1.233,0.811,0.945,30.962938177149255
12479,8.775,10.656,4499.677,1504.202,2.586,3.878,0.971,4.336,6,6961,2327,116.565,2.586,1.548,0.646,0.933,3.34255546028051
12480,200.15,52.145,4378.151,1506.787,16.16,16.16,0.925,18.111,6,6775,2353,34.824,15.084,1.149,0.87,0.951,15.963674228658729
12481,22.982,17.591,3784.745,1508.08,5.171,6.464,0.933,6.592,6,5859,2343,78.69,5.171,1.202,0.832,0.88,5.409398415452823
12482,155.022,48.11,991.597,1511.312,12.282,17.453,0.842,18.03,6,1542,2365,75.466,12.221,1.479,0.676,0.936,14.04920427298053
12483,22.146,18.126,1268.908,1511.312,6.464,5.818,0.847,7.227,6,1963,2345,26.565,4.571,1.656,0.604,0.848,5.3101000892360695
12484,53.903,27.712,215.255,1511.959,8.403,9.05,0.882,9.61,6,339,2339,109.654,8.042,1.201,0.833,0.908,8.284408921574277
12485,32.174,22.919,2805.43,1522.301,7.757,7.111,0.77,9.187,6,4342,2355,129.289,5.485,1.835,0.545,0.86,6.400406948961068
12486,71.034,30.676,656.109,1524.887,9.696,9.05,0.949,10.989,6,1015,2371,28.072,8.962,1.185,0.844,0.95,9.510168127889097
12487,7.103,9.363,450.549,1535.229,2.586,3.232,1.0,4.139,6,697,2380,51.34,2.586,1.497,0.668,0.919,3.0072945459754785
12488,166.304,47.953,2409.825,1535.229,14.867,14.221,0.909,17.066,6,3729,2379,142.696,13.564,1.24,0.807,0.952,14.551454540616774
12489,48.888,25.348,2582.418,1537.815,7.757,7.757,0.956,8.792,6,3997,2380,126.027,7.757,1.055,0.948,0.936,7.889621972123419
12490,2.925,5.485,3131.868,1539.754,1.939,1.939,1.0,2.331,6,4845,2382,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12491,5.85,8.071,3268.908,1550.743,2.586,2.586,1.0,3.232,6,5058,2399,126.87,2.586,1.125,0.889,0.933,2.729185104880338
12492,14.625,13.934,4522.301,1553.975,5.171,3.878,0.947,5.212,6,6996,2407,172.875,3.878,1.143,0.875,0.875,4.315220543813695
12493,36.353,21.469,2815.772,1554.622,7.111,6.464,0.991,7.566,6,4356,2413,19.983,6.464,1.08,0.926,0.93,6.803387183584172
12494,10.446,10.813,4072.398,1555.915,3.232,3.878,1.0,4.336,6,6301,2407,116.565,3.232,1.147,0.872,0.909,3.646952191118429
12495,56.41,27.712,4060.116,1556.561,9.696,7.757,0.923,10.602,6,6282,2409,142.431,7.757,1.388,0.72,0.922,8.474871250851574
12496,28.832,20.555,2095.023,1557.854,5.818,7.111,0.857,7.566,6,3244,2410,109.983,5.487,1.439,0.695,0.868,6.058881295569687
12497,24.235,17.813,1214.609,1560.44,5.818,5.171,0.96,6.992,6,1879,2421,33.69,5.171,1.329,0.753,0.921,5.554904172589898
12498,2564.339,224.945,4113.769,1560.44,58.824,73.045,0.637,79.024,6,6392,2527,66.371,49.828,1.672,0.598,0.883,57.14033444867664
12499,62.677,28.626,3730.446,1563.025,9.05,9.05,0.961,9.846,6,5771,2422,156.801,9.05,1.051,0.952,0.926,8.933243248975469
12500,18.803,15.606,2270.2,1572.721,5.818,3.878,0.97,6.132,6,3512,2434,161.565,3.878,1.423,0.703,0.918,4.892925828137523
12501,0.418,1.828,3284.421,1580.478,0.646,0.646,1.0,0.914,6,5081,2445,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12502,0.836,2.742,695.54,1581.125,1.293,0.646,1.0,1.445,6,1076,2446,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12503,3.343,5.864,2394.958,1581.771,1.939,1.939,1.0,2.742,6,3705,2450,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
12504,6.686,8.606,2792.502,1581.771,3.232,2.586,1.0,3.481,6,4320,2448,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
12505,10.028,12.263,4358.759,1581.771,4.525,3.878,0.838,5.212,6,6743,2452,29.745,3.103,1.868,0.535,0.8,3.5732402878345884
12506,7.103,8.985,2383.969,1585.003,3.232,2.586,1.0,3.769,6,3688,2452,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
12507,4.178,6.778,2277.311,1586.296,1.939,2.586,1.0,3.232,6,3523,2454,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
12508,7.521,9.899,2802.844,1586.942,3.232,3.232,0.965,4.139,6,4336,2459,38.66,3.18,1.358,0.736,0.857,3.094516863090773
12509,7.103,9.363,2280.543,1590.821,2.586,3.232,1.0,4.139,6,3528,2466,51.34,2.586,1.389,0.72,0.944,3.0072945459754785
12510,3.761,6.399,4500.97,1591.467,2.586,1.939,1.0,2.891,6,6963,2462,153.435,1.939,1.34,0.746,0.857,2.18829932316147
12511,5.432,8.071,1202.973,1595.346,2.586,2.586,1.0,3.232,6,1861,2468,143.13,2.586,1.148,0.871,0.897,2.6298739907078064
12512,1.254,3.657,2236.587,1595.346,1.293,1.293,1.0,1.828,6,3460,2470,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12513,11.7,13.399,3182.935,1595.346,3.232,5.171,0.819,5.561,6,4924,2476,54.462,3.232,1.844,0.542,0.836,3.859650589548412
12514,41.785,23.298,4045.249,1597.931,7.757,7.111,0.967,8.177,6,6258,2476,161.565,7.111,1.109,0.902,0.909,7.293991662783744
12515,4.596,7.156,1614.738,1599.224,1.939,2.586,1.0,3.232,6,2498,2474,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
12516,6.686,8.606,3786.037,1599.871,2.586,3.232,1.0,3.481,6,5858,2475,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
12517,7.521,10.434,2303.167,1602.456,3.878,3.232,0.868,4.336,6,3563,2483,26.565,3.048,1.554,0.644,0.783,3.094516863090773
12518,8.775,10.278,2834.518,1607.628,3.232,3.232,1.0,4.139,6,4385,2491,38.66,3.232,1.182,0.846,0.913,3.34255546028051
12519,185.525,54.196,330.317,1609.567,19.392,12.928,0.794,19.489,6,511,2502,5.711,12.928,1.554,0.643,0.912,15.36937755854124
12520,2.507,5.485,4225.598,1612.153,1.939,1.939,1.0,2.331,6,6537,2497,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
12521,2.925,5.485,2495.798,1612.799,1.939,1.939,1.0,2.331,6,3861,2495,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12522,12.535,12.106,552.036,1613.445,3.878,3.878,1.0,4.661,6,855,2496,123.69,3.878,1.116,0.896,0.923,3.9950040917695273
12523,52.231,27.49,1009.05,1613.445,8.403,9.696,0.869,10.035,6,1566,2511,75.069,7.206,1.382,0.724,0.887,8.154911076220408
12524,4.178,6.778,2329.024,1616.031,2.586,1.939,1.0,2.891,6,3603,2500,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
12525,0.836,3.121,1716.225,1620.556,0.646,1.293,1.0,1.445,6,2655,2507,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12526,0.418,1.828,2299.935,1621.849,0.646,0.646,1.0,0.914,6,3558,2509,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12527,10.864,12.106,3872.01,1622.495,3.878,3.878,0.932,4.571,6,5990,2515,45.0,3.878,1.093,0.915,0.852,3.719203464991235
12528,1.671,4.949,1971.558,1627.02,1.293,1.939,0.857,2.331,6,3050,2520,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
12529,13373.675,635.759,2567.55,1630.899,123.465,176.471,0.416,181.047,6,3996,2793,67.097,120.744,1.89,0.529,0.743,130.4909647003808
12530,26.324,18.727,327.085,1635.423,6.464,5.171,0.943,6.749,6,506,2532,163.301,5.171,1.189,0.841,0.906,5.789365921723071
12531,64.349,29.383,2314.156,1646.412,8.403,9.696,0.937,10.758,6,3583,2547,122.735,8.403,1.302,0.768,0.936,9.051612644394533
12532,10.446,11.192,3794.441,1646.412,3.878,3.232,1.0,4.661,6,5870,2547,146.31,3.232,1.293,0.773,0.926,3.646952191118429
12533,104.044,44.989,3465.417,1652.23,17.453,9.696,0.646,18.397,6,5361,2561,161.565,9.193,2.242,0.446,0.853,11.509688753064752
12534,128.697,41.489,3651.584,1652.23,13.575,12.282,0.94,14.526,6,5649,2569,20.854,12.142,1.21,0.827,0.945,12.800863630582947
12535,50.142,25.883,1398.836,1652.877,7.757,8.403,0.941,9.323,6,2165,2569,56.31,7.757,1.201,0.832,0.927,7.990167535922544
12536,2.507,4.949,4026.503,1653.523,1.293,1.939,1.0,2.331,6,6229,2558,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
12537,11.282,11.727,2533.937,1655.462,3.878,3.878,1.0,4.661,6,3920,2566,33.69,3.657,1.316,0.76,0.885,3.7900776434925594
12538,9.611,10.813,4437.621,1656.109,3.878,3.232,1.0,4.336,6,6865,2563,153.435,3.232,1.311,0.763,0.885,3.498157409901625
12539,0.418,1.828,652.23,1656.755,0.646,0.646,1.0,0.914,6,1009,2563,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12540,510.194,85.629,2966.387,1658.694,27.149,24.564,0.874,29.089,6,4591,2598,36.87,24.564,1.15,0.87,0.956,25.48723555599178
12541,105.716,42.403,3473.82,1665.805,11.635,14.867,0.739,17.584,6,5376,2578,126.027,8.994,2.062,0.485,0.907,11.6018012270174
12542,42.203,24.212,3870.718,1669.683,7.111,8.403,0.905,9.544,6,5990,2583,118.301,6.649,1.438,0.695,0.902,7.330383926265942
12543,1.671,4.949,3658.048,1674.855,1.293,1.939,0.857,2.044,6,5659,2591,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
12544,3.343,5.864,561.732,1680.026,1.939,1.939,1.0,2.742,6,869,2599,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12545,132.458,42.403,106.658,1681.965,12.928,13.575,0.926,15.077,6,170,2623,59.036,12.142,1.234,0.81,0.945,12.986560884873647
12546,46.381,24.969,3773.109,1681.965,7.757,7.757,0.935,9.187,6,5838,2612,39.289,7.313,1.249,0.801,0.929,7.684668068587061
12547,0.418,1.828,2350.356,1689.076,0.646,0.646,1.0,0.914,6,3636,2613,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12548,68.527,36.004,592.114,1693.601,10.989,10.343,0.664,12.196,6,917,2623,147.995,9.906,1.453,0.688,0.796,9.340839698981377
12549,106.134,37.989,4617.324,1702.65,12.928,10.989,0.924,13.924,6,7143,2647,21.801,10.818,1.29,0.775,0.934,11.62471530149972
12550,17.132,16.141,16.807,1704.59,5.171,5.171,0.826,6.871,6,26,2645,41.186,4.303,1.673,0.598,0.837,4.670453926590306
12551,14.207,15.227,305.753,1704.59,5.171,4.525,0.77,6.098,6,473,2642,32.005,4.336,1.438,0.696,0.791,4.253106419083874
12552,3.343,5.864,2570.782,1707.822,1.939,1.939,1.0,2.742,6,3977,2645,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
12553,1.254,3.657,3773.109,1712.993,1.293,1.293,1.0,1.828,6,5837,2650,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12554,41.785,24.212,3168.714,1713.639,7.757,7.757,0.896,8.98,6,4902,2660,30.256,6.79,1.344,0.744,0.893,7.293991662783744
12555,0.418,1.828,267.615,1721.396,0.646,0.646,1.0,0.914,6,414,2663,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12556,35.099,22.005,717.518,1725.275,7.757,6.464,0.911,7.996,6,1110,2675,14.036,6.464,1.205,0.83,0.889,6.6850156903824445
12557,0.418,1.828,2515.191,1725.275,0.646,0.646,1.0,0.914,6,3891,2669,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12558,174.243,49.938,4061.409,1726.568,14.221,16.807,0.878,18.295,6,6287,2672,122.005,13.446,1.372,0.729,0.942,14.894733230014191
12559,87.33,33.954,1414.997,1727.214,10.989,10.343,0.952,11.884,6,2189,2682,22.38,10.343,1.111,0.9,0.935,10.544762180425018
12560,6.268,8.449,1215.255,1732.385,2.586,2.586,1.0,3.657,6,1880,2684,45.0,2.586,1.137,0.88,0.968,2.825007162185611
12561,44.71,25.348,777.634,1734.324,7.757,7.757,0.874,8.792,6,1204,2684,126.027,7.562,1.069,0.935,0.899,7.544967862430504
12562,25.071,19.041,1661.926,1740.142,6.464,6.464,0.869,7.538,6,2571,2700,30.964,4.571,1.717,0.583,0.863,5.649901647467438
12563,94.852,38.368,3000.646,1740.142,10.343,13.575,0.81,13.712,6,4649,2713,81.87,9.897,1.393,0.718,0.906,10.989509420225255
12564,58.081,28.848,1681.965,1741.435,9.05,8.403,0.877,10.602,6,2602,2706,37.569,8.282,1.249,0.801,0.917,8.599478239856358
12565,132.876,42.025,210.73,1743.374,13.575,12.928,0.945,14.118,6,326,2704,164.055,12.928,1.075,0.93,0.942,13.007035701735791
12566,19.221,17.656,60.116,1745.96,3.232,7.111,0.775,7.566,6,94,2712,70.017,3.232,2.033,0.492,0.92,4.947012966362082
12567,71.034,31.969,3212.023,1754.363,9.696,9.696,0.873,11.919,6,4969,2727,40.601,9.045,1.321,0.757,0.912,9.510168127889097
12568,12.953,12.485,3458.306,1754.363,3.878,3.878,1.0,4.661,6,5352,2714,123.69,3.878,1.034,0.967,0.939,4.061067818068859
12569,417.013,82.508,2300.582,1755.656,25.856,23.917,0.77,30.512,6,3561,2718,143.616,21.026,1.493,0.67,0.931,23.042513800986303
12570,27.578,20.333,18.1,1756.949,7.111,6.464,0.838,7.227,6,28,2720,169.695,6.271,1.198,0.835,0.835,5.925656095716855
12571,11.282,11.57,2398.836,1762.767,3.232,3.878,1.0,4.661,6,3712,2727,123.69,3.232,1.21,0.826,0.947,3.7900776434925594
12572,30.503,20.177,3822.237,1762.767,6.464,6.464,0.942,6.992,6,5913,2734,33.69,6.36,1.1,0.909,0.896,6.2319841008347145
12573,15.043,19.484,668.39,1772.463,5.818,5.818,0.498,7.784,6,1034,2742,131.634,4.417,2.045,0.489,0.626,4.376453183966561
12574,12.118,12.485,1855.85,1772.463,4.525,3.232,0.977,5.561,6,2871,2747,35.538,3.232,1.615,0.619,0.935,3.927991446413893
12575,1.254,5.485,665.805,1773.756,1.939,1.939,0.524,2.742,6,1030,2747,45.0,0.914,4.123,0.243,0.6,1.263583154801414
12576,30.921,20.555,837.104,1775.048,5.818,7.111,0.92,7.538,6,1296,2756,59.036,5.818,1.229,0.813,0.897,6.274539023924863
12577,43.038,25.505,2085.326,1775.048,8.403,7.757,0.831,9.61,6,3227,2757,47.726,6.762,1.436,0.696,0.88,7.402545746316731
12578,5.85,8.985,4380.09,1776.988,2.586,3.232,0.911,4.139,6,6776,2754,51.34,2.51,1.855,0.539,0.848,2.729185104880338
12579,1.671,4.949,2466.71,1779.573,1.293,1.939,0.857,2.331,6,3816,2756,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
12580,0.418,1.828,129.282,1780.22,0.646,0.646,1.0,0.914,6,200,2754,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12581,11.282,13.934,666.451,1780.866,4.525,4.525,0.73,5.561,6,1031,2755,125.538,3.658,1.669,0.599,0.74,3.7900776434925594
12582,170.482,49.625,2191.984,1780.866,14.867,14.867,0.87,17.972,6,3396,2778,52.306,13.31,1.326,0.754,0.938,14.733106395649902
12583,203.492,54.039,2848.739,1780.866,13.575,18.746,0.876,19.143,6,4415,2755,101.689,13.575,1.421,0.704,0.951,16.09639902081356
12584,45.128,26.04,844.215,1784.745,9.05,7.757,0.836,10.221,6,1307,2772,34.695,6.071,1.734,0.577,0.893,7.580155286985117
12585,74.377,31.747,4233.355,1784.745,10.989,9.05,0.927,11.308,6,6550,2765,149.036,9.05,1.226,0.816,0.927,9.731379019376812
12586,4.178,6.778,2449.257,1785.391,2.586,1.939,1.0,2.891,6,3789,2762,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
12587,12.535,13.02,1648.352,1787.33,3.878,4.525,0.929,4.706,6,2553,2772,74.055,3.878,1.064,0.939,0.857,3.9950040917695273
12588,23.817,18.348,3180.995,1788.623,5.818,5.818,0.889,6.871,6,4922,2775,41.186,5.204,1.322,0.757,0.877,5.506790920032953
12589,37.189,22.227,2459.599,1789.27,6.464,7.111,0.946,8.278,6,3805,2778,38.66,6.464,1.211,0.826,0.922,6.88117035315621
12590,60.588,29.383,3035.553,1795.087,9.05,9.05,0.882,11.121,6,4698,2777,125.538,8.227,1.397,0.716,0.918,8.783110925885772
12591,2.925,5.864,3191.338,1795.734,1.939,1.939,1.0,2.331,6,4938,2778,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12592,29.667,20.177,822.883,1797.673,5.818,7.111,0.916,7.89,6,1273,2791,55.008,5.485,1.495,0.669,0.904,6.145990365568276
12593,7.521,9.52,3495.798,1800.905,3.232,3.232,1.0,3.769,6,5408,2790,30.964,3.18,1.257,0.795,0.857,3.094516863090773
12594,3.343,5.864,4594.699,1804.783,1.939,1.939,1.0,2.742,6,7108,2792,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12595,82.734,33.04,3811.248,1805.43,10.343,10.343,0.952,11.308,6,5896,2805,30.964,10.118,1.092,0.916,0.934,10.263537425961818
12596,20.475,16.141,2204.266,1807.369,5.818,4.525,0.988,6.132,6,3410,2799,161.565,4.525,1.253,0.798,0.916,5.105837803774466
