 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
195,10.028,11.192,268.908,1535.876,3.232,3.878,1.0,4.139,1,417,2376,128.66,3.232,1.076,0.929,0.889,3.5732402878345884
196,0.836,2.742,1331.61,1539.754,1.293,0.646,1.0,1.445,1,2060,2382,153.435,0.646,2.0,0.5,1.0,1.031711325613224
197,0.418,1.828,1330.317,1551.39,0.646,0.646,1.0,0.914,1,2058,2400,135.0,0.646,1.0,1.0,1.0,0.729530074568073
198,1.254,4.414,1230.769,1554.622,0.646,1.939,0.809,2.044,1,1904,2405,108.435,0.646,3.0,0.333,1.0,1.263583154801414
199,1.254,3.657,1315.449,1557.207,1.293,1.293,1.0,1.828,1,2035,2411,45.0,1.293,1.464,0.683,0.857,1.263583154801414
200,2.925,5.864,1307.692,1561.086,1.939,1.939,1.0,2.331,1,2024,2415,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
201,1.254,4.035,1212.67,1563.025,1.939,0.646,0.967,2.044,1,1876,2418,161.565,0.646,3.0,0.333,1.0,1.263583154801414
202,1.671,5.485,1254.686,1568.197,1.939,1.939,0.698,2.742,1,1941,2426,135.0,1.371,2.654,0.377,0.667,1.4586237620621902
203,3.761,7.692,1275.372,1577.893,3.232,1.939,0.799,3.296,1,1973,2442,168.69,1.939,1.721,0.581,0.75,2.18829932316147
204,3.761,6.242,1270.2,1582.418,1.939,1.939,1.0,2.742,1,1965,2448,135.0,1.939,1.0,1.0,1.0,2.18829932316147
205,0.836,3.121,2366.516,1591.467,0.646,1.293,1.0,1.445,1,3661,2462,116.565,0.646,2.0,0.5,1.0,1.031711325613224
206,2.925,5.485,2318.681,1595.346,1.939,1.939,1.0,2.742,1,3587,2468,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
207,2.089,4.571,1253.394,1596.639,1.939,1.293,1.0,2.331,1,1939,2470,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
208,0.836,2.742,2320.621,1605.688,1.293,0.646,1.0,1.445,1,3590,2484,153.435,0.646,2.0,0.5,1.0,1.031711325613224
209,4.178,11.414,1216.548,1621.849,1.293,5.171,0.403,5.33,1,1882,2509,104.036,1.293,5.365,0.186,0.769,2.3064246829028496
210,1.671,4.571,1171.299,1636.716,1.939,1.293,1.0,2.044,1,1812,2533,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
211,3.343,6.778,2429.864,1647.705,1.939,2.586,0.914,3.232,1,3759,2549,126.87,1.828,1.939,0.516,0.842,2.0631141020432318
212,509.776,112.021,1912.734,1652.23,19.392,45.895,0.51,46.546,1,2962,2556,99.593,14.78,3.35,0.298,0.914,25.476792619105577
213,3.343,6.242,2440.207,1653.523,1.293,2.586,1.0,2.891,1,3775,2558,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
214,2.089,5.485,1128.636,1672.915,1.939,1.939,0.873,2.044,1,1747,2588,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
215,0.418,1.828,1133.807,1676.794,0.646,0.646,1.0,0.914,1,1754,2594,135.0,0.646,1.0,1.0,1.0,0.729530074568073
216,2.089,4.571,1176.471,1677.44,1.939,1.293,1.0,2.331,1,1820,2595,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
217,0.418,1.828,689.076,1683.904,0.646,0.646,1.0,0.914,1,1066,2605,135.0,0.646,1.0,1.0,1.0,0.729530074568073
218,0.836,3.657,2403.361,1697.479,1.293,1.293,0.785,1.828,1,3718,2626,135.0,0.914,2.646,0.378,0.667,1.031711325613224
219,25.071,18.191,1385.262,1721.396,6.464,4.525,0.952,6.992,1,2143,2669,33.69,4.525,1.433,0.698,0.938,5.649901647467438
220,1.254,4.035,791.209,1738.203,1.939,0.646,0.967,2.044,1,1224,2689,161.565,0.646,3.0,0.333,1.0,1.263583154801414
221,0.418,1.828,716.871,1745.314,0.646,0.646,1.0,0.914,1,1109,2700,135.0,0.646,1.0,1.0,1.0,0.729530074568073
222,0.836,3.121,1202.973,1746.606,0.646,1.293,1.0,1.445,1,1861,2702,116.565,0.646,2.0,0.5,1.0,1.031711325613224
223,1.254,3.657,709.761,1747.899,1.293,1.293,1.0,1.828,1,1098,2704,135.0,1.293,1.464,0.683,0.857,1.263583154801414
224,2.925,5.485,729.8,1747.899,1.939,1.939,1.0,2.331,1,1129,2704,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
225,0.418,1.828,993.536,1749.838,0.646,0.646,1.0,0.914,1,1537,2707,135.0,0.646,1.0,1.0,1.0,0.729530074568073
226,3.761,6.242,1580.478,1753.07,1.939,1.939,1.0,2.742,1,2445,2712,135.0,1.939,1.0,1.0,1.0,2.18829932316147
227,0.836,2.742,808.016,1756.949,1.293,0.646,1.0,1.445,1,1250,2718,153.435,0.646,2.0,0.5,1.0,1.031711325613224
228,3.343,6.399,755.01,1758.888,2.586,1.939,1.0,2.891,1,1168,2721,153.435,1.939,1.554,0.644,0.8,2.0631141020432318
229,2.507,5.485,716.871,1760.827,1.939,1.939,1.0,2.331,1,1110,2724,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
230,39.696,27.934,2753.717,1769.231,5.818,10.989,0.639,12.145,1,4260,2737,115.201,4.906,2.684,0.373,0.856,7.109326055809159
231,0.836,3.121,1084.034,1775.695,0.646,1.293,1.0,1.445,1,1677,2747,116.565,0.646,2.0,0.5,1.0,1.031711325613224
232,0.418,1.828,1186.813,1776.341,0.646,0.646,1.0,0.914,1,1836,2748,135.0,0.646,1.0,1.0,1.0,0.729530074568073
233,1.254,3.657,856.496,1781.513,1.293,1.293,1.0,1.828,1,1325,2756,135.0,1.293,1.464,0.683,0.857,1.263583154801414
234,1.254,3.657,1068.52,1783.452,1.293,1.293,1.0,1.828,1,1653,2759,135.0,1.293,1.464,0.683,0.857,1.263583154801414
235,0.836,2.742,786.684,1786.684,1.293,0.646,1.0,1.445,1,1217,2764,153.435,0.646,2.0,0.5,1.0,1.031711325613224
236,1.254,3.657,775.695,1789.27,1.293,1.293,1.0,1.828,1,1200,2768,135.0,1.293,1.464,0.683,0.857,1.263583154801414
237,6.268,8.985,928.248,1795.087,2.586,3.232,0.976,3.769,1,1437,2777,120.964,2.586,1.53,0.654,0.857,2.825007162185611
238,0.418,1.828,1068.52,1796.38,0.646,0.646,1.0,0.914,1,1653,2779,135.0,0.646,1.0,1.0,1.0,0.729530074568073
239,0.836,3.657,802.844,1804.137,1.293,1.293,0.785,1.828,1,1242,2791,135.0,0.914,2.646,0.378,0.667,1.031711325613224
240,0.836,2.742,3884.292,1804.783,1.293,0.646,1.0,1.445,1,6009,2792,153.435,0.646,2.0,0.5,1.0,1.031711325613224
241,0.418,1.828,731.739,1810.601,0.646,0.646,1.0,0.914,1,1132,2801,135.0,0.646,1.0,1.0,1.0,0.729530074568073
242,0.418,1.828,731.092,1815.772,0.646,0.646,1.0,0.914,1,1131,2809,135.0,0.646,1.0,1.0,1.0,0.729530074568073
243,1.671,4.571,3667.744,1820.944,1.939,1.293,1.0,2.044,1,5674,2818,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
244,0.836,2.742,854.557,1825.469,1.293,0.646,1.0,1.445,1,1322,2824,153.435,0.646,2.0,0.5,1.0,1.031711325613224
245,9660.251,403.359,407.886,1833.226,127.343,115.061,0.746,128.716,1,631,2937,8.374,103.102,1.164,0.859,0.945,110.90452463839064
246,0.836,2.742,760.181,1837.75,1.293,0.646,1.0,1.445,1,1176,2843,153.435,0.646,2.0,0.5,1.0,1.031711325613224
247,2.089,4.571,1502.909,1841.629,1.939,1.293,1.0,2.331,1,2325,2849,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
248,2.925,5.485,708.468,1844.861,1.939,1.939,1.0,2.742,1,1096,2854,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
249,5.85,8.071,1506.787,1844.861,2.586,2.586,1.0,3.657,1,2331,2854,135.0,2.586,1.319,0.758,0.933,2.729185104880338
250,1.254,3.657,788.623,1846.154,1.293,1.293,1.0,1.828,1,1220,2856,135.0,1.293,1.464,0.683,0.857,1.263583154801414
251,2.507,5.485,813.187,1846.8,1.939,1.939,1.0,2.331,1,1258,2857,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
252,1.671,3.657,771.17,1848.739,1.293,1.293,1.0,1.828,1,1193,2860,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
253,2.507,4.949,804.783,1849.386,1.939,1.293,1.0,2.331,1,1245,2861,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
254,12637.843,647.984,3252.101,1850.032,148.675,177.763,0.378,189.909,1,5055,2863,111.15,120.717,1.594,0.627,0.771,126.85031126392424
255,0.836,3.121,815.126,1853.264,0.646,1.293,1.0,1.445,1,1261,2867,116.565,0.646,2.0,0.5,1.0,1.031711325613224
256,2.507,4.949,833.226,1853.911,1.939,1.293,1.0,2.331,1,1289,2868,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
257,11738.214,480.864,3109.244,1853.911,138.332,125.404,0.638,151.659,1,4822,3053,48.975,105.227,1.471,0.68,0.905,122.25202758794602
258,6.268,8.606,2698.772,1859.082,3.232,2.586,1.0,3.481,1,4175,2879,21.801,2.586,1.127,0.887,0.857,2.825007162185611
259,2.089,4.949,725.275,1863.607,1.939,1.293,1.0,2.331,1,1122,2883,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
260,1.254,3.657,4040.724,1864.253,1.293,1.293,1.0,1.828,1,6251,2884,135.0,1.293,1.464,0.683,0.857,1.263583154801414
261,2.089,5.485,813.833,1865.546,1.939,1.939,0.873,2.331,1,1260,2886,123.69,1.735,1.496,0.668,0.714,1.6308885335766374
262,5.014,7.692,226.891,1866.193,2.586,2.586,1.0,3.232,1,351,2887,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
263,2.507,4.949,709.114,1872.657,1.293,1.939,1.0,2.331,1,1097,2897,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
264,10.446,11.57,1516.484,1876.535,2.586,4.525,0.981,4.923,1,2346,2903,113.199,2.586,1.706,0.586,0.943,3.646952191118429
265,3.761,7.156,720.75,1879.121,2.586,1.939,0.923,2.891,1,1115,2908,153.435,1.939,1.343,0.745,0.857,2.18829932316147
266,1.254,3.657,762.12,1879.121,1.293,1.293,1.0,1.828,1,1179,2907,135.0,1.293,1.464,0.683,0.857,1.263583154801414
267,5.432,8.227,702.004,1893.342,3.232,2.586,1.0,3.769,1,1086,2929,149.036,2.285,1.714,0.583,0.839,2.6298739907078064
268,27918.163,933.902,1594.699,1893.988,244.99,197.156,0.402,248.04,1,2468,2987,170.096,194.392,1.539,0.65,0.757,188.537818879826
269,0.418,1.828,744.667,1902.392,0.646,0.646,1.0,0.914,1,1152,2943,135.0,0.646,1.0,1.0,1.0,0.729530074568073
270,4.178,7.156,3910.795,1902.392,2.586,1.939,1.0,3.232,1,6050,2943,143.13,1.939,1.288,0.776,0.909,2.3064246829028496
271,4.178,6.778,718.164,1903.685,2.586,1.939,1.0,2.891,1,1111,2946,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
272,1.254,3.657,733.678,1919.198,1.293,1.293,1.0,1.828,1,1135,2969,135.0,1.293,1.464,0.683,0.857,1.263583154801414
273,28.414,19.106,3246.93,1945.055,6.464,5.171,0.978,7.227,1,5023,3010,153.435,5.171,1.232,0.812,0.938,6.014800780084484
274,1.671,3.657,672.915,1953.458,1.293,1.293,1.0,1.828,1,1041,3022,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
275,35.099,21.626,3279.25,1961.215,7.111,7.111,0.943,7.566,1,5073,3036,160.017,6.856,1.106,0.904,0.889,6.6850156903824445
276,0.418,1.828,681.319,1961.862,0.646,0.646,1.0,0.914,1,1054,3035,135.0,0.646,1.0,1.0,1.0,0.729530074568073
277,4.178,7.692,2444.085,1965.74,2.586,2.586,0.887,3.232,1,3782,3041,126.87,2.285,1.327,0.754,0.8,2.3064246829028496
278,16385.949,569.144,2097.608,1996.122,164.189,142.211,0.636,180.553,1,3270,3105,135.435,123.635,1.483,0.674,0.95,144.44112380071542
279,17.132,16.298,253.394,2022.624,5.818,5.171,0.81,6.992,1,392,3130,146.31,3.657,1.908,0.524,0.845,4.670453926590306
280,0.836,2.742,1953.458,2037.492,1.293,0.646,1.0,1.445,1,3022,3152,153.435,0.646,2.0,0.5,1.0,1.031711325613224
281,11.282,13.399,3230.769,2077.569,5.818,2.586,0.79,5.96,1,4998,3215,167.471,2.586,2.12,0.472,0.885,3.7900776434925594
282,4.178,6.778,1624.434,2078.862,1.939,2.586,1.0,3.232,1,2513,3216,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
283,174.243,51.832,1253.394,2106.658,16.807,13.575,0.815,17.785,1,1939,3278,19.093,13.575,1.23,0.813,0.925,14.894733230014191
284,168891.225,2771.783,2040.724,2116.354,546.218,640.595,0.276,744.535,1,3289,4236,54.185,394.961,2.234,0.448,0.787,463.7229630164587
285,13.371,13.02,1805.43,2126.697,4.525,3.878,0.991,5.561,1,2793,3291,144.462,3.878,1.409,0.71,0.889,4.126073915073973
286,0.418,1.828,2228.83,2135.747,0.646,0.646,1.0,0.914,1,3448,3304,135.0,0.646,1.0,1.0,1.0,0.729530074568073
287,3.343,5.864,2463.478,2162.896,1.939,1.939,1.0,2.742,1,3811,3346,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
288,14.207,13.934,3911.441,2212.023,5.171,3.878,0.919,5.523,1,6051,3423,159.444,3.878,1.322,0.756,0.872,4.253106419083874
289,131.205,44.389,4490.627,2237.233,14.221,14.221,0.837,15.256,1,6950,3481,36.384,12.012,1.25,0.8,0.913,12.924991081891587
290,1.671,3.657,587.589,2238.526,1.293,1.293,1.0,1.828,1,909,3463,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
291,1.671,3.657,3727.214,2301.228,1.293,1.293,1.0,1.828,1,5766,3560,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
292,0.836,3.657,1305.107,2307.046,1.293,1.293,0.785,1.828,1,2019,3569,135.0,0.914,2.646,0.378,0.667,1.031711325613224
293,0.836,2.742,3733.678,2308.339,1.293,0.646,1.0,1.445,1,5776,3571,153.435,0.646,2.0,0.5,1.0,1.031711325613224
294,24.653,19.641,687.783,2318.035,7.757,4.525,0.803,8.403,1,1064,3587,157.38,4.525,1.938,0.516,0.901,5.602604260195072
295,1.254,3.657,3710.407,2319.328,1.293,1.293,1.0,1.828,1,5740,3588,135.0,1.293,1.464,0.683,0.857,1.263583154801414
296,1.254,3.657,3765.999,2332.256,1.293,1.293,1.0,1.828,1,5826,3608,135.0,1.293,1.464,0.683,0.857,1.263583154801414
297,5.432,8.071,1791.855,2334.842,2.586,2.586,1.0,3.232,1,2772,3612,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
298,4.178,7.313,3775.695,2336.134,2.586,2.586,0.982,3.657,1,5841,3618,45.0,1.828,2.217,0.451,0.833,2.3064246829028496
299,5.432,7.692,1742.081,2343.891,2.586,2.586,1.0,3.232,1,2696,3626,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
300,1.254,3.657,3765.352,2343.891,1.293,1.293,1.0,1.828,1,5825,3626,135.0,1.293,1.464,0.683,0.857,1.263583154801414
301,78.556,34.646,204.266,2347.77,12.282,10.343,0.822,12.88,1,316,3635,162.474,9.599,1.247,0.802,0.879,10.001030230742003
302,2.089,4.571,3691.015,2347.77,1.939,1.293,1.0,2.331,1,5710,3634,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
303,2.507,5.864,3677.44,2348.416,2.586,1.293,0.916,2.891,1,5689,3633,153.435,1.293,2.082,0.48,0.857,1.7866201439172942
304,3.761,6.778,3667.744,2349.709,2.586,1.939,1.0,3.232,1,5674,3638,36.87,1.939,1.817,0.55,0.857,2.18829932316147
305,4.178,7.313,3778.281,2349.709,2.586,2.586,0.982,3.232,1,5845,3639,36.87,2.285,1.491,0.67,0.8,2.3064246829028496
306,2.507,4.949,3665.158,2352.941,1.939,1.293,1.0,2.331,1,5670,3640,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
307,1.254,3.657,3680.672,2352.941,1.293,1.293,1.0,1.828,1,5694,3640,135.0,1.293,1.464,0.683,0.857,1.263583154801414
308,6.268,9.742,3689.722,2352.941,3.878,1.939,0.83,4.336,1,5708,3643,26.565,1.939,1.919,0.521,0.938,2.825007162185611
309,2.089,4.571,3754.363,2352.941,1.939,1.293,1.0,2.331,1,5808,3640,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
310,2.089,4.571,3669.037,2354.88,1.939,1.293,1.0,2.331,1,5676,3643,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
311,6.268,8.985,3769.877,2356.82,2.586,3.232,0.976,3.769,1,5832,3651,59.036,2.586,1.392,0.718,0.882,2.825007162185611
312,4.178,6.778,3652.877,2358.112,1.939,2.586,1.0,3.232,1,5651,3648,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
313,1.254,4.035,3688.429,2361.345,1.939,0.646,0.967,2.044,1,5706,3653,161.565,0.646,3.0,0.333,1.0,1.263583154801414
314,2.925,5.864,3692.308,2361.991,1.939,1.939,1.0,2.331,1,5712,3654,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
315,0.418,1.828,3672.915,2362.637,0.646,0.646,1.0,0.914,1,5682,3655,135.0,0.646,1.0,1.0,1.0,0.729530074568073
316,2.507,5.485,3707.175,2364.577,1.939,1.939,1.0,2.331,1,5735,3660,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
317,15.878,15.005,705.236,2366.516,5.171,5.171,0.886,6.464,1,1092,3661,126.87,3.657,1.859,0.538,0.844,4.496275958090752
318,1.671,4.949,3674.855,2371.687,1.293,1.939,0.857,2.331,1,5685,3672,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
319,0.418,1.828,660.633,2372.334,0.646,0.646,1.0,0.914,1,1022,3670,135.0,0.646,1.0,1.0,1.0,0.729530074568073
320,291.659,66.837,733.678,2372.334,20.039,21.332,0.82,23.145,1,1136,3671,144.09,18.466,1.213,0.825,0.939,19.270489676651003
321,0.836,2.742,3713.639,2374.919,1.293,0.646,1.0,1.445,1,5745,3674,153.435,0.646,2.0,0.5,1.0,1.031711325613224
322,2.925,5.485,3632.191,2375.566,1.939,1.939,1.0,2.742,1,5619,3675,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
323,14.207,16.363,3659.341,2375.566,3.232,6.464,0.667,6.749,1,5661,3675,106.699,3.232,2.57,0.389,0.819,4.253106419083874
324,3.761,6.778,3670.976,2376.212,2.586,1.939,1.0,3.232,1,5679,3679,36.87,1.939,1.542,0.648,0.857,2.18829932316147
325,81.481,40.288,3037.492,2378.798,14.867,12.282,0.631,16.769,1,4699,3694,27.553,7.319,2.588,0.386,0.841,10.18552067125514
326,0.418,1.828,231.416,2382.03,0.646,0.646,1.0,0.914,1,358,3685,135.0,0.646,1.0,1.0,1.0,0.729530074568073
327,1.254,3.657,3643.18,2383.969,1.293,1.293,1.0,1.828,1,5636,3690,45.0,1.293,1.464,0.683,0.857,1.263583154801414
328,2.925,5.485,3676.794,2386.555,1.939,1.939,1.0,2.742,1,5688,3692,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
329,0.836,3.657,3687.136,2386.555,1.293,1.293,0.785,1.828,1,5704,3694,45.0,0.914,2.646,0.378,0.667,1.031711325613224
330,5.85,8.985,3633.484,2387.847,2.586,3.232,0.911,3.769,1,5621,3694,120.964,2.586,1.531,0.653,0.848,2.729185104880338
331,0.418,1.828,3590.821,2392.372,0.646,0.646,1.0,0.914,1,5555,3701,135.0,0.646,1.0,1.0,1.0,0.729530074568073
332,40988.898,826.111,435.682,2403.361,246.283,236.587,0.755,246.711,1,676,3903,173.229,218.485,1.068,0.936,0.977,228.44843144288828
333,1.671,4.949,4337.427,2409.179,1.939,1.293,0.857,2.331,1,6710,3727,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
334,2.507,5.485,248.869,2412.411,1.939,1.939,1.0,2.331,1,385,3732,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
335,2.089,4.949,3608.92,2413.704,1.939,1.293,1.0,2.331,1,5583,3734,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
336,0.418,1.828,517.776,2421.461,0.646,0.646,1.0,0.914,1,801,3746,135.0,0.646,1.0,1.0,1.0,0.729530074568073
337,5.85,8.227,3607.628,2426.632,3.232,2.586,1.0,3.769,1,5581,3754,149.036,2.586,1.604,0.623,0.848,2.729185104880338
338,30.921,20.555,4486.749,2428.571,7.111,5.818,0.92,7.89,1,6941,3758,145.008,5.782,1.424,0.702,0.914,6.274539023924863
339,0.418,1.828,3631.545,2429.864,0.646,0.646,1.0,0.914,1,5618,3759,135.0,0.646,1.0,1.0,1.0,0.729530074568073
340,0.836,2.742,1331.61,2438.268,1.293,0.646,1.0,1.445,1,2060,3772,153.435,0.646,2.0,0.5,1.0,1.031711325613224
341,2.507,4.949,3803.491,2460.246,1.939,1.293,1.0,2.331,1,5884,3806,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
342,0.836,2.742,3800.259,2477.052,1.293,0.646,1.0,1.445,1,5879,3832,153.435,0.646,2.0,0.5,1.0,1.031711325613224
343,0.836,3.121,329.67,2482.87,0.646,1.293,1.0,1.445,1,510,3841,116.565,0.646,2.0,0.5,1.0,1.031711325613224
344,0.836,3.121,292.178,2486.102,0.646,1.293,1.0,1.445,1,452,3846,116.565,0.646,2.0,0.5,1.0,1.031711325613224
345,2.507,5.485,2009.696,2488.688,1.939,1.939,1.0,2.742,1,3109,3850,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
346,0.418,1.828,1581.771,2490.627,0.646,0.646,1.0,0.914,1,2447,3853,135.0,0.646,1.0,1.0,1.0,0.729530074568073
347,3.343,6.399,1588.882,2494.505,2.586,1.939,1.0,2.665,1,2458,3860,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
348,1.254,3.657,1681.965,2494.505,1.293,1.293,1.0,1.828,1,2602,3861,45.0,1.293,1.464,0.683,0.857,1.263583154801414
349,2.089,5.864,2007.111,2500.97,2.586,1.293,0.764,2.891,1,3105,3869,153.435,1.293,2.61,0.383,0.769,1.6308885335766374
350,4.596,7.313,257.272,2504.202,2.586,2.586,1.0,3.232,1,398,3878,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
351,0.836,2.742,1850.679,2504.848,1.293,0.646,1.0,1.445,1,2863,3875,153.435,0.646,2.0,0.5,1.0,1.031711325613224
352,4.178,6.778,2020.039,2506.141,2.586,1.939,1.0,2.891,1,3125,3877,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
353,0.836,3.121,1625.727,2507.434,0.646,1.293,1.0,1.445,1,2515,3879,116.565,0.646,2.0,0.5,1.0,1.031711325613224
354,0.418,1.828,294.118,2508.08,0.646,0.646,1.0,0.914,1,455,3880,135.0,0.646,1.0,1.0,1.0,0.729530074568073
355,9.193,10.434,4429.218,2510.019,3.878,3.232,1.0,4.088,1,6852,3884,161.565,3.232,1.113,0.898,0.88,3.421241168750071
356,2.089,4.949,1793.148,2510.666,1.939,1.293,1.0,2.331,1,2774,3884,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
357,1.671,3.657,1579.186,2513.898,1.293,1.293,1.0,1.828,1,2443,3889,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
358,0.418,1.828,249.515,2517.776,0.646,0.646,1.0,0.914,1,386,3895,135.0,0.646,1.0,1.0,1.0,0.729530074568073
359,11.282,15.984,288.946,2518.423,5.818,3.878,0.555,6.366,1,447,3901,23.962,3.676,2.039,0.49,0.667,3.7900776434925594
360,0.418,1.828,1732.385,2519.716,0.646,0.646,1.0,0.914,1,2680,3898,135.0,0.646,1.0,1.0,1.0,0.729530074568073
361,3.343,6.778,1789.27,2520.362,2.586,1.939,0.914,2.891,1,2768,3900,153.435,1.939,1.416,0.706,0.8,2.0631141020432318
362,3.343,6.778,299.289,2521.008,2.586,1.939,0.914,2.891,1,463,3900,153.435,1.939,1.435,0.697,0.842,2.0631141020432318
363,0.418,1.828,270.847,2521.655,0.646,0.646,1.0,0.914,1,419,3901,135.0,0.646,1.0,1.0,1.0,0.729530074568073
364,0.418,1.828,1519.069,2523.594,0.646,0.646,1.0,0.914,1,2350,3904,135.0,0.646,1.0,1.0,1.0,0.729530074568073
365,1.671,4.571,1624.434,2524.887,1.939,1.293,1.0,2.044,1,2513,3906,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
366,2.089,4.571,1714.932,2525.533,1.939,1.293,1.0,2.331,1,2653,3909,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
367,3.761,7.535,1530.058,2526.18,3.232,1.293,0.832,3.481,1,2367,3908,158.199,1.293,2.386,0.419,0.947,2.18829932316147
368,0.836,2.742,1279.25,2526.826,1.293,0.646,1.0,1.445,1,1979,3909,153.435,0.646,2.0,0.5,1.0,1.031711325613224
369,0.836,2.742,275.372,2531.351,1.293,0.646,1.0,1.445,1,426,3916,153.435,0.646,2.0,0.5,1.0,1.031711325613224
370,1.254,3.657,1617.97,2533.29,1.293,1.293,1.0,1.828,1,2503,3919,135.0,1.293,1.464,0.683,0.857,1.263583154801414
371,1.671,3.657,1787.977,2533.29,1.293,1.293,1.0,1.828,1,2766,3919,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
372,2.925,5.864,262.443,2535.229,1.939,1.939,1.0,2.742,1,406,3922,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
373,1.254,3.657,1789.27,2535.229,1.293,1.293,1.0,1.828,1,2768,3922,135.0,1.293,1.464,0.683,0.857,1.263583154801414
374,2.089,5.485,1714.286,2535.876,1.939,1.939,0.873,2.044,1,2653,3923,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
375,3.761,6.778,1778.281,2537.169,1.939,2.586,1.0,2.891,1,2751,3925,116.565,1.939,1.34,0.746,0.857,2.18829932316147
376,1.671,4.571,243.051,2539.108,1.939,1.293,1.0,2.331,1,376,3928,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
377,4.178,6.778,1736.264,2540.401,2.586,1.939,1.0,3.232,1,2686,3930,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
378,5.014,7.535,1718.164,2541.694,1.939,2.586,1.0,3.232,1,2658,3932,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
379,3.761,6.399,1700.065,2542.986,2.586,1.939,1.0,2.891,1,2630,3937,26.565,1.939,1.34,0.746,0.857,2.18829932316147
380,3.343,5.864,257.919,2543.633,1.939,1.939,1.0,2.742,1,399,3935,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
381,1.671,3.657,237.88,2544.279,1.293,1.293,1.0,1.828,1,368,3936,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
382,0.418,1.828,1821.59,2546.865,0.646,0.646,1.0,0.914,1,2818,3940,135.0,0.646,1.0,1.0,1.0,0.729530074568073
383,0.836,2.742,1816.419,2552.683,1.293,0.646,1.0,1.445,1,2810,3949,153.435,0.646,2.0,0.5,1.0,1.031711325613224
384,5.85,8.606,1699.418,2553.975,3.232,2.586,0.993,4.139,1,2629,3951,141.34,2.313,1.95,0.513,0.848,2.729185104880338
385,1.671,4.949,254.686,2556.561,1.293,1.939,0.857,2.331,1,394,3955,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
386,0.418,1.828,1759.535,2560.44,0.646,0.646,1.0,0.914,1,2722,3961,135.0,0.646,1.0,1.0,1.0,0.729530074568073
387,3.343,6.778,226.891,2561.732,1.939,2.586,0.914,2.891,1,352,3963,116.565,1.939,1.605,0.623,0.8,2.0631141020432318
