 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2307,0.418,1.828,2168.067,516.484,0.646,0.646,1.0,0.914,2,3354,799,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2308,12.953,13.02,1302.521,517.13,3.878,4.525,0.96,4.923,2,2016,807,66.801,3.878,1.152,0.868,0.899,4.061067818068859
2309,0.836,2.742,2537.169,517.13,1.293,0.646,1.0,1.445,2,3925,800,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2310,14.207,14.313,753.07,518.423,4.525,4.525,0.871,5.561,2,1166,809,54.462,4.39,1.259,0.795,0.85,4.253106419083874
2311,200.985,61.888,1500.323,519.716,13.575,23.917,0.659,25.351,2,2324,804,109.359,11.629,2.464,0.406,0.872,15.996938766482687
2312,16.714,14.848,898.513,521.655,5.171,4.525,0.953,5.782,2,1390,809,153.435,4.497,1.312,0.762,0.87,4.61312537773509
2313,30.503,21.691,2511.959,529.412,5.171,7.757,0.815,8.403,2,3888,819,112.62,5.028,1.835,0.545,0.88,6.2319841008347145
2314,2.507,5.485,2255.979,533.937,1.939,1.939,1.0,2.331,2,3490,826,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2315,12.535,12.485,2488.041,534.583,3.878,3.878,1.0,4.661,2,3850,827,123.69,3.878,1.107,0.903,0.909,3.9950040917695273
2316,27.996,19.106,705.236,535.876,5.818,5.818,0.964,7.37,2,1091,836,37.875,5.818,1.206,0.829,0.95,5.970394818971825
2317,4.178,7.692,1020.685,537.169,2.586,2.586,0.887,3.657,2,1579,835,45.0,2.024,1.976,0.506,0.8,2.3064246829028496
2318,278.705,73.523,2954.105,538.462,21.978,21.978,0.648,26.09,2,4575,833,131.987,16.387,1.865,0.536,0.838,18.837681049306827
2319,2.507,4.949,4293.471,545.572,1.293,1.939,1.0,2.331,2,6642,844,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2320,4.596,8.227,4222.366,547.511,3.232,2.586,0.853,3.769,2,6532,851,30.964,2.285,1.883,0.531,0.759,2.4190512494783585
2321,267.423,82.129,4493.859,548.804,20.039,26.503,0.498,29.481,2,6955,887,52.125,15.365,2.397,0.417,0.765,18.45246701044908
2322,27.578,19.419,2669.683,549.451,6.464,6.464,0.919,6.962,2,4133,850,111.801,6.071,1.028,0.972,0.868,5.925656095716855
2323,6.268,8.985,4236.587,549.451,2.586,3.232,0.976,3.769,2,6554,855,59.036,2.586,1.53,0.654,0.857,2.825007162185611
2324,7.103,9.363,4259.211,549.451,2.586,3.232,1.0,3.769,2,6589,850,120.964,2.586,1.276,0.784,0.919,3.0072945459754785
2325,45.963,30.454,2177.117,550.097,9.05,10.343,0.623,12.024,2,3370,851,126.254,6.259,2.2,0.455,0.791,7.649961385174587
2326,1.671,3.657,1241.112,552.036,1.293,1.293,1.0,1.828,2,1920,854,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2327,3.761,6.242,696.186,555.268,1.939,1.939,1.0,2.742,2,1077,859,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2328,390.271,89.664,813.833,559.793,24.564,27.149,0.61,29.053,2,1273,866,110.854,22.799,1.111,0.9,0.797,22.29144388242576
2329,81.481,37.989,760.181,561.086,10.989,12.928,0.709,13.497,2,1178,868,106.699,9.563,1.566,0.638,0.833,10.18552067125514
2330,23.817,22.227,1148.675,564.318,8.403,5.171,0.606,9.255,2,1777,874,155.225,5.171,1.679,0.595,0.797,5.506790920032953
2331,8.357,10.278,1199.741,572.721,3.232,3.232,0.994,4.571,2,1856,886,135.0,3.18,1.515,0.66,0.909,3.261972237060235
2332,5.432,8.606,4632.191,574.661,2.586,3.232,0.922,3.481,2,7167,889,111.801,2.586,1.287,0.777,0.812,2.6298739907078064
2333,15.878,14.848,2004.525,577.246,5.171,4.525,0.905,6.098,2,3101,898,32.005,4.114,1.431,0.699,0.874,4.496275958090752
2334,45.128,30.833,4373.626,577.893,9.696,9.696,0.597,12.831,2,6766,908,40.914,6.494,2.337,0.428,0.788,7.580155286985117
2335,3.761,8.985,707.822,578.539,2.586,3.232,0.585,4.139,2,1095,900,51.34,1.972,2.638,0.379,0.667,2.18829932316147
2336,18.385,16.52,1795.734,579.832,3.878,6.464,0.847,7.227,2,2779,907,63.435,3.878,1.929,0.518,0.898,4.838234081765368
2337,21.728,16.141,2750.485,583.064,5.171,5.171,1.0,5.782,2,4257,902,116.565,5.171,1.0,1.0,0.929,5.259747981415613
2338,2.925,5.485,4559.147,586.942,1.939,1.939,1.0,2.331,2,7053,908,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2339,19.221,15.763,4326.438,588.882,5.171,5.171,0.972,5.782,2,6695,911,116.565,5.028,1.141,0.877,0.885,4.947012966362082
2340,15.878,15.606,702.65,590.175,5.171,4.525,0.819,5.96,2,1087,920,49.399,4.525,1.164,0.859,0.835,4.496275958090752
2341,8.357,10.813,1027.796,596.639,3.232,3.878,0.898,4.571,2,1590,924,135.0,2.891,1.601,0.625,0.833,3.261972237060235
2342,15.878,14.848,2239.173,596.639,5.171,4.525,0.905,5.523,2,3464,929,20.556,4.497,1.233,0.811,0.854,4.496275958090752
2343,0.418,1.828,711.7,601.81,0.646,0.646,1.0,0.914,2,1101,931,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2344,2.089,4.949,2122.172,603.103,1.293,1.939,1.0,2.331,2,3283,936,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2345,1.671,3.657,1471.881,606.335,1.293,1.293,1.0,1.828,2,2277,938,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2346,1.671,4.949,762.12,606.981,1.293,1.939,0.857,2.044,2,1179,939,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2347,0.418,1.828,702.004,610.213,0.646,0.646,1.0,0.914,2,1086,944,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2348,7.939,9.899,1125.404,614.738,3.232,3.232,1.0,3.769,2,1742,951,120.964,3.232,1.159,0.863,0.864,3.179347220052012
2349,42.203,24.591,4579.186,617.97,8.403,7.111,0.877,9.696,2,7085,956,143.13,6.856,1.411,0.709,0.898,7.330383926265942
2350,27.996,21.313,1830.64,620.556,5.818,7.111,0.775,7.784,2,2832,962,131.634,5.818,1.236,0.809,0.87,5.970394818971825
2351,11.282,12.106,2693.601,620.556,3.878,3.878,0.967,4.571,2,4168,960,135.0,3.878,1.077,0.929,0.871,3.7900776434925594
2352,14.207,13.556,2794.441,620.556,3.878,5.171,0.972,5.33,2,4324,968,75.964,3.878,1.198,0.835,0.872,4.253106419083874
2353,1.671,3.657,2187.46,621.202,1.293,1.293,1.0,1.828,2,3384,961,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2354,0.418,1.828,4260.504,622.495,0.646,0.646,1.0,0.914,2,6591,963,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2355,3.343,5.864,1927.602,623.142,1.939,1.939,1.0,2.742,2,2982,967,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2356,0.418,1.828,2186.813,623.142,0.646,0.646,1.0,0.914,2,3383,964,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2357,2.089,4.949,4387.201,623.142,1.293,1.939,1.0,2.331,2,6787,967,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2358,17.132,14.848,3790.562,627.02,5.171,4.525,0.976,5.96,2,5865,970,130.601,4.293,1.434,0.697,0.882,4.670453926590306
2359,76.049,33.797,1475.113,628.313,7.757,12.928,0.837,13.497,2,2283,972,106.699,7.757,1.7,0.588,0.931,9.840152139960257
2360,5.014,9.363,2921.138,635.423,1.939,3.878,0.719,4.088,2,4520,989,71.565,1.939,2.122,0.471,0.828,2.5266624383368086
2361,2.925,5.485,700.065,638.009,1.939,1.939,1.0,2.331,2,1083,987,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2362,12.953,12.485,4241.112,638.655,3.232,4.525,1.0,4.923,2,6562,988,113.199,3.232,1.372,0.729,0.939,4.061067818068859
2363,132.458,50.539,875.242,639.948,13.575,16.807,0.652,19.392,2,1355,992,126.87,10.897,1.949,0.513,0.815,12.986560884873647
2364,0.418,1.828,1206.206,644.473,0.646,0.646,1.0,0.914,2,1866,997,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2365,60.588,31.212,757.595,645.12,8.403,10.989,0.782,12.145,2,1173,1015,64.799,8.282,1.543,0.648,0.892,8.783110925885772
2366,1.254,3.657,4311.571,647.705,1.293,1.293,1.0,1.828,2,6670,1002,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2367,17.132,16.141,1117.647,650.937,4.525,5.818,0.826,7.37,2,1729,1007,127.875,4.114,1.89,0.529,0.872,4.670453926590306
2368,2.089,5.485,981.254,653.523,1.939,1.939,0.873,2.331,2,1518,1014,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
2369,12.118,12.106,4481.577,654.816,3.232,4.525,1.0,4.923,2,6934,1013,113.199,3.232,1.373,0.728,0.921,3.927991446413893
2370,3.761,6.242,1409.179,656.755,1.939,1.939,1.0,2.742,2,2180,1016,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2371,3.761,7.313,1810.601,661.28,2.586,2.586,0.884,3.232,2,2801,1027,36.87,2.151,1.679,0.596,0.75,2.18829932316147
2372,8.775,9.899,1032.967,667.098,3.232,3.232,1.0,3.769,2,1599,1032,120.964,3.232,1.0,1.0,0.913,3.34255546028051
2373,21.728,18.348,2460.246,667.744,5.818,5.818,0.811,6.464,2,3807,1040,36.87,5.11,1.227,0.815,0.846,5.259747981415613
2374,2.925,5.864,4528.119,668.39,1.939,1.939,1.0,2.331,2,7006,1034,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2375,1.254,3.657,1930.834,673.562,1.293,1.293,1.0,1.828,2,2987,1044,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2376,3.343,5.864,2570.136,674.208,1.939,1.939,1.0,2.742,2,3976,1046,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2377,20.892,17.591,1475.113,674.855,5.171,6.464,0.848,6.962,2,2283,1044,111.801,4.944,1.427,0.701,0.847,5.157569250005958
2378,18.385,17.434,2811.248,677.44,5.171,5.818,0.76,7.37,2,4349,1057,52.125,4.396,1.737,0.576,0.846,4.838234081765368
2379,17.55,17.212,3669.037,677.44,5.818,5.818,0.744,7.784,2,5676,1057,41.634,3.657,2.315,0.432,0.816,4.7270872649129405
2380,22.564,17.434,1866.193,680.026,5.171,5.818,0.933,6.464,2,2888,1052,126.87,5.171,1.215,0.823,0.893,5.359979205874237
2381,8.775,11.192,4632.191,683.258,3.878,3.232,0.88,4.336,2,7166,1060,26.565,3.18,1.338,0.747,0.857,3.34255546028051
2382,33.428,22.919,4219.78,684.551,8.403,6.464,0.8,9.003,2,6528,1068,21.038,5.683,1.654,0.605,0.86,6.52394447412047
2383,65.602,34.176,4553.329,685.844,9.696,10.343,0.706,12.417,2,7044,1074,38.66,9.696,1.114,0.898,0.846,9.139314012206611
2384,2.089,4.949,1501.616,687.136,1.293,1.939,1.0,2.331,2,2323,1066,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2385,26.742,18.727,2343.891,689.722,5.818,5.818,0.958,7.37,2,3626,1074,37.875,5.485,1.306,0.765,0.934,5.835149690051466
2386,38.024,24.969,2803.491,690.368,5.818,9.696,0.766,9.888,2,4341,1068,101.31,5.443,1.901,0.526,0.858,6.957992558849846
2387,4.596,8.606,714.286,692.954,2.586,3.232,0.78,3.481,2,1106,1072,111.801,2.453,1.498,0.668,0.733,2.4190512494783585
2388,65.602,33.64,731.739,692.954,11.635,8.403,0.728,11.919,2,1132,1078,167.471,7.369,1.651,0.606,0.858,9.139314012206611
2389,55.574,29.697,4594.053,692.954,10.343,9.05,0.792,10.836,2,7107,1074,162.646,8.473,1.226,0.815,0.869,8.411837757536217
2390,0.418,1.828,1744.021,695.54,0.646,0.646,1.0,0.914,2,2698,1076,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2391,399.046,83.579,2597.931,697.479,20.039,29.089,0.718,32.094,2,4025,1124,62.403,18.796,1.667,0.6,0.913,22.540655433424902
2392,12.953,13.177,3139.625,700.065,4.525,4.525,0.937,5.212,2,4857,1085,150.255,4.047,1.256,0.796,0.827,4.061067818068859
2393,18.385,15.919,1971.558,700.711,5.818,5.171,0.912,6.132,2,3050,1086,161.565,4.336,1.51,0.662,0.838,4.838234081765368
2394,0.836,3.121,1170.653,702.65,0.646,1.293,1.0,1.445,2,1811,1087,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2395,1.671,4.571,1568.197,703.943,1.939,1.293,1.0,2.331,2,2426,1089,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
2396,0.418,1.828,1107.304,706.529,0.646,0.646,1.0,0.914,2,1713,1093,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2397,2.925,6.242,4625.081,710.407,1.293,2.586,0.943,2.891,2,7155,1099,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
2398,21.31,17.434,2950.873,714.932,5.818,5.171,0.881,6.655,2,4565,1113,29.055,5.171,1.156,0.865,0.857,5.208909165872094
2399,1.671,3.657,3093.73,714.932,1.293,1.293,1.0,1.828,2,4786,1106,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2400,44.292,33.797,3943.762,715.579,13.575,7.111,0.487,15.324,2,6101,1107,152.354,4.463,4.251,0.235,0.831,7.509615563756232
2401,0.418,1.828,844.215,718.164,0.646,0.646,1.0,0.914,2,1306,1111,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2402,4.596,7.313,4444.085,718.811,2.586,2.586,1.0,2.891,2,6875,1113,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
2403,17.968,15.763,1049.774,725.275,5.171,5.171,0.909,5.782,2,1626,1122,116.565,5.028,1.071,0.933,0.851,4.783050087527979
2404,7.103,9.52,2365.869,730.446,3.232,3.232,0.985,3.481,2,3662,1130,111.801,3.2,1.044,0.957,0.85,3.0072945459754785
2405,62.26,35.312,4527.473,730.446,12.282,8.403,0.627,13.59,2,7004,1141,25.346,7.182,1.912,0.523,0.814,8.903476515115386
2406,12.118,12.641,1868.778,733.032,4.525,3.878,0.953,4.923,2,2891,1138,23.199,3.679,1.386,0.722,0.853,3.927991446413893
2407,2.089,4.949,1704.59,734.324,1.939,1.293,1.0,2.331,2,2637,1136,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2408,9.611,11.192,972.851,734.971,3.232,3.878,0.964,4.661,2,1506,1143,56.31,3.232,1.488,0.672,0.885,3.498157409901625
2409,2.507,4.949,1113.122,736.91,1.293,1.939,1.0,2.331,2,1722,1140,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2410,5.014,7.692,2530.058,738.203,2.586,2.586,1.0,3.232,2,3914,1146,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
2411,255.306,73.366,3329.67,738.203,15.514,25.21,0.596,27.501,2,5152,1179,60.422,14.514,1.931,0.518,0.838,18.029578342494744
2412,27.16,19.106,2345.831,745.314,5.818,5.818,0.935,7.37,2,3629,1161,37.875,5.493,1.341,0.745,0.922,5.880577015481306
2413,31.757,20.934,1330.317,745.96,5.818,7.111,0.911,7.89,2,2059,1155,124.992,5.818,1.296,0.772,0.927,6.3587945573162346
2414,158.783,51.702,1460.892,745.96,15.514,18.1,0.746,18.51,2,2264,1154,102.095,15.06,1.158,0.863,0.885,14.218607337980869
2415,3.343,6.778,2812.54,749.192,1.939,2.586,0.914,2.891,2,4351,1163,63.435,1.939,1.605,0.623,0.8,2.0631141020432318
2416,29.667,20.177,2153.846,753.717,7.111,5.818,0.916,7.566,2,3332,1172,19.983,5.818,1.235,0.81,0.882,6.145990365568276
2417,181.346,62.266,3239.173,753.717,14.221,23.271,0.588,24.53,2,5016,1166,108.435,12.399,2.076,0.482,0.839,15.19529198401738
2418,11.7,12.106,1821.59,756.303,3.878,3.878,1.0,4.661,2,2818,1174,33.69,3.878,1.146,0.872,0.903,3.859650589548412
2419,23.817,17.434,1946.348,757.595,5.818,5.171,0.985,6.655,2,3011,1178,29.055,5.171,1.232,0.812,0.905,5.506790920032953
2420,24.653,19.262,864.9,758.242,7.111,5.171,0.835,8.1,2,1338,1174,151.39,4.817,1.805,0.554,0.881,5.602604260195072
2421,0.418,1.828,4526.18,758.888,0.646,0.646,1.0,0.914,2,7002,1174,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2422,2.925,5.485,1930.834,760.181,1.939,1.939,1.0,2.331,2,2987,1176,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2423,303.776,81.529,817.712,760.827,23.271,25.21,0.574,30.71,2,1266,1216,49.268,16.889,2.031,0.492,0.822,19.66671339958634
2424,20.475,20.177,850.032,761.474,5.171,7.757,0.632,7.864,2,1318,1178,99.462,4.702,1.598,0.626,0.772,5.105837803774466
2425,2.925,5.864,810.601,762.767,1.939,1.939,1.0,2.331,2,1255,1180,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2426,5.85,8.985,730.446,765.999,2.586,3.232,0.911,3.769,2,1130,1190,59.036,2.586,1.531,0.653,0.848,2.729185104880338
2427,0.836,3.121,2726.568,767.938,0.646,1.293,1.0,1.445,2,4218,1188,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2428,3.761,6.778,2561.086,768.584,1.939,2.586,1.0,3.232,2,3962,1193,53.13,1.939,1.542,0.648,0.857,2.18829932316147
2429,1.671,3.657,2684.551,768.584,1.293,1.293,1.0,1.828,2,4153,1189,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2430,16.714,16.141,3845.507,769.231,4.525,5.818,0.806,6.132,2,5952,1199,71.565,4.525,1.253,0.798,0.842,4.61312537773509
2431,12.118,13.02,3920.491,769.877,3.878,4.525,0.898,5.049,2,6065,1197,39.806,3.878,1.324,0.755,0.853,3.927991446413893
2432,1.671,3.657,3140.271,771.816,1.293,1.293,1.0,1.828,2,4858,1194,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2433,20.057,17.055,1013.575,772.463,6.464,4.525,0.866,6.962,2,1568,1201,21.801,4.525,1.714,0.583,0.85,5.053450855480159
2434,897.122,138.061,1974.144,772.463,32.967,43.956,0.591,49.904,2,3055,1201,126.573,27.355,1.879,0.532,0.877,33.79720708656114
2435,4.178,7.692,732.385,774.402,2.586,2.586,0.887,3.232,2,1133,1202,36.87,2.285,1.587,0.63,0.8,2.3064246829028496
2436,5.014,7.692,1080.155,775.695,2.586,2.586,1.0,3.232,2,1671,1203,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
2437,0.418,1.828,1557.207,779.573,0.646,0.646,1.0,0.914,2,2409,1206,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2438,4.178,7.156,1288.3,783.452,2.586,1.939,1.0,2.891,2,1993,1213,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
2439,1.671,3.657,2847.447,783.452,1.293,1.293,1.0,1.828,2,4405,1212,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2440,25.489,20.555,1643.827,787.33,4.525,7.757,0.758,7.864,2,2545,1218,99.462,4.525,1.822,0.549,0.836,5.696806364600658
2441,0.418,1.828,1614.092,787.977,0.646,0.646,1.0,0.914,2,2497,1219,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2442,1.254,3.657,1622.495,787.977,1.293,1.293,1.0,1.828,2,2510,1221,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2443,0.836,2.742,4541.047,787.977,1.293,0.646,1.0,1.445,2,7025,1219,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2444,29.249,20.177,3074.337,791.209,6.464,6.464,0.903,8.278,2,4756,1225,141.34,5.485,1.545,0.647,0.892,6.1025390981098
2445,16.296,15.227,2537.815,795.734,5.171,4.525,0.883,6.098,2,3926,1236,32.005,4.31,1.372,0.729,0.867,4.555075369409843
2446,51.395,27.176,3092.437,803.491,7.111,9.696,0.874,10.221,2,4789,1243,108.435,7.111,1.3,0.769,0.914,8.089384797477722
2447,4.178,7.156,733.678,806.723,1.939,2.586,1.0,2.891,2,1136,1248,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2448,197.643,61.352,2350.356,811.894,14.867,20.685,0.66,22.845,2,3637,1256,115.115,14.134,1.522,0.657,0.858,15.863381838059995
2449,28.832,19.419,3116.354,813.187,6.464,6.464,0.961,7.227,2,4821,1265,26.565,5.942,1.2,0.833,0.885,6.058881295569687
2450,5.432,8.071,4303.814,814.48,2.586,2.586,1.0,3.232,2,6659,1260,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
2451,5.85,10.434,741.435,815.772,3.878,3.232,0.675,4.661,2,1147,1266,33.69,2.689,2.318,0.431,0.683,2.729185104880338
2452,0.418,1.828,923.077,818.358,0.646,0.646,1.0,0.914,2,1428,1266,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2453,27.578,20.398,1732.385,820.297,7.111,5.171,0.833,7.811,2,2680,1272,155.556,5.171,1.497,0.668,0.898,5.925656095716855
2454,212.267,68.13,4615.385,822.883,18.746,20.039,0.575,21.72,2,7144,1300,53.471,17.357,1.082,0.924,0.78,16.43979131383056
2455,1.254,3.657,1633.484,826.761,1.293,1.293,1.0,1.828,2,2527,1281,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2456,7.521,9.52,4438.268,827.408,3.232,3.232,1.0,3.769,2,6866,1284,30.964,3.18,1.257,0.795,0.857,3.094516863090773
2457,6.686,9.52,741.435,830.64,3.232,3.232,0.927,4.139,2,1147,1290,38.66,2.602,1.72,0.581,0.821,2.9176839438327278
2458,5.85,8.071,2627.02,834.518,2.586,2.586,1.0,3.232,2,4065,1291,126.87,2.586,1.02,0.981,0.933,2.729185104880338
2459,26.324,19.641,1798.966,837.104,6.464,5.818,0.858,7.89,2,2783,1295,145.008,5.315,1.392,0.718,0.869,5.789365921723071
2460,3.343,5.864,810.601,844.215,1.939,1.939,1.0,2.742,2,1254,1306,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2461,4.596,7.156,858.436,844.861,1.939,2.586,1.0,3.232,2,1328,1311,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
2462,267.006,69.645,4030.381,844.861,16.807,22.624,0.692,25.856,2,6235,1309,126.87,16.71,1.567,0.638,0.887,18.4380746793573
2463,1.671,4.571,1548.804,846.154,1.939,1.293,1.0,2.044,2,2396,1310,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2464,0.836,3.121,803.491,846.8,0.646,1.293,1.0,1.445,2,1243,1310,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2465,14.207,13.777,2815.772,846.8,3.232,5.171,0.941,5.782,2,4356,1310,116.565,3.232,1.64,0.61,0.932,4.253106419083874
2466,7.521,9.363,4605.688,848.739,3.232,2.586,1.0,3.769,2,7125,1314,149.036,2.586,1.218,0.821,0.947,3.094516863090773
2467,2.507,5.485,1767.938,850.679,1.939,1.939,1.0,2.331,2,2735,1318,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2468,1.671,4.949,822.237,851.325,1.293,1.939,0.857,2.331,2,1272,1320,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
2469,85.241,37.297,1590.175,852.618,12.282,10.343,0.77,14.236,2,2461,1320,140.528,9.201,1.638,0.61,0.891,10.41787944030694
2470,1.671,4.949,3608.92,853.911,1.293,1.939,0.857,2.044,2,5584,1321,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2471,0.836,3.121,851.325,854.557,0.646,1.293,1.0,1.445,2,1317,1322,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2472,2.507,5.485,756.949,859.082,1.939,1.939,1.0,2.742,2,1171,1329,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
2473,1.254,3.657,1904.331,859.082,1.293,1.293,1.0,1.828,2,2946,1329,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2474,35.099,21.626,775.695,861.021,7.757,6.464,0.943,8.403,2,1200,1335,157.38,6.399,1.288,0.776,0.903,6.6850156903824445
2475,1.671,4.949,826.115,863.607,1.293,1.939,0.857,2.044,2,1278,1336,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2476,19.221,15.606,871.364,864.253,5.171,4.525,0.992,5.782,2,1348,1342,26.565,4.525,1.15,0.869,0.92,4.947012966362082
2477,4.596,8.985,755.656,866.839,2.586,3.232,0.715,4.139,2,1169,1346,51.34,2.195,2.278,0.439,0.733,2.4190512494783585
2478,0.836,2.742,1743.374,867.485,1.293,0.646,1.0,1.445,2,2697,1342,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2479,13.371,13.02,806.723,869.425,3.878,4.525,0.991,5.212,2,1249,1345,119.745,3.878,1.266,0.79,0.889,4.126073915073973
2480,11.7,17.277,1846.8,870.071,7.757,2.586,0.493,7.864,2,2857,1346,170.538,2.427,3.735,0.268,0.767,3.859650589548412
2481,48.053,27.712,1590.175,870.718,6.464,10.989,0.786,11.289,2,2462,1364,76.759,6.464,1.833,0.546,0.891,7.821954988566398
2482,9.193,10.813,1453.135,873.303,3.878,3.232,0.988,4.336,2,2248,1355,26.565,3.232,1.17,0.854,0.863,3.421241168750071
2483,0.836,2.742,740.142,874.596,1.293,0.646,1.0,1.445,2,1145,1353,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2484,2.925,5.864,1413.704,874.596,2.586,1.293,1.0,2.891,2,2187,1355,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
2485,6.268,8.985,1869.425,874.596,3.232,2.586,0.976,3.481,2,2892,1354,158.199,2.586,1.186,0.843,0.882,2.825007162185611
2486,1.671,3.657,1231.416,875.242,1.293,1.293,1.0,1.828,2,1905,1354,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2487,1.671,4.571,749.192,875.889,1.939,1.293,1.0,2.331,2,1159,1357,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
2488,2.925,5.485,903.685,877.828,1.939,1.939,1.0,2.331,2,1398,1358,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2489,0.418,1.828,1190.045,877.828,0.646,0.646,1.0,0.914,2,1841,1358,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2490,16.714,14.313,751.778,879.767,3.878,5.171,1.0,5.782,2,1164,1361,116.565,3.878,1.334,0.75,0.92,4.61312537773509
2491,0.418,1.828,3754.363,880.414,0.646,0.646,1.0,0.914,2,5808,1362,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2492,1.671,3.657,1541.694,881.06,1.293,1.293,1.0,1.828,2,2385,1363,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2493,0.418,1.828,2987.718,883.646,0.646,0.646,1.0,0.914,2,4622,1367,135.0,0.646,1.0,1.0,1.0,0.729530074568073
