 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
6368,2.507,5.485,4231.416,3125.404,1.939,1.939,1.0,2.742,3,6546,4835,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
6369,1.671,4.571,4181.642,3129.929,1.939,1.293,1.0,2.044,3,6469,4842,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
6370,1.671,4.949,3423.4,3131.222,1.293,1.939,0.857,2.044,3,5296,4844,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
6371,10.864,11.57,4199.095,3136.393,3.232,3.878,1.0,4.661,3,6496,4852,123.69,3.232,1.274,0.785,0.929,3.719203464991235
6372,0.418,1.828,4319.974,3137.686,0.646,0.646,1.0,0.914,3,6683,4854,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6373,902.136,132.224,3793.148,3142.857,33.613,43.31,0.648,44.771,3,5889,4862,107.65,31.83,1.523,0.657,0.866,33.891521505078536
6374,286.227,75.13,3256.626,3144.796,22.624,23.271,0.637,31.095,3,5039,4901,46.685,15.385,2.22,0.45,0.882,19.09019473894678
6375,291.659,76.422,3109.89,3149.321,24.564,21.978,0.628,30.628,3,4813,4873,135.855,15.098,2.234,0.448,0.853,19.270489676651003
6376,503.09,103.755,3450.549,3149.968,31.028,32.967,0.587,40.083,3,5339,4875,127.794,19.965,2.22,0.451,0.848,25.30916993030022
6377,94.434,40.954,6694.247,3151.261,10.989,14.221,0.708,15.365,3,10363,4875,112.249,10.042,1.637,0.611,0.835,10.965268039018488
6378,2.925,5.485,4173.239,3158.371,1.939,1.939,1.0,2.742,3,6456,4886,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
6379,5.85,8.985,7977.376,3163.542,2.586,3.232,0.911,4.139,3,12341,4894,128.66,2.453,1.883,0.531,0.848,2.729185104880338
6380,2.925,5.864,1599.224,3164.189,1.939,1.939,1.0,2.331,3,2475,4895,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
6381,5.432,8.071,4339.367,3164.189,2.586,2.586,1.0,3.232,3,6713,4895,143.13,2.586,1.148,0.871,0.897,2.6298739907078064
6382,4573.357,343.755,6065.288,3168.714,109.244,69.813,0.486,109.366,3,9383,4961,2.71,61.924,2.039,0.49,0.824,76.30844635157611
6383,272.855,61.731,2985.133,3170.653,18.1,19.392,0.9,20.846,3,4621,4934,60.255,18.1,1.1,0.909,0.953,18.63893172847395
6384,14.625,13.934,3268.261,3172.592,3.878,5.171,0.947,5.523,3,5057,4908,110.556,3.878,1.425,0.702,0.875,4.315220543813695
6385,668.141,106.72,6595.346,3172.592,32.967,32.321,0.737,36.589,3,10218,4956,57.995,26.713,1.347,0.743,0.918,29.166822635640248
6386,0.836,2.742,7945.055,3173.239,1.293,0.646,1.0,1.445,3,12291,4909,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6387,34.681,22.384,5899.16,3173.885,7.111,7.111,0.87,9.187,3,9126,4921,39.289,5.942,1.644,0.608,0.878,6.645089965603188
6388,1130.699,228.953,1600.517,3180.349,82.094,43.956,0.271,89.721,3,2476,4923,156.205,32.847,3.207,0.312,0.596,37.94272894761925
6389,1149.503,139.89,3367.809,3185.52,38.138,45.249,0.738,50.919,3,5226,4997,61.157,36.66,1.344,0.744,0.929,38.256929782611984
6390,6177.898,491.325,3137.039,3186.813,98.901,122.818,0.322,138.631,3,4892,4930,119.314,85.108,1.849,0.541,0.753,88.69015749755027
6391,1.671,3.657,3928.248,3188.752,1.293,1.293,1.0,1.828,3,6077,4933,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6392,3528.317,272.936,1873.303,3197.802,78.862,65.934,0.595,83.847,3,2899,4970,152.447,61.962,1.188,0.842,0.875,67.02531410416019
6393,0.836,2.742,3868.132,3199.095,1.293,0.646,1.0,1.445,3,5984,4949,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6394,0.418,1.828,7407.24,3199.095,0.646,0.646,1.0,0.914,3,11459,4949,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6395,299.598,75.065,8145.443,3200.388,25.21,21.978,0.668,25.342,3,12601,4962,174.144,20.617,1.262,0.793,0.843,19.531001539182917
6396,1.671,4.949,6061.409,3208.145,1.293,1.939,0.857,2.044,3,9378,4963,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
6397,291.659,65.231,2371.041,3218.487,23.271,16.16,0.861,23.839,3,3668,4996,12.529,16.016,1.49,0.671,0.949,19.270489676651003
6398,0.418,1.828,4354.88,3220.427,0.646,0.646,1.0,0.914,3,6737,4982,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6399,0.418,1.828,3910.795,3223.659,0.646,0.646,1.0,0.914,3,6050,4987,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6400,3618.99,259.343,4235.941,3224.952,77.569,77.569,0.676,84.939,3,6566,5019,143.043,65.928,1.335,0.749,0.899,67.88108116405562
6401,0.836,3.121,3872.657,3226.244,0.646,1.293,1.0,1.445,3,5991,4991,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6402,2.089,4.949,4010.989,3226.891,1.939,1.293,1.0,2.331,3,6205,4994,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
6403,3.343,6.778,3991.597,3230.123,1.939,2.586,0.914,2.891,3,6176,4997,116.565,1.939,1.308,0.764,0.8,2.0631141020432318
6404,2744.432,398.421,2979.961,3231.416,99.548,85.326,0.217,122.573,3,4611,5124,37.716,58.678,2.34,0.427,0.554,59.11276808132582
6405,9.193,11.349,6588.882,3232.062,3.878,3.878,0.897,4.661,3,10194,5000,123.69,3.2,1.56,0.641,0.8,3.421241168750071
6406,473.841,93.856,6669.037,3235.941,25.856,31.028,0.676,31.983,3,10323,5006,104.036,23.058,1.354,0.739,0.863,24.56243267913124
6407,6625.832,420.361,5913.381,3238.526,100.194,124.111,0.471,134.735,3,9172,5033,125.825,74.554,2.047,0.488,0.838,91.84917701956655
6408,0.418,1.828,4031.674,3243.051,0.646,0.646,1.0,0.914,3,6237,5017,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6409,0.418,1.828,3925.663,3247.576,0.646,0.646,1.0,0.914,3,6073,5024,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6410,5.85,8.985,3983.193,3250.162,2.586,3.232,0.911,3.481,3,6164,5028,111.801,2.586,1.332,0.751,0.848,2.729185104880338
6411,272.438,69.866,3299.289,3251.454,20.039,21.332,0.701,23.307,3,5105,5051,33.69,18.694,1.087,0.92,0.873,18.624683489620924
6412,5541.931,384.789,4814.48,3255.979,126.697,85.326,0.47,127.355,3,7448,5095,174.174,73.912,1.884,0.531,0.796,84.00122441603862
6413,335.115,69.423,2580.478,3256.626,23.917,18.746,0.874,24.775,3,3992,5060,15.124,18.334,1.367,0.732,0.952,20.656274350277304
6414,55.156,27.333,6628.313,3265.676,8.403,9.05,0.928,9.867,3,10257,5066,58.392,8.177,1.236,0.809,0.91,8.38014321652158
6415,1.254,3.657,3975.436,3268.261,1.293,1.293,1.0,1.828,3,6150,5058,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6416,2.507,5.485,3997.414,3268.261,1.939,1.939,1.0,2.331,3,6185,5056,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
6417,85.659,37.833,3303.167,3281.836,14.867,8.403,0.752,15.365,3,5110,5082,165.379,8.403,1.909,0.524,0.897,10.443391506712238
6418,15.46,21.783,269.554,3287.007,8.403,6.464,0.409,10.602,3,417,5085,142.431,2.715,4.968,0.201,0.747,4.436697348434488
6419,0.418,1.828,1791.209,3287.007,0.646,0.646,1.0,0.914,3,2771,5085,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6420,0.418,1.828,6828.054,3289.593,0.646,0.646,1.0,0.914,3,10563,5089,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6421,170.9,56.938,4239.819,3296.057,16.16,16.807,0.662,19.284,3,6561,5124,50.44,15.445,1.329,0.752,0.852,14.75115718156509
6422,293.748,68.795,6692.308,3299.289,19.392,20.039,0.78,23.018,3,10354,5111,141.843,19.392,1.03,0.971,0.9,19.33937873321852
6423,10.446,11.727,4407.24,3306.399,3.878,3.878,0.954,4.336,3,6818,5119,26.565,3.758,1.131,0.884,0.847,3.646952191118429
6424,1.671,4.949,4048.481,3310.924,1.293,1.939,0.857,2.331,3,6263,5122,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
6425,1.671,3.657,3991.597,3313.51,1.293,1.293,1.0,1.828,3,6175,5126,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6426,1040.444,175.737,3001.293,3318.035,36.846,54.299,0.423,54.437,3,4656,5217,85.914,36.596,1.722,0.581,0.714,36.39690158354736
6427,11.282,12.106,2582.418,3319.328,3.878,3.878,0.967,5.485,3,3995,5135,135.0,3.2,1.695,0.59,0.915,3.7900776434925594
6428,823.998,130.461,2759.535,3319.328,36.846,36.846,0.608,39.984,3,4270,5153,145.539,33.998,1.133,0.883,0.835,32.390536247223274
6429,10.028,11.727,1963.801,3327.085,3.232,4.525,0.916,4.706,3,3039,5154,74.055,3.232,1.426,0.701,0.842,3.5732402878345884
6430,1.671,3.657,4325.792,3329.024,1.293,1.293,1.0,1.828,3,6692,5150,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6431,3797.83,285.107,4257.919,3334.195,87.912,62.056,0.587,94.644,3,6588,5223,23.764,61.774,1.473,0.679,0.874,69.53809991782593
6432,2.507,5.485,6014.221,3334.842,1.939,1.939,1.0,2.331,3,9304,5162,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
6433,0.418,1.828,8786.684,3336.781,0.646,0.646,1.0,0.914,3,13593,5162,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6434,1.254,3.657,3184.228,3337.427,1.293,1.293,1.0,1.828,3,4926,5163,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6435,2.089,6.621,8167.421,3341.306,3.232,0.646,0.599,3.296,3,12635,5169,168.69,0.646,5.0,0.2,1.0,1.6308885335766374
6436,5.85,8.227,3231.416,3341.952,3.232,2.586,1.0,3.481,3,4999,5171,158.199,2.586,1.24,0.807,0.824,2.729185104880338
6437,3666.207,266.002,7257.919,3352.295,65.934,83.387,0.651,84.747,3,11266,5187,111.477,61.891,1.399,0.715,0.865,68.32246871699579
6438,638.473,113.784,6526.826,3353.588,27.796,38.785,0.62,41.461,3,10102,5193,120.964,23.162,2.058,0.486,0.868,28.511911052149653
6439,43.456,27.333,6649.644,3354.88,7.757,9.696,0.731,11.308,3,10289,5190,120.964,6.337,1.945,0.514,0.852,7.43840692998247
6440,30.503,34.998,224.952,3356.173,3.232,16.16,0.313,16.212,3,348,5217,85.426,3.084,5.502,0.182,0.811,6.2319841008347145
6441,4334.766,291.82,3974.144,3356.173,98.255,71.105,0.64,101.6,3,6148,5231,165.256,66.934,1.529,0.654,0.891,74.29128810549365
6442,269.513,65.322,6579.832,3356.173,23.271,18.1,0.794,24.152,3,10179,5207,15.524,16.604,1.44,0.694,0.918,18.52443276918913
6443,0.418,1.828,2261.797,3358.759,0.646,0.646,1.0,0.914,3,3499,5196,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6444,5.014,7.535,3287.007,3360.052,1.939,2.586,1.0,3.232,3,5085,5198,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
6445,0.418,1.828,2217.195,3360.698,0.646,0.646,1.0,0.914,3,3430,5199,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6446,1478.35,173.779,1946.994,3364.577,37.492,56.884,0.615,57.411,3,3030,5205,97.765,37.492,1.731,0.578,0.872,43.3854086180968
6447,1.671,3.657,2266.322,3378.151,1.293,1.293,1.0,1.828,3,3506,5226,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
6448,71.87,32.661,6642.534,3380.09,12.282,8.403,0.847,12.7,3,10276,5233,165.256,8.319,1.469,0.681,0.905,9.565967075006904
6449,55.574,27.333,2167.421,3383.323,8.403,9.05,0.935,9.867,3,3356,5248,58.392,8.177,1.227,0.815,0.908,8.411837757536217
6450,1.254,3.657,2308.339,3391.726,1.293,1.293,1.0,1.828,3,3571,5247,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6451,2233.821,184.343,7864.9,3392.372,51.713,58.824,0.826,62.702,3,12176,5329,47.925,47.51,1.377,0.726,0.958,53.3309406729325
6452,14.625,29.318,299.289,3393.665,8.403,10.989,0.214,13.834,3,463,5250,127.405,2.151,8.298,0.121,0.603,4.315220543813695
6453,1983.947,193.955,3774.402,3393.665,51.713,63.348,0.663,67.704,3,5840,5267,137.322,41.998,1.651,0.606,0.885,50.259723189236645
6454,4.596,14.378,8121.526,3394.958,7.111,0.646,0.279,7.14,3,12564,5252,174.806,0.646,11.0,0.091,1.0,2.4190512494783585
6455,5.85,8.985,4291.532,3405.301,3.232,2.586,0.911,4.139,3,6639,5268,141.34,2.586,1.64,0.61,0.848,2.729185104880338
6456,126.19,43.318,3832.579,3413.058,14.221,12.928,0.845,15.568,3,5931,5281,131.634,11.765,1.356,0.737,0.904,12.675570920086011
6457,3.343,7.156,8224.305,3414.35,3.232,1.293,0.82,3.481,3,12723,5282,158.199,1.293,2.392,0.418,0.889,2.0631141020432318
6458,5931.784,338.427,5207.498,3416.29,76.923,112.476,0.651,115.715,3,8077,5455,65.583,70.172,1.6,0.625,0.924,86.90559222298253
6459,4918.501,291.69,6502.262,3417.582,82.094,93.73,0.726,98.671,3,10092,5430,58.392,71.086,1.363,0.734,0.93,79.13551651451732
6460,444.591,79.387,7631.545,3421.461,25.856,21.978,0.886,27.249,3,11807,5299,157.694,21.978,1.237,0.809,0.963,23.792243324944177
6461,0.836,3.121,5140.918,3422.107,0.646,1.293,1.0,1.445,3,7953,5294,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6462,0.418,1.828,7844.215,3424.693,0.646,0.646,1.0,0.914,3,12135,5298,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6463,14115.357,616.653,5509.373,3429.218,126.05,196.509,0.466,203.873,3,8591,5609,74.554,123.639,2.076,0.482,0.786,134.06054871010446
6464,0.836,3.121,4619.91,3446.671,0.646,1.293,1.0,1.445,3,7147,5332,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6465,115.744,47.888,6589.528,3449.903,14.867,15.514,0.634,16.212,3,10194,5354,23.499,11.476,1.605,0.623,0.773,12.139597928507628
6466,203.492,54.731,3971.558,3451.196,15.514,18.1,0.854,19.446,3,6151,5367,68.552,14.842,1.357,0.737,0.922,16.09639902081356
6467,1.254,3.657,4995.475,3457.66,1.293,1.293,1.0,1.828,3,7728,5351,45.0,1.293,1.464,0.683,0.857,1.263583154801414
6468,225.638,58.231,3921.784,3458.953,16.16,19.392,0.836,20.441,3,6073,5381,71.565,15.521,1.325,0.755,0.918,16.949667383018248
6469,5.85,8.071,4592.114,3462.185,2.586,2.586,1.0,3.232,3,7105,5356,126.87,2.586,1.125,0.889,0.933,2.729185104880338
6470,2.925,5.485,4625.727,3465.417,1.939,1.939,1.0,2.742,3,7156,5361,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
6471,1.254,3.657,6842.922,3465.417,1.293,1.293,1.0,1.828,3,10586,5361,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6472,0.836,2.742,4610.213,3475.76,1.293,0.646,1.0,1.445,3,7132,5377,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6473,0.418,1.828,4611.506,3477.052,0.646,0.646,1.0,0.914,3,7134,5379,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6474,1.254,4.949,4681.319,3484.163,1.293,1.939,0.643,2.331,3,7242,5390,123.69,1.156,2.702,0.37,0.667,1.263583154801414
6475,422.863,79.008,3821.59,3486.749,24.564,23.271,0.851,27.065,3,5918,5397,130.156,21.96,1.22,0.82,0.943,23.203575017771403
6476,2.089,4.571,4601.164,3488.688,1.939,1.293,1.0,2.331,3,7118,5397,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
6477,1848.564,189.228,4692.954,3493.859,62.702,47.188,0.649,63.137,3,7261,5451,169.38,46.216,1.378,0.726,0.873,48.51458322786883
6478,504.344,97.043,5793.148,3497.738,25.21,32.967,0.673,34.75,3,8969,5411,108.435,20.977,1.791,0.558,0.878,25.34069306372481
6479,138.726,46.374,6614.092,3497.738,15.514,14.867,0.811,15.728,3,10232,5421,170.538,13.168,1.082,0.924,0.875,13.290275733893944
6480,0.836,3.121,6.464,3500.97,0.646,1.293,1.0,1.445,3,10,5416,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6481,326.34,71.251,2933.42,3502.262,18.746,25.21,0.808,25.613,3,4551,5457,79.824,18.124,1.432,0.698,0.93,20.384037701811508
6482,3.343,7.156,342.599,3503.555,3.232,1.293,0.82,3.296,3,530,5420,168.69,1.293,2.232,0.448,0.889,2.0631141020432318
6483,3.343,8.985,356.173,3504.202,3.878,1.939,0.52,4.336,3,551,5421,153.435,1.445,3.896,0.257,0.696,2.0631141020432318
6484,0.836,3.657,8008.403,3508.08,1.293,1.293,0.785,1.828,3,12389,5427,135.0,0.914,2.646,0.378,0.667,1.031711325613224
6485,0.418,1.828,332.902,3510.019,0.646,0.646,1.0,0.914,3,515,5430,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6486,7646.219,420.686,2160.31,3517.13,105.365,122.172,0.543,146.908,3,3353,5620,50.356,93.468,1.582,0.632,0.857,98.66847722806584
6487,7492.451,478.16,2292.825,3518.423,90.498,132.515,0.412,149.303,3,3558,5444,119.006,82.096,1.724,0.58,0.784,97.67131052765964
6488,125.355,42.09,6652.23,3522.301,11.635,13.575,0.889,15.077,3,10292,5450,120.964,11.635,1.196,0.836,0.932,12.633564149925244
6489,170.065,56.338,6178.41,3526.18,13.575,21.978,0.673,22.439,3,9564,5489,78.366,12.651,1.891,0.529,0.84,14.715076730190212
6490,2.507,4.949,2024.564,3526.826,1.939,1.293,1.0,2.331,3,3132,5456,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
6491,2788.306,222.229,2426.632,3528.119,74.337,64.641,0.709,78.533,3,3754,5497,159.775,50.513,1.618,0.618,0.927,59.58339921506931
6492,0.836,3.121,7228.184,3531.997,0.646,1.293,1.0,1.445,3,11182,5464,116.565,0.646,2.0,0.5,1.0,1.031711325613224
6493,575.378,96.128,4578.539,3537.815,24.564,32.967,0.782,33.276,3,7092,5474,114.075,24.521,1.426,0.701,0.935,27.06647414737702
6494,14.207,21.626,8186.813,3546.865,5.818,8.403,0.382,10.221,3,12665,5500,55.305,2.51,4.885,0.205,0.716,4.253106419083874
6495,21.31,23.52,7503.555,3555.268,6.464,7.757,0.484,9.187,3,11609,5511,50.711,5.028,2.102,0.476,0.654,5.208909165872094
6496,4363.597,287.222,4914.027,3557.854,73.691,90.498,0.665,98.123,3,7648,5505,113.694,70.298,1.368,0.731,0.918,74.53793837830318
6497,3.343,7.156,8199.741,3567.55,3.232,1.293,0.82,3.296,3,12685,5520,168.69,1.293,2.232,0.448,0.889,2.0631141020432318
6498,86.913,37.232,1946.348,3568.197,13.575,10.343,0.788,14.309,3,3011,5523,161.565,10.056,1.416,0.706,0.874,10.519556480744194
6499,142.904,48.332,1974.79,3579.186,10.989,18.1,0.769,18.824,3,3063,5565,74.055,10.989,1.619,0.618,0.927,13.488922266097974
6500,83.988,33.954,7156.432,3582.418,9.696,11.635,0.915,11.796,3,11079,5542,99.462,9.696,1.208,0.828,0.924,10.34102716770519
6501,66.856,31.055,424.047,3583.71,8.403,10.343,0.871,10.836,3,663,5560,72.646,8.403,1.242,0.805,0.92,9.22625075547018
6502,9775.995,534.394,5968.972,3588.235,147.382,117.001,0.43,160.468,3,9246,5727,43.858,114.525,1.55,0.645,0.744,111.56694592545423
6503,445.845,85.223,3723.335,3592.76,26.503,21.978,0.771,30.791,3,5760,5561,140.964,21.978,1.214,0.824,0.922,23.82577354090416
6504,0.418,1.828,773.109,3596.639,0.646,0.646,1.0,0.914,3,1196,5564,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6505,5388.163,424.932,4703.297,3600.517,102.133,105.365,0.375,114.796,3,7276,5597,152.136,88.156,1.118,0.894,0.726,82.82766569859885
6506,160.454,52.746,6195.217,3602.456,11.635,20.039,0.725,20.298,3,9588,5604,80.838,11.207,1.889,0.529,0.881,14.293228393576303
6507,21.31,16.363,6250.808,3609.567,4.525,5.171,1.0,6.098,3,9671,5584,122.005,4.525,1.157,0.864,0.953,5.208909165872094
6508,0.418,1.828,172.592,3612.153,0.646,0.646,1.0,0.914,3,267,5588,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6509,0.418,1.828,163.542,3616.031,0.646,0.646,1.0,0.914,3,253,5594,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6510,13942.368,798.503,3045.895,3631.545,182.288,222.366,0.275,261.056,3,4727,5634,125.933,99.649,2.757,0.363,0.669,133.2365350977355
6511,3.343,7.313,164.189,3632.191,2.586,2.586,0.785,3.657,3,254,5619,135.0,1.793,2.677,0.374,0.727,2.0631141020432318
6512,364.364,80.836,6227.537,3645.766,25.856,23.271,0.701,29.994,3,9637,5675,37.117,17.513,1.742,0.574,0.896,21.53886379263964
6513,9.193,16.742,8342.599,3650.937,7.757,1.939,0.412,7.996,3,12906,5648,165.964,1.913,5.447,0.184,0.786,3.421241168750071
6514,2.925,7.313,8337.427,3662.573,2.586,2.586,0.687,3.657,3,12898,5666,135.0,1.614,2.959,0.338,0.667,1.9298252947742056
6515,5358.496,328.895,4641.888,3667.744,87.912,102.133,0.622,113.511,3,7204,5677,127.131,73.906,1.576,0.635,0.863,82.5993281298655
6516,3994.636,343.43,6220.427,3676.147,96.315,89.851,0.426,104.984,3,9638,5687,126.235,63.449,1.747,0.572,0.783,71.31709838476809
6517,16.296,20.777,7396.897,3686.49,7.757,4.525,0.474,8.403,3,11443,5709,22.62,4.089,2.799,0.357,0.639,4.555075369409843
6518,2.507,6.778,8374.273,3688.429,1.939,2.586,0.686,3.232,3,12955,5710,53.13,1.445,2.778,0.36,0.706,1.7866201439172942
6519,447.516,85.629,7602.456,3693.601,24.564,27.149,0.767,32.61,3,11762,5756,50.631,21.077,1.565,0.639,0.931,23.87038056047077
6520,5159.6,346.643,5062.702,3700.065,76.277,108.597,0.54,114.821,3,7839,5730,125.838,67.413,1.943,0.515,0.827,81.05187693703056
6521,1.254,3.657,1630.899,3703.297,1.293,1.293,1.0,1.828,3,2523,5729,135.0,1.293,1.464,0.683,0.857,1.263583154801414
6522,1180.841,185.127,6188.752,3711.054,52.359,56.884,0.433,71.516,3,9580,5744,130.601,26.546,3.064,0.326,0.784,38.77490757235424
6523,10.446,11.192,4310.278,3723.335,3.232,3.878,1.0,4.661,3,6669,5760,123.69,3.232,1.293,0.773,0.926,3.646952191118429
6524,4.596,9.899,759.535,3731.092,3.878,2.586,0.589,4.661,3,1175,5772,146.31,1.735,3.26,0.307,0.733,2.4190512494783585
6525,8.775,10.434,4329.024,3736.264,3.878,3.232,1.0,4.336,3,6697,5784,26.565,3.2,1.355,0.738,0.857,3.34255546028051
6526,3203.648,270.702,4928.248,3741.435,100.84,53.006,0.549,101.93,3,7624,5806,171.613,52.716,1.954,0.512,0.846,63.867138036800384
6527,17.132,22.762,8369.101,3744.021,9.696,4.525,0.416,10.7,3,12947,5792,154.983,2.761,4.715,0.212,0.781,4.670453926590306
6528,2013.197,184.814,3859.729,3745.314,45.249,65.934,0.741,66.137,3,5995,5794,94.485,42.267,1.56,0.641,0.921,50.62886559801824
6529,45.128,45.081,8351.648,3762.12,12.282,17.453,0.279,21.341,3,12920,5820,125.134,3.658,7.156,0.14,0.735,7.580155286985117
6530,5.85,13.556,3594.053,3773.756,5.171,3.878,0.4,6.464,3,5560,5838,143.13,1.885,4.865,0.206,0.622,2.729185104880338
6531,2223.375,200.014,3297.996,3778.281,51.713,63.995,0.698,64.751,3,5128,5942,75.548,51.372,1.256,0.796,0.894,53.20609901858566
6532,25.907,21.848,6351.002,3784.745,5.818,7.757,0.682,8.428,3,9826,5867,57.529,5.653,1.635,0.612,0.77,5.743328032199959
6533,0.418,1.828,3904.977,3786.684,0.646,0.646,1.0,0.914,3,6041,5858,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6534,229.817,56.403,2113.769,3792.502,16.807,17.453,0.908,18.488,3,3277,5869,126.469,16.807,1.062,0.942,0.952,17.105908115396883
6535,0.418,1.828,4630.899,3797.027,0.646,0.646,1.0,0.914,3,7164,5874,135.0,0.646,1.0,1.0,1.0,0.729530074568073
6536,4005.083,266.029,4943.116,3801.551,62.702,96.315,0.711,98.001,3,7681,6030,79.357,58.396,1.686,0.593,0.944,71.4102937646005
6537,112.819,41.711,5708.468,3815.126,12.282,12.928,0.815,14.882,3,8834,5922,55.62,11.447,1.314,0.761,0.885,11.985224745388646
6538,2957.117,225.454,6606.335,3822.237,69.166,66.58,0.731,70.746,3,10220,5964,12.131,62.683,1.183,0.845,0.903,61.36055983128422
6539,161.708,51.074,2288.946,3823.529,15.514,15.514,0.779,19.284,3,3542,5937,39.56,12.912,1.584,0.631,0.899,14.348972795989043
6540,1044.623,128.92,6961.862,3829.347,34.26,39.431,0.79,46.438,3,10772,5985,51.216,33.749,1.319,0.758,0.944,36.46992340189214
6541,0.836,2.742,4717.518,3833.872,1.293,0.646,1.0,1.445,3,7298,5931,153.435,0.646,2.0,0.5,1.0,1.031711325613224
6542,3.761,9.52,8338.72,3846.8,3.878,2.586,0.521,4.336,3,12900,5954,26.565,1.735,3.433,0.291,0.643,2.18829932316147
6543,110.73,79.673,8320.621,3854.557,10.343,35.553,0.219,36.686,3,12874,6018,75.719,6.013,7.247,0.138,0.673,11.87374476685955
6544,204.746,57.003,4071.105,3861.668,14.221,19.392,0.792,20.543,3,6302,6003,65.854,14.221,1.489,0.672,0.933,16.14591910751276
6545,76.049,32.569,3228.184,3864.9,7.757,10.989,0.901,11.867,3,4995,5979,119.358,7.757,1.362,0.734,0.966,9.840152139960257
6546,13.789,25.191,8357.466,3876.535,3.878,10.989,0.273,11.653,3,12929,6014,70.56,2.238,6.92,0.145,0.688,4.19007160826079
