 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4796,1376.812,186.171,1809.308,2912.088,45.895,50.42,0.499,59.202,10,2802,4505,121.608,41.021,1.335,0.749,0.819,41.86897997403219
4797,0.836,2.742,1733.032,2914.674,1.293,0.646,1.0,1.445,10,2681,4509,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4798,2.507,4.949,1716.871,2917.259,1.293,1.939,1.0,2.331,10,2656,4513,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4799,10.446,11.57,3561.086,2917.259,3.232,3.878,0.981,4.661,10,5510,4519,56.31,3.232,1.363,0.734,0.909,3.646952191118429
4800,4.178,6.778,2345.831,2926.955,2.586,1.939,1.0,3.232,10,3629,4531,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
4801,0.418,1.828,1747.899,2927.602,0.646,0.646,1.0,0.914,10,2704,4529,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4802,1.254,3.657,1733.032,2931.48,1.293,1.293,1.0,1.828,10,2681,4535,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4803,12.953,16.677,1725.921,2933.42,5.818,5.171,0.585,6.992,10,2670,4544,33.69,3.608,2.229,0.449,0.697,4.061067818068859
4804,210.596,60.973,776.988,2935.359,16.807,20.685,0.712,21.046,10,1213,4541,100.62,15.764,1.423,0.703,0.837,16.374955119420825
4805,0.836,2.742,1600.517,2937.944,1.293,0.646,1.0,1.445,10,2476,4545,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4806,1.671,3.657,1612.799,2941.176,1.293,1.293,1.0,1.828,10,2495,4550,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4807,0.836,3.121,1792.502,2945.701,0.646,1.293,1.0,1.445,10,2773,4557,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4808,7.939,10.656,1718.811,2950.226,1.939,4.525,0.879,4.923,10,2659,4564,113.199,1.939,2.298,0.435,0.95,3.179347220052012
4809,1.254,4.414,1724.628,2951.519,0.646,1.939,0.809,2.044,10,2668,4566,108.435,0.646,3.0,0.333,1.0,1.263583154801414
4810,49.724,26.04,3368.455,2954.105,8.403,8.403,0.921,9.003,10,5213,4583,68.962,7.982,1.116,0.896,0.902,7.956793520156925
4811,0.418,1.828,1758.888,2954.751,0.646,0.646,1.0,0.914,10,2721,4571,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4812,2.089,4.949,1726.568,2956.044,1.293,1.939,1.0,2.331,10,2671,4576,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
4813,490.973,91.649,34.906,2958.63,23.271,32.321,0.735,33.564,10,59,4577,105.642,21.964,1.559,0.641,0.891,25.002524652467734
4814,9.193,10.656,1764.059,2961.215,3.232,3.232,1.0,4.139,10,2730,4581,128.66,3.232,1.083,0.923,0.936,3.421241168750071
4815,10.864,12.106,1778.281,2961.862,3.878,3.878,0.932,4.661,10,2751,4587,33.69,3.878,1.09,0.917,0.852,3.719203464991235
4816,1.254,3.657,1788.623,2962.508,1.293,1.293,1.0,1.828,10,2767,4583,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4817,2.925,6.399,1828.701,2963.801,2.586,1.939,0.898,2.891,10,2829,4585,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
4818,1.254,3.657,1831.286,2970.265,1.293,1.293,1.0,1.828,10,2833,4597,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4819,0.418,1.828,1756.303,2976.083,0.646,0.646,1.0,0.914,10,2717,4604,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4820,169.229,54.574,1208.791,2979.315,18.746,14.221,0.714,20.441,10,1870,4629,34.695,13.587,1.596,0.627,0.866,14.678864224318817
4821,3.343,5.864,1729.8,2980.608,1.939,1.939,1.0,2.742,10,2676,4614,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
4822,2.089,4.949,1857.143,2980.608,1.293,1.939,1.0,2.331,10,2873,4611,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4823,297.091,77.623,1959.922,2984.486,27.796,16.807,0.62,29.289,10,3033,4641,22.036,14.383,2.256,0.443,0.87,19.4491133367286
4824,9027.21,416.536,4119.586,2984.486,113.122,126.05,0.654,131.757,10,6377,4769,37.826,99.82,1.384,0.723,0.891,107.2091449020498
4825,5.014,7.313,1806.076,2985.779,2.586,2.586,1.0,2.891,10,2795,4619,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
4826,1.671,3.657,1851.972,2985.779,1.293,1.293,1.0,1.828,10,2865,4619,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4827,1.671,4.571,1862.961,2990.304,1.939,1.293,1.0,2.044,10,2882,4626,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
4828,0.418,1.828,1826.115,2990.95,0.646,0.646,1.0,0.914,10,2825,4627,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4829,63.095,34.176,4343.891,2993.536,10.989,9.696,0.679,13.089,10,6720,4632,147.095,8.334,1.661,0.602,0.814,8.962982153003825
4830,10.028,11.727,2740.789,2994.182,4.525,3.232,0.916,4.706,10,4240,4634,164.055,3.232,1.44,0.694,0.842,3.5732402878345884
4831,25.071,20.555,1807.369,2996.122,7.111,5.818,0.746,8.428,10,2796,4643,32.471,5.199,1.733,0.577,0.811,5.649901647467438
4832,11.7,14.47,1730.446,2996.768,5.171,4.525,0.702,5.561,10,2679,4636,125.538,3.547,1.825,0.548,0.718,3.859650589548412
4833,0.836,3.121,1815.126,3001.293,0.646,1.293,1.0,1.445,10,2808,4643,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4834,1.254,4.414,1758.242,3003.232,0.646,1.939,0.809,2.044,10,2720,4646,108.435,0.646,3.0,0.333,1.0,1.263583154801414
4835,2.507,5.485,1831.286,3008.403,1.939,1.939,1.0,2.331,10,2833,4656,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4836,9.611,11.727,1312.864,3011.635,4.525,3.232,0.878,5.561,10,2031,4659,144.462,2.891,2.202,0.454,0.868,3.498157409901625
4837,6.686,8.985,1836.458,3012.282,2.586,3.232,1.0,4.139,10,2841,4665,51.34,2.586,1.568,0.638,0.914,2.9176839438327278
4838,0.418,1.828,1752.424,3015.514,0.646,0.646,1.0,0.914,10,2711,4665,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4839,43.456,27.712,3550.743,3016.16,9.05,8.403,0.711,11.008,10,5493,4666,130.236,6.602,1.773,0.564,0.822,7.43840692998247
4840,11.282,15.07,1828.701,3017.453,6.464,2.586,0.624,6.749,10,2829,4671,16.699,2.55,3.046,0.328,0.831,3.7900776434925594
4841,0.418,1.828,1890.11,3017.453,0.646,0.646,1.0,0.914,10,2924,4668,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4842,21.728,21.156,1815.126,3018.746,7.111,5.171,0.61,8.1,10,2808,4677,28.61,5.171,1.969,0.508,0.782,5.259747981415613
4843,0.836,3.121,1775.048,3019.392,0.646,1.293,1.0,1.445,10,2746,4671,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4844,2.089,5.485,1735.617,3025.856,1.939,1.939,0.873,2.044,10,2686,4681,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
4845,30.921,27.49,3089.205,3027.796,7.757,10.343,0.514,12.928,10,4779,4684,126.87,4.111,3.783,0.264,0.822,6.274539023924863
4846,2.925,6.778,1821.59,3028.442,1.939,2.586,0.8,2.891,10,2819,4689,63.435,1.828,1.668,0.6,0.778,1.9298252947742056
4847,0.836,2.742,1827.408,3030.381,1.293,0.646,1.0,1.445,10,2827,4688,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4848,14.207,13.934,1793.148,3031.028,3.878,5.171,0.919,5.523,10,2775,4697,69.444,3.878,1.36,0.736,0.861,4.253106419083874
4849,73.959,35.247,3758.888,3031.674,12.282,9.696,0.748,12.88,10,5815,4703,17.526,9.282,1.477,0.677,0.855,9.703995233359706
4850,3.343,6.778,1787.33,3032.321,1.939,2.586,0.914,2.665,10,2766,4691,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
4851,1.254,3.657,1103.426,3036.199,1.293,1.293,1.0,1.828,10,1707,4699,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4852,1.254,3.657,1840.336,3036.199,1.293,1.293,1.0,1.828,10,2847,4697,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4853,0.836,3.121,1631.545,3037.492,0.646,1.293,1.0,1.445,10,2524,4699,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4854,6.686,11.035,1749.192,3037.492,1.939,4.525,0.69,4.923,10,2706,4706,66.801,1.939,2.936,0.341,0.865,2.9176839438327278
4855,0.836,3.121,1760.827,3038.138,0.646,1.293,1.0,1.445,10,2724,4700,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4856,0.418,1.828,1833.872,3038.138,0.646,0.646,1.0,0.914,10,2837,4700,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4857,3.343,6.778,1788.623,3040.078,1.939,2.586,0.914,2.665,10,2768,4703,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
4858,2.507,5.485,1806.076,3041.37,1.939,1.939,1.0,2.331,10,2794,4705,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4859,0.418,1.828,1747.899,3042.663,0.646,0.646,1.0,0.914,10,2704,4707,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4860,1.671,3.657,1784.098,3042.663,1.293,1.293,1.0,1.828,10,2760,4707,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4861,1.254,3.657,1758.888,3047.188,1.293,1.293,1.0,1.828,10,2721,4716,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4862,20.057,16.52,3305.107,3060.763,6.464,3.878,0.924,6.749,10,5113,4740,16.699,3.878,1.666,0.6,0.914,5.053450855480159
4863,245.277,69.958,3826.115,3060.763,24.564,15.514,0.63,25.102,10,5919,4740,168.111,14.992,1.721,0.581,0.844,17.671909229452442
4864,6.686,8.606,3676.147,3061.409,2.586,3.232,1.0,3.481,10,5688,4736,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
4865,2.925,5.864,1761.474,3062.056,1.939,1.939,1.0,2.331,10,2726,4737,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4866,0.836,2.742,2148.675,3067.227,1.293,0.646,1.0,1.445,10,3324,4745,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4867,6.268,9.52,102.78,3073.045,3.232,3.232,0.869,3.481,10,161,4754,111.801,3.18,1.202,0.832,0.769,2.825007162185611
4868,2.507,5.485,1762.12,3073.045,1.939,1.939,1.0,2.331,10,2727,4754,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4869,0.418,1.828,2115.061,3084.68,0.646,0.646,1.0,0.914,10,3272,4772,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4870,1035.012,167.379,1045.249,3100.194,31.028,60.763,0.464,62.405,10,1622,4890,76.827,27.272,2.491,0.401,0.783,36.30176590298921
4871,0.418,1.828,1084.68,3100.194,0.646,0.646,1.0,0.914,10,1678,4796,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4872,0.418,1.828,1163.542,3106.012,0.646,0.646,1.0,0.914,10,1800,4805,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4873,273.273,81.815,12.928,3109.244,15.514,32.321,0.513,34.138,10,22,4810,108.778,13.159,2.887,0.346,0.824,18.65320321307877
4874,478.019,129.639,4510.019,3113.769,29.735,39.431,0.357,48.619,10,6978,4817,125.803,19.253,2.525,0.396,0.706,24.670482239606866
4875,0.418,1.828,1411.118,3118.293,0.646,0.646,1.0,0.914,10,2183,4824,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4876,2.925,6.778,3315.449,3122.818,2.586,1.939,0.8,3.232,10,5129,4831,143.13,1.735,2.211,0.452,0.778,1.9298252947742056
4877,1.671,3.657,2400.776,3126.697,1.293,1.293,1.0,1.828,10,3714,4837,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4878,2.925,5.485,2164.835,3128.636,1.939,1.939,1.0,2.742,10,3349,4843,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
4879,7.939,10.97,2156.432,3150.614,3.878,3.878,0.829,4.088,10,3336,4878,18.435,3.2,1.312,0.762,0.776,3.179347220052012
4880,216.864,61.509,4610.86,3156.432,20.039,18.1,0.72,21.41,10,7135,4886,151.113,17.246,1.186,0.843,0.846,16.616853511704505
4881,5.432,7.692,2141.564,3158.371,2.586,2.586,1.0,3.232,10,3313,4886,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
4882,44.292,26.419,3917.259,3159.664,8.403,8.403,0.797,10.602,10,6061,4888,127.569,6.633,1.702,0.588,0.872,7.509615563756232
4883,6.268,10.813,2175.178,3166.128,3.232,3.878,0.674,5.049,10,3365,4898,129.806,2.285,2.508,0.399,0.789,2.825007162185611
4884,20.475,17.656,3935.359,3167.421,3.232,7.111,0.825,7.566,10,6089,4900,109.983,3.232,2.173,0.46,0.951,5.105837803774466
4885,3.343,8.071,1530.058,3185.52,1.939,3.232,0.645,3.481,10,2368,4933,68.199,1.735,2.35,0.425,0.727,2.0631141020432318
4886,61.006,31.433,973.497,3198.449,10.343,8.403,0.776,11.563,10,1506,4960,26.565,8.403,1.309,0.764,0.864,8.813356435893951
4887,13.789,13.777,606.981,3199.741,4.525,3.878,0.913,5.561,10,939,4955,35.538,3.878,1.406,0.711,0.892,4.19007160826079
4888,1.254,3.657,2067.873,3202.973,1.293,1.293,1.0,1.828,10,3199,4955,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4889,0.418,1.828,2224.952,3210.73,0.646,0.646,1.0,0.914,10,3442,4967,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4890,11.7,11.727,3572.721,3217.195,3.878,3.878,1.0,4.661,10,5528,4977,123.69,3.657,1.263,0.792,0.903,3.859650589548412
4891,1.254,3.657,2244.99,3223.012,1.293,1.293,1.0,1.828,10,3473,4986,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4892,116.162,43.853,2288.946,3223.659,14.221,13.575,0.759,16.682,10,3542,4991,144.462,10.034,1.812,0.552,0.895,12.161498756137172
4893,0.418,1.828,1541.694,3227.537,0.646,0.646,1.0,0.914,10,2385,4993,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4894,0.418,1.828,2173.885,3228.184,0.646,0.646,1.0,0.914,10,3363,4994,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4895,27.996,20.555,3954.105,3232.708,7.111,5.818,0.833,8.428,10,6117,5001,147.529,5.061,1.728,0.579,0.87,5.970394818971825
4896,91.509,49.089,3787.977,3245.637,16.807,12.282,0.477,18.249,10,5860,5036,22.932,10.244,2.081,0.481,0.684,10.794113094607171
4897,10.864,12.106,3897.22,3259.858,5.171,2.586,0.932,5.33,10,6029,5044,165.964,2.586,1.938,0.516,0.897,3.719203464991235
4898,6.686,8.606,1051.067,3261.151,2.586,3.232,1.0,3.481,10,1627,5045,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
4899,1.671,3.657,2235.294,3261.797,1.293,1.293,1.0,1.828,10,3458,5046,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4900,2.925,6.242,2228.83,3263.736,1.293,2.586,0.943,2.891,10,3448,5049,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
4901,2.925,5.485,2237.88,3264.383,1.939,1.939,1.0,2.331,10,3462,5050,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4902,0.836,2.742,1541.694,3266.322,1.293,0.646,1.0,1.445,10,2385,5053,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4903,0.418,1.828,2109.89,3274.725,0.646,0.646,1.0,0.914,10,3264,5066,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4904,9.193,10.97,2287.654,3275.372,3.878,3.878,0.96,4.661,10,3540,5067,123.69,3.18,1.599,0.626,0.815,3.421241168750071
4905,2.507,4.949,2107.304,3276.018,1.293,1.939,1.0,2.331,10,3260,5068,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4906,279.123,76.736,3705.236,3279.897,20.039,26.503,0.596,30.491,10,5738,5075,122.005,14.038,2.264,0.442,0.844,18.851802074207992
4907,2.089,4.571,1636.716,3287.007,1.939,1.293,1.0,2.331,10,2532,5085,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4908,2.925,8.828,1659.341,3287.007,3.232,1.939,0.472,3.769,10,2567,5085,149.036,1.939,2.458,0.407,0.636,1.9298252947742056
4909,0.836,2.742,2261.797,3290.239,1.293,0.646,1.0,1.445,10,3499,5090,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4910,59.335,32.504,4608.274,3292.825,9.05,10.989,0.706,12.928,10,7129,5110,53.13,7.308,1.781,0.562,0.861,8.691816173094141
4911,16.296,14.313,87.266,3314.156,4.525,4.525,1.0,5.561,10,136,5134,54.462,4.525,1.193,0.838,0.907,4.555075369409843
4912,5.85,8.071,2248.869,3314.803,2.586,2.586,1.0,3.657,10,3479,5132,45.0,2.586,1.319,0.758,0.933,2.729185104880338
4913,7.521,10.813,3800.259,3320.621,4.525,2.586,0.808,4.571,10,5879,5140,171.87,2.586,1.53,0.653,0.857,3.094516863090773
4914,60.588,31.969,3426.632,3321.267,7.757,11.635,0.745,12.733,10,5302,5138,113.962,7.122,1.979,0.505,0.858,8.783110925885772
4915,149.172,49.403,1415.643,3324.499,12.928,17.453,0.768,17.879,10,2199,5143,102.529,12.205,1.501,0.666,0.884,13.781570642246612
4916,2.925,5.864,2233.355,3325.792,1.939,1.939,1.0,2.331,10,3456,5145,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4917,37.606,24.747,729.8,3329.024,8.403,7.757,0.772,9.003,10,1129,5156,21.038,6.856,1.327,0.754,0.837,6.919642065837693
4918,0.418,1.828,2277.957,3334.195,0.646,0.646,1.0,0.914,10,3524,5158,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4919,1.254,4.571,4627.02,3336.134,1.939,1.293,0.754,2.331,10,7158,5161,146.31,1.156,2.702,0.37,0.667,1.263583154801414
4920,0.418,1.828,1866.839,3342.599,0.646,0.646,1.0,0.914,10,2888,5171,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4921,6.686,8.985,4170.653,3347.77,3.232,2.586,1.0,3.769,10,6452,5179,149.036,2.586,1.292,0.774,0.889,2.9176839438327278
4922,49.306,26.954,2316.096,3368.455,8.403,9.05,0.853,9.846,10,3587,5225,66.801,7.77,1.253,0.798,0.871,7.923278929377151
4923,816.477,147.452,3678.733,3378.151,36.846,50.42,0.472,53.656,10,5709,5226,111.93,26.743,2.208,0.453,0.746,32.24237590139305
4924,11.282,12.106,3627.666,3380.737,3.878,3.878,0.967,5.049,10,5612,5236,39.806,3.657,1.432,0.698,0.885,3.7900776434925594
4925,2.507,4.949,3645.12,3402.715,1.939,1.293,1.0,2.331,10,5639,5264,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4926,8241.236,445.893,2182.288,3438.268,113.769,115.708,0.521,135.605,10,3380,5321,138.865,107.942,1.196,0.836,0.854,102.43567529281502
4927,0.836,3.121,1867.485,3443.439,0.646,1.293,1.0,1.445,10,2889,5327,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4928,12980.479,489.042,4506.787,3454.428,134.454,168.067,0.682,169.039,10,7080,5344,96.147,121.234,1.412,0.708,0.915,128.5583881837523
4929,1.671,3.657,2525.533,3455.721,1.293,1.293,1.0,1.828,10,3907,5346,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4930,1.671,3.657,2864.253,3463.478,1.293,1.293,1.0,1.828,10,4431,5358,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4931,4.596,7.156,2543.633,3464.771,1.939,2.586,1.0,3.232,10,3935,5360,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
4932,310.462,82.665,1094.376,3470.588,16.16,31.674,0.571,33.138,10,1696,5418,69.444,14.207,2.785,0.359,0.871,19.881964076458043
4933,5.85,8.606,4140.271,3473.174,3.232,2.586,0.993,3.769,10,6405,5374,149.036,2.586,1.601,0.625,0.848,2.729185104880338
4934,72.706,37.075,4040.724,3481.577,11.635,11.635,0.665,14.655,10,6252,5386,131.424,8.426,1.85,0.54,0.847,9.62144242510003
4935,2.089,4.949,2570.782,3491.92,1.293,1.939,1.0,2.331,10,3977,5402,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4936,29256.116,735.246,3054.299,3491.92,230.769,197.802,0.68,231.478,10,4725,5546,4.485,188.734,1.182,0.846,0.923,193.0027041690326
4937,0.418,1.828,3115.061,3499.677,0.646,0.646,1.0,0.914,10,4819,5414,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4938,91.091,41.711,3760.181,3524.887,9.05,16.16,0.658,16.782,10,5822,5478,74.358,8.14,2.045,0.489,0.845,10.76943189631982
4939,90.673,42.625,2506.787,3528.765,16.16,9.696,0.627,16.48,10,3878,5468,11.31,9.696,1.558,0.642,0.804,10.744694004008275
4940,5.014,8.449,2502.909,3534.583,3.232,1.939,0.883,3.769,10,3872,5471,30.964,1.939,1.679,0.596,0.923,2.5266624383368086
4941,9.193,10.813,2882.353,3541.694,3.232,3.878,0.988,4.661,10,4459,5485,56.31,3.18,1.581,0.632,0.88,3.421241168750071
4942,10.028,17.813,376.212,3563.025,7.757,3.232,0.397,8.177,10,582,5517,18.435,2.539,3.93,0.254,0.658,3.5732402878345884
4943,49.306,31.212,2555.268,3563.025,9.696,9.696,0.636,10.758,10,3954,5523,32.735,8.068,1.774,0.564,0.752,7.923278929377151
4944,193.882,62.423,3608.92,3564.964,16.16,21.332,0.625,22.111,10,5591,5515,105.255,13.876,1.626,0.615,0.831,15.711722674880145
4945,5.85,8.227,455.074,3565.611,3.232,2.586,1.0,3.481,10,704,5519,21.801,2.586,1.264,0.791,0.848,2.729185104880338
4946,1.671,4.949,2119.586,3570.136,1.293,1.939,0.857,2.331,10,3279,5526,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
4947,2.507,5.864,2487.395,3583.71,1.939,1.939,0.916,2.742,10,3848,5547,45.0,1.828,1.593,0.628,0.857,1.7866201439172942
4948,3.343,6.778,2815.126,3588.235,1.939,2.586,0.914,2.891,10,4355,5551,116.565,1.939,1.605,0.623,0.8,2.0631141020432318
4949,58.917,28.469,3594.699,3601.81,9.696,7.757,0.913,10.221,10,5561,5575,161.565,7.757,1.26,0.794,0.931,8.66114624383872
4950,0.418,1.828,2158.371,3602.456,0.646,0.646,1.0,0.914,10,3339,5573,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4951,2514.615,214.197,402.069,3633.484,61.409,67.873,0.689,75.176,10,655,5725,62.333,50.837,1.5,0.666,0.915,56.58363065219668
4952,0.836,3.121,2538.462,3645.12,0.646,1.293,1.0,1.445,10,3927,5639,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4953,10030.883,409.965,266.322,3661.926,93.73,135.1,0.75,143.126,10,438,5865,64.592,92.608,1.453,0.688,0.951,113.01202106064508
4954,4.596,7.692,3468.003,3663.866,3.232,1.939,0.976,3.296,10,5365,5669,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
4955,31.339,21.626,2123.465,3670.976,6.464,7.757,0.842,7.996,10,3288,5679,104.036,6.242,1.222,0.818,0.852,6.316807270485247
4956,0.418,1.828,776.341,3675.501,0.646,0.646,1.0,0.914,10,1201,5686,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4957,118.669,42.403,3831.933,3676.794,12.928,13.575,0.829,15.077,10,5932,5688,120.964,11.176,1.367,0.732,0.903,12.29203252249916
4958,0.836,3.121,2245.637,3681.319,0.646,1.293,1.0,1.445,10,3474,5695,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4959,20.892,21.626,864.9,3682.612,6.464,7.757,0.561,9.323,10,1340,5697,123.69,4.114,2.546,0.393,0.725,5.157569250005958
4960,23.4,18.727,1902.392,3697.479,5.171,6.464,0.838,6.992,10,2945,5729,56.31,5.101,1.275,0.784,0.868,5.458370209760676
4961,198.478,60.124,2761.474,3703.943,14.221,20.685,0.69,22.092,10,4275,5762,69.444,14.193,1.661,0.602,0.857,15.896856241406526
4962,0.836,3.121,2923.723,3714.932,0.646,1.293,1.0,1.445,10,4523,5747,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4963,20.892,16.141,155.139,3729.153,5.171,5.171,1.0,5.782,10,242,5769,116.565,5.171,1.074,0.931,0.909,5.157569250005958
4964,2.925,5.864,3206.206,3749.838,2.586,1.293,1.0,2.891,10,4960,5801,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
4965,736.25,153.824,3590.175,3750.485,50.42,25.21,0.391,52.135,10,5556,5834,19.558,24.638,2.632,0.38,0.767,30.617358063870626
4966,3.343,5.864,3207.498,3754.363,1.939,1.939,1.0,2.742,10,4962,5811,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
4967,7.939,11.192,3212.67,3757.595,2.586,4.525,0.796,4.706,10,4971,5820,74.055,2.586,1.786,0.56,0.844,3.179347220052012
4968,5.85,8.071,133.161,3771.816,2.586,2.586,1.0,3.232,10,207,5835,126.87,2.586,1.02,0.981,0.933,2.729185104880338
4969,70.616,54.509,3451.842,3779.573,19.392,14.867,0.299,24.048,10,5340,5870,36.254,7.449,3.969,0.252,0.589,9.482145521506103
4970,5.014,7.692,2586.942,3780.22,2.586,2.586,1.0,3.232,10,4003,5848,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
4971,20.057,17.813,2881.707,3780.22,7.111,3.878,0.794,7.37,10,4458,5852,15.255,3.878,2.001,0.5,0.873,5.053450855480159
4972,0.418,1.828,1829.994,3785.391,0.646,0.646,1.0,0.914,10,2831,5856,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4973,40.114,23.52,1648.998,3826.761,7.757,6.464,0.911,9.696,10,2551,5920,143.13,6.085,1.544,0.648,0.928,7.1466587366059615
4974,127.026,53.974,795.087,3834.518,18.1,12.928,0.548,19.692,10,1230,5933,156.801,11.438,1.957,0.511,0.754,12.71748899781434
4975,22.982,18.884,3541.694,3848.093,5.171,7.111,0.81,8.1,10,5480,5964,61.39,4.266,2.118,0.472,0.873,5.409398415452823
4976,91.927,57.917,3151.261,3848.739,9.05,21.332,0.344,22.29,10,4877,5987,73.142,7.624,4.129,0.242,0.678,10.818737986885038
4977,1380.155,169.743,402.069,3849.386,45.895,46.542,0.602,49.166,10,625,6013,39.13,43.393,1.043,0.958,0.857,41.91977962566071
4978,0.418,1.828,2968.326,3850.679,0.646,0.646,1.0,0.914,10,4592,5957,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4979,0.418,1.828,2965.74,3854.557,0.646,0.646,1.0,0.914,10,4588,5963,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4980,7.939,10.056,3104.072,3855.204,3.878,3.232,0.987,4.336,10,4802,5968,26.565,2.742,1.594,0.627,0.844,3.179347220052012
4981,10.446,14.156,2961.862,3857.143,2.586,5.818,0.655,6.366,10,4582,5976,66.038,2.586,2.721,0.368,0.82,3.646952191118429
4982,2.925,5.485,2955.398,3859.082,1.939,1.939,1.0,2.331,10,4572,5970,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4983,0.836,3.121,2968.326,3862.961,0.646,1.293,1.0,1.445,10,4592,5976,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4984,7.103,9.363,3099.548,3863.607,2.586,3.232,1.0,3.769,10,4796,5977,120.964,2.586,1.336,0.749,0.919,3.0072945459754785
4985,0.418,1.828,2779.573,3864.253,0.646,0.646,1.0,0.914,10,4300,5978,135.0,0.646,1.0,1.0,1.0,0.729530074568073
