 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1343,1.671,4.571,923.723,330.963,1.939,1.293,1.0,2.044,2,1429,513,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
1344,1.671,4.949,2954.105,330.963,1.293,1.939,0.857,2.044,2,4570,512,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1345,1.254,4.414,1294.118,331.61,0.646,1.939,0.809,2.044,2,2002,513,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1346,3682.503,274.229,2941.176,334.842,55.591,94.376,0.615,94.485,2,4574,664,87.255,55.026,1.785,0.56,0.883,68.47414434080845
1347,2.507,6.242,1018.1,335.488,1.293,2.586,0.809,2.891,2,1575,523,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
1348,5.014,7.535,1536.522,335.488,1.939,2.586,1.0,3.232,2,2377,519,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
1349,2.089,4.571,890.756,338.72,1.939,1.293,1.0,2.331,2,1378,526,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1350,0.418,1.828,890.11,340.659,0.646,0.646,1.0,0.914,2,1377,527,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1351,15.043,13.556,8104.719,340.659,4.525,4.525,1.0,5.561,2,12539,527,125.538,4.114,1.427,0.701,0.889,4.376453183966561
1352,0.418,1.828,5550.743,343.245,0.646,0.646,1.0,0.914,2,8587,531,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1353,3.761,6.778,927.602,344.538,1.939,2.586,1.0,3.232,2,1435,537,53.13,1.939,1.542,0.648,0.857,2.18829932316147
1354,1.671,3.657,5528.119,345.184,1.293,1.293,1.0,1.828,2,8552,534,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1355,2.089,4.571,1557.207,345.831,1.939,1.293,1.0,2.331,2,2409,537,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1356,0.836,2.742,2360.698,347.123,1.293,0.646,1.0,1.445,2,3652,537,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1357,1.254,3.657,5537.169,349.709,1.293,1.293,1.0,1.828,2,8566,541,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1358,3.761,6.242,1559.147,351.002,1.939,1.939,1.0,2.742,2,2412,543,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1359,0.418,1.828,2399.483,352.941,0.646,0.646,1.0,0.914,2,3712,546,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1360,1.671,3.657,897.867,354.234,1.293,1.293,1.0,1.828,2,1389,548,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1361,0.418,1.828,1186.167,355.527,0.646,0.646,1.0,0.914,2,1835,550,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1362,0.418,1.828,3029.735,358.759,0.646,0.646,1.0,0.914,2,4687,555,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1363,6.686,8.985,8067.227,360.698,2.586,3.232,1.0,3.769,2,12480,563,59.036,2.586,1.262,0.792,0.889,2.9176839438327278
1364,7.103,9.52,5685.197,361.345,3.232,3.232,0.985,3.769,2,8796,564,59.036,3.18,1.186,0.843,0.829,3.0072945459754785
1365,5.014,8.985,919.845,365.223,2.586,3.232,0.781,4.139,2,1423,570,51.34,2.285,1.991,0.502,0.8,2.5266624383368086
1366,2.089,5.485,1428.571,366.516,1.939,1.939,0.873,2.044,2,2211,567,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
1367,5.85,12.863,6051.067,369.101,5.818,1.939,0.444,5.854,2,9361,572,173.66,1.939,3.612,0.277,0.683,2.729185104880338
1368,1.254,3.657,5872.657,376.858,1.293,1.293,1.0,1.828,2,9085,583,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1369,49.306,36.853,8003.232,378.798,12.928,10.989,0.456,16.16,2,12381,602,36.87,5.301,4.067,0.246,0.735,7.923278929377151
1370,0.418,1.828,939.237,383.969,0.646,0.646,1.0,0.914,2,1453,594,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1371,0.836,3.121,3515.837,386.555,0.646,1.293,1.0,1.445,2,5439,598,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1372,7.103,11.949,977.376,394.312,5.171,1.939,0.625,5.33,2,1512,612,14.036,1.939,2.973,0.336,0.829,3.0072945459754785
1373,0.418,1.828,985.779,397.544,0.646,0.646,1.0,0.914,2,1525,615,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1374,29.249,20.177,1630.252,399.483,7.111,5.818,0.903,7.89,2,2522,619,145.008,5.315,1.513,0.661,0.892,6.1025390981098
1375,0.836,3.121,8200.388,406.593,0.646,1.293,1.0,1.445,2,12686,629,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1376,3.761,6.778,934.066,411.118,1.939,2.586,1.0,3.232,2,1445,640,53.13,1.939,1.817,0.55,0.857,2.18829932316147
1377,5.432,7.692,967.679,411.765,2.586,2.586,1.0,3.232,2,1497,640,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
1378,0.836,3.121,948.287,413.058,0.646,1.293,1.0,1.445,2,1467,639,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1379,0.418,1.828,957.983,413.058,0.646,0.646,1.0,0.914,2,1482,639,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1380,2.507,5.485,1135.747,416.29,1.939,1.939,1.0,2.331,2,1758,644,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1381,11.7,17.813,2894.635,416.936,7.757,2.586,0.463,7.864,2,4478,647,170.538,2.586,3.389,0.295,0.7,3.859650589548412
1382,2.925,5.864,2922.431,417.582,2.586,1.293,1.0,2.891,2,4521,646,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
1383,2.507,4.949,5548.804,418.229,1.939,1.293,1.0,2.331,2,8584,647,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1384,5.014,7.535,1351.002,418.875,1.939,2.586,1.0,3.232,2,2090,648,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
1385,1.671,5.485,2936.652,418.875,1.939,1.939,0.698,2.331,2,4543,651,33.69,1.735,1.581,0.632,0.615,1.4586237620621902
1386,1.254,3.657,2921.138,420.814,1.293,1.293,1.0,1.828,2,4519,651,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1387,0.836,3.657,980.608,424.693,1.293,1.293,0.785,1.828,2,1517,659,45.0,0.914,2.646,0.378,0.667,1.031711325613224
1388,3.761,12.328,2892.696,425.339,5.818,1.293,0.311,5.96,2,4475,658,167.471,1.283,6.675,0.15,0.667,2.18829932316147
1389,0.418,1.828,2632.838,426.632,0.646,0.646,1.0,0.914,2,4073,660,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1390,13.371,12.485,5792.502,427.925,3.878,3.878,1.0,4.661,2,8962,662,123.69,3.878,1.0,1.0,0.941,4.126073915073973
1391,0.418,1.828,5345.184,428.571,0.646,0.646,1.0,0.914,2,8269,663,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1392,0.836,2.742,4687.783,431.803,1.293,0.646,1.0,1.445,2,7252,668,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1393,8.357,9.899,983.84,432.45,3.232,3.232,1.0,4.139,2,1522,673,38.66,3.2,1.282,0.78,0.909,3.261972237060235
1394,3.761,6.778,2881.707,432.45,1.939,2.586,1.0,2.891,2,4458,673,63.435,1.939,1.34,0.746,0.857,2.18829932316147
1395,4.596,7.692,1346.477,436.328,2.586,2.586,0.976,3.232,2,2083,679,36.87,2.586,1.343,0.745,0.815,2.4190512494783585
1396,0.418,1.828,945.701,436.975,0.646,0.646,1.0,0.914,2,1463,676,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1397,0.418,1.828,4697.479,440.853,0.646,0.646,1.0,0.914,2,7267,682,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1398,5.432,8.606,1002.586,444.732,3.232,2.586,0.922,4.139,2,1551,692,38.66,2.285,2.125,0.471,0.839,2.6298739907078064
1399,0.418,1.828,1290.886,446.671,0.646,0.646,1.0,0.914,2,1997,691,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1400,3.343,5.864,8694.247,451.196,1.939,1.939,1.0,2.742,2,13450,698,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1401,0.418,1.828,7013.575,452.489,0.646,0.646,1.0,0.914,2,10850,700,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1402,3.343,6.778,5557.207,453.782,1.939,2.586,0.914,2.665,2,8598,702,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
1403,2.507,5.485,968.326,457.014,1.939,1.939,1.0,2.742,2,1498,710,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
1404,0.418,1.828,1112.476,459.599,0.646,0.646,1.0,0.914,2,1721,711,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1405,12.953,14.692,5585.003,460.246,3.232,5.818,0.754,6.655,2,8640,712,119.055,3.232,2.391,0.418,0.838,4.061067818068859
1406,2.925,5.864,994.829,464.771,1.939,1.939,1.0,2.331,2,1540,719,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1407,5.432,8.606,2195.217,465.417,2.586,3.232,0.922,3.769,2,3397,720,120.964,2.313,1.802,0.555,0.812,2.6298739907078064
1408,1.254,4.035,6790.562,468.003,1.939,0.646,0.967,2.044,2,10505,724,161.565,0.646,3.0,0.333,1.0,1.263583154801414
1409,1.671,3.657,5614.738,474.467,1.293,1.293,1.0,1.828,2,8686,734,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1410,7.521,9.899,989.657,478.345,3.232,3.232,0.965,4.139,2,1531,744,38.66,3.066,1.421,0.704,0.857,3.094516863090773
1411,0.836,3.121,1398.19,484.163,0.646,1.293,1.0,1.445,2,2163,749,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1412,1.254,3.657,982.547,485.456,1.293,1.293,1.0,1.828,2,1520,751,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1413,23.4,17.97,3281.189,486.749,5.818,5.818,0.911,6.992,2,5078,762,56.31,5.028,1.422,0.703,0.889,5.458370209760676
1414,1.671,4.571,3725.275,488.041,1.939,1.293,1.0,2.044,2,5763,755,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
1415,3.761,6.778,7658.048,492.566,1.939,2.586,1.0,2.891,2,11848,766,63.435,1.939,1.34,0.746,0.857,2.18829932316147
1416,1.671,4.571,739.496,493.859,1.939,1.293,1.0,2.044,2,1144,765,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
1417,0.836,2.742,5500.323,495.798,1.293,0.646,1.0,1.445,2,8509,767,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1418,1.671,3.657,5577.893,500.97,1.293,1.293,1.0,1.828,2,8629,775,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1419,2.507,5.485,1250.808,503.555,1.939,1.939,1.0,2.331,2,1935,779,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1420,9.611,10.97,990.304,504.202,3.878,3.878,1.0,4.336,2,1532,785,26.565,3.2,1.322,0.757,0.852,3.498157409901625
1421,109.894,44.832,5068.52,508.08,9.05,16.807,0.687,17.004,2,7848,812,81.254,8.959,2.116,0.473,0.88,11.82883707424893
1422,3.761,6.778,6989.011,510.666,1.939,2.586,1.0,3.232,2,10812,790,126.87,1.939,1.542,0.648,0.857,2.18829932316147
1423,1.671,4.949,1004.525,512.605,1.293,1.939,0.857,2.044,2,1554,793,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1424,0.836,3.121,1202.973,512.605,0.646,1.293,1.0,1.445,2,1861,793,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1425,1.671,3.657,983.193,518.423,1.293,1.293,1.0,1.828,2,1521,802,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1426,0.836,2.742,1288.3,520.362,1.293,0.646,1.0,1.445,2,1993,805,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1427,2.507,4.949,1007.757,522.948,1.293,1.939,1.0,2.331,2,1559,809,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1428,0.418,1.828,976.083,523.594,0.646,0.646,1.0,0.914,2,1510,810,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1429,7.521,10.656,8191.338,523.594,1.939,4.525,0.832,4.706,2,12673,810,105.945,1.939,2.178,0.459,0.923,3.094516863090773
1430,0.418,1.828,1659.987,531.351,0.646,0.646,1.0,0.914,2,2568,822,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1431,4.596,7.156,5571.429,531.997,1.939,2.586,1.0,3.232,2,8619,823,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
1432,1.254,4.414,5582.418,531.997,0.646,1.939,0.809,2.044,2,8636,823,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1433,5.014,8.606,1007.111,532.644,2.586,3.232,0.851,3.769,2,1559,829,59.036,2.285,1.881,0.532,0.8,2.5266624383368086
1434,0.418,1.828,6916.613,533.937,0.646,0.646,1.0,0.914,2,10700,826,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1435,1.254,3.657,1013.575,541.047,1.293,1.293,1.0,1.828,2,1568,839,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1436,2.089,4.949,1529.412,541.047,1.939,1.293,1.0,2.331,2,2366,839,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1437,0.418,1.828,1021.332,541.694,0.646,0.646,1.0,0.914,2,1580,838,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1438,14478.468,497.503,8773.109,542.34,121.526,179.056,0.735,187.78,2,13620,1112,69.444,108.347,1.749,0.572,0.961,135.7739224033195
1439,1.671,4.949,985.133,544.926,1.293,1.939,0.857,2.331,2,1524,846,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
1440,4.596,7.313,1288.3,544.926,2.586,2.586,1.0,2.891,2,1994,843,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
1441,1.671,3.657,1445.378,545.572,1.293,1.293,1.0,1.828,2,2236,844,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1442,4.596,7.156,1425.339,547.511,2.586,1.939,1.0,3.232,2,2205,850,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
1443,2.925,5.864,9027.149,548.158,2.586,1.293,1.0,2.891,2,13965,848,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
1444,6.268,8.449,5627.666,550.097,2.586,2.586,1.0,3.657,2,8706,851,135.0,2.586,1.137,0.88,0.968,2.825007162185611
1445,3.761,6.778,1009.05,552.683,1.939,2.586,1.0,2.891,2,1561,855,116.565,1.939,1.536,0.651,0.857,2.18829932316147
1446,16.714,19.641,989.657,555.268,3.878,7.757,0.544,8.177,2,1532,871,71.565,3.878,2.627,0.381,0.734,4.61312537773509
1447,15.46,15.227,1561.086,556.561,5.818,3.878,0.838,6.132,2,2415,865,18.435,3.878,1.754,0.57,0.841,4.436697348434488
1448,2.507,4.949,5411.765,557.207,1.293,1.939,1.0,2.331,2,8372,862,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1449,0.418,1.828,987.718,558.5,0.646,0.646,1.0,0.914,2,1528,864,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1450,0.418,1.828,5358.759,559.147,0.646,0.646,1.0,0.914,2,8290,865,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1451,10.028,11.57,5639.948,559.147,4.525,2.586,0.941,4.923,2,8725,869,23.199,2.586,1.624,0.616,0.923,3.5732402878345884
1452,18.385,15.227,5610.86,563.672,4.525,5.171,0.996,6.098,2,8681,880,57.995,4.525,1.374,0.728,0.907,4.838234081765368
1453,158.783,49.338,5641.241,563.672,14.221,17.453,0.82,19.099,2,8732,872,113.962,11.493,1.726,0.579,0.916,14.218607337980869
1454,7.103,9.52,1525.533,564.964,3.232,3.232,0.985,3.769,2,2360,878,30.964,3.066,1.31,0.763,0.829,3.0072945459754785
1455,1.671,3.657,1237.233,569.489,1.293,1.293,1.0,1.828,2,1914,881,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1456,0.836,3.121,1457.66,570.136,0.646,1.293,1.0,1.445,2,2255,882,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1457,2.925,6.778,3182.935,570.782,1.939,2.586,0.8,2.891,2,4925,883,116.565,1.828,1.668,0.6,0.778,1.9298252947742056
1458,0.836,2.742,1303.167,571.429,1.293,0.646,1.0,1.445,2,2016,884,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1459,0.418,1.828,5636.716,573.368,0.646,0.646,1.0,0.914,2,8720,887,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1460,1.254,3.657,987.072,574.661,1.293,1.293,1.0,1.828,2,1527,889,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1461,0.418,1.828,1016.16,575.307,0.646,0.646,1.0,0.914,2,1572,890,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1462,0.836,3.121,4677.44,581.125,0.646,1.293,1.0,1.445,2,7236,899,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1463,2.089,5.485,990.95,585.65,1.939,1.939,0.873,2.044,2,1534,906,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
1464,1.254,3.657,1076.277,586.942,1.293,1.293,1.0,1.828,2,1665,908,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1465,62.677,34.111,1466.063,590.821,9.05,12.928,0.677,14.192,2,2270,915,120.069,6.633,2.481,0.403,0.865,8.933243248975469
1466,3.761,6.778,1535.229,593.407,1.939,2.586,1.0,2.891,2,2376,922,63.435,1.939,1.34,0.746,0.857,2.18829932316147
1467,1.671,4.571,1021.332,594.699,1.939,1.293,1.0,2.331,2,1580,922,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
1468,0.836,2.742,1645.766,594.699,1.293,0.646,1.0,1.445,2,2546,920,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1469,0.418,1.828,2879.767,597.285,0.646,0.646,1.0,0.914,2,4455,924,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1470,0.418,1.828,5011.635,597.285,0.646,0.646,1.0,0.914,2,7753,924,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1471,8.775,12.106,1583.064,608.92,4.525,3.232,0.752,5.212,2,2449,947,29.745,2.822,2.271,0.44,0.778,3.34255546028051
1472,5.432,8.071,984.486,609.567,3.232,1.939,1.0,3.769,2,1523,943,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
1473,2.507,5.485,1023.917,611.506,1.939,1.939,1.0,2.742,2,1584,949,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
1474,214.357,56.089,5532.644,612.153,14.867,17.453,0.856,19.187,2,8564,949,122.619,14.867,1.25,0.8,0.95,16.520526901125013
1475,5.85,8.071,6176.471,612.799,2.586,2.586,1.0,3.657,2,9555,948,135.0,2.586,1.319,0.758,0.933,2.729185104880338
1476,0.836,3.657,1364.577,617.97,1.293,1.293,0.785,1.828,2,2111,956,135.0,0.914,2.646,0.378,0.667,1.031711325613224
1477,0.836,3.121,998.707,620.556,0.646,1.293,1.0,1.445,2,1545,960,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1478,35.099,22.227,1606.981,627.666,7.757,5.818,0.893,8.98,2,2486,973,149.744,5.526,1.609,0.621,0.908,6.6850156903824445
1479,1.254,3.657,1002.586,628.313,1.293,1.293,1.0,1.828,2,1551,974,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1480,1.671,4.949,3098.255,629.606,1.293,1.939,0.857,2.331,2,4793,977,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
1481,4.178,7.313,1383.969,634.131,2.586,2.586,0.982,2.891,2,2141,984,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
1482,1.671,3.657,1026.503,639.302,1.293,1.293,1.0,1.828,2,1588,989,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1483,2.925,5.485,1005.171,641.241,1.939,1.939,1.0,2.742,2,1555,995,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
1484,1.671,3.657,1398.19,646.412,1.293,1.293,1.0,1.828,2,2163,1000,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1485,12.118,20.02,1521.008,649.644,3.232,7.757,0.38,8.403,2,2353,1017,67.38,2.742,4.238,0.236,0.598,3.927991446413893
1486,4.596,7.692,1401.422,651.584,2.586,2.586,0.976,2.891,2,2169,1008,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
1487,7.521,9.899,1008.403,652.23,3.232,3.232,0.965,4.571,2,1560,1014,45.0,2.742,1.679,0.596,0.9,3.094516863090773
1488,1.254,3.657,1279.25,652.23,1.293,1.293,1.0,1.828,2,1979,1011,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1489,17.132,14.47,6917.906,652.23,5.171,4.525,1.0,5.782,2,10702,1011,153.435,4.525,1.29,0.775,0.891,4.670453926590306
1490,14.207,14.313,1528.765,654.169,3.878,5.171,0.871,5.561,2,2365,1019,54.462,3.679,1.551,0.645,0.85,4.253106419083874
1491,4.596,7.692,1397.544,655.462,2.586,2.586,0.976,3.232,2,2162,1017,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
1492,0.836,2.742,1357.466,658.048,1.293,0.646,1.0,1.445,2,2100,1018,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1493,0.418,1.828,3365.223,658.694,0.646,0.646,1.0,0.914,2,5206,1019,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1494,1.671,4.571,6890.11,659.341,1.939,1.293,1.0,2.044,2,10659,1020,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
1495,5.432,8.071,1393.665,662.573,3.232,1.939,1.0,3.481,2,2156,1026,158.199,1.939,1.622,0.617,0.929,2.6298739907078064
1496,3.761,6.242,1384.615,665.158,1.939,1.939,1.0,2.742,2,2142,1029,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1497,0.836,3.121,1565.611,665.158,0.646,1.293,1.0,1.445,2,2422,1029,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1498,2.089,4.949,1027.149,666.451,1.939,1.293,1.0,2.331,2,1589,1033,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1499,0.418,1.828,1009.696,667.098,0.646,0.646,1.0,0.914,2,1562,1032,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1500,3.761,6.242,1389.787,667.098,1.939,1.939,1.0,2.742,2,2150,1032,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1501,0.418,1.828,3372.334,670.976,0.646,0.646,1.0,0.914,2,5217,1038,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1502,8.357,10.813,7454.428,672.269,3.232,3.878,0.898,4.336,2,11533,1046,63.435,3.18,1.439,0.695,0.816,3.261972237060235
1503,1.254,4.571,1005.818,678.087,1.939,1.293,0.754,2.331,2,1556,1049,146.31,1.156,2.702,0.37,0.667,1.263583154801414
1504,1.254,4.035,1566.904,679.379,1.939,0.646,0.967,2.044,2,2424,1051,161.565,0.646,3.0,0.333,1.0,1.263583154801414
1505,2.925,6.778,2357.466,682.612,2.586,1.939,0.8,3.232,2,3647,1056,143.13,1.635,2.408,0.415,0.737,1.9298252947742056
1506,0.836,3.121,1001.939,686.49,0.646,1.293,1.0,1.445,2,1550,1062,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1507,0.418,1.828,5910.795,689.722,0.646,0.646,1.0,0.914,2,9144,1067,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1508,4.596,8.606,1441.5,695.54,2.586,3.232,0.78,3.769,2,2231,1076,120.964,2.151,2.1,0.476,0.759,2.4190512494783585
1509,2.089,4.949,1005.818,696.186,1.293,1.939,1.0,2.331,2,1556,1077,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1510,1.671,3.657,994.829,697.479,1.293,1.293,1.0,1.828,2,1539,1079,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1511,0.418,1.828,6981.254,702.65,0.646,0.646,1.0,0.914,2,10800,1087,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1512,4.596,7.156,994.829,704.59,1.939,2.586,1.0,3.232,2,1539,1094,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
1513,1.671,3.657,5515.191,707.822,1.293,1.293,1.0,1.828,2,8532,1095,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1514,0.836,3.121,1025.856,708.468,0.646,1.293,1.0,1.445,2,1587,1096,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1515,3.761,6.778,1049.127,708.468,2.586,1.939,1.0,2.891,2,1623,1097,153.435,1.939,1.34,0.746,0.857,2.18829932316147
1516,2.507,5.485,6203.62,708.468,1.939,1.939,1.0,2.331,2,9598,1096,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1517,3.761,6.778,1559.147,709.114,1.939,2.586,1.0,3.232,2,2412,1097,126.87,1.939,1.542,0.648,0.857,2.18829932316147
1518,0.836,2.742,5464.124,711.054,1.293,0.646,1.0,1.445,2,8453,1100,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1519,5.85,8.071,1542.986,717.518,2.586,2.586,1.0,3.232,2,2387,1110,126.87,2.586,1.02,0.981,0.933,2.729185104880338
1520,2.925,5.864,1009.696,718.811,1.939,1.939,1.0,2.331,2,1562,1112,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1521,0.836,2.742,1032.967,719.457,1.293,0.646,1.0,1.445,2,1598,1113,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1522,23.4,17.434,1160.31,730.446,5.818,5.171,0.967,6.992,2,1795,1131,146.31,5.11,1.406,0.711,0.903,5.458370209760676
1523,13.789,13.242,6347.77,732.385,3.232,4.525,0.988,5.212,2,9821,1133,119.745,3.232,1.393,0.718,0.971,4.19007160826079
1524,9.611,11.727,1530.058,733.678,4.525,3.232,0.878,4.706,2,2367,1136,164.055,3.232,1.54,0.65,0.821,3.498157409901625
1525,0.418,1.828,7727.86,734.324,0.646,0.646,1.0,0.914,2,11955,1136,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1526,3.761,6.242,1508.08,736.91,1.939,1.939,1.0,2.742,2,2333,1140,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1527,11.7,12.485,7601.81,738.849,5.171,2.586,0.943,5.33,2,11760,1144,165.964,2.586,1.908,0.524,0.933,3.859650589548412
1528,20.057,15.984,1700.065,741.435,4.525,5.171,0.986,6.098,2,2630,1147,122.005,4.525,1.196,0.836,0.941,5.053450855480159
1529,10.028,15.227,1002.586,743.374,6.464,3.232,0.544,6.592,2,1551,1154,11.31,2.662,3.219,0.311,0.676,3.5732402878345884
1530,0.418,1.828,1017.453,749.192,0.646,0.646,1.0,0.914,2,1574,1159,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1531,4.178,6.778,1709.761,749.838,2.586,1.939,1.0,2.891,2,2645,1160,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
1532,2.089,4.571,6018.1,751.131,1.939,1.293,1.0,2.331,2,9310,1162,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1533,1.671,3.657,4639.948,755.656,1.293,1.293,1.0,1.828,2,7178,1169,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1534,2.507,5.485,1648.352,756.303,1.939,1.939,1.0,2.331,2,2551,1170,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1535,2.089,4.949,1498.384,759.535,1.293,1.939,1.0,2.331,2,2318,1178,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1536,0.836,3.657,1009.05,760.827,1.293,1.293,0.785,1.828,2,1561,1177,135.0,0.914,2.646,0.378,0.667,1.031711325613224
