 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
832,51.395,33.797,1713.639,1431.157,12.928,7.757,0.565,14.755,3,2651,2226,28.811,6.511,2.711,0.369,0.794,8.089384797477722
833,27.16,34.803,3891.403,1444.732,11.635,11.635,0.282,16.455,3,6020,2235,135.0,3.696,6.838,0.146,0.58,5.880577015481306
834,4.596,8.227,994.182,1447.964,3.232,2.586,0.853,3.769,3,1538,2244,30.964,2.249,1.925,0.52,0.759,2.4190512494783585
835,3.343,5.864,2003.878,1539.754,1.939,1.939,1.0,2.742,3,3100,2382,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
836,213.521,56.246,3562.379,1567.55,15.514,18.1,0.848,19.66,3,5514,2426,117.408,15.514,1.191,0.84,0.927,16.48828010531713
837,1.671,5.328,257.272,1590.821,2.586,0.646,0.74,2.665,3,398,2461,165.964,0.646,4.0,0.25,1.0,1.4586237620621902
838,22.146,22.762,1160.31,1601.81,9.696,3.878,0.537,9.782,3,1795,2480,172.405,3.878,2.898,0.345,0.746,5.3101000892360695
839,176976.186,1903.571,1632.191,1631.545,486.749,544.926,0.614,559.04,3,2553,3108,34.352,426.745,1.298,0.77,0.935,474.6926147430624
840,34.681,21.691,4137.686,1679.379,5.818,7.111,0.926,8.1,3,6403,2598,118.61,5.818,1.184,0.845,0.933,6.645089965603188
841,2.089,4.949,2171.946,1683.904,1.939,1.293,1.0,2.331,3,3360,2605,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
842,20.475,18.191,585.003,1712.993,7.757,3.232,0.777,8.177,3,905,2650,161.565,3.232,2.559,0.391,0.916,5.105837803774466
843,43.456,30.676,686.49,1753.717,10.343,8.403,0.58,10.523,3,1062,2716,169.38,8.383,1.273,0.785,0.717,7.43840692998247
844,167.557,61.13,2271.493,1813.833,18.1,19.392,0.563,23.423,3,3515,2808,129.401,12.335,2.258,0.443,0.786,14.606169874309613
845,79.391,35.025,1605.688,1815.126,10.989,11.635,0.813,11.796,3,2489,2826,80.538,10.016,1.208,0.828,0.87,10.05404200787272
846,197.225,63.651,2326.438,1836.458,20.685,20.039,0.612,25.743,3,3605,2841,128.884,11.427,2.169,0.461,0.864,15.846598032713285
847,7423.923,372.71,464.124,1874.596,105.365,119.586,0.672,129.943,3,755,2900,127.725,76.624,1.624,0.616,0.915,97.22362028164196
848,155.44,52.903,102.133,1875.242,12.282,19.392,0.698,20.08,3,159,2903,123.179,11.324,2.02,0.495,0.865,14.068132599376282
849,224.385,76.044,3791.855,1877.182,26.503,18.1,0.488,26.886,3,5866,2911,170.311,17.248,1.624,0.616,0.731,16.90253990515625
850,247.784,87.771,700.065,1887.524,14.221,36.199,0.404,36.291,3,1096,2920,94.086,13.287,2.822,0.354,0.705,17.761992775380175
851,12.535,18.191,700.711,1925.016,7.757,3.232,0.476,8.177,3,1084,2982,18.435,2.508,4.151,0.241,0.759,3.9950040917695273
852,30.085,19.641,3118.293,1976.729,6.464,5.818,0.98,7.227,3,4824,3066,26.565,5.818,1.139,0.878,0.929,6.189136587873738
853,5.432,8.606,405.301,2005.818,2.586,3.232,0.922,3.769,3,628,3108,59.036,2.285,1.714,0.583,0.839,2.6298739907078064
854,18.803,15.763,1336.134,2102.78,5.171,5.171,0.951,6.871,3,2067,3253,131.186,4.114,1.719,0.582,0.9,4.892925828137523
855,17.132,14.848,391.726,2133.807,3.878,5.818,0.976,5.96,3,608,3301,102.529,3.878,1.433,0.698,0.901,4.670453926590306
856,209.76,83.957,3074.984,2153.846,24.564,20.685,0.374,28.065,3,4761,3361,38.454,14.61,2.258,0.443,0.672,16.34242108451645
857,0.418,1.828,4100.194,2170.653,0.646,0.646,1.0,0.914,3,6343,3358,135.0,0.646,1.0,1.0,1.0,0.729530074568073
858,2397.618,435.848,3980.608,2171.946,118.94,85.326,0.159,133.269,3,6158,3453,26.814,44.715,3.336,0.3,0.532,55.25162486994234
859,310.462,72.479,2198.449,2215.255,23.271,22.624,0.743,25.466,3,3401,3446,23.962,18.546,1.39,0.719,0.891,19.881964076458043
860,652.262,151.173,1064.641,2336.134,30.381,49.774,0.359,52.535,3,1663,3614,108.658,29.317,2.306,0.434,0.642,28.81815004347168
861,192.211,55.867,445.378,2385.908,18.1,15.514,0.774,21.204,3,690,3715,37.569,14.509,1.539,0.65,0.906,15.643869282664388
862,610.477,129.195,3528.119,2465.417,37.492,39.431,0.46,49.841,3,5459,3817,136.577,20.367,2.754,0.363,0.772,27.87980375740274
863,3.761,8.071,617.324,2497.738,1.939,3.232,0.726,3.769,3,955,3869,59.036,1.735,2.627,0.381,0.783,2.18829932316147
864,201.821,64.852,2839.043,2530.705,13.575,21.978,0.603,22.318,3,4401,3915,100.008,13.188,1.873,0.534,0.832,16.030173990259595
865,1.254,3.657,1011.635,2546.865,1.293,1.293,1.0,1.828,3,1565,3940,135.0,1.293,1.464,0.683,0.857,1.263583154801414
866,101.537,42.847,2443.439,2566.257,13.575,11.635,0.695,15.965,3,3780,3984,31.759,11.164,1.394,0.717,0.835,11.37017694030195
867,773.856,128.384,853.911,2598.578,38.138,29.735,0.59,42.531,3,1322,4021,136.848,27.616,1.53,0.654,0.833,31.389553375774145
868,133.294,47.353,2341.952,2626.374,15.514,14.221,0.747,15.847,3,3623,4073,11.768,12.78,1.268,0.789,0.863,13.027478339108026
869,73.541,43.696,561.086,2641.888,11.635,15.514,0.484,18.111,3,870,4087,124.824,7.087,3.079,0.325,0.751,9.67653395381676
870,22.564,18.191,84.034,2665.805,4.525,6.464,0.857,6.962,3,132,4134,68.199,4.49,1.576,0.634,0.885,5.359979205874237
871,111.148,42.782,3191.984,2674.855,10.343,16.16,0.763,16.619,3,4943,4138,103.496,9.403,1.857,0.539,0.894,11.8961350411898
872,5.432,8.227,2130.575,2717.518,3.232,2.586,1.0,3.769,3,3296,4204,149.036,2.285,1.714,0.583,0.839,2.6298739907078064
873,571.2,145.153,1393.019,2730.446,33.613,42.663,0.341,43.899,3,2179,4224,103.627,26.614,1.806,0.554,0.647,26.968026029962317
874,4.596,7.156,1297.996,2790.562,2.586,1.939,1.0,3.232,3,2008,4317,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
875,63.095,36.161,150.614,2796.38,8.403,13.575,0.606,14.769,3,235,4347,66.801,6.463,2.644,0.378,0.81,8.962982153003825
876,355.59,99.25,28.442,2807.369,20.039,33.613,0.454,34.229,3,48,4395,79.114,19.99,1.598,0.626,0.753,21.277952197342124
877,7.103,11.57,92.437,2859.729,2.586,4.525,0.667,4.923,3,144,4431,66.801,2.352,2.472,0.404,0.791,3.0072945459754785
878,50.56,30.676,2323.206,2953.458,10.989,7.111,0.675,11.308,3,3596,4579,30.964,6.649,1.865,0.536,0.82,8.023402730874839
879,4.596,7.313,484.163,3031.028,2.586,2.586,1.0,3.232,3,749,4689,143.13,2.586,1.269,0.788,0.815,2.4190512494783585
880,105.298,41.933,2574.014,3078.216,10.343,14.221,0.753,15.635,3,3984,4783,60.255,8.911,1.823,0.549,0.9,11.57884180656784
881,228.563,66.837,4276.018,3174.531,20.685,20.685,0.643,26.249,3,6615,4917,142.001,14.087,1.975,0.506,0.873,17.05917495259671
882,83.152,34.711,2573.368,3215.902,9.05,12.282,0.867,12.7,3,3985,4975,104.744,9.05,1.385,0.722,0.93,10.2894321817979
883,8.775,10.434,3970.911,3257.272,3.232,3.878,1.0,4.139,3,6144,5039,128.66,3.2,1.272,0.786,0.857,3.34255546028051
884,43.456,24.212,2582.418,3259.211,8.403,7.111,0.932,9.867,3,3995,5044,148.392,6.399,1.58,0.633,0.924,7.43840692998247
885,201.403,58.009,1687.136,3265.029,15.514,20.685,0.752,22.578,3,2612,5051,113.629,14.578,1.631,0.613,0.913,16.013565000595463
886,47.217,26.419,3973.497,3272.786,8.403,8.403,0.85,10.97,3,6148,5063,135.0,6.399,1.746,0.573,0.908,7.75361538791809
887,289.152,74.686,4207.498,3299.289,28.442,18.746,0.651,29.481,3,6509,5127,15.255,14.769,2.202,0.454,0.849,19.18748969613435
888,11.282,12.106,3537.815,3363.93,4.525,3.232,0.967,4.923,3,5473,5208,23.199,3.232,1.518,0.659,0.885,3.7900776434925594
889,34.681,22.384,884.939,3455.721,7.111,7.111,0.87,8.428,3,1371,5357,57.529,6.335,1.382,0.724,0.874,6.645089965603188
890,310.88,93.883,4155.785,3493.213,28.442,28.442,0.443,36.251,3,6432,5448,50.064,15.825,2.586,0.387,0.733,19.895343919301
891,119.923,52.968,2678.733,3609.567,12.928,18.1,0.537,20.976,3,4146,5585,123.69,10.985,2.36,0.424,0.765,12.356808079891625
892,73.124,33.197,3037.492,3617.97,9.696,11.635,0.834,12.484,3,4703,5597,111.251,8.869,1.41,0.709,0.886,9.64906049671231
893,144.994,49.938,1628.313,3621.849,14.867,15.514,0.731,18.111,3,2522,5603,124.824,13.493,1.253,0.798,0.857,13.587203338043125
894,4.178,7.156,2313.51,3625.727,1.939,2.586,1.0,3.232,3,3579,5613,53.13,1.939,1.559,0.641,0.909,2.3064246829028496
895,95.687,49.717,4334.195,3634.131,18.746,12.928,0.486,21.41,3,6705,5625,151.113,7.897,3.66,0.273,0.76,11.03777479010482
896,1.671,3.657,1614.092,3677.44,1.293,1.293,1.0,1.828,3,2497,5689,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
897,31.757,20.934,3539.754,3700.065,7.111,5.818,0.911,8.792,3,5476,5725,143.973,5.493,1.623,0.616,0.921,6.3587945573162346
898,96.523,36.54,4234.001,3705.236,13.575,9.05,0.908,14.118,3,6550,5737,164.055,9.05,1.504,0.665,0.943,11.0858874510105
899,300.016,90.135,3164.189,3730.446,20.039,30.381,0.464,31.575,3,4902,5817,67.109,16.418,2.451,0.408,0.746,19.544621645180666
900,8.357,10.434,1354.234,3737.557,3.878,3.232,0.965,4.088,3,2095,5785,18.435,3.2,1.203,0.831,0.851,3.261972237060235
901,167.14,59.302,2361.345,3750.485,14.867,20.039,0.597,22.55,3,3653,5802,117.3,13.895,1.717,0.582,0.78,14.587983325567487
902,9.611,17.97,1774.402,3789.916,7.111,4.525,0.374,8.428,3,2745,5870,32.471,2.313,4.852,0.206,0.63,3.498157409901625
903,1.254,4.949,1775.695,3798.319,1.293,1.939,0.643,2.331,3,2747,5876,123.69,1.156,2.702,0.37,0.667,1.263583154801414
904,55.992,29.161,3321.913,3820.297,10.343,8.403,0.827,11.509,3,5141,5923,38.157,7.111,1.679,0.596,0.899,8.443413325712015
905,40.531,22.919,4325.792,3867.485,7.111,7.757,0.97,8.177,3,6695,5983,108.435,6.95,1.177,0.85,0.907,7.183708790566394
906,301.687,66.837,4131.868,3967.679,20.039,21.332,0.849,23.733,3,6402,6171,60.642,18.287,1.26,0.794,0.938,19.59897493575919
907,8.357,10.813,1522.301,4059.47,3.232,3.878,0.898,5.049,3,2355,6280,129.806,2.742,1.85,0.54,0.87,3.261972237060235
908,9.193,11.727,1367.809,4076.923,3.232,4.525,0.84,5.212,3,2117,6307,119.745,2.891,1.966,0.509,0.83,3.421241168750071
909,191.375,67.529,4589.528,4078.862,22.624,20.039,0.527,27.976,3,7102,6312,139.686,12.798,2.724,0.367,0.788,15.60981158994854
910,10.446,13.02,213.316,4151.907,3.878,4.525,0.774,5.561,3,330,6423,125.538,3.469,1.647,0.607,0.794,3.646952191118429
911,29.249,21.848,4071.752,4151.907,5.171,8.403,0.77,8.792,3,6302,6423,107.103,5.028,2.014,0.496,0.859,6.1025390981098
912,465.902,82.573,3769.877,4212.67,22.624,25.856,0.859,29.882,3,5833,6519,128.853,22.53,1.263,0.791,0.953,24.355797058835947
913,8.357,10.434,3235.941,4254.686,3.878,3.232,0.965,4.336,3,5006,6583,153.435,3.066,1.532,0.653,0.833,3.261972237060235
914,2.925,5.485,2243.051,4274.079,1.939,1.939,1.0,2.742,3,3470,6612,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
915,3.761,7.156,2630.252,4343.891,3.232,1.293,0.923,3.481,3,4069,6722,21.801,1.293,2.386,0.419,0.947,2.18829932316147
916,276.616,72.1,2779.573,4369.748,20.039,25.856,0.669,30.491,3,4304,6760,122.005,12.88,2.583,0.387,0.926,18.766950469014983
917,163.797,49.024,695.54,4387.201,14.867,15.514,0.856,16.968,3,1080,6811,49.635,13.805,1.208,0.828,0.927,14.441357890066485
918,22.564,19.641,585.65,4422.107,6.464,5.818,0.735,7.784,3,907,6841,131.634,4.884,1.728,0.579,0.8,5.359979205874237
919,11.7,12.641,2162.25,4475.76,3.878,4.525,0.92,5.212,3,3346,6924,119.745,3.469,1.538,0.65,0.848,3.859650589548412
920,55.156,27.176,4533.937,4497.738,9.696,7.111,0.938,10.221,3,7014,6961,161.565,7.111,1.383,0.723,0.933,8.38014321652158
921,1394.362,197.52,2393.019,4506.141,66.58,49.774,0.449,72.271,3,3704,7023,26.565,35.857,2.478,0.404,0.778,42.13498354189795
922,54.738,31.59,3110.537,4617.324,9.05,10.343,0.689,11.436,3,4812,7157,42.709,8.143,1.556,0.643,0.809,8.348328347622255
923,2.925,6.778,2736.91,4648.352,1.939,2.586,0.8,2.891,3,4235,7191,116.565,1.735,1.895,0.528,0.737,1.9298252947742056
924,10.028,12.263,2476.406,4656.109,4.525,3.878,0.838,4.706,3,3831,7204,164.055,3.469,1.363,0.734,0.774,3.5732402878345884
1208,8.775,12.106,996.768,31.674,5.171,2.586,0.752,5.33,5,1542,50,165.964,2.586,2.233,0.448,0.808,3.34255546028051
1209,313.805,69.958,3439.56,87.912,19.392,23.917,0.806,25.21,5,5326,137,112.62,18.58,1.373,0.728,0.923,19.98872020254468
1210,0.418,1.828,3023.917,134.454,0.646,0.646,1.0,0.914,5,4678,208,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1211,62.26,47.731,327.731,157.078,11.635,16.807,0.343,19.734,5,509,243,121.608,6.707,3.585,0.279,0.609,8.903476515115386
1212,345.979,82.886,284.421,160.957,23.917,19.392,0.633,27.28,5,443,277,36.327,19.392,1.418,0.705,0.851,20.988428822756763
1213,4.178,7.313,3519.716,179.703,2.586,2.586,0.982,3.232,5,5445,278,126.87,2.285,1.587,0.63,0.8,2.3064246829028496
1214,12.953,13.777,3737.557,179.703,5.818,2.586,0.858,5.96,5,5782,279,167.471,2.586,2.167,0.462,0.925,4.061067818068859
1215,26.742,21.848,685.844,224.305,7.111,6.464,0.704,8.428,5,1061,355,32.471,5.612,1.609,0.621,0.79,5.835149690051466
1216,2.089,4.949,3762.12,235.294,1.293,1.939,1.0,2.331,5,5820,364,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1217,101.119,61.352,1751.778,302.521,15.514,17.453,0.338,22.513,5,2710,468,129.174,13.595,1.682,0.594,0.585,11.346748852604208
1218,16.296,15.227,2994.182,355.527,5.171,4.525,0.883,6.098,5,4632,552,147.995,4.293,1.452,0.689,0.876,4.555075369409843
1219,3660.357,312.781,391.726,401.422,89.205,70.459,0.47,95.073,5,606,690,22.38,70.299,1.464,0.683,0.762,68.26793742488611
1220,2.089,4.949,2166.128,413.704,1.939,1.293,1.0,2.331,5,3351,642,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1221,30.085,29.919,816.419,417.582,5.171,11.635,0.422,12.076,5,1265,646,105.524,5.117,2.92,0.342,0.621,6.189136587873738
1222,44.292,25.126,831.286,466.063,7.111,9.05,0.882,9.61,5,1290,721,109.654,6.649,1.53,0.654,0.898,7.509615563756232
1223,49.724,31.055,3316.096,479.638,12.282,6.464,0.648,13.326,5,5130,743,157.166,5.724,2.539,0.394,0.875,7.956793520156925
1224,28.832,21.691,3722.043,480.931,4.525,8.403,0.77,9.003,5,5760,744,111.038,4.525,1.971,0.507,0.896,6.058881295569687
1225,577.885,117.533,2072.398,482.87,38.138,30.381,0.526,42.511,5,3207,789,28.124,21.513,2.338,0.428,0.825,27.12537620585712
1226,2.089,5.485,2177.763,511.312,1.939,1.939,0.873,2.044,5,3370,791,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
1227,2.089,4.571,877.182,544.279,1.939,1.293,1.0,2.331,5,1357,842,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1228,22.146,19.262,218.487,560.44,5.171,7.111,0.75,7.89,5,339,868,124.992,4.293,2.05,0.488,0.835,5.3101000892360695
1229,36.353,25.126,2016.807,564.318,7.757,8.403,0.724,10.602,5,3121,873,127.569,5.485,2.113,0.473,0.853,6.803387183584172
1230,12.118,12.641,750.485,610.86,4.525,3.878,0.953,4.923,5,1161,947,156.801,3.758,1.345,0.743,0.866,3.927991446413893
1231,343.054,82.822,2484.809,681.965,25.21,23.917,0.628,28.162,5,3844,1083,31.866,20.953,1.261,0.793,0.84,20.899519582506592
1232,1.671,4.571,3514.544,689.722,1.939,1.293,1.0,2.331,5,5437,1067,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
1233,356.843,108.548,2299.935,722.043,29.735,31.028,0.381,39.832,5,3558,1117,131.711,21.79,1.609,0.621,0.641,21.3154080153754
1234,823.998,132.825,312.217,753.07,42.017,32.967,0.587,42.727,5,483,1184,10.46,32.84,1.278,0.783,0.83,32.390536247223274
1235,67.274,41.933,1940.53,769.877,18.1,6.464,0.481,18.386,5,3002,1200,10.125,6.013,3.488,0.287,0.807,9.255048197200992
1236,0.836,2.742,3597.285,772.463,1.293,0.646,1.0,1.445,5,5565,1195,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1237,23.4,19.641,2070.459,828.701,7.111,5.171,0.762,7.37,5,3203,1285,164.745,4.753,1.772,0.564,0.812,5.458370209760676
1238,21.31,16.677,2351.002,839.69,5.818,5.171,0.963,6.655,5,3637,1300,150.945,4.571,1.468,0.681,0.903,5.208909165872094
1239,0.418,1.828,1321.267,853.264,0.646,0.646,1.0,0.914,5,2044,1320,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1240,980.274,152.91,1926.309,885.585,33.613,49.774,0.527,51.717,5,3000,1371,108.208,31.63,1.694,0.59,0.801,35.32879309395832
1241,12.953,13.02,4220.427,899.806,5.171,3.232,0.96,5.782,5,6529,1393,153.435,3.232,1.833,0.545,0.899,4.061067818068859
1242,181.346,63.781,3396.897,933.42,21.332,13.575,0.56,23.503,5,5256,1445,148.496,12.785,2.129,0.47,0.767,15.19529198401738
1243,364.782,115.456,154.493,960.569,31.674,29.089,0.344,33.52,5,240,1493,140.477,24.56,1.541,0.649,0.596,21.55121499144728
1244,12.953,13.02,2539.108,986.425,3.878,4.525,0.96,5.561,5,3929,1526,125.538,3.657,1.58,0.633,0.899,4.061067818068859
1245,1.671,4.949,3563.025,1000.646,1.939,1.293,0.857,2.331,5,5512,1548,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
1246,22.564,17.97,3304.46,1009.05,6.464,5.171,0.878,7.538,5,5112,1568,30.964,4.482,1.809,0.553,0.893,5.359979205874237
1247,1.671,4.949,330.317,1049.774,1.293,1.939,0.857,2.331,5,511,1624,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
1248,7577.274,499.748,404.654,1053.652,118.293,107.304,0.381,141.133,5,639,1646,141.135,93.07,1.26,0.794,0.746,98.22262925667174
1249,79.809,40.954,3239.819,1127.343,10.343,14.221,0.598,15.035,5,5017,1744,115.463,9.071,1.891,0.529,0.788,10.08047493056595
1250,26.324,19.106,786.684,1135.1,7.111,4.525,0.906,7.566,5,1217,1758,160.017,4.525,1.509,0.663,0.926,5.789365921723071
1251,209.342,74.215,4320.621,1141.564,14.867,29.089,0.478,29.438,5,6698,1766,98.842,14.455,2.13,0.469,0.739,16.326129754903594
1252,874.558,185.479,1879.767,1217.841,34.906,69.166,0.319,71.833,5,2924,1991,74.338,24.527,3.789,0.264,0.646,33.369474520353094
1253,0.418,1.828,1918.552,1219.134,0.646,0.646,1.0,0.914,5,2968,1886,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1254,627.191,128.503,2870.718,1224.952,38.138,40.724,0.477,53.637,5,4445,1958,49.399,20.327,2.733,0.366,0.858,28.258881494177924
1255,518.551,105.048,48.481,1318.681,39.431,25.21,0.591,39.769,5,75,2065,7.472,21.783,1.883,0.531,0.826,25.695128704911436
1256,20.475,17.813,1985.133,1319.328,4.525,6.464,0.811,6.962,5,3072,2041,111.801,4.525,1.472,0.679,0.875,5.105837803774466
1257,14.207,16.52,542.986,1349.709,7.111,2.586,0.654,7.227,5,840,2089,169.695,2.586,3.043,0.329,0.819,4.253106419083874
1258,58.917,29.07,1738.203,1429.218,7.757,9.05,0.876,11.121,5,2690,2211,125.538,7.757,1.295,0.772,0.934,8.66114624383872
1259,15.46,15.227,1637.363,1430.511,3.878,5.818,0.838,6.132,5,2535,2222,71.565,3.878,1.619,0.618,0.86,4.436697348434488
1260,23.4,19.106,4592.76,1436.328,4.525,7.111,0.806,7.566,5,7107,2222,109.983,4.525,1.689,0.592,0.875,5.458370209760676
1261,116.58,43.696,2528.765,1458.953,14.867,12.282,0.767,17.078,5,3912,2273,29.476,9.963,1.934,0.517,0.891,12.18336021486787
1262,18.385,17.055,4286.361,1458.953,6.464,4.525,0.794,7.538,5,6631,2258,149.036,3.878,2.137,0.468,0.871,4.838234081765368
1263,130.787,46.882,3864.9,1461.538,18.746,9.05,0.748,19.143,5,5979,2267,168.311,8.852,2.249,0.445,0.932,12.904386089127904
1264,531.922,176.846,2009.696,1542.34,56.884,33.613,0.214,57.119,5,3109,2423,174.806,32.746,1.594,0.627,0.463,26.02429874395499
1265,1.671,3.657,1117.647,1551.39,1.293,1.293,1.0,1.828,5,1729,2400,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1266,47.217,40.261,1691.661,1577.893,15.514,7.757,0.366,17.066,5,2617,2442,155.376,6.132,3.329,0.3,0.673,7.75361538791809
1267,15.878,24.591,3623.788,1674.208,7.111,8.403,0.33,10.602,5,5607,2590,127.569,3.799,3.703,0.27,0.531,4.496275958090752
1268,0.418,1.828,1074.337,1683.258,0.646,0.646,1.0,0.914,5,1662,2604,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1269,11.7,13.02,1785.391,1716.871,3.232,5.171,0.867,5.33,5,2764,2664,75.964,3.232,1.568,0.638,0.848,3.859650589548412
1270,19.639,17.813,4272.786,1723.982,3.878,7.111,0.778,7.566,5,6612,2667,109.983,3.878,1.838,0.544,0.887,5.000515115371002
1271,359.35,82.221,4180.995,1733.032,21.978,29.735,0.668,31.701,5,6471,2727,69.717,17.024,1.825,0.548,0.888,21.390152650240267
1272,0.836,3.121,1049.774,1809.955,0.646,1.293,1.0,1.445,5,1624,2800,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1273,2.925,5.485,1047.188,1812.54,1.939,1.939,1.0,2.742,5,1620,2807,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
1274,4535.333,441.598,3603.103,1814.48,75.63,120.879,0.292,121.501,5,5602,2807,95.802,72.767,1.887,0.53,0.673,75.99056075686217
1275,126.19,65.701,3208.145,1826.115,18.1,18.1,0.367,21.204,5,4963,2852,37.569,15.581,1.574,0.635,0.573,12.675570920086011
1276,3536.256,349.607,4186.167,1870.718,81.448,88.559,0.364,106.707,5,6497,2901,128.606,68.855,1.537,0.651,0.688,67.10067793626968
1277,1.254,3.657,4408.533,1875.889,1.293,1.293,1.0,1.828,5,6820,2904,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1278,55.574,28.247,2112.476,1934.712,8.403,9.696,0.875,9.888,5,3274,3008,78.69,8.08,1.183,0.845,0.893,8.411837757536217
1279,27.16,21.091,2679.379,1944.409,5.171,8.403,0.767,8.624,5,4149,3021,77.005,4.906,1.834,0.545,0.855,5.880577015481306
1280,700.315,147.046,3131.868,1952.812,30.381,46.542,0.407,46.828,5,4857,3021,96.34,28.581,1.632,0.613,0.689,29.86082302568376
1281,47.635,28.025,2076.277,1976.083,9.696,9.05,0.762,11.308,5,3212,3060,149.036,6.263,2.031,0.492,0.848,7.787860149839587
1282,45.546,25.126,4045.249,1978.022,9.696,6.464,0.907,10.035,5,6258,3064,165.069,6.464,1.495,0.669,0.912,7.615180122919465
1283,45.128,28.848,2390.433,2003.878,11.635,5.818,0.681,12.076,5,3698,3104,164.476,5.452,2.339,0.428,0.882,7.580155286985117
1284,32.592,22.384,773.109,2011.635,5.171,9.05,0.817,9.142,5,1198,3126,81.87,5.171,1.751,0.571,0.891,6.441849365051035
1285,833.191,130.461,3236.587,2023.271,32.967,39.431,0.615,40.067,5,5018,3191,79.778,31.799,1.328,0.753,0.867,32.57071889776821
1286,94.852,40.954,2956.044,2045.249,9.696,15.514,0.711,15.991,5,4579,3164,104.036,8.916,1.97,0.508,0.855,10.989509420225255
1287,1757.473,220.596,3883.646,2050.42,60.763,62.056,0.454,66.809,5,6033,3268,61.699,42.552,1.626,0.615,0.776,47.3041660153135
1288,12.118,13.02,4343.245,2060.763,4.525,3.878,0.898,5.212,5,6719,3189,150.255,3.878,1.346,0.743,0.841,3.927991446413893
1289,267.423,84.715,172.592,2071.105,25.856,20.039,0.468,28.065,5,269,3205,151.074,16.549,2.05,0.488,0.742,18.45246701044908
1290,4.178,7.156,2089.205,2075.63,1.939,2.586,1.0,2.891,5,3233,3211,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
1291,5.432,7.692,4342.599,2078.862,2.586,2.586,1.0,3.232,5,6718,3216,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
1292,29.249,20.555,3603.749,2093.083,6.464,6.464,0.87,7.37,5,5575,3247,37.875,6.206,1.172,0.853,0.897,6.1025390981098
1293,22.146,18.57,1266.968,2100.194,3.878,7.111,0.807,8.1,5,1960,3260,61.39,3.878,2.109,0.474,0.922,5.3101000892360695
1294,261.156,77.272,866.193,2125.404,25.856,22.624,0.55,30.223,5,1345,3321,41.532,15.321,2.252,0.444,0.809,18.234970428954803
1295,297.091,110.69,2080.802,2179.056,33.613,33.613,0.305,43.966,5,3225,3371,131.424,15.441,4.269,0.234,0.618,19.4491133367286
1296,0.418,1.828,2511.312,2227.537,0.646,0.646,1.0,0.914,5,3885,3446,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1297,0.418,1.828,4629.606,2231.416,0.646,0.646,1.0,0.914,5,7162,3452,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1298,21.728,18.348,2206.206,2243.051,6.464,5.171,0.811,6.749,5,3413,3474,16.699,5.051,1.291,0.774,0.846,5.259747981415613
1299,2.925,5.864,2149.321,2266.968,1.939,1.939,1.0,2.331,5,3325,3507,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1300,2.089,4.949,2267.615,2280.543,1.939,1.293,1.0,2.331,5,3508,3530,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1301,235.667,87.392,1252.747,2299.935,25.21,25.856,0.388,29.882,5,1938,3588,38.853,16.967,1.498,0.668,0.642,17.32225573616501
1302,3.343,6.778,2271.493,2299.935,1.939,2.586,0.914,3.232,5,3514,3558,126.87,1.735,2.179,0.459,0.8,2.0631141020432318
1303,244.86,88.999,1014.221,2321.267,23.917,21.978,0.388,27.28,5,1579,3625,53.673,19.24,1.28,0.781,0.676,17.65688066799603
1304,10.028,11.192,3157.725,2340.013,3.878,3.232,1.0,4.661,5,4885,3625,33.69,3.232,1.272,0.786,0.906,3.5732402878345884
1305,135.383,48.11,3729.8,2366.516,12.282,17.453,0.735,19.66,5,5773,3661,117.408,10.343,2.021,0.495,0.911,13.129165597435373
1306,0.418,1.828,3518.423,2370.394,0.646,0.646,1.0,0.914,5,5443,3667,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1307,102.373,41.332,4508.727,2404.008,16.807,7.757,0.753,17.004,5,6975,3723,171.254,7.757,2.185,0.458,0.921,11.416888889411725
