 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
10145,25097.265,758.853,658.048,2067.227,178.41,201.034,0.548,234.055,10,1035,3201,134.105,177.031,1.159,0.863,0.881,178.75914036126304
10146,1.671,4.571,2250.808,2072.398,1.939,1.293,1.0,2.331,10,3482,3208,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
10147,13.371,13.02,6153.2,2073.691,4.525,3.878,0.991,5.212,10,9519,3209,150.255,3.878,1.302,0.768,0.889,4.126073915073973
10148,5.85,8.227,3599.224,2076.277,3.232,2.586,1.0,3.481,10,5568,3213,158.199,2.586,1.264,0.791,0.848,2.729185104880338
10149,195.135,55.802,4082.741,2077.569,17.453,16.807,0.787,18.612,10,6316,3232,20.323,16.634,1.077,0.929,0.888,15.762410937477044
10150,0.836,2.742,6888.817,2081.448,1.293,0.646,1.0,1.445,10,10657,3220,153.435,0.646,2.0,0.5,1.0,1.031711325613224
10151,8.775,10.813,6873.95,2089.851,3.232,3.878,0.943,4.336,10,10635,3233,116.565,3.232,1.35,0.741,0.84,3.34255546028051
10152,10.446,12.106,6915.966,2090.498,3.878,3.878,0.896,5.049,10,10699,3234,140.194,3.469,1.459,0.685,0.847,3.646952191118429
10153,1.671,3.657,6903.038,2093.083,1.293,1.293,1.0,1.828,10,10679,3238,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10154,16.296,14.313,2557.854,2097.608,3.878,5.171,1.0,5.782,10,3958,3253,63.435,3.878,1.366,0.732,0.929,4.555075369409843
10155,1.254,3.657,2786.684,2102.78,1.293,1.293,1.0,1.828,10,4311,3255,45.0,1.293,1.464,0.683,0.857,1.263583154801414
10156,5.85,8.606,2332.256,2105.365,2.586,3.232,0.993,3.481,10,3609,3262,68.199,2.586,1.24,0.807,0.824,2.729185104880338
10157,35.935,26.04,6883.646,2110.537,7.111,9.696,0.666,10.423,10,10649,3265,119.745,6.158,2.015,0.496,0.811,6.7641601873446255
10158,4.596,7.692,6914.027,2111.183,2.586,2.586,0.976,3.232,10,10696,3266,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
10159,17.968,15.984,3787.33,2111.829,3.878,5.818,0.884,6.464,10,5859,3267,126.87,3.878,1.568,0.638,0.905,4.783050087527979
10160,28332.252,1252.141,2206.852,2118.94,232.062,214.609,0.227,252.296,10,3414,3366,155.799,209.089,1.14,0.877,0.735,189.93089174171195
10161,114.908,55.397,2771.816,2122.172,23.271,8.403,0.471,24.53,10,4288,3295,18.435,6.638,4.183,0.239,0.902,12.09567731077628
10162,21.728,17.813,2563.025,2144.15,3.878,7.111,0.861,7.566,10,3966,3317,109.983,3.878,1.877,0.533,0.912,5.259747981415613
10163,2.507,4.949,5372.98,2146.089,1.293,1.939,1.0,2.331,10,8312,3320,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
10164,6.686,8.985,6907.563,2149.321,3.232,2.586,1.0,3.769,10,10686,3325,149.036,2.586,1.234,0.81,0.889,2.9176839438327278
10165,130.369,44.675,3798.319,2151.261,12.282,14.221,0.821,16.556,10,5878,3350,51.34,12.008,1.341,0.746,0.906,12.883748142818472
10166,4.178,7.156,2692.954,2157.078,1.939,2.586,1.0,2.891,10,4167,3337,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
10167,4.178,6.778,4447.964,2157.078,1.939,2.586,1.0,2.891,10,6881,3337,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
10168,241.935,68.352,8368.455,2166.774,20.039,19.392,0.651,26.058,10,12948,3352,133.995,16.522,1.647,0.607,0.857,17.551102793143844
10169,0.418,1.828,4892.696,2193.924,0.646,0.646,1.0,0.914,10,7569,3394,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10170,262286.746,2804.417,7861.021,2201.681,799.612,587.589,0.419,884.321,10,12169,4242,30.971,525.875,1.76,0.568,0.831,577.8874086421223
10171,33.428,30.297,6945.701,2215.902,12.928,5.818,0.458,13.697,10,10745,3429,160.71,4.088,4.128,0.242,0.777,6.52394447412047
10172,0.836,2.742,5212.023,2224.305,1.293,0.646,1.0,1.445,10,8063,3441,153.435,0.646,2.0,0.5,1.0,1.031711325613224
10173,7.939,9.899,3570.136,2225.598,3.232,3.232,1.0,4.139,10,5523,3443,128.66,3.18,1.344,0.744,0.884,3.179347220052012
10174,22.146,17.434,2526.826,2230.769,5.171,5.818,0.916,6.871,10,3909,3452,131.186,5.171,1.322,0.756,0.883,5.3101000892360695
10175,104.044,38.146,1204.266,2233.355,12.282,12.282,0.899,13.879,10,1867,3474,62.241,10.056,1.354,0.738,0.929,11.509688753064752
10176,10.028,11.57,5019.392,2234.001,3.232,3.878,0.941,4.571,10,7765,3456,135.0,3.232,1.203,0.831,0.889,3.5732402878345884
10177,166.304,48.646,7932.773,2234.648,15.514,14.867,0.883,18.374,10,12274,3478,39.289,12.332,1.483,0.674,0.94,14.551454540616774
10178,2.507,4.949,4889.463,2237.88,1.939,1.293,1.0,2.331,10,7564,3462,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
10179,170.065,48.867,8133.807,2239.173,16.16,13.575,0.895,17.176,10,12583,3480,19.799,13.575,1.231,0.812,0.944,14.715076730190212
10180,39.696,23.52,3137.039,2242.405,5.818,8.403,0.902,9.003,10,4857,3469,111.038,5.818,1.451,0.689,0.95,7.109326055809159
10181,12.953,13.02,6969.619,2251.454,4.525,3.878,0.96,5.96,10,10782,3483,139.399,3.657,1.752,0.571,0.899,4.061067818068859
10182,12.535,13.02,2193.924,2255.333,4.525,3.878,0.929,5.561,10,3394,3489,144.462,3.657,1.648,0.607,0.882,3.9950040917695273
10183,122456.919,2211.245,1085.326,2259.858,723.982,354.88,0.315,737.19,10,1680,3825,11.635,302.769,3.055,0.327,0.72,394.86325708684353
10184,3.761,7.313,4824.822,2268.261,2.586,2.586,0.884,3.232,10,7465,3509,126.87,1.828,1.915,0.522,0.783,2.18829932316147
10185,0.418,1.828,3633.484,2275.372,0.646,0.646,1.0,0.914,10,5621,3520,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10186,0.418,1.828,5764.706,2285.068,0.646,0.646,1.0,0.914,10,8918,3535,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10187,2.089,4.949,4863.607,2317.388,1.293,1.939,1.0,2.331,10,7524,3585,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
10188,0.418,1.828,6844.861,2321.913,0.646,0.646,1.0,0.914,10,10589,3592,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10189,6.686,10.813,1972.851,2329.024,3.232,3.878,0.719,5.049,10,3052,3609,50.194,2.313,2.402,0.416,0.78,2.9176839438327278
10190,18.803,17.434,2265.029,2340.659,4.525,6.464,0.777,7.538,10,3504,3631,59.036,3.961,2.23,0.448,0.857,4.892925828137523
10191,1.671,3.657,3441.5,2342.599,1.293,1.293,1.0,1.828,10,5324,3624,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10192,1.254,3.657,7087.912,2356.173,1.293,1.293,1.0,1.828,10,10965,3647,45.0,1.293,1.464,0.683,0.857,1.263583154801414
10193,415.342,82.573,3226.891,2367.809,23.271,25.21,0.765,28.332,10,4993,3702,55.222,21.717,1.204,0.83,0.931,22.996300984927814
10194,0.418,1.828,4940.53,2369.101,0.646,0.646,1.0,0.914,10,7643,3665,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10195,0.418,1.828,4939.237,2370.394,0.646,0.646,1.0,0.914,10,7641,3667,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10196,2085.067,205.277,9049.774,2376.212,39.431,76.923,0.622,79.656,10,14006,3676,105.051,39.155,2.171,0.461,0.923,51.52465194275757
10197,5.85,8.606,3551.39,2381.383,3.232,2.586,0.993,3.769,10,5494,3687,30.964,2.586,1.601,0.625,0.848,2.729185104880338
10198,43.456,24.277,2680.672,2389.787,7.111,7.111,0.927,8.792,10,4147,3707,36.027,7.111,1.108,0.902,0.937,7.43840692998247
10199,32.174,20.555,4226.244,2398.19,7.111,5.818,0.957,7.89,10,6538,3711,145.008,5.818,1.336,0.748,0.911,6.400406948961068
10200,18.803,17.97,2186.813,2406.593,5.171,6.464,0.732,6.749,10,3385,3723,106.699,4.914,1.417,0.706,0.75,4.892925828137523
10201,20.475,35.22,1078.862,2407.886,1.939,16.807,0.207,16.819,10,1671,3725,92.203,1.939,8.256,0.121,0.824,5.105837803774466
10202,4.596,7.156,3511.959,2409.825,2.586,1.939,1.0,3.232,10,5433,3728,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
10203,38.442,23.298,4973.497,2411.765,7.757,7.111,0.89,9.323,10,7694,3733,146.31,6.071,1.572,0.636,0.902,6.996132830264812
10204,135.801,43.318,8821.59,2444.732,14.221,12.928,0.909,14.769,10,13647,3796,23.199,12.431,1.179,0.848,0.935,13.14941836791954
10205,4.596,8.071,3721.396,2459.599,1.939,3.232,0.887,3.481,10,5757,3805,111.801,1.939,1.454,0.688,0.846,2.4190512494783585
10206,26.742,18.727,5466.063,2470.588,6.464,5.171,0.958,7.37,10,8457,3822,142.125,5.171,1.355,0.738,0.928,5.835149690051466
10207,14.625,14.091,6246.283,2497.091,5.171,4.525,0.926,5.33,10,9663,3865,165.964,4.293,1.245,0.803,0.824,4.315220543813695
10208,40.114,28.94,2044.602,2501.616,9.05,10.343,0.602,11.308,10,3164,3871,120.964,5.25,2.324,0.43,0.784,7.1466587366059615
10209,6.268,8.606,5060.116,2504.848,3.232,2.586,1.0,4.139,10,7828,3875,141.34,2.586,1.72,0.581,0.882,2.825007162185611
10210,20451.62,662.675,4739.496,2505.495,185.52,197.156,0.585,238.252,10,7343,3881,131.04,133.125,1.764,0.567,0.892,161.36855746364142
10211,50.56,26.105,1733.678,2526.18,7.111,8.403,0.932,9.696,10,2683,3921,53.13,7.111,1.148,0.871,0.945,8.023402730874839
10212,4.596,7.156,4713.639,2533.29,2.586,1.939,1.0,3.232,10,7292,3919,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
10213,12.953,13.399,3490.627,2556.561,5.818,2.586,0.907,5.96,10,5400,3956,167.471,2.586,2.167,0.462,0.925,4.061067818068859
10214,1.671,3.657,1908.856,2562.379,1.293,1.293,1.0,1.828,10,2953,3964,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10215,2.089,4.949,2788.623,2588.882,1.293,1.939,1.0,2.331,10,4314,4005,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
10216,436.652,94.235,885.585,2591.467,20.039,34.26,0.618,36.851,10,1379,4009,111.615,19.605,2.09,0.479,0.845,23.578859041261904
10217,313.805,68.73,1054.299,2595.346,17.453,23.271,0.835,23.839,10,1638,4015,102.529,17.453,1.318,0.759,0.946,19.98872020254468
10218,4.596,7.313,1342.599,2596.639,2.586,2.586,1.0,2.891,10,2078,4017,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
10219,10.864,11.949,2653.523,2597.285,2.586,4.525,0.956,4.923,10,4106,4018,113.199,2.586,1.725,0.58,0.963,3.719203464991235
10220,46.381,25.126,3419.522,2618.617,8.403,7.757,0.923,9.323,10,5290,4053,146.31,7.313,1.26,0.793,0.899,7.684668068587061
10221,2.925,5.485,5015.514,2630.899,1.939,1.939,1.0,2.331,10,7759,4070,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
10222,1.671,3.657,1138.332,2638.009,1.293,1.293,1.0,1.828,10,1761,4081,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10223,7.103,8.985,7272.786,2658.694,3.232,2.586,1.0,4.139,10,11251,4113,141.34,2.586,1.497,0.668,0.919,3.0072945459754785
10224,0.836,2.742,2238.526,2660.633,1.293,0.646,1.0,1.445,10,3463,4116,153.435,0.646,2.0,0.5,1.0,1.031711325613224
10225,11.7,13.399,2693.601,2666.451,4.525,3.878,0.819,5.049,10,4167,4131,39.806,3.878,1.152,0.868,0.824,3.859650589548412
10226,0.836,3.121,2815.126,2669.683,0.646,1.293,1.0,1.445,10,4355,4130,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10227,7.939,10.278,2213.316,2693.601,2.586,3.878,0.944,4.336,10,3425,4167,116.565,2.586,1.499,0.667,0.905,3.179347220052012
10228,20.475,17.055,5097.608,2702.004,4.525,6.464,0.885,6.749,10,7888,4190,73.301,4.293,1.629,0.614,0.875,5.105837803774466
10229,30.085,19.262,6548.158,2727.214,6.464,5.818,1.0,7.538,10,10130,4221,149.036,5.782,1.305,0.766,0.929,6.189136587873738
10230,25.071,19.106,5093.083,2741.435,4.525,7.111,0.863,7.566,10,7880,4252,70.017,4.525,1.711,0.585,0.902,5.649901647467438
10231,5.014,7.692,2320.621,2749.838,2.586,2.586,1.0,3.232,10,3590,4254,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
10232,5.432,8.227,3854.557,2764.059,3.232,2.586,1.0,3.481,10,5963,4277,158.199,2.586,1.287,0.777,0.812,2.6298739907078064
10233,15.46,13.934,2294.118,2764.706,4.525,4.525,1.0,5.212,10,3550,4277,119.745,4.525,1.172,0.853,0.892,4.436697348434488
10234,17.132,14.848,2678.733,2791.855,4.525,5.171,0.976,5.782,10,4145,4327,63.435,4.525,1.311,0.763,0.891,4.670453926590306
10235,123.265,55.959,5061.409,2795.087,16.16,18.746,0.495,23.839,10,7831,4324,130.601,8.696,2.948,0.339,0.808,12.5278039768261
10236,112.819,39.125,4787.33,2808.662,12.928,10.989,0.926,13.497,10,7406,4349,163.301,10.989,1.15,0.87,0.939,11.985224745388646
10237,5.85,8.071,1043.31,2828.701,2.586,2.586,1.0,3.657,10,1614,4380,45.0,2.586,1.319,0.758,0.933,2.729185104880338
10238,732.907,115.077,3718.811,2829.347,32.321,33.613,0.695,38.373,10,5758,4428,57.381,30.227,1.238,0.808,0.872,30.547768740338697
10239,81.898,34.49,5073.691,2829.347,11.635,10.343,0.865,13.089,10,7850,4380,147.095,9.086,1.446,0.692,0.912,10.211550922103868
10240,10.028,10.813,480.284,2832.579,3.878,3.232,1.0,4.336,10,743,4383,153.435,3.232,1.222,0.818,0.906,3.5732402878345884
10241,2243.849,210.697,2622.495,2846.8,53.652,64.641,0.635,66.477,10,4091,4404,103.496,49.126,1.326,0.754,0.883,53.45051243172932
10242,140.397,43.696,372.334,2851.972,13.575,13.575,0.924,14.526,10,580,4413,122.276,13.525,1.05,0.952,0.944,13.370078996108536
10243,7.521,9.363,2880.414,2860.375,3.232,2.586,1.0,4.139,10,4456,4425,141.34,2.586,1.362,0.734,0.947,3.094516863090773
10244,25.071,19.484,3864.253,2862.961,7.757,3.878,0.83,7.996,10,5978,4431,165.964,3.878,2.031,0.492,0.923,5.649901647467438
10245,400.299,76.579,7251.454,2869.425,21.978,25.21,0.858,25.873,10,11232,4439,102.995,21.978,1.122,0.892,0.938,22.57601640055085
10246,0.418,1.828,1356.82,2871.364,0.646,0.646,1.0,0.914,10,2099,4442,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10247,4.178,6.778,2093.083,2890.11,2.586,1.939,1.0,3.232,10,3238,4474,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
10248,38.442,22.384,4712.993,2899.806,8.403,5.818,0.964,8.792,10,7291,4489,162.897,5.818,1.414,0.707,0.925,6.996132830264812
10249,5.85,8.071,1884.939,2903.685,2.586,2.586,1.0,3.657,10,2916,4492,135.0,2.586,1.319,0.758,0.933,2.729185104880338
10250,17.968,15.919,2045.895,2908.856,5.171,5.818,0.891,5.96,10,3169,4509,77.471,4.571,1.248,0.801,0.843,4.783050087527979
10251,76.466,32.661,6314.803,2915.32,11.635,9.05,0.901,11.796,10,9769,4515,170.538,9.05,1.28,0.781,0.917,9.86709354509822
10252,2.089,4.571,4915.32,2925.016,1.939,1.293,1.0,2.331,10,7604,4525,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
10253,7890.661,436.296,2753.717,2927.602,125.404,118.94,0.521,158.007,10,4261,4551,142.146,73.59,2.192,0.456,0.874,100.23323610110324
10254,99356.136,1815.0,8537.815,2936.005,359.405,524.24,0.379,592.913,10,13262,5345,58.372,297.067,2.401,0.416,0.794,355.6742348937928
10255,18034.363,685.491,256.626,2937.944,177.117,221.719,0.482,232.831,10,455,4887,71.213,111.869,2.184,0.458,0.847,151.53238642517533
10256,92.762,38.054,7477.052,2948.933,8.403,14.221,0.805,15.132,10,11569,4562,109.983,8.403,1.738,0.576,0.921,10.86776180493128
10257,520.222,92.72,4343.245,2972.204,34.26,23.271,0.76,34.99,10,6719,4608,168.275,22.624,1.527,0.655,0.925,25.73649592390572
10258,80.645,38.747,3792.502,3000.0,14.867,9.05,0.675,16.48,10,5867,4643,154.44,7.154,2.522,0.397,0.881,10.13313392219639
10259,40.114,22.762,5839.69,3007.757,7.111,7.111,0.973,8.792,10,9036,4653,126.027,6.856,1.285,0.778,0.928,7.1466587366059615
10260,3.343,5.864,2065.934,3023.271,1.939,1.939,1.0,2.742,10,3196,4680,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
10261,379.825,84.271,3709.114,3041.37,26.503,25.856,0.672,31.701,10,5739,4706,140.793,19.08,1.728,0.579,0.893,21.991093880910817
10262,37.606,22.384,7570.782,3061.409,7.111,7.111,0.943,8.278,10,11712,4738,141.34,6.746,1.204,0.83,0.9,6.919642065837693
10263,595.017,96.978,8152.553,3069.813,34.906,24.564,0.795,35.5,10,12612,4762,169.509,23.916,1.466,0.682,0.939,27.524519508788565
10264,32.174,21.691,5791.855,3082.094,5.171,7.757,0.859,8.403,10,8960,4768,112.62,5.171,1.539,0.65,0.922,6.400406948961068
10265,2063.756,195.053,5424.693,3106.658,65.934,54.945,0.682,66.555,10,8392,4843,11.201,51.547,1.3,0.769,0.889,51.26066474290458
10266,17537.123,637.587,4172.592,3115.708,195.217,133.807,0.542,196.859,10,6459,4981,18.97,122.732,1.796,0.557,0.872,149.428774017873
10267,2366.697,189.985,497.091,3124.758,51.067,63.995,0.824,64.903,10,781,4844,123.215,47.036,1.409,0.71,0.968,54.89419104792488
10268,8.775,10.434,2959.276,3147.382,3.232,3.878,1.0,4.139,10,4579,4869,128.66,3.2,1.272,0.786,0.857,3.34255546028051
10269,59.335,28.783,7359.405,3162.25,9.696,9.05,0.9,10.758,10,11386,4904,32.735,7.628,1.412,0.708,0.907,8.691816173094141
10270,25.907,18.348,758.242,3184.874,5.818,5.818,0.967,6.992,10,1173,4935,33.69,5.485,1.3,0.769,0.912,5.743328032199959
10271,6.686,8.828,2475.76,3201.681,2.586,2.586,1.0,3.657,10,3830,4953,135.0,2.586,1.0,1.0,1.0,2.9176839438327278
10272,0.836,3.121,1795.734,3207.498,0.646,1.293,1.0,1.445,10,2778,4962,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10273,0.418,1.828,1915.966,3210.73,0.646,0.646,1.0,0.914,10,2964,4967,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10274,36.771,22.005,7492.566,3214.609,6.464,7.757,0.954,8.403,10,11593,4973,112.62,6.464,1.226,0.816,0.903,6.842389297566799
10275,1.254,3.657,2854.557,3215.902,1.293,1.293,1.0,1.828,10,4416,4975,135.0,1.293,1.464,0.683,0.857,1.263583154801414
10276,3.761,6.242,2193.924,3232.062,1.939,1.939,1.0,2.742,10,3394,5000,135.0,1.939,1.0,1.0,1.0,2.18829932316147
10277,5.014,7.313,2964.447,3234.001,2.586,2.586,1.0,3.232,10,4586,5003,126.87,2.586,1.281,0.781,0.857,2.5266624383368086
10278,3.343,6.399,5045.249,3239.173,2.586,1.939,1.0,2.891,10,7805,5012,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
10279,7.103,8.985,2789.27,3257.272,2.586,3.232,1.0,3.769,10,4316,5039,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
10280,1.671,3.657,2965.094,3270.2,1.293,1.293,1.0,1.828,10,4587,5059,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
10281,781.378,127.784,5410.472,3276.018,41.37,31.028,0.601,47.347,10,8372,5108,32.171,28.105,1.809,0.553,0.856,31.54174010713537
10282,117.833,43.918,5372.334,3279.25,16.807,9.696,0.768,17.926,10,8311,5075,154.359,9.458,1.924,0.52,0.914,12.248658509191054
10283,0.418,1.828,3052.359,3285.068,0.646,0.646,1.0,0.914,10,4722,5082,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10284,2169.054,195.94,2098.901,3285.714,56.884,57.531,0.71,61.843,10,3255,5087,131.186,51.731,1.19,0.84,0.901,52.55212010438764
10285,4.596,7.692,5355.527,3290.239,2.586,2.586,0.976,3.232,10,8286,5090,126.87,2.313,1.45,0.69,0.815,2.4190512494783585
10286,263.245,67.659,8226.891,3295.41,23.271,16.16,0.723,24.152,10,12727,5117,15.524,16.148,1.535,0.651,0.885,18.307756387766577
10287,6.686,8.985,3078.216,3301.875,3.232,2.586,1.0,4.139,10,4762,5108,141.34,2.586,1.568,0.638,0.914,2.9176839438327278
10288,2.507,4.949,1991.597,3306.399,1.293,1.939,1.0,2.331,10,3081,5115,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
10289,36.771,26.04,3010.343,3308.985,9.696,7.111,0.681,11.653,10,4657,5119,146.31,4.625,2.745,0.364,0.88,6.842389297566799
10290,2.925,6.399,3026.503,3309.632,2.586,1.939,0.898,2.891,10,4682,5121,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
10291,13.789,14.313,1985.779,3314.156,5.171,3.878,0.846,6.098,10,3072,5127,147.995,3.758,1.695,0.59,0.868,4.19007160826079
10292,15.043,14.692,5354.234,3329.67,3.878,5.171,0.876,5.782,10,8284,5151,116.565,3.878,1.529,0.654,0.867,4.376453183966561
10293,3.761,6.778,2976.083,3343.891,2.586,1.939,1.0,3.232,10,4604,5173,143.13,1.939,1.542,0.648,0.857,2.18829932316147
10294,50.978,29.54,2725.921,3350.356,10.989,7.757,0.734,12.434,10,4217,5186,152.103,6.538,1.922,0.52,0.887,8.056500823031618
10295,15865.727,543.59,2778.927,3351.648,129.282,192.631,0.675,194.446,10,4416,5185,97.834,121.886,1.67,0.599,0.936,142.1297682485002
10296,3.761,6.778,2591.467,3352.941,1.939,2.586,1.0,2.891,10,4009,5191,63.435,1.939,1.34,0.746,0.857,2.18829932316147
10297,21.728,16.899,4835.165,3353.588,5.818,4.525,0.956,6.464,10,7481,5195,36.87,4.525,1.29,0.775,0.929,5.259747981415613
10298,15.46,13.777,3391.726,3356.173,4.525,3.878,1.0,5.212,10,5247,5193,150.255,3.878,1.187,0.842,0.937,4.436697348434488
10299,3.761,7.692,4107.951,3356.173,3.232,1.939,0.799,3.481,10,6355,5192,158.199,1.939,1.946,0.514,0.783,2.18829932316147
10300,2.925,5.485,2416.936,3365.869,1.939,1.939,1.0,2.331,10,3739,5207,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
10301,0.418,1.828,3814.48,3371.041,0.646,0.646,1.0,0.914,10,5901,5215,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10302,11.7,12.641,3458.306,3375.566,5.171,3.232,0.92,5.33,10,5350,5223,165.964,3.232,1.513,0.661,0.862,3.859650589548412
10303,185070.339,3430.6,5100.84,3376.858,725.921,516.484,0.198,744.104,10,7899,5398,165.408,448.357,1.79,0.559,0.699,485.4264868879141
10304,0.418,1.828,5730.446,3379.444,0.646,0.646,1.0,0.914,10,8865,5228,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10305,113.237,65.231,7000.0,3384.615,12.282,27.149,0.334,29.538,10,10830,5236,113.199,5.267,6.629,0.151,0.836,12.007407144224585
10306,13.371,13.177,3696.186,3388.494,4.525,4.525,0.968,5.212,10,5719,5242,119.745,4.047,1.295,0.772,0.842,4.126073915073973
10307,128.697,45.211,6153.846,3391.08,10.989,15.514,0.791,16.518,10,9521,5246,120.579,10.989,1.499,0.667,0.909,12.800863630582947
10308,15.46,13.934,3847.447,3391.726,5.171,3.878,1.0,5.561,10,5952,5248,144.462,3.878,1.347,0.742,0.892,4.436697348434488
10309,2.925,6.399,5930.834,3396.251,2.586,1.939,0.898,2.891,10,9175,5254,153.435,1.828,1.668,0.6,0.778,1.9298252947742056
10310,10.028,11.727,2344.538,3398.19,3.878,3.878,0.916,4.571,10,3628,5257,135.0,3.657,1.166,0.858,0.842,3.5732402878345884
10311,32.174,20.555,4091.144,3401.422,5.818,7.111,0.957,7.566,10,6332,5273,70.017,5.818,1.236,0.809,0.922,6.400406948961068
10312,2.089,4.949,5129.282,3407.886,1.939,1.293,1.0,2.331,10,7935,5272,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
10313,10.446,12.106,2712.993,3410.472,3.878,3.878,0.896,5.485,10,4197,5282,45.0,3.2,1.906,0.525,0.877,3.646952191118429
10314,18492.326,638.961,3983.84,3413.058,216.548,149.321,0.569,223.667,10,6165,5455,15.763,121.294,1.798,0.556,0.901,153.44432455237376
10315,39.696,25.126,3697.479,3418.229,9.05,7.111,0.79,9.61,10,5720,5297,19.654,6.815,1.606,0.623,0.83,7.109326055809159
10316,2.089,4.571,4347.77,3418.875,1.939,1.293,1.0,2.331,10,6726,5291,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
10317,0.836,3.121,2347.123,3426.632,0.646,1.293,1.0,1.445,10,3631,5301,116.565,0.646,2.0,0.5,1.0,1.031711325613224
10318,12480.314,453.233,8389.14,3437.621,115.061,157.725,0.763,159.626,10,13067,5562,81.148,109.282,1.43,0.699,0.962,126.05724618407255
10319,14913.449,650.856,7587.589,3453.782,181.642,161.603,0.442,182.303,10,11738,5496,175.118,134.748,1.52,0.658,0.752,137.79837812975546
10320,0.418,1.828,7741.435,3455.074,0.646,0.646,1.0,0.914,10,11976,5345,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10321,18333.543,625.064,8122.172,3460.892,204.913,142.211,0.59,205.738,10,12565,5455,173.143,137.371,1.464,0.683,0.885,152.78413511455477
10322,231.906,56.181,972.204,3475.76,17.453,17.453,0.923,18.397,10,1504,5386,161.565,17.369,1.037,0.964,0.949,17.183477234289708
10323,4.596,12.706,6994.182,3480.284,5.818,1.293,0.358,5.96,10,10820,5384,167.471,1.293,6.186,0.162,0.759,2.4190512494783585
10324,4.596,7.156,4249.515,3480.931,2.586,1.939,1.0,3.232,10,6574,5388,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
10325,90.673,35.626,9053.652,3496.445,11.635,10.343,0.898,12.749,10,14006,5413,149.534,10.343,1.218,0.821,0.918,10.744694004008275
10326,10836.914,456.89,3495.798,3499.03,117.647,135.747,0.652,146.5,10,5439,5414,113.398,110.42,1.372,0.729,0.91,117.46483494090523
10327,122481.154,1890.886,4778.927,3499.03,416.936,535.876,0.43,621.392,10,7412,5431,126.071,293.752,2.384,0.419,0.846,394.9023281237999
10328,7.521,9.899,2283.129,3508.727,2.586,3.878,0.965,3.932,10,3534,5428,99.462,2.586,1.245,0.803,0.857,3.094516863090773
10329,46.381,27.176,2149.321,3509.373,10.343,6.464,0.789,10.836,10,3325,5432,162.646,6.36,1.905,0.525,0.877,7.684668068587061
10330,24.653,18.348,396.251,3510.019,5.171,6.464,0.92,6.962,10,615,5430,111.801,5.171,1.315,0.761,0.894,5.602604260195072
10331,22.982,18.727,2777.634,3514.544,5.171,6.464,0.823,7.89,10,4298,5447,55.008,4.323,1.949,0.513,0.887,5.409398415452823
10332,0.418,1.828,4433.096,3516.484,0.646,0.646,1.0,0.914,10,6858,5440,135.0,0.646,1.0,1.0,1.0,0.729530074568073
10333,5.014,7.535,2946.994,3527.473,1.939,2.586,1.0,3.232,10,4559,5457,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
