 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5372,1.254,4.035,155.785,240.465,1.939,0.646,0.967,2.044,2,241,372,161.565,0.646,3.0,0.333,1.0,1.263583154801414
5373,7.521,9.52,5697.479,240.465,3.232,3.232,1.0,4.139,2,8814,377,38.66,2.742,1.532,0.653,0.878,3.094516863090773
5374,48.888,32.283,3844.861,241.112,9.696,10.989,0.589,14.236,2,5948,373,129.472,6.234,2.652,0.377,0.804,7.889621972123419
5375,0.418,1.828,5742.728,241.112,0.646,0.646,1.0,0.914,2,8884,373,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5376,1.671,3.657,7166.774,245.637,1.293,1.293,1.0,1.828,2,11087,380,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5377,6.686,9.899,6154.493,246.93,2.586,3.878,0.857,4.088,2,9522,382,108.435,2.586,1.622,0.616,0.821,2.9176839438327278
5378,0.418,1.828,121.526,247.576,0.646,0.646,1.0,0.914,2,188,383,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5379,0.418,1.828,5647.705,247.576,0.646,0.646,1.0,0.914,2,8737,383,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5380,0.418,1.828,5748.546,247.576,0.646,0.646,1.0,0.914,2,8893,383,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5381,0.418,1.828,6022.624,248.869,0.646,0.646,1.0,0.914,2,9317,385,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5382,16.296,14.848,1668.39,250.162,5.171,4.525,0.929,5.782,2,2581,389,153.435,4.39,1.286,0.778,0.848,4.555075369409843
5383,19.639,15.606,2478.992,250.162,4.525,5.171,1.0,5.782,2,3836,387,116.565,4.525,1.172,0.853,0.931,5.000515115371002
5384,3.343,6.399,7620.556,250.808,2.586,1.939,1.0,2.891,2,11789,391,26.565,1.939,1.308,0.764,0.8,2.0631141020432318
5385,0.836,3.121,6558.5,252.101,0.646,1.293,1.0,1.445,2,10146,390,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5386,66.856,31.277,3806.076,254.04,10.989,7.111,0.859,12.434,2,5888,402,27.897,7.111,1.675,0.597,0.952,9.22625075547018
5387,0.836,3.121,7107.304,254.04,0.646,1.293,1.0,1.445,2,10995,393,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5388,40.114,24.747,7340.659,254.686,8.403,7.757,0.823,8.792,2,11356,397,162.897,7.313,1.193,0.838,0.835,7.1466587366059615
5389,2.089,5.485,4180.349,257.919,1.939,1.939,0.873,2.742,2,6467,402,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
5390,0.418,1.828,5667.744,265.029,0.646,0.646,1.0,0.914,2,8768,410,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5391,21.31,20.398,959.276,266.968,3.878,8.403,0.644,8.792,2,1484,426,72.897,3.606,2.645,0.378,0.85,5.208909165872094
5392,2.925,7.692,4597.285,269.554,2.586,2.586,0.621,3.232,2,7112,421,36.87,2.151,1.746,0.573,0.636,1.9298252947742056
5393,0.836,3.121,5745.314,276.665,0.646,1.293,1.0,1.445,2,8888,428,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5394,7.939,10.278,6661.28,278.604,3.878,2.586,0.944,4.139,2,10306,431,141.34,2.586,1.422,0.703,0.884,3.179347220052012
5395,0.836,2.742,5823.529,281.189,1.293,0.646,1.0,1.445,2,9009,435,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5396,6.686,8.606,4683.258,281.836,2.586,3.232,1.0,3.481,2,7246,436,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
5397,0.418,1.828,6948.287,283.129,0.646,0.646,1.0,0.914,2,10749,438,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5398,2.089,4.949,7246.283,285.068,1.939,1.293,1.0,2.331,2,11210,441,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5399,69.363,31.59,4120.879,289.593,10.343,9.05,0.873,11.008,2,6377,462,40.236,9.033,1.126,0.888,0.902,9.397644095275426
5400,1.671,3.657,5262.443,302.521,1.293,1.293,1.0,1.828,2,8141,468,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5401,151.679,51.545,460.246,304.46,17.453,13.575,0.717,17.75,2,712,480,10.491,13.468,1.355,0.738,0.858,13.896895369322054
5402,487.212,89.129,1633.484,305.753,25.856,26.503,0.771,28.705,2,2534,514,54.162,25.238,1.07,0.934,0.917,24.90657714479266
5403,3.343,5.864,5655.462,305.753,1.939,1.939,1.0,2.742,2,8749,476,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
5404,5.85,8.449,5750.485,309.632,1.939,3.232,1.0,3.769,2,8896,479,120.964,1.939,1.662,0.602,0.966,2.729185104880338
5405,2.089,5.485,4440.853,310.278,1.939,1.939,0.873,2.044,2,6871,480,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
5406,19.639,17.434,8925.663,311.571,5.171,5.818,0.812,6.992,2,13810,482,123.69,4.482,1.602,0.624,0.855,5.000515115371002
5407,2.089,4.949,6455.721,312.217,1.293,1.939,1.0,2.331,2,9987,486,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
5408,2.507,5.485,6881.707,312.864,1.939,1.939,1.0,2.331,2,10647,484,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
5409,0.418,1.828,6135.1,313.51,0.646,0.646,1.0,0.914,2,9491,485,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5410,11.7,13.02,5703.297,317.388,3.878,4.525,0.867,5.561,2,8823,498,54.462,3.657,1.738,0.575,0.836,3.859650589548412
5411,37.189,25.727,6286.361,322.56,9.05,6.464,0.706,9.412,2,9725,506,15.945,6.376,1.631,0.613,0.805,6.88117035315621
5412,28.414,18.884,5908.209,326.438,5.818,6.464,1.0,6.749,2,9144,505,106.699,5.818,1.069,0.936,0.907,6.014800780084484
5413,6.268,9.52,6166.774,335.488,3.232,3.232,0.869,4.139,2,9540,524,38.66,2.689,1.831,0.546,0.789,2.825007162185611
5414,5.432,9.52,7785.391,336.781,3.878,2.586,0.753,4.088,2,12044,524,18.435,2.453,1.95,0.513,0.722,2.6298739907078064
5415,74.795,33.954,6996.122,344.538,11.635,9.696,0.815,11.919,2,10823,539,167.471,9.676,1.306,0.766,0.888,9.758685964230354
5416,0.418,1.828,5345.184,345.831,0.646,0.646,1.0,0.914,2,8269,535,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5417,7.103,8.985,6597.285,345.831,2.586,3.232,1.0,3.769,2,10207,540,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
5418,7181.571,386.916,7738.203,349.063,77.569,129.929,0.603,132.052,2,11979,739,71.742,76.39,1.852,0.54,0.918,95.623533664696
5419,12.535,15.606,56.238,353.588,3.878,5.818,0.647,6.132,2,88,547,108.435,3.878,1.647,0.607,0.732,3.9950040917695273
5420,38.86,23.676,561.086,353.588,7.757,7.111,0.871,8.792,2,870,558,53.973,6.43,1.375,0.727,0.89,7.034066299688141
5421,0.836,3.121,6537.815,356.82,0.646,1.293,1.0,1.445,2,10114,552,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5422,5.85,8.071,4715.579,358.112,2.586,2.586,1.0,3.657,2,7295,558,45.0,2.586,1.319,0.758,0.933,2.729185104880338
5423,7.521,13.399,35.553,361.345,3.232,5.171,0.526,5.523,2,57,567,69.444,2.575,2.628,0.381,0.655,3.094516863090773
5424,3.343,5.864,4705.882,361.991,1.939,1.939,1.0,2.742,2,7280,560,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5425,0.418,1.828,4711.7,361.991,0.646,0.646,1.0,0.914,2,7289,560,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5426,5086.894,349.542,7171.946,361.991,93.73,107.304,0.523,131.679,2,11109,568,130.022,62.871,2.13,0.469,0.847,80.47878354371437
5427,5.014,7.692,5624.434,363.284,2.586,2.586,1.0,3.232,2,8701,565,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
5428,10.446,11.192,5063.348,364.577,3.878,3.232,1.0,4.661,2,7833,564,146.31,3.232,1.293,0.773,0.926,3.646952191118429
5429,2.925,5.864,6840.336,365.223,1.939,1.939,1.0,2.331,2,10582,565,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5430,6.686,8.985,2913.381,369.101,2.586,3.232,1.0,3.769,2,4507,571,120.964,2.586,1.292,0.774,0.889,2.9176839438327278
5431,128.28,44.767,1212.023,370.394,14.867,13.575,0.804,15.741,2,1875,586,19.179,12.882,1.169,0.855,0.881,12.780108324995789
5432,43.456,24.591,6307.692,370.394,9.05,6.464,0.903,9.412,2,9758,575,164.055,6.464,1.476,0.678,0.912,7.43840692998247
5433,4.178,8.071,20.039,372.334,1.939,3.232,0.806,3.769,2,31,576,120.964,1.84,2.51,0.398,0.8,2.3064246829028496
5434,35.935,21.313,62.702,372.334,6.464,6.464,0.994,7.89,2,97,578,145.008,6.464,1.091,0.917,0.95,6.7641601873446255
5435,6.686,8.985,6751.131,373.626,2.586,3.232,1.0,3.769,2,10444,578,120.964,2.586,1.234,0.81,0.889,2.9176839438327278
5436,4.596,7.156,5503.555,374.273,1.939,2.586,1.0,3.232,2,8514,583,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
5437,20.057,16.141,4032.321,376.858,5.171,5.171,0.967,6.464,2,6239,583,126.87,4.571,1.356,0.738,0.914,5.053450855480159
5438,163.797,56.846,6032.321,378.798,11.635,20.685,0.637,21.672,2,9338,618,72.646,11.635,2.15,0.465,0.851,14.441357890066485
5439,8.775,10.434,4607.628,379.444,3.232,3.878,1.0,4.336,2,7129,587,116.565,3.2,1.318,0.759,0.857,3.34255546028051
5440,6.686,8.985,5646.412,385.908,2.586,3.232,1.0,3.657,2,8735,602,45.0,2.586,1.15,0.869,0.889,2.9176839438327278
5441,0.836,2.742,6513.898,388.494,1.293,0.646,1.0,1.445,2,10077,601,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5442,0.836,2.742,6170.653,389.14,1.293,0.646,1.0,1.445,2,9546,602,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5443,23.817,19.641,6968.326,389.14,5.171,7.111,0.776,8.428,2,10781,602,122.471,4.39,1.945,0.514,0.851,5.506790920032953
5444,11.282,12.106,5415.643,391.726,3.232,4.525,0.967,4.923,2,8379,613,66.801,3.232,1.454,0.688,0.871,3.7900776434925594
5445,2.925,6.778,6196.509,391.726,1.939,2.586,0.8,3.232,2,9586,610,53.13,1.735,2.339,0.427,0.778,1.9298252947742056
5446,0.418,1.828,5257.272,392.372,0.646,0.646,1.0,0.914,2,8133,607,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5447,0.836,3.121,6110.537,393.665,0.646,1.293,1.0,1.445,2,9453,609,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5448,1.671,3.657,6793.794,397.544,1.293,1.293,1.0,1.828,2,10510,615,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5449,210.596,72.831,5680.672,400.129,12.282,28.442,0.499,28.508,2,8798,663,86.1,10.536,3.021,0.331,0.806,16.374955119420825
5450,62.677,32.661,8521.008,400.776,9.696,10.989,0.738,11.884,2,13186,620,112.38,8.334,1.521,0.657,0.833,8.933243248975469
5451,1.671,3.657,7117.647,405.301,1.293,1.293,1.0,1.828,2,11011,627,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5452,3.761,6.242,7290.239,405.947,1.939,1.939,1.0,2.742,2,11278,628,135.0,1.939,1.0,1.0,1.0,2.18829932316147
5453,5.432,9.899,5736.91,406.593,2.586,3.878,0.697,4.336,2,8876,635,63.435,2.285,2.176,0.46,0.788,2.6298739907078064
5454,23.817,18.884,6336.781,418.875,5.818,6.464,0.839,7.538,2,9804,648,120.964,4.841,1.619,0.618,0.864,5.506790920032953
5455,2762.818,254.772,442.146,419.522,84.68,57.531,0.535,85.566,2,684,704,8.253,49.444,1.734,0.577,0.84,59.31044707727394
5456,1.671,3.657,6783.452,424.047,1.293,1.293,1.0,1.828,2,10494,656,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5457,2.925,6.399,95.669,426.632,2.586,1.939,0.898,3.232,2,148,663,36.87,1.735,2.211,0.452,0.778,1.9298252947742056
5458,2.925,5.864,5652.23,427.279,1.939,1.939,1.0,2.331,2,8745,661,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5459,9.193,10.278,3815.126,428.571,3.232,3.232,1.0,4.139,2,5902,668,38.66,3.232,1.101,0.908,0.936,3.421241168750071
5460,0.418,1.828,5424.693,428.571,0.646,0.646,1.0,0.914,2,8392,663,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5461,0.836,3.121,6129.282,430.511,0.646,1.293,1.0,1.445,2,9482,666,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5462,3.343,6.778,95.023,431.157,2.586,1.939,0.914,3.232,2,147,667,143.13,1.84,1.989,0.503,0.8,2.0631141020432318
5463,7.521,9.52,5137.686,433.096,3.232,3.232,1.0,4.139,2,7948,670,128.66,2.742,1.532,0.653,0.878,3.094516863090773
5464,2.089,4.949,7271.493,433.096,1.939,1.293,1.0,2.331,2,11249,670,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5465,7.521,9.52,5463.478,435.036,3.232,3.232,1.0,3.769,2,8452,677,30.964,3.18,1.257,0.795,0.857,3.094516863090773
5466,0.418,1.828,6109.244,436.328,0.646,0.646,1.0,0.914,2,9451,675,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5467,0.836,3.121,6658.694,436.975,0.646,1.293,1.0,1.445,2,10301,676,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5468,1.671,3.657,5914.674,439.56,1.293,1.293,1.0,1.828,2,9150,680,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5469,1.671,3.657,6707.175,440.853,1.293,1.293,1.0,1.828,2,10376,682,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5470,0.418,1.828,7731.739,445.378,0.646,0.646,1.0,0.914,2,11961,689,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5471,42.203,30.297,8659.987,446.025,6.464,11.635,0.578,12.076,2,13401,708,74.476,6.148,2.071,0.483,0.802,7.330383926265942
5472,4.596,7.692,6345.184,449.257,3.232,1.939,0.976,3.296,2,9816,696,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
5473,17.132,15.606,203.62,451.842,4.525,5.171,0.884,5.782,2,317,707,63.435,4.525,1.281,0.781,0.863,4.670453926590306
5474,12.535,12.485,6347.123,456.367,3.878,3.878,1.0,5.485,2,9819,706,135.0,3.657,1.445,0.692,0.938,3.9950040917695273
5475,8.775,9.899,1274.079,458.953,3.232,3.232,1.0,3.769,2,1972,710,120.964,3.232,1.0,1.0,0.913,3.34255546028051
5476,0.418,1.828,5653.523,458.953,0.646,0.646,1.0,0.914,2,8746,710,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5477,4.596,7.156,5629.606,460.246,2.586,1.939,1.0,3.232,2,8709,715,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
5478,1228.058,182.033,1315.449,461.538,57.531,55.591,0.466,71.516,2,2038,798,40.601,29.535,3.141,0.318,0.773,39.54253417306957
5479,2.507,5.485,6608.274,462.831,1.939,1.939,1.0,2.331,2,10224,716,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
5480,3.761,6.778,7726.568,462.831,2.586,1.939,1.0,2.891,2,11953,718,26.565,1.939,1.185,0.844,0.857,2.18829932316147
5481,12.953,13.177,4959.276,464.771,4.525,4.525,0.937,5.212,2,7672,725,29.745,3.657,1.393,0.718,0.849,4.061067818068859
5482,0.418,1.828,5919.845,466.063,0.646,0.646,1.0,0.914,2,9158,721,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5483,0.418,1.828,5877.182,471.235,0.646,0.646,1.0,0.914,2,9092,729,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5484,4.178,7.156,5798.966,472.527,2.586,1.939,1.0,2.891,2,8971,732,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
5485,1.671,3.657,6197.802,474.467,1.293,1.293,1.0,1.828,2,9588,734,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5486,2.925,5.485,5464.771,475.113,1.939,1.939,1.0,2.331,2,8454,735,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5487,14.625,13.934,6509.373,476.406,3.878,5.171,0.947,5.782,2,10070,737,116.565,3.878,1.439,0.695,0.875,4.315220543813695
5488,0.836,2.742,5934.066,478.345,1.293,0.646,1.0,1.445,2,9180,740,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5489,4.178,8.606,2020.685,481.577,2.586,3.232,0.709,4.139,2,3126,750,51.34,2.151,2.635,0.379,0.667,2.3064246829028496
5490,112.401,48.959,8007.111,481.577,14.221,17.453,0.589,20.816,2,12388,772,53.842,8.504,2.805,0.357,0.853,11.963001214903263
5491,1.671,4.949,6928.895,484.809,1.293,1.939,0.857,2.044,2,10720,750,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
5492,340.965,92.407,6819.651,487.395,25.21,25.856,0.502,33.445,2,10550,760,138.918,18.712,1.651,0.606,0.764,20.83578943478324
5493,3.343,5.864,6625.081,488.041,1.939,1.939,1.0,2.742,2,10249,755,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5494,1.254,3.657,5593.407,488.688,1.293,1.293,1.0,1.828,2,8653,758,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5495,3.343,5.864,5831.933,489.981,1.939,1.939,1.0,2.742,2,9022,758,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5496,15.878,13.934,4870.718,494.505,4.525,4.525,1.0,5.561,2,7536,765,125.538,4.114,1.342,0.745,0.916,4.496275958090752
5497,3.343,5.864,6861.668,498.384,1.939,1.939,1.0,2.742,2,10615,774,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
5498,0.418,1.828,6224.952,499.03,0.646,0.646,1.0,0.914,2,9630,772,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5499,66.856,31.525,5023.917,516.484,10.343,10.343,0.845,10.836,2,7772,809,17.354,9.142,1.196,0.836,0.874,9.22625075547018
5500,3.761,8.071,5745.314,521.008,1.939,3.232,0.726,3.481,2,8889,811,68.199,1.939,2.013,0.497,0.783,2.18829932316147
5501,2.507,4.949,6881.707,524.24,1.939,1.293,1.0,2.331,2,10646,811,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5502,15.043,13.556,4921.138,527.473,4.525,4.525,1.0,5.212,2,7615,816,119.745,4.525,1.151,0.869,0.889,4.376453183966561
5503,2.507,5.864,6790.562,531.997,1.939,1.939,0.916,2.331,2,10506,823,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
5504,0.418,1.828,6942.469,532.644,0.646,0.646,1.0,0.914,2,10740,824,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5505,20.892,20.02,3674.208,533.937,3.878,8.403,0.655,9.003,2,5684,839,68.962,3.606,2.852,0.351,0.855,5.157569250005958
5506,2.925,5.864,5968.972,534.583,1.939,1.939,1.0,2.331,2,9234,827,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5507,31.339,21.313,5186.813,541.694,5.171,7.757,0.867,8.177,2,8027,850,71.565,5.171,1.51,0.662,0.915,6.316807270485247
5508,65.184,34.111,47.835,542.34,12.282,9.696,0.704,14.526,2,74,839,147.724,6.725,2.338,0.428,0.876,9.110150738819684
5509,0.836,3.121,5728.507,542.34,0.646,1.293,1.0,1.445,2,8862,839,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5510,0.418,1.828,6137.686,542.34,0.646,0.646,1.0,0.914,2,9495,839,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5511,2.089,4.949,6583.064,542.34,1.939,1.293,1.0,2.331,2,10184,839,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5512,10.864,11.349,5036.846,546.865,3.878,3.878,1.0,4.661,2,7793,846,123.69,3.469,1.386,0.721,0.867,3.719203464991235
5513,8.775,10.434,5117.001,553.329,3.232,3.878,1.0,4.088,2,7918,856,108.435,3.232,1.282,0.78,0.857,3.34255546028051
5514,2.507,4.949,6894.635,553.329,1.293,1.939,1.0,2.331,2,10666,856,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
5515,10.028,10.813,4120.233,559.793,3.232,3.878,1.0,4.336,2,6375,866,116.565,3.232,1.222,0.818,0.906,3.5732402878345884
5516,1.254,3.657,6186.167,564.318,1.293,1.293,1.0,1.828,2,9570,875,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5517,9889.65,702.179,524.887,565.611,127.343,160.31,0.252,185.278,2,830,1103,52.37,120.947,1.342,0.745,0.645,112.2136064102304
5518,13.789,13.02,4880.414,565.611,4.525,3.878,1.0,5.212,2,7550,876,150.255,3.878,1.281,0.781,0.904,4.19007160826079
5519,0.836,3.121,6820.297,566.257,0.646,1.293,1.0,1.445,2,10551,876,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5520,5.014,7.692,1427.925,575.307,2.586,2.586,1.0,3.657,2,2209,894,45.0,2.285,1.651,0.606,0.889,2.5266624383368086
5521,10.446,11.349,351.002,575.953,3.878,3.878,1.0,4.336,2,545,891,116.565,3.657,1.181,0.846,0.862,3.646952191118429
5522,2.089,4.949,3720.103,576.6,1.293,1.939,1.0,2.331,2,5755,892,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5523,109.894,40.04,3230.123,577.246,9.696,14.867,0.861,15.741,2,5000,893,109.179,9.455,1.68,0.595,0.939,11.82883707424893
5524,2.089,4.571,6044.602,577.246,1.939,1.293,1.0,2.331,2,9351,893,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5525,0.418,1.828,6049.774,583.064,0.646,0.646,1.0,0.914,2,9359,902,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5526,0.836,2.742,6140.918,584.357,1.293,0.646,1.0,1.445,2,9500,904,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5527,6.268,8.606,2347.77,585.65,2.586,3.232,1.0,3.481,2,3633,906,111.801,2.586,1.127,0.887,0.857,2.825007162185611
5528,1.254,3.657,5819.005,585.65,1.293,1.293,1.0,1.828,2,9002,906,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5529,17.968,16.677,5045.895,589.528,6.464,4.525,0.812,6.962,2,7806,918,21.801,4.047,1.864,0.536,0.843,4.783050087527979
5530,55.992,32.504,8627.02,590.821,13.575,6.464,0.666,13.819,2,13346,918,169.216,6.164,2.307,0.433,0.859,8.443413325712015
5531,9.611,12.863,5095.669,595.992,5.818,1.939,0.73,5.96,2,7883,922,167.471,1.939,2.861,0.35,0.92,3.498157409901625
5532,18.803,18.727,4954.105,604.396,5.171,6.464,0.674,8.278,2,7664,945,51.34,3.904,2.456,0.407,0.789,4.892925828137523
5533,228.146,72.322,3943.116,606.335,27.149,18.1,0.548,29.289,2,6100,939,157.964,13.824,2.108,0.474,0.825,17.04360610824917
5534,0.418,1.828,6036.199,609.567,0.646,0.646,1.0,0.914,2,9338,943,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5535,9.193,11.192,4990.304,610.213,3.232,3.878,0.922,4.661,2,7720,944,123.69,3.18,1.483,0.674,0.863,3.421241168750071
5536,0.836,3.121,5871.364,614.738,0.646,1.293,1.0,1.445,2,9083,951,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5537,11.282,12.485,5051.713,617.97,3.232,4.525,0.91,5.561,2,7815,956,125.538,3.232,1.815,0.551,0.9,3.7900776434925594
5538,1.671,3.657,5065.288,622.495,1.293,1.293,1.0,1.828,2,7836,963,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5539,307.119,67.594,5802.198,624.434,17.453,23.917,0.845,25.351,2,8979,966,109.359,17.453,1.394,0.717,0.945,19.77463162082972
5540,5.432,8.071,7677.44,630.899,2.586,2.586,1.0,3.232,2,11877,976,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
5541,8707.973,395.981,270.847,636.07,109.89,108.597,0.698,116.37,2,424,1045,156.425,106.422,1.062,0.942,0.919,105.29641768876132
5542,3.761,6.778,5117.001,638.655,2.586,1.939,1.0,2.891,2,7916,989,153.435,1.939,1.34,0.746,0.857,2.18829932316147
5543,0.418,1.828,6113.769,638.655,0.646,0.646,1.0,0.914,2,9458,988,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5544,2.507,4.949,5033.613,639.948,1.939,1.293,1.0,2.331,2,7787,990,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5545,1.671,4.571,7313.51,642.534,1.939,1.293,1.0,2.044,2,11314,995,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
5546,0.836,3.121,5954.751,645.766,0.646,1.293,1.0,1.445,2,9212,999,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5547,3.761,6.242,6526.18,647.059,1.939,1.939,1.0,2.742,2,10096,1001,135.0,1.939,1.0,1.0,1.0,2.18829932316147
5548,10.446,11.192,3484.163,648.352,3.878,3.232,1.0,4.336,2,5390,1007,26.565,3.232,1.147,0.872,0.909,3.646952191118429
5549,1.254,3.657,5600.517,649.644,1.293,1.293,1.0,1.828,2,8664,1007,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5550,3.761,6.778,4989.011,651.584,2.586,1.939,1.0,2.891,2,7718,1009,153.435,1.939,1.34,0.746,0.857,2.18829932316147
5551,51.813,26.262,7853.911,653.523,7.757,8.403,0.944,9.696,2,12150,1013,143.13,7.757,1.219,0.82,0.936,8.122214016594427
5552,10.028,11.349,5102.133,655.462,3.878,3.878,0.978,4.336,2,7894,1014,116.565,3.657,1.224,0.817,0.842,3.5732402878345884
5553,0.418,1.828,5512.605,655.462,0.646,0.646,1.0,0.914,2,8528,1014,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5554,2.507,4.949,443.439,656.755,1.293,1.939,1.0,2.331,2,686,1016,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
5555,3.343,5.864,4634.131,659.987,1.939,1.939,1.0,2.742,2,7169,1021,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5556,5.432,7.692,4976.083,660.633,2.586,2.586,1.0,3.232,2,7698,1025,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
5557,1.671,3.657,5290.886,661.926,1.293,1.293,1.0,1.828,2,8185,1024,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5558,1.254,3.657,3734.324,662.573,1.293,1.293,1.0,1.828,2,5777,1027,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5559,3.343,6.399,5051.713,662.573,2.586,1.939,1.0,2.665,2,7815,1026,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
5560,292.912,85.851,8220.427,663.866,21.332,23.271,0.499,25.102,2,12726,1063,55.491,19.52,1.42,0.704,0.787,19.311839413361582
5561,0.836,3.121,5948.287,665.805,0.646,1.293,1.0,1.445,2,9202,1030,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5562,0.418,1.828,6667.744,667.744,0.646,0.646,1.0,0.914,2,10315,1033,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5563,2.089,4.571,5093.083,668.39,1.939,1.293,1.0,2.331,2,7879,1034,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5564,0.418,1.828,6966.387,670.33,0.646,0.646,1.0,0.914,2,10777,1037,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5565,1.671,3.657,6253.394,670.976,1.293,1.293,1.0,1.828,2,9674,1038,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5566,7.103,8.985,5660.633,673.562,3.232,2.586,1.0,3.769,2,8757,1045,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
