 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
31216,8.775,10.656,4244.99,5440.207,2.586,3.878,0.971,4.661,9,6567,8422,56.31,2.586,1.643,0.609,0.933,3.34255546028051
31217,5.432,7.692,4890.11,5440.207,2.586,2.586,1.0,3.232,9,7565,8419,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
31218,71.034,33.04,5407.886,5442.146,12.282,8.403,0.818,13.089,9,8366,8421,159.775,7.639,1.787,0.56,0.904,9.510168127889097
31219,1.671,3.657,5832.579,5442.793,1.293,1.293,1.0,1.828,9,9023,8420,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31220,1.254,3.657,4652.23,5446.025,1.293,1.293,1.0,1.828,9,7197,8425,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31221,0.836,3.121,4306.399,5449.257,0.646,1.293,1.0,1.445,9,6662,8430,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31222,5.432,8.071,4383.969,5449.903,2.586,2.586,1.0,3.232,9,6783,8431,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
31223,4.596,7.692,4680.672,5450.549,2.586,2.586,0.976,3.232,9,7241,8435,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
31224,10.446,11.192,4718.164,5452.489,3.878,3.232,1.0,4.661,9,7299,8439,33.69,3.232,1.293,0.773,0.926,3.646952191118429
31225,6.686,8.985,4669.037,5455.074,2.586,3.232,1.0,3.657,9,7223,8440,135.0,2.586,1.15,0.869,0.889,2.9176839438327278
31226,5.014,7.535,4868.778,5455.074,2.586,1.939,1.0,3.232,9,7532,8439,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
31227,2.925,5.864,4797.027,5456.367,1.939,1.939,1.0,2.331,9,7422,8441,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
31228,0.836,3.657,4630.252,5458.306,1.293,1.293,0.785,1.828,9,7163,8444,135.0,0.914,2.646,0.378,0.667,1.031711325613224
31229,65529.588,1281.86,3063.995,5461.538,373.626,305.753,0.501,373.897,9,4740,8780,2.18,273.853,1.434,0.697,0.816,288.8509352448124
31230,1.671,3.657,4628.313,5466.063,1.293,1.293,1.0,1.828,9,7160,8456,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31231,1.254,3.657,5899.16,5467.356,1.293,1.293,1.0,1.828,9,9126,8458,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31232,0.418,1.828,4837.75,5468.003,0.646,0.646,1.0,0.914,9,7484,8459,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31233,0.418,1.828,4576.6,5468.649,0.646,0.646,1.0,0.914,9,7080,8460,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31234,1.254,3.657,4675.501,5472.527,1.293,1.293,1.0,1.828,9,7233,8466,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31235,11.7,12.106,4736.264,5474.467,3.878,3.878,1.0,4.661,9,7327,8474,33.69,3.878,1.22,0.82,0.889,3.859650589548412
31236,0.836,2.742,4338.074,5477.699,1.293,0.646,1.0,1.445,9,6711,8474,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31237,7.521,9.899,4832.579,5479.638,2.586,3.878,0.965,3.932,9,7478,8477,99.462,2.586,1.245,0.803,0.857,3.094516863090773
31238,2.089,6.242,3522.948,5480.931,1.293,2.586,0.674,2.891,9,5450,8483,63.435,1.293,2.61,0.383,0.769,1.6308885335766374
31239,9.611,10.656,4779.573,5481.577,3.232,3.232,1.0,4.571,9,7394,8485,45.0,3.232,1.202,0.832,0.958,3.498157409901625
31240,1.254,3.657,4650.291,5482.224,1.293,1.293,1.0,1.828,9,7194,8481,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31241,11.282,12.863,4788.623,5482.87,2.586,5.171,0.857,5.33,9,7409,8482,104.036,2.586,1.853,0.54,0.931,3.7900776434925594
31242,2.507,4.949,4624.434,5488.041,1.293,1.939,1.0,2.331,9,7154,8490,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
31243,8.357,9.899,4740.789,5488.688,3.232,3.232,1.0,4.139,9,7334,8495,38.66,3.2,1.282,0.78,0.909,3.261972237060235
31244,2.089,4.949,4356.82,5489.981,1.293,1.939,1.0,2.331,9,6740,8496,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
31245,60.588,41.868,1872.657,5491.273,8.403,17.453,0.434,18.612,9,2899,8495,110.323,4.615,4.766,0.21,0.841,8.783110925885772
31246,284.137,68.574,8632.838,5491.273,22.624,18.1,0.759,23.996,9,13356,8514,27.255,17.645,1.4,0.714,0.914,19.020369726228115
31247,0.836,3.121,4659.987,5492.566,0.646,1.293,1.0,1.445,9,7209,8497,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31248,8.357,9.899,4802.198,5495.798,3.232,3.232,1.0,4.139,9,7429,8506,38.66,3.2,1.282,0.78,0.909,3.261972237060235
31249,2.089,4.949,4817.065,5496.445,1.293,1.939,1.0,2.331,9,7452,8503,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
31250,0.836,2.742,4592.114,5498.384,1.293,0.646,1.0,1.445,9,7104,8506,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31251,0.836,2.742,4365.223,5500.97,1.293,0.646,1.0,1.445,9,6753,8510,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31252,21.31,16.141,2047.835,5503.555,5.171,5.171,1.0,6.098,9,3168,8516,147.995,5.171,1.107,0.903,0.911,5.208909165872094
31253,1.671,3.657,4638.009,5503.555,1.293,1.293,1.0,1.828,9,7175,8514,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31254,2.089,4.571,4709.114,5506.787,1.939,1.293,1.0,2.331,9,7285,8519,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
31255,0.418,1.828,4676.147,5508.08,0.646,0.646,1.0,0.914,9,7234,8521,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31256,0.418,1.828,4720.75,5510.666,0.646,0.646,1.0,0.914,9,7303,8525,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31257,1.254,3.657,4786.684,5513.251,1.293,1.293,1.0,1.828,9,7405,8529,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31258,4.596,7.156,4659.341,5513.898,1.939,2.586,1.0,3.232,9,7208,8530,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
31259,2.507,4.949,4587.589,5514.544,1.293,1.939,1.0,2.331,9,7097,8531,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
31260,7.103,9.899,790.562,5517.776,2.586,3.878,0.911,4.088,9,1224,8536,108.435,2.586,1.454,0.688,0.85,3.0072945459754785
31261,242.77,70.337,6575.307,5519.069,21.332,19.392,0.617,22.513,9,10176,8541,129.174,18.108,1.134,0.882,0.799,17.58136411872968
31262,3.343,6.778,4360.698,5530.058,1.939,2.586,0.914,2.665,9,6747,8555,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
31263,0.836,2.742,4666.451,5532.644,1.293,0.646,1.0,1.445,9,7219,8559,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31264,2.089,6.242,994.829,5533.937,1.293,2.586,0.674,2.891,9,1539,8565,63.435,1.293,2.749,0.364,0.769,1.6308885335766374
31265,1.671,4.571,4824.822,5535.229,1.939,1.293,1.0,2.044,9,7464,8564,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
31266,2.089,4.949,4356.82,5542.986,1.293,1.939,1.0,2.331,9,6740,8575,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
31267,1.254,3.657,4667.098,5543.633,1.293,1.293,1.0,1.828,9,7220,8576,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31268,1.254,3.657,4622.495,5546.218,1.293,1.293,1.0,1.828,9,7151,8582,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31269,1.671,4.571,4681.319,5548.158,1.939,1.293,1.0,2.044,9,7242,8583,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
31270,21.31,17.212,2669.037,5548.804,6.464,5.171,0.904,6.749,9,4129,8587,163.301,5.028,1.36,0.735,0.85,5.208909165872094
31271,1.671,3.657,4725.275,5550.097,1.293,1.293,1.0,1.828,9,7310,8586,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31272,2.089,4.949,4694.247,5550.743,1.293,1.939,1.0,2.331,9,7262,8590,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
31273,1.671,4.571,4820.944,5551.39,1.939,1.293,1.0,2.044,9,7458,8589,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
31274,2.925,5.864,4650.937,5552.683,1.939,1.939,1.0,2.331,9,7196,8590,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
31275,1.254,3.657,4656.755,5553.975,1.293,1.293,1.0,1.828,9,7204,8592,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31276,2.925,5.485,4383.969,5558.5,1.939,1.939,1.0,2.742,9,6782,8602,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
31277,1.254,3.657,4655.462,5558.5,1.293,1.293,1.0,1.828,9,7202,8601,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31278,44.292,26.863,647.059,5560.44,5.171,10.343,0.771,10.836,9,1003,8618,72.646,5.171,2.107,0.475,0.926,7.509615563756232
31279,2.089,4.949,4655.462,5564.318,1.293,1.939,1.0,2.331,9,7202,8608,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
31280,5.432,8.606,3047.835,5565.611,2.586,3.232,0.922,3.481,9,4716,8615,68.199,2.586,1.42,0.704,0.812,2.6298739907078064
31281,11.282,11.727,3901.745,5568.197,3.232,4.525,1.0,4.923,9,6037,8614,113.199,3.232,1.438,0.695,0.9,3.7900776434925594
31282,43.874,26.419,5177.117,5570.782,8.403,8.403,0.79,10.602,9,8009,8628,37.569,6.206,1.77,0.565,0.894,7.474096051410534
31283,0.836,3.121,4618.617,5572.721,0.646,1.293,1.0,1.445,9,7145,8621,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31284,0.418,1.828,4656.755,5574.014,0.646,0.646,1.0,0.914,9,7204,8623,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31285,9.193,10.813,6273.432,5575.307,3.878,3.232,0.988,4.661,9,9705,8625,146.31,3.18,1.52,0.658,0.863,3.421241168750071
31286,1.254,3.657,4659.987,5587.589,1.293,1.293,1.0,1.828,9,7209,8644,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31287,0.836,3.121,4783.452,5588.882,0.646,1.293,1.0,1.445,9,7400,8646,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31288,2.507,5.485,4621.849,5591.467,1.939,1.939,1.0,2.331,9,7150,8652,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
31289,1.671,4.571,8195.217,5595.346,1.939,1.293,1.0,2.044,9,12678,8657,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
31290,2.507,4.949,4376.212,5599.871,1.293,1.939,1.0,2.331,9,6770,8663,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
31291,0.836,3.657,4666.451,5599.871,1.293,1.293,0.785,1.828,9,7219,8663,135.0,0.914,2.646,0.378,0.667,1.031711325613224
31292,30.503,20.555,2732.385,5603.749,5.818,7.111,0.907,7.566,9,4228,8680,70.017,5.818,1.179,0.848,0.901,6.2319841008347145
31293,8.775,10.278,5416.936,5609.567,3.232,3.232,1.0,4.139,9,8380,8683,38.66,3.232,1.182,0.846,0.913,3.34255546028051
31294,256.559,72.008,8500.323,5612.153,16.807,27.149,0.622,29.798,9,13155,8724,65.659,11.652,2.793,0.358,0.924,18.073767298427537
31295,387.346,79.7,411.765,5630.899,23.271,25.856,0.766,28.354,9,639,8751,65.772,21.103,1.312,0.762,0.935,22.2077519054718
31296,0.418,1.828,4379.444,5639.302,0.646,0.646,1.0,0.914,9,6775,8724,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31297,0.836,2.742,2519.716,5639.948,1.293,0.646,1.0,1.445,9,3898,8725,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31298,2.925,5.864,4371.687,5643.18,1.939,1.939,1.0,2.331,9,6763,8730,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
31299,1.671,3.657,4726.568,5646.412,1.293,1.293,1.0,1.828,9,7312,8735,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31300,1.254,3.657,4373.626,5647.705,1.293,1.293,1.0,1.828,9,6766,8737,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31301,12321.531,535.53,503.555,5671.622,148.028,150.614,0.54,153.129,9,791,8839,135.513,132.996,1.205,0.83,0.84,125.25278647950392
31302,5.432,8.071,4438.268,5672.915,2.586,2.586,1.0,3.657,9,6866,8776,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
31303,18.803,15.227,2223.012,5674.855,4.525,5.171,1.0,5.561,9,3441,8779,125.538,4.525,1.114,0.898,0.918,4.892925828137523
31304,0.418,1.828,6383.969,5681.965,0.646,0.646,1.0,0.914,9,9876,8790,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31305,2.925,6.242,2251.454,5689.722,2.586,1.293,0.943,2.891,9,3483,8802,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
31306,0.418,1.828,3487.395,5691.661,0.646,0.646,1.0,0.914,9,5395,8805,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31307,0.836,3.121,4714.932,5698.772,0.646,1.293,1.0,1.445,9,7294,8816,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31308,4853.316,289.326,3237.233,5700.065,74.984,91.791,0.729,95.137,9,5024,8952,62.042,73.357,1.301,0.769,0.92,78.6093751043467
31309,49.724,25.883,2080.802,5700.711,9.05,7.111,0.933,10.118,9,3219,8822,153.435,7.111,1.404,0.712,0.93,7.956793520156925
31310,1.254,3.657,7676.794,5711.7,1.293,1.293,1.0,1.828,9,11876,8836,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31311,20.892,16.52,3433.096,5718.164,5.171,5.171,0.962,6.464,9,5311,8852,36.87,5.028,1.308,0.764,0.917,5.157569250005958
31312,47.635,26.419,2316.096,5720.75,7.111,9.696,0.858,9.888,9,3587,8850,101.31,6.898,1.427,0.701,0.898,7.787860149839587
31313,0.418,1.828,6870.071,5722.689,0.646,0.646,1.0,0.914,9,10628,8853,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31314,2.089,4.949,3992.889,5723.335,1.293,1.939,1.0,2.331,9,6177,8857,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
31315,5.014,7.692,8678.087,5737.557,2.586,2.586,1.0,3.232,9,13425,8876,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
31316,8.775,10.434,5469.942,5745.96,3.232,3.878,1.0,4.336,9,8463,8895,63.435,3.18,1.465,0.683,0.857,3.34255546028051
31317,93.598,38.904,394.312,5771.17,10.989,13.575,0.777,15.635,9,611,8949,60.255,9.142,1.757,0.569,0.901,10.916623787056224
31318,1.671,3.657,3382.676,5790.562,1.293,1.293,1.0,1.828,9,5233,8958,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31319,16.714,14.47,6321.913,5808.662,4.525,5.171,1.0,5.561,9,9780,8992,35.538,4.525,1.17,0.855,0.879,4.61312537773509
31320,0.418,1.828,3272.14,5809.955,0.646,0.646,1.0,0.914,9,5062,8988,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31321,38.86,22.762,3213.316,5815.772,6.464,7.757,0.943,8.403,9,4974,8997,112.62,6.464,1.208,0.828,0.912,7.034066299688141
31322,1.671,3.657,3191.984,5843.568,1.293,1.293,1.0,1.828,9,4938,9040,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31323,0.836,3.121,5144.15,5850.679,0.646,1.293,1.0,1.445,9,7958,9051,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31324,734.996,116.619,8972.851,5863.607,38.138,33.613,0.679,43.579,9,13883,9108,32.276,24.382,1.763,0.567,0.911,30.591272814679773
31325,8.357,10.656,6264.383,5878.474,2.586,3.878,0.925,4.336,9,9692,9100,63.435,2.586,1.417,0.706,0.93,3.261972237060235
31326,3.761,7.692,6684.551,5886.878,2.586,2.586,0.799,3.232,9,10341,9110,36.87,2.024,1.709,0.585,0.75,2.18829932316147
31327,81.481,34.333,8621.849,5890.11,10.343,10.989,0.869,12.551,9,13338,9117,145.491,9.932,1.279,0.782,0.933,10.18552067125514
31328,1158.695,278.502,5241.112,5918.552,54.299,53.652,0.188,58.824,9,8108,9181,157.38,40.476,1.225,0.816,0.602,38.4095859686994
31329,32.174,20.398,1299.935,5931.48,6.464,5.818,0.972,7.89,9,2011,9184,34.992,5.818,1.27,0.787,0.945,6.400406948961068
31330,1.254,3.657,3601.81,5933.42,1.293,1.293,1.0,1.828,9,5572,9179,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31331,6.686,8.606,6065.934,5943.762,2.586,3.232,1.0,3.481,9,9385,9195,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
31332,942.25,163.815,3411.765,5957.337,38.785,44.602,0.441,50.175,9,5286,9280,51.801,35.911,1.186,0.843,0.756,34.6368295464049
31333,7.103,8.985,6602.456,5964.447,2.586,3.232,1.0,3.769,9,10215,9232,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
31334,11.7,12.106,2160.31,5967.033,3.232,4.525,1.0,4.923,9,3343,9238,66.801,3.232,1.391,0.719,0.903,3.859650589548412
31335,11.7,11.727,5735.617,5982.547,3.878,3.878,1.0,4.661,9,8873,9260,33.69,3.878,1.123,0.89,0.889,3.859650589548412
31336,1.671,4.949,5462.185,5983.193,1.293,1.939,0.857,2.331,9,8450,9259,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
31337,9.611,10.813,8967.033,6005.818,3.878,3.232,1.0,4.336,9,13872,9292,153.435,3.232,1.217,0.822,0.868,3.498157409901625
31338,5.432,7.692,8247.576,6014.221,2.586,2.586,1.0,3.232,9,12760,9304,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
31339,65.602,30.076,2125.404,6015.514,8.403,10.989,0.911,11.653,9,3291,9323,70.56,7.805,1.517,0.659,0.926,9.139314012206611
31340,35.099,21.091,5499.03,6029.735,6.464,7.111,0.992,7.37,9,8507,9336,37.875,6.464,1.046,0.956,0.913,6.6850156903824445
31341,11.282,11.727,5734.971,6033.613,3.878,3.878,1.0,4.661,9,8873,9334,123.69,3.657,1.207,0.829,0.885,3.7900776434925594
31342,49.724,34.711,8413.704,6040.078,14.221,7.111,0.519,15.132,9,13016,9354,19.983,4.86,3.677,0.272,0.85,7.956793520156925
31343,22.146,16.52,6414.997,6041.37,5.171,5.171,1.0,6.098,9,9924,9353,32.005,5.171,1.09,0.917,0.938,5.3101000892360695
31344,20.057,16.52,1846.154,6044.602,3.878,6.464,0.924,6.749,9,2857,9351,106.699,3.878,1.614,0.62,0.923,5.053450855480159
31345,0.836,2.742,3898.513,6062.702,1.293,0.646,1.0,1.445,9,6031,9379,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31346,6.268,8.985,8830.64,6093.73,2.586,3.232,0.976,3.481,9,13662,9427,111.801,2.586,1.186,0.843,0.882,2.825007162185611
31347,22.146,17.813,5855.85,6099.548,7.111,3.878,0.877,7.566,9,9059,9437,160.017,3.878,1.966,0.509,0.906,5.3101000892360695
31348,0.836,3.121,9041.37,6099.548,0.646,1.293,1.0,1.445,9,13987,9436,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31349,5.85,8.606,7691.661,6109.89,3.232,2.586,0.993,3.481,9,11899,9453,158.199,2.586,1.264,0.791,0.848,2.729185104880338
31350,11.7,12.485,5032.967,6115.708,3.232,4.525,0.943,4.923,9,7787,9461,113.199,3.232,1.467,0.682,0.889,3.859650589548412
31351,57.245,29.383,8538.462,6126.697,7.757,10.343,0.833,10.836,9,13210,9494,72.646,7.757,1.502,0.666,0.916,8.537364800590659
31352,7665.858,610.53,5429.218,6170.006,175.178,179.056,0.258,240.453,9,8399,9559,135.871,64.367,4.107,0.244,0.642,98.79510893725664
31353,231.07,75.351,8119.586,6173.239,29.089,12.928,0.511,29.346,9,12561,9562,7.595,12.928,2.55,0.392,0.776,17.15247683577955
31354,76.466,32.661,4560.44,6174.531,11.635,9.05,0.901,11.919,9,7055,9555,167.471,8.936,1.315,0.76,0.917,9.86709354509822
31355,30.085,19.641,2639.948,6183.581,5.818,6.464,0.98,6.992,9,4084,9574,33.69,5.818,1.074,0.931,0.923,6.189136587873738
31356,46.799,25.126,3738.849,6191.984,7.757,8.403,0.932,8.697,9,5786,9591,48.013,7.757,1.048,0.954,0.914,7.719218707489825
31357,13.371,12.863,2745.96,6197.802,3.878,3.878,1.0,5.049,9,4248,9593,39.806,3.878,1.108,0.903,0.955,4.126073915073973
31358,0.418,1.828,7361.991,6199.741,0.646,0.646,1.0,0.914,9,11389,9591,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31359,9.611,10.813,6318.681,6201.034,3.232,3.878,1.0,4.139,9,9776,9593,128.66,3.232,1.132,0.884,0.885,3.498157409901625
31360,25.071,18.727,2503.555,6203.62,6.464,5.171,0.898,7.538,9,3873,9605,30.964,4.914,1.536,0.651,0.909,5.649901647467438
31361,2.507,4.949,7352.941,6206.852,1.939,1.293,1.0,2.331,9,11375,9602,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
31362,17.132,14.47,6638.655,6219.78,5.171,4.525,1.0,5.33,9,10270,9625,165.964,4.525,1.083,0.923,0.882,4.670453926590306
31363,10.446,11.349,7928.248,6222.366,3.878,3.878,1.0,4.336,9,12267,9626,116.565,3.657,1.181,0.846,0.862,3.646952191118429
31364,8.775,10.813,8303.167,6229.476,3.878,3.232,0.943,4.661,9,12845,9638,146.31,3.18,1.594,0.627,0.857,3.34255546028051
31365,3.761,6.778,2124.111,6234.648,1.939,2.586,1.0,2.891,9,3286,9649,63.435,1.939,1.34,0.746,0.857,2.18829932316147
31366,13463.931,634.374,5982.547,6247.576,121.526,228.184,0.42,232.68,9,9331,9667,104.808,120.963,2.314,0.432,0.737,130.93055173176978
31367,18.385,15.227,1418.229,6251.454,5.171,4.525,0.996,6.098,9,2194,9677,32.005,4.525,1.378,0.725,0.917,4.838234081765368
31368,1.671,4.949,5142.857,6252.747,1.293,1.939,0.857,2.331,9,7956,9673,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
31369,26.742,20.177,6195.217,6255.333,6.464,6.464,0.825,7.89,9,9586,9677,124.992,5.315,1.611,0.621,0.853,5.835149690051466
31370,30.085,20.555,5977.376,6258.565,7.111,5.818,0.895,7.37,9,9247,9688,15.255,5.818,1.17,0.855,0.889,6.189136587873738
31371,78.138,37.232,8627.666,6259.211,12.282,11.635,0.708,15.146,9,13348,9683,129.806,8.227,2.154,0.464,0.86,9.974386775462246
31372,1.254,4.949,9027.149,6265.029,1.293,1.939,0.643,2.331,9,13965,9695,56.31,1.156,2.702,0.37,0.667,1.263583154801414
31373,10.028,12.106,3155.785,6273.432,3.232,4.525,0.86,5.049,9,4882,9711,50.194,3.18,1.728,0.579,0.842,3.5732402878345884
31374,4.178,7.313,826.761,6287.654,2.586,2.586,0.982,2.891,9,1280,9727,116.565,2.586,1.028,0.973,0.769,2.3064246829028496
31375,76.466,32.504,2927.602,6288.946,9.05,10.989,0.909,12.196,9,4531,9729,122.005,9.05,1.315,0.76,0.927,9.86709354509822
31376,22.146,21.848,8877.828,6291.532,5.818,7.757,0.583,8.428,9,13735,9745,57.529,5.028,1.989,0.503,0.726,5.3101000892360695
31377,17.55,15.227,8126.697,6296.703,5.171,4.525,0.951,6.098,9,12572,9741,147.995,4.525,1.319,0.758,0.903,4.7270872649129405
31378,322.579,74.686,8287.007,6304.46,25.856,20.685,0.727,26.058,9,12820,9765,7.125,20.191,1.27,0.787,0.892,20.26623643159045
31379,3.343,5.864,8696.186,6306.399,1.939,1.939,1.0,2.742,9,13453,9756,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
31380,124.101,43.696,2717.518,6309.632,16.16,10.989,0.817,16.782,9,4204,9772,15.642,9.956,1.658,0.603,0.92,12.570214824782369
31381,203.492,54.039,6493.213,6314.156,16.807,15.514,0.876,18.522,9,10046,9771,150.751,15.514,1.092,0.916,0.937,16.09639902081356
31382,218.117,60.817,6729.153,6322.56,16.807,20.039,0.741,22.261,9,10420,9812,64.179,16.189,1.346,0.743,0.942,16.664788920925446
31383,0.418,1.828,7287.007,6327.085,0.646,0.646,1.0,0.914,9,11273,9788,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31384,27.578,23.52,5981.254,6363.93,4.525,9.696,0.626,10.221,9,9254,9860,71.565,4.114,2.796,0.358,0.857,5.925656095716855
31385,122.012,41.646,5500.323,6367.162,14.867,11.635,0.884,15.091,9,8509,9863,9.866,11.564,1.305,0.766,0.926,12.463968201669427
31386,2.507,4.949,8709.114,6371.687,1.939,1.293,1.0,2.331,9,13473,9857,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
31387,0.836,3.121,7488.688,6372.98,0.646,1.293,1.0,1.445,9,11585,9859,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31388,12.535,12.263,7926.309,6372.98,3.878,4.525,1.0,4.706,9,12264,9859,105.945,3.878,1.118,0.894,0.882,3.9950040917695273
31389,8.775,10.278,8398.19,6372.98,3.878,2.586,1.0,4.661,9,12992,9859,146.31,2.586,1.643,0.609,0.933,3.34255546028051
31390,105382.355,1414.777,2879.767,6376.212,416.29,378.798,0.662,418.648,9,4483,10387,49.571,359.165,1.097,0.911,0.946,366.3017631725505
31391,610.477,117.062,3272.786,6376.212,23.917,44.602,0.56,46.226,9,5067,9866,110.462,18.165,2.416,0.414,0.897,27.87980375740274
31392,7.521,9.52,4729.153,6385.908,3.232,3.232,1.0,3.769,9,7317,9879,120.964,3.18,1.257,0.795,0.857,3.094516863090773
31393,0.836,3.121,4510.019,6396.897,0.646,1.293,1.0,1.445,9,6977,9896,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31394,0.418,1.828,8967.679,6401.422,0.646,0.646,1.0,0.914,9,13873,9903,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31395,12.535,13.02,6166.774,6402.069,3.878,4.525,0.929,5.561,9,9540,9904,125.538,3.469,1.692,0.591,0.882,3.9950040917695273
31396,0.836,3.121,3023.917,6404.008,0.646,1.293,1.0,1.445,9,4678,9907,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31397,5.014,7.692,8697.479,6406.593,3.232,1.939,1.0,3.481,9,13455,9911,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
31398,27.996,20.02,8967.679,6417.582,5.171,7.111,0.878,8.1,9,13875,9928,118.61,5.171,1.469,0.681,0.918,5.970394818971825
31399,37133.405,938.771,7974.144,6420.814,290.239,219.78,0.529,296.012,9,12336,10224,11.334,193.457,1.469,0.681,0.877,217.4390021975506
31400,7.939,14.535,8930.834,6427.279,1.939,6.464,0.472,6.496,9,13818,9943,95.711,1.939,2.704,0.37,0.792,3.179347220052012
31401,18.385,16.298,4599.224,6455.721,6.464,4.525,0.87,6.592,9,7115,9992,11.31,4.525,1.537,0.651,0.838,4.838234081765368
31402,4.596,7.692,8955.398,6457.014,2.586,2.586,0.976,3.657,9,13854,9989,135.0,2.285,1.714,0.583,0.846,2.4190512494783585
31403,17.968,15.384,6227.537,6463.478,5.171,5.171,0.954,5.523,9,9637,9999,110.556,4.914,1.101,0.908,0.869,4.783050087527979
31404,31.757,21.091,8848.093,6469.942,7.757,5.818,0.897,8.98,9,13688,10010,149.744,5.485,1.729,0.578,0.905,6.3587945573162346
