 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1789,0.418,1.828,1303.814,234.001,0.646,0.646,1.0,0.914,2,2017,362,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1790,7.939,9.52,1603.103,236.587,3.232,3.232,1.0,3.769,2,2481,366,120.964,3.2,1.161,0.861,0.884,3.179347220052012
1791,136.219,47.196,278.604,238.526,14.221,14.867,0.768,16.682,2,437,390,54.462,12.72,1.302,0.768,0.901,13.169639992964088
1792,0.418,1.828,2033.613,238.526,0.646,0.646,1.0,0.914,2,3146,369,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1793,0.836,3.121,3034.906,239.173,0.646,1.293,1.0,1.445,2,4695,370,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1794,4.596,7.156,2254.04,244.344,2.586,1.939,1.0,3.232,2,3487,381,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
1795,6.268,8.985,4288.946,244.99,3.232,2.586,0.976,4.139,2,6635,379,141.34,2.586,1.521,0.657,0.882,2.825007162185611
1796,261.573,84.493,1845.507,246.93,15.514,31.674,0.46,32.61,2,2859,431,76.239,14.501,2.664,0.375,0.732,18.24952293718964
1797,20.057,16.52,1515.837,248.222,5.171,5.171,0.924,6.464,2,2345,385,143.13,4.914,1.349,0.741,0.865,5.053450855480159
1798,2.507,5.485,3080.802,248.222,1.939,1.939,1.0,2.331,2,4767,384,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1799,19.639,16.52,2425.986,252.101,5.171,5.171,0.904,6.098,2,3754,390,122.005,5.171,1.089,0.918,0.887,5.000515115371002
1800,41.785,27.333,2094.376,253.394,10.989,6.464,0.703,11.159,2,3240,399,10.008,6.464,1.913,0.523,0.823,7.293991662783744
1801,3.761,6.242,585.003,254.04,1.939,1.939,1.0,2.742,2,905,393,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1802,0.836,3.121,511.312,255.333,0.646,1.293,1.0,1.445,2,791,395,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1803,1.254,3.657,727.86,255.333,1.293,1.293,1.0,1.828,2,1126,397,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1804,12.535,12.485,909.502,258.565,3.878,3.878,1.0,5.049,2,1407,406,39.806,3.878,1.243,0.805,0.923,3.9950040917695273
1805,7.939,9.742,11.635,259.858,3.232,2.586,1.0,4.139,2,18,402,141.34,2.586,1.273,0.785,0.974,3.179347220052012
1806,7.103,9.52,4027.149,260.504,3.232,3.232,0.985,3.769,2,6231,403,120.964,3.18,1.209,0.827,0.829,3.0072945459754785
1807,28.414,24.212,637.363,268.908,7.757,7.757,0.609,10.097,2,986,416,129.806,5.028,2.626,0.381,0.735,6.014800780084484
1808,7.521,12.106,720.103,273.432,3.232,4.525,0.645,5.212,2,1115,430,60.255,2.55,2.574,0.388,0.735,3.094516863090773
1809,6.268,8.606,2919.198,273.432,2.586,3.232,1.0,3.481,2,4517,428,68.199,2.586,1.127,0.887,0.857,2.825007162185611
1810,47.217,30.676,1321.913,274.725,6.464,12.282,0.631,13.089,2,2046,444,69.775,5.717,2.483,0.403,0.831,7.75361538791809
1811,6.268,8.606,3778.281,274.725,2.586,3.232,1.0,3.481,2,5846,425,111.801,2.586,1.127,0.887,0.857,2.825007162185611
1812,7.521,9.742,380.737,275.372,3.232,2.586,0.996,4.139,2,589,426,141.34,2.586,1.372,0.729,0.947,3.094516863090773
1813,10.864,11.727,2893.988,276.665,3.878,3.878,0.993,5.049,2,4477,433,39.806,3.2,1.585,0.631,0.897,3.719203464991235
1814,8.357,11.192,45.249,277.957,2.586,4.525,0.838,4.706,2,71,430,105.945,2.586,1.643,0.609,0.87,3.261972237060235
1815,2.089,4.949,1702.004,277.957,1.939,1.293,1.0,2.331,2,2633,432,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1816,3.761,6.778,3961.215,277.957,2.586,1.939,1.0,3.232,2,6128,430,143.13,1.939,1.542,0.648,0.857,2.18829932316147
1817,44.71,26.105,3360.052,278.604,9.05,6.464,0.824,10.118,2,5198,432,153.435,6.282,1.517,0.659,0.895,7.544967862430504
1818,61.842,30.297,1237.233,279.897,8.403,10.343,0.847,10.661,2,1919,433,104.036,8.24,1.338,0.747,0.902,8.873538185273782
1819,2.925,5.864,241.758,283.129,1.939,1.939,1.0,2.331,2,375,438,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1820,5.014,7.692,1436.975,283.129,2.586,2.586,1.0,3.232,2,2223,438,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
1821,39.278,26.419,2529.412,285.068,9.696,7.111,0.707,10.7,2,3913,443,154.983,5.282,2.212,0.452,0.832,7.0717962950093325
1822,12.118,13.02,2772.463,285.714,4.525,3.878,0.898,4.706,2,4289,446,15.945,3.878,1.139,0.878,0.841,3.927991446413893
1823,8.357,9.899,1752.424,287.007,3.232,3.232,1.0,3.769,2,2712,444,120.964,3.232,1.083,0.923,0.889,3.261972237060235
1824,7.103,8.985,3159.664,290.239,3.232,2.586,1.0,3.769,2,4888,450,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
1825,5.014,7.692,2465.417,291.532,2.586,2.586,1.0,3.232,2,3814,454,36.87,2.586,1.135,0.881,0.857,2.5266624383368086
1826,279.123,72.322,4391.08,291.532,20.685,23.271,0.671,23.671,2,6794,480,34.992,17.264,1.518,0.659,0.834,18.851802074207992
1827,15.043,13.399,4232.708,292.178,4.525,3.878,1.0,5.212,2,6548,457,29.745,3.878,1.186,0.843,0.935,4.376453183966561
1828,2336.612,214.484,1239.173,296.057,47.835,65.934,0.638,70.958,2,1941,459,113.062,47.835,1.428,0.7,0.882,54.544172916111926
1829,20.892,17.434,3693.601,297.35,4.525,6.464,0.864,6.749,2,5716,470,73.301,4.525,1.526,0.655,0.87,5.157569250005958
1830,12.953,12.485,3226.244,297.996,3.878,3.878,1.0,4.661,2,4991,462,146.31,3.878,1.058,0.945,0.925,4.061067818068859
1831,0.836,2.742,1634.777,299.289,1.293,0.646,1.0,1.445,2,2529,463,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1832,4.178,7.313,2812.54,300.582,2.586,2.586,0.982,2.891,2,4352,465,116.565,2.313,1.316,0.76,0.769,2.3064246829028496
1833,27.578,20.02,3473.174,301.875,6.464,5.818,0.865,7.227,2,5373,473,26.565,5.818,1.275,0.784,0.874,5.925656095716855
1834,8.775,10.434,2291.532,302.521,3.878,3.232,1.0,4.336,2,3545,468,153.435,3.2,1.311,0.763,0.875,3.34255546028051
1835,127.444,46.06,3384.615,303.814,15.514,12.928,0.755,16.807,2,5236,473,157.38,12.016,1.531,0.653,0.869,12.738396309552789
1836,14.625,15.227,4060.763,304.46,5.171,4.525,0.793,6.098,2,6282,472,147.995,4.114,1.503,0.666,0.864,4.315220543813695
1837,0.418,1.828,1333.549,306.399,0.646,0.646,1.0,0.914,2,2063,474,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1838,13.789,13.399,2032.321,312.217,3.878,4.525,0.965,5.485,2,3144,484,135.0,3.878,1.285,0.778,0.892,4.19007160826079
1839,4.596,7.692,2714.932,312.864,2.586,2.586,0.976,2.891,2,4200,484,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
1840,2.089,4.949,469.942,314.156,1.293,1.939,1.0,2.331,2,727,486,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1841,0.836,2.742,218.487,317.388,1.293,0.646,1.0,1.445,2,338,491,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1842,2.925,5.864,1368.455,318.035,1.939,1.939,1.0,2.331,2,2117,492,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1843,0.836,3.121,100.194,318.681,0.646,1.293,1.0,1.445,2,155,493,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1844,7.939,10.434,801.551,321.913,3.232,3.878,0.916,3.932,2,1242,498,99.462,3.2,1.109,0.902,0.826,3.179347220052012
1845,12.953,13.02,1442.793,322.56,4.525,3.878,0.96,4.706,2,2232,500,164.055,3.878,1.127,0.887,0.873,4.061067818068859
1846,10.028,11.727,3060.116,324.499,4.525,3.232,0.916,4.706,2,4734,503,164.055,3.232,1.336,0.748,0.842,3.5732402878345884
1847,583.317,163.593,1131.222,325.145,42.017,34.26,0.274,48.446,2,1750,512,148.643,25.583,2.494,0.401,0.624,27.252564494305503
1848,15.043,13.934,4142.211,326.438,5.171,3.878,0.974,5.523,2,6408,506,159.444,3.878,1.301,0.769,0.9,4.376453183966561
1849,830.684,147.647,3299.935,327.085,45.249,32.321,0.479,46.456,2,5108,550,21.209,29.375,1.815,0.551,0.749,32.52168073729868
1850,2.089,4.949,389.14,328.378,1.939,1.293,1.0,2.331,2,602,510,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1851,88.166,39.504,3003.232,329.67,11.635,12.282,0.71,13.089,2,4650,529,69.775,10.895,1.08,0.926,0.847,10.59511385975254
1852,94.852,38.682,3117.001,330.963,12.928,12.282,0.797,15.256,2,4823,528,36.384,8.685,1.724,0.58,0.899,10.989509420225255
1853,4.178,7.692,277.957,331.61,2.586,2.586,0.887,3.232,2,430,516,36.87,2.453,1.383,0.723,0.769,2.3064246829028496
1854,216.446,61.888,1559.793,331.61,19.392,18.1,0.71,21.341,2,2419,541,54.866,14.016,1.677,0.596,0.866,16.600831500251637
1855,4.596,7.692,356.82,332.256,2.586,2.586,0.976,3.232,2,552,518,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
1856,5.85,8.071,2952.165,332.256,2.586,2.586,1.0,3.232,2,4568,514,126.87,2.586,1.02,0.981,0.933,2.729185104880338
1857,150.008,52.681,3829.994,332.256,21.332,11.635,0.679,22.698,2,5925,517,160.017,9.812,2.388,0.419,0.913,13.820134501032626
1858,0.418,1.828,1328.378,336.781,0.646,0.646,1.0,0.914,2,2055,521,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1859,7.521,9.52,3788.623,336.781,3.232,3.232,1.0,3.769,2,5861,525,30.964,3.18,1.22,0.819,0.857,3.094516863090773
1860,7.939,10.434,1685.197,337.427,3.878,3.232,0.916,4.088,2,2607,526,18.435,3.2,1.258,0.795,0.844,3.179347220052012
1861,24.235,18.884,3583.71,338.074,5.818,6.464,0.854,7.538,2,5545,523,120.964,4.914,1.636,0.611,0.879,5.554904172589898
1862,5.014,8.071,4533.29,341.952,1.939,3.232,0.967,3.481,2,7013,529,111.801,1.939,1.756,0.57,0.889,2.5266624383368086
1863,108.223,42.625,4538.462,343.891,13.575,12.282,0.749,16.16,2,7021,532,143.13,11.237,1.389,0.72,0.866,11.73856052716318
1864,22.982,17.97,993.536,345.831,5.171,6.464,0.894,7.227,2,1537,545,63.435,5.028,1.419,0.705,0.894,5.409398415452823
1865,1.671,3.657,1709.114,345.831,1.293,1.293,1.0,1.828,2,2644,535,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1866,7.521,9.899,2314.803,346.477,3.232,3.232,0.965,3.769,2,3582,536,120.964,3.18,1.197,0.835,0.837,3.094516863090773
1867,109.894,39.125,3978.022,347.77,12.282,11.635,0.902,13.451,2,6157,538,125.218,11.305,1.154,0.867,0.929,11.82883707424893
1868,2.925,5.485,529.412,348.416,1.939,1.939,1.0,2.331,2,819,539,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1869,171.736,59.459,1480.931,349.709,22.624,14.867,0.61,23.36,2,2291,558,14.421,12.299,2.084,0.48,0.804,14.78719264954095
1870,11025.364,478.814,142.857,355.527,133.807,128.636,0.604,137.333,2,227,567,124.064,123.599,1.039,0.963,0.897,118.48176838610848
1871,3.761,6.778,2113.122,355.527,1.939,2.586,1.0,2.891,2,3270,554,63.435,1.939,1.34,0.746,0.857,2.18829932316147
1872,1.254,3.657,85.973,356.173,1.293,1.293,1.0,1.828,2,133,551,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1873,6.268,8.606,3168.714,357.466,3.232,2.586,1.0,3.769,2,4902,553,149.036,2.586,1.435,0.697,0.882,2.825007162185611
1874,9.193,10.656,3663.866,357.466,3.232,3.232,1.0,4.571,2,5668,553,135.0,3.232,1.249,0.8,0.957,3.421241168750071
1875,60.17,33.04,890.756,358.759,7.757,12.928,0.693,13.497,2,1381,575,73.301,6.482,2.218,0.451,0.857,8.75276090195058
1876,17.55,14.848,2423.4,363.93,5.818,3.878,1.0,5.96,2,3749,565,167.471,3.878,1.399,0.715,0.913,4.7270872649129405
1877,3.343,6.778,605.042,367.162,1.939,2.586,0.914,3.232,2,936,572,53.13,1.828,1.939,0.516,0.842,2.0631141020432318
1878,23.817,17.97,4295.41,373.626,5.171,6.464,0.927,6.749,2,6647,578,106.699,5.171,1.284,0.779,0.87,5.506790920032953
1879,101.119,37.833,4076.277,376.858,12.928,10.343,0.888,13.697,2,6306,586,160.71,10.343,1.21,0.826,0.92,11.346748852604208
1880,6.686,8.606,3742.728,377.505,3.232,2.586,1.0,3.481,2,5790,585,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
1881,1.254,3.657,1299.935,380.09,1.293,1.293,1.0,1.828,2,2011,588,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1882,7.521,9.899,2884.292,380.737,3.878,2.586,0.965,4.139,2,4463,593,38.66,2.586,1.434,0.697,0.878,3.094516863090773
1883,13.371,13.02,400.129,382.03,3.232,5.171,0.991,5.33,2,621,591,104.036,3.232,1.51,0.662,0.914,4.126073915073973
1884,9.193,10.813,3240.465,384.615,3.232,3.878,0.988,4.661,2,5013,601,56.31,3.18,1.581,0.632,0.88,3.421241168750071
1885,32.592,22.227,2624.434,385.262,5.818,7.757,0.829,8.673,2,4062,596,116.565,5.818,1.518,0.659,0.897,6.441849365051035
1886,4.178,6.778,3438.914,385.262,2.586,1.939,1.0,3.232,2,5320,596,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
1887,12.118,13.02,3573.368,385.262,3.878,4.525,0.898,4.706,2,5531,603,74.055,3.878,1.132,0.883,0.841,3.927991446413893
1888,14.207,13.777,1616.677,387.847,3.232,5.171,0.941,5.523,2,2503,600,110.556,3.232,1.594,0.627,0.932,4.253106419083874
1889,5.432,8.071,341.952,393.019,2.586,2.586,1.0,3.657,2,529,612,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
1890,2.089,4.949,2025.856,393.665,1.293,1.939,1.0,2.331,2,3134,612,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1891,124.937,49.181,374.919,394.958,18.1,12.282,0.649,18.51,2,580,619,167.905,11.867,1.535,0.652,0.831,12.61248306244956
1892,74.795,33.262,2278.604,395.604,10.989,9.05,0.85,12.145,2,3525,623,25.201,9.05,1.313,0.762,0.911,9.758685964230354
1893,5.432,8.071,3513.898,395.604,2.586,2.586,1.0,3.657,2,5436,612,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
1894,47.635,26.641,1876.535,396.897,7.111,9.05,0.843,10.221,2,2905,628,55.305,7.111,1.205,0.83,0.887,7.787860149839587
1895,11.282,13.02,2767.292,399.483,3.878,4.525,0.836,5.212,2,4282,625,60.255,3.758,1.429,0.7,0.831,3.7900776434925594
1896,2.089,4.571,3268.908,402.715,1.939,1.293,1.0,2.331,2,5057,623,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1897,12.118,12.106,3355.527,403.361,4.525,3.232,1.0,4.923,2,5191,628,23.199,3.232,1.373,0.728,0.921,3.927991446413893
1898,0.418,1.828,1279.897,404.008,0.646,0.646,1.0,0.914,2,1980,625,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1899,84.823,36.004,3892.049,410.472,13.575,8.403,0.822,13.819,2,6021,640,169.216,8.403,1.707,0.586,0.921,10.392304744524706
1900,4.596,7.692,1476.406,413.704,2.586,2.586,0.976,3.232,2,2284,644,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
1901,1.254,3.657,3634.131,418.229,1.293,1.293,1.0,1.828,2,5622,649,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1902,8.357,9.899,4224.305,418.875,3.232,3.232,1.0,3.769,2,6536,648,120.964,3.232,1.038,0.963,0.909,3.261972237060235
1903,6.268,8.606,3849.386,419.522,3.232,2.586,1.0,3.481,2,5955,650,158.199,2.586,1.295,0.772,0.857,2.825007162185611
1904,6.268,8.985,3179.056,423.4,3.232,2.586,0.976,4.139,2,4918,655,141.34,2.586,1.521,0.657,0.882,2.825007162185611
1905,2.925,5.864,96.315,424.693,1.939,1.939,1.0,2.331,2,149,657,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1906,0.836,3.121,838.397,427.279,0.646,1.293,1.0,1.445,2,1297,661,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1907,14.207,13.556,1041.37,427.279,5.171,3.878,0.972,5.523,2,1611,665,20.556,3.878,1.437,0.696,0.883,4.253106419083874
1908,4.178,7.156,2027.149,428.571,1.939,2.586,1.0,2.891,2,3137,663,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
1909,21.31,17.434,2166.128,428.571,7.111,3.878,0.881,7.227,2,3351,667,10.305,3.878,1.714,0.584,0.903,5.208909165872094
1910,40.949,26.954,408.533,437.621,10.343,7.111,0.708,11.046,2,632,679,159.444,6.498,1.813,0.551,0.803,7.220656903451387
1911,5.014,7.692,2044.602,438.914,2.586,2.586,1.0,3.232,2,3163,683,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
1912,3.343,6.242,3976.083,438.914,2.586,1.293,1.0,2.891,2,6151,679,153.435,1.293,2.0,0.5,1.0,2.0631141020432318
1913,5.432,7.692,3519.069,446.025,2.586,2.586,1.0,3.232,2,5444,690,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
1914,1.254,4.414,3796.38,446.025,0.646,1.939,0.809,2.044,2,5873,690,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1915,176.332,52.367,490.627,447.317,17.453,13.575,0.808,19.787,2,761,693,141.633,13.575,1.489,0.671,0.927,14.983753715349192
1916,4.178,6.778,3299.935,447.964,2.586,1.939,1.0,3.232,2,5105,693,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
1917,10.864,11.57,3408.533,451.842,3.232,3.878,1.0,4.661,2,5273,699,123.69,3.232,1.203,0.831,0.929,3.719203464991235
1918,14.207,13.556,3054.299,454.428,4.525,4.525,0.972,4.923,2,4727,703,113.199,4.482,1.11,0.901,0.861,4.253106419083874
1919,135.801,51.074,631.545,455.721,12.282,18.1,0.654,19.446,2,982,705,111.448,10.649,1.891,0.529,0.862,13.14941836791954
1920,27.16,20.333,925.663,455.721,7.757,5.818,0.826,7.996,2,1432,708,165.964,5.519,1.509,0.663,0.807,5.880577015481306
1921,370.632,78.251,3915.966,457.014,28.442,19.392,0.761,29.031,2,6058,723,11.56,18.992,1.444,0.693,0.901,21.723335815299706
1922,4.178,6.778,1398.19,457.66,1.939,2.586,1.0,3.232,2,2163,708,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
1923,22.982,17.591,2409.825,458.306,6.464,5.171,0.933,7.227,2,3728,710,153.435,4.571,1.559,0.641,0.902,5.409398415452823
1924,107.805,39.818,1763.413,464.124,13.575,11.635,0.854,14.192,2,2729,722,149.931,10.936,1.291,0.775,0.897,11.715869115015506
1925,5.85,8.227,3590.175,464.124,3.232,2.586,1.0,3.481,2,5554,719,158.199,2.586,1.264,0.791,0.848,2.729185104880338
1926,3.343,5.864,1628.313,464.771,1.939,1.939,1.0,2.742,2,2519,722,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
1927,7.103,8.985,528.119,468.003,3.232,2.586,1.0,3.769,2,817,727,30.964,2.586,1.263,0.792,0.919,3.0072945459754785
1928,28.414,20.333,1191.984,469.295,6.464,7.111,0.864,7.37,2,1847,737,74.745,6.071,1.103,0.907,0.84,6.014800780084484
1929,2.507,4.949,3125.404,469.942,1.293,1.939,1.0,2.331,2,4835,727,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1930,853.666,141.745,3870.071,469.942,37.492,39.431,0.534,41.702,2,6005,788,71.003,34.424,1.168,0.856,0.785,32.96848964080532
1931,15.46,13.934,2711.7,470.588,4.525,4.525,1.0,5.212,2,4195,734,29.745,4.336,1.185,0.844,0.892,4.436697348434488
1932,137.472,56.781,824.176,473.82,19.392,14.221,0.536,19.489,2,1275,739,174.289,14.078,1.2,0.834,0.748,13.230071303429634
1933,8.775,10.278,1579.186,476.406,3.878,2.586,1.0,4.336,2,2443,737,153.435,2.586,1.475,0.678,0.933,3.34255546028051
1934,1.671,4.949,306.399,477.052,1.293,1.939,0.857,2.044,2,474,738,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
1935,3.761,6.242,3828.701,477.699,1.939,1.939,1.0,2.742,2,5923,739,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1936,20.057,16.899,1700.711,482.224,4.525,5.818,0.883,6.464,2,2632,746,126.87,4.525,1.264,0.791,0.889,5.053450855480159
1937,7.939,9.899,3997.414,484.163,3.232,3.232,1.0,4.139,2,6185,749,128.66,3.18,1.336,0.749,0.884,3.179347220052012
1938,0.836,2.742,172.592,485.456,1.293,0.646,1.0,1.445,2,267,751,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1939,14.207,13.556,1019.392,486.749,5.171,3.878,0.972,5.33,2,1577,757,14.036,3.878,1.206,0.829,0.883,4.253106419083874
1940,66.02,32.504,4277.957,488.688,12.282,7.757,0.785,12.434,2,6618,757,171.027,7.599,1.58,0.633,0.895,9.168384522009069
1941,9.193,10.278,3290.239,489.981,3.232,3.232,1.0,4.139,2,5090,762,38.66,3.232,1.101,0.908,0.936,3.421241168750071
1942,306.701,76.266,2939.237,491.273,20.685,23.917,0.663,29.089,2,4549,796,53.13,17.038,1.6,0.625,0.892,19.76117004657921
1943,5.432,7.692,3526.826,495.152,2.586,2.586,1.0,3.232,2,5456,770,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
1944,0.836,3.121,632.838,496.445,0.646,1.293,1.0,1.445,2,979,768,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1945,49.306,27.019,4113.769,497.091,8.403,7.757,0.849,10.602,2,6364,780,37.569,7.639,1.335,0.749,0.897,7.923278929377151
1946,1.671,4.571,2627.666,497.738,1.939,1.293,1.0,2.044,2,4065,770,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
1947,630.952,141.117,2021.978,498.384,32.321,43.956,0.398,46.199,2,3146,839,72.072,29.623,1.652,0.605,0.706,28.343483152741484
1948,6.268,9.142,3444.732,498.384,3.232,3.232,0.942,3.769,2,5330,771,120.964,2.742,1.517,0.659,0.789,2.825007162185611
1949,3.761,6.778,4484.163,499.677,2.586,1.939,1.0,2.891,2,6937,775,26.565,1.939,1.34,0.746,0.857,2.18829932316147
1950,10.028,12.863,28.442,502.262,3.232,4.525,0.762,5.561,2,44,777,125.538,3.232,1.567,0.638,0.842,3.5732402878345884
1951,17.132,15.227,2818.358,502.909,4.525,5.171,0.928,5.782,2,4361,786,63.435,4.525,1.197,0.836,0.872,4.670453926590306
1952,14.625,13.934,3477.699,504.202,3.878,5.171,0.947,5.523,2,5382,780,110.556,3.878,1.31,0.763,0.875,4.315220543813695
1953,2.089,4.949,4352.941,504.848,1.939,1.293,1.0,2.331,2,6734,783,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1954,10.446,11.727,3353.588,510.666,3.878,3.878,0.954,4.661,2,5188,791,146.31,3.657,1.303,0.768,0.847,3.646952191118429
1955,0.418,1.828,2115.708,511.312,0.646,0.646,1.0,0.914,2,3273,791,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1956,2.089,4.949,568.197,513.251,1.293,1.939,1.0,2.331,2,879,797,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1957,144.158,45.211,247.576,513.898,14.221,12.928,0.886,15.146,2,385,797,129.806,12.928,1.111,0.9,0.931,13.547976464768883
1958,55.992,32.661,3654.816,513.898,10.343,10.343,0.66,13.326,2,5654,810,39.094,6.856,2.157,0.464,0.84,8.443413325712015
1959,39.278,24.434,4131.222,513.898,5.171,9.696,0.827,9.888,2,6394,795,101.31,5.171,1.866,0.536,0.926,7.0717962950093325
1960,75.213,33.954,1358.112,514.544,10.343,10.989,0.82,11.653,2,2106,796,123.69,9.825,1.072,0.932,0.87,9.785916711180706
1961,12689.239,465.193,599.224,515.837,109.244,159.664,0.737,161.603,2,977,803,110.61,106.763,1.606,0.623,0.942,127.10798907777462
1962,31.757,20.177,2274.079,519.069,5.818,7.111,0.98,7.566,2,3521,803,109.983,5.818,1.212,0.825,0.927,6.3587945573162346
1963,117.833,46.504,3963.801,528.765,10.343,17.453,0.685,17.644,2,6140,818,98.427,8.8,2.091,0.478,0.874,12.248658509191054
1964,1.254,3.657,223.659,533.29,1.293,1.293,1.0,1.828,2,346,827,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1965,5.014,7.692,3692.954,533.29,2.586,2.586,1.0,3.232,2,5713,825,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
1966,37.189,23.898,2341.306,533.937,7.111,7.111,0.818,8.428,2,3622,835,32.471,6.741,1.156,0.865,0.864,6.88117035315621
1967,12.118,12.106,3163.542,535.876,3.878,3.878,1.0,4.661,2,4894,830,146.31,3.878,1.064,0.939,0.906,3.927991446413893
1968,10.446,11.349,3594.699,535.876,3.878,3.878,1.0,4.336,2,5562,829,116.565,3.657,1.181,0.846,0.862,3.646952191118429
1969,1.254,3.657,962.508,540.401,1.293,1.293,1.0,1.828,2,1489,836,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1970,29.667,20.555,2540.401,541.047,6.464,6.464,0.882,6.992,2,3930,844,33.69,6.464,1.014,0.986,0.882,6.145990365568276
1971,397.374,99.628,3700.065,541.047,17.453,38.138,0.503,39.197,2,5735,896,76.651,15.757,2.815,0.355,0.812,22.493383268187795
1972,3.343,6.399,3014.221,542.986,2.586,1.939,1.0,2.665,2,4663,841,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
1973,3.761,6.778,3237.88,542.986,1.939,2.586,1.0,2.891,2,5010,840,116.565,1.939,1.536,0.651,0.857,2.18829932316147
1974,2.507,4.949,3838.397,542.986,1.939,1.293,1.0,2.331,2,5938,840,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1975,12.535,13.556,1630.252,549.451,5.171,3.878,0.857,5.33,2,2522,851,165.964,3.763,1.532,0.653,0.822,3.9950040917695273
1976,6.686,8.985,1534.583,551.39,3.232,2.586,1.0,3.769,2,2374,857,30.964,2.586,1.234,0.81,0.889,2.9176839438327278
1977,2200.393,269.058,3717.518,554.622,51.067,80.802,0.382,88.749,2,5760,858,116.378,39.856,2.442,0.41,0.766,52.930401297916106
1978,5.432,7.692,3100.194,563.025,2.586,2.586,1.0,3.232,2,4796,871,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
