 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
961,161.29,49.403,4816.419,6286.361,16.16,14.221,0.83,16.807,1,7452,9740,22.62,13.61,1.19,0.84,0.923,14.33041542211301
962,4.178,7.156,1915.32,6303.814,1.939,2.586,1.0,2.891,1,2964,9752,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
963,7.521,9.363,1377.505,6316.096,3.232,2.586,1.0,3.769,1,2131,9771,149.036,2.586,1.248,0.801,0.947,3.094516863090773
964,26.742,21.313,1672.915,6329.67,5.171,7.757,0.74,8.403,1,2589,9804,67.38,4.817,1.813,0.552,0.871,5.835149690051466
965,4.178,7.692,4537.815,6336.134,2.586,2.586,0.887,3.657,1,7020,9802,135.0,2.249,1.854,0.539,0.8,2.3064246829028496
966,5.85,10.278,2691.661,6336.781,2.586,3.878,0.696,4.139,1,4164,9809,51.34,2.586,1.483,0.674,0.737,2.729185104880338
967,5.85,8.606,367.809,6348.416,3.232,2.586,0.993,3.481,1,569,9824,21.801,2.586,1.264,0.791,0.848,2.729185104880338
968,312.133,89.821,4541.047,6351.648,20.039,33.613,0.486,35.57,1,7025,9826,109.093,16.337,2.346,0.426,0.771,19.935397633777477
969,0.418,1.828,2640.595,6352.941,0.646,0.646,1.0,0.914,1,4085,9828,135.0,0.646,1.0,1.0,1.0,0.729530074568073
970,0.836,2.742,4277.311,6352.941,1.293,0.646,1.0,1.445,1,6617,9828,153.435,0.646,2.0,0.5,1.0,1.031711325613224
971,2.089,4.571,1047.188,6369.101,1.939,1.293,1.0,2.331,1,1620,9853,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
972,6960.947,486.819,4676.147,6373.626,128.636,133.807,0.369,166.87,1,7249,10060,49.399,75.021,2.563,0.39,0.757,94.14325780004428
973,1.671,3.657,6288.946,6378.151,1.293,1.293,1.0,1.828,1,9729,9867,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
974,0.836,3.121,2501.616,6393.665,0.646,1.293,1.0,1.445,1,3870,9891,116.565,0.646,2.0,0.5,1.0,1.031711325613224
975,6782.943,387.673,1019.392,6396.897,85.973,115.061,0.567,125.259,1,1590,10067,61.319,82.465,1.625,0.615,0.864,92.93175591413603
976,3.343,6.778,2510.666,6401.422,1.939,2.586,0.914,2.665,1,3885,9903,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
977,0.418,1.828,5667.744,6408.533,0.646,0.646,1.0,0.914,1,8768,9914,135.0,0.646,1.0,1.0,1.0,0.729530074568073
978,78.138,48.267,2402.715,6410.472,11.635,12.928,0.421,13.497,1,3722,9937,73.301,10.97,1.433,0.698,0.706,9.974386775462246
979,7.939,11.192,1447.317,6418.229,3.232,3.878,0.796,4.661,1,2239,9935,56.31,3.136,1.307,0.765,0.792,3.179347220052012
980,1.671,4.949,2908.209,6435.036,1.293,1.939,0.857,2.331,1,4499,9955,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
981,2.089,4.949,3929.541,6457.66,1.939,1.293,1.0,2.331,1,6079,9992,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
982,36.353,24.055,1486.749,6499.03,5.818,9.05,0.789,10.118,1,2300,10054,116.565,5.818,1.753,0.571,0.883,6.803387183584172
983,7.939,9.899,1168.067,6509.373,3.878,2.586,1.0,4.088,1,1807,10071,161.565,2.586,1.491,0.671,0.884,3.179347220052012
984,30.503,24.212,2519.069,6511.959,5.818,9.05,0.654,9.142,1,3903,10088,81.87,5.66,1.634,0.612,0.802,6.2319841008347145
985,5.432,7.692,2599.871,6513.251,2.586,2.586,1.0,3.232,1,4022,10080,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
986,35.935,24.812,3259.858,6515.837,7.757,7.111,0.733,9.61,1,5044,10081,137.726,6.241,1.495,0.669,0.851,6.7641601873446255
987,0.418,1.828,6054.299,6517.776,0.646,0.646,1.0,0.914,1,9366,10083,135.0,0.646,1.0,1.0,1.0,0.729530074568073
988,1.254,3.657,1560.44,6531.997,1.293,1.293,1.0,1.828,1,2414,10107,45.0,1.293,1.464,0.683,0.857,1.263583154801414
989,0.418,1.828,1527.473,6532.644,0.646,0.646,1.0,0.914,1,2363,10106,135.0,0.646,1.0,1.0,1.0,0.729530074568073
990,28.832,23.141,51.067,6550.097,5.818,7.757,0.677,8.98,1,81,10133,120.256,5.773,1.518,0.659,0.78,6.058881295569687
991,0.836,3.121,1560.44,6561.086,0.646,1.293,1.0,1.445,1,2414,10150,116.565,0.646,2.0,0.5,1.0,1.031711325613224
992,1.254,3.657,5793.794,6577.893,1.293,1.293,1.0,1.828,1,8963,10176,135.0,1.293,1.464,0.683,0.857,1.263583154801414
993,1.671,3.657,5297.35,6581.771,1.293,1.293,1.0,1.828,1,8195,10182,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
994,4.178,6.778,5996.122,6583.064,2.586,1.939,1.0,2.891,1,9276,10184,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
995,0.836,2.742,4984.486,6586.942,1.293,0.646,1.0,1.445,1,7711,10190,153.435,0.646,2.0,0.5,1.0,1.031711325613224
996,17.132,18.348,208.791,6594.053,6.464,5.171,0.639,7.89,1,323,10208,34.992,3.675,2.465,0.406,0.781,4.670453926590306
997,3617.737,389.176,4634.777,6594.699,126.697,69.813,0.3,127.02,1,7170,10253,4.086,64.534,2.159,0.463,0.674,67.86932894063087
998,137.472,60.059,3221.719,6602.456,21.332,15.514,0.479,24.615,1,4984,10218,150.068,11.773,2.29,0.437,0.721,13.230071303429634
999,400.299,95.907,3891.403,6614.738,21.978,33.613,0.547,34.984,1,6025,10233,106.091,21.27,1.65,0.606,0.779,22.57601640055085
1000,6.268,8.606,5015.514,6634.777,3.232,2.586,1.0,3.769,1,7759,10265,149.036,2.586,1.435,0.697,0.882,2.825007162185611
1001,3.343,5.864,1495.152,6643.18,1.939,1.939,1.0,2.742,1,2313,10280,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
1002,0.836,3.121,2707.175,6644.473,0.646,1.293,1.0,1.445,1,4188,10279,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1003,3.761,8.071,1452.489,6656.109,1.939,3.232,0.726,3.769,1,2247,10297,120.964,1.735,2.627,0.381,0.783,2.18829932316147
1004,66.438,31.969,3056.238,6674.208,9.05,10.343,0.817,11.867,1,4731,10325,119.358,9.05,1.334,0.749,0.891,9.1973631478329
1005,40.531,24.591,3124.758,6684.551,8.403,7.111,0.842,9.003,1,4834,10344,158.962,6.938,1.29,0.775,0.866,7.183708790566394
1006,7.939,11.949,2556.561,6704.59,5.171,1.939,0.699,5.33,1,3955,10372,165.964,1.939,2.47,0.405,0.905,3.179347220052012
1007,0.836,3.121,3631.545,6730.446,0.646,1.293,1.0,1.445,1,5618,10412,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1008,11.7,15.919,4566.257,6769.231,5.818,5.171,0.58,7.784,1,7064,10472,138.366,2.285,3.963,0.252,0.8,3.859650589548412
1009,8.775,10.278,248.222,6776.988,3.232,3.232,1.0,4.139,1,384,10488,38.66,3.232,1.182,0.846,0.913,3.34255546028051
1010,4.596,7.313,285.714,6778.927,2.586,2.586,1.0,2.891,1,443,10487,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
1011,15.46,15.606,252.747,6782.805,3.878,5.818,0.798,6.655,1,391,10493,119.055,3.758,2.002,0.499,0.86,4.436697348434488
1012,79.809,34.868,545.572,6795.087,9.05,12.928,0.825,13.697,1,849,10532,70.71,8.936,1.558,0.642,0.91,10.08047493056595
2720,601.703,108.705,4552.683,4.525,33.613,29.089,0.64,37.653,3,7043,43,34.509,23.994,1.602,0.624,0.877,27.67872926609496
2721,244.442,71.63,2466.71,24.564,19.392,23.271,0.599,26.534,3,3817,38,124.077,14.407,2.063,0.485,0.842,17.641803218326427
2722,48.888,35.626,5944.409,30.381,5.818,14.867,0.484,14.924,3,9199,70,85.03,5.818,2.938,0.34,0.752,7.889621972123419
2723,2.507,4.949,6075.63,48.481,1.293,1.939,1.0,2.331,3,9399,75,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2724,59.335,31.904,3694.247,59.47,12.282,8.403,0.733,12.434,3,5715,98,8.973,8.177,1.557,0.642,0.828,8.691816173094141
2725,0.418,1.828,6494.505,69.166,0.646,0.646,1.0,0.914,3,10047,107,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2726,15.46,15.227,5556.561,74.984,5.818,3.878,0.838,6.366,3,8596,121,23.962,3.679,1.797,0.557,0.851,4.436697348434488
2727,33.846,24.212,3671.622,81.448,9.05,6.464,0.726,9.412,3,5680,135,15.945,6.337,1.512,0.661,0.839,6.5646070431600325
2728,14.625,15.07,5422.754,105.365,3.232,5.818,0.809,6.132,3,8390,163,108.435,3.232,1.969,0.508,0.875,4.315220543813695
2729,10.028,11.192,5007.111,106.012,3.232,3.878,1.0,4.661,3,7746,164,123.69,3.232,1.272,0.786,0.906,3.5732402878345884
2730,546.546,115.391,1708.468,112.476,29.735,32.321,0.516,34.81,3,2651,174,111.801,27.187,1.307,0.765,0.776,26.37961296563739
2731,6.686,8.606,3393.665,123.465,3.232,2.586,1.0,3.481,3,5250,192,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
2732,413.671,158.33,5906.27,131.868,40.078,25.856,0.207,41.732,3,9137,209,163.811,25.76,1.525,0.656,0.611,22.949995113510145
2733,43.456,26.04,1179.056,137.039,9.05,7.757,0.805,9.867,3,1825,222,31.608,6.723,1.539,0.65,0.863,7.43840692998247
2734,225.221,66.145,2218.487,142.211,24.564,15.514,0.647,25.102,3,3432,234,168.111,15.514,1.607,0.622,0.859,16.93399785947778
2735,1.254,4.571,3455.074,155.139,1.939,1.293,0.754,2.331,3,5345,240,146.31,1.156,2.702,0.37,0.667,1.263583154801414
2736,5.85,8.449,1334.195,169.36,3.232,1.939,1.0,3.769,3,2064,265,30.964,1.939,1.662,0.602,0.966,2.729185104880338
2737,25.489,18.348,5484.809,175.824,6.464,5.171,0.951,7.227,3,8485,279,26.565,5.171,1.339,0.747,0.917,5.696806364600658
2738,3.343,6.778,4927.602,217.841,1.939,2.586,0.914,2.891,3,7624,337,116.565,1.939,1.435,0.697,0.842,2.0631141020432318
2739,0.418,1.828,3718.164,250.162,0.646,0.646,1.0,0.914,3,5752,387,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2740,5503.907,350.457,691.015,265.029,117.647,75.63,0.563,119.935,3,1070,431,165.964,67.379,1.971,0.507,0.891,83.7125560650532
2741,14192.659,593.842,2473.174,267.615,160.957,153.2,0.506,173.629,3,3831,486,148.085,118.783,1.528,0.654,0.849,134.42713522106098
2742,84.823,37.454,197.156,268.908,14.221,9.05,0.76,15.365,3,305,418,157.751,7.979,2.01,0.497,0.906,10.392304744524706
2743,290.405,104.826,4473.82,287.007,22.624,35.553,0.332,38.056,3,6931,444,110.898,17.772,2.641,0.379,0.628,19.22901791534905
2744,68.527,32.504,4413.058,297.996,11.635,8.403,0.815,12.484,3,6827,470,21.251,7.768,1.687,0.593,0.899,9.340839698981377
2745,2616.57,248.097,610.86,321.913,40.724,93.083,0.534,93.808,3,986,642,82.875,40.724,2.449,0.408,0.874,57.719324281974096
2746,19.639,21.313,2417.582,324.499,5.818,7.111,0.543,7.811,3,3743,513,65.556,4.49,1.987,0.503,0.686,5.000515115371002
2747,2159.862,228.548,1823.529,334.195,48.481,73.045,0.52,73.455,3,2849,630,83.938,44.533,1.631,0.613,0.838,52.44064940073471
2748,63.095,30.833,2091.144,335.488,9.05,10.343,0.834,10.523,3,3242,535,79.38,8.936,1.144,0.874,0.886,8.962982153003825
2749,997.823,134.653,2897.22,346.477,41.37,40.078,0.692,46.348,3,4483,584,39.908,31.539,1.442,0.694,0.898,35.64362077912784
2750,35.517,24.055,1480.931,354.234,5.818,9.05,0.771,9.412,3,2293,562,74.055,5.324,1.91,0.524,0.859,6.724704373454552
2751,7.939,10.278,2156.432,356.173,2.586,3.878,0.944,4.661,3,3336,551,123.69,2.586,1.795,0.557,0.905,3.179347220052012
2752,97.777,42.782,4449.903,370.394,14.221,12.282,0.671,16.682,3,6885,592,35.538,9.143,1.961,0.51,0.839,11.157667451827466
2753,9.193,13.934,2806.723,376.212,5.171,3.878,0.595,5.782,3,4342,584,153.435,3.271,1.918,0.521,0.698,3.421241168750071
2754,98.195,47.575,1268.908,386.555,13.575,14.221,0.545,15.635,3,1963,605,150.255,11.447,1.257,0.795,0.754,11.181491720484765
2755,0.836,3.121,2703.297,389.787,0.646,1.293,1.0,1.445,3,4182,603,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2756,102.373,40.353,332.902,407.24,12.282,13.575,0.79,16.004,3,516,649,46.637,9.033,1.842,0.543,0.897,11.416888889411725
2757,69499.154,1369.004,722.043,418.875,391.08,279.25,0.466,411.418,3,1135,715,157.262,251.508,1.867,0.536,0.879,297.471126663478
2758,680.676,398.919,4300.582,420.168,145.443,88.559,0.054,168.727,3,6653,652,149.112,23.26,12.121,0.083,0.233,29.439150808950853
2759,515.208,102.463,2771.17,440.207,21.978,38.138,0.617,38.275,3,4291,681,94.844,21.978,1.794,0.557,0.873,25.61216897031397
2760,5.014,10.434,3539.754,454.428,3.878,3.232,0.579,5.049,3,5476,703,140.194,1.828,3.463,0.289,0.686,2.5266624383368086
2761,1.671,4.571,4581.125,469.942,1.939,1.293,1.0,2.044,3,7087,727,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
2762,7.939,15.763,4440.207,473.174,5.818,3.878,0.402,6.132,3,6869,735,161.565,3.552,2.077,0.482,0.521,3.179347220052012
2763,1636.297,210.475,5809.955,482.87,51.713,61.409,0.464,70.007,3,8988,751,132.38,42.131,1.765,0.567,0.759,45.644255359590574
2764,137.89,54.196,3825.469,489.981,14.221,17.453,0.59,17.785,3,5920,758,109.093,13.912,1.399,0.715,0.796,13.250169841308889
2765,202.657,54.888,3637.363,494.505,19.392,14.221,0.845,20.07,3,5627,772,165.069,14.221,1.378,0.726,0.921,16.063340450149028
2766,306.283,75.286,3425.339,497.091,23.917,20.039,0.679,26.941,3,5299,795,30.256,17.615,1.547,0.646,0.861,19.74769929587039
2767,53.067,33.354,711.7,499.677,9.696,12.282,0.599,14.192,3,1102,773,120.069,6.275,2.723,0.367,0.772,8.219915019053474
2768,73.959,34.711,2060.763,502.262,10.343,10.989,0.771,14.236,3,3189,794,50.528,7.53,1.952,0.512,0.892,9.703995233359706
2769,5911.31,532.214,5411.118,508.727,142.857,91.791,0.262,151.017,3,8393,789,147.943,79.251,1.997,0.501,0.61,86.75548197773104
2770,3.761,6.242,2989.011,548.158,1.939,1.939,1.0,2.742,3,4624,848,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2771,57.663,29.226,4696.833,548.158,7.111,10.343,0.848,11.308,3,7266,848,120.964,7.111,1.571,0.637,0.929,8.56847780344115
2772,0.836,2.742,3516.484,557.207,1.293,0.646,1.0,1.445,3,5440,862,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2773,61.842,36.004,2948.933,558.5,11.635,9.696,0.599,11.919,3,4562,873,12.529,9.54,1.144,0.874,0.757,8.873538185273782
2774,7.521,9.899,4680.026,579.832,3.232,3.232,0.965,3.769,3,7240,902,30.964,3.232,1.076,0.93,0.857,3.094516863090773
2775,49.724,34.646,2153.2,586.296,9.05,12.928,0.521,15.077,3,3331,907,120.964,6.613,2.602,0.384,0.77,7.956793520156925
2776,52.649,27.555,4544.926,606.981,9.05,7.757,0.871,9.255,3,7031,944,167.905,7.757,1.118,0.895,0.913,8.187477559710413
2777,2.925,5.485,1259.211,622.495,1.939,1.939,1.0,2.331,3,1948,963,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2778,183.436,95.149,4972.851,633.484,16.16,24.564,0.255,24.977,3,7704,1018,79.563,15.696,1.792,0.558,0.62,15.282603480037013
2779,0.418,1.828,3593.407,641.888,0.646,0.646,1.0,0.914,3,5559,993,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2780,1.254,3.657,4640.595,650.291,1.293,1.293,1.0,1.828,3,7179,1008,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2781,3.343,5.864,1720.75,651.584,1.939,1.939,1.0,2.742,3,2662,1008,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2782,38.024,24.591,4402.715,660.633,8.403,7.111,0.79,10.097,3,6811,1032,39.806,5.942,1.754,0.57,0.879,6.957992558849846
2783,19629.711,731.952,1549.451,674.208,129.282,204.913,0.46,210.139,3,2465,1354,71.342,129.282,1.677,0.596,0.881,158.0927711722545
2784,0.836,2.742,3501.616,677.44,1.293,0.646,1.0,1.445,3,5417,1048,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2785,6.268,8.606,164.835,692.308,2.586,3.232,1.0,3.769,3,256,1071,120.964,2.586,1.435,0.697,0.882,2.825007162185611
2786,1.254,4.414,4163.542,704.59,0.646,1.939,0.809,2.044,3,6441,1090,108.435,0.646,3.0,0.333,1.0,1.263583154801414
2787,0.836,2.742,6514.544,707.175,1.293,0.646,1.0,1.445,3,10078,1094,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2788,166.722,60.216,2722.689,712.993,20.685,15.514,0.578,22.845,3,4212,1118,25.115,13.712,1.706,0.586,0.782,14.56973038107898
2789,821.073,130.997,2303.167,722.043,39.431,35.553,0.601,43.918,3,3564,1167,47.386,28.934,1.412,0.708,0.876,32.33299572749692
2790,124.519,52.681,5735.617,741.435,12.282,20.685,0.564,22.578,3,8876,1147,113.629,8.094,2.947,0.339,0.873,12.591366680026349
2791,3820.811,282.013,3273.432,760.181,88.559,75.63,0.604,104.169,3,5065,1276,33.098,60.432,1.978,0.506,0.886,69.74817315284396
2792,13.789,13.399,6422.107,771.17,4.525,3.878,0.965,5.561,3,9935,1198,35.538,3.878,1.379,0.725,0.904,4.19007160826079
2793,4.178,9.363,2279.897,772.463,1.939,3.878,0.599,4.088,3,3527,1195,108.435,1.84,2.698,0.371,0.741,2.3064246829028496
2794,159.618,50.761,2281.836,780.22,14.221,15.514,0.778,18.374,3,3530,1208,129.289,13.096,1.29,0.775,0.915,14.25594436196835
2795,85.241,44.61,449.903,785.391,17.453,10.343,0.538,19.966,3,696,1215,150.945,6.259,3.464,0.289,0.877,10.41787944030694
2796,2.925,6.778,5877.182,792.502,1.939,2.586,0.8,3.232,3,9092,1230,53.13,1.635,2.408,0.415,0.737,1.9298252947742056
2797,95.687,40.196,399.483,793.148,12.282,12.928,0.744,13.924,3,622,1247,68.199,10.6,1.373,0.728,0.845,11.03777479010482
2798,13.371,13.02,3190.045,804.783,4.525,3.878,0.991,5.561,3,4935,1251,35.538,3.657,1.522,0.657,0.914,4.126073915073973
2799,7.939,9.742,5861.668,815.772,3.232,2.586,1.0,4.139,3,9068,1266,38.66,2.586,1.273,0.785,0.974,3.179347220052012
2800,739891.501,8436.72,1945.701,822.883,1078.862,2257.272,0.131,2461.748,3,3073,4751,65.703,861.172,3.51,0.285,0.584,970.5972995463444
2801,0.418,1.828,2942.469,849.386,0.646,0.646,1.0,0.914,3,4552,1314,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2802,35.517,27.398,1498.384,853.911,11.635,3.878,0.595,11.796,3,2318,1322,170.538,3.878,3.247,0.308,0.859,6.724704373454552
2803,15.043,13.934,3191.338,859.082,3.878,5.171,0.974,5.523,3,4939,1329,110.556,3.878,1.352,0.74,0.878,4.376453183966561
2804,25335.021,701.866,3124.111,871.364,177.763,209.438,0.646,225.777,3,4896,1350,122.371,161.199,1.344,0.744,0.918,179.60387134996782
2805,8351.13,439.65,5232.708,873.303,107.951,122.172,0.543,134.18,3,8113,1351,115.084,107.348,1.143,0.875,0.824,103.1163855031011
2806,7677.558,428.642,2079.509,884.292,114.415,117.001,0.525,125.446,3,3292,1549,68.857,96.296,1.368,0.731,0.824,98.87047310799016
2807,2.507,4.949,2934.712,893.988,1.293,1.939,1.0,2.331,3,4540,1383,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2808,0.418,1.828,3149.968,897.867,0.646,0.646,1.0,0.914,3,4873,1389,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2809,7.521,11.57,760.181,906.917,5.171,1.939,0.706,5.33,3,1176,1405,14.036,1.939,2.372,0.422,0.878,3.094516863090773
2810,0.418,1.828,2088.559,906.917,0.646,0.646,1.0,0.914,3,3231,1403,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2811,2.925,5.864,755.656,909.502,1.939,1.939,1.0,2.742,3,1169,1410,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
2812,198.478,66.367,374.919,914.674,14.221,24.564,0.566,24.868,3,585,1453,81.027,14.054,2.119,0.472,0.842,15.896856241406526
2813,1642.564,200.263,3559.147,924.37,71.752,42.017,0.515,72.17,3,5506,1451,173.83,41.958,1.773,0.564,0.812,45.7315803308651
2814,1.671,4.949,2924.37,929.541,1.293,1.939,0.857,2.044,3,4525,1438,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2815,129.533,50.474,235.941,949.58,15.514,16.16,0.639,21.105,3,367,1494,49.97,9.792,2.34,0.427,0.871,12.842372753824732
2816,977.767,132.381,4096.315,966.387,34.906,42.663,0.701,44.621,3,6341,1551,51.47,30.657,1.458,0.686,0.906,35.28358839371452
2817,1.671,3.657,3020.685,972.851,1.293,1.293,1.0,1.828,3,4673,1505,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2818,3.761,6.778,3306.399,983.193,1.939,2.586,1.0,2.891,3,5116,1521,116.565,1.939,1.34,0.746,0.857,2.18829932316147
2819,11.7,11.949,5597.931,985.779,3.232,3.878,1.0,4.661,3,8661,1525,123.69,3.232,1.199,0.834,0.966,3.859650589548412
2820,107.805,46.374,3808.016,986.425,17.453,12.928,0.63,20.08,3,5891,1528,146.821,7.498,3.037,0.329,0.875,11.715869115015506
2821,2.089,4.949,2899.806,990.95,1.293,1.939,1.0,2.331,3,4486,1536,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2822,10.864,11.727,6402.715,996.122,3.878,3.878,0.993,4.661,3,9905,1546,33.69,3.657,1.363,0.734,0.881,3.719203464991235
2823,87.33,46.66,1254.686,1003.232,10.343,17.453,0.504,18.03,3,1948,1552,104.534,9.283,2.37,0.422,0.728,10.544762180425018
2824,0.836,3.121,3047.835,1003.232,0.646,1.293,1.0,1.445,3,4715,1552,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2825,0.836,3.121,3065.288,1010.343,0.646,1.293,1.0,1.445,3,4742,1563,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2826,0.418,1.828,3112.476,1012.282,0.646,0.646,1.0,0.914,3,4815,1566,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2827,246.531,59.902,6834.518,1030.381,20.039,16.16,0.863,20.866,3,10573,1602,163.811,15.621,1.245,0.803,0.929,17.717026223469457
2828,20.475,16.899,5233.355,1031.028,3.878,6.464,0.901,6.749,3,8098,1595,106.699,3.878,1.689,0.592,0.916,5.105837803774466
2829,3.761,6.778,5249.515,1034.26,1.939,2.586,1.0,2.891,3,8121,1604,63.435,1.939,1.34,0.746,0.857,2.18829932316147
2830,827.341,142.762,3117.647,1037.492,21.978,58.177,0.51,58.781,3,4839,1605,98.219,21.862,2.458,0.407,0.876,32.45617473117765
2831,284896.137,3957.407,255.979,1043.31,734.971,837.104,0.229,838.948,3,977,2909,86.201,650.77,1.278,0.782,0.726,602.2798583471695
2832,5.014,15.671,6797.027,1053.652,7.757,0.646,0.257,7.784,3,10515,1630,175.236,0.646,12.0,0.083,1.0,2.5266624383368086
2833,22.564,17.055,6772.463,1063.348,5.171,5.818,0.975,6.366,3,10479,1645,113.962,5.171,1.18,0.847,0.9,5.359979205874237
2834,21.31,18.191,1877.182,1073.045,7.757,3.232,0.809,8.177,3,2904,1661,161.565,3.232,2.417,0.414,0.936,5.208909165872094
2835,2506.676,235.953,3872.01,1075.63,56.238,74.984,0.566,78.512,3,6005,1664,107.241,46.597,1.822,0.549,0.859,56.4942387243032
2836,2.925,5.864,4103.426,1075.63,1.939,1.939,1.0,2.331,3,6348,1664,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2837,0.418,1.828,2839.043,1081.448,0.646,0.646,1.0,0.914,3,4392,1673,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2838,0.418,1.828,3053.006,1085.326,0.646,0.646,1.0,0.914,3,4723,1679,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2839,1158.277,148.431,122.818,1087.912,53.652,33.613,0.661,54.04,3,190,1713,173.13,31.275,1.717,0.582,0.918,38.4026572017772
2840,21.31,16.52,3820.944,1088.559,5.171,5.171,0.981,6.098,3,5912,1684,122.005,5.171,1.156,0.865,0.911,5.208909165872094
2841,0.418,1.828,3006.464,1091.144,0.646,0.646,1.0,0.914,3,4651,1688,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2842,12.953,15.984,2106.658,1095.023,3.232,5.818,0.637,6.366,3,3260,1694,113.962,3.232,2.426,0.412,0.765,4.061067818068859
2843,4924.768,319.597,6000.0,1111.183,69.813,105.365,0.606,108.645,3,9309,1880,69.085,66.084,1.781,0.561,0.882,79.18591646401713
2844,5.85,9.363,6707.822,1112.476,1.939,3.878,0.838,4.088,3,10378,1727,71.565,1.939,2.004,0.499,0.875,2.729185104880338
2845,127.862,48.554,3023.917,1127.343,11.635,16.807,0.682,18.79,3,4679,1744,116.565,11.635,1.714,0.584,0.849,12.759269362660518
2846,20.057,19.641,5265.029,1137.039,7.111,5.171,0.653,8.1,3,8145,1766,28.61,4.249,2.398,0.417,0.75,5.053450855480159
2847,111.566,42.247,2156.432,1138.332,16.16,9.696,0.786,16.366,3,3336,1767,170.91,9.352,1.753,0.57,0.911,11.918483252827231
2848,1.671,4.949,6623.142,1144.796,1.293,1.939,0.857,2.044,3,10247,1771,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2849,5.432,8.071,5597.285,1153.846,2.586,2.586,1.0,3.657,3,8659,1789,45.0,2.586,1.37,0.73,0.929,2.6298739907078064
2850,0.418,1.828,6536.522,1157.725,0.646,0.646,1.0,0.914,3,10112,1791,135.0,0.646,1.0,1.0,1.0,0.729530074568073
