 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
12477,1.254,3.657,356.173,2972.851,1.293,1.293,1.0,1.828,7,551,4601,45.0,1.293,1.464,0.683,0.857,1.263583154801414
12478,5.432,8.606,3948.933,2972.851,2.586,3.232,0.922,3.769,7,6109,4599,120.964,2.586,1.53,0.654,0.812,2.6298739907078064
12479,4.178,7.313,3871.364,2973.497,2.586,2.586,0.982,2.891,7,5989,4603,26.565,2.586,1.165,0.858,0.769,2.3064246829028496
12480,8.357,10.278,3920.491,2974.79,3.878,2.586,0.994,4.336,7,6065,4602,153.435,2.586,1.568,0.638,0.909,3.261972237060235
12481,6.686,9.363,741.435,2977.376,2.586,3.232,0.958,3.769,7,1147,4611,59.036,2.586,1.233,0.811,0.914,2.9176839438327278
12482,7.521,10.97,3850.032,2978.668,3.878,3.878,0.785,4.661,7,5957,4608,123.69,2.742,1.921,0.521,0.75,3.094516863090773
12483,13.371,13.934,3971.558,2981.9,5.818,3.232,0.865,5.96,7,6144,4617,12.529,3.232,1.844,0.542,0.865,4.126073915073973
12484,5.014,7.692,526.18,2982.547,2.586,2.586,1.0,3.232,7,814,4618,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
12485,0.836,2.742,3811.248,2983.193,1.293,0.646,1.0,1.445,7,5896,4615,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12486,7.939,9.899,4004.525,2983.193,3.232,3.232,1.0,4.139,7,6195,4619,38.66,3.18,1.38,0.725,0.884,3.179347220052012
12487,36.771,25.126,3884.939,2984.486,7.111,9.05,0.732,10.758,7,6011,4617,122.735,5.199,2.367,0.422,0.884,6.842389297566799
12488,4.178,6.778,504.848,2985.779,2.586,1.939,1.0,2.891,7,781,4620,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
12489,7.939,9.899,796.38,2987.072,3.232,3.232,1.0,3.769,7,1232,4622,149.036,3.232,1.1,0.909,0.864,3.179347220052012
12490,8.775,10.278,3912.734,2989.011,2.586,3.878,1.0,4.336,7,6053,4630,63.435,2.586,1.475,0.678,0.933,3.34255546028051
12491,0.418,1.828,601.164,2989.657,0.646,0.646,1.0,0.914,7,930,4625,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12492,2.507,4.949,4020.039,2990.304,1.939,1.293,1.0,2.331,7,6219,4626,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
12493,27.578,25.348,3928.248,2990.95,4.525,10.343,0.539,10.523,7,6079,4627,100.62,4.525,2.476,0.404,0.733,5.925656095716855
12494,2.507,6.399,458.953,2992.889,2.586,1.939,0.769,3.232,7,710,4630,143.13,1.635,2.391,0.418,0.706,1.7866201439172942
12495,0.418,1.828,464.771,2994.182,0.646,0.646,1.0,0.914,7,719,4632,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12496,2.089,4.949,3804.783,2994.182,1.293,1.939,1.0,2.331,7,5886,4632,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
12497,14.207,18.348,3843.568,2995.475,7.111,4.525,0.53,8.428,7,5946,4641,32.471,3.121,3.045,0.328,0.747,4.253106419083874
12498,2.089,4.949,4014.221,2996.122,1.939,1.293,1.0,2.331,7,6210,4635,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12499,8.357,11.57,3852.618,2996.768,2.586,4.525,0.784,5.212,7,5960,4643,60.255,2.586,2.183,0.458,0.833,3.261972237060235
12500,10.028,12.106,3821.59,2997.414,3.232,4.525,0.86,4.923,7,5912,4644,66.801,3.232,1.66,0.602,0.842,3.5732402878345884
12501,9.193,10.278,620.556,2998.061,3.232,3.232,1.0,4.139,7,960,4643,38.66,3.232,1.101,0.908,0.936,3.421241168750071
12502,26.324,29.161,3888.171,2998.061,7.757,10.989,0.389,13.089,7,6016,4655,57.095,3.608,5.145,0.194,0.689,5.789365921723071
12503,5.014,7.535,3970.911,3003.232,2.586,1.939,1.0,3.232,7,6143,4646,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
12504,16.714,15.984,3975.436,3004.525,6.464,3.232,0.822,6.962,7,6150,4649,158.199,3.232,2.165,0.462,0.899,4.61312537773509
12505,5.85,9.142,4008.403,3005.171,3.232,3.232,0.88,3.769,7,6202,4649,120.964,2.602,1.587,0.63,0.757,2.729185104880338
12506,0.418,1.828,4019.392,3005.818,0.646,0.646,1.0,0.914,7,6218,4650,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12507,1.671,3.657,3793.148,3007.111,1.293,1.293,1.0,1.828,7,5868,4652,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12508,6.268,8.449,3989.657,3007.757,2.586,2.586,1.0,3.657,7,6172,4657,45.0,2.586,1.137,0.88,0.968,2.825007162185611
12509,76.049,33.262,3824.822,3009.05,9.05,10.989,0.864,12.417,7,5918,4656,128.66,9.05,1.356,0.737,0.919,9.840152139960257
12510,2.089,4.571,3882.999,3012.282,1.939,1.293,1.0,2.331,7,6007,4660,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12511,5.85,8.071,3890.756,3012.282,2.586,2.586,1.0,3.232,7,6020,4660,126.87,2.586,1.02,0.981,0.933,2.729185104880338
12512,6.268,8.985,762.12,3012.928,3.232,2.586,0.976,3.769,7,1179,4664,30.964,2.586,1.392,0.718,0.882,2.825007162185611
12513,8.775,10.434,623.788,3013.575,3.232,3.878,1.0,4.336,7,966,4662,116.565,3.2,1.355,0.738,0.857,3.34255546028051
12514,3.761,6.242,805.43,3013.575,1.939,1.939,1.0,2.742,7,1246,4662,135.0,1.939,1.0,1.0,1.0,2.18829932316147
12515,33.428,21.691,3936.652,3016.16,5.171,7.757,0.893,8.673,7,6091,4678,63.435,5.171,1.573,0.636,0.93,6.52394447412047
12516,1.671,3.657,4001.293,3016.807,1.293,1.293,1.0,1.828,7,6190,4667,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12517,0.418,1.828,774.402,3018.1,0.646,0.646,1.0,0.914,7,1198,4669,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12518,0.418,1.828,504.848,3020.039,0.646,0.646,1.0,0.914,7,781,4672,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12519,3.343,5.864,3784.745,3021.332,1.939,1.939,1.0,2.742,7,5855,4674,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12520,0.418,1.828,3983.193,3021.332,0.646,0.646,1.0,0.914,7,6162,4674,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12521,1.254,3.657,735.617,3024.564,1.293,1.293,1.0,1.828,7,1138,4679,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12522,1.671,3.657,752.424,3027.149,1.293,1.293,1.0,1.828,7,1164,4683,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12523,5.85,8.071,664.512,3027.796,2.586,2.586,1.0,3.232,7,1028,4684,126.87,2.586,1.02,0.981,0.933,2.729185104880338
12524,2.507,5.485,3851.972,3028.442,1.939,1.939,1.0,2.742,7,5959,4685,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
12525,8.357,10.434,3970.265,3031.028,3.878,3.232,0.965,4.661,7,6142,4694,33.69,3.18,1.56,0.641,0.833,3.261972237060235
12526,5.432,8.071,3918.552,3031.674,2.586,2.586,1.0,3.657,7,6062,4690,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
12527,13.789,16.141,3817.065,3032.967,6.464,3.878,0.665,6.962,7,5905,4693,158.199,3.241,2.662,0.376,0.786,4.19007160826079
12528,38.442,22.762,3879.767,3032.967,7.757,6.464,0.932,8.98,7,6002,4701,30.256,6.337,1.414,0.707,0.915,6.996132830264812
12529,5.432,8.071,563.672,3035.553,2.586,2.586,1.0,3.232,7,873,4696,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
12530,7.939,10.278,3799.612,3035.553,2.586,3.878,0.944,4.336,7,5879,4696,116.565,2.586,1.599,0.625,0.884,3.179347220052012
12531,3.343,6.778,759.535,3036.199,2.586,1.939,0.914,2.891,7,1175,4698,153.435,1.939,1.308,0.764,0.8,2.0631141020432318
12532,7.103,9.363,3943.762,3038.138,3.232,2.586,1.0,3.769,7,6101,4700,149.036,2.586,1.134,0.882,0.919,3.0072945459754785
12533,0.836,2.742,1447.317,3041.37,1.293,0.646,1.0,1.445,7,2239,4705,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12534,18.385,16.141,3864.253,3045.249,5.171,5.171,0.887,5.782,7,5980,4711,116.565,4.906,1.156,0.865,0.846,4.838234081765368
12535,0.418,1.828,3807.369,3046.542,0.646,0.646,1.0,0.914,7,5890,4713,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12536,10.028,11.57,3924.37,3046.542,4.525,2.586,0.941,4.923,7,6071,4714,156.801,2.586,1.723,0.58,0.923,3.5732402878345884
12537,1.254,3.657,3971.558,3047.835,1.293,1.293,1.0,1.828,7,6144,4715,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12538,5.014,7.313,3821.59,3049.774,2.586,2.586,1.0,2.891,7,5913,4718,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
12539,7.103,8.985,3912.088,3051.067,2.586,3.232,1.0,3.769,7,6052,4720,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
12540,6.268,9.52,1440.207,3052.359,3.232,3.232,0.869,4.139,7,2228,4727,38.66,2.285,1.914,0.522,0.833,2.825007162185611
12541,4.178,6.778,3959.276,3053.652,2.586,1.939,1.0,3.232,7,6125,4724,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
12542,2.089,4.949,514.544,3060.763,1.293,1.939,1.0,2.331,7,796,4735,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
12543,13.789,14.313,3835.811,3062.702,5.818,3.232,0.846,6.655,7,5934,4738,150.945,3.232,2.194,0.456,0.904,4.19007160826079
12544,4.596,7.692,3827.408,3064.641,2.586,2.586,0.976,3.232,7,5922,4741,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
12545,4.178,6.778,3932.773,3064.641,2.586,1.939,1.0,2.891,7,6084,4741,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
12546,7.521,9.363,3895.928,3065.288,3.232,2.586,1.0,4.139,7,6027,4746,38.66,2.586,1.362,0.734,0.947,3.094516863090773
12547,0.836,2.742,775.048,3065.934,1.293,0.646,1.0,1.445,7,1199,4743,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12548,1.671,3.657,3884.939,3067.227,1.293,1.293,1.0,1.828,7,6010,4745,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12549,36.771,22.005,82.741,3070.459,7.111,7.111,0.954,7.89,7,129,4759,34.992,6.856,1.121,0.892,0.907,6.842389297566799
12550,10.446,13.02,709.761,3070.459,3.232,5.171,0.774,5.523,7,1099,4750,110.556,3.001,2.159,0.463,0.806,3.646952191118429
12551,11.282,13.399,3886.878,3071.105,5.171,3.232,0.79,5.33,7,6013,4754,14.036,3.232,1.557,0.642,0.818,3.7900776434925594
12552,0.418,1.828,3815.126,3074.337,0.646,0.646,1.0,0.914,7,5902,4756,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12553,2.089,4.949,3840.336,3075.63,1.293,1.939,1.0,2.331,7,5941,4758,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
12554,5.432,7.692,3913.381,3075.63,2.586,2.586,1.0,3.232,7,6054,4761,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
12555,0.836,2.742,3819.005,3076.923,1.293,0.646,1.0,1.445,7,5908,4760,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12556,4.596,7.692,3829.347,3076.923,2.586,2.586,0.976,3.232,7,5925,4760,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
12557,3.343,5.864,3922.431,3076.923,1.939,1.939,1.0,2.742,7,6068,4760,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12558,4.178,6.778,3899.16,3078.862,2.586,1.939,1.0,2.891,7,6032,4763,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
12559,7.103,9.363,3864.9,3079.509,2.586,3.232,1.0,3.769,7,5980,4764,120.964,2.586,1.336,0.749,0.919,3.0072945459754785
12560,0.418,1.828,1248.869,3082.094,0.646,0.646,1.0,0.914,7,1932,4768,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12561,2.925,5.485,3837.104,3083.387,1.939,1.939,1.0,2.742,7,5936,4770,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
12562,4.178,6.778,3876.535,3083.387,2.586,1.939,1.0,3.232,7,5997,4770,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
12563,0.836,3.121,741.435,3084.034,0.646,1.293,1.0,1.445,7,1147,4771,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12564,0.418,1.828,436.328,3084.68,0.646,0.646,1.0,0.914,7,675,4772,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12565,4.596,7.156,696.833,3084.68,1.939,2.586,1.0,3.232,7,1078,4776,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
12566,0.418,1.828,439.56,3085.973,0.646,0.646,1.0,0.914,7,680,4774,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12567,2.925,5.485,442.146,3086.619,1.939,1.939,1.0,2.742,7,684,4775,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
12568,0.836,2.742,747.899,3088.559,1.293,0.646,1.0,1.445,7,1157,4778,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12569,2.507,5.485,3836.458,3089.205,1.939,1.939,1.0,2.331,7,5935,4779,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
12570,5.432,8.071,3890.11,3089.851,3.232,1.939,1.0,3.769,7,6018,4780,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
12571,2.507,5.485,3913.381,3092.437,1.939,1.939,1.0,2.742,7,6054,4784,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
12572,1.671,4.949,3879.121,3095.023,1.293,1.939,0.857,2.331,7,6001,4788,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
12573,0.836,2.742,630.252,3096.962,1.293,0.646,1.0,1.445,7,975,4791,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12574,4.596,7.313,3861.668,3096.962,2.586,2.586,1.0,2.891,7,5974,4792,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
12575,3.343,6.399,3894.635,3098.901,2.586,1.939,1.0,2.891,7,6025,4795,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
12576,2.925,5.485,3886.878,3104.072,1.939,1.939,1.0,2.742,7,6013,4802,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
12577,1.254,3.657,648.998,3107.951,1.293,1.293,1.0,1.828,7,1004,4808,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12578,1.254,3.657,639.948,3109.89,1.293,1.293,1.0,1.828,7,990,4811,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12579,2.089,4.571,643.18,3111.829,1.939,1.293,1.0,2.331,7,995,4814,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12580,0.836,3.121,632.838,3117.001,0.646,1.293,1.0,1.445,7,979,4822,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12581,7.103,8.985,772.463,3120.879,2.586,3.232,1.0,3.769,7,1196,4828,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
12582,2.925,6.242,643.827,3126.05,1.293,2.586,0.943,2.891,7,996,4840,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
12583,0.836,3.121,795.734,3128.636,0.646,1.293,1.0,1.445,7,1231,4840,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12584,0.418,1.828,603.749,3131.222,0.646,0.646,1.0,0.914,7,934,4844,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12585,0.836,2.742,638.655,3132.515,1.293,0.646,1.0,1.445,7,988,4846,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12586,2.507,5.485,597.931,3134.454,1.939,1.939,1.0,2.331,7,925,4849,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
12587,3.343,5.864,802.844,3135.1,1.939,1.939,1.0,2.742,7,1242,4850,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
12588,0.418,1.828,771.17,3136.393,0.646,0.646,1.0,0.914,7,1193,4852,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12589,0.836,3.121,591.467,3137.686,0.646,1.293,1.0,1.445,7,915,4854,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12590,0.418,1.828,500.97,3138.332,0.646,0.646,1.0,0.914,7,775,4855,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12591,1.254,3.657,1319.974,3144.796,1.293,1.293,1.0,1.828,7,2042,4865,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12592,2.089,4.571,3579.832,3147.382,1.939,1.293,1.0,2.331,7,5538,4869,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12593,48254.457,1314.862,4053.006,3148.028,324.499,318.035,0.351,363.337,7,6316,5315,48.968,231.942,2.008,0.498,0.706,247.86989099550289
12594,0.836,2.742,568.197,3149.321,1.293,0.646,1.0,1.445,7,879,4872,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12595,0.836,3.121,563.672,3151.261,0.646,1.293,1.0,1.445,7,872,4875,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12596,3.761,6.242,796.38,3151.261,1.939,1.939,1.0,2.742,7,1232,4875,135.0,1.939,1.0,1.0,1.0,2.18829932316147
12597,2.507,5.485,630.899,3155.139,1.939,1.939,1.0,2.331,7,976,4883,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
12598,1.671,3.657,521.008,3171.946,1.293,1.293,1.0,1.828,7,806,4907,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12599,5.432,7.692,603.103,3171.946,2.586,2.586,1.0,3.232,7,933,4907,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
12600,0.418,1.828,120.233,3173.885,0.646,0.646,1.0,0.914,7,186,4910,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12601,3.761,7.313,608.92,3174.531,2.586,2.586,0.884,3.232,7,942,4911,126.87,1.828,1.915,0.522,0.783,2.18829932316147
12602,0.418,1.828,70.459,3175.178,0.646,0.646,1.0,0.914,7,109,4912,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12603,0.836,2.742,515.837,3175.178,1.293,0.646,1.0,1.445,7,798,4912,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12604,0.418,1.828,479.638,3176.471,0.646,0.646,1.0,0.914,7,742,4914,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12605,19540.291,883.91,1469.942,3176.471,207.498,180.995,0.314,217.256,7,2316,5188,51.766,146.293,1.444,0.693,0.76,157.7322770292517
12606,2.089,4.949,1102.78,3179.703,1.939,1.293,1.0,2.331,7,1706,4919,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
12607,0.418,1.828,1435.036,3184.874,0.646,0.646,1.0,0.914,7,2220,4927,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12608,27.996,19.484,3837.75,3184.874,4.525,7.111,0.927,7.811,7,5938,4927,114.444,4.525,1.583,0.632,0.944,5.970394818971825
12609,2.925,5.864,656.109,3187.46,1.939,1.939,1.0,2.331,7,1016,4931,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12610,0.836,2.742,122.172,3188.106,1.293,0.646,1.0,1.445,7,189,4932,153.435,0.646,2.0,0.5,1.0,1.031711325613224
12611,8.357,9.899,841.629,3190.045,3.232,3.232,1.0,3.769,7,1303,4935,120.964,3.232,1.083,0.923,0.889,3.261972237060235
12612,1.254,3.657,837.75,3195.217,1.293,1.293,1.0,1.828,7,1296,4943,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12613,5.014,7.692,658.048,3196.509,2.586,2.586,1.0,3.232,7,1018,4945,143.13,2.586,1.135,0.881,0.857,2.5266624383368086
12614,1.254,3.657,1535.876,3197.156,1.293,1.293,1.0,1.828,7,2376,4946,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12615,6.686,8.985,2238.526,3198.449,3.232,2.586,1.0,3.769,7,3463,4951,30.964,2.586,1.234,0.81,0.889,2.9176839438327278
12616,1.254,3.657,665.805,3203.62,1.293,1.293,1.0,1.828,7,1030,4956,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12617,0.418,1.828,1500.323,3204.266,0.646,0.646,1.0,0.914,7,2321,4957,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12618,0.418,1.828,905.624,3206.206,0.646,0.646,1.0,0.914,7,1401,4960,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12619,1.671,3.657,84.034,3213.316,1.293,1.293,1.0,1.828,7,130,4971,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
12620,1.254,3.657,1327.085,3230.123,1.293,1.293,1.0,1.828,7,2053,4997,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12621,6.686,8.985,1480.284,3259.211,2.586,3.232,1.0,3.657,7,2290,5042,135.0,2.586,1.15,0.869,0.889,2.9176839438327278
12622,0.836,3.121,580.478,3259.858,0.646,1.293,1.0,1.445,7,898,5043,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12623,2.925,5.864,1323.853,3262.443,1.939,1.939,1.0,2.331,7,2048,5047,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
12624,2.089,5.485,636.07,3273.432,1.939,1.939,0.873,2.044,7,985,5064,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
12625,0.836,3.121,1504.848,3312.217,0.646,1.293,1.0,1.445,7,2328,5124,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12626,0.836,3.121,993.536,3321.267,0.646,1.293,1.0,1.445,7,1537,5138,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12627,4.596,7.692,1328.378,3346.477,2.586,2.586,0.976,3.232,7,2055,5180,36.87,2.313,1.45,0.69,0.815,2.4190512494783585
12628,61.842,32.283,2816.419,3346.477,9.696,10.989,0.746,12.196,7,4360,5193,57.995,6.938,1.908,0.524,0.886,8.873538185273782
12629,5.432,8.071,1329.024,3356.173,3.232,1.939,1.0,3.769,7,2056,5195,30.964,1.939,1.735,0.576,0.929,2.6298739907078064
12630,8.357,11.192,1390.433,3357.466,3.878,3.232,0.838,5.049,7,2151,5199,39.806,2.602,2.078,0.481,0.851,3.261972237060235
12631,0.418,1.828,1176.471,3362.637,0.646,0.646,1.0,0.914,7,1820,5202,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12632,3283.457,362.103,3048.481,3371.041,117.647,49.127,0.315,117.654,7,4716,5257,0.63,44.52,3.247,0.308,0.775,64.65777057583631
12633,0.418,1.828,1243.697,3372.334,0.646,0.646,1.0,0.914,7,1924,5217,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12634,858.68,122.482,1656.755,3380.737,39.431,36.199,0.719,45.309,7,2564,5278,42.109,27.377,1.74,0.575,0.92,33.065167960758785
12635,0.418,1.828,3082.094,3385.908,0.646,0.646,1.0,0.914,7,4768,5238,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12636,48443.742,1120.949,4185.52,3385.908,358.112,259.858,0.484,359.14,7,6475,5454,4.335,223.793,1.597,0.626,0.835,248.3555677035401
12637,2.507,4.949,3591.467,3387.201,1.939,1.293,1.0,2.331,7,5556,5240,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
12638,0.836,3.121,1568.197,3394.312,0.646,1.293,1.0,1.445,7,2426,5251,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12639,0.418,1.828,3047.835,3406.593,0.646,0.646,1.0,0.914,7,4715,5270,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12640,0.418,1.828,3039.431,3407.24,0.646,0.646,1.0,0.914,7,4702,5271,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12641,0.418,1.828,3020.039,3419.522,0.646,0.646,1.0,0.914,7,4672,5290,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12642,1228.476,314.085,2966.387,3421.461,67.873,73.691,0.156,90.988,7,4592,5405,43.561,30.191,4.185,0.239,0.592,39.54926324165943
12643,14528.61,725.412,3892.696,3423.4,122.172,214.609,0.347,216.019,7,6088,5297,97.912,120.118,1.972,0.507,0.764,136.00882611814106
12644,0.418,1.828,1489.981,3427.925,0.646,0.646,1.0,0.914,7,2305,5303,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12645,0.418,1.828,2996.768,3434.389,0.646,0.646,1.0,0.914,7,4636,5313,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12646,0.418,1.828,2998.061,3439.56,0.646,0.646,1.0,0.914,7,4638,5321,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12647,0.836,3.121,2992.243,3443.439,0.646,1.293,1.0,1.445,7,4629,5327,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12648,0.836,3.121,1447.964,3445.378,0.646,1.293,1.0,1.445,7,2240,5330,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12649,2.507,5.485,1442.146,3447.964,1.939,1.939,1.0,2.331,7,2231,5334,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
12650,33277.077,943.265,3109.89,3451.842,269.554,197.802,0.47,287.193,7,4812,5588,20.556,196.547,1.519,0.659,0.875,205.8389913733473
12651,0.418,1.828,1526.18,3452.489,0.646,0.646,1.0,0.914,7,2361,5341,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12652,1.254,3.657,1429.864,3453.135,1.293,1.293,1.0,1.828,7,2212,5342,135.0,1.293,1.464,0.683,0.857,1.263583154801414
12653,0.418,1.828,2978.022,3458.953,0.646,0.646,1.0,0.914,7,4607,5351,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12654,0.418,1.828,2981.9,3465.417,0.646,0.646,1.0,0.914,7,4613,5361,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12655,0.418,1.828,2971.558,3466.71,0.646,0.646,1.0,0.914,7,4597,5363,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12656,1.671,6.242,3000.0,3473.82,1.293,2.586,0.539,2.891,7,4641,5378,63.435,1.226,3.093,0.323,0.667,1.4586237620621902
12657,0.418,1.828,771.816,3477.052,0.646,0.646,1.0,0.914,7,1194,5379,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12658,0.418,1.828,2996.768,3477.699,0.646,0.646,1.0,0.914,7,4636,5380,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12659,2.507,8.292,2965.094,3484.809,0.646,3.878,0.458,3.932,7,4587,5391,99.462,0.646,6.0,0.167,1.0,1.7866201439172942
12660,0.418,1.828,2967.033,3491.92,0.646,0.646,1.0,0.914,7,4590,5402,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12661,0.418,1.828,2965.094,3497.738,0.646,0.646,1.0,0.914,7,4587,5411,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12662,0.418,1.828,2971.558,3497.738,0.646,0.646,1.0,0.914,7,4597,5411,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12663,3.343,6.242,2961.862,3498.384,2.586,1.293,1.0,2.891,7,4582,5412,153.435,1.293,2.0,0.5,1.0,2.0631141020432318
12664,0.418,1.828,2956.044,3499.03,0.646,0.646,1.0,0.914,7,4573,5413,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12665,0.836,3.121,2957.337,3500.323,0.646,1.293,1.0,1.445,7,4575,5415,116.565,0.646,2.0,0.5,1.0,1.031711325613224
12666,0.418,1.828,2961.215,3501.616,0.646,0.646,1.0,0.914,7,4581,5417,135.0,0.646,1.0,1.0,1.0,0.729530074568073
12667,0.418,1.828,2965.094,3502.909,0.646,0.646,1.0,0.914,7,4587,5419,135.0,0.646,1.0,1.0,1.0,0.729530074568073
