 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4696,17.968,15.227,1785.391,8776.341,4.525,5.171,0.974,5.561,3,2762,13584,35.538,4.525,1.077,0.929,0.905,4.783050087527979
4697,2.089,5.485,8358.112,8778.927,1.939,1.939,0.873,2.331,3,12930,13581,123.69,1.735,1.496,0.668,0.714,1.6308885335766374
4698,139.979,48.803,7659.341,8779.573,15.514,14.221,0.739,15.965,3,11854,13583,121.759,13.141,1.26,0.794,0.844,13.350160981519412
4699,16.714,14.313,751.778,8783.452,5.171,3.878,1.0,5.523,3,1163,13590,159.444,3.878,1.303,0.767,0.93,4.61312537773509
4700,149.172,48.11,3808.662,8786.037,16.807,12.928,0.81,17.248,3,5892,13599,167.005,12.928,1.273,0.786,0.911,13.781570642246612
4701,79.391,33.419,3958.63,8787.977,10.343,10.343,0.893,11.867,3,6124,13601,150.642,10.183,1.097,0.912,0.916,10.05404200787272
4702,7.939,10.278,7700.065,8793.148,3.878,2.586,0.944,4.088,3,11912,13604,161.565,2.586,1.396,0.717,0.905,3.179347220052012
4703,4.178,8.071,1997.414,8804.137,1.939,3.232,0.806,3.481,3,3091,13625,68.199,1.939,1.894,0.528,0.833,2.3064246829028496
4704,2644.566,213.191,8685.844,8807.369,69.813,53.006,0.731,73.524,3,13442,13639,150.505,47.389,1.66,0.602,0.931,58.02728676977832
4705,678.587,105.427,1116.354,8810.601,32.321,32.321,0.767,37.758,3,1736,13678,51.953,25.492,1.541,0.649,0.917,29.39394160270445
4706,92.762,36.004,1266.322,8810.601,10.989,10.989,0.899,12.928,3,1961,13630,126.87,10.118,1.149,0.87,0.935,10.86776180493128
4707,41.367,22.762,6464.124,8813.833,7.111,7.111,1.0,8.1,3,10000,13643,28.61,7.111,1.046,0.956,0.943,7.257416912859525
4708,2261.399,210.448,914.027,8829.347,52.359,62.702,0.642,75.73,3,1416,13664,129.806,44.459,1.592,0.628,0.891,53.65913373531623
4709,6.686,8.985,1462.185,8831.286,2.586,3.232,1.0,3.769,3,2263,13662,120.964,2.586,1.234,0.81,0.889,2.9176839438327278
4710,0.418,1.828,177.117,8840.336,0.646,0.646,1.0,0.914,3,274,13676,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4711,7.939,9.742,4366.516,8840.336,3.232,2.586,1.0,4.139,3,6755,13676,141.34,2.586,1.273,0.785,0.974,3.179347220052012
4712,1.671,3.657,5566.904,8877.182,1.293,1.293,1.0,1.828,3,8612,13733,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4713,18.803,17.055,4358.112,8889.463,5.171,5.818,0.812,7.37,3,6743,13752,127.875,3.878,2.111,0.474,0.865,4.892925828137523
4714,66.438,33.575,7525.533,8892.049,8.403,12.928,0.741,13.59,3,11644,13757,115.346,6.891,2.16,0.463,0.874,9.1973631478329
4715,15.46,13.934,7376.858,8906.27,4.525,4.525,1.0,5.212,3,11414,13778,119.745,4.497,1.164,0.859,0.892,4.436697348434488
4716,3.343,5.864,961.862,8926.955,1.939,1.939,1.0,2.742,3,1488,13813,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
4717,9.193,10.97,3836.458,8937.298,3.878,3.878,0.96,4.088,3,5937,13826,108.435,3.586,1.129,0.886,0.815,3.421241168750071
4718,0.418,1.828,8404.008,8937.944,0.646,0.646,1.0,0.914,3,13001,13827,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4719,280.795,70.245,4443.439,8939.884,23.271,16.807,0.715,27.433,3,6874,13855,34.439,14.922,1.808,0.553,0.916,18.9081807153388
4720,11.7,12.106,8934.066,8945.701,4.525,3.232,1.0,4.923,3,13821,13841,156.801,3.232,1.375,0.727,0.918,3.859650589548412
4721,2.507,4.949,1552.683,8946.348,1.293,1.939,1.0,2.331,3,2402,13840,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4722,6.686,8.606,7405.301,8946.994,3.232,2.586,1.0,3.481,3,11456,13842,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
4723,49.306,25.348,1938.591,8949.58,7.111,8.403,0.964,9.323,3,3001,13858,56.31,7.111,1.27,0.787,0.937,7.923278929377151
4724,11.7,12.263,1464.771,8954.751,4.525,3.878,0.978,4.923,3,2266,13858,23.199,3.657,1.314,0.761,0.862,3.859650589548412
4725,177.168,50.225,6804.137,8955.398,16.16,12.928,0.883,17.972,3,10527,13855,142.306,12.928,1.286,0.778,0.956,15.019231127512464
4726,2.507,5.485,1301.875,8969.619,1.939,1.939,1.0,2.331,3,2014,13879,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4727,30.085,20.555,1956.69,8970.265,6.464,6.464,0.895,7.37,3,3027,13878,142.125,6.36,1.142,0.876,0.878,6.189136587873738
5809,73.541,34.176,5277.311,29.735,9.696,10.989,0.791,12.928,5,8167,62,53.13,9.325,1.386,0.721,0.891,9.67653395381676
5810,9.611,11.57,998.061,38.138,3.232,3.878,0.902,5.049,5,1544,65,50.194,3.136,1.635,0.612,0.885,3.498157409901625
5811,224.803,58.988,1914.027,82.741,20.039,15.514,0.812,21.729,5,2962,133,149.621,15.514,1.375,0.727,0.921,16.91827619395956
5812,3.343,6.399,2193.924,83.387,2.586,1.939,1.0,2.891,5,3394,132,26.565,1.939,1.554,0.644,0.8,2.0631141020432318
5813,21.728,16.52,5047.835,129.929,5.171,5.171,1.0,6.098,5,7810,201,122.005,5.171,1.07,0.934,0.912,5.259747981415613
5814,2.089,7.535,2609.567,133.807,1.293,3.232,0.462,3.481,5,4037,212,68.199,1.254,3.678,0.272,0.667,1.6308885335766374
5815,10.028,11.349,3680.672,142.211,3.878,3.878,0.978,4.336,5,5696,220,116.565,3.657,1.156,0.865,0.842,3.5732402878345884
5816,1.671,4.949,6539.108,149.968,1.293,1.939,0.857,2.331,5,10116,235,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
5817,17.968,15.227,2593.407,150.614,5.171,4.525,0.974,5.96,5,4012,239,40.601,4.525,1.277,0.783,0.905,4.783050087527979
5818,23.4,18.727,6565.611,155.139,4.525,7.111,0.838,7.37,5,10159,251,74.745,4.525,1.682,0.595,0.889,5.458370209760676
5819,42.621,32.726,7073.045,171.299,7.757,10.989,0.5,11.884,5,10946,265,112.38,7.408,1.836,0.545,0.696,7.366596407850601
5820,10.028,14.313,1457.014,176.471,3.878,5.171,0.615,5.523,5,2256,273,110.556,3.657,1.663,0.601,0.686,3.5732402878345884
5821,255.724,62.331,2193.924,191.984,16.807,19.392,0.827,21.72,5,3397,324,53.471,16.687,1.209,0.827,0.934,18.044331778646026
5822,9.193,10.278,700.711,197.156,3.232,3.232,1.0,4.139,5,1085,305,128.66,3.232,1.083,0.923,0.936,3.421241168750071
5823,3.761,6.778,1230.123,210.084,1.939,2.586,1.0,2.891,5,1904,329,63.435,1.939,1.34,0.746,0.857,2.18829932316147
5824,7.521,9.363,4733.032,216.548,3.232,2.586,1.0,4.139,5,7322,339,38.66,2.586,1.362,0.734,0.947,3.094516863090773
5825,198.06,53.752,2355.527,241.758,16.807,16.807,0.861,18.522,5,3648,400,60.751,14.701,1.254,0.798,0.935,15.8801078154478
5826,1505.51,233.822,7477.699,243.051,27.149,102.78,0.346,102.879,5,11585,376,92.521,21.636,5.513,0.181,0.842,43.782129539279325
5827,29.667,22.005,1312.217,259.858,8.403,5.818,0.77,9.003,5,2030,408,21.038,5.11,1.837,0.545,0.855,6.145990365568276
5828,60.588,29.161,7387.847,285.714,9.696,9.05,0.895,10.097,5,11433,442,129.806,8.227,1.22,0.819,0.912,8.783110925885772
5829,17.132,14.47,1649.644,296.057,4.525,5.171,1.0,5.523,5,2554,466,69.444,4.525,1.155,0.866,0.901,4.670453926590306
5830,20.057,16.52,4.525,320.621,4.525,5.818,0.924,6.132,5,8,496,108.435,4.525,1.292,0.774,0.889,5.053450855480159
5831,0.836,3.121,7786.684,323.206,0.646,1.293,1.0,1.445,5,12046,500,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5832,7.103,10.278,4770.524,347.123,2.586,3.878,0.845,4.336,5,7380,543,63.435,2.586,1.758,0.569,0.85,3.0072945459754785
5833,43.874,30.898,1859.082,347.77,13.575,4.525,0.578,13.712,5,2876,541,171.87,4.525,3.054,0.327,0.882,7.474096051410534
5834,5.432,8.449,3702.65,353.588,1.939,3.232,0.956,3.481,5,5728,547,111.801,1.939,1.551,0.645,0.929,2.6298739907078064
5835,5907.967,357.013,1517.776,360.052,119.586,89.205,0.582,120.429,5,2348,620,173.218,76.003,1.619,0.618,0.854,86.73094726445898
5836,2.507,5.485,1930.187,372.334,1.939,1.939,1.0,2.331,5,2986,579,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
5837,22.982,19.262,7278.604,403.361,5.818,6.464,0.778,6.962,5,11263,634,68.199,5.485,1.208,0.828,0.809,5.409398415452823
5838,0.418,1.828,1413.704,436.975,0.646,0.646,1.0,0.914,5,2187,676,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5839,10.028,11.57,8275.372,474.467,2.586,4.525,0.941,4.923,5,12802,741,66.801,2.586,1.774,0.564,0.923,3.5732402878345884
5840,33.846,21.469,7049.127,485.456,5.818,7.757,0.923,8.673,5,10906,751,116.565,5.818,1.411,0.709,0.905,6.5646070431600325
5841,0.836,3.121,5663.219,493.213,0.646,1.293,1.0,1.445,5,8761,763,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5842,0.836,2.742,5745.314,511.312,1.293,0.646,1.0,1.445,5,8888,791,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5843,45.546,31.59,4965.74,519.716,7.111,12.282,0.574,12.7,5,7683,804,104.744,7.111,2.176,0.46,0.762,7.615180122919465
5844,0.836,2.742,1157.725,521.008,1.293,0.646,1.0,1.445,5,1791,806,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5845,14.625,13.556,3046.542,529.412,3.878,5.171,1.0,5.523,5,4715,827,69.444,3.878,1.367,0.732,0.897,4.315220543813695
5846,7.103,9.363,8921.784,585.003,2.586,3.232,1.0,4.139,5,13802,905,128.66,2.586,1.497,0.668,0.919,3.0072945459754785
5847,16.296,18.949,3444.085,589.528,8.403,2.586,0.57,8.624,5,5328,915,12.995,2.586,3.595,0.278,0.876,4.555075369409843
5848,10.028,14.313,7449.257,596.639,4.525,4.525,0.615,5.96,5,11525,923,130.601,3.215,2.287,0.437,0.686,3.5732402878345884
5849,18.803,15.763,4307.692,606.335,5.818,4.525,0.951,6.132,5,6664,943,18.435,4.525,1.387,0.721,0.865,4.892925828137523
5850,1.254,3.657,4707.175,615.385,1.293,1.293,1.0,1.828,5,7282,954,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5851,230.653,170.436,5950.226,632.191,37.492,38.785,0.1,47.965,5,9209,978,127.333,23.356,2.78,0.36,0.272,17.13699275578418
5852,23.4,18.348,4058.177,634.131,7.111,4.525,0.873,7.227,5,6278,985,10.305,4.525,1.446,0.692,0.882,5.458370209760676
5853,0.418,1.828,2631.545,634.777,0.646,0.646,1.0,0.914,5,4071,982,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5854,3.761,10.056,5978.668,642.534,3.878,3.232,0.467,5.049,5,9249,994,140.194,1.371,4.541,0.22,0.667,2.18829932316147
5855,1.671,4.949,5985.779,648.352,1.293,1.939,0.857,2.331,5,9260,1003,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
5856,3.343,6.778,5967.033,649.644,2.586,1.939,0.914,3.232,5,9231,1005,143.13,1.828,1.939,0.516,0.842,2.0631141020432318
5857,13.371,19.106,5970.911,650.937,7.757,3.232,0.46,7.996,5,9237,1010,14.036,2.927,3.198,0.313,0.674,4.126073915073973
5858,0.418,1.828,5978.668,654.816,0.646,0.646,1.0,0.914,5,9249,1013,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5859,0.836,3.121,6093.083,656.109,0.646,1.293,1.0,1.445,5,9426,1015,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5860,20.475,17.055,4354.88,663.219,5.171,5.818,0.885,6.992,5,6738,1026,123.69,4.571,1.658,0.603,0.883,5.105837803774466
5861,14.207,14.692,3382.676,673.562,3.232,5.818,0.827,6.132,5,5233,1042,108.435,3.232,1.784,0.56,0.895,4.253106419083874
5862,24.653,18.505,826.115,680.672,5.818,6.464,0.905,7.538,5,1280,1063,59.036,4.571,1.685,0.594,0.894,5.602604260195072
5863,5.432,7.692,4281.189,687.783,2.586,2.586,1.0,3.232,5,6623,1067,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
5864,1635.879,163.593,6699.418,698.125,57.531,40.078,0.768,59.135,5,10365,1127,15.859,39.671,1.457,0.686,0.944,45.63842496407838
5865,0.836,3.121,1941.176,721.396,0.646,1.293,1.0,1.445,5,3003,1116,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5866,30.085,20.934,5857.789,741.435,5.171,7.757,0.863,8.177,5,9063,1159,71.565,5.171,1.512,0.661,0.894,6.189136587873738
5867,15.878,14.156,7264.383,743.374,4.525,3.878,0.996,5.561,5,11238,1151,144.462,3.878,1.179,0.848,0.95,4.496275958090752
5868,3.761,6.242,6338.72,780.22,1.939,1.939,1.0,2.742,5,9806,1207,135.0,1.939,1.0,1.0,1.0,2.18829932316147
5869,43.038,25.126,7855.204,786.684,9.05,7.111,0.857,9.61,5,12152,1225,19.654,6.741,1.365,0.733,0.877,7.402545746316731
5870,127.862,44.61,4152.553,802.198,14.867,12.928,0.807,16.556,5,6426,1259,38.66,11.248,1.583,0.632,0.911,12.759269362660518
5871,5.014,8.071,7378.151,805.43,2.586,2.586,0.967,3.657,5,11414,1250,45.0,2.586,1.575,0.635,0.857,2.5266624383368086
5872,9.611,10.813,4958.63,813.833,3.232,3.878,1.0,4.336,5,7672,1265,63.435,3.232,1.241,0.806,0.885,3.498157409901625
5873,86.913,49.089,7081.448,826.115,9.05,20.039,0.453,21.056,5,10957,1278,107.879,5.771,4.407,0.227,0.835,10.519556480744194
5874,13.789,13.399,3458.953,829.994,4.525,3.878,0.965,5.561,5,5351,1289,35.538,3.878,1.435,0.697,0.904,4.19007160826079
5875,158.365,48.867,2559.147,839.69,18.1,11.635,0.833,18.51,5,3959,1305,167.905,11.635,1.671,0.598,0.936,14.199879594629811
5876,127.026,45.368,7860.375,843.568,16.807,10.989,0.776,17.248,5,12160,1309,167.005,9.932,1.763,0.567,0.92,12.71748899781434
5877,1.671,3.657,1833.226,846.8,1.293,1.293,1.0,1.828,5,2836,1310,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5878,306.701,74.15,3168.067,848.093,23.271,20.685,0.701,23.839,5,4901,1326,167.471,20.258,1.238,0.808,0.869,19.76117004657921
5879,1.671,3.657,5374.919,852.618,1.293,1.293,1.0,1.828,5,8315,1319,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5880,42.203,24.055,1939.884,867.485,7.111,7.757,0.917,8.792,5,3003,1343,126.027,7.111,1.082,0.925,0.902,7.330383926265942
5881,7.103,9.142,7296.703,875.889,3.232,3.232,1.0,3.769,5,11288,1359,30.964,2.742,1.385,0.722,0.85,3.0072945459754785
5882,7.521,9.52,6308.339,884.939,3.232,3.232,1.0,3.769,5,9760,1374,59.036,3.2,1.13,0.885,0.857,3.094516863090773
5883,190.539,60.059,4180.995,900.452,12.928,23.917,0.664,24.135,5,6475,1393,97.696,11.447,2.317,0.432,0.87,15.575679427052073
5884,0.836,2.742,3926.309,903.038,1.293,0.646,1.0,1.445,5,6074,1397,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5885,5.85,8.606,6151.907,903.038,2.586,3.232,0.993,3.481,5,9518,1402,68.199,2.586,1.264,0.791,0.848,2.729185104880338
5886,2.507,4.949,7404.654,906.917,1.939,1.293,1.0,2.331,5,11455,1403,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5887,40.114,24.591,8374.273,914.027,6.464,9.05,0.834,10.118,5,12956,1428,63.435,6.071,1.725,0.58,0.906,7.1466587366059615
5888,41.785,23.676,47.188,918.552,7.757,7.111,0.937,8.792,5,74,1432,36.027,6.938,1.262,0.792,0.922,7.293991662783744
5889,4.596,7.692,3341.952,952.165,2.586,2.586,0.976,2.891,5,5171,1473,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
5890,26.742,19.262,4948.933,961.215,5.171,7.111,0.906,7.811,5,7657,1487,114.444,5.11,1.61,0.621,0.901,5.835149690051466
5891,9.611,10.813,3217.841,972.851,3.878,3.232,1.0,4.139,5,4979,1505,128.66,3.232,1.149,0.871,0.885,3.498157409901625
5892,17.968,14.848,7685.197,976.083,4.525,5.171,1.0,5.782,5,11891,1518,63.435,4.525,1.246,0.803,0.915,4.783050087527979
5893,0.418,1.828,2808.016,979.315,0.646,0.646,1.0,0.914,5,4344,1515,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5894,6.268,8.606,7115.061,984.486,3.232,2.586,1.0,3.769,5,11007,1527,30.964,2.586,1.435,0.697,0.882,2.825007162185611
5895,0.418,1.828,3842.922,989.657,0.646,0.646,1.0,0.914,5,5945,1531,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5896,21.728,16.677,7407.886,999.354,5.818,5.171,0.982,6.132,5,11460,1550,161.565,5.171,1.175,0.851,0.897,5.259747981415613
5897,7.103,8.985,7309.632,1003.878,2.586,3.232,1.0,3.769,5,11309,1558,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
5898,15.043,13.777,7812.54,1007.111,4.525,3.878,0.996,5.561,5,12086,1563,35.538,3.878,1.29,0.775,0.935,4.376453183966561
5899,650.591,116.148,5213.316,1026.503,33.613,32.321,0.606,36.343,5,8071,1590,141.499,30.848,1.162,0.861,0.819,28.781212424927386
5900,12.118,12.106,5163.542,1040.724,3.878,3.878,1.0,4.661,5,7989,1610,123.69,3.878,1.061,0.943,0.892,3.927991446413893
5901,454.202,108.927,7610.86,1043.31,40.078,24.564,0.481,41.557,5,11774,1624,164.667,14.913,3.335,0.3,0.821,24.048034175329185
5902,11.7,12.641,7305.753,1049.774,3.878,4.525,0.92,5.212,5,11303,1631,60.255,3.657,1.536,0.651,0.848,3.859650589548412
5903,3.343,6.778,8147.382,1064.641,1.939,2.586,0.914,3.232,5,12604,1647,126.87,1.828,1.939,0.516,0.842,2.0631141020432318
5904,10.028,11.192,8094.376,1069.166,2.586,4.525,1.0,4.706,5,12523,1654,105.945,2.586,1.669,0.599,0.923,3.5732402878345884
5905,29.249,22.762,7775.048,1087.912,5.171,9.05,0.709,9.412,5,12031,1697,74.055,4.681,2.205,0.454,0.848,6.1025390981098
5906,0.836,3.121,1491.273,1100.84,0.646,1.293,1.0,1.445,5,2307,1703,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5907,8.357,11.192,8325.145,1109.244,3.232,3.878,0.838,4.336,5,12881,1722,63.435,3.232,1.321,0.757,0.816,3.261972237060235
5908,2.925,5.485,7713.639,1113.769,1.939,1.939,1.0,2.331,5,11933,1723,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5909,2.925,5.485,7654.169,1115.061,1.939,1.939,1.0,2.331,5,11841,1725,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5910,180.511,54.731,7788.623,1120.879,15.514,17.453,0.757,19.099,5,12053,1734,113.962,15.157,1.326,0.754,0.876,15.160268581383674
5911,28.832,18.727,4030.381,1127.343,6.464,5.171,1.0,7.227,5,6235,1750,26.565,5.171,1.242,0.805,0.945,6.058881295569687
5912,0.418,1.828,373.626,1129.282,0.646,0.646,1.0,0.914,5,578,1747,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5913,3.761,8.227,7989.011,1142.211,3.232,2.586,0.698,3.769,5,12359,1768,149.036,1.735,2.536,0.394,0.692,2.18829932316147
5914,2.507,5.485,7751.778,1143.504,1.939,1.939,1.0,2.331,5,11992,1769,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
5915,9.611,13.934,6309.632,1148.675,5.818,3.232,0.622,6.655,5,9761,1777,150.945,2.313,3.49,0.287,0.78,3.498157409901625
5916,0.418,1.828,7985.779,1149.321,0.646,0.646,1.0,0.914,5,12354,1778,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5917,33.428,22.605,6300.582,1150.614,7.111,6.464,0.822,8.792,5,9747,1788,36.027,6.464,1.363,0.734,0.899,6.52394447412047
5918,5.014,7.535,1793.148,1156.432,2.586,1.939,1.0,3.232,5,2774,1789,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
5919,5.014,7.692,7709.114,1156.432,2.586,2.586,1.0,3.232,5,11926,1793,36.87,2.586,1.135,0.881,0.857,2.5266624383368086
5920,9.193,12.106,6310.924,1157.725,3.232,4.525,0.788,4.923,5,9764,1798,66.801,3.232,1.622,0.617,0.815,3.421241168750071
5921,68.945,45.211,6293.471,1159.017,16.16,10.343,0.424,16.782,5,9736,1808,15.642,10.323,1.501,0.666,0.651,9.369284946662994
5922,1.671,4.571,6394.312,1164.835,1.939,1.293,1.0,2.044,5,9892,1802,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
5923,6.268,8.985,7759.535,1166.128,2.586,3.232,0.976,3.769,5,12004,1809,59.036,2.586,1.53,0.654,0.857,2.825007162185611
5924,2.089,4.949,7784.745,1171.299,1.293,1.939,1.0,2.331,5,12043,1815,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
5925,53.485,29.54,8254.04,1172.592,9.05,9.696,0.77,10.035,5,12773,1814,104.931,8.496,1.171,0.854,0.837,8.252224975735949
5926,9.611,11.192,7741.435,1193.277,3.232,3.878,0.964,4.336,5,11977,1846,116.565,3.232,1.392,0.718,0.868,3.498157409901625
5927,5.014,8.606,7715.579,1194.57,3.232,2.586,0.851,3.769,5,11936,1852,30.964,2.586,1.526,0.655,0.75,2.5266624383368086
5928,23.817,17.055,4013.575,1201.681,5.818,5.171,1.0,6.366,5,6209,1861,156.038,5.171,1.138,0.879,0.927,5.506790920032953
5929,2.507,5.485,7970.265,1221.719,1.939,1.939,1.0,2.742,5,12330,1893,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
5930,2.507,4.949,7974.144,1223.012,1.939,1.293,1.0,2.331,5,12336,1892,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5931,1.671,4.949,4298.643,1238.526,1.293,1.939,0.857,2.044,5,6650,1916,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
5932,2.089,4.571,7164.189,1239.173,1.939,1.293,1.0,2.331,5,11083,1917,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5933,2.507,4.949,3937.298,1242.405,1.939,1.293,1.0,2.331,5,6091,1922,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5934,1521.806,181.627,4245.637,1258.565,60.116,43.31,0.58,66.241,5,6570,1953,151.434,38.221,1.797,0.556,0.86,44.01844589050412
5935,152.097,47.796,5276.018,1278.604,11.635,16.16,0.837,16.968,5,8166,1978,107.745,11.635,1.483,0.674,0.925,13.916030864998254
5936,14.625,13.399,3574.014,1283.775,3.878,4.525,1.0,5.049,5,5529,1987,129.806,3.878,1.14,0.877,0.921,4.315220543813695
5937,34.681,22.384,3069.166,1311.571,7.111,7.111,0.87,8.428,5,4750,2029,122.471,6.071,1.465,0.682,0.892,6.645089965603188
5938,86.077,37.075,663.866,1312.217,10.989,11.635,0.787,12.928,5,1027,2043,36.87,10.343,1.216,0.822,0.877,10.468841401615014
5939,7.103,10.813,7798.966,1313.51,3.878,3.232,0.763,4.661,5,12065,2036,33.69,2.761,1.958,0.511,0.756,3.0072945459754785
5940,27.578,20.02,7979.961,1327.085,6.464,5.818,0.865,7.89,5,12345,2061,34.992,5.204,1.535,0.651,0.898,5.925656095716855
5941,2.925,5.485,990.304,1332.256,1.939,1.939,1.0,2.742,5,1532,2061,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
5942,5.85,8.071,2880.414,1338.72,2.586,2.586,1.0,3.232,5,4456,2071,126.87,2.586,1.02,0.981,0.933,2.729185104880338
5943,1.254,3.657,4540.401,1344.538,1.293,1.293,1.0,1.828,5,7024,2080,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5944,1.254,3.657,1628.959,1348.416,1.293,1.293,1.0,1.828,5,2520,2088,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5945,5.85,8.606,7928.895,1354.88,3.232,2.586,0.993,3.481,5,12266,2097,158.199,2.586,1.31,0.763,0.848,2.729185104880338
5946,5.85,8.071,7979.961,1358.112,2.586,2.586,1.0,3.657,5,12345,2101,135.0,2.586,1.319,0.758,0.933,2.729185104880338
5947,1.671,3.657,7824.176,1358.759,1.293,1.293,1.0,1.828,5,12104,2102,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5948,1.671,4.949,8002.586,1360.052,1.293,1.939,0.857,2.331,5,12380,2107,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
5949,12.118,12.106,8303.814,1371.687,3.878,3.878,1.0,4.661,5,12846,2122,123.69,3.878,1.084,0.922,0.921,3.927991446413893
5950,16.296,14.313,2760.181,1377.505,4.525,4.525,1.0,5.561,5,4271,2131,125.538,4.525,1.277,0.783,0.907,4.555075369409843
5951,4.178,6.778,2437.621,1378.151,2.586,1.939,1.0,2.891,5,3771,2132,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
5952,11.7,12.485,4451.842,1386.555,4.525,3.232,0.943,5.561,5,6887,2145,144.462,3.232,1.725,0.58,0.918,3.859650589548412
5953,14.625,15.763,2148.675,1387.847,6.464,3.878,0.74,7.538,5,3324,2147,149.036,3.406,2.369,0.422,0.843,4.315220543813695
5954,1.254,3.657,7951.519,1389.787,1.293,1.293,1.0,1.828,5,12301,2150,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5955,2.925,5.485,8009.696,1409.825,1.939,1.939,1.0,2.742,5,12391,2184,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
5956,4.596,7.156,7934.712,1417.582,2.586,1.939,1.0,3.232,5,12275,2196,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
5957,30.085,21.313,5347.77,1422.754,5.171,7.757,0.832,8.177,5,8275,2201,108.435,5.171,1.756,0.569,0.889,6.189136587873738
5958,7.521,11.192,5937.298,1423.4,3.878,3.232,0.755,4.661,5,9185,2203,146.31,2.869,1.733,0.577,0.818,3.094516863090773
5959,2.925,5.864,7767.292,1429.218,1.939,1.939,1.0,2.331,5,12017,2211,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5960,2.925,5.864,184.874,1433.096,1.939,1.939,1.0,2.331,5,287,2217,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5961,3.343,5.864,7365.869,1433.096,1.939,1.939,1.0,2.742,5,11395,2217,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5962,7.103,9.363,2625.081,1438.914,2.586,3.232,1.0,4.139,5,4061,2231,51.34,2.586,1.497,0.668,0.919,3.0072945459754785
5963,0.836,3.121,1304.46,1440.853,0.646,1.293,1.0,1.445,5,2018,2229,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5964,2.507,4.949,8297.996,1444.732,1.293,1.939,1.0,2.331,5,12837,2235,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
5965,7.939,9.899,8054.299,1446.025,3.232,3.232,1.0,3.769,5,12462,2237,120.964,3.232,1.083,0.923,0.884,3.179347220052012
5966,38.024,22.384,4222.366,1464.124,7.757,6.464,0.954,8.403,5,6532,2268,157.38,6.464,1.246,0.802,0.915,6.957992558849846
5967,10.446,11.192,8081.448,1464.124,3.878,3.232,1.0,4.336,5,12502,2266,153.435,3.232,1.23,0.813,0.909,3.646952191118429
