 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4848,4.178,6.778,1691.015,3098.255,2.586,1.939,1.0,3.232,10,2616,4793,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
4849,1.671,4.571,1636.07,3098.901,1.939,1.293,1.0,2.331,10,2531,4794,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
4850,2.925,6.242,3838.397,3098.901,1.293,2.586,0.943,2.891,10,5938,4798,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
4851,5.85,8.071,1609.567,3099.548,2.586,2.586,1.0,3.657,10,2490,4795,135.0,2.586,1.319,0.758,0.933,2.729185104880338
4852,11.7,11.727,4100.84,3099.548,3.878,3.878,1.0,4.661,10,6345,4795,123.69,3.657,1.263,0.792,0.903,3.859650589548412
4853,13.371,14.156,4045.895,3115.061,2.586,5.818,0.838,6.132,10,6260,4828,71.565,2.586,2.114,0.473,0.941,4.126073915073973
4854,2.089,4.949,4453.782,3117.001,1.293,1.939,1.0,2.331,10,6890,4825,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
4855,2.507,4.949,3619.263,3121.526,1.939,1.293,1.0,2.331,10,5599,4829,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4856,1.671,3.657,2617.324,3129.282,1.293,1.293,1.0,1.828,10,4049,4841,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4857,13.371,13.02,3354.234,3135.1,3.878,4.525,0.991,5.212,10,5190,4857,60.255,3.878,1.315,0.761,0.889,4.126073915073973
4858,15.043,14.848,3927.602,3135.1,4.525,5.171,0.857,6.464,10,6077,4850,126.87,3.586,1.986,0.503,0.867,4.376453183966561
4859,502.255,89.599,3590.175,3143.504,29.735,25.856,0.786,29.91,10,5554,4882,173.797,24.72,1.232,0.812,0.921,25.28815785186733
4860,11.282,12.106,3926.309,3146.089,4.525,3.232,0.967,4.706,10,6074,4869,164.055,3.232,1.36,0.735,0.885,3.7900776434925594
4861,1.254,3.657,2237.233,3179.056,1.293,1.293,1.0,1.828,10,3461,4918,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4862,42.621,24.212,2051.067,3180.349,7.757,7.757,0.914,9.696,10,3175,4920,126.87,6.399,1.579,0.633,0.911,7.366596407850601
4863,0.418,1.828,2247.576,3192.631,0.646,0.646,1.0,0.914,10,3477,4939,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4864,4.596,7.156,3107.304,3204.266,2.586,1.939,1.0,3.232,10,4807,4957,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
4865,10.864,11.727,1819.005,3204.913,3.878,3.878,0.993,4.571,10,2815,4958,135.0,3.657,1.143,0.875,0.867,3.719203464991235
4866,5.432,7.692,2993.536,3212.023,2.586,2.586,1.0,3.232,10,4632,4969,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
4867,0.836,3.121,4074.984,3213.963,0.646,1.293,1.0,1.445,10,6304,4972,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4868,1.254,3.657,2502.262,3219.134,1.293,1.293,1.0,1.828,10,3871,4980,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4869,4.178,6.778,3108.597,3233.355,2.586,1.939,1.0,2.891,10,4809,5003,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
4870,35.099,22.919,4446.671,3234.648,8.403,6.464,0.84,8.502,10,6879,5008,171.254,6.464,1.398,0.715,0.87,6.6850156903824445
4871,53.067,29.07,2124.111,3243.051,6.464,10.343,0.789,11.289,10,3287,5033,66.371,6.464,1.863,0.537,0.92,8.219915019053474
4872,34.681,22.227,3749.192,3247.576,8.403,5.171,0.882,9.255,10,5800,5031,24.775,5.171,1.765,0.567,0.922,6.645089965603188
4873,3.761,6.778,2974.79,3272.14,1.939,2.586,1.0,2.891,10,4602,5062,116.565,1.939,1.34,0.746,0.857,2.18829932316147
4874,0.418,1.828,2862.961,3281.836,0.646,0.646,1.0,0.914,10,4429,5077,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4875,5.014,8.071,2697.479,3294.118,2.586,2.586,0.967,3.232,10,4173,5096,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
4876,0.418,1.828,3033.613,3295.41,0.646,0.646,1.0,0.914,10,4693,5098,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4877,22.982,29.383,3536.522,3297.35,5.818,12.282,0.334,13.089,10,5472,5101,110.225,3.984,4.444,0.225,0.608,5.409398415452823
4878,4.596,7.156,4347.123,3303.167,1.939,2.586,1.0,3.232,10,6725,5110,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
4879,4.178,7.156,3893.988,3303.814,1.939,2.586,1.0,2.891,10,6024,5111,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
4880,3.761,8.071,38.138,3309.632,1.939,3.232,0.726,3.769,10,59,5120,120.964,1.828,2.326,0.43,0.818,2.18829932316147
4881,7.521,9.363,2609.567,3315.449,2.586,3.232,1.0,3.769,10,4038,5129,120.964,2.586,1.248,0.801,0.947,3.094516863090773
4882,4.596,8.606,3271.493,3316.742,2.586,3.232,0.78,4.139,10,5061,5131,128.66,2.024,2.457,0.407,0.786,2.4190512494783585
4883,1.254,3.657,2596.639,3318.035,1.293,1.293,1.0,1.828,10,4017,5133,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4884,48.888,27.712,3305.107,3336.781,10.343,7.111,0.8,10.661,10,5113,5172,14.036,6.895,1.58,0.633,0.883,7.889621972123419
4885,5.432,7.692,1999.354,3345.831,2.586,2.586,1.0,3.232,10,3093,5176,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
4886,5.85,8.606,4369.101,3347.123,2.586,3.232,0.993,3.481,10,6760,5178,111.801,2.586,1.264,0.791,0.848,2.729185104880338
4887,4.178,7.156,4425.339,3349.063,1.939,2.586,1.0,2.891,10,6847,5181,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
4888,2.089,4.949,3322.56,3350.356,1.293,1.939,1.0,2.331,10,5140,5183,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4889,35.517,23.833,3199.741,3352.941,6.464,9.05,0.786,10.118,10,4951,5187,116.565,5.214,2.159,0.463,0.867,6.724704373454552
4890,12.953,13.556,2667.098,3358.112,5.171,3.878,0.886,5.782,10,4126,5197,153.435,3.758,1.621,0.617,0.838,4.061067818068859
4891,6.686,8.985,2529.412,3358.759,3.232,2.586,1.0,3.769,10,3913,5199,30.964,2.586,1.262,0.792,0.889,2.9176839438327278
4892,2.925,5.864,3946.994,3360.052,1.939,1.939,1.0,2.331,10,6107,5198,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4893,9.611,10.813,3276.665,3372.334,3.232,3.878,1.0,4.139,10,5069,5222,38.66,3.232,1.149,0.871,0.885,3.498157409901625
4894,1.254,3.657,4531.351,3374.919,1.293,1.293,1.0,1.828,10,7010,5221,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4895,64.349,32.191,2930.187,3383.323,7.111,11.635,0.78,12.076,10,4538,5234,105.524,6.856,1.807,0.553,0.911,9.051612644394533
4896,58.499,29.383,1753.07,3388.494,10.989,7.111,0.851,11.159,10,2712,5244,169.992,7.111,1.602,0.624,0.915,8.630367322858412
4897,0.418,1.828,2553.329,3388.494,0.646,0.646,1.0,0.914,10,3950,5242,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4898,6.686,9.142,3259.858,3390.433,3.232,3.232,1.0,3.769,10,5044,5245,120.964,2.742,1.452,0.689,0.821,2.9176839438327278
4899,1.671,4.571,3246.93,3392.372,1.939,1.293,1.0,2.331,10,5023,5248,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
4900,20.475,17.434,4618.617,3394.312,5.171,5.818,0.846,7.37,10,7145,5251,127.875,4.336,1.847,0.541,0.899,5.105837803774466
4901,0.418,1.828,4144.15,3395.604,0.646,0.646,1.0,0.914,10,6411,5253,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4902,3.761,6.778,3246.93,3400.129,1.939,2.586,1.0,2.891,10,5023,5264,63.435,1.939,1.34,0.746,0.857,2.18829932316147
4903,2.507,4.949,2634.131,3404.654,1.939,1.293,1.0,2.331,10,4075,5267,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4904,278.705,68.352,4330.317,3407.886,25.21,16.16,0.75,26.026,10,6699,5275,165.619,14.513,1.875,0.533,0.93,18.837681049306827
4905,77.302,32.661,4570.782,3407.886,10.989,9.696,0.911,12.434,10,7071,5275,152.103,8.673,1.464,0.683,0.932,9.920885206830969
4906,9.611,10.813,2475.113,3427.925,3.232,3.878,1.0,4.336,10,3830,5309,63.435,3.232,1.182,0.846,0.885,3.498157409901625
4907,25.907,22.762,422.754,3438.914,6.464,7.757,0.628,9.696,10,655,5320,126.87,4.772,2.426,0.412,0.747,5.743328032199959
4908,57.245,28.626,4552.683,3444.085,7.757,10.343,0.878,10.836,10,7046,5328,107.354,7.757,1.348,0.742,0.907,8.537364800590659
4909,0.418,1.828,1664.512,3448.61,0.646,0.646,1.0,0.914,10,2575,5335,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4910,3.343,5.864,1810.601,3460.892,1.939,1.939,1.0,2.742,10,2801,5357,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
4911,3.761,6.778,2600.517,3480.931,1.939,2.586,1.0,2.891,10,4024,5385,116.565,1.939,1.536,0.651,0.857,2.18829932316147
4912,50.142,34.019,4321.913,3483.516,10.989,7.757,0.544,11.884,10,6686,5399,22.38,7.757,1.795,0.557,0.752,7.990167535922544
4913,6.686,9.899,2643.827,3486.749,2.586,3.878,0.857,4.088,10,4091,5394,108.435,2.586,1.353,0.739,0.821,2.9176839438327278
4914,22.564,17.055,2617.97,3495.152,5.818,5.171,0.975,6.366,10,4050,5413,23.962,5.11,1.253,0.798,0.9,5.359979205874237
4915,4.596,7.692,2599.224,3502.262,2.586,2.586,0.976,2.891,10,4022,5418,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
4916,7.939,10.278,2598.578,3507.434,2.586,3.878,0.944,4.661,10,4020,5426,123.69,2.586,1.795,0.557,0.905,3.179347220052012
4917,1.254,3.657,2706.529,3511.312,1.293,1.293,1.0,1.828,10,4187,5432,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4918,400.717,92.942,3337.427,3549.451,29.089,27.796,0.583,35.34,10,5171,5491,129.806,19.129,2.133,0.469,0.818,22.5878004827305
4919,44.71,26.419,4329.024,3573.368,8.403,8.403,0.805,10.221,10,6699,5528,124.695,6.454,1.597,0.626,0.877,7.544967862430504
4920,15.043,13.934,4121.526,3582.418,4.525,4.525,0.974,5.561,10,6376,5548,35.538,4.336,1.306,0.766,0.878,4.376453183966561
4921,161.29,51.832,2232.062,3585.65,16.807,13.575,0.754,18.879,10,3456,5548,141.953,13.034,1.413,0.708,0.896,14.33041542211301
4922,2.925,5.864,1401.422,3595.346,1.939,1.939,1.0,2.331,10,2168,5562,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4923,0.836,2.742,4345.184,3595.992,1.293,0.646,1.0,1.445,10,6722,5563,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4924,32.174,21.469,4522.301,3603.749,5.818,7.757,0.877,8.177,10,6997,5575,108.435,5.644,1.511,0.662,0.895,6.400406948961068
4925,2.925,5.864,2846.154,3609.567,1.939,1.939,1.0,2.742,10,4403,5584,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
4926,15.043,13.934,2807.369,3613.445,3.878,5.171,0.974,5.523,10,4345,5598,69.444,3.878,1.229,0.814,0.889,4.376453183966561
4927,30.085,24.434,3736.91,3614.738,4.525,10.343,0.633,10.836,10,5781,5608,72.646,4.525,2.726,0.367,0.862,6.189136587873738
4928,21.31,16.677,2188.106,3624.434,5.171,5.818,0.963,6.132,10,3387,5616,71.565,5.171,1.112,0.899,0.872,5.208909165872094
4929,2.507,5.864,3143.504,3628.959,1.939,1.939,0.916,2.742,10,4863,5614,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
4930,47.635,27.398,2118.94,3629.606,5.171,10.989,0.797,11.454,10,3281,5615,106.39,5.171,2.09,0.478,0.946,7.787860149839587
4931,6.268,8.985,3177.763,3631.545,2.586,3.232,0.976,3.769,10,4916,5618,120.964,2.586,1.392,0.718,0.882,2.825007162185611
4932,17.55,15.763,3277.311,3637.363,4.525,5.818,0.888,6.132,10,5071,5627,108.435,4.336,1.519,0.658,0.875,4.7270872649129405
4933,4.596,7.156,4166.128,3639.302,1.939,2.586,1.0,3.232,10,6445,5634,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
4934,17.968,15.227,2166.774,3642.534,4.525,5.171,0.974,6.098,10,3353,5643,57.995,4.482,1.428,0.7,0.905,4.783050087527979
4935,235.667,85.342,3124.758,3659.341,32.321,16.807,0.407,32.482,10,4834,5685,5.711,16.266,2.182,0.458,0.667,17.32225573616501
4936,0.418,1.828,1439.56,3672.269,0.646,0.646,1.0,0.914,10,2227,5681,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4937,1.671,3.657,2758.242,3680.672,1.293,1.293,1.0,1.828,10,4267,5694,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4938,7.521,9.899,2655.462,3682.612,2.586,3.878,0.965,4.336,10,4108,5697,116.565,2.586,1.516,0.659,0.878,3.094516863090773
4939,25.489,18.727,270.847,3687.783,5.171,6.464,0.913,7.538,10,420,5705,120.964,5.171,1.396,0.716,0.931,5.696806364600658
4940,1.254,3.657,3704.59,3723.335,1.293,1.293,1.0,1.828,10,5731,5762,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4941,2.507,6.242,4532.644,3736.91,1.293,2.586,0.809,2.891,10,7012,5785,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
4942,0.418,1.828,2377.505,3739.496,0.646,0.646,1.0,0.914,10,3678,5785,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4943,39.696,23.298,2408.533,3746.606,7.757,7.111,0.919,8.673,10,3726,5805,26.565,6.764,1.292,0.774,0.905,7.109326055809159
4944,0.418,1.828,3777.634,3747.899,0.646,0.646,1.0,0.914,10,5844,5798,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4945,18.803,20.934,3790.562,3747.899,7.111,5.818,0.539,8.792,10,5864,5799,143.973,4.914,2.1,0.476,0.692,4.892925828137523
4946,2.507,4.949,3780.866,3750.485,1.293,1.939,1.0,2.331,10,5849,5802,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4947,1.671,4.949,3596.639,3752.424,1.293,1.939,0.857,2.331,10,5564,5808,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
4948,0.418,1.828,3776.341,3753.07,0.646,0.646,1.0,0.914,10,5842,5806,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4949,7.939,13.556,3798.319,3754.363,4.525,4.525,0.543,5.561,10,5876,5808,144.462,3.2,2.211,0.452,0.679,3.179347220052012
4950,0.836,3.121,3755.01,3756.303,0.646,1.293,1.0,1.445,10,5809,5811,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4951,9.193,13.777,3787.977,3756.949,3.878,4.525,0.609,5.561,10,5860,5819,54.462,3.361,2.048,0.488,0.721,3.421241168750071
4952,20.475,27.934,3755.656,3759.535,4.525,11.635,0.33,11.919,10,5810,5816,102.529,4.009,3.602,0.278,0.554,5.105837803774466
4953,0.418,1.828,2376.858,3760.827,0.646,0.646,1.0,0.914,10,3677,5818,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4954,6.686,9.899,3659.987,3760.827,3.232,3.232,0.857,4.571,10,5662,5823,45.0,2.689,2.0,0.5,0.821,2.9176839438327278
4955,16.296,14.47,3601.81,3762.767,5.171,4.525,0.978,6.098,10,5572,5822,147.995,4.114,1.556,0.643,0.876,4.555075369409843
4956,2.925,5.485,3583.71,3764.706,1.939,1.939,1.0,2.331,10,5544,5824,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4957,4.178,6.778,3567.55,3767.938,1.939,2.586,1.0,3.232,10,5519,5833,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
4958,21.31,26.04,3779.573,3770.524,9.696,5.818,0.395,9.782,10,5847,5836,7.595,5.476,2.179,0.459,0.56,5.208909165872094
4959,4.596,7.156,3768.584,3771.17,2.586,1.939,1.0,3.232,10,5830,5834,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
4960,14.207,15.07,3770.524,3773.756,3.232,5.818,0.786,6.132,10,5834,5838,108.435,3.232,2.039,0.491,0.861,4.253106419083874
4961,2.925,5.485,3559.793,3777.634,1.939,1.939,1.0,2.331,10,5507,5844,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4962,36.771,47.796,3577.246,3777.634,7.757,16.807,0.202,16.968,10,5538,5870,72.255,7.757,3.738,0.268,0.429,6.842389297566799
4963,1.254,3.657,3765.999,3780.866,1.293,1.293,1.0,1.828,10,5826,5849,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4964,4.596,7.156,3774.402,3780.866,1.939,2.586,1.0,3.232,10,5839,5849,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
4965,8.775,11.414,3590.821,3784.098,4.525,1.939,0.846,4.923,10,5555,5854,156.801,1.939,2.333,0.429,1.0,3.34255546028051
4966,1.671,4.949,4014.867,3786.037,1.293,1.939,0.857,2.331,10,6211,5857,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
4967,0.418,1.828,3998.707,3787.33,0.646,0.646,1.0,0.914,10,6186,5859,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4968,2.089,4.949,4609.567,3788.623,1.939,1.293,1.0,2.331,10,7131,5863,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
4969,16.296,15.984,3554.622,3793.148,3.878,5.818,0.801,6.464,10,5499,5869,126.87,3.748,1.683,0.594,0.857,4.555075369409843
4970,11.282,11.57,4610.86,3795.087,3.232,3.878,1.0,4.661,10,7133,5877,56.31,3.232,1.21,0.826,0.947,3.7900776434925594
4971,3.761,6.399,1473.174,3806.076,2.586,1.939,1.0,2.891,10,2279,5891,26.565,1.939,1.34,0.746,0.857,2.18829932316147
4972,1.671,3.657,3550.743,3806.076,1.293,1.293,1.0,1.828,10,5493,5888,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4973,17.968,17.813,3553.329,3809.308,3.878,7.111,0.712,7.811,10,5498,5904,65.556,3.729,2.382,0.42,0.843,4.783050087527979
4974,14.207,14.313,1595.346,3811.894,5.818,3.232,0.871,6.132,10,2468,5902,18.435,3.232,1.814,0.551,0.907,4.253106419083874
4975,1.671,3.657,2398.19,3815.772,1.293,1.293,1.0,1.828,10,3710,5903,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4976,61.424,34.333,2422.107,3815.772,9.696,11.635,0.655,13.009,10,3749,5921,63.435,8.221,1.613,0.62,0.79,8.843498504314491
4977,58.917,28.404,2470.588,3815.772,9.696,9.05,0.918,10.443,10,3822,5913,21.801,8.227,1.173,0.853,0.901,8.66114624383872
4978,6.686,9.52,3123.465,3823.529,3.232,3.232,0.927,3.481,10,4833,5915,111.801,3.18,1.076,0.929,0.821,2.9176839438327278
4979,2.089,4.949,2469.942,3832.579,1.293,1.939,1.0,2.331,10,3821,5929,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4980,4.596,8.828,2396.251,3833.226,1.293,3.878,0.741,4.088,10,3707,5930,108.435,1.293,2.858,0.35,0.957,2.4190512494783585
4981,0.418,1.828,2410.472,3843.568,0.646,0.646,1.0,0.914,10,3729,5946,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4982,27.578,20.777,2985.133,3844.215,4.525,7.757,0.803,8.98,10,4618,5959,59.744,4.525,2.034,0.492,0.93,5.925656095716855
4983,2.089,4.949,4581.125,3846.8,1.293,1.939,1.0,2.331,10,7087,5954,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
4984,31.757,24.434,2723.982,3849.386,6.464,8.403,0.668,10.221,10,4215,5968,55.305,5.482,1.83,0.546,0.874,6.3587945573162346
4985,7.521,10.813,2683.258,3850.679,3.232,3.878,0.808,4.661,10,4151,5963,56.31,2.602,2.075,0.482,0.8,3.094516863090773
4986,3.761,7.156,4286.361,3850.679,1.939,2.586,0.923,2.891,10,6632,5957,116.565,1.939,1.343,0.745,0.857,2.18829932316147
4987,8.357,9.899,3039.431,3851.972,3.232,3.232,1.0,3.769,10,4702,5959,120.964,3.232,1.038,0.963,0.909,3.261972237060235
4988,0.836,2.742,2387.201,3866.839,1.293,0.646,1.0,1.445,10,3693,5982,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4989,22.564,18.505,4345.184,3881.06,5.171,7.111,0.828,7.566,10,6723,6015,70.017,4.482,1.81,0.552,0.864,5.359979205874237
4990,6.268,9.899,3084.68,3888.171,2.586,3.878,0.804,4.088,10,4773,6021,71.565,2.586,1.584,0.631,0.789,2.825007162185611
4991,13.789,13.399,2686.49,3897.867,3.878,4.525,0.965,5.561,10,4157,6030,125.538,3.878,1.47,0.68,0.904,4.19007160826079
4992,1.671,4.949,2363.93,3900.452,1.293,1.939,0.857,2.044,10,3657,6034,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
4993,3.761,6.399,2372.98,3901.745,2.586,1.939,1.0,2.891,10,3671,6036,153.435,1.939,1.34,0.746,0.857,2.18829932316147
4994,0.418,1.828,4108.597,3901.745,0.646,0.646,1.0,0.914,10,6356,6036,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4995,7.103,9.742,2856.496,3902.392,1.939,3.878,0.941,4.336,10,4419,6037,116.565,1.939,1.977,0.506,0.971,3.0072945459754785
4996,1.254,3.657,2346.477,3904.977,1.293,1.293,1.0,1.828,10,3630,6043,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4997,4.596,7.692,2366.516,3913.381,2.586,2.586,0.976,3.232,10,3662,6054,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
4998,6.686,10.278,2362.637,3917.906,2.586,3.878,0.795,4.336,10,3656,6061,116.565,2.586,1.748,0.572,0.821,2.9176839438327278
4999,0.836,3.121,2361.991,3924.37,0.646,1.293,1.0,1.445,10,3654,6071,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5000,11.7,15.984,2336.781,3925.016,3.232,6.464,0.575,6.962,10,3616,6082,68.199,2.886,3.062,0.327,0.737,3.859650589548412
5001,0.836,3.121,2378.151,3927.602,0.646,1.293,1.0,1.445,10,3679,6076,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5002,1.671,4.949,2332.902,3935.359,1.293,1.939,0.857,2.044,10,3610,6088,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
5003,3.761,6.399,2361.991,3937.944,2.586,1.939,1.0,2.891,10,3654,6095,26.565,1.939,1.34,0.746,0.857,2.18829932316147
5004,0.836,2.742,2336.781,3939.237,1.293,0.646,1.0,1.445,10,3615,6094,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5005,33.846,21.469,3464.124,3948.287,7.757,5.818,0.923,8.177,10,5359,6113,18.435,5.818,1.267,0.789,0.915,6.5646070431600325
5006,16.714,15.227,4263.09,3952.812,3.878,5.818,0.906,6.132,10,6596,6124,71.565,3.878,1.556,0.643,0.879,4.61312537773509
5007,2.089,4.949,2369.101,3954.751,1.293,1.939,1.0,2.331,10,3665,6121,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
5008,3.343,5.864,3031.028,3956.69,1.939,1.939,1.0,2.742,10,4689,6124,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
5009,2.925,5.864,2321.267,3960.569,1.939,1.939,1.0,2.742,10,3591,6127,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
5010,3.761,6.778,2327.731,3961.862,2.586,1.939,1.0,2.891,10,3601,6131,26.565,1.939,1.34,0.746,0.857,2.18829932316147
5011,1.671,3.657,2357.466,3966.387,1.293,1.293,1.0,1.828,10,3647,6136,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5012,54.738,28.469,2566.257,3966.387,10.989,6.464,0.849,11.454,10,3970,6140,163.61,6.464,1.744,0.574,0.923,8.348328347622255
5013,1.254,3.657,2314.156,3969.619,1.293,1.293,1.0,1.828,10,3580,6141,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5014,1.671,3.657,3199.741,3972.204,1.293,1.293,1.0,1.828,10,4950,6145,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5015,0.418,1.828,2623.142,3973.497,0.646,0.646,1.0,0.914,10,4058,6147,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5016,7.521,9.52,3179.056,3974.144,3.878,2.586,1.0,4.088,10,4918,6151,18.435,2.586,1.416,0.706,0.878,3.094516863090773
5017,0.418,1.828,2316.742,3974.79,0.646,0.646,1.0,0.914,10,3584,6149,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5018,5.432,8.449,2341.952,3976.729,3.232,1.939,0.956,3.481,10,3623,6153,158.199,1.939,1.551,0.645,0.929,2.6298739907078064
5019,62.26,30.519,2560.44,3976.729,10.989,7.111,0.84,11.454,10,3961,6157,16.39,7.111,1.485,0.673,0.934,8.903476515115386
5020,0.418,1.828,2318.681,3982.547,0.646,0.646,1.0,0.914,10,3587,6161,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5021,5.014,8.606,2995.475,3983.84,2.586,3.232,0.851,3.769,10,4634,6168,59.036,2.285,1.634,0.612,0.8,2.5266624383368086
5022,5.85,8.985,4041.37,3986.425,2.586,3.232,0.911,3.481,10,6254,6167,111.801,2.586,1.31,0.763,0.848,2.729185104880338
5023,0.836,2.742,2354.234,3987.072,1.293,0.646,1.0,1.445,10,3642,6168,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5024,0.836,3.121,2334.842,3987.718,0.646,1.293,1.0,1.445,10,3612,6169,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5025,0.418,1.828,2348.416,3991.597,0.646,0.646,1.0,0.914,10,3633,6175,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5026,0.418,1.828,2318.681,3994.182,0.646,0.646,1.0,0.914,10,3587,6179,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5027,3.761,6.778,3296.057,3998.707,2.586,1.939,1.0,2.891,10,5099,6188,26.565,1.939,1.34,0.746,0.857,2.18829932316147
5028,4.178,6.778,4325.145,4001.293,1.939,2.586,1.0,2.891,10,6692,6190,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
5029,2.507,6.242,2334.842,4003.232,1.293,2.586,0.809,2.665,10,3612,6193,104.036,1.293,1.809,0.553,0.857,1.7866201439172942
5030,1.254,3.657,2865.546,4005.171,1.293,1.293,1.0,1.828,10,4433,6198,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5031,22.982,17.434,4387.201,4008.403,4.525,6.464,0.95,7.227,10,6788,6201,116.565,4.525,1.596,0.627,0.924,5.409398415452823
5032,0.836,3.121,2343.245,4009.696,0.646,1.293,1.0,1.445,10,3625,6203,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5033,2.507,7.535,2307.046,4010.989,3.232,1.293,0.555,3.481,10,3569,6205,158.199,1.293,3.55,0.282,0.75,1.7866201439172942
5034,5.432,8.071,3335.488,4013.575,2.586,2.586,1.0,3.657,10,5160,6213,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
5035,8.775,10.278,4313.51,4013.575,3.232,3.232,1.0,4.139,10,6673,6213,38.66,3.232,1.182,0.846,0.913,3.34255546028051
5036,10.864,11.727,780.866,4014.867,3.878,3.878,0.993,4.336,10,1208,6212,153.435,3.878,1.122,0.892,0.867,3.719203464991235
