 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1906,7.103,9.899,636.07,117.647,3.232,3.232,0.911,4.571,5,984,187,45.0,2.742,1.845,0.542,0.872,3.0072945459754785
1907,499.33,106.027,1723.982,140.271,24.564,35.553,0.558,42.491,5,2668,217,123.207,21.335,1.984,0.504,0.855,25.214414565335616
1908,75.631,33.419,773.756,155.785,12.282,8.403,0.851,12.88,5,1197,252,17.526,8.098,1.617,0.619,0.914,9.813071894563144
1909,146.665,71.094,4608.92,181.642,16.16,25.856,0.365,28.713,5,7131,283,121.185,11.27,2.922,0.342,0.645,13.665272694995249
1910,84.405,37.075,2371.041,186.813,12.282,10.989,0.772,13.089,5,3668,295,159.775,10.548,1.274,0.785,0.858,10.366666955843204
1911,267.423,69.044,486.749,193.924,25.21,16.16,0.705,25.613,5,753,320,10.176,16.16,1.593,0.628,0.891,18.45246701044908
1912,4552.047,301.589,3516.484,195.217,96.315,72.398,0.629,103.355,5,5440,388,21.269,63.812,1.701,0.588,0.886,76.13045546884021
1913,122.848,61.195,4410.472,195.217,22.624,14.221,0.412,24.393,5,6825,304,147.995,8.523,4.043,0.247,0.721,12.506595523627734
1914,64.349,32.504,4100.84,196.509,8.403,11.635,0.765,13.009,5,6345,322,63.435,7.3,1.834,0.545,0.89,9.051612644394533
1915,6.686,8.985,2166.774,201.034,2.586,3.232,1.0,3.769,5,3353,316,59.036,2.586,1.392,0.718,0.889,2.9176839438327278
1916,2.089,4.949,517.13,206.206,1.293,1.939,1.0,2.331,5,800,322,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1917,35.099,29.54,2586.296,228.184,6.464,11.635,0.505,12.076,5,4002,371,74.476,5.832,2.311,0.433,0.703,6.6850156903824445
1918,40.949,23.99,4157.078,254.04,8.403,7.757,0.894,8.624,5,6431,398,167.005,6.813,1.284,0.779,0.879,7.220656903451387
1919,521.476,113.341,1844.215,259.858,31.674,29.735,0.51,41.617,5,2855,446,43.112,24.138,1.487,0.673,0.781,25.767496285636945
1920,53.485,37.389,3784.745,262.443,12.928,11.635,0.481,16.556,5,5855,407,141.34,5.861,3.546,0.282,0.719,8.252224975735949
1921,7.521,9.899,1020.039,272.14,2.586,3.878,0.965,4.088,5,1579,421,108.435,2.586,1.608,0.622,0.857,3.094516863090773
1922,28.832,26.641,4317.388,274.725,10.989,5.171,0.51,11.653,5,6679,426,160.56,4.293,3.543,0.282,0.746,6.058881295569687
1923,218.535,75.822,3231.416,284.421,15.514,25.856,0.478,26.146,5,5016,480,81.469,15.043,1.811,0.552,0.763,16.680749500807774
1924,43.874,26.197,1371.041,294.118,7.757,9.696,0.803,10.035,5,2125,470,75.069,7.313,1.275,0.784,0.861,7.474096051410534
1925,146.665,50.16,539.108,296.703,14.221,16.16,0.733,18.79,5,835,459,130.815,12.465,1.535,0.652,0.886,13.665272694995249
1926,103.209,51.924,601.81,309.632,15.514,16.16,0.481,19.787,5,934,503,51.633,10.499,2.559,0.391,0.716,11.46341049481224
1927,103.209,41.111,1870.718,327.085,10.989,14.867,0.767,14.924,5,2901,529,72.35,9.541,1.631,0.613,0.897,11.46341049481224
1928,19.221,16.363,1745.314,345.831,5.818,3.878,0.902,6.992,5,2700,541,33.69,3.878,1.641,0.609,0.948,4.947012966362082
1929,195.135,55.959,564.318,358.112,18.746,16.16,0.783,19.284,5,873,563,166.43,15.364,1.206,0.829,0.883,15.762410937477044
1930,2948.76,300.388,2579.186,375.566,71.105,99.548,0.411,100.911,5,4018,582,101.454,52.848,2.332,0.429,0.737,61.273794071636026
1931,116.998,50.003,656.109,376.212,10.343,19.392,0.588,20.655,5,1020,582,110.136,8.613,2.814,0.355,0.86,12.205182516247946
1932,46.381,30.297,486.102,387.847,9.05,9.696,0.635,11.121,5,756,615,54.462,7.922,1.579,0.633,0.779,7.684668068587061
1933,54.738,34.555,1111.183,405.947,9.05,11.635,0.576,11.919,5,1724,628,102.529,8.143,1.627,0.615,0.726,8.348328347622255
1934,55.156,30.611,4336.134,422.754,9.696,10.343,0.74,12.024,5,6711,654,126.254,6.399,1.817,0.55,0.843,8.38014321652158
1935,59.752,30.99,2146.736,453.135,10.989,9.05,0.782,11.653,5,3321,705,160.56,7.409,1.672,0.598,0.846,8.722305273092397
1936,10.446,11.727,1301.875,462.185,3.878,3.878,0.954,4.661,5,2014,716,146.31,3.469,1.307,0.765,0.847,3.646952191118429
1937,7153.575,359.923,4310.924,473.174,113.122,90.498,0.694,122.324,5,6672,828,28.055,90.271,1.28,0.782,0.936,95.4369665078938
1938,8.775,17.055,686.49,475.76,5.171,5.818,0.379,7.37,5,1062,745,52.125,3.2,2.792,0.358,0.568,3.34255546028051
1939,66.02,35.626,325.145,482.87,9.05,12.928,0.654,13.984,5,503,749,123.69,6.536,2.417,0.414,0.843,9.168384522009069
1940,256.141,110.35,674.855,482.87,17.453,36.846,0.264,36.987,5,1061,747,95.013,15.715,2.157,0.464,0.619,18.05903790981151
1941,18.385,15.606,3632.191,483.516,4.525,5.171,0.949,5.96,5,5619,755,49.399,4.525,1.245,0.803,0.898,4.838234081765368
1942,1.254,4.035,695.54,486.749,1.939,0.646,0.967,2.044,5,1076,753,161.565,0.646,3.0,0.333,1.0,1.263583154801414
1943,88.166,35.782,3722.043,492.566,10.989,11.635,0.865,12.434,5,5762,763,117.897,10.578,1.197,0.836,0.896,10.59511385975254
1944,1820.15,234.817,3292.178,515.191,82.094,48.481,0.415,85.155,5,5093,834,15.408,45.007,1.923,0.52,0.751,48.14028414280192
1945,43.038,30.141,1458.953,526.18,6.464,11.635,0.595,12.484,5,2257,832,68.749,5.897,2.401,0.417,0.811,7.402545746316731
1946,34.264,27.333,722.689,548.804,6.464,10.343,0.576,10.836,5,1122,865,72.646,5.556,2.364,0.423,0.742,6.605019285422687
1947,671.066,99.785,3519.716,550.097,32.967,27.149,0.847,34.363,5,5445,868,163.61,26.173,1.246,0.803,0.954,29.23059644152419
1948,17496.174,723.897,2832.579,570.782,220.427,159.664,0.42,223.592,5,4382,973,170.347,142.421,1.699,0.589,0.754,149.25421474238908
1949,30.503,20.934,1709.761,577.246,6.464,6.464,0.875,7.89,5,2645,893,145.008,5.986,1.286,0.778,0.901,6.2319841008347145
1950,76.466,35.847,348.416,623.788,10.989,10.343,0.748,14.177,5,540,980,43.152,9.251,1.528,0.654,0.871,9.86709354509822
1951,198.06,64.917,1262.443,667.098,13.575,23.271,0.591,24.152,5,1964,1068,74.476,12.327,2.254,0.444,0.821,15.8801078154478
1952,18.803,16.52,3634.777,679.379,4.525,5.818,0.866,6.366,5,5623,1060,66.038,4.525,1.351,0.74,0.882,4.892925828137523
1953,230.235,73.523,2446.671,683.904,14.221,25.21,0.535,26.785,5,3787,1058,109.747,14.221,2.018,0.496,0.787,17.121457490006517
1954,297.091,71.251,307.046,702.65,21.978,21.332,0.735,24.333,5,481,1119,50.389,18.753,1.374,0.728,0.863,19.4491133367286
1955,26.742,21.313,4140.918,702.65,8.403,4.525,0.74,8.792,5,6406,1089,162.897,4.389,2.341,0.427,0.848,5.835149690051466
1956,84.823,44.767,655.462,705.236,10.343,15.514,0.532,15.728,5,1024,1091,99.462,9.744,1.79,0.559,0.717,10.392304744524706
1957,440.831,108.143,3709.761,708.468,18.1,38.785,0.474,40.934,5,5740,1096,111.297,17.842,2.831,0.353,0.762,23.69142169109204
1958,124.101,65.831,2607.628,716.225,13.575,22.624,0.36,22.954,5,4043,1108,99.728,12.226,2.26,0.442,0.588,12.570214824782369
1959,96.941,44.232,3857.143,718.811,9.696,17.453,0.623,17.879,5,5972,1112,102.529,9.563,2.179,0.459,0.808,11.10986564753019
1960,32.592,28.247,1401.422,722.043,9.05,9.05,0.513,11.509,5,2171,1131,51.843,6.302,2.205,0.454,0.706,6.441849365051035
1961,123.683,54.731,1866.193,724.628,12.282,19.392,0.519,20.246,5,2890,1151,73.301,10.78,1.701,0.588,0.775,12.549027317345322
1962,37.189,22.227,1264.383,733.032,7.111,6.464,0.946,8.227,5,1958,1144,45.0,6.464,1.065,0.939,0.932,6.88117035315621
1963,220.206,59.367,1541.047,759.535,19.392,16.16,0.785,21.135,5,2384,1178,156.571,16.08,1.291,0.775,0.918,16.74440166706327
1964,67.692,37.519,3491.273,768.584,11.635,10.343,0.604,13.009,5,5401,1195,153.435,10.343,1.156,0.865,0.794,9.28375631208686
1965,6.268,8.985,645.12,792.502,3.232,2.586,0.976,3.481,5,998,1228,158.199,2.586,1.186,0.843,0.882,2.825007162185611
1966,12.118,13.777,213.963,793.148,5.171,3.232,0.802,5.523,5,331,1228,159.444,3.232,1.706,0.586,0.853,3.927991446413893
1967,33.428,30.898,3873.303,800.905,7.111,10.989,0.44,12.196,5,5993,1239,122.005,5.984,2.706,0.37,0.699,6.52394447412047
1968,52.649,27.333,2411.765,805.43,9.696,7.757,0.886,10.443,5,3731,1248,158.199,7.516,1.44,0.695,0.897,8.187477559710413
1969,42.621,30.232,2626.374,809.308,9.696,10.343,0.586,13.263,5,4063,1268,46.975,5.02,3.04,0.329,0.816,7.366596407850601
1970,66.856,35.404,1193.924,813.833,14.221,7.757,0.67,14.28,5,1847,1263,5.194,7.757,1.9,0.526,0.833,9.22625075547018
1971,286.644,97.735,493.859,814.48,27.796,23.271,0.377,32.629,5,764,1268,146.31,17.994,1.814,0.551,0.684,19.10409579281537
1972,328.847,115.261,2042.663,815.772,30.381,27.149,0.311,30.491,5,3160,1284,175.135,25.941,1.178,0.849,0.604,20.46218474570895
1973,51.813,38.969,2425.339,817.065,16.807,6.464,0.429,17.405,5,3752,1271,15.068,5.429,3.585,0.279,0.78,8.122214016594427
1974,57.245,30.833,411.765,841.629,9.05,10.343,0.757,10.661,5,641,1318,75.964,8.532,1.259,0.794,0.835,8.537364800590659
1975,2.089,4.949,2130.575,851.325,1.293,1.939,1.0,2.331,5,3296,1317,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1976,157.111,54.731,1716.225,857.143,13.575,18.1,0.659,20.625,5,2656,1353,57.804,12.72,1.706,0.586,0.845,14.143547578768423
1977,295.837,78.186,3548.158,864.9,20.685,25.21,0.608,27.501,5,5498,1375,60.422,19.129,1.574,0.635,0.84,19.40802326863342
1978,50.142,31.055,3698.125,868.132,5.818,12.928,0.653,13.497,5,5723,1343,106.699,5.818,2.482,0.403,0.876,7.990167535922544
1979,324.251,101.77,839.043,870.071,34.26,21.332,0.393,36.395,5,1298,1368,19.722,16.494,2.631,0.38,0.693,20.318690794928724
1980,256.977,85.093,528.119,878.474,29.735,14.867,0.446,29.798,5,817,1360,176.269,14.867,2.4,0.417,0.72,18.08848469295889
1981,15.043,17.97,2641.888,878.474,5.171,6.464,0.585,8.278,5,4087,1369,51.34,3.361,2.975,0.336,0.766,4.376453183966561
1982,75.631,47.353,2294.764,882.353,18.746,10.343,0.424,20.287,5,3550,1380,22.479,6.071,4.072,0.246,0.72,9.813071894563144
1983,42.621,23.676,4388.494,884.292,7.757,7.111,0.955,8.98,5,6789,1378,30.256,7.111,1.225,0.816,0.923,7.366596407850601
1984,108.223,49.246,4471.235,886.231,19.392,9.05,0.561,19.913,5,6917,1375,166.866,9.05,2.521,0.397,0.801,11.73856052716318
1985,175.079,55.959,44.602,892.696,15.514,20.039,0.703,20.132,5,79,1412,84.472,14.526,1.325,0.755,0.835,14.930422172620824
1986,88.166,43.696,2674.855,897.22,15.514,11.635,0.58,17.96,5,4138,1406,30.256,8.841,2.121,0.471,0.81,10.59511385975254
1987,0.836,3.121,4005.171,921.138,0.646,1.293,1.0,1.445,5,6196,1425,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1988,32.174,24.747,3054.945,926.955,9.696,6.464,0.66,9.888,5,4726,1437,168.69,5.713,1.949,0.513,0.748,6.400406948961068
1989,63.931,35.09,672.269,928.248,10.343,10.989,0.652,12.196,5,1046,1436,122.005,9.143,1.18,0.848,0.807,9.022165889323013
1990,171.736,53.281,3492.566,936.652,12.928,19.392,0.76,19.776,5,5410,1449,101.31,12.859,1.538,0.65,0.899,14.78719264954095
1991,1.254,4.035,2882.999,941.823,1.939,0.646,0.967,2.044,5,4460,1457,161.565,0.646,3.0,0.333,1.0,1.263583154801414
1992,578.303,106.249,3255.333,943.116,28.442,31.674,0.644,35.435,5,5042,1502,51.667,25.957,1.405,0.712,0.867,27.13518469513297
1993,56.41,30.676,2685.197,955.398,10.989,7.111,0.753,12.145,5,4154,1488,25.201,7.111,1.773,0.564,0.86,8.474871250851574
1994,132.876,56.403,1809.308,958.63,12.928,18.1,0.525,20.441,5,2801,1483,124.695,11.974,1.828,0.547,0.731,13.007035701735791
1995,279.123,82.822,3657.401,983.193,29.735,19.392,0.511,30.429,5,5658,1535,167.735,19.155,1.762,0.567,0.746,18.851802074207992
1996,33.428,26.04,4287.007,983.193,7.111,9.696,0.619,11.308,5,6633,1521,120.964,4.914,2.803,0.357,0.812,6.52394447412047
1997,98.612,44.232,864.9,1014.867,12.928,13.575,0.633,16.556,5,1340,1590,51.34,9.502,1.835,0.545,0.825,11.205208520390144
1998,0.836,2.742,4176.471,1039.431,1.293,0.646,1.0,1.445,5,6461,1608,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1999,130.787,53.438,1895.928,1043.31,13.575,17.453,0.576,19.099,5,2941,1614,113.962,12.339,1.71,0.585,0.771,12.904386089127904
2000,61.842,41.332,1773.109,1053.006,10.989,13.575,0.455,15.648,5,2745,1629,128.29,7.781,2.65,0.377,0.651,8.873538185273782
2001,12.953,16.52,3803.491,1053.652,6.464,3.232,0.596,7.227,5,5884,1630,153.435,3.232,2.211,0.452,0.756,4.061067818068859
2002,555.739,139.316,138.979,1064.641,36.199,40.724,0.36,44.344,5,216,1659,143.297,22.731,2.601,0.384,0.664,26.60054268904254
2003,207.253,65.166,1493.213,1077.569,21.978,18.1,0.613,24.333,5,2315,1668,140.389,13.278,1.942,0.515,0.821,16.24446722318084
2004,0.418,1.828,1886.231,1124.758,0.646,0.646,1.0,0.914,5,2918,1740,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2005,312.133,81.594,1873.95,1126.697,23.917,23.271,0.589,26.058,5,2900,1773,29.745,19.665,1.545,0.647,0.795,19.935397633777477
2006,75.213,32.883,3861.021,1138.979,10.989,9.05,0.874,12.024,5,5975,1762,143.746,8.79,1.377,0.726,0.925,9.785916711180706
2007,10.864,13.02,3967.033,1149.321,3.878,4.525,0.805,5.212,5,6138,1778,119.745,3.878,1.401,0.714,0.8,3.719203464991235
2008,1220.955,233.995,2834.518,1153.2,43.31,71.105,0.28,73.589,5,4415,1786,108.435,40.194,2.384,0.419,0.572,39.42801273640507
2009,35.099,21.848,613.445,1168.714,7.111,6.464,0.924,8.278,5,950,1817,38.66,6.464,1.286,0.778,0.903,6.6850156903824445
2010,3.343,5.864,345.831,1182.935,1.939,1.939,1.0,2.742,5,535,1830,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
2011,219.789,76.357,2117.001,1202.327,18.746,27.149,0.474,27.425,5,3285,1902,81.87,14.175,1.94,0.516,0.73,16.728539873455684
2012,17.132,21.469,3667.744,1202.327,6.464,7.111,0.467,9.187,5,5675,1860,129.289,3.769,3.19,0.313,0.651,4.670453926590306
2013,49.306,27.49,4418.229,1213.316,9.696,8.403,0.82,10.602,5,6837,1889,37.569,6.454,1.729,0.578,0.881,7.923278929377151
2014,2655.848,252.159,2899.16,1234.648,85.973,52.359,0.525,93.034,5,4485,1915,157.533,46.081,2.301,0.435,0.863,58.150930331386725
2015,8.775,11.349,310.924,1242.405,3.878,3.878,0.856,5.049,5,481,1922,129.806,2.742,2.015,0.496,0.84,3.34255546028051
2016,106.134,42.939,4002.586,1259.858,14.867,12.282,0.723,15.215,5,6192,1965,12.265,11.277,1.558,0.642,0.841,11.62471530149972
2017,250.292,88.75,1385.908,1271.493,25.856,19.392,0.399,26.384,5,2149,1968,149.036,16.107,1.813,0.551,0.744,17.851657405710355
2018,8.775,11.349,2908.856,1302.521,3.878,3.878,0.856,4.661,5,4500,2020,33.69,3.2,1.758,0.569,0.792,3.34255546028051
2019,75.631,41.424,4063.995,1335.488,15.514,11.635,0.554,17.96,5,6287,2068,149.744,6.701,3.058,0.327,0.789,9.813071894563144
2020,3148.074,237.808,3081.448,1345.831,66.58,72.398,0.7,74.18,5,4809,2194,77.417,63.696,1.063,0.941,0.895,63.31075980078428
2021,242.352,74.437,3542.34,1349.063,28.442,14.867,0.55,28.8,5,5480,2093,170.961,14.867,1.915,0.522,0.838,17.566221851771544
2022,32.174,22.919,2639.948,1358.112,7.111,7.757,0.77,8.403,5,4088,2101,112.62,6.399,1.216,0.822,0.811,6.400406948961068
2023,94.852,48.711,3764.706,1358.759,16.807,10.989,0.502,17.248,5,5824,2106,167.005,10.989,1.543,0.648,0.75,10.989509420225255
2024,1350.07,190.926,3478.345,1372.98,71.752,47.188,0.465,81.622,5,5382,2189,29.407,24.572,3.699,0.27,0.907,41.46037279331436
2025,1884.081,201.242,3281.189,1377.505,53.652,54.299,0.585,59.596,5,5094,2131,114.341,51.176,1.082,0.924,0.861,48.97842825861371
2026,102.373,42.311,1473.82,1407.24,14.867,9.05,0.719,15.9,5,2280,2180,153.435,8.659,1.911,0.523,0.893,11.416888889411725
2027,517.715,130.082,1954.105,1407.24,32.321,42.017,0.384,50.948,5,3023,2241,54.293,20.039,2.474,0.404,0.689,25.67440770305256
2028,7.939,10.97,4377.505,1415.643,3.878,3.878,0.829,4.661,5,6773,2190,123.69,2.742,1.924,0.52,0.776,3.179347220052012
2029,152.515,64.852,732.385,1418.229,21.978,14.867,0.456,23.307,5,1133,2200,160.56,14.412,2.107,0.475,0.731,13.935140084164326
2030,50.978,30.141,1879.767,1422.107,8.403,9.05,0.705,10.523,5,2909,2211,42.51,7.937,1.298,0.771,0.827,8.056500823031618
2031,1035.848,132.695,4466.71,1423.4,39.431,43.956,0.739,44.752,5,6945,2202,100.823,37.47,1.205,0.83,0.928,36.316423776782166
2032,290.823,108.391,3244.344,1442.146,35.553,24.564,0.311,36.257,5,5019,2247,168.69,20.286,1.869,0.535,0.559,19.242851766786394
2033,0.836,2.742,352.941,1460.892,1.293,0.646,1.0,1.445,5,546,2260,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2034,43.874,26.576,3964.447,1460.892,7.757,9.696,0.781,10.035,5,6137,2260,104.931,7.516,1.382,0.723,0.817,7.474096051410534
2035,94.434,39.125,3992.889,1468.003,11.635,12.282,0.775,13.636,5,6179,2272,121.43,11.295,1.215,0.823,0.886,10.965268039018488
2036,3899.785,281.661,2308.339,1484.809,74.337,90.498,0.618,93.128,5,3597,2437,76.35,67.012,1.274,0.785,0.862,70.46531400600594
2037,988.631,128.346,100.84,1499.03,45.249,32.321,0.754,45.708,5,156,2340,171.87,32.02,1.476,0.677,0.927,35.479065437960294
2038,111.984,57.539,3802.844,1522.301,16.807,15.514,0.425,17.785,5,5883,2367,160.907,15.056,1.172,0.853,0.648,11.94078963794365
2039,422.027,126.961,3833.226,1536.522,45.249,23.271,0.329,46.145,5,5930,2399,11.31,15.754,3.945,0.253,0.652,23.180626940312607
2040,1.671,3.657,1414.35,1549.451,1.293,1.293,1.0,1.828,5,2188,2397,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2041,0.836,3.121,1415.643,1551.39,0.646,1.293,1.0,1.445,5,2190,2400,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2042,83.57,41.332,3438.268,1556.561,12.282,12.928,0.615,16.918,5,5319,2409,133.452,9.073,1.968,0.508,0.811,10.315261933345054
2043,478.019,92.785,1054.299,1569.489,26.503,27.796,0.698,33.226,5,1631,2469,37.093,20.574,1.511,0.662,0.894,24.670482239606866
2044,204.328,66.367,2533.29,1570.782,16.807,22.624,0.583,24.868,5,3927,2465,62.103,15.239,1.682,0.594,0.83,16.129429304741265
2045,10.446,13.777,4356.173,1573.368,2.586,5.818,0.692,6.132,5,6739,2434,108.435,2.586,2.482,0.403,0.862,3.646952191118429
2046,43.456,32.883,1776.988,1577.893,7.757,11.635,0.505,12.484,5,2749,2459,68.749,7.043,1.911,0.523,0.686,7.43840692998247
2047,2360.847,219.709,2436.975,1585.65,59.47,69.813,0.615,72.999,5,3787,2453,106.991,55.124,1.419,0.705,0.865,54.82630536037765
2048,1.254,3.657,802.198,1588.235,1.293,1.293,1.0,1.828,5,1241,2457,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2049,89.838,39.439,4411.118,1624.434,12.928,12.282,0.726,15.419,5,6824,2518,146.976,9.381,1.622,0.617,0.863,10.695106087361523
2050,86.077,35.626,4074.984,1645.766,9.696,12.282,0.852,13.451,5,6305,2548,125.218,8.915,1.559,0.641,0.926,10.468841401615014
2051,95.27,37.676,3043.31,1685.197,11.635,10.989,0.843,14.236,5,4709,2608,140.528,10.37,1.439,0.695,0.901,11.013697445768107
2052,74.377,39.504,2786.037,1692.954,13.575,9.696,0.599,14.309,5,4310,2622,161.565,8.747,1.491,0.671,0.784,9.731379019376812
2053,346.397,120.876,2190.045,1702.65,23.917,42.017,0.298,47.721,5,3388,2699,61.699,19.249,3.13,0.319,0.641,21.00110374665165
2054,564.932,95.371,3472.527,1729.8,29.735,25.856,0.78,32.992,5,5376,2713,34.624,25.347,1.209,0.827,0.921,26.8196525422371
2055,2184.932,282.678,2940.53,1749.838,69.166,69.813,0.344,71.659,5,4586,2815,76.967,62.916,1.319,0.758,0.677,52.74411649612958
2056,68.945,42.939,2546.218,1761.474,16.16,10.343,0.47,18.846,5,3939,2726,149.036,6.938,3.115,0.321,0.782,9.369284946662994
2057,100.284,44.232,1310.278,1763.413,12.282,14.221,0.644,17.212,5,2029,2728,124.287,10.407,1.653,0.605,0.8,11.299803294934875
2058,0.418,1.828,3592.114,1788.623,0.646,0.646,1.0,0.914,5,5557,2767,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2059,2314.048,257.763,1566.904,1800.259,78.216,64.641,0.438,91.087,5,2424,2866,34.592,48.306,2.005,0.499,0.763,54.28017522093415
2060,33.846,22.762,800.259,1800.905,6.464,7.757,0.821,8.792,5,1239,2786,126.027,6.308,1.358,0.736,0.862,6.5646070431600325
2061,757.142,147.49,2667.744,1832.579,40.724,36.846,0.437,43.813,5,4127,2883,21.644,35.968,1.229,0.814,0.744,31.048721960490912
2062,2566.429,233.054,3297.996,1833.872,45.895,89.205,0.594,89.355,5,5155,2837,93.318,44.899,1.913,0.523,0.912,57.16361510222319
2063,12.535,13.777,76.923,1864.253,3.232,5.171,0.83,5.782,5,119,2892,63.435,3.232,1.929,0.518,0.882,3.9950040917695273
2064,25.489,20.398,1559.147,1887.524,7.757,4.525,0.77,8.403,5,2412,2922,157.38,4.525,1.857,0.538,0.878,5.696806364600658
2065,10.028,12.485,2603.103,1895.928,2.586,5.171,0.809,5.33,5,4028,2941,75.964,2.586,2.047,0.488,0.873,3.5732402878345884
2066,0.418,1.828,3438.268,1900.452,0.646,0.646,1.0,0.914,5,5319,2940,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2067,384.839,82.286,2605.042,1908.209,26.503,21.978,0.714,29.826,5,4030,2962,150.101,20.796,1.321,0.757,0.889,22.135768185367667
2068,0.836,2.742,3442.146,1909.502,1.293,0.646,1.0,1.445,5,5325,2954,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2069,0.418,1.828,3367.809,1913.381,0.646,0.646,1.0,0.914,5,5210,2960,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2070,84.405,44.453,2304.46,1915.32,11.635,14.221,0.537,14.924,5,3568,2963,107.65,11.274,1.176,0.85,0.761,10.366666955843204
2071,2.507,5.864,3374.273,1916.613,1.939,1.939,0.916,2.331,5,5220,2966,146.31,1.939,1.124,0.89,0.8,1.7866201439172942
2072,0.836,2.742,3414.997,1916.613,1.293,0.646,1.0,1.445,5,5283,2965,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2073,150.843,67.973,4567.55,1926.309,23.917,16.16,0.41,25.808,5,7066,2997,22.068,13.387,1.915,0.522,0.704,13.858545112907276
2074,1.671,3.657,3410.472,1926.955,1.293,1.293,1.0,1.828,5,5276,2981,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2075,2.507,4.949,3424.047,1929.541,1.939,1.293,1.0,2.331,5,5297,2985,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2076,28.414,21.091,2759.535,1961.215,7.111,6.464,0.803,7.37,5,4269,3040,15.255,6.071,1.123,0.89,0.829,6.014800780084484
2077,1813.883,281.699,1552.683,1963.801,49.774,84.68,0.287,93.411,5,2404,3038,114.969,43.284,2.444,0.409,0.632,48.05733622583394
2078,1114.821,189.828,2945.055,1968.972,67.873,31.028,0.389,68.562,5,4556,3058,171.87,29.132,2.695,0.371,0.705,37.67537899611892
2079,0.418,1.828,3477.052,1969.619,0.646,0.646,1.0,0.914,5,5379,3047,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2080,89.42,43.696,2305.753,1970.911,12.282,14.221,0.589,14.74,5,3571,3049,105.255,11.852,1.201,0.833,0.781,10.67019587871836
2081,5.432,8.227,4355.527,1978.668,3.232,2.586,1.0,3.481,5,6738,3062,158.199,2.586,1.416,0.706,0.812,2.6298739907078064
2082,1.671,3.657,4570.782,1983.193,1.293,1.293,1.0,1.828,5,7071,3068,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2083,67.692,37.297,1949.58,1988.365,14.867,7.757,0.611,15.365,5,3016,3081,165.379,7.224,2.136,0.468,0.842,9.28375631208686
2084,0.418,1.828,3711.054,1991.597,0.646,0.646,1.0,0.914,5,5741,3081,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2085,65.602,40.575,3112.476,1996.122,9.05,16.16,0.501,17.176,5,4817,3088,109.799,7.138,2.834,0.353,0.741,9.139314012206611
2086,0.418,1.828,2914.674,2002.586,0.646,0.646,1.0,0.914,5,4509,3098,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2087,0.418,1.828,698.772,2010.343,0.646,0.646,1.0,0.914,5,1081,3110,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2088,97.777,38.211,2076.923,2022.624,11.635,11.635,0.842,13.984,5,3213,3145,33.69,10.696,1.152,0.868,0.909,11.157667451827466
2089,1.254,3.657,3810.601,2031.674,1.293,1.293,1.0,1.828,5,5895,3145,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2090,4087.399,356.098,2280.543,2034.906,114.415,71.105,0.405,115.143,5,3528,3233,6.447,65.819,1.825,0.548,0.752,72.140405057852
2091,97.777,40.196,2539.754,2048.481,14.867,10.343,0.76,15.965,5,3931,3170,148.241,8.82,1.8,0.556,0.898,11.157667451827466
2092,2998.067,261.955,3590.175,2052.359,88.559,69.166,0.549,89.088,5,5554,3213,6.248,62.165,1.389,0.72,0.822,61.78395796778898
2093,63.931,30.454,1056.238,2062.056,10.989,8.403,0.866,12.145,5,1634,3194,154.799,7.888,1.475,0.678,0.916,9.022165889323013
2094,223.549,70.716,3995.475,2063.995,19.392,21.332,0.562,21.949,5,6188,3226,76.373,18.547,1.009,0.991,0.775,16.871023293979558
2095,7.103,8.985,663.866,2065.288,2.586,3.232,1.0,3.769,5,1027,3195,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
2096,40.531,30.519,2943.762,2085.973,8.403,9.696,0.547,11.509,5,4555,3227,128.157,6.631,2.1,0.476,0.703,7.183708790566394
2097,37.606,28.09,3378.151,2093.083,9.05,8.403,0.599,11.121,5,5226,3240,144.462,5.942,2.197,0.455,0.759,6.919642065837693
