 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1117,5.85,8.449,2861.021,2043.956,2.586,2.586,1.0,3.657,7,4426,3162,135.0,2.586,1.239,0.807,0.933,2.729185104880338
1118,14.207,16.298,954.751,2062.702,5.171,5.818,0.672,7.37,7,1477,3200,52.125,3.145,2.81,0.356,0.791,4.253106419083874
1119,8.775,10.278,4583.064,2113.769,3.878,2.586,1.0,4.336,7,7090,3271,153.435,2.586,1.475,0.678,0.933,3.34255546028051
1120,0.418,1.828,1983.193,2142.857,0.646,0.646,1.0,0.914,7,3068,3315,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1121,4.596,7.313,4224.952,2216.548,2.586,2.586,1.0,2.891,7,6537,3429,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
1122,87660.125,1399.431,559.147,2226.891,352.941,399.483,0.562,437.083,7,880,3535,129.599,304.081,1.524,0.656,0.865,334.0843271487417
1123,9.193,11.192,1681.319,2246.93,3.878,3.232,0.922,4.661,7,2601,3480,33.69,3.232,1.46,0.685,0.898,3.421241168750071
1124,9.193,11.192,1681.319,2253.394,2.586,4.525,0.922,5.212,7,2601,3486,119.745,2.586,1.92,0.521,0.917,3.421241168750071
1125,1.254,4.035,4236.587,2262.443,1.939,0.646,0.967,2.044,7,6554,3500,161.565,0.646,3.0,0.333,1.0,1.263583154801414
1126,2.507,6.242,491.92,2283.129,1.293,2.586,0.809,2.891,7,761,3532,116.565,1.293,2.237,0.447,0.857,1.7866201439172942
1127,8.357,11.192,4164.189,2342.599,3.232,3.878,0.838,5.049,7,6442,3624,129.806,3.066,1.936,0.517,0.833,3.261972237060235
1128,6.686,8.606,2937.298,2348.416,2.586,3.232,1.0,3.481,7,4545,3633,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
1129,15.878,15.384,2965.094,2488.041,5.171,5.171,0.843,5.782,7,4587,3854,26.565,4.114,1.462,0.684,0.844,4.496275958090752
1130,10.446,11.727,1416.936,2492.566,4.525,3.232,0.954,4.923,7,2192,3857,156.801,3.232,1.47,0.68,0.847,3.646952191118429
1131,80.227,33.575,2107.304,2528.765,10.989,10.343,0.894,11.289,7,3260,3921,13.241,10.343,1.08,0.926,0.912,10.106838722145907
1132,2.925,7.692,3711.054,2566.257,3.232,1.939,0.621,3.769,7,5741,3970,149.036,1.614,3.086,0.324,0.7,1.9298252947742056
1133,12.953,13.934,4094.376,2619.263,3.878,5.171,0.838,5.782,7,6335,4060,63.435,3.606,1.729,0.578,0.827,4.061067818068859
1134,10.864,15.984,4152.553,2619.91,3.878,5.818,0.534,6.655,7,6424,4053,119.055,2.862,2.754,0.363,0.712,3.719203464991235
1135,7.521,9.52,1986.425,2633.484,3.232,3.232,1.0,3.769,7,3074,4074,120.964,3.2,1.13,0.885,0.857,3.094516863090773
1136,4.178,6.778,3748.546,2635.423,2.586,1.939,1.0,2.891,7,5799,4078,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
1137,0.418,1.828,4416.936,2635.423,0.646,0.646,1.0,0.914,7,6833,4077,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1138,25.071,20.02,3120.879,2669.037,6.464,5.818,0.786,7.89,7,4828,4130,145.008,5.818,1.393,0.718,0.857,5.649901647467438
1139,14.207,13.556,1491.92,2696.833,4.525,4.525,0.972,5.96,7,2308,4172,130.601,3.657,1.715,0.583,0.883,4.253106419083874
1140,1.671,4.571,1641.241,2740.142,1.939,1.293,1.0,2.331,7,2539,4239,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
1141,0.418,1.828,510.666,2745.96,0.646,0.646,1.0,0.914,7,790,4248,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1142,2.925,6.242,2598.578,2746.606,1.293,2.586,0.943,2.891,7,4020,4249,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
1143,8.775,16.899,159.017,2765.999,3.232,7.111,0.386,7.811,7,246,4290,65.556,2.037,5.199,0.192,0.689,3.34255546028051
1144,64.349,38.525,3329.67,2778.281,10.989,13.575,0.545,14.526,7,5157,4319,69.146,8.962,1.926,0.519,0.7,9.051612644394533
1145,3.343,6.778,1500.97,2789.916,2.586,1.939,0.914,2.891,7,2322,4319,26.565,1.939,1.416,0.706,0.8,2.0631141020432318
1146,90.673,88.788,1341.952,2806.723,27.796,10.989,0.145,29.038,7,2076,4356,16.821,10.989,2.188,0.457,0.428,10.744694004008275
1147,7.521,10.278,1332.256,2811.248,2.586,3.878,0.895,4.336,7,2062,4349,116.565,2.586,1.347,0.742,0.857,3.094516863090773
1148,2.089,6.621,1345.831,2811.248,3.232,0.646,0.599,3.296,7,2082,4349,168.69,0.646,5.0,0.2,1.0,1.6308885335766374
1149,0.836,2.742,1337.427,2815.126,1.293,0.646,1.0,1.445,7,2069,4355,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1150,24.235,19.262,3753.717,2823.529,5.171,7.111,0.821,7.37,7,5810,4368,105.255,4.906,1.508,0.663,0.841,5.554904172589898
1151,8.357,12.106,4016.807,2868.778,5.171,2.586,0.717,5.33,7,6214,4441,14.036,2.586,2.22,0.451,0.8,3.261972237060235
1152,1248.533,211.817,1.293,2900.452,20.039,96.962,0.35,96.97,7,2,4637,89.236,20.039,4.45,0.225,0.948,39.870811234621584
1153,164373.442,1941.376,2168.067,2901.745,514.544,574.661,0.548,648.352,7,3418,4490,118.072,391.594,1.476,0.678,0.882,457.4787060166098
1154,0.836,2.742,3875.889,2966.387,1.293,0.646,1.0,1.445,7,5996,4589,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1155,2.507,5.864,4327.085,2994.829,1.939,1.939,0.916,2.331,7,6695,4633,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
1156,0.418,1.828,4068.52,3048.481,0.646,0.646,1.0,0.914,7,6294,4716,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1157,1.671,3.657,4119.586,3049.127,1.293,1.293,1.0,1.828,7,6373,4717,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1158,155980.109,2080.092,903.038,3062.702,464.771,676.794,0.453,677.288,7,1849,4738,92.188,408.988,1.749,0.572,0.81,445.6456473151074
1159,0.836,2.742,3389.14,3091.791,1.293,0.646,1.0,1.445,7,5243,4783,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1160,6.268,8.606,3636.716,3113.122,3.232,2.586,1.0,4.139,7,5626,4816,141.34,2.586,1.72,0.581,0.882,2.825007162185611
1161,10.864,15.005,3300.582,3122.818,5.171,5.171,0.606,6.871,7,5106,4831,131.186,2.285,3.438,0.291,0.788,3.719203464991235
1162,1.254,4.414,4242.405,3157.725,0.646,1.939,0.809,2.044,7,6563,4885,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1163,2.089,4.571,3700.065,3159.017,1.939,1.293,1.0,2.331,7,5724,4889,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1164,2.507,4.949,1384.615,3168.714,1.293,1.939,1.0,2.331,7,2142,4902,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1165,7.521,10.813,1384.615,3188.106,3.878,3.232,0.808,4.336,7,2142,4936,26.565,2.869,1.704,0.587,0.8,3.094516863090773
1166,34.681,24.055,1838.397,3195.863,9.05,5.818,0.753,9.255,7,2844,4949,167.905,5.818,1.551,0.645,0.865,6.645089965603188
1167,5.85,12.485,3590.821,3217.841,2.586,5.171,0.472,5.523,7,5556,4978,110.556,2.028,3.573,0.28,0.683,2.729185104880338
1168,4.178,7.313,4241.112,3219.134,2.586,2.586,0.982,2.891,7,6561,4983,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
1169,14.625,14.692,3288.3,3221.073,5.171,3.878,0.851,5.561,7,5088,4984,144.462,3.878,1.418,0.705,0.864,4.315220543813695
1170,43814.811,1061.004,3918.552,3228.184,364.577,229.476,0.489,364.591,7,6062,5188,0.508,209.142,1.46,0.685,0.856,236.1921887156669
1171,13.371,14.848,2048.481,3235.294,3.878,5.818,0.762,6.366,7,3169,5005,113.962,3.657,1.923,0.52,0.842,4.126073915073973
1172,2.089,4.571,3974.144,3235.941,1.939,1.293,1.0,2.331,7,6148,5008,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
1173,0.418,1.828,3696.833,3284.421,0.646,0.646,1.0,0.914,7,5719,5081,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1174,10.028,11.192,3687.136,3297.996,3.232,3.878,1.0,4.336,7,5705,5108,63.435,3.232,1.108,0.902,0.906,3.5732402878345884
1175,0.418,1.828,2588.882,3303.167,0.646,0.646,1.0,0.914,7,4005,5110,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1176,21.31,16.52,2571.429,3310.278,5.171,5.171,0.981,6.098,7,3979,5129,57.995,5.171,1.11,0.901,0.911,5.208909165872094
1177,16.296,18.126,3795.087,3316.096,7.111,5.171,0.623,8.428,7,5871,5138,32.471,3.13,3.216,0.311,0.812,4.555075369409843
1178,19.221,18.727,3215.255,3316.742,6.464,5.171,0.689,6.749,7,4974,5136,163.301,5.171,1.335,0.749,0.814,4.947012966362082
1179,32.174,23.141,3625.081,3316.742,7.757,6.464,0.755,8.278,7,5610,5132,141.34,6.464,1.293,0.774,0.828,6.400406948961068
1180,3.761,7.156,2669.037,3354.234,2.586,1.939,0.923,3.232,7,4129,5189,143.13,1.939,1.758,0.569,0.857,2.18829932316147
1181,5.014,9.363,3545.572,3390.433,1.939,3.878,0.719,4.088,7,5485,5251,71.565,1.939,2.24,0.446,0.828,2.5266624383368086
1182,5.85,8.071,2977.376,3396.251,2.586,2.586,1.0,3.657,7,4606,5258,45.0,2.586,1.319,0.758,0.933,2.729185104880338
1183,3.343,7.156,2771.17,3429.218,3.232,1.293,0.82,3.296,7,4287,5305,168.69,1.293,2.232,0.448,0.889,2.0631141020432318
1184,240.681,64.695,69.813,3440.853,24.564,13.575,0.723,25.759,7,108,5325,162.474,13.575,1.875,0.533,0.919,17.505558170661217
1185,0.836,3.121,3519.716,3475.113,0.646,1.293,1.0,1.445,7,5445,5376,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1186,30.085,32.191,3807.369,3489.981,8.403,7.111,0.365,9.867,7,5890,5401,148.392,6.996,1.403,0.713,0.621,6.189136587873738
1187,20.057,16.141,1542.986,3500.97,5.171,5.171,0.967,6.098,7,2387,5422,32.005,5.028,1.221,0.819,0.914,5.053450855480159
1188,5.432,7.692,3762.12,3519.069,2.586,2.586,1.0,3.232,7,5820,5447,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
1189,216.446,62.109,869.425,3533.29,15.514,21.978,0.705,24.299,7,1349,5500,61.39,12.578,1.991,0.502,0.917,16.600831500251637
1190,11.282,13.02,3339.367,3539.108,3.232,5.171,0.836,5.33,7,5167,5483,75.964,3.232,1.737,0.576,0.831,3.7900776434925594
1191,7.939,14.848,3965.094,3542.34,5.171,3.878,0.453,5.33,7,6134,5480,165.964,3.657,1.714,0.583,0.567,3.179347220052012
1192,3.343,5.864,3994.829,3561.086,1.939,1.939,1.0,2.742,7,6180,5509,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1193,6.686,14.156,3610.86,3572.075,2.586,5.818,0.419,6.132,7,5586,5526,108.435,2.586,2.785,0.359,0.615,2.9176839438327278
1194,27.16,19.106,3579.186,3579.832,6.464,5.171,0.935,7.227,7,5537,5540,153.435,5.171,1.352,0.74,0.929,5.880577015481306
1195,3.343,6.399,2997.414,3604.396,2.586,1.939,1.0,2.891,7,4637,5577,153.435,1.939,1.605,0.623,0.8,2.0631141020432318
1196,21208.762,725.114,3469.295,3621.202,207.498,170.653,0.507,209.996,7,5368,5745,170.074,163.294,1.249,0.8,0.861,164.3284347679257
1197,0.836,2.742,3703.297,3627.02,1.293,0.646,1.0,1.445,7,5729,5611,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1198,22.146,22.005,1.293,3658.048,7.757,6.464,0.575,10.097,7,2,5659,140.194,3.944,3.085,0.324,0.809,5.3101000892360695
1199,6.686,10.434,4082.094,3687.783,3.878,3.232,0.772,4.661,7,6315,5709,33.69,2.285,2.298,0.435,0.8,2.9176839438327278
1200,189.703,64.787,2911.441,3695.54,16.807,22.624,0.568,24.868,7,4505,5752,62.103,12.747,2.091,0.478,0.831,15.541472303321028
1201,17.132,15.227,3978.022,3708.468,4.525,5.171,0.928,5.561,7,6154,5738,125.538,4.525,1.163,0.86,0.872,4.670453926590306
1202,6.268,8.606,4052.359,3708.468,2.586,3.232,1.0,3.481,7,6270,5737,111.801,2.586,1.127,0.887,0.857,2.825007162185611
1203,1.671,4.949,3904.331,3733.678,1.293,1.939,0.857,2.331,7,6040,5779,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
1204,6.686,9.899,3934.066,3758.888,2.586,3.878,0.857,4.088,7,6087,5815,108.435,2.586,1.788,0.559,0.8,2.9176839438327278
1205,1.254,4.414,2138.979,3777.634,0.646,1.939,0.809,2.044,7,3309,5844,108.435,0.646,3.0,0.333,1.0,1.263583154801414
1206,3.761,7.156,3105.365,3777.634,1.939,2.586,0.923,3.232,7,4804,5844,126.87,1.939,1.539,0.65,0.9,2.18829932316147
1207,2.089,4.949,3535.876,3778.281,1.293,1.939,1.0,2.331,7,5470,5848,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1208,13.371,15.07,3774.402,3778.927,5.818,3.232,0.74,6.366,7,5839,5851,23.962,3.232,2.246,0.445,0.865,4.126073915073973
1209,9.193,10.813,3446.025,3783.452,3.878,3.232,0.988,4.139,7,5331,5857,38.66,3.232,1.218,0.821,0.863,3.421241168750071
1210,0.836,3.121,3882.999,3800.905,0.646,1.293,1.0,1.445,7,6007,5880,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1211,12.535,14.47,641.241,3801.551,4.525,5.171,0.752,6.464,7,992,5881,126.87,3.657,1.875,0.533,0.789,3.9950040917695273
1212,1.671,3.657,2292.825,3822.883,1.293,1.293,1.0,1.828,7,3547,5914,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1213,12.953,12.641,4153.2,3824.822,3.878,4.525,1.0,4.923,7,6426,5924,66.801,3.878,1.241,0.806,0.886,4.061067818068859
1214,24.235,17.97,3482.224,3846.154,5.818,5.818,0.943,6.464,7,5389,5950,126.87,5.485,1.095,0.913,0.885,5.554904172589898
1215,37.189,26.641,4023.271,3869.425,9.05,7.111,0.658,9.867,7,6225,5997,31.608,7.111,1.428,0.7,0.777,6.88117035315621
1216,0.836,2.742,4027.796,3877.828,1.293,0.646,1.0,1.445,7,6231,5999,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1217,35.935,23.676,4012.928,3891.403,5.818,9.05,0.806,10.118,7,6209,6034,63.435,5.487,2.036,0.491,0.901,6.7641601873446255
1218,4.596,7.692,2176.471,3899.806,2.586,2.586,0.976,3.232,7,3368,6033,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
1219,1.671,3.657,2835.165,3904.331,1.293,1.293,1.0,1.828,7,4386,6040,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1220,17.55,18.191,3232.062,3944.409,3.232,7.757,0.666,7.864,7,5001,6114,80.538,3.232,2.467,0.405,0.866,4.7270872649129405
1221,4.178,6.778,3637.363,3951.519,2.586,1.939,1.0,2.891,7,5627,6113,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
1222,0.836,2.742,2442.793,3961.862,1.293,0.646,1.0,1.445,7,3779,6129,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1223,16.714,26.105,2442.146,3963.154,7.757,6.464,0.308,8.673,7,3778,6138,26.565,6.335,1.448,0.691,0.479,4.61312537773509
1224,34.264,23.676,3643.18,3972.851,9.05,5.818,0.768,9.255,7,5636,6149,12.095,5.818,1.624,0.616,0.882,6.605019285422687
1225,226.056,66.21,3121.526,3987.072,21.332,16.16,0.648,25.856,7,4830,6168,143.13,14.743,1.812,0.552,0.918,16.965359958593627
1226,3.761,6.242,3327.085,3992.243,1.939,1.939,1.0,2.742,7,5147,6176,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1227,15.043,17.055,787.977,3994.829,4.525,6.464,0.65,7.89,7,1219,6190,55.008,3.048,2.994,0.334,0.818,4.376453183966561
1228,6.268,8.985,742.728,3998.707,3.878,1.939,0.976,4.088,7,1149,6186,161.565,1.939,1.869,0.535,0.909,2.825007162185611
1229,2.925,6.242,3657.401,4031.028,2.586,1.293,0.943,2.891,7,5658,6238,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
1230,18.803,16.141,3625.081,4035.553,5.171,5.171,0.907,5.782,7,5611,6243,116.565,5.071,1.059,0.945,0.865,4.892925828137523
1231,8.357,11.192,3585.65,4038.785,4.525,2.586,0.838,4.706,7,5547,6249,164.055,2.586,1.931,0.518,0.833,3.261972237060235
1232,12.953,13.02,3255.333,4040.724,3.878,4.525,0.96,5.561,7,5037,6251,125.538,3.657,1.61,0.621,0.899,4.061067818068859
1233,0.836,3.121,2243.697,4041.37,0.646,1.293,1.0,1.445,7,3471,6252,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1234,0.418,1.828,3365.869,4041.37,0.646,0.646,1.0,0.914,7,5207,6252,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1235,4.178,6.778,3508.08,4041.37,2.586,1.939,1.0,3.232,7,5427,6252,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
1236,0.418,1.828,1018.746,4051.067,0.646,0.646,1.0,0.914,7,1576,6267,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1237,2.925,5.485,4450.549,4052.359,1.939,1.939,1.0,2.331,7,6885,6269,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1238,3.343,5.864,4191.984,4078.216,1.939,1.939,1.0,2.742,7,6485,6309,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1239,0.418,1.828,3518.423,4084.68,0.646,0.646,1.0,0.914,7,5443,6319,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1240,0.418,1.828,2009.05,4091.144,0.646,0.646,1.0,0.914,7,3108,6329,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1241,1.254,3.657,4078.216,4100.84,1.293,1.293,1.0,1.828,7,6309,6344,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1242,1.671,3.657,3451.196,4113.122,1.293,1.293,1.0,1.828,7,5339,6363,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1243,2.925,7.313,4132.515,4118.293,2.586,2.586,0.687,3.657,7,6393,6371,135.0,1.614,2.959,0.338,0.667,1.9298252947742056
1244,102.791,50.068,1938.591,4120.879,18.1,9.696,0.515,18.846,7,2999,6378,157.834,9.696,2.238,0.447,0.791,11.440173339721392
1245,2.507,5.485,3986.425,4190.692,1.939,1.939,1.0,2.331,7,6167,6486,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
1246,5.014,7.692,3038.138,4193.277,2.586,2.586,1.0,3.232,7,4700,6487,143.13,2.586,1.135,0.881,0.857,2.5266624383368086
1247,2.507,4.949,3869.425,4283.129,1.939,1.293,1.0,2.331,7,5986,6626,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
1248,0.836,3.121,3167.421,4312.217,0.646,1.293,1.0,1.445,7,4900,6671,116.565,0.646,2.0,0.5,1.0,1.031711325613224
1249,3.343,7.535,2707.175,4336.134,3.232,1.293,0.74,3.481,7,4188,6708,158.199,1.293,2.564,0.39,0.889,2.0631141020432318
1250,94.852,39.282,3073.045,4341.952,14.221,10.343,0.772,14.353,7,4754,6722,7.765,10.33,1.367,0.732,0.903,10.989509420225255
1251,16.296,15.227,2879.767,4349.063,4.525,5.171,0.883,6.098,7,4456,6736,57.995,4.293,1.529,0.654,0.857,4.555075369409843
1252,6.268,11.192,3123.465,4404.654,2.586,4.525,0.629,5.212,7,4832,6814,119.745,2.285,2.726,0.367,0.811,2.825007162185611
1253,96.105,38.59,1411.118,4413.704,13.575,9.05,0.811,13.954,7,2183,6829,166.608,9.05,1.345,0.743,0.913,11.061857278358495
1254,3.343,7.156,3846.8,4421.461,1.939,2.586,0.82,3.232,7,5951,6844,53.13,1.939,1.767,0.566,0.842,2.0631141020432318
1255,6.686,9.899,465.417,4438.268,2.586,3.878,0.857,4.336,7,721,6866,116.565,2.586,1.866,0.536,0.842,2.9176839438327278
1256,13.371,21.313,608.92,4501.616,4.525,7.757,0.37,8.403,7,943,6976,67.38,3.721,3.008,0.332,0.542,4.126073915073973
1257,2.089,4.949,707.175,4506.141,1.293,1.939,1.0,2.331,7,1094,6971,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1258,4.178,7.156,963.154,4510.666,2.586,1.939,1.0,2.891,7,1490,6979,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
1259,5.85,8.606,3354.234,4552.683,2.586,3.232,0.993,4.139,7,5189,7048,51.34,2.285,1.928,0.519,0.875,2.729185104880338
1260,73.959,35.312,723.335,4575.953,9.05,11.635,0.745,13.984,7,1121,7079,123.69,8.623,1.495,0.669,0.872,9.703995233359706
1261,0.418,1.828,3303.814,4588.882,0.646,0.646,1.0,0.914,7,5111,7099,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1262,2411.407,260.998,613.445,4610.213,113.769,34.906,0.445,113.776,7,949,7184,179.349,34.906,2.944,0.34,0.946,55.41027658161602
1263,5.85,8.449,3462.185,4641.241,1.939,3.232,1.0,3.769,7,5356,7180,120.964,1.939,1.662,0.602,0.966,2.729185104880338
1329,3.343,5.864,1279.897,61.409,1.939,1.939,1.0,2.742,9,1980,98,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
1330,0.836,2.742,710.407,75.63,1.293,0.646,1.0,1.445,9,1099,117,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1331,0.836,2.742,708.468,78.216,1.293,0.646,1.0,1.445,9,1096,121,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1332,100.284,54.823,793.794,115.708,16.16,19.392,0.419,24.75,9,1228,209,49.236,7.257,3.948,0.253,0.814,11.299803294934875
1333,313.387,149.215,1373.626,121.526,36.846,23.271,0.177,37.049,9,2125,207,6.009,20.559,1.642,0.609,0.574,19.97540290472056
1334,2.925,5.864,1156.432,183.581,1.939,1.939,1.0,2.331,9,1790,284,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1335,7.103,8.985,2027.796,226.244,3.232,2.586,1.0,3.769,9,3137,351,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
1336,1.671,4.571,4442.146,239.819,1.939,1.293,1.0,2.331,9,6872,373,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
1337,8.775,12.641,1756.303,333.549,4.525,3.878,0.69,4.923,9,2717,516,156.801,3.878,1.284,0.779,0.724,3.34255546028051
1338,40.114,26.327,504.848,378.798,5.818,9.05,0.727,9.867,9,781,587,121.608,5.818,1.519,0.658,0.873,7.1466587366059615
1339,369517.664,2824.999,3274.725,455.721,658.694,842.922,0.582,844.752,9,5440,2008,85.611,645.055,1.28,0.781,0.924,685.9187286282252
1340,25.907,19.798,2954.751,572.075,6.464,6.464,0.831,7.89,9,4573,885,124.992,5.171,1.618,0.618,0.844,5.743328032199959
1341,5.014,7.692,704.59,663.219,2.586,2.586,1.0,3.657,9,1090,1030,45.0,2.285,1.651,0.606,0.889,2.5266624383368086
1342,128089.105,1502.326,2135.1,776.988,389.14,423.4,0.713,464.952,9,3427,1207,115.354,388.823,1.081,0.925,0.969,403.8416939045973
1343,15.043,16.141,3314.803,784.098,3.878,6.464,0.726,6.749,9,5131,1213,106.699,3.763,1.952,0.512,0.837,4.376453183966561
1344,57.663,31.368,2552.036,862.314,10.989,9.05,0.736,11.289,9,3948,1339,166.759,8.853,1.107,0.904,0.814,8.56847780344115
1345,84458.984,1391.636,2665.805,937.298,307.046,397.544,0.548,430.816,9,4124,2008,53.973,304.97,1.487,0.673,0.868,327.9276114281236
1346,12.953,13.02,2576.6,974.144,3.878,4.525,0.96,5.212,9,3987,1514,60.255,3.679,1.484,0.674,0.873,4.061067818068859
1347,116.162,46.347,4166.128,1163.542,11.635,15.514,0.68,18.488,9,6445,1824,53.531,10.221,1.973,0.507,0.888,12.161498756137172
1348,0.418,1.828,2919.845,1166.774,0.646,0.646,1.0,0.914,9,4517,1805,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1349,1.671,3.657,2928.895,1173.239,1.293,1.293,1.0,1.828,9,4531,1815,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1350,5.014,7.692,2942.469,1319.328,3.232,1.939,1.0,3.481,9,4552,2041,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
1351,12.118,12.485,3934.712,1323.853,3.878,3.878,0.977,4.661,9,6087,2050,146.31,3.878,1.129,0.886,0.906,3.927991446413893
1352,39.278,23.298,2312.864,1409.825,7.111,7.757,0.909,8.403,9,3582,2181,112.62,7.111,1.057,0.946,0.895,7.0717962950093325
1353,51.395,36.475,734.971,1568.197,10.343,13.575,0.485,15.324,9,1141,2447,62.354,5.732,3.327,0.301,0.728,8.089384797477722
1354,207278.595,2019.73,2771.816,1575.307,520.362,616.677,0.639,634.481,9,4346,2528,120.353,488.45,1.317,0.759,0.902,513.7268767848769
1355,32.592,24.212,2095.669,1591.467,9.696,5.818,0.699,10.443,9,3242,2464,158.199,4.497,2.58,0.388,0.867,6.441849365051035
1356,1.254,3.657,3273.432,1594.053,1.293,1.293,1.0,1.828,9,5064,2466,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1357,0.418,1.828,4567.55,1637.363,0.646,0.646,1.0,0.914,9,7066,2533,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1358,1242.265,264.373,3401.422,1638.009,72.398,85.326,0.223,104.006,9,5271,2666,55.125,19.387,6.37,0.157,0.702,39.77060375504032
1359,110.312,41.581,3929.541,1662.573,14.867,12.928,0.802,16.212,9,6079,2577,156.501,9.142,1.557,0.642,0.921,11.85131219143371
1360,5.85,10.056,3455.721,1667.744,3.878,3.232,0.727,5.049,9,5346,2585,39.806,1.828,3.096,0.323,0.8,2.729185104880338
1361,223.967,114.817,2721.396,1691.661,31.028,36.199,0.213,43.058,9,4218,2671,54.162,12.423,5.676,0.176,0.608,16.886788952186862
1362,2.925,5.864,487.395,1827.408,1.939,1.939,1.0,2.331,9,755,2827,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1363,1.254,3.657,443.439,1844.215,1.293,1.293,1.0,1.828,9,686,2855,45.0,1.293,1.464,0.683,0.857,1.263583154801414
1364,0.418,1.828,2552.036,1853.264,0.646,0.646,1.0,0.914,9,3948,2867,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1365,15.46,14.848,2318.035,1872.01,4.525,5.171,0.881,5.782,9,3588,2896,116.565,4.047,1.468,0.681,0.871,4.436697348434488
1366,6.268,8.449,4257.919,1897.22,2.586,2.586,1.0,3.657,9,6587,2939,45.0,2.586,1.137,0.88,0.968,2.825007162185611
1367,20.892,17.055,2561.732,1961.215,5.171,5.818,0.903,6.366,9,3965,3034,113.962,5.171,1.228,0.814,0.862,5.157569250005958
1368,31.339,26.641,1014.221,1970.911,5.818,10.343,0.555,11.867,9,1569,3049,119.358,4.076,3.331,0.3,0.785,6.316807270485247
1369,1.671,5.485,478.992,1981.254,1.939,1.939,0.698,2.742,9,741,3065,135.0,1.371,2.654,0.377,0.667,1.4586237620621902
1370,6.268,9.363,480.284,2036.199,3.878,1.939,0.898,4.336,9,743,3150,153.435,1.939,1.919,0.521,0.938,2.825007162185611
1371,35.517,26.262,474.467,2038.785,9.05,7.111,0.647,10.602,9,734,3155,142.431,5.493,2.22,0.45,0.798,6.724704373454552
