 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
5155,0.418,1.828,5074.337,911.441,0.646,0.646,1.0,0.914,10,7850,1410,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5156,2.507,5.485,5114.415,914.027,1.939,1.939,1.0,2.331,10,7912,1414,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
5157,0.418,1.828,5100.84,914.674,0.646,0.646,1.0,0.914,10,7891,1415,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5158,0.418,1.828,2755.01,915.966,0.646,0.646,1.0,0.914,10,4262,1417,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5159,2.507,4.949,5570.136,915.966,1.293,1.939,1.0,2.331,10,8617,1417,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
5160,3.343,5.864,5105.365,919.845,1.939,1.939,1.0,2.742,10,7898,1426,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
5161,4.178,6.778,5118.293,922.431,1.939,2.586,1.0,2.891,10,7919,1427,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
5162,0.836,3.121,5564.318,922.431,0.646,1.293,1.0,1.445,10,8608,1427,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5163,0.418,1.828,5552.683,923.723,0.646,0.646,1.0,0.914,10,8590,1429,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5164,18.803,15.606,5046.542,925.016,3.878,5.818,0.97,6.132,10,7808,1431,108.435,3.878,1.467,0.682,0.928,4.892925828137523
5165,1.671,3.657,5559.147,925.016,1.293,1.293,1.0,1.828,10,8600,1431,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5166,5.014,7.692,5108.597,925.663,2.586,2.586,1.0,3.232,10,7904,1432,126.87,2.586,1.281,0.781,0.857,2.5266624383368086
5167,0.836,3.121,5839.043,925.663,0.646,1.293,1.0,1.445,10,9033,1432,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5168,4.596,11.57,5539.754,926.309,2.586,4.525,0.431,4.923,10,8571,1433,113.199,2.155,3.359,0.298,0.595,2.4190512494783585
5169,5.432,8.985,2875.889,926.955,3.232,2.586,0.846,3.657,10,4449,1438,45.0,2.586,1.215,0.823,0.788,2.6298739907078064
5170,0.418,1.828,2866.839,930.834,0.646,0.646,1.0,0.914,10,4435,1440,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5171,4.178,11.192,2907.563,931.48,2.586,4.525,0.419,4.923,10,4499,1441,113.199,1.84,3.719,0.269,0.571,2.3064246829028496
5172,173131.557,2564.056,2321.913,932.127,673.562,571.429,0.331,769.609,10,3603,2120,30.485,367.07,2.452,0.408,0.776,469.5081946185496
5173,0.836,2.742,5537.169,932.127,1.293,0.646,1.0,1.445,10,8566,1442,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5174,10.864,16.141,531.997,933.42,4.525,5.171,0.524,6.399,10,823,1445,135.0,4.205,1.433,0.698,0.65,3.719203464991235
5175,0.836,3.121,5543.633,933.42,0.646,1.293,1.0,1.445,10,8576,1444,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5176,14.207,23.676,5525.533,934.712,6.464,8.403,0.318,10.097,10,8548,1458,50.194,4.016,3.422,0.292,0.479,4.253106419083874
5177,2.089,4.949,5542.34,936.005,1.293,1.939,1.0,2.331,10,8574,1451,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
5178,2.507,4.949,5100.194,936.652,1.293,1.939,1.0,2.331,10,7890,1449,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
5179,3.761,6.778,5125.404,937.944,2.586,1.939,1.0,2.891,10,7929,1452,153.435,1.939,1.34,0.746,0.857,2.18829932316147
5180,137.054,64.695,536.522,939.237,20.039,11.635,0.411,20.543,10,830,1465,12.724,11.253,2.066,0.484,0.696,13.209942186252482
5181,9.611,11.727,5078.862,943.116,3.878,3.878,0.878,5.049,10,7857,1464,39.806,3.2,1.755,0.57,0.836,3.498157409901625
5182,2.507,6.242,5115.708,945.055,1.293,2.586,0.809,2.665,10,7915,1462,104.036,1.293,1.809,0.553,0.857,1.7866201439172942
5183,1.671,3.657,5537.169,945.701,1.293,1.293,1.0,1.828,10,8566,1463,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5184,8.357,16.899,5520.362,946.348,2.586,7.111,0.368,7.227,10,8541,1464,100.305,2.165,4.433,0.226,0.588,3.261972237060235
5185,1.254,3.657,5122.172,946.994,1.293,1.293,1.0,1.828,10,7924,1467,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5186,114.073,49.246,222.366,950.226,10.989,18.746,0.591,20.049,10,349,1470,110.772,9.362,2.381,0.42,0.826,12.05164945501545
5187,2.507,4.949,5532.644,952.812,1.939,1.293,1.0,2.331,10,8559,1474,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5188,1.254,3.657,5120.879,954.105,1.293,1.293,1.0,1.828,10,7922,1478,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5189,151.679,48.267,5919.198,955.398,16.807,13.575,0.818,17.248,10,9157,1482,167.005,12.902,1.422,0.703,0.916,13.896895369322054
5190,12.535,16.363,5125.404,956.044,3.232,6.464,0.588,6.962,10,7930,1479,111.801,2.925,3.094,0.323,0.75,3.9950040917695273
5191,1.671,3.657,5109.244,957.337,1.293,1.293,1.0,1.828,10,7904,1481,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5192,2.507,7.535,2763.413,958.63,1.293,3.232,0.555,3.481,10,4275,1488,68.199,1.293,3.55,0.282,0.75,1.7866201439172942
5193,0.418,1.828,5531.997,959.276,0.646,0.646,1.0,0.914,10,8558,1484,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5194,4.178,7.156,5519.716,959.922,2.586,1.939,1.0,2.891,10,8539,1486,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
5195,1.671,4.949,5528.119,961.215,1.293,1.939,0.857,2.331,10,8552,1490,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
5196,0.418,1.828,2670.976,964.447,0.646,0.646,1.0,0.914,10,4132,1492,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5197,2.089,4.949,5124.758,964.447,1.939,1.293,1.0,2.331,10,7928,1492,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5198,0.836,3.121,5121.526,966.387,0.646,1.293,1.0,1.445,10,7923,1495,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5199,2.925,5.864,5127.343,966.387,1.939,1.939,1.0,2.331,10,7932,1495,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5200,2.089,4.949,5133.807,968.326,1.293,1.939,1.0,2.331,10,7942,1498,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5201,1.254,4.414,5548.158,968.972,0.646,1.939,0.809,2.044,10,8583,1499,108.435,0.646,3.0,0.333,1.0,1.263583154801414
5202,2.089,4.949,2599.871,970.911,1.293,1.939,1.0,2.331,10,4022,1505,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
5203,2.925,5.864,5113.769,972.851,1.939,1.939,1.0,2.331,10,7912,1505,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5204,4.596,10.656,5137.039,972.851,1.939,4.525,0.509,4.923,10,7947,1512,66.801,1.521,4.36,0.229,0.688,2.4190512494783585
5205,16.296,21.313,5513.898,973.497,7.757,3.878,0.451,7.996,10,8530,1507,165.964,3.878,2.848,0.351,0.655,4.555075369409843
5206,0.418,1.828,5556.561,979.315,0.646,0.646,1.0,0.914,10,8596,1515,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5207,2.925,6.778,2694.247,979.961,2.586,1.939,0.8,3.232,10,4168,1519,36.87,1.735,2.339,0.427,0.778,1.9298252947742056
5208,0.836,3.121,5524.887,979.961,0.646,1.293,1.0,1.445,10,8547,1516,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5209,13.371,13.399,5126.697,980.608,3.878,4.525,0.936,5.212,10,7933,1524,60.255,3.878,1.318,0.759,0.914,4.126073915073973
5210,2.089,5.485,5515.837,981.9,1.939,1.939,0.873,2.044,10,8534,1519,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
5211,1.254,4.414,2595.992,987.072,0.646,1.939,0.809,2.044,10,4016,1527,108.435,0.646,3.0,0.333,1.0,1.263583154801414
5212,7.103,12.863,5139.625,990.304,5.171,2.586,0.539,5.523,10,7951,1533,159.444,2.586,2.27,0.44,0.723,3.0072945459754785
5213,5.432,7.692,5135.1,992.889,2.586,2.586,1.0,3.232,10,7944,1539,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
5214,2.089,4.949,5516.484,1001.939,1.293,1.939,1.0,2.331,10,8534,1550,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
5215,1.254,3.657,5136.393,1005.171,1.293,1.293,1.0,1.828,10,7946,1557,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5216,5.014,7.692,5510.666,1005.818,2.586,2.586,1.0,3.232,10,8525,1556,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
5217,2.089,4.949,5121.526,1006.464,1.293,1.939,1.0,2.331,10,7923,1560,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
5218,3.343,6.778,5127.99,1007.757,1.939,2.586,0.914,2.891,10,7934,1563,63.435,1.939,1.435,0.697,0.842,2.0631141020432318
5219,4.178,11.414,5524.24,1008.403,1.293,5.171,0.403,5.33,10,8546,1568,75.964,1.293,5.365,0.186,0.769,2.3064246829028496
5220,0.836,3.121,5143.504,1009.696,0.646,1.293,1.0,1.445,10,7957,1562,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5221,54.32,31.525,597.931,1014.867,11.635,9.05,0.687,11.707,10,925,1577,6.34,8.042,1.226,0.816,0.818,8.31639176987316
5222,0.836,3.121,5877.828,1016.807,0.646,1.293,1.0,1.445,10,9093,1573,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5223,1.671,4.949,5515.191,1021.978,1.293,1.939,0.857,2.331,10,8532,1584,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
5224,0.836,3.121,5508.727,1024.564,0.646,1.293,1.0,1.445,10,8522,1585,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5225,1.671,3.657,5842.922,1029.735,1.293,1.293,1.0,1.828,10,9039,1593,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5226,3.761,6.778,5501.616,1034.26,1.939,2.586,1.0,2.891,10,8511,1600,116.565,1.939,1.34,0.746,0.857,2.18829932316147
5227,0.836,3.657,5140.271,1038.785,1.293,1.293,0.785,1.828,10,7952,1609,45.0,0.914,2.646,0.378,0.667,1.031711325613224
5228,3.761,6.778,5149.968,1039.431,2.586,1.939,1.0,2.891,10,7967,1610,26.565,1.939,1.34,0.746,0.857,2.18829932316147
5229,2.089,4.949,5127.99,1045.895,1.293,1.939,1.0,2.331,10,7933,1621,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
5230,0.418,1.828,5853.911,1047.188,0.646,0.646,1.0,0.914,10,9056,1620,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5231,6.268,8.606,5144.15,1053.006,3.232,2.586,1.0,3.481,10,7958,1632,21.801,2.586,1.127,0.887,0.857,2.825007162185611
5232,344.725,87.144,6153.2,1053.006,37.492,14.221,0.57,37.581,10,9519,1651,3.945,14.221,2.327,0.43,0.935,20.95035804130395
5233,3.761,6.778,5504.202,1054.945,1.939,2.586,1.0,2.891,10,8516,1636,63.435,1.939,1.34,0.746,0.857,2.18829932316147
5234,9.611,10.813,5138.332,1055.591,3.232,3.878,1.0,4.336,10,7950,1639,63.435,3.232,1.314,0.761,0.885,3.498157409901625
5235,2.925,6.242,5918.552,1058.824,1.293,2.586,0.943,2.891,10,9156,1642,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
5236,1.254,3.657,2589.528,1060.116,1.293,1.293,1.0,1.828,10,4006,1640,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5237,1.671,4.571,5127.343,1060.763,1.939,1.293,1.0,2.331,10,7932,1643,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
5238,0.836,2.742,5500.323,1061.409,1.293,0.646,1.0,1.445,10,8509,1642,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5239,0.418,1.828,5840.983,1067.227,0.646,0.646,1.0,0.914,10,9036,1651,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5240,98872.685,1665.861,6060.116,1067.227,330.963,473.174,0.448,516.09,10,9435,1651,114.414,312.946,1.666,0.6,0.874,354.80785283888963
5241,1.671,3.657,5500.323,1072.398,1.293,1.293,1.0,1.828,10,8509,1659,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5242,0.418,1.828,5115.061,1074.337,0.646,0.646,1.0,0.914,10,7913,1662,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5243,0.418,1.828,5500.97,1080.155,0.646,0.646,1.0,0.914,10,8510,1671,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5244,7.939,9.52,5123.465,1080.802,3.232,3.232,1.0,3.769,10,7926,1676,30.964,3.2,1.161,0.861,0.884,3.179347220052012
5245,9.611,11.192,5486.102,1082.741,3.232,3.878,0.964,4.336,10,8488,1675,116.565,3.232,1.322,0.756,0.885,3.498157409901625
5246,0.836,3.121,5104.719,1083.387,0.646,1.293,1.0,1.445,10,7897,1676,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5247,9.611,11.57,5115.708,1085.973,2.586,4.525,0.902,4.923,10,7914,1687,66.801,2.586,1.845,0.542,0.902,3.498157409901625
5248,3.343,5.864,5493.859,1088.559,1.939,1.939,1.0,2.742,10,8499,1687,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
5249,6.686,9.52,5074.337,1089.851,3.232,3.232,0.927,3.769,10,7851,1691,59.036,3.048,1.259,0.794,0.8,2.9176839438327278
5250,4.178,7.156,1777.634,1092.437,1.939,2.586,1.0,2.891,10,2751,1690,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
5251,6.268,10.278,5066.58,1095.023,2.586,3.878,0.746,4.661,10,7838,1700,56.31,2.586,1.98,0.505,0.811,2.825007162185611
5252,1.671,3.657,5045.895,1097.608,1.293,1.293,1.0,1.828,10,7806,1698,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5253,87120.264,1596.091,273.432,1105.365,363.93,510.019,0.43,538.294,10,505,2469,65.374,305.949,1.569,0.637,0.777,333.0539975327832
5254,2.089,4.571,5048.481,1107.304,1.939,1.293,1.0,2.331,10,7810,1715,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
5255,0.836,3.121,5486.749,1108.597,0.646,1.293,1.0,1.445,10,8488,1715,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5256,0.418,1.828,6073.045,1111.829,0.646,0.646,1.0,0.914,10,9395,1720,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5257,8418.404,805.706,282.482,1114.415,224.305,281.836,0.163,348.958,10,447,2154,52.451,45.2,11.057,0.09,0.62,103.53088851331604
5258,16.714,21.848,5045.249,1114.415,8.403,3.878,0.44,9.255,10,7805,1730,24.775,3.878,3.433,0.291,0.65,4.61312537773509
5259,1.671,4.949,5492.566,1114.415,1.293,1.939,0.857,2.331,10,8497,1727,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
5260,9.611,14.848,5475.76,1115.061,5.171,4.525,0.548,6.098,10,8471,1731,32.005,3.048,2.768,0.361,0.639,3.498157409901625
5261,0.418,1.828,5484.809,1118.293,0.646,0.646,1.0,0.914,10,8485,1730,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5262,1.254,3.657,5500.97,1122.172,1.293,1.293,1.0,1.828,10,8510,1738,45.0,1.293,1.464,0.683,0.857,1.263583154801414
5263,0.418,1.828,5469.295,1125.404,0.646,0.646,1.0,0.914,10,8461,1741,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5264,11.282,12.641,5031.674,1126.697,3.878,4.525,0.887,4.923,10,7785,1750,66.801,3.878,1.287,0.777,0.806,3.7900776434925594
5265,1.671,4.949,6173.885,1126.697,1.293,1.939,0.857,2.044,10,9551,1743,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
5266,1.671,3.657,5478.345,1127.343,1.293,1.293,1.0,1.828,10,8475,1744,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5267,10.028,11.192,5465.417,1129.929,3.232,3.878,1.0,4.571,10,8455,1748,135.0,3.232,1.236,0.809,0.906,3.5732402878345884
5268,1.671,4.949,6066.58,1137.039,1.293,1.939,0.857,2.331,10,9385,1762,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
5269,1.254,3.657,5462.185,1138.979,1.293,1.293,1.0,1.828,10,8450,1762,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5270,0.418,1.828,6062.056,1139.625,0.646,0.646,1.0,0.914,10,9378,1763,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5271,0.836,3.121,5453.135,1145.443,0.646,1.293,1.0,1.445,10,8436,1772,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5272,0.418,1.828,6063.348,1145.443,0.646,0.646,1.0,0.914,10,9380,1772,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5273,2.089,4.571,5021.978,1150.614,1.939,1.293,1.0,2.331,10,7769,1780,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5274,2.507,5.485,5405.947,1151.907,1.939,1.939,1.0,2.331,10,8363,1782,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
5275,2.925,5.864,5418.875,1153.2,1.939,1.939,1.0,2.331,10,8384,1784,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5276,8.775,11.727,3754.363,1153.846,3.232,4.525,0.802,5.212,10,5808,1785,119.745,2.979,1.977,0.506,0.808,3.34255546028051
5277,0.418,1.828,5400.776,1154.493,0.646,0.646,1.0,0.914,10,8355,1786,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5278,2.089,4.571,4554.622,1155.785,1.939,1.293,1.0,2.331,10,7046,1790,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
5279,3.761,6.778,5356.82,1159.664,1.939,2.586,1.0,2.891,10,8287,1794,116.565,1.939,1.536,0.651,0.857,2.18829932316147
5280,2.089,4.949,5369.748,1161.603,1.293,1.939,1.0,2.331,10,8307,1800,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
5281,0.836,3.121,5351.648,1162.25,0.646,1.293,1.0,1.445,10,8279,1798,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5282,0.836,3.121,6204.266,1163.542,0.646,1.293,1.0,1.445,10,9598,1800,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5283,3.761,10.656,1268.908,1164.835,1.939,4.525,0.416,4.923,10,1963,1802,113.199,1.521,4.518,0.221,0.643,2.18829932316147
5284,1.254,3.657,5466.063,1166.128,1.293,1.293,1.0,1.828,10,8456,1804,135.0,1.293,1.464,0.683,0.857,1.263583154801414
5285,2.507,4.949,6206.206,1173.885,1.939,1.293,1.0,2.331,10,9601,1816,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
5286,12.535,16.298,2760.181,1174.531,5.171,5.818,0.593,7.784,10,4270,1817,131.634,2.742,3.348,0.299,0.779,3.9950040917695273
5287,0.836,2.742,6210.73,1175.178,1.293,0.646,1.0,1.445,10,9608,1818,153.435,0.646,2.0,0.5,1.0,1.031711325613224
5288,1.671,4.949,2740.789,1175.824,1.939,1.293,0.857,2.331,10,4240,1819,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
5289,8.775,11.727,5342.599,1177.763,3.878,3.878,0.802,5.049,10,8265,1828,39.806,2.891,1.865,0.536,0.808,3.34255546028051
5290,5.014,8.227,2714.932,1180.995,3.232,2.586,0.931,4.139,10,4200,1827,141.34,2.024,2.393,0.418,0.8,2.5266624383368086
5291,1.671,3.657,6218.487,1184.874,1.293,1.293,1.0,1.828,10,9620,1833,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5292,8.357,10.278,2685.844,1186.167,3.232,3.232,0.994,4.139,10,4155,1835,128.66,3.232,1.213,0.824,0.909,3.261972237060235
5293,10.864,11.57,2666.451,1188.106,3.878,3.232,1.0,5.049,10,4125,1838,140.194,3.232,1.392,0.719,0.945,3.719203464991235
5294,1.671,4.949,2697.479,1188.752,1.293,1.939,0.857,2.331,10,4173,1839,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
5295,0.418,1.828,5064.641,1193.924,0.646,0.646,1.0,0.914,10,7835,1847,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5296,35.099,24.212,130.575,1195.217,6.464,9.05,0.752,9.142,10,208,1863,81.87,6.464,1.471,0.68,0.828,6.6850156903824445
5297,9.611,12.485,4276.665,1197.802,4.525,3.232,0.775,5.561,10,6616,1858,35.538,2.862,2.255,0.443,0.836,3.498157409901625
5298,0.836,3.121,5318.035,1197.802,0.646,1.293,1.0,1.445,10,8227,1853,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5299,2.089,4.571,2644.473,1200.388,1.939,1.293,1.0,2.331,10,4091,1857,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
5300,0.836,3.121,5321.267,1203.62,0.646,1.293,1.0,1.445,10,8232,1862,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5301,2.925,6.778,5303.814,1204.266,1.939,2.586,0.8,2.891,10,8205,1867,63.435,1.84,1.73,0.578,0.737,1.9298252947742056
5302,0.418,1.828,5315.449,1208.145,0.646,0.646,1.0,0.914,10,8223,1869,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5303,5.85,8.227,3565.611,1211.377,3.232,2.586,1.0,3.481,10,5516,1875,158.199,2.586,1.264,0.791,0.848,2.729185104880338
5304,5.85,8.606,5293.471,1211.377,2.586,3.232,0.993,3.481,10,8190,1879,68.199,2.586,1.264,0.791,0.848,2.729185104880338
5305,35.099,21.848,2782.159,1214.609,5.818,7.757,0.924,8.177,10,4307,1879,108.435,5.818,1.346,0.743,0.923,6.6850156903824445
5306,3.343,5.864,5292.825,1223.012,1.939,1.939,1.0,2.742,10,8188,1892,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
5307,0.836,3.121,5312.864,1223.012,0.646,1.293,1.0,1.445,10,8219,1892,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5308,1.254,4.949,5305.753,1224.305,1.293,1.939,0.643,2.331,10,8208,1897,56.31,1.156,2.702,0.37,0.667,1.263583154801414
5309,5.014,7.535,5286.361,1227.537,1.939,2.586,1.0,3.232,10,8178,1899,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
5310,3.761,6.778,5294.764,1227.537,1.939,2.586,1.0,2.891,10,8191,1899,116.565,1.939,1.34,0.746,0.857,2.18829932316147
5311,0.418,1.828,6059.47,1229.476,0.646,0.646,1.0,0.914,10,9374,1902,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5312,0.418,1.828,5321.913,1231.416,0.646,0.646,1.0,0.914,10,8233,1905,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5313,2.925,5.864,1320.621,1232.062,1.939,1.939,1.0,2.331,10,2043,1906,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
5314,9.193,15.449,5289.593,1232.062,2.586,6.464,0.484,6.749,10,8183,1906,106.699,2.586,2.693,0.371,0.71,3.421241168750071
5315,0.418,1.828,6365.869,1232.708,0.646,0.646,1.0,0.914,10,9848,1907,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5316,3.761,7.313,2638.655,1237.233,2.586,2.586,0.884,2.891,10,4083,1918,63.435,2.285,1.158,0.864,0.75,2.18829932316147
5317,7.521,11.727,5283.775,1239.173,3.232,4.525,0.687,4.923,10,8175,1917,113.199,2.521,2.463,0.406,0.72,3.094516863090773
5318,0.836,3.121,5290.239,1239.819,0.646,1.293,1.0,1.445,10,8184,1918,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5319,0.418,1.828,6064.641,1240.465,0.646,0.646,1.0,0.914,10,9382,1919,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5320,2.507,5.485,5286.361,1248.222,1.939,1.939,1.0,2.331,10,8178,1934,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
5321,0.418,1.828,5281.836,1254.04,0.646,0.646,1.0,0.914,10,8171,1940,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5322,17.968,15.606,5273.432,1260.504,4.525,5.171,0.927,5.96,10,8158,1957,49.399,4.525,1.238,0.808,0.887,4.783050087527979
5323,6.686,9.742,3630.899,1263.09,1.939,3.878,0.885,4.088,10,5618,1954,108.435,1.939,1.873,0.534,0.941,2.9176839438327278
5324,5.85,8.985,5103.426,1263.09,2.586,3.232,0.911,4.139,10,7895,1959,51.34,2.586,1.64,0.61,0.848,2.729185104880338
5325,1.671,3.657,2646.412,1265.029,1.293,1.293,1.0,1.828,10,4094,1957,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5326,0.418,1.828,5449.257,1271.493,0.646,0.646,1.0,0.914,10,8430,1967,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5327,6.268,9.363,3455.074,1275.372,3.878,1.939,0.898,4.088,10,5345,1975,18.435,1.939,1.869,0.535,0.909,2.825007162185611
5328,3.343,6.778,5275.372,1276.018,1.939,2.586,0.914,2.891,10,8162,1974,116.565,1.939,1.416,0.706,0.8,2.0631141020432318
5329,0.418,1.828,4577.246,1277.311,0.646,0.646,1.0,0.914,10,7081,1976,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5330,10.028,11.192,5265.029,1279.25,3.232,3.878,1.0,4.336,10,8146,1985,63.435,3.232,1.108,0.902,0.906,3.5732402878345884
5331,3.761,8.071,5284.421,1281.836,1.939,3.232,0.726,3.769,10,8175,1988,59.036,1.84,2.406,0.416,0.783,2.18829932316147
5332,7.521,9.363,5274.079,1283.129,2.586,3.232,1.0,4.139,10,8159,1990,51.34,2.586,1.362,0.734,0.947,3.094516863090773
5333,0.836,3.121,2656.755,1283.775,0.646,1.293,1.0,1.445,10,4110,1986,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5334,2.507,5.485,6071.752,1283.775,1.939,1.939,1.0,2.331,10,9394,1986,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
5335,0.418,1.828,5281.189,1287.654,0.646,0.646,1.0,0.914,10,8170,1992,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5336,2.507,6.242,6075.63,1292.825,1.293,2.586,0.809,2.665,10,9400,2000,104.036,1.293,1.809,0.553,0.857,1.7866201439172942
5337,1.671,3.657,2652.877,1304.46,1.293,1.293,1.0,1.828,10,4104,2018,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5338,0.836,3.121,6082.094,1305.753,0.646,1.293,1.0,1.445,10,9409,2020,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5339,0.836,3.121,6398.19,1306.399,0.646,1.293,1.0,1.445,10,9898,2021,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5340,3.343,5.864,2653.523,1309.632,1.939,1.939,1.0,2.742,10,4105,2029,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
5341,1.671,3.657,6084.034,1314.803,1.293,1.293,1.0,1.828,10,9412,2034,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5342,3.761,7.156,6393.019,1314.803,1.939,2.586,0.923,2.891,10,9891,2034,116.565,1.939,1.343,0.745,0.857,2.18829932316147
5343,1.671,4.949,6089.205,1341.306,1.293,1.939,0.857,2.331,10,9420,2078,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
5344,0.418,1.828,6389.14,1351.648,0.646,0.646,1.0,0.914,10,9884,2091,135.0,0.646,1.0,1.0,1.0,0.729530074568073
