 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3542,2.925,5.864,2559.147,1283.129,1.939,1.939,1.0,2.331,2,3960,1985,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3543,0.418,1.828,6106.658,1287.007,0.646,0.646,1.0,0.914,2,9447,1991,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3544,10.864,11.349,1458.953,1299.935,3.878,3.878,1.0,4.336,2,2258,2011,116.565,3.657,1.131,0.884,0.881,3.719203464991235
3545,0.418,1.828,3932.127,1308.985,0.646,0.646,1.0,0.914,2,6083,2025,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3546,251.545,82.665,1995.475,1310.278,32.967,17.453,0.463,35.411,2,3087,2049,21.413,11.195,3.546,0.282,0.84,17.89628568391795
3547,0.836,2.742,2547.511,1312.217,1.293,0.646,1.0,1.445,2,3941,2030,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3548,7.521,9.52,1940.53,1313.51,3.878,2.586,1.0,4.088,2,3002,2033,161.565,2.586,1.416,0.706,0.878,3.094516863090773
3549,1.254,4.414,2549.451,1315.449,0.646,1.939,0.809,2.044,2,3944,2035,108.435,0.646,3.0,0.333,1.0,1.263583154801414
3550,0.418,1.828,311.571,1318.035,0.646,0.646,1.0,0.914,2,482,2039,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3551,1.254,3.657,2056.238,1318.035,1.293,1.293,1.0,1.828,2,3181,2039,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3552,1.254,3.657,2544.926,1318.681,1.293,1.293,1.0,1.828,2,3937,2040,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3553,9.611,11.192,372.98,1319.974,3.878,3.232,0.964,4.336,2,577,2043,153.435,3.232,1.359,0.736,0.868,3.498157409901625
3554,5.432,7.692,1585.65,1319.974,2.586,2.586,1.0,3.232,2,2454,2042,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
3555,14.207,13.399,1191.338,1320.621,4.525,3.878,0.994,5.561,2,1843,2044,144.462,3.878,1.357,0.737,0.919,4.253106419083874
3556,5.432,7.692,1662.573,1323.206,2.586,2.586,1.0,3.657,2,2572,2047,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
3557,6.268,8.606,1455.721,1325.145,3.232,2.586,1.0,3.481,2,2252,2051,158.199,2.586,1.186,0.843,0.882,2.825007162185611
3558,7.521,9.142,1890.756,1334.195,3.232,3.232,1.0,3.769,2,2926,2064,120.964,3.18,1.257,0.795,0.857,3.094516863090773
3559,11.7,13.399,1468.003,1338.074,3.232,5.171,0.819,5.782,2,2272,2070,116.565,3.136,1.96,0.51,0.848,3.859650589548412
3560,6.686,8.985,1447.317,1338.72,3.232,2.586,1.0,3.769,2,2239,2072,149.036,2.586,1.234,0.81,0.889,2.9176839438327278
3561,78.138,36.004,43.31,1347.123,14.221,7.757,0.757,14.353,2,67,2089,172.235,7.757,1.919,0.521,0.91,9.974386775462246
3562,4.178,7.156,4155.139,1347.123,1.939,2.586,1.0,2.891,2,6428,2084,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
3563,462.977,90.227,1270.847,1349.709,31.028,26.503,0.715,36.251,2,1966,2099,148.861,17.463,2.054,0.487,0.924,24.279222077794245
3564,51.813,32.726,6800.259,1350.356,14.221,5.171,0.608,14.353,2,10520,2092,172.235,4.953,3.271,0.306,0.867,8.122214016594427
3565,8.357,13.399,6091.144,1354.88,4.525,3.878,0.585,5.212,2,9423,2101,29.745,3.326,2.019,0.495,0.656,3.261972237060235
3566,0.418,1.828,859.082,1362.637,0.646,0.646,1.0,0.914,2,1329,2108,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3567,0.836,2.742,6263.736,1363.93,1.293,0.646,1.0,1.445,2,9690,2110,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3568,2.925,6.242,2532.644,1365.223,2.586,1.293,0.943,2.891,2,3918,2114,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
3569,1.254,3.657,2544.926,1365.223,1.293,1.293,1.0,1.828,2,3937,2112,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3570,0.418,1.828,3948.933,1369.101,0.646,0.646,1.0,0.914,2,6109,2118,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3571,0.418,1.828,5985.133,1373.626,0.646,0.646,1.0,0.914,2,9259,2125,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3572,1.671,3.657,2540.401,1374.273,1.293,1.293,1.0,1.828,2,3930,2126,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3573,1.254,3.657,1282.482,1376.212,1.293,1.293,1.0,1.828,2,1984,2129,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3574,1.671,3.657,3950.226,1378.151,1.293,1.293,1.0,1.828,2,6111,2132,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3575,0.418,1.828,193.924,1380.737,0.646,0.646,1.0,0.914,2,300,2136,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3576,22.564,18.727,3336.134,1389.14,3.878,7.757,0.809,7.996,2,5163,2149,104.036,3.878,2.105,0.475,0.893,5.359979205874237
3577,1.671,4.571,2144.796,1390.433,1.939,1.293,1.0,2.331,2,3318,2151,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
3578,112.401,83.579,6098.901,1392.372,13.575,24.564,0.202,24.775,2,9445,2154,97.496,12.532,2.374,0.421,0.467,11.963001214903263
3579,10.028,11.349,1221.073,1396.251,3.878,3.878,0.978,4.571,2,1889,2161,135.0,3.469,1.269,0.788,0.828,3.5732402878345884
3580,0.418,1.828,1466.71,1396.897,0.646,0.646,1.0,0.914,2,2269,2161,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3581,5.85,8.071,1402.069,1402.069,2.586,2.586,1.0,3.232,2,2170,2169,126.87,2.586,1.125,0.889,0.933,2.729185104880338
3582,4.178,6.778,1890.11,1402.069,2.586,1.939,1.0,3.232,2,2924,2169,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
3583,12.118,18.035,6240.465,1402.069,2.586,7.757,0.468,7.864,2,9655,2169,99.462,2.517,3.802,0.263,0.763,3.927991446413893
3584,2.089,5.485,2524.887,1404.008,1.939,1.939,0.873,2.742,2,3906,2172,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
3585,1.254,3.657,1808.016,1404.654,1.293,1.293,1.0,1.828,2,2797,2173,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3586,0.418,1.828,1543.633,1406.593,0.646,0.646,1.0,0.914,2,2388,2176,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3587,0.418,1.828,6097.608,1408.533,0.646,0.646,1.0,0.914,2,9433,2179,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3588,2.507,5.485,3636.716,1410.472,1.939,1.939,1.0,2.331,2,5627,2182,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3589,1.254,3.657,2518.423,1416.936,1.293,1.293,1.0,1.828,2,3896,2194,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3590,0.418,1.828,3663.219,1416.936,0.646,0.646,1.0,0.914,2,5667,2192,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3591,3.761,6.242,2531.997,1418.229,1.939,1.939,1.0,2.742,2,3917,2194,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3592,0.836,3.657,6290.886,1418.229,1.293,1.293,0.785,1.828,2,9732,2194,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3593,1.671,4.571,2544.279,1418.875,1.939,1.293,1.0,2.331,2,3936,2197,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
3594,1.671,3.657,3905.624,1419.522,1.293,1.293,1.0,1.828,2,6042,2196,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3595,12.953,29.475,6292.178,1420.168,9.05,10.989,0.187,14.236,2,9734,2197,129.472,2.174,10.415,0.096,0.521,4.061067818068859
3596,0.418,1.828,2544.926,1423.4,0.646,0.646,1.0,0.914,2,3937,2202,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3597,15.46,14.313,859.729,1425.986,4.525,4.525,0.948,5.049,2,1331,2206,129.806,4.525,1.04,0.962,0.881,4.436697348434488
3598,2.507,8.071,6263.736,1427.279,1.939,3.232,0.484,3.481,2,9691,2213,68.199,1.735,2.681,0.373,0.571,1.7866201439172942
3599,2.089,4.949,3897.867,1433.743,1.293,1.939,1.0,2.331,2,6030,2218,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3600,0.418,1.828,6303.814,1435.036,0.646,0.646,1.0,0.914,2,9752,2220,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3601,73.959,33.797,6254.04,1436.328,9.05,11.635,0.814,11.919,2,9680,2222,102.529,8.82,1.4,0.714,0.892,9.703995233359706
3602,3.761,6.778,2535.229,1443.439,1.939,2.586,1.0,3.232,2,3922,2237,53.13,1.939,1.817,0.55,0.857,2.18829932316147
3603,1.254,3.657,2519.069,1444.732,1.293,1.293,1.0,1.828,2,3897,2237,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3604,0.836,3.121,2506.141,1449.257,0.646,1.293,1.0,1.445,2,3877,2242,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3605,1.671,3.657,3932.773,1449.257,1.293,1.293,1.0,1.828,2,6084,2242,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3606,0.836,2.742,2515.191,1451.196,1.293,0.646,1.0,1.445,2,3891,2245,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3607,95511.09,1410.612,2458.953,1451.196,416.936,356.173,0.603,417.249,2,3804,2495,177.78,326.41,1.237,0.809,0.926,348.7240983195156
3608,0.836,3.121,3930.834,1453.782,0.646,1.293,1.0,1.445,2,6081,2249,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3609,5.85,8.071,3918.552,1460.246,2.586,2.586,1.0,3.232,2,6063,2259,126.87,2.586,1.125,0.889,0.933,2.729185104880338
3610,0.418,1.828,6278.604,1462.185,0.646,0.646,1.0,0.914,2,9713,2262,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3611,1.254,3.657,1436.328,1465.417,1.293,1.293,1.0,1.828,2,2222,2269,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3612,126.19,44.767,822.237,1469.942,13.575,14.867,0.791,17.972,2,1274,2274,127.694,10.056,1.864,0.537,0.922,12.675570920086011
3613,48.47,25.662,5914.027,1470.588,8.403,8.403,0.925,9.696,2,9150,2287,36.87,6.856,1.391,0.719,0.906,7.855820818559531
3614,2.507,5.485,873.303,1473.82,1.939,1.939,1.0,2.331,2,1351,2280,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3615,27.16,43.096,6305.753,1480.284,12.282,15.514,0.184,19.787,2,9755,2290,128.367,3.995,5.974,0.167,0.485,5.880577015481306
3616,3.761,6.242,3900.452,1480.931,1.939,1.939,1.0,2.742,2,6034,2291,135.0,1.939,1.0,1.0,1.0,2.18829932316147
3617,42.621,24.212,4364.577,1480.931,7.111,8.403,0.914,8.792,2,6754,2291,107.103,7.055,1.289,0.776,0.899,7.366596407850601
3618,6.268,9.363,6226.244,1483.516,3.878,1.939,0.898,4.336,2,9632,2298,26.565,1.939,1.866,0.536,0.909,2.825007162185611
3619,1.671,4.571,3914.027,1484.163,1.939,1.293,1.0,2.044,2,6055,2296,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
3620,175.914,52.968,6204.913,1486.102,14.221,15.514,0.788,18.306,2,9601,2320,47.862,14.221,1.186,0.843,0.91,14.96598347161126
3621,0.836,3.657,2501.616,1493.213,1.293,1.293,0.785,1.828,2,3870,2310,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3622,6.268,8.606,1337.427,1495.798,3.232,2.586,1.0,3.481,2,2069,2317,21.801,2.586,1.127,0.887,0.857,2.825007162185611
3623,2.507,5.485,3910.795,1495.798,1.939,1.939,1.0,2.331,2,6050,2314,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3624,0.418,1.828,6318.035,1496.445,0.646,0.646,1.0,0.914,2,9774,2315,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3625,4.596,7.156,2518.423,1497.738,2.586,1.939,1.0,3.232,2,3896,2317,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
3626,1.254,4.571,6296.703,1498.384,1.939,1.293,0.754,2.331,2,9741,2320,33.69,1.156,2.702,0.37,0.667,1.263583154801414
3627,1.671,3.657,2491.273,1500.97,1.293,1.293,1.0,1.828,2,3854,2322,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3628,22.146,22.919,2500.97,1502.909,9.05,5.171,0.53,9.412,2,3869,2328,164.055,4.625,2.443,0.409,0.675,5.3101000892360695
3629,2.507,5.864,2832.579,1503.555,1.939,1.939,0.916,2.742,2,4382,2329,45.0,1.828,1.593,0.628,0.857,1.7866201439172942
3630,0.418,1.828,3536.522,1504.202,0.646,0.646,1.0,0.914,2,5471,2327,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3631,1.671,4.571,1281.836,1504.848,1.939,1.293,1.0,2.044,2,1983,2328,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
3632,2.507,5.485,122.818,1505.495,1.939,1.939,1.0,2.331,2,190,2331,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
3633,20.057,17.591,4912.088,1506.141,5.171,6.464,0.815,7.538,2,7600,2330,120.964,4.442,1.78,0.562,0.842,5.053450855480159
3634,6.686,8.606,2519.069,1510.666,3.232,2.586,1.0,3.769,2,3897,2338,149.036,2.586,1.392,0.718,0.889,2.9176839438327278
3635,1.254,4.949,4791.209,1510.666,1.293,1.939,0.643,2.331,2,7412,2337,123.69,1.156,2.702,0.37,0.667,1.263583154801414
3636,25.489,19.798,2486.102,1511.312,5.818,7.111,0.817,8.428,2,3847,2338,122.471,4.571,1.992,0.502,0.859,5.696806364600658
3637,51128.84,1022.166,391.726,1511.959,266.322,276.665,0.615,313.691,2,615,2383,130.32,245.142,1.256,0.796,0.894,255.14556818498136
3638,7.103,11.349,2495.798,1511.959,4.525,3.232,0.693,5.561,2,3861,2339,144.462,2.285,2.951,0.339,0.773,3.0072945459754785
3639,3.761,7.156,2513.898,1517.13,1.939,2.586,0.923,3.232,2,3889,2347,126.87,1.939,1.539,0.65,0.9,2.18829932316147
3640,0.836,2.742,2572.075,1519.716,1.293,0.646,1.0,1.445,2,3979,2351,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3641,4.596,7.313,3899.806,1519.716,2.586,2.586,1.0,2.891,2,6034,2351,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
3642,404.478,87.993,1480.931,1521.655,18.746,34.26,0.656,34.557,2,2294,2354,97.524,18.356,1.931,0.518,0.906,22.69355381105809
3643,1.254,3.657,2489.334,1524.887,1.293,1.293,1.0,1.828,2,3851,2361,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3644,2.089,4.949,1309.632,1527.473,1.293,1.939,1.0,2.331,2,2026,2363,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3645,7.939,9.899,4905.624,1528.119,3.878,2.586,1.0,4.088,2,7589,2365,161.565,2.586,1.343,0.744,0.884,3.179347220052012
3646,17.968,14.848,1899.16,1529.412,5.171,4.525,1.0,5.782,2,2938,2367,153.435,4.525,1.174,0.852,0.896,4.783050087527979
3647,8.357,9.899,3511.959,1542.986,3.232,3.232,1.0,3.769,2,5434,2387,120.964,3.232,1.083,0.923,0.889,3.261972237060235
3648,1.254,3.657,3041.37,1548.158,1.293,1.293,1.0,1.828,2,4705,2395,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3649,0.418,1.828,390.433,1549.451,0.646,0.646,1.0,0.914,2,604,2397,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3650,5.014,9.363,2480.284,1550.097,2.586,3.232,0.719,3.769,2,3837,2403,59.036,2.586,1.328,0.753,0.774,2.5266624383368086
3651,38.86,40.261,6240.465,1553.975,5.818,17.453,0.301,18.03,2,9656,2431,75.466,4.497,4.439,0.225,0.713,7.034066299688141
3652,8.775,10.278,1672.915,1554.622,3.232,3.232,1.0,4.139,2,2589,2405,128.66,3.232,1.147,0.872,0.933,3.34255546028051
3653,0.836,3.121,6262.443,1554.622,0.646,1.293,1.0,1.445,2,9688,2405,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3654,1307.45,195.026,878.474,1556.561,77.569,40.724,0.432,80.181,2,1359,2453,16.39,21.995,4.159,0.24,0.831,40.80069904749168
3655,5.432,7.692,2482.87,1556.561,2.586,2.586,1.0,3.232,2,3841,2408,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
3656,20.057,16.141,4911.441,1559.147,5.171,5.171,0.967,6.098,2,7598,2418,32.005,4.913,1.28,0.781,0.897,5.053450855480159
3657,0.418,1.828,38.785,1559.793,0.646,0.646,1.0,0.914,2,60,2413,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3658,4.178,6.778,2475.76,1568.197,2.586,1.939,1.0,3.232,2,3830,2426,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
3659,0.836,2.742,4084.68,1573.368,1.293,0.646,1.0,1.445,2,6319,2434,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3660,5.014,11.949,6243.051,1573.368,1.939,5.171,0.441,5.523,2,9658,2434,110.556,1.939,3.455,0.289,0.706,2.5266624383368086
3661,14.207,13.399,1884.292,1574.661,3.878,4.525,0.994,5.049,2,2915,2442,39.806,3.878,1.104,0.906,0.907,4.253106419083874
3662,1.671,3.657,6253.394,1575.307,1.293,1.293,1.0,1.828,2,9674,2437,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3663,1.671,4.571,3323.853,1583.064,1.939,1.293,1.0,2.044,2,5142,2449,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
3664,0.418,1.828,6258.565,1586.296,0.646,0.646,1.0,0.914,2,9682,2454,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3665,2.925,5.485,6243.051,1589.528,1.939,1.939,1.0,2.331,2,9658,2459,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3666,7.939,9.899,3294.764,1590.175,3.232,3.232,1.0,4.139,2,5098,2460,128.66,3.18,1.336,0.749,0.884,3.179347220052012
3667,1.254,3.657,6519.069,1592.76,1.293,1.293,1.0,1.828,2,10085,2466,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3668,2.925,5.485,2874.596,1593.407,1.939,1.939,1.0,2.742,2,4447,2465,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
3669,3.343,6.399,3536.522,1594.053,2.586,1.939,1.0,2.665,2,5471,2467,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
3670,6.686,8.606,4915.966,1594.699,2.586,3.232,1.0,3.481,2,7606,2467,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
3671,2.507,7.156,6246.93,1595.346,3.232,1.293,0.615,3.296,2,9664,2469,168.69,1.293,2.806,0.356,0.75,1.7866201439172942
3672,0.418,1.828,2457.66,1603.103,0.646,0.646,1.0,0.914,2,3802,2480,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3673,0.836,3.121,2879.121,1609.567,0.646,1.293,1.0,1.445,2,4454,2490,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3674,2.507,5.485,113.122,1612.799,1.939,1.939,1.0,2.331,2,176,2495,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3675,0.418,1.828,4594.053,1613.445,0.646,0.646,1.0,0.914,2,7107,2496,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3676,1.254,3.657,1948.933,1616.031,1.293,1.293,1.0,1.828,2,3015,2500,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3677,1.254,3.657,2449.903,1617.97,1.293,1.293,1.0,1.828,2,3790,2503,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3678,0.836,2.742,2881.707,1620.556,1.293,0.646,1.0,1.445,2,4458,2507,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3679,2.925,5.485,2455.074,1625.081,1.939,1.939,1.0,2.742,2,3798,2514,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
3680,2.925,6.778,954.751,1637.363,2.586,1.939,0.8,2.891,2,1477,2534,153.435,1.939,1.571,0.636,0.737,1.9298252947742056
3681,0.418,1.828,2880.414,1638.009,0.646,0.646,1.0,0.914,2,4456,2534,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3682,1.254,3.657,2453.135,1638.655,1.293,1.293,1.0,1.828,2,3795,2535,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3683,11.282,11.727,1414.35,1646.412,3.878,3.878,1.0,4.661,2,2188,2553,33.69,3.657,1.223,0.818,0.9,3.7900776434925594
3684,8.775,10.278,3265.029,1649.644,3.232,3.232,1.0,4.139,2,5051,2557,38.66,3.232,1.182,0.846,0.913,3.34255546028051
3685,34.681,21.848,336.781,1652.23,7.111,6.464,0.913,8.227,2,522,2556,135.0,6.36,1.25,0.8,0.912,6.645089965603188
3686,1.254,3.657,2872.657,1653.523,1.293,1.293,1.0,1.828,2,4444,2558,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3687,2.925,5.864,3197.156,1654.816,1.939,1.939,1.0,2.742,2,4946,2560,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
3688,5.432,8.071,3144.15,1656.109,2.586,2.586,1.0,3.232,2,4864,2563,143.13,2.586,1.148,0.871,0.897,2.6298739907078064
3689,1.671,4.571,2471.235,1656.755,1.939,1.293,1.0,2.331,2,3823,2563,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
3690,1.254,4.571,6239.819,1656.755,1.939,1.293,0.754,2.331,2,9653,2563,146.31,1.156,2.702,0.37,0.667,1.263583154801414
3691,1.254,3.657,114.415,1658.694,1.293,1.293,1.0,1.828,2,177,2566,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3692,5.014,8.071,3139.625,1659.987,2.586,2.586,0.967,3.232,2,4857,2568,126.87,2.586,1.177,0.85,0.857,2.5266624383368086
3693,3.761,6.399,4831.286,1669.683,2.586,1.939,1.0,2.891,2,7474,2583,153.435,1.939,1.34,0.746,0.857,2.18829932316147
3694,0.418,1.828,5518.423,1669.683,0.646,0.646,1.0,0.914,2,8537,2583,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3695,1.254,3.657,3502.909,1671.622,1.293,1.293,1.0,1.828,2,5419,2586,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3696,2.089,4.949,2468.003,1673.562,1.939,1.293,1.0,2.331,2,3818,2589,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
3697,10.028,11.192,3490.627,1676.794,3.878,3.232,1.0,4.571,2,5401,2594,135.0,3.232,1.21,0.827,0.906,3.5732402878345884
3698,2.507,4.949,1595.992,1680.026,1.293,1.939,1.0,2.331,2,2469,2599,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
3699,9.611,11.192,6224.305,1685.844,4.525,2.586,0.964,4.923,2,9629,2611,23.199,2.586,1.726,0.579,0.92,3.498157409901625
3700,0.836,2.742,1637.363,1689.076,1.293,0.646,1.0,1.445,2,2533,2613,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3701,3.761,6.778,3425.986,1695.54,1.939,2.586,1.0,2.891,2,5300,2623,116.565,1.939,1.34,0.746,0.857,2.18829932316147
3702,7.103,8.985,3714.286,1698.125,2.586,3.232,1.0,3.769,2,5747,2627,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
3703,11.282,20.177,6268.908,1698.125,5.171,7.757,0.348,8.673,2,9698,2639,63.435,3.103,4.104,0.244,0.54,3.7900776434925594
3704,13.789,13.02,6215.902,1699.418,4.525,3.878,1.0,5.212,2,9616,2634,29.745,3.878,1.249,0.801,0.892,4.19007160826079
3705,12.535,14.313,6255.979,1700.065,4.525,4.525,0.769,5.96,2,9678,2630,139.399,4.047,1.485,0.673,0.833,3.9950040917695273
3706,5.85,13.242,6287.654,1700.711,1.939,5.818,0.419,6.132,2,9727,2631,108.435,1.84,4.322,0.231,0.757,2.729185104880338
3707,15.878,16.52,6250.162,1705.882,5.818,4.525,0.731,6.655,2,9669,2640,150.945,4.396,1.602,0.624,0.835,4.496275958090752
3708,2.925,6.242,6225.598,1707.175,1.293,2.586,0.943,2.891,2,9631,2641,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
3709,5.85,13.242,6287.007,1711.7,1.939,5.818,0.419,6.132,2,9726,2657,71.565,1.84,4.286,0.233,0.757,2.729185104880338
3710,2.089,4.571,1023.271,1712.346,1.939,1.293,1.0,2.331,2,1583,2651,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
3711,6.686,11.949,6261.151,1714.932,1.939,5.171,0.588,5.33,2,9686,2653,104.036,1.939,3.234,0.309,0.8,2.9176839438327278
3712,0.836,3.121,5184.874,1718.811,0.646,1.293,1.0,1.445,2,8021,2659,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3713,2.925,5.864,3503.555,1720.75,1.939,1.939,1.0,2.331,2,5420,2662,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3714,0.418,1.828,72.398,1723.335,0.646,0.646,1.0,0.914,2,112,2666,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3715,1.254,3.657,2442.793,1724.628,1.293,1.293,1.0,1.828,2,3779,2670,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3716,6.686,8.606,3511.312,1724.628,3.232,2.586,1.0,3.481,2,5432,2669,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
3717,11.282,12.106,3491.92,1725.921,3.878,3.878,0.967,4.661,2,5402,2671,146.31,3.878,1.124,0.89,0.871,3.7900776434925594
3718,3.343,8.606,6243.051,1733.678,2.586,3.232,0.567,3.769,2,9658,2687,59.036,1.735,2.88,0.347,0.64,2.0631141020432318
3719,1.254,3.657,6252.747,1739.496,1.293,1.293,1.0,1.828,2,9673,2691,135.0,1.293,1.464,0.683,0.857,1.263583154801414
3720,3.761,6.778,3542.986,1740.142,1.939,2.586,1.0,2.891,2,5482,2696,63.435,1.939,1.34,0.746,0.857,2.18829932316147
3721,317.565,76.579,4055.591,1741.435,24.564,21.332,0.68,26.621,2,6276,2705,150.945,19.946,1.298,0.77,0.873,20.10811567561272
3722,2.089,6.778,6244.344,1742.081,1.939,2.586,0.572,3.232,2,9660,2695,126.87,1.371,3.145,0.318,0.667,1.6308885335766374
3723,4.596,7.692,6238.526,1745.314,3.232,1.939,0.976,3.296,2,9651,2701,168.69,1.939,1.469,0.681,0.846,2.4190512494783585
3724,94.434,65.609,6219.78,1746.606,18.1,15.514,0.276,18.386,2,9622,2721,10.125,13.742,1.472,0.68,0.503,10.965268039018488
3725,6.686,8.985,6237.88,1750.485,2.586,3.232,1.0,3.769,2,9650,2713,59.036,2.586,1.314,0.761,0.914,2.9176839438327278
3726,0.836,3.121,4616.031,1751.131,0.646,1.293,1.0,1.445,2,7141,2709,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3727,6.686,8.985,3698.125,1755.01,3.232,2.586,1.0,4.139,2,5721,2715,141.34,2.586,1.568,0.638,0.914,2.9176839438327278
3728,6.686,8.606,3735.617,1755.656,3.232,2.586,1.0,3.769,2,5779,2716,149.036,2.586,1.371,0.729,0.889,2.9176839438327278
3729,0.418,1.828,618.617,1758.242,0.646,0.646,1.0,0.914,2,957,2720,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3730,11.282,12.106,3354.88,1760.827,3.232,4.525,0.967,4.706,2,5192,2724,105.945,3.232,1.235,0.81,0.885,3.7900776434925594
3731,5.014,8.606,3532.644,1768.584,2.586,3.232,0.851,3.296,2,5466,2736,101.31,2.586,1.186,0.843,0.8,2.5266624383368086
