 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4587,22.982,17.434,10.989,3828.054,5.171,5.818,0.95,6.655,8,18,5922,119.055,5.171,1.233,0.811,0.902,5.409398415452823
4588,948.099,144.017,1844.861,3829.994,50.42,35.553,0.574,50.569,8,2854,5941,4.399,32.612,1.532,0.653,0.848,34.74416697985236
4589,146.247,46.66,2383.323,3846.8,16.807,11.635,0.844,17.655,8,3687,5956,156.251,11.131,1.614,0.62,0.937,13.645785565473442
4590,465.484,102.057,1948.287,3873.303,41.37,18.1,0.562,42.091,8,3014,5998,169.38,18.1,2.351,0.425,0.862,24.344868786697177
4591,129.115,44.453,739.496,3879.121,13.575,13.575,0.821,16.057,8,1144,6002,130.101,12.316,1.237,0.808,0.913,12.821634990065837
4592,787.228,115.64,2105.365,3885.585,39.431,32.967,0.74,39.516,8,3257,6035,176.248,29.056,1.268,0.789,0.917,31.65959286413476
4593,40.114,23.833,5.171,3888.171,7.111,8.403,0.887,8.792,8,12,6015,107.103,7.067,1.298,0.77,0.865,7.1466587366059615
4594,87247.708,2208.487,3815.772,3939.237,786.684,323.853,0.225,788.298,8,5903,6495,3.667,274.366,3.229,0.31,0.526,333.29751276165626
4595,26.324,18.727,104.072,3956.044,5.171,6.464,0.943,6.992,8,162,6120,123.69,5.171,1.264,0.791,0.913,5.789365921723071
4596,1129.864,155.052,411.118,3956.044,39.431,45.249,0.591,46.546,8,646,6184,62.723,38.976,1.191,0.84,0.857,37.928716363365766
4597,816.477,153.564,218.487,3981.254,53.652,42.663,0.435,63.124,8,339,6162,145.008,19.465,3.73,0.268,0.798,32.24237590139305
4598,9.611,11.349,93.083,4019.392,3.878,3.878,0.938,5.485,8,144,6218,135.0,2.742,2.113,0.473,0.868,3.498157409901625
4599,628.863,93.856,2733.678,4021.332,28.442,29.089,0.897,31.196,8,4237,6264,55.981,26.821,1.128,0.887,0.963,28.29652345820576
4600,15.878,14.848,115.708,4024.564,5.171,4.525,0.905,5.33,8,179,6229,14.036,4.525,1.092,0.915,0.854,4.496275958090752
4601,154.186,55.423,259.211,4029.735,16.807,16.807,0.631,18.79,8,411,6260,63.435,14.88,1.257,0.795,0.823,14.011270907542109
4602,89.002,35.247,3692.954,4033.613,10.989,10.989,0.9,11.653,8,5718,6240,123.69,10.902,1.051,0.951,0.922,10.64522737946536
4603,197.643,52.524,583.71,4037.492,17.453,14.867,0.9,18.397,8,903,6254,161.565,14.867,1.122,0.891,0.943,15.863381838059995
4604,18270.448,625.405,3530.058,4039.431,190.045,141.564,0.587,197.874,8,5461,6328,161.328,141.564,1.339,0.747,0.909,152.52100476205715
4605,2309.451,231.004,3406.593,4048.481,69.813,54.299,0.544,75.881,8,5270,6325,23.07,51.313,1.304,0.767,0.81,54.226232948898144
4606,172.989,50.003,1923.723,4051.713,18.1,11.635,0.869,18.397,8,2976,6273,161.565,11.635,1.505,0.664,0.951,14.841038899086245
4607,550.307,102.971,2098.901,4093.083,37.492,22.624,0.652,40.187,8,3248,6363,25.741,18.643,2.449,0.408,0.881,26.4702216489506
4608,117.416,44.232,244.344,4096.962,14.867,12.928,0.754,17.972,8,379,6339,142.306,9.746,1.968,0.508,0.911,12.226965869937802
4609,13303.059,579.697,2971.558,4115.061,167.421,133.161,0.497,168.396,8,4597,6477,6.17,128.902,1.259,0.794,0.869,130.14599795900375
4610,140.815,47.575,1707.822,4142.857,18.1,10.989,0.782,18.657,8,2642,6420,14.036,10.347,1.862,0.537,0.917,13.389967382032038
4611,0.418,1.828,4602.456,4150.614,0.646,0.646,1.0,0.914,8,7120,6421,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4612,60.588,29.54,2490.627,4180.995,9.05,9.696,0.873,10.221,8,3856,6468,124.695,8.82,1.136,0.88,0.892,8.783110925885772
4613,698.644,102.463,1863.607,4195.863,32.321,30.381,0.836,32.552,8,2883,6511,6.843,30.184,1.041,0.961,0.937,29.82517675541845
4614,2165.711,203.189,4080.802,4207.498,49.127,73.045,0.659,77.669,8,6318,6622,67.49,41.235,1.901,0.526,0.922,52.5116071708716
4615,1721.538,166.465,4297.996,4213.963,45.249,51.067,0.781,54.04,8,6665,6524,126.733,45.111,1.175,0.851,0.935,46.818054843877086
4616,1.254,3.657,1925.663,4214.609,1.293,1.293,1.0,1.828,8,2979,6520,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4617,17.132,14.848,259.211,4232.708,5.171,4.525,0.976,5.561,8,403,6548,125.538,4.525,1.203,0.831,0.891,4.670453926590306
4618,4546.615,321.268,2244.344,4241.112,94.376,77.569,0.554,95.442,8,3472,6591,171.431,71.818,1.228,0.814,0.871,76.08501831954871
4619,1163.292,135.854,2689.076,4245.637,43.31,34.906,0.792,44.831,8,4165,6618,42.663,33.9,1.237,0.808,0.944,38.48570353357279
4620,658.53,104.513,1122.818,4259.858,34.26,29.089,0.758,34.648,8,1737,6624,14.036,28.578,1.183,0.845,0.913,28.956284937720284
4621,198.06,55.175,729.153,4263.09,14.221,18.1,0.818,19.543,8,1132,6595,124.216,14.221,1.41,0.709,0.933,15.8801078154478
4622,1426.119,175.542,4563.672,4281.189,54.945,49.774,0.582,68.547,8,7062,6694,38.491,33.638,2.309,0.433,0.878,42.612100468038015
4623,13372.004,757.851,4030.381,4288.3,171.946,177.117,0.293,194.045,8,6309,6636,115.028,132.012,1.739,0.575,0.71,130.4828122212147
4624,1102.704,150.546,2757.595,4319.328,51.067,37.492,0.611,56.39,8,4266,6728,25.096,31.744,2.008,0.498,0.864,37.47007257716007
4625,221.042,56.024,2881.06,4331.61,15.514,18.746,0.885,19.284,8,4461,6727,50.44,15.514,1.241,0.806,0.943,16.776156158290547
4626,48.888,25.348,1902.392,4332.902,7.757,7.757,0.956,9.323,8,2944,6703,123.69,7.682,1.168,0.856,0.932,7.889621972123419
4627,971.081,119.361,4427.279,4361.991,40.078,33.613,0.857,41.772,8,6850,6791,21.801,32.086,1.285,0.778,0.961,35.162746342414245
4628,46.799,25.126,1724.628,4362.637,9.05,7.111,0.932,9.412,8,2668,6753,164.055,7.111,1.296,0.771,0.907,7.719218707489825
4629,5637.201,444.508,2875.242,4400.776,90.498,133.161,0.359,148.337,8,4463,7012,59.636,69.655,2.666,0.375,0.708,84.7201701770045
4630,290.823,76.422,84.034,4407.24,28.442,14.867,0.626,28.908,8,130,6832,10.305,14.553,2.204,0.454,0.873,19.242851766786394
4631,175.079,49.403,4326.438,4407.886,16.16,14.221,0.901,16.968,8,6693,6826,162.255,14.221,1.162,0.861,0.935,14.930422172620824
4632,1991.886,239.453,4230.769,4421.461,50.42,62.702,0.437,66.731,8,6548,6856,128.313,49.662,1.392,0.718,0.803,50.36018292067995
4633,335.533,68.13,4377.505,4422.754,22.624,19.392,0.908,23.307,8,6773,6864,19.44,19.392,1.191,0.84,0.957,20.66915296192912
4634,189.703,53.66,499.03,4442.793,13.575,18.746,0.828,20.287,8,775,6902,59.349,13.069,1.581,0.633,0.927,15.541472303321028
4635,689.033,107.45,2042.663,4468.649,35.553,24.564,0.75,37.88,8,3160,6922,154.747,24.564,1.652,0.606,0.919,29.61931908784372
4636,367.289,73.523,150.614,4480.931,21.332,22.624,0.854,24.615,8,240,6967,60.068,20.616,1.065,0.939,0.947,21.62514460405371
4637,220.624,56.873,34.26,4495.798,16.807,19.392,0.857,20.246,8,61,6985,73.301,15.494,1.298,0.771,0.927,16.76028643304316
4638,777.199,108.77,2796.38,4499.677,32.321,33.613,0.826,35.559,8,4339,6963,117.031,31.713,1.15,0.87,0.941,31.45728057109552
4639,84.405,34.711,1316.742,4522.301,9.05,12.282,0.88,13.451,8,2038,6997,125.218,8.962,1.538,0.65,0.933,10.366666955843204
4640,139.144,42.782,1697.479,4528.119,14.221,12.282,0.955,15.132,8,2626,7012,160.017,12.282,1.137,0.88,0.956,13.310283363348413
4641,61.424,29.161,135.747,4530.705,9.696,9.05,0.908,10.758,8,211,7011,147.265,8.227,1.295,0.772,0.91,8.843498504314491
4642,1596.601,173.308,1566.257,4548.804,55.591,42.663,0.668,57.853,8,2433,7040,140.44,41.917,1.462,0.684,0.899,45.08719918517567
4643,240.681,70.245,665.158,4563.025,27.149,12.282,0.613,27.218,8,1029,7063,175.914,12.282,2.423,0.413,0.861,17.505558170661217
4644,1096.854,128.633,1808.016,4572.075,38.138,39.431,0.833,42.688,8,2811,7132,57.995,36.567,1.152,0.868,0.945,37.37054839845064
4645,13.789,17.055,2110.537,4573.368,7.111,3.878,0.596,7.14,8,3265,7077,174.806,3.729,2.241,0.446,0.71,4.19007160826079
4646,165.05,49.024,2086.619,4595.346,15.514,14.867,0.863,17.879,8,3229,7110,130.601,13.124,1.363,0.733,0.933,14.496488776891413
5166,3.761,7.313,4444.085,1.939,2.586,2.586,0.884,3.657,10,6875,7,45.0,1.828,2.314,0.432,0.783,2.18829932316147
5167,12.118,12.106,4316.096,14.221,3.878,3.878,1.0,4.661,10,6677,23,146.31,3.878,1.06,0.943,0.892,3.927991446413893
5168,29.667,20.555,2460.892,20.685,5.818,7.111,0.882,8.1,10,3809,32,118.61,5.487,1.549,0.646,0.899,6.145990365568276
5169,432.056,91.493,4145.443,20.685,28.442,24.564,0.649,31.832,10,6414,33,150.832,23.825,1.181,0.846,0.854,23.454440618784652
5170,825.67,115.77,1605.042,27.796,32.321,34.26,0.774,37.525,10,2492,48,132.207,32.038,1.104,0.906,0.919,32.423381916473204
5171,59.752,30.141,3329.67,31.028,6.464,11.635,0.827,12.265,10,5153,66,71.565,6.464,1.802,0.555,0.935,8.722305273092397
5172,15.878,13.777,4246.283,31.028,4.525,3.878,1.0,5.212,10,6569,49,150.255,3.878,1.159,0.863,0.95,4.496275958090752
5173,54.32,28.09,4546.865,38.785,8.403,9.05,0.865,11.509,10,7036,60,128.157,6.856,1.681,0.595,0.925,8.31639176987316
5174,1686.021,239.832,1762.12,43.956,47.188,67.873,0.368,78.936,10,2730,173,58.392,43.098,1.889,0.53,0.736,46.33258691735142
5175,2.925,6.242,4283.775,80.155,1.293,2.586,0.943,2.891,10,6627,128,63.435,1.293,1.936,0.517,0.933,1.9298252947742056
5176,1.671,4.949,2550.743,82.741,1.293,1.939,0.857,2.331,10,3946,128,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
5177,146.247,60.281,4446.025,83.387,15.514,18.1,0.506,21.94,10,6878,153,45.0,12.431,1.835,0.545,0.764,13.645785565473442
5178,1568.605,170.657,3199.095,86.619,49.127,50.42,0.677,64.722,10,4955,211,50.268,35.389,1.735,0.576,0.923,44.69015457647579
5179,6.686,8.985,3702.65,89.205,2.586,3.232,1.0,4.139,10,5728,138,128.66,2.586,1.568,0.638,0.914,2.9176839438327278
5180,206.417,60.059,4493.213,92.437,21.978,14.867,0.719,23.1,10,6951,147,162.072,12.856,1.858,0.538,0.888,16.211671323635883
5181,1492.557,252.002,1818.358,100.84,77.569,43.31,0.295,84.719,10,2814,161,152.262,33.073,2.93,0.341,0.712,43.59337788209673
5182,575.378,122.455,4100.194,120.879,23.271,43.31,0.482,45.017,10,6349,187,105.832,21.681,2.643,0.378,0.785,27.06647414737702
5183,3367.445,265.493,797.027,133.807,58.177,91.144,0.6,92.681,10,1268,207,100.448,58.177,1.552,0.644,0.864,65.47949403225945
5184,115.744,49.246,1871.364,157.725,16.807,12.282,0.6,17.644,10,2897,263,28.443,12.282,1.618,0.618,0.787,12.139597928507628
5185,68.527,34.711,1918.552,191.984,10.989,10.343,0.715,12.551,10,2968,298,145.491,9.451,1.363,0.734,0.824,9.340839698981377
5186,2.507,5.485,4506.141,197.802,1.939,1.939,1.0,2.331,10,6971,309,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
5187,24.235,18.348,2252.747,201.034,5.171,6.464,0.905,6.962,10,3486,321,68.199,5.171,1.29,0.775,0.906,5.554904172589898
5188,2032.0,227.882,1278.604,202.973,49.127,69.813,0.492,71.0,10,2018,314,100.491,45.868,1.64,0.61,0.793,50.86474962979618
5189,74.795,36.383,2002.586,215.902,8.403,13.575,0.71,14.309,10,3100,334,108.435,8.403,1.856,0.539,0.852,9.758685964230354
5190,19894.627,632.951,50.42,234.001,173.239,148.028,0.624,204.332,10,87,387,141.68,146.995,1.273,0.786,0.892,159.15597954257288
5191,144.994,58.166,2359.405,249.515,17.453,17.453,0.539,19.392,10,3655,410,53.13,13.831,1.761,0.568,0.775,13.587203338043125
5192,292.494,86.543,1360.698,251.454,34.906,16.807,0.491,37.094,10,2106,415,22.543,11.856,3.511,0.285,0.868,19.29805501592756
5193,39.278,25.191,1523.594,272.14,5.171,9.696,0.778,10.221,10,2359,436,71.565,5.171,1.984,0.504,0.913,7.0717962950093325
5194,7.103,9.142,4407.24,272.14,3.232,3.232,1.0,3.769,10,6818,425,30.964,2.742,1.385,0.722,0.85,3.0072945459754785
5195,12.535,13.02,4530.058,279.25,5.171,3.232,0.929,5.523,10,7008,436,20.556,3.232,1.537,0.65,0.896,3.9950040917695273
5196,0.418,1.828,3425.986,285.714,0.646,0.646,1.0,0.914,10,5300,442,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5197,7168.618,379.656,4114.415,287.007,121.526,88.559,0.625,125.885,10,6377,480,150.803,86.576,1.412,0.708,0.878,95.53725932169236
5198,1986.036,209.81,1155.139,322.56,74.337,50.42,0.567,76.991,10,1787,559,15.086,38.795,2.31,0.433,0.877,50.28617675333494
5199,2.507,5.485,3179.056,330.317,1.939,1.939,1.0,2.331,10,4919,511,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
5200,10.028,11.192,906.27,348.416,3.878,3.232,1.0,4.336,10,1402,541,153.435,3.232,1.322,0.756,0.923,3.5732402878345884
5201,2959.625,291.063,696.833,356.173,88.559,60.116,0.439,90.262,10,1078,578,168.851,52.745,1.754,0.57,0.814,61.38657497846582
5202,13.789,13.399,3023.271,359.405,3.232,5.171,0.965,5.33,10,4678,556,104.036,3.232,1.491,0.67,0.917,4.19007160826079
5203,12.535,12.106,3145.443,362.637,3.878,3.878,1.0,4.661,10,4866,566,33.69,3.878,1.116,0.896,0.923,3.9950040917695273
5204,4.178,6.778,1352.941,370.394,2.586,1.939,1.0,2.891,10,2093,573,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
5205,99.448,39.125,1501.616,371.041,12.282,11.635,0.816,13.326,10,2323,580,157.166,11.635,1.061,0.942,0.88,11.252605309208285
5206,62.677,30.611,1813.187,372.98,10.989,9.05,0.841,11.159,10,2805,587,10.008,8.227,1.281,0.78,0.888,8.933243248975469
5207,74643.711,1354.534,2590.821,376.212,434.389,319.328,0.511,486.257,10,4009,967,27.042,260.017,2.089,0.479,0.835,308.2844864909408
5208,135.801,47.039,1252.101,394.312,12.928,15.514,0.771,17.75,10,1940,610,123.111,11.915,1.584,0.631,0.883,13.14941836791954
5209,177.586,51.924,1590.821,411.118,17.453,15.514,0.828,19.099,10,2461,654,23.962,13.445,1.454,0.688,0.918,15.036938444754592
5210,633.041,114.947,915.32,430.511,43.956,25.21,0.602,44.527,10,1416,675,170.811,24.145,1.997,0.501,0.867,28.39036517269005
5211,259.484,67.151,1213.316,445.378,18.1,24.564,0.723,24.699,10,1890,689,96.009,17.522,1.473,0.679,0.864,18.176503789949788
5212,70.616,31.055,3054.945,465.417,9.696,9.05,0.92,11.008,10,4728,721,130.236,9.05,1.086,0.921,0.939,9.482145521506103
5213,64.349,31.904,3546.865,474.467,11.635,9.05,0.794,12.265,10,5487,738,161.565,8.428,1.381,0.724,0.86,9.051612644394533
5214,78.973,34.176,1278.604,478.992,12.282,8.403,0.85,12.88,10,1978,750,17.526,8.403,1.452,0.689,0.906,10.027539407370584
5215,557.411,101.013,3221.719,479.638,27.149,33.613,0.686,35.559,10,4991,791,62.969,26.054,1.334,0.75,0.857,26.640527920264116
5216,33.428,34.803,1642.534,484.163,12.282,10.989,0.347,15.648,10,2541,750,141.71,4.064,5.599,0.179,0.653,6.52394447412047
5217,165.468,51.453,1675.501,487.395,18.1,12.928,0.785,19.012,10,2592,761,162.181,12.434,1.559,0.641,0.902,14.51483382571905
5218,3548.374,288.412,622.495,492.566,82.741,73.045,0.536,95.02,10,964,773,146.094,60.368,1.7,0.588,0.861,67.215549512818
5219,171.736,58.831,1329.024,499.677,23.917,10.989,0.624,23.996,10,2056,777,175.365,10.522,2.529,0.395,0.893,14.78719264954095
5220,2985.113,277.09,2510.666,500.97,93.73,56.238,0.489,95.216,10,3885,843,12.149,51.219,2.198,0.455,0.817,61.65033590421885
5221,1336.281,165.264,1076.277,512.605,46.542,48.481,0.615,49.098,10,1687,793,99.09,43.318,1.016,0.984,0.842,41.24810070873868
5222,113.655,41.646,1422.754,527.473,12.928,13.575,0.823,15.781,10,2204,837,55.008,10.118,1.665,0.601,0.911,12.029548638950462
5223,2929.122,327.067,721.396,542.986,93.73,74.984,0.344,97.583,10,1116,868,163.846,51.513,2.176,0.46,0.699,61.06941920268891
5224,267.423,94.771,1400.776,547.511,34.26,18.746,0.374,35.787,10,2167,874,16.798,15.447,3.435,0.291,0.668,18.45246701044908
5225,2133.537,276.777,2042.663,550.097,78.862,62.702,0.35,85.72,10,3160,940,32.372,44.353,2.315,0.432,0.706,52.12008901139392
5226,18.803,15.763,4460.246,556.561,4.525,5.818,0.951,5.96,10,6903,861,102.529,4.525,1.265,0.79,0.882,4.892925828137523
5227,3.343,6.778,2337.427,562.379,2.586,1.939,0.914,2.891,10,3616,872,26.565,1.939,1.605,0.623,0.8,2.0631141020432318
5228,80.645,39.818,3148.675,562.379,10.343,13.575,0.639,14.526,10,4878,870,110.854,10.343,1.277,0.783,0.816,10.13313392219639
5229,3762.312,248.686,4222.366,564.964,73.691,78.862,0.764,81.212,10,6565,874,103.815,67.34,1.113,0.898,0.94,69.2121695804404
5230,387.346,90.043,3422.107,566.904,20.685,29.735,0.6,32.967,10,5299,922,61.928,19.235,1.775,0.564,0.846,22.2077519054718
5231,255.306,68.509,3339.367,568.197,18.746,22.624,0.684,23.53,10,5174,879,110.925,17.299,1.451,0.689,0.856,18.029578342494744
5232,6525.966,399.14,1851.972,573.368,78.862,151.261,0.515,151.295,10,2934,887,91.224,73.529,2.067,0.484,0.86,91.15436346548174
5233,23.4,17.591,1319.974,583.064,5.818,5.818,0.95,6.655,10,2043,902,119.055,5.378,1.255,0.797,0.875,5.458370209760676
5234,146.665,47.039,1217.841,585.003,13.575,14.867,0.833,17.584,10,1888,905,126.027,12.124,1.534,0.652,0.914,13.665272694995249
5235,168.811,59.902,1190.045,596.639,16.16,19.392,0.591,20.543,10,1846,923,114.146,14.172,1.576,0.634,0.772,14.660724429109482
5236,804.777,182.044,1346.477,608.274,70.459,20.685,0.305,70.699,10,2083,946,175.28,20.226,4.28,0.234,0.727,32.010527972736256
5237,851.994,118.355,115.708,608.92,30.381,38.785,0.764,41.087,10,192,1000,65.854,29.425,1.415,0.707,0.919,32.93618758564947
5238,663.962,127.248,2159.017,608.92,47.835,21.332,0.515,49.102,10,3341,951,163.951,21.332,2.658,0.376,0.854,29.07546516569336
5239,4796.907,376.286,3872.01,610.86,103.426,98.901,0.426,121.254,10,5993,1071,39.375,76.993,1.502,0.666,0.759,78.15121038612848
5240,1121.507,164.637,467.356,616.031,32.967,63.995,0.52,66.684,10,735,953,106.327,26.404,2.876,0.348,0.875,37.78818680616071
5241,27.996,18.727,1554.622,617.324,6.464,5.171,1.0,7.538,10,2405,956,149.036,5.171,1.399,0.715,0.937,5.970394818971825
5242,298.344,94.549,3339.367,632.191,15.514,36.199,0.419,36.343,10,5171,978,95.102,15.064,2.875,0.348,0.739,19.490084113068043
5243,548.636,123.462,893.342,638.655,40.078,28.442,0.452,41.34,10,1387,989,153.034,24.744,1.958,0.511,0.693,26.430002854054344
5244,17.968,15.606,1201.034,641.241,5.171,4.525,0.927,5.96,10,1858,999,40.601,4.525,1.243,0.804,0.905,4.783050087527979
5245,2368.368,209.783,1045.895,645.766,73.691,51.067,0.676,78.154,10,1619,1017,159.167,47.641,1.677,0.596,0.913,54.913566575895686
5246,285.391,66.302,3375.566,645.766,23.271,17.453,0.816,24.742,10,5222,1020,19.855,16.844,1.457,0.686,0.929,19.062295426089506
5247,530.25,110.755,4130.575,652.877,33.613,30.381,0.543,40.265,10,6392,1010,132.397,21.198,2.239,0.447,0.813,25.98336522846531
5248,206.835,64.186,1372.98,655.462,20.039,21.332,0.631,25.613,10,2125,1018,137.045,11.255,2.462,0.406,0.88,16.228077558210565
5249,0.836,3.121,1627.666,655.462,0.646,1.293,1.0,1.445,10,2518,1014,116.565,0.646,2.0,0.5,1.0,1.031711325613224
5250,96.941,41.868,1201.034,666.451,12.282,12.282,0.695,14.882,10,1858,1035,145.62,11.884,1.287,0.777,0.85,11.10986564753019
5251,1.671,3.657,1232.708,680.026,1.293,1.293,1.0,1.828,10,1907,1052,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
5252,534.429,99.628,974.144,680.672,25.21,31.674,0.677,32.942,10,1517,1053,105.945,23.094,1.378,0.726,0.867,26.08555417569786
5253,2782.457,291.663,999.354,691.015,51.713,89.851,0.411,92.816,10,1557,1208,75.48,51.254,1.937,0.516,0.785,59.520872674425455
5254,6.686,8.985,2146.736,694.247,3.232,2.586,1.0,4.139,10,3321,1074,141.34,2.586,1.568,0.638,0.914,2.9176839438327278
5255,2095.513,231.03,546.865,701.357,67.873,71.105,0.493,86.824,10,864,1085,129.259,36.324,2.31,0.433,0.858,51.65355765198187
5256,13.371,13.556,3374.919,705.882,4.525,4.525,0.914,5.561,10,5222,1092,125.538,3.657,1.653,0.605,0.865,4.126073915073973
5257,521.893,114.634,1361.345,707.822,40.724,23.271,0.499,41.137,10,2106,1110,171.87,18.5,2.537,0.394,0.815,25.77779675845995
5258,62.677,40.797,2829.347,722.689,15.514,9.05,0.473,17.066,10,4377,1119,155.376,6.099,3.478,0.287,0.744,8.933243248975469
5259,66.02,36.318,1237.88,725.921,13.575,9.696,0.629,15.419,10,1916,1124,146.976,6.071,2.782,0.359,0.875,9.168384522009069
5260,5.432,10.656,411.118,737.557,1.939,4.525,0.601,4.706,10,636,1148,74.055,1.881,3.117,0.321,0.765,2.6298739907078064
5261,79.391,37.14,3347.77,737.557,8.403,13.575,0.723,14.526,10,5180,1141,110.854,8.403,1.596,0.626,0.884,10.05404200787272
5262,116.58,44.61,1393.665,739.496,15.514,12.282,0.736,15.847,10,2156,1157,11.768,11.888,1.417,0.706,0.866,12.18336021486787
5263,0.418,1.828,2067.227,751.131,0.646,0.646,1.0,0.914,10,3198,1162,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5264,78.973,33.04,2031.028,752.424,10.343,10.343,0.909,11.867,10,3142,1178,29.358,9.829,1.223,0.818,0.915,10.027539407370584
5265,1741.177,180.4,4290.239,755.656,42.017,58.177,0.672,65.852,10,6646,1170,121.35,40.948,1.693,0.591,0.903,47.08434358450096
5266,86.495,35.782,3319.328,760.827,11.635,10.989,0.849,12.733,10,5135,1188,23.962,10.199,1.101,0.908,0.892,10.494229577337627
5267,376.482,78.029,1067.873,763.413,25.21,21.978,0.777,26.026,10,1652,1200,165.619,21.779,1.179,0.848,0.915,21.89410355052208
5268,153.351,50.696,636.07,766.645,11.635,18.746,0.75,19.446,10,987,1186,105.422,11.451,1.62,0.617,0.89,13.973280124032508
5269,9.193,15.606,3343.891,770.524,6.464,3.232,0.474,6.962,10,5173,1192,158.199,2.195,4.176,0.239,0.677,3.421241168750071
5270,70.199,32.126,2937.298,771.17,9.05,10.989,0.855,11.884,10,4547,1210,67.62,9.05,1.379,0.725,0.894,9.454107192160649
5271,2.089,4.949,3263.736,773.109,1.939,1.293,1.0,2.331,10,5049,1198,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
5272,3.343,6.399,1574.014,774.402,2.586,1.939,1.0,2.665,10,2435,1199,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
5273,106.551,39.883,644.473,785.391,12.282,11.635,0.842,14.192,10,997,1229,30.069,11.602,1.195,0.837,0.893,11.647529640703915
5274,5.85,8.071,1164.835,786.684,2.586,2.586,1.0,3.657,10,1802,1217,135.0,2.586,1.319,0.758,0.933,2.729185104880338
5275,23.4,17.813,1074.337,791.209,4.525,6.464,0.927,6.749,10,1665,1234,73.301,4.525,1.368,0.731,0.911,5.458370209760676
5276,2505.423,224.069,1817.712,792.502,67.227,58.824,0.627,74.727,10,2819,1303,37.266,49.742,1.545,0.647,0.885,56.48011720852751
5277,62.677,31.747,4254.04,793.148,9.05,10.989,0.781,11.653,10,6582,1227,109.44,8.643,1.242,0.805,0.872,8.933243248975469
5278,10.028,11.349,1084.68,795.734,3.878,3.878,0.978,4.139,10,1678,1232,128.66,3.657,1.054,0.949,0.842,3.5732402878345884
5279,0.418,1.828,465.417,808.016,0.646,0.646,1.0,0.914,10,720,1250,135.0,0.646,1.0,1.0,1.0,0.729530074568073
5280,21.728,17.813,4157.078,816.419,6.464,4.525,0.861,6.992,10,6431,1269,33.69,4.525,1.54,0.65,0.881,5.259747981415613
5281,20.057,18.727,1333.549,817.712,4.525,7.111,0.719,7.227,10,2068,1276,79.695,4.33,1.652,0.605,0.835,5.053450855480159
5282,380.66,77.872,867.485,826.115,25.856,21.978,0.789,26.902,10,1347,1306,35.218,21.155,1.292,0.774,0.923,22.01525301010386
5283,6.268,8.606,118.94,830.64,3.232,2.586,1.0,3.481,10,184,1286,158.199,2.586,1.295,0.772,0.857,2.825007162185611
5284,30591.561,1078.779,3051.067,848.739,277.311,203.62,0.33,304.408,10,4756,1349,144.42,182.901,2.064,0.485,0.791,197.35851945223436
5285,10.864,11.727,1049.774,851.972,4.525,3.232,0.993,4.923,10,1624,1323,23.199,3.232,1.467,0.681,0.881,3.719203464991235
5286,2000.243,244.089,3467.356,855.204,72.398,56.238,0.422,83.257,10,5365,1329,148.655,42.658,2.354,0.425,0.784,50.465715953305335
5287,24356.836,706.306,4157.725,857.789,212.023,189.399,0.614,212.638,10,6432,1446,4.359,182.968,1.199,0.834,0.897,176.10248941973825
5288,136.219,47.64,1519.069,872.657,9.696,18.1,0.754,18.657,10,2354,1350,104.036,9.696,1.942,0.515,0.921,13.169639992964088
5289,6.268,8.985,1825.469,873.95,3.232,2.586,0.976,3.769,10,2824,1353,149.036,2.586,1.392,0.718,0.882,2.825007162185611
5290,432.474,87.079,4416.936,877.182,20.039,32.321,0.717,32.732,10,6842,1357,99.09,20.039,1.732,0.577,0.907,23.465783576727087
5291,8.357,11.349,1119.586,882.353,3.878,3.878,0.815,4.336,10,1733,1365,116.565,3.103,1.51,0.662,0.784,3.261972237060235
5292,39.696,24.434,1510.019,886.878,5.818,9.05,0.836,9.61,10,2340,1386,70.346,5.818,1.566,0.639,0.918,7.109326055809159
5293,7.103,9.142,2961.862,903.685,3.232,3.232,1.0,3.769,10,4582,1402,30.964,2.742,1.385,0.722,0.85,3.0072945459754785
5294,2.925,5.485,862.961,908.209,1.939,1.939,1.0,2.742,10,1335,1405,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
5295,4.178,7.156,1861.668,911.441,1.939,2.586,1.0,2.891,10,2880,1410,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
5296,1576.126,193.393,1197.802,918.552,56.884,52.359,0.53,68.128,10,1853,1438,146.611,42.44,1.86,0.538,0.805,44.797164538453245
5297,8.775,10.434,56.884,948.287,3.878,3.232,1.0,4.336,10,88,1468,153.435,3.2,1.355,0.738,0.857,3.34255546028051
5298,86.913,37.833,2929.541,951.519,8.403,14.867,0.763,15.965,10,4534,1495,68.629,8.152,2.033,0.492,0.924,10.519556480744194
