 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4251,6.268,8.606,4589.528,2589.528,2.586,3.232,1.0,3.481,9,7101,4006,111.801,2.586,1.295,0.772,0.857,2.825007162185611
4252,0.836,2.742,4593.407,2596.639,1.293,0.646,1.0,1.445,9,7106,4017,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4253,1.254,3.657,4588.235,2614.738,1.293,1.293,1.0,1.828,9,7098,4047,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4254,0.418,1.828,4095.669,2618.617,0.646,0.646,1.0,0.914,9,6336,4051,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4255,1.254,3.657,1360.698,2627.666,1.293,1.293,1.0,1.828,9,2105,4065,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4256,0.836,3.121,4088.559,2632.838,0.646,1.293,1.0,1.445,9,6325,4073,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4257,3.761,6.242,4567.55,2636.07,1.939,1.939,1.0,2.742,9,7066,4078,135.0,1.939,1.0,1.0,1.0,2.18829932316147
4258,7.103,9.52,4554.622,2647.705,3.232,3.232,0.985,3.769,9,7047,4101,59.036,3.2,1.15,0.869,0.829,3.0072945459754785
4259,5.85,8.071,4559.147,2653.523,2.586,2.586,1.0,3.232,9,7053,4105,126.87,2.586,1.02,0.981,0.933,2.729185104880338
4260,1.671,3.657,4566.257,2656.755,1.293,1.293,1.0,1.828,9,7064,4110,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4261,153.768,140.073,1009.696,2658.694,35.553,23.917,0.098,35.647,9,1562,4140,175.84,20.935,1.592,0.628,0.27,13.992265660529624
4262,38.442,38.682,4596.639,2664.512,14.867,9.696,0.323,16.769,9,7111,4137,27.553,4.654,3.392,0.295,0.672,6.996132830264812
4263,0.418,1.828,4570.782,2669.683,0.646,0.646,1.0,0.914,9,7071,4130,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4264,0.836,3.121,4575.953,2670.33,0.646,1.293,1.0,1.445,9,7079,4131,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4265,0.836,2.742,4572.721,2674.208,1.293,0.646,1.0,1.445,9,7074,4137,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4266,5.014,8.449,996.122,2676.147,3.232,1.939,0.883,3.769,9,1541,4143,30.964,1.939,1.679,0.596,0.923,2.5266624383368086
4267,3.761,8.606,1707.175,2676.147,2.586,3.232,0.638,3.481,9,2642,4145,68.199,2.151,1.939,0.516,0.643,2.18829932316147
4268,41.785,27.49,4844.215,2676.147,10.343,7.757,0.695,11.867,9,7494,4151,29.358,5.493,2.494,0.401,0.862,7.293991662783744
4269,6.268,14.313,4559.793,2678.733,5.818,1.939,0.384,5.96,9,7054,4145,167.471,1.939,4.196,0.238,0.577,2.825007162185611
4270,0.836,2.742,4555.915,2680.026,1.293,0.646,1.0,1.445,9,7048,4146,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4271,0.418,1.828,4567.55,2681.319,0.646,0.646,1.0,0.914,9,7066,4148,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4272,8.357,13.399,4559.793,2684.551,5.818,2.586,0.585,5.96,9,7054,4156,12.529,2.586,3.18,0.314,0.727,3.261972237060235
4273,1.254,3.657,4071.105,2687.783,1.293,1.293,1.0,1.828,9,6298,4158,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4274,3.761,6.778,999.354,2696.186,2.586,1.939,1.0,3.232,9,1546,4174,36.87,1.939,1.817,0.55,0.857,2.18829932316147
4275,7.103,13.02,1034.26,2699.418,3.232,5.171,0.527,5.782,9,1600,4184,63.435,2.602,2.596,0.385,0.68,3.0072945459754785
4276,0.418,1.828,4560.44,2700.065,0.646,0.646,1.0,0.914,9,7055,4177,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4277,37.189,23.898,1561.086,2704.59,5.171,9.05,0.818,9.846,9,2416,4198,66.801,5.171,1.942,0.515,0.918,6.88117035315621
4278,38.442,51.832,994.829,2707.175,21.978,6.464,0.18,22.578,9,1539,4188,166.759,4.31,7.421,0.135,0.475,6.996132830264812
4279,1.254,4.035,4572.075,2714.286,1.939,0.646,0.967,2.044,9,7073,4199,161.565,0.646,3.0,0.333,1.0,1.263583154801414
4280,2.925,5.864,4583.71,2716.871,1.939,1.939,1.0,2.331,9,7091,4203,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4281,4.596,7.156,4571.429,2718.164,1.939,2.586,1.0,3.232,9,7072,4209,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
4282,5.432,13.777,4577.893,2718.811,2.586,5.818,0.36,5.96,9,7084,4215,77.471,2.103,4.213,0.237,0.565,2.6298739907078064
4283,0.836,3.121,4067.873,2722.689,0.646,1.293,1.0,1.445,9,6293,4212,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4284,0.836,2.742,4584.357,2722.689,1.293,0.646,1.0,1.445,9,7092,4212,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4285,3.761,6.242,4706.529,2723.982,1.939,1.939,1.0,2.742,9,7281,4214,135.0,1.939,1.0,1.0,1.0,2.18829932316147
4286,1.254,3.657,4582.418,2727.86,1.293,1.293,1.0,1.828,9,7089,4220,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4287,19.221,20.398,526.826,2737.557,7.757,4.525,0.58,8.403,9,815,4236,157.38,4.205,2.08,0.481,0.742,4.947012966362082
4288,1.254,3.657,4583.71,2738.849,1.293,1.293,1.0,1.828,9,7091,4239,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4289,3.761,6.399,4594.053,2738.849,2.586,1.939,1.0,2.891,9,7107,4237,153.435,1.939,1.34,0.746,0.857,2.18829932316147
4290,2.925,6.242,4588.882,2739.496,1.293,2.586,0.943,2.891,9,7099,4238,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
4291,2.925,5.485,4587.589,2746.606,1.939,1.939,1.0,2.742,9,7097,4249,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
4292,7.521,9.52,4595.346,2748.546,3.232,3.232,1.0,4.571,9,7109,4252,135.0,2.742,1.765,0.566,0.878,3.094516863090773
4293,2.925,5.485,4603.103,2751.131,1.939,1.939,1.0,2.742,9,7121,4259,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
4294,3.343,6.778,4071.752,2753.07,1.939,2.586,0.914,2.891,9,6300,4259,116.565,1.939,1.605,0.623,0.8,2.0631141020432318
4295,12.535,14.692,1167.421,2757.595,3.232,5.818,0.73,6.366,9,1807,4275,66.038,3.001,2.465,0.406,0.845,3.9950040917695273
4296,2.925,5.864,4600.517,2758.242,1.939,1.939,1.0,2.331,9,7118,4267,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4297,0.418,1.828,4079.509,2764.059,0.646,0.646,1.0,0.914,9,6311,4276,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4298,2.089,6.778,1162.896,2765.352,2.586,1.939,0.572,3.232,9,1799,4278,143.13,1.614,2.511,0.398,0.625,1.6308885335766374
4299,10.028,12.106,4603.749,2766.645,4.525,3.232,0.86,4.706,9,7122,4283,164.055,3.232,1.459,0.685,0.873,3.5732402878345884
4300,0.418,1.828,4627.02,2766.645,0.646,0.646,1.0,0.914,9,7158,4280,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4301,41.367,23.676,2855.204,2769.231,7.757,7.111,0.927,8.673,9,4417,4286,153.435,7.095,1.266,0.79,0.921,7.257416912859525
4302,0.418,1.828,4083.387,2773.756,0.646,0.646,1.0,0.914,9,6317,4291,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4303,3.343,6.399,4616.031,2776.988,2.586,1.939,1.0,2.665,9,7141,4297,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
4304,2.925,6.399,4090.498,2791.855,2.586,1.939,0.898,3.232,9,6328,4319,143.13,1.735,2.339,0.427,0.778,1.9298252947742056
4305,0.418,1.828,1177.763,2797.027,0.646,0.646,1.0,0.914,9,1822,4327,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4306,1.254,3.657,4093.73,2797.673,1.293,1.293,1.0,1.828,9,6333,4328,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4307,1.671,3.657,4628.959,2799.612,1.293,1.293,1.0,1.828,9,7161,4331,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4308,0.418,1.828,4091.791,2802.844,0.646,0.646,1.0,0.914,9,6330,4336,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4309,1.254,3.657,4629.606,2805.43,1.293,1.293,1.0,1.828,9,7162,4340,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4310,0.836,2.742,4634.131,2809.308,1.293,0.646,1.0,1.445,9,7169,4346,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4311,0.418,1.828,4092.437,2813.833,0.646,0.646,1.0,0.914,9,6331,4353,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4312,5.85,9.363,4104.072,2815.772,2.586,3.232,0.838,4.139,9,6349,4356,128.66,2.352,1.859,0.538,0.824,2.729185104880338
4313,5.85,8.071,4627.666,2815.772,2.586,2.586,1.0,3.232,9,7160,4356,126.87,2.586,1.02,0.981,0.933,2.729185104880338
4314,5.85,8.449,2312.217,2828.054,1.939,3.232,1.0,3.769,9,3577,4380,59.036,1.939,1.662,0.602,0.966,2.729185104880338
4315,6.268,11.349,4108.597,2833.226,4.525,3.232,0.612,5.212,9,6356,4383,150.255,2.217,2.816,0.355,0.698,2.825007162185611
4316,1.671,4.571,4115.061,2849.386,1.939,1.293,1.0,2.331,9,6366,4408,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
4317,0.418,1.828,4623.142,2851.972,0.646,0.646,1.0,0.914,9,7152,4412,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4318,0.836,3.121,4648.352,2862.961,0.646,1.293,1.0,1.445,9,7191,4429,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4319,7.103,9.363,4619.91,2863.607,2.586,3.232,1.0,4.139,9,7147,4435,51.34,2.586,1.389,0.72,0.944,3.0072945459754785
4320,0.836,3.121,4645.766,2870.718,0.646,1.293,1.0,1.445,9,7187,4441,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4321,2.507,4.949,1054.299,2876.535,1.939,1.293,1.0,2.331,9,1631,4450,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
4322,0.418,1.828,4645.766,2877.182,0.646,0.646,1.0,0.914,9,7187,4451,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4323,1.671,4.949,4621.849,2890.11,1.293,1.939,0.857,2.331,9,7150,4474,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
4324,177.586,55.267,5080.802,2892.049,21.332,12.928,0.731,21.488,9,7860,4483,173.089,11.445,1.779,0.562,0.917,15.036938444754592
4325,2.507,6.399,4142.857,2892.696,2.586,1.939,0.769,3.232,9,6409,4475,143.13,1.371,2.81,0.356,0.75,1.7866201439172942
4326,0.418,1.828,4618.617,2896.574,0.646,0.646,1.0,0.914,9,7145,4481,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4327,55.574,27.934,5348.416,2908.209,7.111,9.696,0.895,10.758,9,8275,4500,122.735,7.111,1.504,0.665,0.94,8.411837757536217
4328,5.014,9.52,4164.835,2921.784,3.232,3.232,0.695,4.571,9,6443,4520,135.0,1.828,2.691,0.372,0.8,2.5266624383368086
4329,21.31,19.262,3703.943,2924.37,6.464,5.171,0.722,7.538,9,5730,4532,30.964,5.171,1.622,0.616,0.81,5.208909165872094
4330,5.85,8.985,4173.239,2925.663,2.586,3.232,0.911,4.139,9,6456,4526,128.66,2.453,1.883,0.531,0.848,2.729185104880338
4331,5.85,8.985,4179.056,2929.541,2.586,3.232,0.911,4.139,9,6465,4532,128.66,2.453,1.883,0.531,0.848,2.729185104880338
4332,0.418,1.828,4612.153,2941.823,0.646,0.646,1.0,0.914,9,7135,4551,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4333,2.507,6.399,4192.631,2946.994,2.586,1.939,0.769,3.232,9,6486,4559,143.13,1.371,2.81,0.356,0.75,1.7866201439172942
4334,21.31,25.348,4199.095,2946.994,6.464,7.757,0.417,8.1,9,6500,4570,61.39,6.114,1.782,0.561,0.593,5.208909165872094
4335,102.373,46.439,3941.823,2952.812,11.635,17.453,0.597,19.66,9,6099,4595,62.592,7.919,2.869,0.349,0.839,11.416888889411725
4336,3.343,6.399,4212.67,2956.044,2.586,1.939,1.0,3.232,9,6517,4573,143.13,1.735,2.179,0.459,0.8,2.0631141020432318
4337,20.057,17.656,3687.783,2970.911,6.464,3.878,0.809,7.538,9,5705,4602,30.964,3.878,1.963,0.509,0.923,5.053450855480159
4338,3.343,7.535,4274.725,2978.022,3.232,1.293,0.74,3.481,9,6613,4607,158.199,1.293,2.564,0.39,0.889,2.0631141020432318
4339,10.864,14.535,4303.814,2978.668,6.464,1.939,0.646,6.592,9,6658,4610,11.31,1.939,3.07,0.326,0.929,3.719203464991235
4340,1.254,3.657,4598.578,2981.254,1.293,1.293,1.0,1.828,9,7114,4614,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4341,0.418,1.828,4330.963,2985.133,0.646,0.646,1.0,0.914,9,6700,4618,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4342,0.418,1.828,4592.76,2987.072,0.646,0.646,1.0,0.914,9,7105,4621,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4343,2.089,5.485,4585.65,2991.597,1.939,1.939,0.873,2.044,9,7095,4628,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
4344,0.418,1.828,4408.533,2997.414,0.646,0.646,1.0,0.914,9,6820,4637,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4345,3.761,7.535,4417.582,3000.0,3.232,1.293,0.832,3.481,9,6834,4641,158.199,1.293,2.386,0.419,0.947,2.18829932316147
4346,0.418,1.828,4413.058,3003.232,0.646,0.646,1.0,0.914,9,6827,4646,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4347,4.178,8.606,4441.5,3005.171,3.232,2.586,0.709,4.139,9,6871,4649,141.34,2.024,2.636,0.379,0.714,2.3064246829028496
4348,0.418,1.828,4434.389,3007.111,0.646,0.646,1.0,0.914,9,6860,4652,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4349,7.521,16.363,4457.014,3008.403,7.111,2.586,0.353,7.566,9,6895,4654,160.017,2.195,4.697,0.213,0.632,3.094516863090773
4350,4.178,8.071,4447.317,3010.343,3.232,1.939,0.806,3.769,9,6880,4657,149.036,1.881,2.338,0.428,0.8,2.3064246829028496
4351,1.254,4.035,4493.859,3010.989,1.939,0.646,0.967,2.044,9,6952,4658,161.565,0.646,3.0,0.333,1.0,1.263583154801414
4352,2.507,5.864,4468.003,3011.635,2.586,1.293,0.916,2.891,9,6912,4661,26.565,1.293,2.237,0.447,0.857,1.7866201439172942
4353,1.254,3.657,4477.699,3011.635,1.293,1.293,1.0,1.828,9,6927,4659,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4354,0.418,1.828,4505.495,3016.807,0.646,0.646,1.0,0.914,9,6970,4667,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4355,0.418,1.828,1001.939,3059.47,0.646,0.646,1.0,0.914,9,1550,4733,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4356,32.174,26.105,4809.955,3065.934,4.525,9.696,0.593,10.443,9,7441,4758,68.199,4.525,2.246,0.445,0.806,6.400406948961068
4357,41.785,23.141,692.954,3071.105,7.757,6.464,0.981,8.428,9,1072,4753,147.529,6.464,1.2,0.833,0.935,7.293991662783744
4358,45.128,32.191,4795.087,3073.045,14.221,4.525,0.547,14.28,9,7418,4757,174.806,4.525,2.653,0.377,0.867,7.580155286985117
4359,10.864,18.413,454.428,3120.233,1.939,8.403,0.403,8.502,9,704,4840,81.254,1.939,5.738,0.174,0.812,3.719203464991235
4360,15.46,13.934,5834.518,3126.05,4.525,4.525,1.0,5.212,9,9027,4843,60.255,4.525,1.104,0.906,0.892,4.436697348434488
4361,1.254,3.657,2497.738,3130.575,1.293,1.293,1.0,1.828,9,3864,4845,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4362,66.856,35.247,5035.553,3133.161,9.696,12.282,0.676,14.353,9,7790,4866,54.162,7.768,1.918,0.521,0.858,9.22625075547018
4363,175.914,52.903,3087.912,3135.1,17.453,14.221,0.79,20.298,9,4779,4852,142.765,13.267,1.65,0.606,0.912,14.96598347161126
4364,0.836,2.742,2497.738,3135.747,1.293,0.646,1.0,1.445,9,3864,4851,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4365,0.836,2.742,60.116,3136.393,1.293,0.646,1.0,1.445,9,93,4852,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4366,32.174,20.333,1877.828,3142.857,7.111,6.464,0.978,7.37,9,2905,4868,15.255,6.399,1.1,0.909,0.895,6.400406948961068
4367,5.432,7.692,2109.89,3156.432,2.586,2.586,1.0,3.232,9,3264,4887,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
4368,10.028,13.934,1447.317,3175.178,3.878,5.171,0.649,5.523,9,2240,4920,69.444,3.437,2.13,0.47,0.686,3.5732402878345884
4369,3.343,6.778,919.845,3182.935,1.939,2.586,0.914,2.665,9,1424,4924,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
4370,1.671,3.657,1717.518,3186.167,1.293,1.293,1.0,1.828,9,2657,4929,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4371,5.432,7.692,989.657,3201.034,2.586,2.586,1.0,3.232,9,1532,4952,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
4372,5.85,8.985,1187.46,3215.255,2.586,3.232,0.911,3.769,9,1837,4974,120.964,2.586,1.563,0.64,0.848,2.729185104880338
4373,35.935,24.055,4387.847,3224.952,6.464,8.403,0.78,8.792,9,6791,5002,72.897,6.451,1.517,0.659,0.835,6.7641601873446255
4374,141.233,56.246,5338.72,3244.99,10.989,22.624,0.561,23.715,9,8261,5055,72.553,8.78,2.851,0.351,0.864,13.40982627111855
4375,9.611,11.192,5898.513,3259.211,3.878,3.232,0.964,4.661,9,9125,5047,33.69,3.18,1.497,0.668,0.885,3.498157409901625
4376,17.132,14.313,1644.473,3266.968,4.525,4.525,1.0,5.561,9,2545,5054,125.538,4.525,1.193,0.838,0.932,4.670453926590306
4377,27.996,19.106,2027.149,3272.14,5.818,5.818,0.964,6.992,9,3136,5063,146.31,5.818,1.06,0.943,0.924,5.970394818971825
4378,0.418,1.828,517.13,3274.079,0.646,0.646,1.0,0.914,9,800,5065,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4379,1.254,3.657,1291.532,3290.239,1.293,1.293,1.0,1.828,9,1998,5092,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4380,55.574,27.176,1716.225,3295.41,7.757,9.05,0.946,9.61,9,2658,5098,109.654,7.757,1.188,0.842,0.93,8.411837757536217
4381,4.178,9.363,848.093,3296.703,2.586,3.232,0.599,3.769,9,1313,5100,120.964,2.313,1.899,0.527,0.667,2.3064246829028496
4382,6.686,9.52,3745.314,3299.289,3.232,3.232,0.927,3.481,9,5795,5104,111.801,3.18,1.076,0.929,0.821,2.9176839438327278
4383,0.836,2.742,1748.546,3316.096,1.293,0.646,1.0,1.445,9,2705,5130,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4384,7.103,8.985,3944.409,3316.096,2.586,3.232,1.0,3.769,9,6103,5130,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
4385,0.418,1.828,356.173,3320.621,0.646,0.646,1.0,0.914,9,551,5137,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4386,20.475,16.141,1628.959,3322.56,5.818,4.525,0.988,6.132,9,2520,5145,18.435,4.525,1.269,0.788,0.916,5.105837803774466
4387,1028.744,157.637,81.448,3332.256,45.249,44.602,0.52,48.243,9,127,5171,144.819,34.738,1.673,0.598,0.774,36.19167780317776
4388,1.254,3.657,1323.206,3338.074,1.293,1.293,1.0,1.828,9,2047,5164,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4389,3.761,6.778,1788.623,3343.245,1.939,2.586,1.0,2.891,9,2768,5176,63.435,1.939,1.34,0.746,0.857,2.18829932316147
4390,1.254,3.657,6230.769,3346.477,1.293,1.293,1.0,1.828,9,9639,5179,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4391,2.089,5.485,1831.933,3349.709,1.939,1.939,0.873,2.044,9,2835,5182,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
4392,73.541,34.49,1225.598,3358.112,13.575,8.403,0.777,13.954,9,1896,5201,166.608,7.563,1.932,0.518,0.9,9.67653395381676
4393,3.761,6.242,606.981,3361.345,1.939,1.939,1.0,2.742,9,939,5200,135.0,1.939,1.0,1.0,1.0,2.18829932316147
4394,10.446,12.485,5674.855,3361.345,5.171,2.586,0.842,5.523,9,8779,5204,20.556,2.586,2.083,0.48,0.893,3.646952191118429
4395,1.671,3.657,1429.218,3378.151,1.293,1.293,1.0,1.828,9,2211,5226,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4396,1.254,4.035,3102.133,3389.14,1.939,0.646,0.967,2.044,9,4799,5243,161.565,0.646,3.0,0.333,1.0,1.263583154801414
4397,2.507,5.485,1773.756,3389.787,1.939,1.939,1.0,2.331,9,2744,5247,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
4398,4.596,7.156,1856.496,3402.069,1.939,2.586,1.0,3.232,9,2872,5267,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
4399,34.681,23.141,1790.562,3403.361,7.757,6.464,0.814,8.403,9,2770,5270,22.62,6.464,1.268,0.789,0.888,6.645089965603188
4400,13.371,13.02,1705.882,3409.825,5.171,3.232,0.991,5.523,9,2639,5276,159.444,3.232,1.573,0.636,0.914,4.126073915073973
4401,15.878,14.47,1906.27,3413.058,5.171,4.525,0.953,6.098,9,2949,5286,32.005,3.657,1.685,0.594,0.894,4.496275958090752
4402,5.432,7.692,1793.794,3422.754,2.586,2.586,1.0,3.232,9,2775,5298,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
4403,20.057,24.212,2084.68,3424.693,6.464,7.111,0.43,7.566,9,3228,5309,70.017,5.683,1.623,0.616,0.6,5.053450855480159
4404,1.254,3.657,464.771,3429.864,1.293,1.293,1.0,1.828,9,719,5308,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4405,2.089,5.485,2180.349,3435.036,1.939,1.939,0.873,2.044,9,3374,5314,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
4406,2.507,6.778,2173.239,3436.975,2.586,1.939,0.686,3.232,9,3362,5317,143.13,1.445,2.778,0.36,0.706,1.7866201439172942
4407,0.836,2.742,2178.41,3440.207,1.293,0.646,1.0,1.445,9,3370,5322,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4408,7.939,9.52,6785.391,3466.71,3.232,3.232,1.0,3.769,9,10497,5367,30.964,3.2,1.161,0.861,0.884,3.179347220052012
4409,0.418,1.828,523.594,3468.003,0.646,0.646,1.0,0.914,9,810,5365,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4410,31.339,20.934,1709.114,3470.588,7.111,5.818,0.899,7.811,9,2644,5370,155.556,5.818,1.24,0.807,0.893,6.316807270485247
4411,23376.563,741.251,3736.91,3474.467,171.946,212.67,0.535,213.369,9,5949,5702,82.164,167.759,1.298,0.77,0.902,172.5223592221972
4412,0.418,1.828,3813.187,3486.749,0.646,0.646,1.0,0.914,9,5899,5394,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4413,0.836,2.742,221.073,3488.688,1.293,0.646,1.0,1.445,9,342,5397,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4414,18.803,16.677,208.791,3490.627,5.818,5.171,0.85,6.464,9,323,5406,36.87,4.525,1.543,0.648,0.841,4.892925828137523
4415,18.385,19.106,4936.652,3492.566,3.878,7.757,0.633,8.403,9,7637,5415,67.38,3.367,2.924,0.342,0.822,4.838234081765368
4416,0.418,1.828,3892.696,3493.213,0.646,0.646,1.0,0.914,9,6022,5404,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4417,0.418,1.828,3782.805,3496.445,0.646,0.646,1.0,0.914,9,5852,5409,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4418,8.775,10.813,1641.241,3506.141,3.878,3.232,0.943,4.139,9,2540,5424,141.34,3.232,1.122,0.892,0.84,3.34255546028051
4419,0.418,1.828,1951.519,3509.373,0.646,0.646,1.0,0.914,9,3019,5429,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4420,2.507,4.949,3904.331,3511.959,1.293,1.939,1.0,2.331,9,6040,5433,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4421,7.521,11.192,5868.778,3518.423,3.878,3.232,0.755,4.661,9,9079,5448,33.69,3.2,1.739,0.575,0.75,3.094516863090773
4422,1.671,3.657,3903.685,3528.119,1.293,1.293,1.0,1.828,9,6039,5458,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4423,2.089,5.485,3729.153,3529.412,1.939,1.939,0.873,2.742,9,5769,5463,45.0,1.735,1.882,0.531,0.714,1.6308885335766374
4424,25.489,21.248,5252.101,3534.583,7.757,6.464,0.709,8.98,9,8125,5469,149.744,4.525,2.337,0.428,0.777,5.696806364600658
4425,0.836,3.121,3909.502,3535.876,0.646,1.293,1.0,1.445,9,6048,5470,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4426,0.418,1.828,3700.711,3537.815,0.646,0.646,1.0,0.914,9,5725,5473,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4427,3.343,5.864,3903.685,3541.047,1.939,1.939,1.0,2.742,9,6039,5478,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
4428,6.686,9.899,3728.507,3541.694,2.586,3.878,0.857,4.336,9,5768,5485,63.435,2.586,1.844,0.542,0.8,2.9176839438327278
4429,6.268,8.449,1842.922,3545.572,2.586,2.586,1.0,3.657,9,2851,5489,45.0,2.586,1.137,0.88,0.968,2.825007162185611
4430,5.85,8.071,2065.934,3558.5,2.586,2.586,1.0,3.232,9,3196,5505,126.87,2.586,1.02,0.981,0.933,2.729185104880338
4431,0.418,1.828,3910.795,3560.44,0.646,0.646,1.0,0.914,9,6050,5508,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4432,2.925,6.242,3902.392,3564.318,1.293,2.586,0.943,2.891,9,6037,5514,116.565,1.293,1.936,0.517,0.933,1.9298252947742056
4433,0.418,1.828,3255.333,3565.611,0.646,0.646,1.0,0.914,9,5036,5516,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4434,2.089,4.949,899.806,3573.368,1.939,1.293,1.0,2.331,9,1392,5530,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
4435,3.343,6.778,3259.858,3589.528,1.939,2.586,0.914,3.232,9,5043,5557,53.13,1.939,1.791,0.558,0.8,2.0631141020432318
4436,0.836,2.742,477.699,3590.821,1.293,0.646,1.0,1.445,9,739,5555,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4437,0.418,1.828,3745.96,3592.76,0.646,0.646,1.0,0.914,9,5795,5558,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4438,5.014,8.071,3755.01,3599.224,2.586,2.586,0.967,3.657,9,5809,5568,135.0,2.313,1.627,0.615,0.857,2.5266624383368086
4439,1.671,3.657,3381.383,3600.517,1.293,1.293,1.0,1.828,9,5231,5570,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4440,477.184,91.714,2511.959,3606.335,31.674,20.685,0.713,33.125,9,3886,5587,162.979,20.457,1.64,0.61,0.891,24.64892571522953
