 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2892,2.507,5.485,2542.986,635.423,1.939,1.939,1.0,2.331,2,3934,983,146.31,1.939,1.124,0.89,0.8,1.7866201439172942
2893,0.836,2.742,565.611,637.363,1.293,0.646,1.0,1.445,2,875,986,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2894,18.385,20.177,2389.14,641.888,5.171,7.757,0.568,9.323,2,3696,1005,56.31,3.381,3.487,0.287,0.759,4.838234081765368
2895,72.706,51.832,3681.965,643.827,19.392,9.696,0.34,20.441,2,5696,1008,18.435,8.45,3.064,0.326,0.579,9.62144242510003
2896,105.716,61.639,906.27,645.766,25.21,10.343,0.35,26.785,2,1402,1015,19.747,7.377,4.063,0.246,0.732,11.6018012270174
2897,5.85,8.606,2941.823,652.23,3.232,2.586,0.993,3.481,2,4551,1012,21.801,2.586,1.264,0.791,0.848,2.729185104880338
2898,0.418,1.828,6642.534,652.877,0.646,0.646,1.0,0.914,2,10276,1010,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2899,0.836,3.657,8232.062,652.877,1.293,1.293,0.785,1.828,2,12735,1012,45.0,0.914,2.646,0.378,0.667,1.031711325613224
2900,21.31,16.52,8264.383,654.169,5.171,5.171,0.981,5.96,2,12786,1019,49.399,5.171,1.02,0.981,0.911,5.208909165872094
2901,0.418,1.828,903.038,656.109,0.646,0.646,1.0,0.914,2,1397,1015,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2902,1.671,4.949,3039.431,658.048,1.293,1.939,0.857,2.044,2,4703,1018,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
2903,5086.476,416.418,8594.699,661.28,127.343,81.448,0.369,132.052,2,13299,1129,18.258,69.246,2.271,0.44,0.722,80.47547692649191
2904,1.254,3.657,8289.593,665.805,1.293,1.293,1.0,1.828,2,12824,1030,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2905,2.089,4.949,2677.44,672.915,1.939,1.293,1.0,2.331,2,4142,1043,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2906,25.907,18.727,5322.56,674.208,4.525,7.111,0.928,7.566,2,8236,1054,70.017,4.525,1.597,0.626,0.925,5.743328032199959
2907,0.836,2.742,7742.081,678.087,1.293,0.646,1.0,1.445,2,11977,1049,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2908,851.994,120.562,7824.176,687.136,34.906,36.199,0.737,37.83,2,12122,1119,70.017,34.032,1.011,0.989,0.906,32.93618758564947
2909,0.836,3.121,2926.309,691.015,0.646,1.293,1.0,1.445,2,4527,1069,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2910,2.089,4.949,8358.112,692.954,1.939,1.293,1.0,2.331,2,12930,1072,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2911,1.671,5.485,7350.356,694.247,1.939,1.939,0.698,2.331,2,11372,1074,123.69,1.735,1.581,0.632,0.615,1.4586237620621902
2912,0.418,1.828,8870.071,694.893,0.646,0.646,1.0,0.914,2,13722,1075,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2913,0.418,1.828,8869.425,696.186,0.646,0.646,1.0,0.914,2,13721,1077,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2914,0.418,1.828,7110.537,707.175,0.646,0.646,1.0,0.914,2,11000,1094,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2915,30.503,22.919,4930.187,711.054,8.403,6.464,0.73,9.544,2,7627,1109,28.301,4.656,2.37,0.422,0.834,6.2319841008347145
2916,195.135,63.781,5224.952,711.7,20.685,14.221,0.603,21.488,2,8083,1113,15.709,14.157,1.629,0.614,0.819,15.762410937477044
2917,50.142,29.762,5251.454,712.346,11.635,6.464,0.711,11.796,2,8124,1106,170.538,6.464,1.912,0.523,0.886,7.990167535922544
2918,3.343,6.778,6462.831,717.518,1.939,2.586,0.914,2.891,2,9998,1114,63.435,1.939,1.554,0.644,0.8,2.0631141020432318
2919,0.418,1.828,7239.173,720.75,0.646,0.646,1.0,0.914,2,11199,1115,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2920,0.418,1.828,7239.819,722.043,0.646,0.646,1.0,0.914,2,11200,1117,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2921,0.418,1.828,7391.726,722.689,0.646,0.646,1.0,0.914,2,11435,1118,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2922,0.836,2.742,6290.886,730.446,1.293,0.646,1.0,1.445,2,9732,1130,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2923,95.687,36.161,7839.043,767.938,10.343,12.282,0.92,12.434,2,12133,1188,98.973,10.343,1.156,0.865,0.931,11.03777479010482
2924,5.432,8.606,6488.041,780.22,2.586,3.232,0.922,3.481,2,10038,1207,111.801,2.586,1.42,0.704,0.812,2.6298739907078064
2925,0.418,1.828,7776.341,781.513,0.646,0.646,1.0,0.914,2,12030,1209,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2926,4.596,8.227,8385.908,785.391,3.232,2.586,0.853,3.481,2,12973,1218,21.801,2.285,1.432,0.698,0.759,2.4190512494783585
2927,11.7,12.106,3170.653,786.037,3.878,3.878,1.0,4.661,2,4906,1222,56.31,3.878,1.136,0.88,0.889,3.859650589548412
2928,5.432,8.606,8410.472,802.844,2.586,3.232,0.922,3.481,2,13012,1247,68.199,2.586,1.263,0.792,0.788,2.6298739907078064
2929,1277.364,155.338,7191.984,806.723,43.31,47.188,0.665,56.368,2,11133,1319,53.393,36.508,1.695,0.59,0.873,40.328530320619
2930,0.418,1.828,6352.941,813.187,0.646,0.646,1.0,0.914,2,9828,1258,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2931,4.178,6.778,3351.648,813.833,1.939,2.586,1.0,3.232,2,5185,1263,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
2932,0.836,2.742,6398.19,815.126,1.293,0.646,1.0,1.445,2,9898,1261,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2933,10.028,11.727,4809.955,815.772,3.232,4.525,0.916,4.923,2,7442,1262,113.199,3.18,1.699,0.588,0.857,3.5732402878345884
2934,12.953,13.934,4819.005,815.772,5.171,3.878,0.838,5.33,2,7455,1265,165.964,3.878,1.365,0.732,0.849,4.061067818068859
2935,2.925,7.535,7385.908,818.358,1.293,3.232,0.647,3.481,2,11426,1271,68.199,1.293,2.731,0.366,0.824,1.9298252947742056
2936,1.254,3.657,2482.224,822.237,1.293,1.293,1.0,1.828,2,3840,1272,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2937,2.925,6.778,6400.129,831.933,1.939,2.586,0.8,2.665,2,9902,1287,104.036,1.939,1.387,0.721,0.737,1.9298252947742056
2938,2.089,4.949,7483.516,844.215,1.293,1.939,1.0,2.331,2,11577,1306,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2939,70.616,32.504,5195.863,844.861,12.282,7.757,0.84,12.7,2,8038,1316,14.744,7.757,1.691,0.591,0.911,9.482145521506103
2940,0.836,2.742,6040.078,845.507,1.293,0.646,1.0,1.445,2,9344,1308,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2941,1.671,4.949,6859.729,845.507,1.293,1.939,0.857,2.331,2,10612,1311,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
2942,1834.357,178.414,4535.876,848.093,49.127,56.238,0.724,63.874,2,7032,1316,125.942,41.684,1.432,0.698,0.914,48.32779605529057
2943,1.254,4.414,6425.986,857.143,0.646,1.939,0.809,2.044,2,9941,1326,108.435,0.646,3.0,0.333,1.0,1.263583154801414
2944,0.418,1.828,7332.902,859.729,0.646,0.646,1.0,0.914,2,11344,1330,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2945,37.606,24.747,3283.129,867.485,9.05,7.111,0.772,9.61,2,5079,1351,19.654,6.002,1.83,0.546,0.833,6.919642065837693
2946,0.418,1.828,6493.213,875.889,0.646,0.646,1.0,0.914,2,10045,1355,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2947,2.925,5.864,6390.433,877.182,2.586,1.293,1.0,2.891,2,9886,1359,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
2948,122.848,82.6,2569.489,880.414,33.613,18.1,0.226,38.177,2,3975,1362,151.699,5.102,9.433,0.106,0.775,12.506595523627734
2949,5.432,7.692,8313.51,881.06,2.586,2.586,1.0,3.232,2,12861,1366,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
2950,138.308,44.61,8720.103,882.353,14.221,13.575,0.873,15.648,2,13495,1366,128.29,12.316,1.274,0.785,0.928,13.270237938832556
2951,9.193,12.263,8850.679,882.353,3.878,4.525,0.768,5.212,2,13693,1372,60.255,2.742,1.933,0.517,0.786,3.421241168750071
2952,5.85,8.606,3055.591,884.939,3.232,2.586,0.993,3.481,2,4727,1372,21.801,2.586,1.264,0.791,0.848,2.729185104880338
2953,2.925,5.485,6179.703,886.231,1.939,1.939,1.0,2.742,2,9560,1374,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
2954,0.418,1.828,5663.866,888.171,0.646,0.646,1.0,0.914,2,8762,1374,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2955,3.761,7.313,7096.962,890.756,2.586,2.586,0.884,2.891,2,10979,1381,26.565,2.285,1.39,0.72,0.75,2.18829932316147
2956,0.418,1.828,7183.581,897.22,0.646,0.646,1.0,0.914,2,11113,1388,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2957,7.521,9.899,7715.579,897.867,3.232,3.232,0.965,4.571,2,11936,1389,135.0,2.742,1.765,0.566,0.878,3.094516863090773
2958,0.418,1.828,4592.76,905.624,0.646,0.646,1.0,0.914,2,7105,1401,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2959,1.254,3.657,6879.767,906.27,1.293,1.293,1.0,1.828,2,10643,1402,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2960,0.418,1.828,7610.86,907.563,0.646,0.646,1.0,0.914,2,11774,1404,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2961,2.089,4.571,6858.436,911.441,1.939,1.293,1.0,2.331,2,10610,1410,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2962,1.254,4.949,6791.855,919.845,1.293,1.939,0.643,2.331,2,10507,1426,56.31,1.156,2.702,0.37,0.667,1.263583154801414
2963,0.418,1.828,7266.322,923.723,0.646,0.646,1.0,0.914,2,11241,1429,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2964,0.418,1.828,7727.214,923.723,0.646,0.646,1.0,0.914,2,11954,1429,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2965,567.857,163.084,2516.484,925.016,62.056,42.017,0.268,74.942,2,3893,1431,145.899,12.26,6.348,0.158,0.831,26.888993810752297
2966,0.418,1.828,6888.817,926.309,0.646,0.646,1.0,0.914,2,10657,1433,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2967,12.535,13.934,8280.543,926.309,3.878,5.171,0.811,5.33,2,12812,1433,104.036,3.878,1.432,0.698,0.789,3.9950040917695273
2968,7.103,12.485,8312.864,926.309,2.586,5.171,0.573,5.782,2,12860,1441,63.435,2.586,2.464,0.406,0.756,3.0072945459754785
2969,8.357,10.813,8520.362,926.955,3.232,3.878,0.898,4.336,2,13182,1434,116.565,3.232,1.25,0.8,0.816,3.261972237060235
2970,2.089,4.949,8252.101,929.541,1.293,1.939,1.0,2.331,2,12766,1438,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2971,2.925,7.156,6220.427,938.591,1.939,2.586,0.718,2.891,2,9623,1452,116.565,1.939,1.579,0.633,0.737,1.9298252947742056
2972,14.625,13.556,7738.203,950.226,4.525,4.525,1.0,5.561,2,11972,1470,125.538,4.047,1.484,0.674,0.875,4.315220543813695
2973,5.85,8.071,3179.056,953.458,2.586,2.586,1.0,3.657,2,4918,1475,135.0,2.586,1.319,0.758,0.933,2.729185104880338
2974,1.671,3.657,6108.597,953.458,1.293,1.293,1.0,1.828,2,9450,1475,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2975,2.925,5.864,6272.14,958.63,1.939,1.939,1.0,2.331,2,9704,1483,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2976,1782.126,170.722,4910.795,961.215,45.249,54.945,0.768,57.443,2,7621,1572,70.953,44.353,1.265,0.79,0.928,47.63479082457167
2977,262.827,83.108,2985.779,961.862,27.796,14.867,0.478,29.053,2,4620,1505,20.854,14.517,2.099,0.476,0.772,18.29321540419039
2978,2.089,4.571,3028.442,962.508,1.939,1.293,1.0,2.331,2,4685,1491,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2979,10.864,11.727,3221.073,965.094,3.878,3.878,0.993,4.661,2,4984,1493,123.69,3.657,1.216,0.822,0.867,3.719203464991235
2980,11.7,13.399,7771.816,967.033,3.232,5.171,0.819,5.33,2,12024,1504,75.964,3.232,1.581,0.633,0.848,3.859650589548412
2981,3.761,8.071,8292.825,967.679,1.939,3.232,0.726,3.481,2,12830,1502,68.199,1.939,1.758,0.569,0.783,2.18829932316147
2982,0.836,3.121,7593.407,969.619,0.646,1.293,1.0,1.445,2,11747,1500,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2983,2.089,4.571,6133.807,974.144,1.939,1.293,1.0,2.331,2,9489,1507,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2984,2.507,4.949,7794.441,974.144,1.293,1.939,1.0,2.331,2,12058,1507,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2985,3.761,7.313,8178.41,977.376,2.586,2.586,0.884,2.891,2,12653,1512,116.565,2.285,1.39,0.72,0.75,2.18829932316147
2986,2.507,4.949,7246.93,979.961,1.293,1.939,1.0,2.331,2,11211,1516,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2987,375.646,72.544,7890.11,980.608,22.624,21.978,0.897,23.926,2,12211,1519,128.418,21.103,1.127,0.887,0.961,21.869781480883272
2988,0.418,1.828,6316.742,982.547,0.646,0.646,1.0,0.914,2,9772,1520,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2989,2.925,5.485,3095.669,983.193,1.939,1.939,1.0,2.742,2,4789,1524,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
2990,0.836,3.657,6994.182,983.84,1.293,1.293,0.785,1.828,2,10820,1524,45.0,0.914,2.646,0.378,0.667,1.031711325613224
2991,7.103,9.899,7349.063,984.486,2.586,3.878,0.911,4.088,2,11370,1529,71.565,2.586,1.454,0.688,0.85,3.0072945459754785
2992,2.925,5.864,7500.97,985.779,1.939,1.939,1.0,2.331,2,11604,1525,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2993,3.343,5.864,8603.103,987.072,1.939,1.939,1.0,2.742,2,13309,1530,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2994,0.836,2.742,7322.56,987.718,1.293,0.646,1.0,1.445,2,11328,1528,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2995,5.014,8.606,7645.766,988.365,2.586,3.232,0.851,3.481,2,11828,1529,111.801,2.586,1.134,0.882,0.75,2.5266624383368086
2996,2.089,4.949,7471.235,994.829,1.293,1.939,1.0,2.331,2,11558,1539,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2997,0.836,2.742,7583.71,996.768,1.293,0.646,1.0,1.445,2,11732,1542,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2998,2.507,6.242,4459.599,1003.878,1.293,2.586,0.809,2.891,2,6899,1557,63.435,1.293,2.082,0.48,0.857,1.7866201439172942
2999,0.418,1.828,5703.943,1010.343,0.646,0.646,1.0,0.914,2,8824,1563,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3000,2.507,5.485,7541.047,1010.989,1.939,1.939,1.0,2.742,2,11666,1567,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
3001,858.68,116.997,8406.593,1010.989,37.492,34.26,0.788,40.703,2,13010,1573,136.931,28.908,1.383,0.723,0.944,33.065167960758785
3002,2.089,5.485,6332.902,1014.221,1.939,1.939,0.873,2.331,2,9797,1572,33.69,1.735,1.496,0.668,0.714,1.6308885335766374
3003,4.596,7.692,6102.133,1014.867,2.586,2.586,0.976,3.657,2,9440,1574,45.0,2.285,1.714,0.583,0.846,2.4190512494783585
3004,2.925,6.778,8298.643,1025.21,1.939,2.586,0.8,2.742,2,12838,1586,135.0,1.939,1.267,0.79,0.778,1.9298252947742056
3005,5.014,8.606,7683.258,1028.442,2.586,3.232,0.851,4.139,2,11886,1596,51.34,2.285,2.06,0.485,0.774,2.5266624383368086
3006,1.671,3.657,2686.49,1030.381,1.293,1.293,1.0,1.828,2,4156,1594,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3007,10.446,11.192,7449.257,1030.381,3.232,3.878,1.0,4.661,2,11525,1594,123.69,3.232,1.312,0.762,0.926,3.646952191118429
3008,0.418,1.828,6303.814,1031.674,0.646,0.646,1.0,0.914,2,9752,1596,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3009,0.418,1.828,6850.032,1032.967,0.646,0.646,1.0,0.914,2,10597,1598,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3010,4.596,8.071,6789.916,1034.906,3.232,1.939,0.887,3.481,2,10504,1603,21.801,1.939,1.619,0.618,0.846,2.4190512494783585
3011,2.925,6.778,8945.701,1038.785,2.586,1.939,0.8,2.742,2,13839,1610,45.0,1.939,1.267,0.79,0.778,1.9298252947742056
3012,5.014,8.227,8307.046,1042.017,3.232,2.586,0.931,3.481,2,12851,1615,21.801,2.586,1.401,0.714,0.774,2.5266624383368086
3013,8.775,9.899,7602.456,1042.663,3.232,3.232,1.0,3.769,2,11762,1613,120.964,3.232,1.0,1.0,0.913,3.34255546028051
3014,3.343,5.864,6106.658,1044.602,1.939,1.939,1.0,2.742,2,9447,1619,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3015,6.268,8.985,7287.007,1045.895,3.232,2.586,0.976,3.481,2,11273,1620,158.199,2.586,1.186,0.843,0.882,2.825007162185611
3016,1.671,3.657,9085.973,1046.542,1.293,1.293,1.0,1.828,2,14056,1619,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3017,123.683,46.439,6916.613,1050.42,12.282,16.807,0.721,17.115,2,10709,1651,79.114,10.696,1.867,0.536,0.864,12.549027317345322
3018,13.789,14.848,7409.825,1051.067,5.818,3.878,0.786,6.132,2,11463,1630,18.435,3.469,2.037,0.491,0.825,4.19007160826079
3019,0.836,3.657,7700.711,1051.067,1.293,1.293,0.785,1.828,2,11913,1626,135.0,0.914,2.646,0.378,0.667,1.031711325613224
3020,2.507,5.485,6071.105,1052.359,1.939,1.939,1.0,2.331,2,9392,1628,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3021,0.418,1.828,3552.036,1054.945,0.646,0.646,1.0,0.914,2,5495,1632,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3022,12.118,12.263,8916.613,1056.238,4.525,3.878,1.0,4.923,2,13794,1635,156.801,3.758,1.358,0.736,0.866,3.927991446413893
3023,3.761,6.778,7526.18,1057.531,2.586,1.939,1.0,2.891,2,11643,1636,153.435,1.939,1.185,0.844,0.857,2.18829932316147
3024,22.982,22.984,8422.754,1063.995,10.343,3.232,0.547,10.363,2,13030,1650,176.424,3.232,2.804,0.357,0.902,5.409398415452823
3025,7.103,9.899,8894.635,1064.641,3.878,2.586,0.911,4.336,2,13760,1648,153.435,2.586,1.686,0.593,0.872,3.0072945459754785
3026,1.671,4.949,5940.53,1065.934,1.293,1.939,0.857,2.044,2,9191,1649,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
3027,2.925,5.864,6173.885,1066.58,1.939,1.939,1.0,2.742,2,9551,1653,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
3028,184.271,50.474,8369.748,1067.227,16.807,14.867,0.909,17.115,2,12948,1659,169.114,14.867,1.112,0.9,0.943,15.317347164176084
3029,0.836,3.121,6240.465,1069.813,0.646,1.293,1.0,1.445,2,9654,1655,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3030,0.418,1.828,6194.57,1075.63,0.646,0.646,1.0,0.914,2,9583,1664,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3031,2.925,6.778,6273.432,1075.63,1.939,2.586,0.8,2.891,2,9706,1668,63.435,1.939,1.527,0.655,0.737,1.9298252947742056
3032,11.7,11.727,7199.095,1076.923,3.878,3.878,1.0,5.049,2,11137,1672,39.806,3.657,1.297,0.771,0.903,3.859650589548412
3033,0.418,1.828,7014.867,1077.569,0.646,0.646,1.0,0.914,2,10852,1667,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3034,2.089,4.949,6134.454,1080.155,1.939,1.293,1.0,2.331,2,9490,1673,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
3035,0.836,2.742,8106.012,1080.802,1.293,0.646,1.0,1.445,2,12540,1672,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3036,10.446,13.556,7554.622,1082.094,3.878,5.171,0.714,5.782,2,11688,1674,116.565,3.121,2.046,0.489,0.758,3.646952191118429
3037,7.103,9.899,7374.919,1085.973,2.586,3.878,0.911,4.336,2,11410,1680,116.565,2.586,1.757,0.569,0.85,3.0072945459754785
3038,0.836,3.121,8003.232,1086.619,0.646,1.293,1.0,1.445,2,12381,1681,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3039,2843.045,235.888,3806.723,1087.912,55.591,86.619,0.642,88.235,2,5909,1817,79.019,55.591,1.332,0.751,0.896,60.1654163241773
3040,2089.245,248.032,5310.278,1089.851,53.006,75.63,0.427,80.322,2,8227,1687,123.179,42.722,2.444,0.409,0.746,51.57624795039103
3041,5.85,8.606,6315.449,1095.023,3.232,2.586,0.993,3.481,2,9770,1694,158.199,2.586,1.332,0.751,0.848,2.729185104880338
3042,70.199,32.126,3093.73,1096.315,10.343,9.696,0.855,12.024,2,4788,1711,53.746,8.606,1.473,0.679,0.918,9.454107192160649
3043,2.089,4.949,6784.745,1096.962,1.293,1.939,1.0,2.331,2,10496,1700,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3044,4.596,8.606,6955.398,1096.962,2.586,3.232,0.78,3.481,2,10761,1697,111.801,2.285,1.66,0.603,0.759,2.4190512494783585
3045,0.418,1.828,6755.01,1102.133,0.646,0.646,1.0,0.914,2,10450,1705,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3046,0.836,3.657,7215.255,1102.133,1.293,1.293,0.785,1.828,2,11162,1707,45.0,0.914,2.646,0.378,0.667,1.031711325613224
3047,3.343,6.778,6208.145,1102.78,2.586,1.939,0.914,2.742,2,9605,1706,135.0,1.939,1.04,0.962,0.8,2.0631141020432318
3048,2.089,4.949,8078.862,1104.719,1.293,1.939,1.0,2.331,2,12498,1709,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3049,2.925,5.485,8041.37,1105.365,1.939,1.939,1.0,2.742,2,12440,1710,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
3050,1.671,4.949,8251.454,1107.304,1.293,1.939,0.857,2.044,2,12766,1713,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
3051,3.761,6.778,7166.128,1110.537,2.586,1.939,1.0,3.232,2,11086,1721,36.87,1.939,1.539,0.65,0.9,2.18829932316147
3052,272.438,63.18,7807.369,1110.537,19.392,19.392,0.858,22.411,2,12087,1748,56.768,17.345,1.272,0.786,0.944,18.624683489620924
3053,2.089,4.949,9034.906,1110.537,1.293,1.939,1.0,2.331,2,13977,1721,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3054,817.731,126.361,7446.671,1112.476,39.431,37.492,0.644,49.992,2,11521,1776,40.28,24.225,2.142,0.467,0.898,32.267126400654725
3055,0.418,1.828,8270.847,1112.476,0.646,0.646,1.0,0.914,2,12795,1721,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3056,1.671,5.328,3482.224,1113.769,2.586,0.646,0.74,2.665,2,5387,1723,165.964,0.646,4.0,0.25,1.0,1.4586237620621902
3057,0.836,3.121,6197.802,1115.061,0.646,1.293,1.0,1.445,2,9588,1725,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3058,2.507,5.864,7546.865,1115.708,2.586,1.293,0.916,2.891,2,11675,1728,26.565,1.293,2.082,0.48,0.857,1.7866201439172942
3059,4.596,7.156,6996.122,1116.354,1.939,2.586,1.0,3.232,2,10823,1727,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
3060,2.507,5.485,5950.873,1117.647,1.939,1.939,1.0,2.331,2,9206,1732,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
3061,6.268,8.985,7604.396,1117.647,2.586,3.232,0.976,3.769,2,11765,1734,59.036,2.586,1.194,0.838,0.857,2.825007162185611
3062,16.296,14.313,7670.33,1120.879,4.525,4.525,1.0,5.212,2,11867,1734,119.745,4.525,1.099,0.91,0.907,4.555075369409843
3063,1973.919,193.106,7931.48,1121.526,66.58,47.188,0.665,67.481,2,12270,1777,170.628,46.111,1.364,0.733,0.908,50.13254161624052
3064,53.067,42.533,3881.707,1124.758,4.525,19.392,0.369,19.489,2,6008,1770,84.289,4.448,4.498,0.222,0.825,8.219915019053474
3065,0.836,2.742,5908.856,1126.05,1.293,0.646,1.0,1.445,2,9141,1742,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3066,2.507,5.485,6654.816,1126.697,1.939,1.939,1.0,2.331,2,10296,1743,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
3067,0.836,3.121,8291.532,1127.99,0.646,1.293,1.0,1.445,2,12827,1745,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3068,1.254,3.657,7162.896,1132.515,1.293,1.293,1.0,1.828,2,11081,1754,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3069,1739.088,178.036,9107.951,1133.807,41.37,63.995,0.689,66.869,2,14104,1754,106.858,39.581,1.71,0.585,0.9,47.05609007742128
3070,8.357,10.813,8066.58,1135.747,3.232,3.878,0.898,4.661,2,12480,1757,123.69,3.18,1.626,0.615,0.851,3.261972237060235
3071,1.254,4.571,6133.807,1136.393,1.939,1.293,0.754,2.331,2,9489,1758,146.31,1.156,2.702,0.37,0.667,1.263583154801414
3072,1.671,4.571,6827.408,1136.393,1.939,1.293,1.0,2.044,2,10562,1758,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
3073,4.596,8.071,6952.165,1136.393,3.232,1.939,0.887,3.481,2,10755,1759,158.199,1.939,1.714,0.583,0.846,2.4190512494783585
3074,176.332,49.56,6544.926,1138.332,16.807,14.221,0.902,17.115,2,10125,1768,169.114,14.221,1.186,0.843,0.939,14.983753715349192
3075,5.014,7.692,5812.54,1138.979,2.586,2.586,1.0,3.232,2,8992,1765,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
3076,0.836,3.121,7338.074,1143.504,0.646,1.293,1.0,1.445,2,11352,1769,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3077,0.418,1.828,8106.012,1143.504,0.646,0.646,1.0,0.914,2,12540,1769,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3078,10.028,11.349,7575.953,1144.15,3.878,3.878,0.978,4.661,2,11721,1770,123.69,3.469,1.385,0.722,0.828,3.5732402878345884
3079,3.343,6.778,7698.125,1147.382,2.586,1.939,0.914,2.891,2,11909,1776,153.435,1.939,1.435,0.697,0.842,2.0631141020432318
