 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3953,599.195,104.605,2732.385,1299.935,38.785,25.856,0.688,41.092,7,4227,2045,19.29,22.687,1.906,0.525,0.896,27.620984215041755
3954,170.065,53.817,1351.648,1305.753,12.928,19.392,0.738,20.655,7,2094,2050,69.864,12.915,1.56,0.641,0.888,14.715076730190212
3955,390.689,93.386,3562.379,1319.974,37.492,15.514,0.563,38.16,7,5511,2051,169.261,14.577,2.936,0.341,0.863,22.30337832017912
3956,70481.099,1362.777,186.167,1356.173,290.886,368.455,0.477,374.619,7,335,2099,100.942,279.104,1.27,0.788,0.859,299.56522228588875
3957,1230.565,158.303,3271.493,1360.698,32.321,57.531,0.617,58.453,7,5082,2105,100.192,30.126,2.168,0.461,0.863,39.582875342337445
3958,256.141,64.787,549.451,1361.991,20.039,19.392,0.767,21.41,7,850,2128,28.887,18.162,1.271,0.787,0.876,18.05903790981151
3959,1149.503,149.318,2480.284,1368.455,34.26,50.42,0.648,51.267,7,3856,2117,103.861,34.193,1.571,0.637,0.863,38.256929782611984
3960,56.827,29.383,398.19,1371.687,7.757,10.343,0.827,11.046,7,617,2122,110.556,7.588,1.467,0.682,0.901,8.506137996098175
3961,18415.441,688.061,2187.46,1384.615,171.299,190.045,0.489,190.178,7,3502,2436,87.857,148.371,1.264,0.791,0.833,153.12500682428475
3962,994.898,165.551,3971.558,1387.201,56.238,39.431,0.456,63.044,7,6145,2153,151.858,26.022,2.769,0.361,0.793,35.59133990984217
3963,847.398,130.997,661.28,1436.328,34.26,40.078,0.621,44.358,7,1023,2235,136.771,29.487,1.469,0.681,0.867,32.847231903609284
3964,2.089,4.949,1614.738,1437.621,1.293,1.939,1.0,2.331,7,2498,2224,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
3965,779.706,116.97,1610.86,1442.793,33.613,30.381,0.716,38.984,7,2497,2273,40.292,29.345,1.247,0.802,0.9,31.507975378739825
3966,137.89,44.453,2478.992,1444.085,14.867,12.282,0.877,15.541,7,3835,2242,163.072,12.282,1.27,0.788,0.93,13.250169841308889
3967,2833.852,315.562,3367.162,1466.71,67.873,85.973,0.358,93.792,7,5238,2269,113.562,60.207,1.735,0.576,0.736,60.06806497904548
3968,103.209,43.474,491.273,1468.003,15.514,12.282,0.686,17.212,7,761,2288,34.287,8.912,2.347,0.426,0.832,11.46341049481224
3969,6378.465,339.108,1810.601,1471.235,91.144,106.658,0.697,110.211,7,2876,2276,107.053,90.483,1.168,0.856,0.926,90.1183326116788
3970,1040.862,197.612,2492.566,1474.467,62.056,36.199,0.335,63.137,7,3856,2315,169.38,33.584,1.862,0.537,0.634,36.40421210536125
3971,2967.981,366.598,1455.074,1478.992,115.708,61.409,0.278,122.225,7,2253,2378,23.039,55.689,2.45,0.408,0.641,61.4731711986832
3972,269.095,65.009,3582.418,1500.97,19.392,20.685,0.8,23.352,7,5544,2352,41.634,16.05,1.476,0.677,0.925,18.51006200126052
3973,530.668,92.12,3454.428,1506.787,25.856,32.321,0.786,32.961,7,5360,2331,101.31,24.565,1.344,0.744,0.915,25.993604650481227
3974,4.178,6.778,1276.665,1511.312,2.586,1.939,1.0,2.891,7,1975,2339,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
3975,35.099,24.369,1172.592,1521.008,9.05,7.111,0.743,9.61,7,1814,2357,160.346,5.199,1.914,0.522,0.866,6.6850156903824445
3976,8.357,10.278,2071.752,1522.948,3.232,3.232,0.994,4.139,7,3205,2357,141.34,3.232,1.142,0.876,0.889,3.261972237060235
3977,429.549,82.73,1756.303,1528.765,27.149,21.332,0.789,29.053,7,2721,2373,147.724,20.353,1.394,0.717,0.933,23.38629455902419
3978,139.562,49.089,892.049,1536.522,11.635,17.453,0.728,18.215,7,1384,2377,117.474,11.243,1.635,0.612,0.893,13.330260963024273
3979,158.365,57.787,639.302,1541.047,17.453,19.392,0.596,23.839,7,991,2385,130.601,10.056,2.719,0.368,0.856,14.199879594629811
3980,17.55,19.484,717.518,1550.743,8.403,3.232,0.581,9.003,7,1110,2399,158.962,2.925,3.711,0.27,0.84,4.7270872649129405
3981,30.503,24.747,175.178,1555.268,7.757,8.403,0.626,9.696,7,271,2418,36.87,5.485,2.273,0.44,0.781,6.2319841008347145
3982,346.815,90.357,2011.635,1557.854,31.028,23.917,0.534,33.024,7,3114,2413,139.764,15.367,2.57,0.389,0.812,21.013771025385363
3983,257.813,64.473,2566.257,1568.197,16.16,22.624,0.779,22.854,7,3975,2426,98.13,16.16,1.416,0.706,0.909,18.117883616659164
3984,789.317,112.713,3436.975,1582.418,27.149,38.785,0.781,41.087,7,5329,2508,65.854,26.573,1.538,0.65,0.93,31.70157121865925
3985,109.059,38.368,3706.529,1591.467,12.282,11.635,0.931,12.88,7,5734,2466,162.474,11.635,1.065,0.939,0.935,11.783812265530717
3986,354.754,71.852,4049.127,1591.467,19.392,23.917,0.864,25.177,7,6267,2464,119.197,19.086,1.353,0.739,0.957,21.252925009348196
3987,363.529,87.549,2806.723,1634.131,22.624,32.321,0.596,35.857,7,4345,2530,123.977,13.381,3.004,0.333,0.893,21.51416971342443
3988,34.264,21.691,2319.328,1638.655,7.757,5.171,0.915,8.673,7,3588,2536,153.435,5.171,1.518,0.659,0.943,6.605019285422687
3989,3356.581,257.331,608.274,1639.948,58.824,89.851,0.637,91.293,7,980,2676,79.804,54.272,1.811,0.552,0.877,65.37378422813458
3990,146.247,45.146,4422.754,1640.595,15.514,12.928,0.902,15.991,7,6842,2546,165.964,12.86,1.236,0.809,0.932,13.645785565473442
3991,11.7,14.848,1493.213,1657.401,3.878,5.818,0.667,6.464,7,2310,2572,53.13,3.104,2.425,0.412,0.778,3.859650589548412
3992,1198.809,180.362,1815.772,1671.622,58.177,54.945,0.463,76.877,7,2809,2669,42.274,25.214,3.208,0.312,0.867,39.068798617111526
3993,1441.997,166.53,2122.172,1678.733,45.895,44.602,0.653,53.574,7,3288,2605,138.424,41.47,1.264,0.791,0.904,42.84865929978989
3994,34.681,22.005,578.539,1680.672,7.757,6.464,0.9,8.403,7,895,2607,22.62,6.428,1.281,0.781,0.874,6.645089965603188
3995,1052.979,183.115,3556.561,1681.319,76.923,25.21,0.395,77.313,7,5502,2615,174.242,25.093,3.423,0.292,0.778,36.61549538891543
3996,742.936,123.526,1435.682,1731.092,36.199,31.674,0.612,38.536,7,2222,2682,157.306,30.959,1.231,0.812,0.837,30.756064351723595
3997,365.618,100.477,1012.282,1732.385,33.613,22.624,0.455,33.768,7,1566,2688,174.508,20.541,2.139,0.468,0.712,21.57589617760942
3998,15.878,14.848,780.22,1742.728,5.171,4.525,0.905,6.098,7,1207,2702,32.005,3.944,1.662,0.602,0.874,4.496275958090752
3999,422.863,79.765,3537.815,1764.706,21.978,25.856,0.835,28.973,7,5476,2732,128.66,21.386,1.416,0.706,0.941,23.203575017771403
4000,1.254,3.657,1133.161,1767.938,1.293,1.293,1.0,1.828,7,1753,2735,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4001,441.249,108.797,2296.703,1769.877,28.442,36.846,0.468,39.978,7,3567,2738,112.834,17.926,2.507,0.399,0.772,23.702651241471823
4002,330.936,72.988,1879.767,1778.281,19.392,23.917,0.781,26.384,7,2914,2752,120.964,19.332,1.372,0.729,0.913,20.52707485192364
4003,2.089,4.949,1268.908,1782.159,1.293,1.939,1.0,2.331,7,1963,2757,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4004,0.418,1.828,1486.102,1787.977,0.646,0.646,1.0,0.914,7,2299,2766,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4005,1363.859,139.002,3684.551,1832.579,44.602,41.37,0.887,46.833,7,5700,2855,159.814,39.043,1.133,0.882,0.965,41.6715635924902
4006,274.527,70.337,2072.398,1859.082,16.807,25.856,0.697,25.929,7,3217,2876,94.289,16.738,1.466,0.682,0.873,18.695952302504143
4007,69.363,30.833,2160.31,1876.535,9.696,9.696,0.917,12.024,7,3342,2905,143.746,8.227,1.434,0.697,0.933,9.397644095275426
4008,3009.766,349.321,2283.129,1880.414,78.862,71.752,0.31,86.834,7,3535,2950,150.573,68.105,1.231,0.812,0.735,61.90438669108492
4009,17.55,14.692,590.175,1896.574,5.171,3.878,1.0,5.782,7,913,2935,153.435,3.878,1.324,0.755,0.944,4.7270872649129405
4010,21381.334,837.027,3283.129,1906.917,232.708,159.017,0.383,266.671,7,5081,3193,29.797,153.981,1.81,0.552,0.782,164.99563620893267
4011,797.674,125.825,820.944,1915.32,37.492,34.906,0.633,41.066,7,1272,2975,151.821,29.819,1.37,0.73,0.874,31.868951670977133
4012,55.156,27.712,1880.414,1923.723,9.696,7.757,0.903,10.443,7,2909,2980,158.199,7.757,1.356,0.737,0.92,8.38014321652158
4013,302.523,75.351,1176.471,1944.409,19.392,24.564,0.67,28.865,7,1823,3009,124.046,17.988,1.542,0.648,0.889,19.626111351765932
4014,102.791,37.297,4032.321,1946.348,11.635,10.989,0.929,12.551,7,6239,3013,145.491,10.989,1.066,0.938,0.939,11.440173339721392
4015,101.955,40.954,2204.266,1950.226,12.282,12.928,0.764,16.968,7,3411,3017,130.365,9.142,1.873,0.534,0.924,11.393556853918511
4016,30992.279,1232.63,2702.65,1952.165,247.576,282.482,0.256,318.509,7,4188,3411,42.203,171.381,2.357,0.424,0.699,198.64691088528195
4017,534.429,90.957,2548.804,1960.569,28.442,26.503,0.812,29.481,7,3943,3043,164.745,25.308,1.147,0.872,0.93,26.08555417569786
4018,183.854,59.681,1235.941,1968.972,18.1,16.807,0.649,18.51,7,1912,3057,167.905,16.284,1.23,0.813,0.828,15.300005988813815
4019,373.975,94.013,1979.961,1984.486,30.381,22.624,0.532,34.424,7,3063,3102,34.287,17.731,2.298,0.435,0.81,21.82108518709215
4020,121.176,44.075,1939.884,1985.133,10.989,16.16,0.784,16.48,7,3005,3071,101.31,10.61,1.611,0.621,0.909,12.421194591214972
4021,7.939,9.52,36.846,1990.95,3.232,3.232,1.0,3.769,7,57,3081,149.036,3.232,1.121,0.892,0.864,3.179347220052012
4022,256.141,61.509,3630.899,1994.182,16.16,21.978,0.851,22.735,7,5622,3085,104.826,15.183,1.479,0.676,0.947,18.05903790981151
4023,196.389,56.938,1048.481,2005.171,12.928,21.978,0.761,23.53,7,1623,3102,110.925,12.469,1.967,0.508,0.936,15.81297697939872
4024,612.567,102.214,2537.815,2019.392,25.21,35.553,0.737,36.532,7,3929,3124,103.299,24.853,1.4,0.714,0.917,27.92748696534983
4025,1122.342,134.81,4219.78,2021.978,42.017,38.785,0.776,49.5,7,6535,3130,130.764,32.144,1.516,0.66,0.949,37.80225148211615
4026,14.207,13.399,1888.817,2027.796,5.171,3.232,0.994,5.782,7,2922,3138,153.435,3.232,1.64,0.61,0.932,4.253106419083874
4027,1797.169,174.98,3205.559,2037.492,48.481,48.481,0.738,55.097,7,4960,3173,148.921,48.481,1.176,0.85,0.915,47.835411980792514
4028,61.424,33.797,1117.647,2044.602,7.111,13.575,0.676,14.118,7,1733,3163,105.945,6.304,2.305,0.434,0.87,8.843498504314491
4029,1165.381,148.496,4308.339,2054.945,45.895,42.017,0.664,51.814,7,6674,3183,139.554,33.607,1.579,0.633,0.889,38.52024368929938
4030,6.268,9.363,894.635,2070.459,1.939,3.878,0.898,4.088,7,1385,3203,108.435,1.939,1.869,0.535,0.909,2.825007162185611
4031,562.843,98.049,1718.811,2071.105,29.735,30.381,0.736,30.628,7,2675,3251,82.725,27.147,1.108,0.903,0.886,26.77001989310753
4032,689.869,111.669,1971.558,2073.691,32.967,33.613,0.695,36.589,7,3062,3211,122.005,28.047,1.227,0.815,0.889,29.637282120445896
4033,0.418,1.828,1184.228,2091.144,0.646,0.646,1.0,0.914,7,1832,3235,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4034,4598.846,362.563,3705.882,2102.133,93.083,86.619,0.44,98.025,7,5736,3364,41.257,83.126,1.321,0.757,0.754,76.52079839721436
4035,273.273,64.16,3654.816,2106.658,14.867,23.271,0.834,24.53,7,5659,3259,108.435,14.867,1.627,0.615,0.952,18.65320321307877
4036,98.612,37.075,4310.278,2107.951,12.282,10.989,0.902,12.749,7,6669,3264,149.534,10.989,1.099,0.91,0.92,11.205208520390144
4037,24.653,19.641,1414.35,2131.222,7.757,4.525,0.803,8.403,7,2188,3298,157.38,4.525,1.883,0.531,0.901,5.602604260195072
4038,9.193,11.884,828.701,2133.807,4.525,3.878,0.818,4.923,7,1282,3306,23.199,2.742,1.776,0.563,0.815,3.421241168750071
4039,886.258,135.594,1883.646,2163.542,37.492,47.188,0.606,49.102,7,2928,3347,106.049,27.248,2.025,0.494,0.841,33.59194445753172
4040,214.774,54.953,4310.278,2200.388,18.1,14.867,0.894,19.012,7,6668,3422,17.819,14.867,1.239,0.807,0.951,16.536588220698665
4041,267.006,94.116,3606.981,2204.266,41.37,10.989,0.379,41.391,7,5580,3427,1.79,10.989,4.0,0.25,0.921,18.4380746793573
4042,44.292,30.898,3915.966,2210.73,13.575,4.525,0.583,13.636,7,6058,3425,174.56,4.525,2.872,0.348,0.922,7.509615563756232
4043,2091.334,250.396,3545.572,2215.255,56.238,60.763,0.419,74.967,7,5491,3510,45.699,49.227,1.507,0.663,0.809,51.60202660796537
4044,60.17,33.64,3870.071,2215.255,12.282,7.757,0.668,12.928,7,5987,3427,143.13,7.757,1.462,0.684,0.894,8.75276090195058
4045,68.109,31.59,773.109,2216.548,10.989,8.403,0.858,11.884,7,1196,3433,157.62,7.97,1.466,0.682,0.901,9.31230756323948
4046,7.939,9.899,768.584,2229.476,3.232,3.232,1.0,3.769,7,1189,3449,120.964,3.232,1.083,0.923,0.884,3.179347220052012
4047,229.399,81.751,861.021,2241.112,31.028,12.928,0.431,31.269,7,1332,3480,172.875,12.928,2.715,0.368,0.692,17.0903445934452
4048,3.343,6.399,823.529,2246.93,2.586,1.939,1.0,2.665,7,1274,3477,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
4049,890.018,125.512,2464.124,2275.372,40.078,32.967,0.71,40.821,7,3812,3543,169.046,30.932,1.28,0.781,0.903,33.6631269065442
4050,147.083,53.281,577.246,2276.018,18.1,12.928,0.651,20.533,7,893,3523,151.821,12.079,1.964,0.509,0.836,13.684732074771576
4051,217.281,58.453,4238.526,2285.068,14.221,20.685,0.799,21.174,7,6564,3567,77.661,13.9,1.649,0.606,0.92,16.632821814701224
4052,53.067,26.641,2586.296,2286.361,8.403,7.757,0.94,9.867,7,4001,3546,31.608,7.757,1.189,0.841,0.948,8.219915019053474
4053,18.803,15.227,907.563,2287.654,4.525,5.171,1.0,5.782,7,1406,3547,63.435,4.525,1.143,0.875,0.918,4.892925828137523
4054,587.078,101.613,4542.986,2288.3,23.917,36.846,0.715,37.408,7,7040,3540,99.951,23.329,1.814,0.551,0.897,27.340280273691963
4055,240.263,73.994,1882.999,2296.703,20.685,21.978,0.551,22.954,7,2914,3557,122.347,18.212,1.287,0.777,0.764,17.49035027484311
4056,227.728,75.065,1833.872,2299.935,20.039,22.624,0.508,23.208,7,2852,3593,77.125,17.923,1.294,0.773,0.732,17.02798564256645
4057,222.714,87.079,1703.297,2319.328,27.796,21.978,0.369,30.292,7,2640,3589,140.194,15.237,2.224,0.45,0.616,16.83948550182419
4058,10.446,13.02,1055.591,2323.853,5.171,3.232,0.774,5.523,7,1633,3599,20.556,3.066,1.955,0.512,0.82,3.646952191118429
4059,454.202,86.478,3250.162,2336.134,25.21,28.442,0.763,33.112,7,5032,3656,51.34,19.068,1.875,0.533,0.933,24.048034175329185
4060,3876.803,280.655,2164.835,2336.781,92.437,71.105,0.618,94.319,7,3349,3687,11.464,68.837,1.351,0.74,0.871,70.2573760309045
4061,110.73,44.075,3095.669,2341.952,16.807,10.343,0.716,19.088,7,4789,3624,151.699,9.182,2.083,0.48,0.922,11.87374476685955
4062,207.253,59.681,671.622,2346.477,17.453,18.746,0.731,20.08,7,1039,3640,146.821,16.597,1.168,0.856,0.887,16.24446722318084
4063,254.052,62.488,1879.767,2347.123,16.16,21.332,0.818,23.172,7,2914,3664,67.011,16.16,1.377,0.726,0.93,17.98524542003966
4064,51340.272,1053.469,2415.643,2349.709,255.979,319.328,0.581,322.746,7,3910,3635,99.802,212.874,1.541,0.649,0.9,255.67257292846145
4065,6166.198,349.413,3742.081,2351.648,101.487,102.78,0.635,112.574,7,5791,3654,150.786,74.415,1.453,0.688,0.908,88.60613485683072
4066,33.846,21.626,519.716,2356.82,6.464,7.757,0.909,8.403,7,807,3646,112.62,5.942,1.372,0.729,0.895,6.5646070431600325
4067,1044.205,156.658,4380.737,2360.052,41.37,47.835,0.535,53.148,7,6779,3709,41.055,32.769,1.66,0.602,0.8,36.462626054772585
4068,881.244,140.241,866.193,2368.455,39.431,38.138,0.563,45.364,7,1354,3723,49.044,37.749,1.17,0.854,0.813,33.4967865527515
4069,153.351,56.338,1678.087,2370.394,14.867,20.039,0.607,21.729,7,2601,3697,59.621,10.398,2.43,0.412,0.838,13.973280124032508
4070,28800.661,800.515,2212.67,2372.98,210.084,213.316,0.565,249.131,7,3467,3956,44.264,186.792,1.367,0.732,0.894,191.4944920871401
4071,36.353,22.762,2816.419,2374.273,7.757,6.464,0.882,8.673,7,4357,3681,26.565,6.071,1.475,0.678,0.902,6.803387183584172
4072,56.827,27.333,2651.584,2380.09,9.05,8.403,0.956,9.544,7,4103,3684,151.699,8.383,1.119,0.893,0.919,8.506137996098175
4073,665.216,109.305,4542.986,2383.323,25.856,39.431,0.7,39.957,7,7042,3748,80.69,24.928,1.638,0.611,0.909,29.10290908123355
4074,4638.542,336.679,1988.365,2393.019,97.608,90.498,0.514,98.155,7,3076,3772,173.951,73.814,1.276,0.784,0.818,76.85034225242548
4075,1505.092,173.4,4409.179,2399.483,45.249,58.177,0.629,60.556,7,6849,3712,106.113,37.64,1.596,0.627,0.864,43.77605113374818
4076,18.385,16.141,3710.407,2412.411,5.818,4.525,0.887,5.96,7,5740,3736,12.529,4.525,1.256,0.796,0.863,4.838234081765368
4077,96.941,38.525,1566.257,2419.522,12.282,12.282,0.821,14.353,7,2426,3762,54.162,9.045,1.624,0.616,0.901,11.10986564753019
4078,220.206,57.695,2154.493,2427.925,18.746,15.514,0.831,21.517,7,3333,3761,147.265,15.183,1.377,0.726,0.934,16.74440166706327
4079,900.047,118.983,1307.046,2442.146,36.846,34.26,0.799,38.892,7,2023,3821,21.448,33.781,1.069,0.935,0.937,33.85225889834014
4080,1149.085,145.661,84.68,2442.793,32.321,51.713,0.681,52.868,7,146,3779,101.997,32.321,1.796,0.557,0.907,38.249973362892746
4081,43.038,25.883,564.964,2447.317,6.464,9.696,0.807,10.221,7,877,3786,108.435,6.114,1.763,0.567,0.896,7.402545746316731
4082,91.091,36.918,1538.462,2455.074,9.696,12.928,0.84,13.184,7,2384,3798,101.31,9.696,1.31,0.763,0.922,10.76943189631982
4083,1556.905,236.527,1702.004,2466.063,73.045,40.724,0.35,77.053,7,2637,3877,30.222,34.101,2.724,0.367,0.718,44.52317389175999
4084,3467.729,267.23,235.941,2477.699,58.177,84.68,0.61,87.65,7,389,3964,75.041,55.656,1.668,0.6,0.861,66.44734526845238
4085,142.904,49.625,810.601,2484.163,18.1,11.635,0.729,18.612,7,1255,3845,159.677,11.635,1.723,0.58,0.874,13.488922266097974
4086,124.101,40.954,4492.566,2486.749,14.221,10.989,0.93,15.9,7,6950,3850,153.435,10.989,1.444,0.693,0.955,12.570214824782369
4087,75.213,36.54,896.574,2487.395,8.403,14.221,0.708,14.924,7,1390,3870,72.35,7.805,2.081,0.481,0.867,9.785916711180706
4088,506.433,107.699,1236.587,2522.301,41.37,21.332,0.549,41.872,7,1913,3919,8.881,19.655,2.012,0.497,0.837,25.393119586983847
4089,292.912,65.322,3105.365,2525.533,20.039,21.332,0.863,22.927,7,4815,3940,68.499,16.673,1.375,0.727,0.942,19.311839413361582
4090,2688.44,263.86,1734.971,2526.18,78.862,67.227,0.485,83.437,7,2684,3960,157.209,65.742,1.359,0.736,0.816,58.50665023437764
4091,0.836,2.742,3647.059,2535.876,1.293,0.646,1.0,1.445,7,5642,3923,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4092,850.323,139.002,1207.498,2537.169,36.199,38.785,0.553,42.017,7,1880,3984,59.49,35.652,1.318,0.759,0.829,32.90387316711875
4093,640.563,113.498,1340.659,2537.169,31.028,36.199,0.625,36.891,7,2102,3925,101.113,30.762,1.193,0.838,0.846,28.558538871836387
4094,55.156,28.09,1043.31,2544.279,9.696,7.757,0.878,10.989,7,1614,3938,151.928,7.757,1.417,0.705,0.904,8.38014321652158
4095,80.645,32.504,3632.838,2544.926,10.343,9.696,0.959,11.509,7,5621,3950,38.157,9.696,1.13,0.885,0.939,10.13313392219639
4096,958.963,136.352,3899.16,2559.147,40.724,43.956,0.648,44.127,7,6062,3959,95.042,35.195,1.066,0.938,0.867,34.942661798121016
4097,239.01,62.894,838.397,2561.732,20.685,20.039,0.759,22.772,7,1301,3964,124.592,14.19,1.722,0.581,0.917,17.444683533591295
4098,364.782,101.613,2102.78,2563.025,20.039,36.199,0.444,36.772,7,3261,4021,79.875,19.693,2.626,0.381,0.729,21.55121499144728
4099,5.014,8.227,867.485,2564.318,3.232,2.586,0.931,4.139,7,1342,3967,141.34,2.024,2.393,0.418,0.8,2.5266624383368086
4100,106.551,40.418,793.148,2568.197,12.282,12.282,0.82,13.879,7,1232,3992,62.241,12.023,1.198,0.834,0.89,11.647529640703915
4101,160.036,51.61,969.619,2579.186,11.635,18.746,0.755,20.049,7,1504,4019,69.228,11.635,1.738,0.575,0.91,14.274598550615584
4102,1902.884,200.798,1918.552,2585.003,47.188,68.52,0.593,69.98,7,3005,4105,78.275,40.224,1.588,0.63,0.88,49.222222195303466
4103,104.044,49.338,482.87,2587.589,13.575,18.1,0.537,20.976,7,747,4003,123.69,7.575,3.129,0.32,0.841,11.509688753064752
4104,18.385,15.227,1563.672,2588.235,5.171,4.525,0.996,5.782,7,2419,4009,26.565,4.525,1.216,0.823,0.907,4.838234081765368
4105,42.203,24.055,3321.267,2595.992,8.403,6.464,0.917,9.696,7,5139,4016,143.13,6.464,1.521,0.658,0.931,7.330383926265942
4106,655.605,116.684,4422.754,2597.285,29.089,36.199,0.605,40.729,7,6845,4074,54.039,28.686,1.509,0.662,0.858,28.89190564372825
4107,2302.348,304.018,1416.936,2601.81,76.277,51.713,0.313,77.259,7,2192,4089,9.147,51.348,1.622,0.616,0.736,54.142779013843686
4108,83.152,36.697,1017.453,2603.103,11.635,11.635,0.776,13.834,7,1575,4043,37.405,8.889,1.571,0.636,0.871,10.2894321817979
4109,581.646,102.149,1824.822,2605.042,31.028,31.028,0.7,32.533,7,2833,4030,110.956,27.757,1.082,0.924,0.882,27.213501947324392
4110,1103.121,191.878,1659.341,2614.092,30.381,71.105,0.377,72.121,7,2578,4152,75.466,24.017,3.902,0.256,0.741,37.477156773530695
4111,422.863,93.256,3536.522,2617.324,29.735,28.442,0.611,36.851,7,5472,4055,142.125,17.528,2.349,0.426,0.844,23.203575017771403
4112,900.047,117.219,1159.017,2630.899,35.553,33.613,0.823,39.267,7,1794,4112,32.905,33.262,1.197,0.836,0.941,33.85225889834014
4113,9697.022,438.266,86.619,2641.241,143.504,104.072,0.634,148.244,7,135,4237,21.755,103.811,1.579,0.633,0.902,111.11539891737264
4114,455.873,86.7,662.573,2643.18,29.089,23.917,0.762,30.954,7,1026,4101,151.294,19.946,1.504,0.665,0.931,24.09222968048107
4115,345.979,74.751,924.37,2644.473,25.856,19.392,0.778,26.995,7,1430,4102,163.301,19.127,1.437,0.696,0.919,20.988428822756763
4116,7.521,10.278,970.911,2649.644,4.525,1.939,0.895,4.706,7,1502,4102,15.945,1.939,2.178,0.459,0.923,3.094516863090773
4117,3.761,6.242,972.204,2654.816,1.939,1.939,1.0,2.742,7,1504,4107,135.0,1.939,1.0,1.0,1.0,2.18829932316147
4118,533575.212,4097.572,3179.056,2679.379,1020.685,901.745,0.399,1188.949,7,5024,4180,136.718,805.471,1.549,0.645,0.83,824.2384727788724
4119,55.992,27.555,3455.721,2681.965,9.05,7.757,0.927,10.602,7,5346,4150,142.431,7.757,1.311,0.763,0.931,8.443413325712015
4120,328.011,71.186,310.278,2691.015,23.271,21.978,0.813,24.615,7,482,4192,29.932,18.963,1.317,0.759,0.919,20.436158550670072
4121,182.182,51.989,4131.222,2696.186,17.453,14.221,0.847,19.543,7,6392,4172,145.784,13.483,1.46,0.685,0.937,15.230276646828887
4122,101.119,38.969,1002.586,2712.346,9.05,14.221,0.837,15.132,7,1556,4196,109.983,9.05,1.638,0.611,0.94,11.346748852604208
4123,1462.889,230.939,1382.676,2721.396,44.602,71.752,0.345,72.588,7,2162,4321,81.293,42.863,1.947,0.514,0.708,43.15794393107806
4124,177.586,49.782,4014.221,2726.568,13.575,16.807,0.9,17.584,7,6217,4218,107.103,13.575,1.25,0.8,0.95,15.036938444754592
4125,1286.975,167.536,1446.025,2727.86,43.31,53.652,0.576,54.865,7,2246,4225,124.439,33.919,1.85,0.541,0.836,40.47996372386636
4126,452.113,90.735,1038.138,2728.507,25.21,29.089,0.69,30.954,7,1615,4222,118.706,22.782,1.607,0.622,0.885,23.99266867792845
4127,171.736,59.21,1323.206,2728.507,10.343,22.624,0.616,23.36,7,2050,4221,104.421,10.343,2.476,0.404,0.872,14.78719264954095
4128,1236.833,211.519,1639.302,2730.446,58.177,43.956,0.347,67.053,7,2539,4290,33.996,41.161,2.043,0.489,0.648,39.68355686973416
4129,1789.229,220.428,2946.994,2745.314,62.702,76.923,0.463,91.986,7,4561,4247,124.695,26.803,3.693,0.271,0.863,47.7296251544777
4130,109.476,40.954,3736.264,2765.352,12.282,12.928,0.82,15.648,7,5780,4297,38.29,10.407,1.542,0.648,0.929,11.806319172351165
4131,19355.184,684.183,4118.293,2765.999,167.421,197.802,0.52,198.815,7,6518,4585,84.215,163.818,1.209,0.827,0.843,156.983392957425
4132,919.686,176.678,1719.457,2767.938,32.321,56.884,0.37,57.817,7,2661,4370,79.695,28.919,2.115,0.473,0.766,34.21959356771063
4133,106875.329,2649.206,2062.056,2780.22,491.273,497.738,0.191,534.311,7,3194,4332,118.705,423.215,1.088,0.919,0.652,368.8873747356783
4134,214.774,62.331,1045.895,2783.452,16.807,18.1,0.695,22.111,7,1619,4307,127.875,16.805,1.203,0.832,0.868,16.536588220698665
4135,2154.847,190.991,4086.619,2785.391,52.359,60.763,0.742,66.307,7,6339,4401,60.186,48.426,1.382,0.723,0.92,52.37973284824896
4136,1231.819,158.46,269.554,2802.198,55.591,35.553,0.616,55.727,7,417,4352,176.009,31.328,1.991,0.502,0.865,39.60303855458724
4137,1.671,3.657,1411.118,2809.308,1.293,1.293,1.0,1.828,7,2183,4346,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4138,154.604,50.696,1749.838,2827.408,12.928,17.453,0.756,18.846,7,2714,4401,67.834,12.928,1.583,0.632,0.9,14.030250410246964
4139,251.545,65.387,3978.668,2850.032,20.039,20.039,0.739,24.333,7,6156,4414,140.389,16.196,1.491,0.671,0.893,17.89628568391795
4140,111.566,39.282,1756.303,2852.618,11.635,12.928,0.909,13.59,7,2723,4433,64.654,11.61,1.129,0.886,0.924,11.918483252827231
4141,400.299,86.1,3950.873,2855.204,21.978,31.674,0.679,35.857,7,6117,4417,117.951,15.777,2.449,0.408,0.924,22.57601640055085
4142,9.193,10.813,1590.175,2864.253,3.232,3.878,0.988,4.661,7,2460,4431,123.69,3.2,1.475,0.678,0.88,3.421241168750071
