 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
13102,68.945,32.126,3281.836,493.859,10.343,9.696,0.839,12.024,6,5078,777,36.254,8.962,1.335,0.749,0.875,9.369284946662994
13103,15.878,14.848,2334.842,498.384,3.878,5.818,0.905,6.132,6,3613,771,108.435,3.878,1.521,0.657,0.894,4.496275958090752
13104,433.309,86.229,1466.063,502.909,24.564,25.856,0.732,27.463,6,2268,815,26.565,24.371,1.051,0.952,0.897,23.488425955981995
13105,142.069,45.525,792.502,508.727,13.575,14.867,0.861,15.541,6,1234,810,73.072,13.46,1.135,0.881,0.92,13.44945608123168
13106,10.864,11.57,1424.693,508.727,3.232,3.878,1.0,4.661,6,2205,793,56.31,3.232,1.224,0.817,0.929,3.719203464991235
13107,47.217,25.505,3079.509,517.776,8.403,7.757,0.912,8.792,6,4764,806,162.897,7.757,1.071,0.933,0.904,7.75361538791809
13108,840.294,130.618,1167.421,519.716,37.492,38.138,0.619,42.314,6,1810,857,34.418,30.507,1.493,0.67,0.856,32.7092578638478
13109,208.507,54.196,2010.989,520.362,18.1,14.867,0.892,19.371,6,3111,809,154.29,14.867,1.246,0.803,0.946,16.29353730023332
13110,22.146,17.055,3318.035,521.008,5.171,5.818,0.957,6.464,6,5133,814,36.87,4.906,1.344,0.744,0.891,5.3101000892360695
13111,160.872,49.782,1022.624,521.655,15.514,14.221,0.816,17.078,6,1583,813,150.524,14.165,1.147,0.872,0.907,14.311833985923506
13112,114.073,43.853,4034.26,521.655,14.221,13.575,0.745,16.682,6,6242,811,144.462,10.97,1.625,0.615,0.863,12.05164945501545
13113,38.86,22.384,1842.275,522.948,7.111,7.111,0.975,8.278,6,2851,819,38.66,6.813,1.204,0.83,0.916,7.034066299688141
13114,28.832,19.484,1746.606,523.594,6.464,5.171,0.954,7.538,6,2702,811,149.036,5.171,1.229,0.814,0.939,6.058881295569687
13115,30.503,21.626,3433.096,526.826,7.111,7.111,0.82,8.428,6,5314,815,122.471,5.485,1.671,0.598,0.869,6.2319841008347145
13116,25.907,19.262,425.339,528.119,6.464,5.818,0.877,7.89,6,658,824,34.992,5.028,1.638,0.61,0.899,5.743328032199959
13117,52.231,26.641,4380.737,528.765,8.403,7.757,0.925,10.097,6,6778,819,140.194,7.757,1.295,0.772,0.933,8.154911076220408
13118,214.357,58.296,2616.677,533.29,21.978,12.282,0.793,22.214,6,4048,831,171.634,11.899,1.892,0.529,0.938,16.520526901125013
13119,56.827,29.005,3973.497,533.29,8.403,9.696,0.849,10.989,6,6151,825,118.072,7.768,1.405,0.712,0.916,8.506137996098175
13120,165.886,52.145,1409.825,537.169,13.575,18.746,0.767,20.287,6,2187,831,112.479,11.976,1.843,0.543,0.892,14.533155717803934
13121,53.067,28.09,3466.063,537.169,9.696,7.757,0.845,10.035,6,5362,837,165.069,7.733,1.303,0.767,0.901,8.219915019053474
13122,587.914,104.356,4073.045,537.169,25.21,38.138,0.678,38.487,6,6316,890,82.278,21.016,2.012,0.497,0.887,27.359739649774237
13123,264.498,70.023,1115.708,537.815,16.16,25.21,0.678,26.574,6,1733,871,71.565,15.46,1.844,0.542,0.879,18.35127551706859
13124,17.55,14.848,4534.583,537.815,5.171,4.525,1.0,5.523,6,7015,834,159.444,4.525,1.136,0.88,0.903,4.7270872649129405
13125,0.836,3.121,270.2,540.401,0.646,1.293,1.0,1.445,6,418,836,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13126,11.282,11.727,440.207,542.986,3.878,3.878,1.0,4.661,6,681,845,33.69,3.657,1.316,0.76,0.885,3.7900776434925594
13127,57.663,28.247,1822.237,549.451,10.343,7.757,0.908,10.523,6,2819,855,169.38,7.757,1.343,0.745,0.914,8.56847780344115
13128,310.044,75.13,257.919,553.975,20.685,23.271,0.69,24.299,6,412,892,61.39,19.855,1.289,0.776,0.859,19.868575223399105
13129,98.195,43.161,1133.807,555.268,10.989,14.221,0.662,16.057,6,1755,880,49.899,10.203,1.648,0.607,0.819,11.181491720484765
13130,56.41,27.934,3405.947,555.268,7.111,9.696,0.908,10.443,6,5271,859,111.801,7.111,1.404,0.712,0.941,8.474871250851574
13131,63.931,32.126,1146.736,561.732,10.989,9.05,0.778,12.145,6,1774,881,25.201,8.554,1.475,0.678,0.874,9.022165889323013
13132,101.119,39.504,2239.173,566.257,10.989,12.928,0.814,13.636,6,3470,876,121.43,10.383,1.349,0.742,0.918,11.346748852604208
13133,19.221,15.763,387.847,567.55,5.818,4.525,0.972,6.366,6,600,884,23.962,4.525,1.431,0.699,0.885,4.947012966362082
13134,181.764,51.832,3578.539,577.893,17.453,13.575,0.85,18.846,6,5536,910,22.166,13.169,1.455,0.687,0.933,15.212794372147483
13135,523.983,94.327,765.352,579.832,27.796,31.028,0.74,31.832,6,1198,944,66.038,21.886,1.531,0.653,0.895,25.829360742553515
13136,137.89,44.61,2147.382,586.296,14.221,13.575,0.871,16.004,6,3325,910,133.363,12.341,1.323,0.756,0.927,13.250169841308889
13137,198.06,59.08,3009.05,589.528,15.514,20.039,0.713,20.543,6,4666,943,77.276,14.737,1.548,0.646,0.859,15.8801078154478
13138,76.884,33.04,3030.381,591.467,9.696,10.989,0.885,11.454,6,4694,932,73.61,9.323,1.243,0.805,0.918,9.894025932724164
13139,60.588,31.747,3265.029,592.114,9.696,10.343,0.755,10.661,6,5058,916,104.036,9.393,1.15,0.87,0.833,8.783110925885772
13140,18.803,15.763,4107.304,593.407,5.171,5.171,0.951,6.098,6,6356,918,122.005,4.571,1.393,0.718,0.891,4.892925828137523
13141,126.608,42.939,4148.028,593.407,14.221,12.928,0.863,14.755,6,6417,923,151.189,11.852,1.268,0.789,0.907,12.696547258204866
13142,54.32,28.247,2318.681,594.053,10.989,7.111,0.856,11.159,6,3587,925,10.008,7.111,1.534,0.652,0.9,8.31639176987316
13143,91.509,37.989,4071.105,597.285,9.696,14.221,0.797,14.74,6,6304,924,105.255,8.962,1.697,0.589,0.914,10.794113094607171
13144,143.74,50.252,1056.238,597.931,13.575,18.746,0.715,19.143,6,1639,954,78.311,12.828,1.455,0.687,0.862,13.528320374689253
13145,13.371,13.02,4168.067,597.931,4.525,3.878,0.991,5.212,6,6448,926,150.255,3.878,1.33,0.752,0.901,4.126073915073973
13146,445.845,84.428,4441.5,603.749,25.856,25.856,0.786,29.268,6,6882,974,59.47,21.932,1.386,0.721,0.912,23.82577354090416
13147,40.949,24.969,4223.012,604.396,8.403,6.464,0.825,8.792,6,6535,936,143.973,6.464,1.3,0.769,0.895,7.220656903451387
13148,17.968,15.227,291.532,610.213,5.171,4.525,0.974,6.098,6,451,950,32.005,4.497,1.366,0.732,0.887,4.783050087527979
13149,23.817,18.727,350.356,613.445,5.171,6.464,0.853,6.992,6,543,950,123.69,5.171,1.377,0.726,0.884,5.506790920032953
13150,21.728,16.141,3731.739,617.324,5.171,5.171,1.0,6.098,6,5774,955,122.005,5.171,1.135,0.881,0.92,5.259747981415613
13151,304.194,90.135,1726.568,617.97,23.271,29.089,0.471,31.575,6,2680,1001,67.109,17.053,1.978,0.505,0.749,19.680239583683125
13152,148.336,47.196,3051.713,619.263,14.867,14.221,0.837,15.965,6,4722,963,148.241,13.436,1.132,0.883,0.913,13.74289857009194
13153,15.878,14.313,376.858,621.849,4.525,4.525,0.974,5.212,6,583,967,29.745,4.525,1.1,0.909,0.894,4.496275958090752
13154,178.839,52.21,2205.559,623.788,14.867,16.16,0.824,18.488,6,3417,966,126.469,14.718,1.251,0.799,0.908,15.089893536433308
13155,235.667,64.095,409.179,625.081,23.917,15.514,0.721,25.808,6,633,970,157.932,14.374,1.866,0.536,0.898,17.32225573616501
13156,28.832,19.262,3377.505,627.666,6.464,5.818,0.976,7.538,6,5225,973,149.036,5.737,1.371,0.729,0.908,6.058881295569687
13157,3.343,5.864,3574.661,632.191,1.939,1.939,1.0,2.742,6,5530,978,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
13158,14.625,14.313,1472.527,634.131,3.878,5.171,0.897,5.782,6,2278,981,116.565,3.878,1.48,0.676,0.875,4.315220543813695
13159,0.418,1.828,162.896,636.07,0.646,0.646,1.0,0.914,6,252,984,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13160,58.499,28.247,2939.237,640.595,9.05,9.05,0.921,9.696,6,4550,991,126.87,8.533,1.102,0.907,0.909,8.630367322858412
13161,54.738,30.676,4321.913,641.888,10.989,7.757,0.731,11.563,6,6687,1004,26.565,7.757,1.463,0.683,0.859,8.348328347622255
13162,30.921,20.177,1771.17,645.12,6.464,6.464,0.954,7.227,6,2740,1001,153.435,6.399,1.035,0.966,0.914,6.274539023924863
13163,154.604,46.125,1780.22,648.998,14.221,13.575,0.913,17.212,6,2754,1007,145.713,12.469,1.357,0.737,0.954,14.030250410246964
13164,35.099,21.848,4261.151,650.937,6.464,7.111,0.924,8.278,6,6592,1016,38.66,6.275,1.364,0.733,0.913,6.6850156903824445
13165,41.785,24.812,1204.913,652.23,6.464,8.403,0.853,9.323,6,1865,1021,56.31,6.464,1.517,0.659,0.913,7.293991662783744
13166,193.882,63.024,2941.823,652.23,18.746,17.453,0.613,23.352,6,4553,1035,41.634,15.331,1.465,0.683,0.831,15.711722674880145
13167,43.456,27.49,298.643,655.462,10.343,7.757,0.723,11.563,6,462,1016,153.435,5.613,2.254,0.444,0.825,7.43840692998247
13168,50.142,25.727,326.438,661.926,8.403,7.111,0.952,9.323,6,506,1026,146.31,7.111,1.19,0.841,0.945,7.990167535922544
13169,167.975,51.074,685.844,661.926,18.746,12.282,0.809,19.023,6,1061,1033,170.218,12.265,1.619,0.618,0.929,14.624377338091662
13170,414.088,86.1,4506.787,663.866,21.332,27.149,0.702,27.968,6,6977,1033,123.69,21.332,1.321,0.757,0.866,22.961559541988738
13171,108.223,43.474,4020.685,667.744,14.221,13.575,0.72,16.16,6,6221,1053,36.87,9.423,1.858,0.538,0.856,11.73856052716318
13172,62.677,36.697,3910.795,669.037,7.757,13.575,0.585,13.712,6,6053,1035,98.13,7.757,2.118,0.472,0.763,8.933243248975469
13173,7.103,8.985,3831.286,671.622,2.586,3.232,1.0,3.769,6,5928,1039,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
13174,116.998,47.731,4286.361,672.915,17.453,10.343,0.645,17.75,6,6631,1043,169.509,10.211,1.958,0.511,0.821,12.205182516247946
13175,13.371,13.399,3836.458,675.501,3.878,4.525,0.936,5.485,6,5935,1045,135.0,3.878,1.368,0.731,0.889,4.126073915073973
13176,61.424,29.919,1219.134,683.904,9.05,9.696,0.862,10.221,6,1886,1061,145.305,8.523,1.136,0.88,0.896,8.843498504314491
13177,79.391,34.49,2445.378,687.136,9.696,12.282,0.839,12.7,6,3789,1063,104.744,9.564,1.444,0.692,0.886,10.05404200787272
13178,1.671,3.657,126.697,688.429,1.293,1.293,1.0,1.828,6,196,1065,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13179,0.418,1.828,101.487,689.722,0.646,0.646,1.0,0.914,6,157,1067,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13180,11.282,11.727,1776.988,691.015,3.878,3.878,1.0,4.661,6,2749,1074,33.69,3.878,1.135,0.881,0.871,3.7900776434925594
13181,21.31,16.298,4045.249,693.601,5.818,5.171,1.0,6.366,6,6258,1075,156.038,4.914,1.305,0.766,0.895,5.208909165872094
13182,0.418,1.828,123.465,698.125,0.646,0.646,1.0,0.914,6,191,1080,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13183,874.558,125.225,155.785,702.004,40.078,36.846,0.701,41.782,6,247,1142,55.081,33.259,1.275,0.784,0.903,33.369474520353094
13184,193.882,62.737,1769.877,702.65,17.453,20.685,0.619,20.936,6,2743,1119,81.119,17.132,1.155,0.866,0.798,15.711722674880145
13185,0.418,1.828,113.122,703.297,0.646,0.646,1.0,0.914,6,175,1088,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13186,83.57,51.074,2031.028,703.297,18.746,10.343,0.403,19.628,6,3142,1099,17.241,7.492,3.7,0.27,0.656,10.315261933345054
13187,50.142,26.419,330.317,704.59,7.757,9.05,0.903,9.61,6,515,1104,70.346,7.757,1.248,0.801,0.909,7.990167535922544
13188,116.58,43.318,3001.939,709.114,15.514,11.635,0.781,16.353,6,4644,1112,18.435,10.407,1.498,0.668,0.889,12.18336021486787
13189,32.592,24.212,3152.553,709.114,9.05,6.464,0.699,10.118,6,4877,1105,26.565,4.625,2.486,0.402,0.839,6.441849365051035
13190,27.996,20.02,3550.097,709.114,5.818,6.464,0.878,7.538,6,5492,1097,120.964,5.782,1.251,0.799,0.905,5.970394818971825
13191,15.043,14.313,3224.305,710.407,3.878,5.171,0.923,5.523,6,4990,1099,110.556,3.878,1.463,0.684,0.878,4.376453183966561
13192,666.051,136.233,3259.211,711.054,36.199,38.785,0.451,41.416,6,5043,1150,34.186,27.251,1.813,0.552,0.722,29.1211687954038
13193,9.611,10.97,4265.676,712.346,3.878,3.878,1.0,4.088,6,6601,1102,108.435,3.657,1.079,0.927,0.836,3.498157409901625
13194,7.103,9.742,1341.952,720.103,2.586,3.232,0.941,4.139,6,2076,1119,51.34,2.586,1.483,0.674,0.919,3.0072945459754785
13195,456.291,93.256,3132.515,720.75,23.271,32.321,0.659,34.576,6,4860,1115,110.807,22.549,1.559,0.642,0.862,24.103272497873647
13196,68.527,31.433,311.571,721.396,9.696,9.05,0.872,10.989,6,482,1125,28.072,9.05,1.126,0.888,0.927,9.340839698981377
13197,70.616,32.283,361.991,722.043,10.989,9.696,0.851,11.653,6,560,1129,19.44,9.483,1.224,0.817,0.892,9.482145521506103
13198,265.334,71.316,2363.93,722.043,22.624,18.746,0.656,24.952,6,3660,1144,36.573,16.802,1.644,0.608,0.848,18.38025411583745
13199,60.17,29.226,4069.166,723.335,7.757,9.696,0.885,10.989,6,6297,1119,118.072,7.606,1.364,0.733,0.923,8.75276090195058
13200,33.846,21.469,4164.189,724.628,7.757,5.818,0.923,8.403,6,6442,1128,22.62,5.818,1.443,0.693,0.9,6.5646070431600325
13201,147.083,47.039,3065.934,729.153,14.867,13.575,0.835,16.057,6,4747,1129,139.899,13.575,1.12,0.893,0.917,13.684732074771576
13202,464.23,104.421,4022.624,731.739,25.21,33.613,0.535,36.435,6,6230,1133,115.201,24.525,1.453,0.688,0.789,24.312054496738952
13203,39.278,23.298,4461.538,732.385,7.757,7.111,0.909,8.177,6,6902,1137,161.565,7.111,1.074,0.931,0.904,7.0717962950093325
13204,274.527,63.402,4545.572,734.324,18.746,19.392,0.858,22.243,6,7035,1166,54.462,18.3,1.205,0.83,0.941,18.695952302504143
13205,136.219,45.681,3723.982,737.557,14.221,14.867,0.82,16.315,6,5761,1160,33.69,12.249,1.455,0.687,0.883,13.169639992964088
13206,480.526,86.543,4072.398,738.849,25.21,27.149,0.806,30.388,6,6300,1176,38.089,21.874,1.365,0.733,0.933,24.735090569339118
13207,67.692,32.061,4440.853,742.728,11.635,9.696,0.828,12.265,6,6870,1153,161.565,8.383,1.409,0.71,0.885,9.28375631208686
13208,67.274,31.212,4412.411,745.314,11.635,7.757,0.868,12.076,6,6826,1161,15.524,7.442,1.677,0.596,0.923,9.255048197200992
13209,841.13,118.29,3890.11,747.899,35.553,36.199,0.755,37.004,6,6018,1184,160.615,33.297,1.091,0.916,0.907,32.725524873760044
13210,92.345,42.247,3469.295,749.192,14.867,10.989,0.65,17.405,6,5367,1161,148.671,8.726,2.181,0.459,0.845,10.84330695676225
13211,3347.806,258.52,1512.605,751.778,69.813,80.155,0.629,96.011,6,2345,1286,50.738,49.546,1.882,0.531,0.92,65.2882760325439
13212,134.965,56.624,579.186,758.242,12.282,20.685,0.529,23.172,6,896,1204,59.859,10.349,2.631,0.38,0.83,13.108881537155687
13213,19.639,17.591,1032.321,761.474,5.171,6.464,0.798,7.227,6,1599,1178,116.565,4.321,1.84,0.543,0.825,5.000515115371002
13214,271.602,81.15,1592.76,761.474,16.807,25.856,0.518,25.985,6,2478,1218,84.289,16.807,1.735,0.576,0.789,18.596085793229705
13215,149.59,49.782,4063.348,761.474,11.635,18.746,0.759,18.846,6,6292,1178,95.906,11.225,1.763,0.567,0.899,13.80086604155453
13216,7.521,9.52,3805.43,762.12,3.878,2.586,1.0,4.088,6,5887,1180,161.565,2.586,1.416,0.706,0.878,3.094516863090773
13217,3165.624,244.781,3144.796,766.645,57.531,80.802,0.664,85.493,6,4892,1187,110.353,57.411,1.428,0.7,0.89,63.48698812010777
13218,184.271,53.06,1246.93,767.292,14.221,18.746,0.823,19.143,6,1938,1216,78.311,13.763,1.401,0.714,0.918,15.317347164176084
13219,109.059,42.625,1891.403,769.877,14.221,11.635,0.754,15.648,6,2928,1207,38.29,10.879,1.587,0.63,0.879,11.783812265530717
13220,2374.636,215.398,1679.379,771.17,69.813,47.835,0.643,71.807,6,2598,1246,23.334,47.42,1.636,0.611,0.878,54.98618426070069
13221,221.042,61.509,4285.714,773.109,18.746,18.746,0.734,22.872,6,6630,1222,42.709,14.627,1.454,0.688,0.894,16.776156158290547
13222,133.294,44.61,951.519,773.756,14.221,13.575,0.842,15.256,6,1476,1197,126.384,12.893,1.156,0.865,0.901,13.027478339108026
13223,207.671,58.388,4027.796,773.756,21.332,14.867,0.765,21.488,6,6231,1206,173.089,14.022,1.525,0.656,0.895,16.26084036864934
13224,1785.887,174.065,4550.743,775.048,63.995,38.138,0.741,65.632,6,7040,1238,17.186,35.139,1.949,0.513,0.944,47.68502858160458
13225,127.444,47.039,4358.112,776.988,9.696,18.746,0.724,18.923,6,6747,1231,82.147,9.508,1.941,0.515,0.909,12.738396309552789
13226,0.836,3.121,3778.281,780.22,0.646,1.293,1.0,1.445,6,5845,1207,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13227,121.176,40.575,298.643,783.452,13.575,11.635,0.925,14.353,6,466,1212,125.838,11.635,1.22,0.82,0.937,12.421194591214972
13228,23.817,18.348,3787.33,787.33,6.464,5.171,0.889,7.227,6,5859,1225,26.565,5.171,1.51,0.662,0.891,5.506790920032953
13229,64.349,32.283,4222.366,789.27,9.05,10.989,0.776,11.563,6,6533,1221,116.565,9.05,1.226,0.815,0.868,9.051612644394533
13230,5.014,7.313,3516.484,793.794,2.586,2.586,1.0,2.891,6,5441,1228,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
13231,160.872,52.838,4142.857,793.794,15.514,17.453,0.724,18.249,6,6418,1229,112.932,13.496,1.437,0.696,0.844,14.311833985923506
13232,23.817,17.813,3361.345,802.844,4.525,6.464,0.943,7.227,6,5201,1252,63.435,4.525,1.547,0.646,0.927,5.506790920032953
13233,78.138,33.419,3957.983,802.844,9.05,10.989,0.879,12.024,6,6124,1242,126.254,9.05,1.266,0.79,0.926,9.974386775462246
13234,672.319,136.482,4345.831,802.844,30.381,34.906,0.454,38.27,6,6730,1244,127.451,30.381,1.229,0.814,0.811,29.257873085321837
13235,310.462,69.331,1118.293,806.723,23.271,17.453,0.812,26.384,6,1731,1250,149.036,17.095,1.511,0.662,0.941,19.881964076458043
13236,25.489,19.106,4301.228,812.54,7.111,4.525,0.877,7.566,6,6654,1260,160.017,4.525,1.533,0.652,0.917,5.696806364600658
13237,17.132,14.848,4405.947,813.187,5.171,4.525,0.976,6.098,6,6816,1259,147.995,4.336,1.432,0.699,0.882,4.670453926590306
13238,127.444,44.61,1149.968,813.833,12.282,15.514,0.805,15.847,6,1784,1259,101.768,12.181,1.337,0.748,0.884,12.738396309552789
13239,13.789,13.02,2433.743,816.419,3.878,4.525,1.0,5.212,6,3766,1263,119.745,3.878,1.344,0.744,0.904,4.19007160826079
13240,57.245,27.555,4163.542,819.005,7.111,9.696,0.947,10.221,6,6443,1267,108.435,7.111,1.323,0.756,0.942,8.537364800590659
13241,454.202,94.706,4245.637,824.176,32.321,21.978,0.636,32.482,6,6568,1297,5.711,21.978,1.552,0.644,0.854,24.048034175329185
13242,50.142,26.954,3221.073,824.822,9.05,8.403,0.867,9.323,6,4985,1288,56.31,7.649,1.202,0.832,0.886,7.990167535922544
13243,8762.711,397.469,402.069,826.761,128.636,104.072,0.697,128.74,6,622,1372,2.302,97.322,1.299,0.77,0.92,105.62684395685504
13244,14.625,13.934,3937.944,826.761,4.525,4.525,0.947,5.561,6,6093,1279,125.538,4.114,1.363,0.734,0.875,4.315220543813695
13245,590.003,139.916,4118.293,828.701,41.37,31.674,0.379,43.343,6,6371,1304,17.354,27.752,1.763,0.567,0.715,27.408304418777536
13246,630.534,133.582,2265.676,829.994,40.078,32.967,0.444,48.773,6,3505,1290,145.257,25.806,2.183,0.458,0.751,28.334092946484827
13247,605.881,129.704,4600.517,829.994,27.796,40.078,0.453,40.41,6,7125,1346,82.648,26.596,1.817,0.55,0.775,27.77465838860462
13248,770.096,132.198,4451.196,838.397,47.835,25.21,0.554,48.048,6,6886,1320,5.404,25.21,2.172,0.46,0.839,31.31320297322473
13249,68.945,36.54,2764.706,840.336,11.635,10.989,0.649,13.743,6,4279,1300,138.814,7.76,1.933,0.517,0.797,9.369284946662994
13250,111.984,44.989,1542.986,842.275,12.282,13.575,0.695,15.781,6,2390,1304,124.992,12.282,1.305,0.766,0.838,11.94078963794365
13251,571.2,103.977,4538.462,843.568,25.856,34.906,0.664,35.787,6,7022,1357,69.928,24.299,1.616,0.619,0.876,26.968026029962317
13252,2.507,8.071,2885.585,844.861,1.939,3.232,0.484,3.769,6,4464,1312,59.036,1.434,3.827,0.261,0.632,1.7866201439172942
13253,190.957,52.903,2489.981,848.093,16.807,15.514,0.857,18.522,6,3853,1333,29.249,15.267,1.186,0.843,0.924,15.592754847812891
13254,248.62,67.059,4051.713,857.143,14.221,24.564,0.695,25.759,6,6271,1364,72.474,13.816,1.955,0.511,0.899,17.79193119400073
13255,17.968,15.227,1661.926,857.789,5.171,4.525,0.974,5.782,6,2571,1328,153.435,4.525,1.121,0.892,0.896,4.783050087527979
13256,186.779,64.003,1550.743,861.021,14.867,18.1,0.573,20.816,6,2401,1359,53.842,14.867,1.416,0.706,0.788,15.421232406201812
13257,380.66,80.771,1521.008,861.668,23.271,25.21,0.733,26.194,6,2360,1372,74.249,21.855,1.193,0.838,0.891,22.01525301010386
13258,24.653,19.262,2813.187,866.839,7.111,5.171,0.835,7.89,6,4352,1342,145.008,4.336,1.853,0.54,0.881,5.602604260195072
13259,8.357,10.434,2456.367,872.01,3.878,3.232,0.965,4.088,6,3800,1352,18.435,3.232,1.194,0.837,0.833,3.261972237060235
13260,64.349,30.141,3861.021,875.242,9.696,8.403,0.89,10.758,6,5974,1366,32.735,8.403,1.187,0.843,0.917,9.051612644394533
13261,1.254,3.657,349.063,877.182,1.293,1.293,1.0,1.828,6,540,1359,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13262,41.785,25.505,3588.235,877.828,9.696,6.464,0.807,10.443,6,5551,1365,21.801,5.928,1.845,0.542,0.893,7.293991662783744
13263,5.85,8.606,2641.888,878.474,2.586,3.232,0.993,3.769,6,4088,1359,120.964,2.586,1.601,0.625,0.848,2.729185104880338
13264,10158.745,381.014,1049.774,880.414,114.415,113.122,0.879,122.725,6,1629,1395,148.57,110.491,1.104,0.906,0.984,113.73001300835506
13265,70.616,34.49,956.044,888.817,9.696,12.282,0.746,14.192,6,1482,1375,120.069,7.805,2.055,0.487,0.88,9.482145521506103
13266,131.622,46.06,1938.591,888.817,12.928,15.514,0.78,15.741,6,3008,1376,109.179,12.928,1.213,0.824,0.879,12.945514101692972
13267,10.864,11.57,2621.849,900.452,3.878,3.232,1.0,4.661,6,4056,1398,33.69,3.232,1.274,0.785,0.929,3.719203464991235
13268,12.953,12.641,3871.364,900.452,4.525,3.878,1.0,4.923,6,5989,1395,156.801,3.878,1.156,0.865,0.886,4.061067818068859
13269,188.45,59.145,1851.325,901.099,20.685,14.221,0.677,22.854,6,2864,1398,151.26,11.845,2.043,0.49,0.871,15.49006107816691
13270,144.994,50.474,3981.9,901.099,13.575,18.1,0.715,20.533,6,6163,1394,118.179,11.349,1.805,0.554,0.891,13.587203338043125
13271,38.024,24.747,4202.973,902.392,9.05,7.111,0.78,9.412,6,6502,1405,15.945,6.815,1.448,0.691,0.827,6.957992558849846
13272,7.939,9.899,1255.333,903.685,3.232,3.232,1.0,4.139,6,1943,1398,128.66,3.18,1.336,0.749,0.884,3.179347220052012
13273,31.339,20.777,1639.948,904.977,4.525,7.757,0.912,8.403,6,2537,1400,112.62,4.525,1.669,0.599,0.955,6.316807270485247
13274,2431.881,310.769,1243.051,906.917,60.763,98.255,0.316,99.682,6,1965,1555,80.293,49.877,2.068,0.483,0.656,55.645009275676216
13275,1487.125,157.637,4507.434,906.917,42.663,51.713,0.752,54.429,6,6984,1482,52.722,39.008,1.351,0.74,0.939,43.51397887994476
13276,39.696,23.676,95.023,908.856,7.757,7.111,0.89,8.98,6,147,1415,30.256,6.541,1.43,0.699,0.9,7.109326055809159
13277,2.507,4.949,2872.657,914.674,1.939,1.293,1.0,2.331,6,4444,1415,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
13278,126.19,51.989,25.856,919.198,20.685,9.696,0.587,21.488,6,40,1425,164.291,9.696,2.585,0.387,0.839,12.675570920086011
13279,211.849,55.488,851.325,927.602,18.1,15.514,0.865,19.403,6,1317,1439,150.018,15.514,1.232,0.812,0.935,16.42359657056272
13280,342.218,73.458,979.315,927.602,21.332,23.917,0.797,28.508,6,1520,1435,122.969,16.943,1.695,0.59,0.94,20.87403867295876
13281,20.892,16.899,1648.352,928.248,5.171,5.171,0.919,5.96,6,2551,1437,130.601,5.171,1.05,0.953,0.909,5.157569250005958
13282,2.925,5.864,3645.766,928.248,1.939,1.939,1.0,2.331,6,5640,1436,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
13283,310.462,72.387,1828.054,928.895,21.332,21.978,0.745,27.157,6,2828,1467,38.234,16.898,1.633,0.612,0.9,19.881964076458043
13284,913.836,136.26,2457.66,928.895,30.381,50.42,0.619,54.021,6,3813,1515,68.962,28.247,2.125,0.47,0.881,34.11058681117348
13285,77.302,33.419,3858.436,932.127,10.989,9.696,0.87,12.749,6,5969,1443,149.534,9.142,1.335,0.749,0.93,9.920885206830969
13286,1488.378,155.679,3950.873,932.127,48.481,48.481,0.772,54.884,6,6113,1502,32.005,36.328,1.564,0.64,0.948,43.53230670563911
13287,0.836,2.742,2859.082,933.42,1.293,0.646,1.0,1.445,6,4423,1444,153.435,0.646,2.0,0.5,1.0,1.031711325613224
13288,20.475,16.141,2173.239,937.944,5.171,5.171,0.988,6.464,6,3363,1451,126.87,4.914,1.326,0.754,0.899,5.105837803774466
13289,77.302,34.176,1758.888,944.409,10.989,9.696,0.832,12.196,6,2722,1465,147.995,9.696,1.123,0.89,0.9,9.920885206830969
13290,27.16,22.227,2665.158,944.409,7.757,5.818,0.691,9.323,6,4123,1462,146.31,5.301,1.979,0.505,0.807,5.880577015481306
13291,2.925,6.778,2850.679,948.287,1.939,2.586,0.8,3.232,6,4410,1467,126.87,1.828,2.041,0.49,0.778,1.9298252947742056
13292,206.835,58.074,4314.803,950.873,19.392,14.867,0.771,20.049,6,6676,1491,20.772,14.472,1.55,0.645,0.898,16.228077558210565
13293,48.053,26.954,1772.463,952.812,9.696,7.757,0.831,10.221,6,2742,1477,161.565,7.639,1.382,0.723,0.861,7.821954988566398
13294,2.089,4.949,3946.348,952.812,1.939,1.293,1.0,2.331,6,6105,1474,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13295,80.227,36.918,2664.512,954.751,12.282,10.343,0.74,14.882,6,4122,1480,145.62,8.643,1.728,0.579,0.904,10.106838722145907
