 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1087,2.507,5.485,1288.3,2723.335,1.939,1.939,1.0,2.331,1,1994,4213,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1088,5.432,9.899,683.904,2725.275,2.586,3.878,0.697,4.088,1,1059,4222,71.565,2.249,2.06,0.486,0.743,2.6298739907078064
1089,27.996,19.641,436.975,2726.568,5.171,7.111,0.912,7.811,1,676,4218,114.444,5.171,1.313,0.762,0.905,5.970394818971825
1090,92.345,37.075,4246.93,2726.568,12.282,10.989,0.844,12.7,1,6570,4222,165.256,10.63,1.187,0.843,0.897,10.84330695676225
1091,1.671,4.571,1330.317,2729.8,1.939,1.293,1.0,2.044,1,2058,4223,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
1092,132.04,48.489,4137.039,2729.8,13.575,14.867,0.706,18.111,1,6405,4223,124.824,12.203,1.389,0.72,0.888,12.96605373607679
1093,504.344,92.342,1196.509,2737.557,23.271,34.26,0.743,34.479,1,1862,4235,96.459,22.135,1.551,0.645,0.896,25.34069306372481
1094,14.207,13.777,3974.144,2746.606,3.878,4.525,0.941,5.212,1,6150,4249,119.745,3.878,1.297,0.771,0.907,4.253106419083874
1095,3.761,6.242,27.796,2747.253,1.939,1.939,1.0,2.742,1,43,4250,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1096,9.611,11.57,1418.875,2747.253,2.586,4.525,0.902,5.212,1,2195,4250,119.745,2.586,1.931,0.518,0.92,3.498157409901625
1097,22.982,18.505,1866.193,2749.192,5.171,7.111,0.843,7.227,1,2890,4253,100.305,4.625,1.518,0.659,0.866,5.409398415452823
1098,9.193,10.656,3959.922,2749.192,3.232,3.232,1.0,4.571,1,6126,4258,45.0,3.232,1.288,0.776,0.936,3.421241168750071
1099,12.118,12.328,170.653,2751.778,3.232,3.878,1.0,5.049,1,264,4257,129.806,3.232,1.215,0.823,0.983,3.927991446413893
1100,6.268,8.985,1171.946,2752.424,2.586,3.232,0.976,3.481,1,1814,4258,111.801,2.586,1.186,0.843,0.882,2.825007162185611
1101,2.925,5.485,862.961,2753.717,1.939,1.939,1.0,2.742,1,1335,4263,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
1102,2.507,5.485,1388.494,2769.231,1.939,1.939,1.0,2.331,1,2149,4284,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
1103,110.312,42.468,1516.484,2769.877,9.696,15.514,0.769,15.847,1,2350,4309,78.232,9.696,1.663,0.601,0.907,11.85131219143371
1104,58.499,29.005,629.606,2776.988,8.403,9.696,0.874,10.602,1,975,4297,127.569,7.982,1.378,0.726,0.903,8.630367322858412
1105,1.254,4.949,1926.955,2776.988,1.293,1.939,0.643,2.331,1,2981,4299,56.31,1.156,2.702,0.37,0.667,1.263583154801414
1106,0.836,2.742,831.286,2779.573,1.293,0.646,1.0,1.445,1,1286,4300,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1107,42.203,25.57,3024.564,2784.745,9.05,5.818,0.811,9.61,1,4679,4310,160.346,5.818,1.762,0.568,0.906,7.330383926265942
1108,18.385,15.606,4248.869,2785.391,4.525,5.171,0.949,5.96,1,6574,4316,49.399,4.525,1.19,0.841,0.907,4.838234081765368
1109,3.343,5.864,1354.88,2788.623,1.939,1.939,1.0,2.742,1,2096,4314,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1110,2.507,4.949,1811.894,2795.087,1.293,1.939,1.0,2.331,1,2803,4324,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
1111,719.536,125.668,3634.131,2800.259,31.028,43.31,0.573,45.106,1,5634,4398,64.537,24.861,2.213,0.452,0.83,30.26783257949865
1112,150.008,52.838,2420.814,2801.551,16.807,16.16,0.675,17.655,1,3746,4337,156.251,14.454,1.115,0.897,0.827,13.820134501032626
1113,23.4,17.97,3325.145,2803.491,5.171,6.464,0.911,6.962,1,5145,4337,111.801,5.028,1.294,0.773,0.903,5.458370209760676
1114,167.975,51.675,3696.186,2804.783,16.16,13.575,0.79,18.879,1,5720,4360,38.047,13.518,1.361,0.735,0.911,14.624377338091662
1115,1.254,3.657,258.565,2805.43,1.293,1.293,1.0,1.828,1,400,4340,135.0,1.293,1.464,0.683,0.857,1.263583154801414
1116,202.657,57.917,2974.79,2807.369,18.746,15.514,0.759,22.111,1,4603,4366,37.875,13.491,1.689,0.592,0.91,16.063340450149028
1117,471.334,133.452,1476.406,2808.016,39.431,39.431,0.333,54.395,1,2285,4344,134.519,16.331,3.961,0.252,0.687,24.4973689929797
1118,44.71,25.348,1118.293,2813.187,7.111,8.403,0.874,9.003,1,1735,4352,111.038,6.938,1.243,0.805,0.915,7.544967862430504
1119,4.596,7.692,1102.133,2813.833,2.586,2.586,0.976,3.232,1,1705,4357,53.13,2.586,1.269,0.788,0.815,2.4190512494783585
1120,2.089,4.949,3957.337,2813.833,1.293,1.939,1.0,2.331,1,6122,4353,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
1121,91.509,37.297,1219.134,2819.005,12.282,10.343,0.827,12.749,1,1886,4366,149.534,10.343,1.294,0.773,0.899,10.794113094607171
1122,1.671,3.657,1471.235,2819.651,1.293,1.293,1.0,1.828,1,2276,4362,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
1123,0.418,1.828,4148.675,2822.883,0.646,0.646,1.0,0.914,1,6418,4367,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1124,12.118,12.641,1996.122,2824.176,3.878,4.525,0.953,4.706,1,3091,4369,105.945,3.878,1.205,0.83,0.853,3.927991446413893
1125,15.878,14.313,3189.399,2824.822,5.171,3.878,0.974,5.782,1,4934,4375,26.565,3.878,1.428,0.7,0.916,4.496275958090752
1126,509.358,121.855,402.069,2826.761,39.431,27.149,0.431,46.443,1,622,4415,34.796,18.765,2.83,0.353,0.769,25.46634539990403
1127,4.596,8.606,393.665,2829.347,3.232,2.586,0.78,3.769,1,609,4378,149.036,2.285,1.833,0.546,0.759,2.4190512494783585
1128,3.343,5.864,1375.566,2832.579,1.939,1.939,1.0,2.742,1,2128,4382,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
1129,176.332,59.902,1115.061,2834.518,18.746,17.453,0.618,21.204,1,1731,4411,52.431,13.934,1.668,0.6,0.829,14.983753715349192
1130,23.817,17.813,706.529,2835.811,5.171,5.818,0.943,6.871,1,1093,4396,48.814,5.171,1.237,0.808,0.912,5.506790920032953
1131,12.535,12.641,4126.697,2836.458,3.878,4.525,0.986,4.923,1,6385,4388,113.199,3.878,1.287,0.777,0.857,3.9950040917695273
1132,6.268,8.449,872.657,2837.75,2.586,2.586,1.0,3.657,1,1350,4390,135.0,2.586,1.137,0.88,0.968,2.825007162185611
1133,8.357,9.52,942.469,2837.75,3.232,3.232,1.0,3.769,1,1459,4390,120.964,3.232,1.083,0.923,0.889,3.261972237060235
1134,111.148,43.382,907.563,2839.69,10.989,14.867,0.742,16.315,1,1406,4394,123.69,9.607,1.779,0.562,0.896,11.8961350411898
1135,2410.571,241.687,1530.705,2839.69,69.166,61.409,0.519,72.262,1,2369,4432,158.484,59.085,1.218,0.821,0.84,55.400670777453456
1136,29.249,20.555,3111.183,2839.69,6.464,6.464,0.87,7.538,1,4816,4393,120.964,6.428,1.115,0.897,0.875,6.1025390981098
1137,5.85,8.071,387.201,2842.275,2.586,2.586,1.0,3.232,1,599,4397,126.87,2.586,1.02,0.981,0.933,2.729185104880338
1138,247.367,65.231,760.181,2842.275,16.16,23.271,0.731,24.53,1,1183,4397,108.435,15.331,1.541,0.649,0.887,17.747040498700144
1139,0.418,1.828,4184.228,2842.922,0.646,0.646,1.0,0.914,1,6473,4398,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1140,48.053,25.348,4282.482,2843.568,7.111,8.403,0.94,9.323,1,6627,4399,123.69,7.111,1.243,0.805,0.924,7.821954988566398
1141,6303.67,381.825,3820.297,2844.215,97.608,106.012,0.543,111.418,1,5960,4400,121.477,84.184,1.324,0.756,0.86,89.58840282626264
1142,33.428,21.469,1487.395,2846.8,6.464,7.111,0.911,8.1,1,2303,4415,61.39,6.275,1.39,0.72,0.899,6.52394447412047
1143,56.827,32.726,140.271,2851.972,5.818,12.928,0.667,13.073,1,222,4432,81.469,5.818,2.327,0.43,0.869,8.506137996098175
1144,167.557,60.908,1629.606,2853.911,18.746,17.453,0.568,21.517,1,2521,4417,147.265,13.43,1.708,0.585,0.789,14.606169874309613
1145,8.357,12.106,4169.36,2855.204,3.878,3.878,0.717,5.049,1,6450,4422,39.806,3.103,1.93,0.518,0.727,3.261972237060235
1146,3.343,6.778,413.704,2858.436,1.939,2.586,0.914,2.665,1,641,4422,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
1147,10.864,11.727,522.301,2862.961,3.878,3.878,0.993,4.661,1,808,4434,33.69,3.657,1.372,0.729,0.867,3.719203464991235
1148,2087.574,226.903,4124.111,2862.961,51.713,72.398,0.51,75.234,1,6385,4540,72.499,49.467,1.522,0.657,0.819,51.55561821335249
1149,12.118,12.641,303.167,2863.607,4.525,3.878,0.953,4.661,1,471,4430,123.69,3.878,1.074,0.931,0.853,3.927991446413893
1150,0.836,2.742,53.006,2864.9,1.293,0.646,1.0,1.445,1,82,4432,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1151,7.103,9.52,875.242,2868.778,3.232,3.232,0.985,3.769,1,1354,4442,30.964,3.066,1.31,0.763,0.829,3.0072945459754785
1152,2.089,4.949,723.982,2870.071,1.293,1.939,1.0,2.331,1,1120,4443,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
1153,286.644,71.852,1829.347,2872.01,21.978,20.685,0.698,24.333,1,2832,4474,39.611,18.741,1.358,0.736,0.866,19.10409579281537
1154,103.627,41.175,271.493,2873.95,10.343,13.575,0.768,14.192,1,423,4466,59.931,10.132,1.534,0.652,0.869,11.486600641716011
1155,0.418,1.828,4220.427,2874.596,0.646,0.646,1.0,0.914,1,6529,4447,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1156,2.089,4.949,4217.841,2877.182,1.939,1.293,1.0,2.331,1,6525,4451,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
1157,658.112,107.255,4042.017,2877.828,34.906,30.381,0.719,36.458,1,6262,4492,37.073,27.882,1.306,0.766,0.905,28.94709352015755
1158,2.925,5.864,1394.958,2878.474,1.939,1.939,1.0,2.331,1,2159,4453,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1159,113.655,42.403,1241.758,2882.999,12.282,14.221,0.794,15.781,1,1924,4461,124.992,10.069,1.597,0.626,0.89,12.029548638950462
1160,0.418,1.828,1406.593,2884.292,0.646,0.646,1.0,0.914,1,2176,4462,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1161,2540.94,246.009,3486.749,2884.292,63.995,66.58,0.528,72.427,1,5413,4468,130.657,49.84,1.48,0.676,0.868,56.879040856886505
1162,9.193,10.656,4510.019,2888.171,3.232,3.232,1.0,4.139,1,6977,4468,128.66,3.232,1.068,0.937,0.936,3.421241168750071
1163,94.434,44.075,2882.999,2889.463,11.635,15.514,0.611,17.066,1,4466,4494,65.376,9.349,1.766,0.566,0.826,10.965268039018488
1164,13.789,13.399,714.286,2890.756,4.525,3.878,0.965,5.049,1,1106,4472,140.194,3.878,1.094,0.914,0.88,4.19007160826079
1165,4.178,7.156,3118.94,2895.281,1.939,2.586,1.0,2.891,1,4826,4479,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
1166,22.564,19.641,3588.235,2897.867,7.757,4.525,0.735,8.403,1,5551,4489,22.62,4.114,2.182,0.458,0.844,5.359979205874237
1167,0.836,2.742,516.484,2898.513,1.293,0.646,1.0,1.445,1,799,4484,153.435,0.646,2.0,0.5,1.0,1.031711325613224
1168,3.761,6.242,1522.301,2901.099,1.939,1.939,1.0,2.742,1,2355,4488,135.0,1.939,1.0,1.0,1.0,2.18829932316147
1169,5.014,7.535,2754.363,2901.099,1.939,2.586,1.0,3.232,1,4261,4488,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
1170,203.91,57.852,3570.782,2904.977,18.1,17.453,0.766,23.316,1,5524,4495,133.877,13.058,1.879,0.532,0.915,16.112922626480493
1171,8.775,12.106,3787.33,2905.624,3.232,4.525,0.752,5.212,1,5859,4502,60.255,3.001,2.005,0.499,0.778,3.34255546028051
1172,5.85,8.606,4113.122,2905.624,2.586,3.232,0.993,4.139,1,6363,4500,51.34,2.285,1.928,0.519,0.875,2.729185104880338
1173,3.761,6.778,1867.485,2906.917,2.586,1.939,1.0,2.891,1,2889,4498,153.435,1.939,1.34,0.746,0.857,2.18829932316147
1174,476.348,90.265,3182.935,2910.149,20.685,31.674,0.735,31.839,1,4931,4502,95.826,20.616,1.658,0.603,0.906,24.62732447212862
1175,5.85,8.071,1555.915,2910.795,2.586,2.586,1.0,3.657,1,2407,4507,45.0,2.586,1.319,0.758,0.933,2.729185104880338
1176,28.832,20.177,1329.67,2912.734,6.464,6.464,0.89,7.37,1,2059,4506,127.875,5.818,1.238,0.808,0.873,6.058881295569687
1177,0.418,1.828,1425.339,2914.674,0.646,0.646,1.0,0.914,1,2205,4509,135.0,0.646,1.0,1.0,1.0,0.729530074568073
1178,2.925,5.864,1553.975,2914.674,1.939,1.939,1.0,2.331,1,2405,4509,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
1179,6.686,9.899,511.312,2915.32,2.586,3.878,0.857,4.336,1,792,4510,116.565,2.586,1.678,0.596,0.865,2.9176839438327278
1180,3.761,6.778,642.534,2915.966,1.939,2.586,1.0,2.891,1,995,4515,63.435,1.939,1.34,0.746,0.857,2.18829932316147
1181,34.264,22.605,1851.972,2920.491,5.818,7.757,0.843,8.673,1,2866,4530,63.435,5.818,1.351,0.74,0.921,6.605019285422687
1182,2.507,5.485,1074.337,2921.138,1.939,1.939,1.0,2.331,1,1662,4521,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
1183,20.475,16.141,3456.367,2923.723,5.818,4.525,0.988,6.655,1,5347,4529,29.055,4.525,1.486,0.673,0.925,5.105837803774466
1184,4.596,8.985,3922.431,2927.602,2.586,3.232,0.715,3.769,1,6069,4534,59.036,2.024,2.015,0.496,0.759,2.4190512494783585
1185,1421.94,176.992,1087.266,2928.248,41.37,60.116,0.57,62.086,1,1690,4530,104.47,36.229,1.813,0.552,0.861,42.54962089420677
1186,14.207,13.02,632.838,2929.541,4.525,3.878,1.0,4.923,1,979,4534,156.801,3.878,1.127,0.887,0.919,4.253106419083874
1187,6.686,8.606,4279.25,2932.127,2.586,3.232,1.0,3.481,1,6621,4536,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
1188,6.268,8.985,4179.056,2932.773,2.586,3.232,0.976,3.769,1,6465,4542,59.036,2.586,1.369,0.73,0.857,2.825007162185611
