 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2022,42.621,42.403,4393.665,2041.37,9.696,16.807,0.298,18.79,8,6798,3158,116.565,4.507,5.836,0.171,0.639,7.366596407850601
2023,20.057,17.055,4584.357,2042.663,5.818,5.171,0.866,6.366,8,7092,3166,23.962,4.86,1.243,0.804,0.828,5.053450855480159
2024,0.836,2.742,1710.407,2047.835,1.293,0.646,1.0,1.445,8,2646,3168,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2025,2.507,6.242,1663.219,2049.774,1.293,2.586,0.809,2.891,8,2573,3171,116.565,1.293,2.237,0.447,0.857,1.7866201439172942
2026,13.789,14.091,4452.489,2051.067,5.171,4.525,0.873,5.212,8,6888,3175,172.875,4.39,1.132,0.884,0.815,4.19007160826079
2027,41.785,32.661,1741.435,2052.359,8.403,9.05,0.492,9.696,8,2695,3186,36.87,7.996,1.425,0.702,0.687,7.293991662783744
2028,27.996,22.919,4135.1,2056.884,8.403,6.464,0.67,10.221,8,6397,3183,145.305,3.974,2.92,0.342,0.838,5.970394818971825
2029,2.507,4.949,1681.319,2062.056,1.939,1.293,1.0,2.331,8,2601,3190,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2030,32.174,21.848,4619.91,2063.995,7.111,6.464,0.847,7.89,8,7148,3203,55.008,6.215,1.25,0.8,0.865,6.400406948961068
2031,0.836,3.121,1740.789,2073.691,0.646,1.293,1.0,1.445,8,2693,3208,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2032,1.671,3.657,4590.821,2078.216,1.293,1.293,1.0,1.828,8,7102,3215,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2033,16.714,14.848,4540.401,2084.034,4.525,5.171,0.953,5.561,8,7025,3232,54.462,4.525,1.182,0.846,0.86,4.61312537773509
2034,7.939,9.899,4581.125,2091.791,3.232,3.232,1.0,3.769,8,7088,3236,120.964,3.18,1.179,0.848,0.864,3.179347220052012
2035,2.507,5.485,1704.59,2095.023,1.939,1.939,1.0,2.331,8,2638,3241,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2036,15.043,14.313,4226.244,2100.194,5.171,3.878,0.923,5.561,8,6538,3250,144.462,3.878,1.281,0.781,0.889,4.376453183966561
2037,15.878,13.777,4597.285,2103.426,4.525,3.878,1.0,5.561,8,7112,3254,144.462,3.878,1.215,0.823,0.95,4.496275958090752
2038,20.892,16.141,4542.986,2120.233,5.171,5.171,1.0,5.782,8,7030,3280,116.565,5.171,1.069,0.935,0.909,5.157569250005958
2039,17.55,18.505,4145.443,2124.758,6.464,5.818,0.644,8.697,8,6413,3296,41.987,3.2,2.908,0.344,0.832,4.7270872649129405
2040,0.418,1.828,4221.073,2129.282,0.646,0.646,1.0,0.914,8,6530,3294,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2041,2.089,5.864,4519.069,2131.868,2.586,1.293,0.764,2.891,8,6991,3300,26.565,1.293,2.749,0.364,0.769,1.6308885335766374
2042,5.014,7.313,4223.012,2138.979,2.586,2.586,1.0,2.891,8,6534,3309,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
2043,6.268,8.985,4604.396,2140.271,2.586,3.232,0.976,4.139,8,7123,3316,51.34,2.586,1.72,0.581,0.882,2.825007162185611
2044,13.371,13.02,4526.826,2152.553,4.525,3.878,0.991,5.049,8,7004,3330,129.806,3.878,1.204,0.83,0.877,4.126073915073973
2045,11.7,11.727,4559.147,2157.078,3.878,3.878,1.0,4.336,8,7055,3337,116.565,3.878,1.092,0.916,0.903,3.859650589548412
2046,79.809,33.64,4363.93,2157.725,8.403,11.635,0.886,12.196,8,6753,3338,122.005,8.403,1.414,0.707,0.939,10.08047493056595
2047,7.939,9.899,4639.948,2157.725,3.232,3.232,1.0,4.139,8,7178,3342,38.66,3.18,1.336,0.749,0.884,3.179347220052012
2048,9.611,12.106,4606.981,2159.017,4.525,3.232,0.824,5.212,8,7127,3344,29.745,3.066,1.9,0.526,0.836,3.498157409901625
2049,30.921,21.091,4224.305,2162.896,7.111,6.464,0.874,7.89,8,6537,3356,55.008,5.942,1.342,0.745,0.897,6.274539023924863
2050,9.193,11.727,4170.006,2172.592,3.878,3.878,0.84,4.336,8,6451,3363,153.435,3.758,1.086,0.921,0.786,3.421241168750071
2051,4.596,7.156,1380.737,2173.239,2.586,1.939,1.0,3.232,8,2136,3365,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
2052,1.671,3.657,2122.818,2175.178,1.293,1.293,1.0,1.828,8,3284,3365,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2053,0.418,1.828,4413.058,2176.471,0.646,0.646,1.0,0.914,8,6827,3367,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2054,0.836,2.742,4583.064,2179.056,1.293,0.646,1.0,1.445,8,7090,3371,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2055,7.103,9.52,4570.136,2199.741,3.232,3.232,0.985,4.139,8,7070,3408,38.66,2.742,1.601,0.625,0.85,3.0072945459754785
2056,16.296,14.47,1372.98,2208.145,4.525,5.171,0.978,6.098,8,2125,3416,122.005,4.047,1.607,0.622,0.876,4.555075369409843
2057,0.836,3.121,4623.142,2208.145,0.646,1.293,1.0,1.445,8,7152,3416,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2058,4.596,7.156,4195.863,2210.084,2.586,1.939,1.0,3.232,8,6491,3419,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
2059,3.343,6.242,2195.217,2212.67,1.293,2.586,1.0,2.891,8,3396,3423,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
2060,4.178,7.156,3477.052,2212.67,1.939,2.586,1.0,2.891,8,5380,3423,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
2061,0.418,1.828,2256.626,2213.316,0.646,0.646,1.0,0.914,8,3491,3424,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2062,4.178,6.778,4524.887,2219.134,1.939,2.586,1.0,3.232,8,7000,3433,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
2063,1.671,3.657,3445.378,2230.123,1.293,1.293,1.0,1.828,8,5330,3450,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2064,0.836,2.742,2189.399,2232.062,1.293,0.646,1.0,1.445,8,3387,3453,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2065,5.432,8.071,4402.069,2235.941,1.939,3.232,1.0,3.481,8,6811,3459,111.801,1.939,1.622,0.617,0.929,2.6298739907078064
2066,5.014,8.071,4586.296,2237.233,1.939,3.232,0.967,3.481,8,7096,3466,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
2067,2.507,4.949,3436.328,2252.101,1.939,1.293,1.0,2.331,8,5316,3484,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2068,1.254,3.657,3482.87,2256.626,1.293,1.293,1.0,1.828,8,5388,3491,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2069,7.103,8.985,4405.947,2262.443,2.586,3.232,1.0,3.769,8,6816,3500,120.964,2.586,1.263,0.792,0.919,3.0072945459754785
2070,6.686,8.606,3440.853,2266.322,2.586,3.232,1.0,3.481,8,5324,3506,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
2071,110.312,64.057,3478.992,2274.079,21.978,21.978,0.338,30.181,8,5382,3551,43.264,5.028,7.254,0.138,0.814,11.85131219143371
2072,34.681,23.833,788.623,2275.372,7.111,8.403,0.767,9.696,8,1220,3532,53.13,5.102,2.047,0.489,0.869,6.645089965603188
2073,4.596,7.313,4144.796,2277.311,2.586,2.586,1.0,2.891,8,6413,3523,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
2074,2.925,5.485,4212.023,2279.25,1.939,1.939,1.0,2.331,8,6516,3526,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2075,1.254,3.657,3423.4,2282.482,1.293,1.293,1.0,1.828,8,5296,3533,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2076,2.507,5.485,3462.185,2284.421,1.939,1.939,1.0,2.331,8,5357,3534,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2077,165.468,49.938,3503.555,2284.421,14.867,16.16,0.834,16.856,8,5426,3558,57.529,13.804,1.247,0.802,0.904,14.51483382571905
2078,1.254,3.657,3447.964,2286.361,1.293,1.293,1.0,1.828,8,5334,3537,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2079,0.836,2.742,1519.069,2295.41,1.293,0.646,1.0,1.445,8,2350,3551,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2080,5.432,7.692,4213.963,2297.996,2.586,2.586,1.0,3.232,8,6520,3555,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
2081,0.418,1.828,3463.478,2298.643,0.646,0.646,1.0,0.914,8,5358,3556,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2082,4.596,8.071,4178.41,2302.521,1.939,3.232,0.887,3.296,8,6465,3562,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
2083,1.671,4.949,2009.05,2314.156,1.293,1.939,0.857,2.331,8,3108,3580,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
2084,3.761,6.242,4493.859,2314.803,1.939,1.939,1.0,2.742,8,6952,3581,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2085,2.089,6.242,4599.224,2318.035,1.293,2.586,0.674,2.891,8,7115,3586,116.565,1.293,2.61,0.383,0.769,1.6308885335766374
2086,2.925,5.864,3400.129,2319.328,1.939,1.939,1.0,2.742,8,5260,3588,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
2087,9.193,10.278,4108.597,2320.621,3.232,3.232,1.0,4.139,8,6356,3590,128.66,3.232,1.101,0.908,0.936,3.421241168750071
2088,1.254,3.657,3383.969,2329.67,1.293,1.293,1.0,1.828,8,5235,3606,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2089,5.85,8.227,4166.774,2330.963,3.232,2.586,1.0,3.481,8,6446,3607,158.199,2.586,1.388,0.72,0.824,2.729185104880338
2090,2.089,4.949,3437.621,2333.549,1.939,1.293,1.0,2.331,8,5318,3610,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2091,5.432,8.606,3397.544,2334.195,3.232,2.586,0.922,3.481,8,5256,3614,21.801,2.586,1.42,0.704,0.812,2.6298739907078064
2092,3.343,5.864,4425.339,2334.195,1.939,1.939,1.0,2.742,8,6846,3614,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
2093,7.103,8.985,3451.842,2338.074,3.232,2.586,1.0,3.769,8,5340,3618,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
2094,1.254,3.657,4170.006,2340.013,1.293,1.293,1.0,1.828,8,6451,3622,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2095,0.418,1.828,3541.694,2341.306,0.646,0.646,1.0,0.914,8,5479,3622,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2096,22.982,20.02,3420.168,2341.952,7.757,4.525,0.721,8.177,8,5291,3626,161.565,4.525,1.719,0.582,0.84,5.409398415452823
2097,3.761,6.778,3411.765,2342.599,1.939,2.586,1.0,2.891,8,5278,3628,63.435,1.939,1.185,0.844,0.857,2.18829932316147
2098,0.836,3.121,4119.586,2345.831,0.646,1.293,1.0,1.445,8,6373,3629,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2099,0.418,1.828,1564.318,2360.698,0.646,0.646,1.0,0.914,8,2420,3652,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2100,1.254,3.657,1294.118,2363.93,1.293,1.293,1.0,1.828,8,2002,3657,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2101,4.178,6.778,4129.282,2365.223,2.586,1.939,1.0,3.232,8,6388,3662,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
2102,4.596,7.156,4120.879,2372.334,1.939,2.586,1.0,3.232,8,6375,3670,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
2103,2.089,5.485,4121.526,2387.847,1.939,1.939,0.873,2.742,8,6376,3697,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
2104,20.892,20.177,4132.515,2389.787,6.464,6.464,0.645,6.962,8,6394,3697,111.801,6.096,1.104,0.906,0.73,5.157569250005958
2105,10.028,13.02,4151.261,2391.08,4.525,3.878,0.743,5.96,8,6422,3705,40.601,3.18,2.014,0.496,0.814,3.5732402878345884
2106,38727.917,1167.211,1210.084,2398.19,146.736,470.588,0.357,470.803,8,1989,3710,91.731,139.505,3.647,0.274,0.809,222.05836036866788
2107,2137.298,286.178,1055.591,2401.422,74.337,76.277,0.328,84.346,8,1661,3831,49.351,51.168,1.694,0.59,0.663,52.16600744242724
2108,55.156,30.741,4637.363,2402.069,7.757,9.05,0.733,11.008,8,7174,3729,49.764,7.757,1.325,0.755,0.871,8.38014321652158
2109,2.507,5.485,4530.058,2410.472,1.939,1.939,1.0,2.331,8,7008,3732,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2110,380.66,82.286,4412.411,2414.997,23.917,24.564,0.706,25.597,8,6828,3741,135.0,22.864,1.071,0.933,0.876,22.01525301010386
2111,0.418,1.828,1491.273,2421.461,0.646,0.646,1.0,0.914,8,2307,3746,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2112,0.418,1.828,4247.576,2428.571,0.646,0.646,1.0,0.914,8,6571,3757,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2113,8.357,10.813,4403.361,2449.903,3.232,3.878,0.898,4.088,8,6814,3790,108.435,3.18,1.274,0.785,0.833,3.261972237060235
2114,0.418,1.828,1353.588,2457.66,0.646,0.646,1.0,0.914,8,2094,3802,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2115,1.254,3.657,4585.003,2460.892,1.293,1.293,1.0,1.828,8,7093,3807,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2116,0.836,2.742,4380.737,2469.295,1.293,0.646,1.0,1.445,8,6777,3820,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2117,0.418,1.828,4443.439,2473.82,0.646,0.646,1.0,0.914,8,6874,3827,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2118,373.139,120.719,4372.98,2480.931,27.796,26.503,0.322,31.296,8,6770,3879,51.71,24.924,1.43,0.699,0.677,21.796681639252657
2119,4.178,7.313,1146.089,2486.749,2.586,2.586,0.982,2.891,8,1773,3850,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
2120,5.014,8.449,1379.444,2497.738,3.232,1.939,0.883,3.769,8,2134,3867,30.964,1.939,2.0,0.5,0.889,2.5266624383368086
2121,4.178,6.778,4528.119,2501.616,1.939,2.586,1.0,2.891,8,7005,3870,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
2122,1.254,3.657,4634.777,2515.191,1.293,1.293,1.0,1.828,8,7170,3893,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2123,0.836,2.742,1395.604,2532.644,1.293,0.646,1.0,1.445,8,2159,3918,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2124,4.596,7.313,4447.317,2547.511,2.586,2.586,1.0,3.232,8,6880,3945,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
2125,2105.959,246.858,860.375,2549.451,82.094,54.299,0.434,82.219,8,1331,3982,176.845,47.778,1.911,0.523,0.756,51.78214246621047
2126,1.671,3.657,4621.849,2564.318,1.293,1.293,1.0,1.828,8,7150,3967,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2127,5.85,8.606,1558.5,2568.197,2.586,3.232,0.993,3.481,8,2412,3973,111.801,2.586,1.184,0.845,0.824,2.729185104880338
2128,1.254,3.657,1709.761,2574.014,1.293,1.293,1.0,1.828,8,2645,3982,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2129,2.507,5.485,4301.228,2591.467,1.939,1.939,1.0,2.331,8,6654,4009,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2130,47.217,28.09,4524.887,2599.871,9.05,8.403,0.752,9.323,8,7000,4026,146.31,8.403,1.111,0.9,0.816,7.75361538791809
2131,9.611,17.656,4588.882,2603.103,5.818,4.525,0.387,6.655,8,7099,4027,150.945,3.469,2.13,0.469,0.541,3.498157409901625
2132,5.85,8.071,423.4,2605.688,2.586,2.586,1.0,3.657,8,655,4031,135.0,2.586,1.319,0.758,0.933,2.729185104880338
2133,0.418,1.828,892.049,2607.628,0.646,0.646,1.0,0.914,8,1380,4034,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2134,5.85,8.071,956.044,2612.153,2.586,2.586,1.0,3.657,8,1479,4041,135.0,2.586,1.319,0.758,0.933,2.729185104880338
2135,1.254,3.657,4494.505,2614.092,1.293,1.293,1.0,1.828,8,6953,4044,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2136,374.811,96.913,2253.394,2623.142,32.321,20.685,0.501,34.351,8,3486,4065,160.201,20.685,1.709,0.585,0.752,21.845461473764544
2137,2.925,5.864,4470.588,2624.434,1.939,1.939,1.0,2.331,8,6917,4060,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2138,31.757,24.747,678.733,2625.081,9.696,6.464,0.652,10.443,8,1050,4068,21.801,5.204,2.397,0.417,0.776,6.3587945573162346
2139,249.038,79.765,701.357,2627.02,18.746,22.624,0.492,26.902,8,1086,4098,54.782,17.585,1.358,0.736,0.738,17.806881527705954
2140,58.917,30.076,4416.29,2627.02,9.696,9.696,0.819,10.602,8,6835,4064,127.569,8.222,1.319,0.758,0.868,8.66114624383872
2141,4.178,6.778,4639.948,2630.899,2.586,1.939,1.0,3.232,8,7178,4073,36.87,1.939,1.551,0.645,0.909,2.3064246829028496
2142,0.836,3.657,4391.726,2635.423,1.293,1.293,0.785,1.828,8,6794,4077,135.0,0.914,2.646,0.378,0.667,1.031711325613224
2143,12.953,13.399,3276.018,2639.948,5.171,3.232,0.907,5.523,8,5068,4084,159.444,3.232,1.715,0.583,0.899,4.061067818068859
2144,0.418,1.828,2724.628,2643.827,0.646,0.646,1.0,0.914,8,4215,4090,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2145,221.042,76.266,4332.256,2663.866,14.221,27.796,0.478,27.916,8,6708,4164,84.685,13.671,2.261,0.442,0.781,16.776156158290547
2146,29.249,22.005,4531.997,2672.915,8.403,5.818,0.759,8.502,8,7011,4138,171.254,5.602,1.679,0.596,0.805,6.1025390981098
2147,3.343,6.778,2742.728,2677.44,1.939,2.586,0.914,2.891,8,4243,4146,63.435,1.939,1.605,0.623,0.8,2.0631141020432318
2148,2.507,4.949,4636.07,2680.026,1.939,1.293,1.0,2.331,8,7172,4146,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2149,43.038,23.833,4581.125,2681.965,7.757,7.757,0.952,8.403,8,7091,4149,112.62,7.516,1.052,0.951,0.907,7.402545746316731
2150,2.507,4.949,518.423,2682.612,1.939,1.293,1.0,2.331,8,802,4150,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2151,10.446,14.313,4471.881,2683.904,5.818,3.232,0.641,6.366,8,6918,4157,23.962,2.891,2.706,0.37,0.769,3.646952191118429
2152,5.432,8.071,1016.807,2702.65,3.232,1.939,1.0,3.481,8,1573,4181,158.199,1.939,1.551,0.645,0.929,2.6298739907078064
2153,7.521,12.641,2749.838,2703.297,4.525,3.878,0.591,5.96,8,4254,4182,139.399,2.285,3.014,0.332,0.735,3.094516863090773
2154,3.761,6.778,4636.07,2707.822,2.586,1.939,1.0,2.891,8,7172,4190,153.435,1.939,1.536,0.651,0.857,2.18829932316147
2155,39970.182,921.563,1488.688,2712.346,233.355,312.217,0.591,312.25,8,2450,4679,89.17,204.435,1.329,0.753,0.878,225.59170271235956
2156,14.207,18.126,4445.378,2721.396,7.111,5.171,0.543,8.1,8,6877,4217,28.61,2.827,3.664,0.273,0.756,4.253106419083874
2157,0.836,3.121,2756.303,2728.507,0.646,1.293,1.0,1.445,8,4264,4221,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2158,6.686,10.278,4568.843,2729.153,4.525,1.939,0.795,4.923,8,7068,4222,156.801,1.939,2.457,0.407,0.889,2.9176839438327278
2159,2.925,5.864,4541.694,2733.032,1.939,1.939,1.0,2.331,8,7027,4228,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2160,61.842,44.832,4208.145,2734.971,18.1,7.757,0.387,19.219,8,6510,4243,19.654,6.24,3.528,0.283,0.734,8.873538185273782
2161,7.939,11.349,4401.422,2736.91,4.525,3.232,0.775,5.212,8,6809,4234,150.255,2.602,2.36,0.424,0.809,3.179347220052012
2162,2.925,6.778,2756.303,2746.606,1.939,2.586,0.8,2.665,8,4265,4249,104.036,1.939,1.387,0.721,0.737,1.9298252947742056
2163,0.418,1.828,4180.349,2746.606,0.646,0.646,1.0,0.914,8,6467,4249,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2164,2.089,4.949,4507.434,2747.899,1.293,1.939,1.0,2.331,8,6973,4254,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
2165,12.535,12.485,4369.101,2756.949,3.878,3.878,1.0,4.661,8,6760,4265,123.69,3.878,1.122,0.891,0.909,3.9950040917695273
2166,5.432,12.106,1462.185,2763.413,5.171,2.586,0.466,5.523,8,2262,4276,159.444,1.921,3.891,0.257,0.65,2.6298739907078064
2167,2.089,5.864,2753.717,2766.645,2.586,1.293,0.764,2.891,8,4260,4282,26.565,1.293,2.61,0.383,0.769,1.6308885335766374
2168,68.527,45.525,4152.553,2776.988,13.575,12.282,0.416,13.819,8,6424,4304,169.216,9.502,1.085,0.921,0.657,9.340839698981377
2169,2.507,5.485,4347.77,2780.866,1.939,1.939,1.0,2.331,8,6726,4304,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2170,630.534,153.537,2091.791,2795.734,40.078,51.713,0.336,58.209,8,3240,4325,119.982,22.29,3.917,0.255,0.652,28.334092946484827
2171,4.596,7.692,4176.471,2798.966,2.586,2.586,0.976,2.891,8,6463,4330,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
2172,1.254,3.657,2751.131,2801.551,1.293,1.293,1.0,1.828,8,4256,4334,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2173,7.103,9.899,4115.708,2809.308,3.232,3.232,0.911,4.139,8,6367,4351,38.66,3.232,1.236,0.809,0.81,3.0072945459754785
2174,3.343,6.778,2750.485,2813.187,1.939,2.586,0.914,3.232,8,4255,4352,126.87,1.84,1.989,0.503,0.8,2.0631141020432318
2175,3.761,7.156,4175.178,2813.833,2.586,1.939,0.923,3.232,8,6459,4353,143.13,1.939,1.539,0.65,0.9,2.18829932316147
2176,0.418,1.828,4078.862,2820.297,0.646,0.646,1.0,0.914,8,6310,4363,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2177,129.115,46.282,3529.412,2828.701,16.807,11.635,0.757,18.846,8,5460,4393,30.964,10.118,1.984,0.504,0.901,12.821634990065837
2178,0.418,1.828,2762.12,2842.275,0.646,0.646,1.0,0.914,8,4273,4397,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2179,0.836,3.121,945.055,2859.729,0.646,1.293,1.0,1.445,8,1462,4424,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2180,2.925,5.864,434.389,2871.364,1.939,1.939,1.0,2.331,8,673,4442,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
2181,10.028,11.192,1078.862,2872.01,3.878,3.232,1.0,5.049,8,1669,4448,39.806,3.2,1.588,0.63,0.923,3.5732402878345884
2182,4.596,7.313,829.347,2876.535,2.586,2.586,1.0,2.891,8,1284,4450,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
2183,53.067,54.352,4074.337,2886.231,9.696,13.575,0.226,15.635,8,6304,4465,119.745,9.696,1.317,0.759,0.472,8.219915019053474
2184,1.671,3.657,1067.227,2899.806,1.293,1.293,1.0,1.828,8,1651,4486,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2185,6.268,9.899,4103.426,2923.723,3.878,2.586,0.804,4.139,8,6349,4523,141.34,2.508,1.777,0.563,0.789,2.825007162185611
2186,62115.762,1241.16,2130.575,2956.69,282.482,440.207,0.507,466.955,8,3374,5253,69.583,213.115,2.236,0.447,0.871,281.2263226118027
2187,6.268,8.985,3972.851,2957.983,2.586,3.232,0.976,3.769,8,6147,4581,59.036,2.586,1.439,0.695,0.857,2.825007162185611
2188,19.221,16.141,1726.568,2966.387,5.818,4.525,0.927,6.366,8,2671,4594,23.962,4.525,1.356,0.737,0.885,4.947012966362082
2189,30.085,20.934,4031.674,2968.972,6.464,6.464,0.863,7.89,8,6240,4593,124.992,6.399,1.164,0.859,0.906,6.189136587873738
2190,124618.452,1452.464,2595.992,2969.619,482.224,361.991,0.742,507.542,8,4022,5057,24.051,314.538,1.621,0.617,0.977,398.33295255361526
2191,8.775,11.727,3992.243,2970.265,3.232,4.525,0.802,4.923,8,6177,4602,66.801,3.136,1.894,0.528,0.778,3.34255546028051
2192,0.418,1.828,3863.607,2972.851,0.646,0.646,1.0,0.914,8,5977,4599,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2193,8.357,10.813,3921.138,2978.022,3.878,3.232,0.898,4.661,8,6066,4612,33.69,2.869,1.833,0.546,0.833,3.261972237060235
2194,0.836,3.121,4087.912,2987.072,0.646,1.293,1.0,1.445,8,6324,4621,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2195,270.348,69.866,651.584,2990.304,23.917,17.453,0.696,26.723,8,1008,4649,32.152,15.998,1.749,0.572,0.887,18.553106598089222
2196,0.836,3.121,4010.343,2990.95,0.646,1.293,1.0,1.445,8,6204,4627,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2197,4.596,7.692,4036.846,2996.122,2.586,2.586,0.976,3.232,8,6246,4635,126.87,2.285,1.45,0.689,0.846,2.4190512494783585
2198,7.939,9.742,3867.485,3007.111,2.586,3.232,1.0,4.139,8,5983,4657,51.34,2.586,1.273,0.785,0.974,3.179347220052012
2199,3.761,6.399,769.877,3017.453,2.586,1.939,1.0,2.891,8,1191,4668,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2200,6.686,8.985,3992.243,3017.453,3.232,2.586,1.0,3.769,8,6176,4671,30.964,2.586,1.234,0.81,0.889,2.9176839438327278
2201,1.254,3.657,3806.076,3018.1,1.293,1.293,1.0,1.828,8,5888,4671,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2202,7.103,8.985,4402.715,3023.271,3.232,2.586,1.0,3.769,8,6811,4678,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
2203,12.118,12.641,662.573,3058.824,4.525,3.878,0.953,4.706,8,1025,4734,164.055,3.878,1.216,0.822,0.853,3.927991446413893
2204,3.343,6.778,3756.949,3071.105,2.586,1.939,0.914,3.232,8,5812,4751,143.13,1.828,1.939,0.516,0.842,2.0631141020432318
2205,18.385,18.57,1100.84,3079.509,3.232,7.757,0.67,7.996,8,1705,4764,104.036,3.232,2.523,0.396,0.871,4.838234081765368
2206,143.322,51.388,2601.164,3096.315,18.1,14.221,0.682,19.012,8,4024,4792,162.181,13.175,1.261,0.793,0.839,13.508635683537142
2207,2.507,4.949,2124.111,3119.586,1.293,1.939,1.0,2.331,8,3286,4826,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2208,28.414,22.384,517.776,3162.896,5.818,8.403,0.713,9.867,8,802,4893,121.608,4.336,2.467,0.405,0.872,6.014800780084484
2209,6.268,9.142,4552.036,3164.189,3.232,3.232,0.942,3.769,8,7042,4899,30.964,2.742,1.472,0.679,0.789,2.825007162185611
2210,7.939,9.52,430.511,3179.703,3.232,3.232,1.0,3.769,8,666,4923,30.964,3.2,1.161,0.861,0.884,3.179347220052012
