 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
201,4.596,7.313,774.402,281.836,2.586,2.586,1.0,2.891,1,1199,436,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
202,11.282,12.485,2320.621,281.836,3.232,4.525,0.91,5.212,1,3591,436,119.745,3.232,1.647,0.607,0.885,3.7900776434925594
203,14.207,13.556,4566.257,286.361,4.525,4.525,0.972,5.049,1,7064,449,39.806,4.336,1.14,0.877,0.85,4.253106419083874
204,39.278,22.762,4039.431,287.007,7.111,7.111,0.953,7.89,1,6249,453,34.992,7.111,1.08,0.926,0.913,7.0717962950093325
205,6.268,8.449,2518.423,287.654,2.586,2.586,1.0,3.657,1,3896,445,135.0,2.586,1.137,0.88,0.968,2.825007162185611
206,0.836,3.121,990.95,288.3,0.646,1.293,1.0,1.445,1,1533,446,116.565,0.646,2.0,0.5,1.0,1.031711325613224
207,31.757,20.555,1251.454,289.593,7.111,5.818,0.944,7.538,1,1936,455,30.964,5.818,1.207,0.828,0.91,6.3587945573162346
208,5.432,7.692,3658.694,289.593,2.586,2.586,1.0,3.232,1,5660,448,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
209,13.371,13.02,3648.998,290.886,4.525,3.878,0.991,5.212,1,5645,451,150.255,3.878,1.356,0.737,0.889,4.126073915073973
210,0.418,1.828,603.749,296.057,0.646,0.646,1.0,0.914,1,934,458,135.0,0.646,1.0,1.0,1.0,0.729530074568073
211,3.761,8.071,3926.309,296.703,1.939,3.232,0.726,3.769,1,6074,464,59.036,1.84,2.461,0.406,0.783,2.18829932316147
212,43.456,24.212,206.206,301.228,8.403,7.111,0.932,9.003,1,319,470,158.962,7.111,1.242,0.805,0.916,7.43840692998247
213,3.343,5.864,3946.348,301.228,1.939,1.939,1.0,2.742,1,6105,466,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
214,9.193,10.278,4222.366,301.228,3.232,3.232,1.0,4.139,1,6532,471,38.66,3.232,1.101,0.908,0.936,3.421241168750071
215,0.418,1.828,891.403,302.521,0.646,0.646,1.0,0.914,1,1379,468,135.0,0.646,1.0,1.0,1.0,0.729530074568073
216,85.241,34.333,2763.413,303.167,10.343,10.989,0.909,12.749,1,4278,486,59.534,9.54,1.304,0.767,0.934,10.41787944030694
217,1.671,3.657,761.474,303.814,1.293,1.293,1.0,1.828,1,1178,470,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
218,3.343,6.242,855.204,306.399,1.293,2.586,1.0,2.891,1,1323,474,116.565,1.293,2.0,0.5,1.0,2.0631141020432318
219,0.418,1.828,889.463,307.692,0.646,0.646,1.0,0.914,1,1376,476,135.0,0.646,1.0,1.0,1.0,0.729530074568073
220,55.574,27.712,3934.066,308.985,7.111,10.343,0.909,10.836,1,6090,478,107.354,7.111,1.425,0.702,0.924,8.411837757536217
221,5.85,8.606,2868.778,310.924,3.232,2.586,0.993,3.296,1,4438,482,168.69,2.586,1.017,0.983,0.824,2.729185104880338
222,0.418,1.828,850.032,311.571,0.646,0.646,1.0,0.914,1,1315,482,135.0,0.646,1.0,1.0,1.0,0.729530074568073
223,1.254,3.657,3717.518,313.51,1.293,1.293,1.0,1.828,1,5751,487,45.0,1.293,1.464,0.683,0.857,1.263583154801414
224,4.178,6.778,1009.696,314.156,2.586,1.939,1.0,2.891,1,1562,486,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
225,0.836,2.742,1463.478,316.096,1.293,0.646,1.0,1.445,1,2264,489,153.435,0.646,2.0,0.5,1.0,1.031711325613224
226,121.594,40.954,3274.725,316.096,11.635,13.575,0.911,14.118,1,5073,510,74.055,11.583,1.206,0.829,0.934,12.442599776675587
227,1.254,3.657,961.862,319.328,1.293,1.293,1.0,1.828,1,1488,496,45.0,1.293,1.464,0.683,0.857,1.263583154801414
228,0.836,3.121,554.622,320.621,0.646,1.293,1.0,1.445,1,858,496,116.565,0.646,2.0,0.5,1.0,1.031711325613224
229,27.578,18.505,3999.354,321.267,6.464,5.818,1.0,6.962,1,6187,500,158.199,5.818,1.146,0.872,0.904,5.925656095716855
230,0.418,1.828,525.533,323.853,0.646,0.646,1.0,0.914,1,813,501,135.0,0.646,1.0,1.0,1.0,0.729530074568073
231,65.184,29.383,2336.781,324.499,8.403,9.696,0.949,10.118,1,3618,502,116.565,8.403,1.118,0.894,0.937,9.110150738819684
232,1.671,3.657,552.036,325.792,1.293,1.293,1.0,1.828,1,854,504,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
233,0.836,3.121,847.447,327.085,0.646,1.293,1.0,1.445,1,1311,506,116.565,0.646,2.0,0.5,1.0,1.031711325613224
234,7.521,9.363,800.905,327.731,3.232,2.586,1.0,4.139,1,1239,507,141.34,2.586,1.362,0.734,0.947,3.094516863090773
235,23.4,16.899,1590.821,327.731,5.171,5.171,1.0,6.098,1,2463,507,122.005,5.171,1.005,0.995,0.949,5.458370209760676
236,40.949,31.969,952.812,329.024,7.111,11.635,0.504,13.31,1,1475,509,119.055,5.882,2.701,0.37,0.734,7.220656903451387
237,8.357,12.106,519.716,329.67,5.171,2.586,0.717,5.782,1,804,510,153.435,2.195,3.125,0.32,0.8,3.261972237060235
238,10.446,11.192,146.089,330.317,3.878,3.232,1.0,4.336,1,226,512,153.435,3.232,1.23,0.813,0.909,3.646952191118429
239,1.671,3.657,1480.931,330.963,1.293,1.293,1.0,1.828,1,2291,512,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
240,9.193,10.278,707.175,333.549,3.232,3.232,1.0,4.139,1,1094,520,38.66,3.232,1.101,0.908,0.936,3.421241168750071
241,37.189,22.762,2307.692,334.842,6.464,7.757,0.902,8.428,1,3571,529,57.529,6.464,1.308,0.764,0.913,6.88117035315621
242,1.254,3.657,4050.42,334.842,1.293,1.293,1.0,1.828,1,6266,518,135.0,1.293,1.464,0.683,0.857,1.263583154801414
243,2.507,5.864,985.779,336.781,1.939,1.939,0.916,2.742,1,1525,524,45.0,1.828,1.593,0.628,0.857,1.7866201439172942
244,2.089,4.949,624.434,338.72,1.293,1.939,1.0,2.331,1,966,524,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
245,0.836,2.742,942.469,339.367,1.293,0.646,1.0,1.445,1,1458,525,153.435,0.646,2.0,0.5,1.0,1.031711325613224
246,6.268,8.449,2550.097,340.013,2.586,2.586,1.0,3.657,1,3945,530,45.0,2.586,1.137,0.88,0.968,2.825007162185611
247,73.541,34.176,2900.452,342.599,7.757,12.928,0.791,13.497,1,4491,550,73.301,7.757,1.523,0.657,0.907,9.67653395381676
248,37.189,21.848,4294.764,343.245,7.111,6.464,0.979,7.566,1,6644,533,160.017,6.464,1.062,0.942,0.932,6.88117035315621
249,15.878,13.934,27.796,343.891,4.525,4.525,1.0,5.212,1,44,532,119.745,4.525,1.135,0.881,0.905,4.496275958090752
250,1.671,5.485,952.812,343.891,1.939,1.939,0.698,2.742,1,1474,532,135.0,1.371,2.654,0.377,0.667,1.4586237620621902
251,10.446,11.192,73.045,345.831,3.878,3.232,1.0,4.336,1,113,536,153.435,3.232,1.177,0.849,0.926,3.646952191118429
252,20.057,16.52,3084.68,346.477,5.818,4.525,0.924,6.655,1,4772,543,29.055,4.525,1.456,0.687,0.897,5.053450855480159
253,8.357,9.899,568.843,347.123,3.232,3.232,1.0,4.139,1,881,537,128.66,3.2,1.282,0.78,0.909,3.261972237060235
254,0.418,1.828,976.729,347.123,0.646,0.646,1.0,0.914,1,1511,537,135.0,0.646,1.0,1.0,1.0,0.729530074568073
255,0.836,3.121,759.535,351.002,0.646,1.293,1.0,1.445,1,1175,543,116.565,0.646,2.0,0.5,1.0,1.031711325613224
256,13.371,12.641,3287.654,351.002,4.525,3.878,1.0,4.923,1,5086,545,156.801,3.878,1.122,0.892,0.889,4.126073915073973
257,3.761,7.156,878.474,352.941,1.939,2.586,0.923,3.232,1,1359,550,53.13,1.939,1.539,0.65,0.9,2.18829932316147
258,12.953,12.263,3233.355,353.588,3.878,4.525,1.0,4.706,1,5004,547,105.945,3.878,1.116,0.896,0.886,4.061067818068859
259,1.671,3.657,1434.389,354.234,1.293,1.293,1.0,1.828,1,2219,548,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
260,6.268,10.278,2606.335,354.234,3.232,3.232,0.746,4.571,1,4032,553,45.0,2.742,1.886,0.53,0.75,2.825007162185611
261,58.917,28.626,2923.723,354.234,9.05,9.05,0.904,10.523,1,4524,560,42.51,7.886,1.303,0.768,0.907,8.66114624383872
262,2.925,6.778,761.474,355.527,1.939,2.586,0.8,2.891,1,1178,554,63.435,1.735,1.895,0.528,0.737,1.9298252947742056
263,150.426,45.525,2164.189,357.466,14.867,13.575,0.912,16.212,1,3348,561,156.501,13.225,1.23,0.813,0.941,13.839376133205269
264,3.343,5.864,705.882,358.759,1.939,1.939,1.0,2.742,1,1092,558,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
265,33.428,23.363,4605.042,359.405,4.525,9.05,0.77,9.61,1,7125,556,109.654,4.525,2.222,0.45,0.914,6.52394447412047
266,16.296,14.313,3692.308,361.991,4.525,4.525,1.0,5.212,1,5713,560,119.745,4.525,1.088,0.919,0.907,4.555075369409843
267,12.535,14.47,124.758,363.284,4.525,5.171,0.752,5.33,1,196,562,104.036,4.336,1.242,0.805,0.779,3.9950040917695273
268,11.282,11.727,3989.011,363.93,3.878,3.878,1.0,5.049,1,6172,563,129.806,3.657,1.454,0.688,0.885,3.7900776434925594
269,111.148,40.732,2069.166,366.516,12.282,13.575,0.842,13.834,1,3205,570,127.405,11.274,1.197,0.835,0.897,11.8961350411898
270,22.146,18.727,2698.125,371.041,4.525,7.111,0.794,7.37,1,4176,574,105.255,4.525,1.853,0.54,0.855,5.3101000892360695
271,37.189,22.605,420.814,371.687,6.464,7.111,0.915,8.1,1,654,586,61.39,6.464,1.168,0.856,0.918,6.88117035315621
272,9.611,11.192,228.83,374.919,3.878,3.232,0.964,4.336,1,354,583,26.565,3.232,1.174,0.852,0.885,3.498157409901625
273,12.953,12.641,3312.217,375.566,4.525,3.878,1.0,4.706,1,5124,583,164.055,3.878,1.116,0.896,0.886,4.061067818068859
274,10.864,17.434,846.8,378.798,5.818,5.171,0.449,6.992,1,1310,586,146.31,3.227,3.077,0.325,0.591,3.719203464991235
275,39.278,22.762,3747.253,379.444,6.464,7.757,0.953,8.428,1,5798,598,57.529,6.464,1.256,0.796,0.935,7.0717962950093325
276,5.014,7.313,4049.127,379.444,2.586,2.586,1.0,2.891,1,6265,587,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
277,13.789,12.863,436.328,380.09,3.878,3.878,1.0,5.049,1,675,594,39.806,3.878,1.071,0.934,0.957,4.19007160826079
278,9.193,11.192,822.883,382.03,3.232,3.878,0.922,4.336,1,1273,591,116.565,3.232,1.255,0.797,0.863,3.421241168750071
279,2.089,4.949,843.568,382.03,1.293,1.939,1.0,2.331,1,1305,594,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
280,99.03,36.853,229.476,383.323,12.928,10.989,0.916,13.184,1,355,599,168.69,10.97,1.146,0.873,0.924,11.228931922276631
281,0.418,1.828,905.624,383.969,0.646,0.646,1.0,0.914,1,1401,594,135.0,0.646,1.0,1.0,1.0,0.729530074568073
282,6.268,8.449,18.746,385.262,2.586,2.586,1.0,3.657,1,29,596,135.0,2.586,1.137,0.88,0.968,2.825007162185611
283,6.686,10.97,853.911,385.262,3.878,3.878,0.698,5.485,1,1321,602,45.0,1.828,3.472,0.288,0.8,2.9176839438327278
284,1.671,4.571,2883.646,385.908,1.939,1.293,1.0,2.044,1,4461,598,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
285,175.079,49.246,2409.825,387.847,14.221,15.514,0.907,16.682,1,3731,623,54.462,14.221,1.094,0.914,0.945,14.930422172620824
286,143.74,44.075,3574.014,388.494,13.575,13.575,0.93,14.526,1,5530,617,32.276,13.575,1.01,0.99,0.941,13.528320374689253
287,2.925,5.864,872.01,389.14,1.939,1.939,1.0,2.331,1,1350,602,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
288,0.418,1.828,855.85,396.251,0.646,0.646,1.0,0.914,1,1324,613,135.0,0.646,1.0,1.0,1.0,0.729530074568073
289,0.836,2.742,4073.045,402.715,1.293,0.646,1.0,1.445,1,6301,623,153.435,0.646,2.0,0.5,1.0,1.031711325613224
290,7.103,8.985,3947.641,403.361,2.586,3.232,1.0,3.769,1,6107,629,59.036,2.586,1.263,0.792,0.919,3.0072945459754785
291,229.399,57.63,209.438,404.008,18.1,18.1,0.868,20.816,1,328,626,126.158,15.084,1.419,0.705,0.937,17.0903445934452
292,95.27,35.404,4502.909,404.008,10.989,11.635,0.955,12.076,1,6972,625,105.524,10.97,1.06,0.943,0.933,11.013697445768107
293,2.925,5.864,725.921,405.301,1.939,1.939,1.0,2.331,1,1124,627,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
294,2.507,5.485,729.8,406.593,1.939,1.939,1.0,2.742,1,1129,632,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
295,0.418,1.828,4561.732,409.179,0.646,0.646,1.0,0.914,1,7057,633,135.0,0.646,1.0,1.0,1.0,0.729530074568073
296,0.418,1.828,857.143,409.825,0.646,0.646,1.0,0.914,1,1326,634,135.0,0.646,1.0,1.0,1.0,0.729530074568073
297,2.925,5.864,4149.321,416.936,1.939,1.939,1.0,2.331,1,6420,645,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
298,85.241,33.954,3755.01,418.875,10.989,10.343,0.929,11.509,1,5810,662,38.157,10.343,1.081,0.925,0.927,10.41787944030694
299,0.418,1.828,456.367,420.814,0.646,0.646,1.0,0.914,1,706,651,135.0,0.646,1.0,1.0,1.0,0.729530074568073
300,26.324,25.883,431.157,425.339,9.696,6.464,0.494,10.035,1,667,666,14.931,5.818,1.639,0.61,0.667,5.789365921723071
301,2.089,4.949,628.313,425.339,1.293,1.939,1.0,2.331,1,972,658,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
302,158.365,46.125,3539.108,426.632,14.221,13.575,0.935,16.315,1,5476,679,33.69,13.575,1.164,0.859,0.956,14.199879594629811
303,77.72,35.626,4179.056,427.925,9.05,12.928,0.77,13.697,1,6467,682,70.71,8.133,1.8,0.556,0.882,9.9476719596505
304,5.014,7.692,1537.169,428.571,2.586,2.586,1.0,3.232,1,2378,666,36.87,2.586,1.281,0.78,0.857,2.5266624383368086
305,0.836,2.742,422.754,433.096,1.293,0.646,1.0,1.445,1,654,670,153.435,0.646,2.0,0.5,1.0,1.031711325613224
306,1.254,3.657,433.096,434.389,1.293,1.293,1.0,1.828,1,670,674,45.0,1.293,1.464,0.683,0.857,1.263583154801414
307,19.639,16.141,608.92,434.389,4.525,5.818,0.947,6.132,1,945,672,108.435,4.525,1.331,0.751,0.895,5.000515115371002
308,1.671,3.657,1645.12,434.389,1.293,1.293,1.0,1.828,1,2545,672,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
309,2.925,5.485,237.233,435.036,1.939,1.939,1.0,2.742,1,367,673,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
310,20.057,16.141,1703.943,436.328,5.171,5.171,0.967,6.464,1,2636,682,36.87,4.571,1.476,0.678,0.906,5.053450855480159
311,2.507,4.949,1186.167,437.621,1.293,1.939,1.0,2.331,1,1835,677,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
312,173.825,49.246,2416.936,438.268,14.867,14.867,0.901,16.556,1,3743,700,51.34,14.867,1.073,0.932,0.944,14.876856652653128
313,28.414,19.484,192.631,440.853,5.818,5.818,0.941,7.37,1,299,691,52.125,5.818,1.169,0.855,0.932,6.014800780084484
314,5.432,8.071,1495.798,441.5,2.586,2.586,1.0,3.232,1,2314,683,126.87,2.586,1.093,0.915,0.897,2.6298739907078064
315,24.235,17.97,760.827,442.146,5.171,6.464,0.943,6.749,1,1178,684,106.699,5.171,1.193,0.838,0.892,5.554904172589898
316,109.476,37.989,2736.264,442.146,12.282,11.635,0.953,13.089,1,4233,696,20.225,11.427,1.138,0.879,0.942,11.806319172351165
317,1316.642,164.794,434.389,443.439,45.895,46.542,0.609,53.792,1,678,757,57.265,35.195,1.69,0.592,0.874,40.94387207701776
318,11.282,11.727,3349.063,445.378,3.878,3.878,1.0,4.336,1,5181,691,153.435,3.878,1.059,0.945,0.885,3.7900776434925594
319,86.495,33.797,201.681,448.61,10.343,10.343,0.952,11.509,1,315,695,128.157,10.343,1.078,0.927,0.945,10.494229577337627
320,209.76,67.438,223.012,451.196,18.746,21.978,0.58,26.762,1,347,731,52.853,12.72,2.401,0.416,0.847,16.34242108451645
321,1.254,3.657,4400.776,455.074,1.293,1.293,1.0,1.828,1,6808,704,135.0,1.293,1.464,0.683,0.857,1.263583154801414
322,0.836,3.121,651.584,457.014,0.646,1.293,1.0,1.445,1,1008,707,116.565,0.646,2.0,0.5,1.0,1.031711325613224
323,9.193,11.192,787.33,458.953,3.232,3.878,0.922,4.336,1,1218,716,63.435,3.232,1.228,0.814,0.88,3.421241168750071
324,158.365,56.024,4217.841,460.246,15.514,18.746,0.634,21.105,1,6530,741,62.65,11.09,2.258,0.443,0.833,14.199879594629811
325,0.418,1.828,213.963,460.892,0.646,0.646,1.0,0.914,1,331,713,135.0,0.646,1.0,1.0,1.0,0.729530074568073
326,15.46,13.934,2.586,462.185,4.525,4.525,1.0,5.212,1,4,721,29.745,4.525,1.172,0.853,0.892,4.436697348434488
327,113.655,38.904,2981.9,464.771,12.282,12.282,0.944,13.089,1,4614,734,32.905,11.811,1.111,0.9,0.936,12.029548638950462
328,12.118,12.485,4202.327,464.771,3.878,3.878,0.977,4.661,1,6501,720,146.31,3.878,1.107,0.903,0.892,3.927991446413893
329,4.178,7.156,357.466,468.003,2.586,1.939,1.0,2.891,1,553,725,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
330,6.686,12.485,4194.57,469.942,3.232,4.525,0.539,5.212,1,6490,734,60.255,2.521,2.828,0.354,0.627,2.9176839438327278
331,134.965,46.06,257.272,471.235,14.867,14.221,0.799,15.965,1,398,748,21.371,12.267,1.315,0.76,0.897,13.108881537155687
332,11.282,11.727,3734.324,473.174,3.878,3.878,1.0,4.336,1,5777,734,153.435,3.878,1.092,0.916,0.885,3.7900776434925594
333,97410.631,1364.644,338.72,473.82,416.936,333.549,0.657,427.549,1,526,912,166.447,327.114,1.302,0.768,0.946,352.1747683562877
334,0.418,1.828,803.491,476.406,0.646,0.646,1.0,0.914,1,1243,737,135.0,0.646,1.0,1.0,1.0,0.729530074568073
335,157.111,46.504,3546.865,476.406,14.221,13.575,0.913,15.965,1,5488,755,31.759,13.575,1.11,0.901,0.942,14.143547578768423
336,9.611,10.813,702.65,477.052,3.878,3.232,1.0,4.139,1,1088,738,128.66,3.232,1.132,0.884,0.885,3.498157409901625
337,118.251,41.489,4256.626,482.87,10.989,14.867,0.863,15.365,1,6591,770,75.379,10.989,1.354,0.739,0.932,12.27036468098963
338,13.371,14.156,216.548,484.163,3.878,4.525,0.838,5.96,1,335,756,49.399,3.878,1.332,0.751,0.877,4.126073915073973
339,261.573,64.003,1008.403,484.163,21.332,15.514,0.802,22.578,1,1561,755,156.371,15.428,1.486,0.673,0.93,18.24952293718964
340,0.836,3.657,628.313,484.809,1.293,1.293,0.785,1.828,1,972,750,135.0,0.914,2.646,0.378,0.667,1.031711325613224
341,4.178,7.156,4638.655,486.749,2.586,1.939,1.0,2.891,1,7176,754,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
342,543.204,87.236,1840.983,492.566,27.149,26.503,0.897,28.236,1,2848,774,164.055,25.996,1.078,0.928,0.964,26.29883673583908
343,239.845,66.145,855.204,493.213,23.917,13.575,0.689,24.775,1,1323,767,164.876,13.25,2.016,0.496,0.875,17.475129144215362
344,24.235,17.97,2702.65,493.213,5.818,5.818,0.943,6.655,1,4183,763,119.055,5.485,1.246,0.802,0.885,5.554904172589898
345,15.043,14.848,4598.578,493.213,5.171,4.525,0.857,5.782,1,7114,768,26.565,4.31,1.312,0.762,0.837,4.376453183966561
346,0.418,1.828,3534.583,502.262,0.646,0.646,1.0,0.914,1,5468,777,135.0,0.646,1.0,1.0,1.0,0.729530074568073
347,214.357,66.523,1241.112,509.373,23.271,16.16,0.609,26.058,1,1920,792,150.255,13.592,1.863,0.537,0.858,16.520526901125013
348,49.306,36.383,2878.474,510.019,11.635,7.757,0.468,12.551,1,4454,800,34.509,6.585,2.297,0.435,0.692,7.923278929377151
349,3.761,7.313,981.254,512.605,2.586,2.586,0.884,3.232,1,1518,797,36.87,1.828,1.915,0.522,0.783,2.18829932316147
350,34.264,21.469,2791.209,512.605,6.464,7.111,0.934,7.37,1,4322,793,105.255,6.464,1.141,0.876,0.896,6.605019285422687
351,0.418,1.828,691.015,513.898,0.646,0.646,1.0,0.914,1,1069,795,135.0,0.646,1.0,1.0,1.0,0.729530074568073
352,8.775,10.656,2469.942,514.544,3.878,2.586,0.971,4.336,1,3821,799,26.565,2.586,1.369,0.731,0.933,3.34255546028051
353,114.908,39.282,2117.647,515.837,12.282,12.282,0.936,13.451,1,3278,800,125.218,11.852,1.124,0.89,0.942,12.09567731077628
354,2.925,5.485,138.332,516.484,1.939,1.939,1.0,2.742,1,214,799,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
355,2.089,5.485,1053.006,517.13,1.939,1.939,0.873,2.742,1,1629,803,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
356,35.517,21.469,3262.443,519.716,7.111,6.464,0.968,7.811,1,5047,811,24.444,6.464,1.131,0.884,0.924,6.724704373454552
357,95.687,37.833,4367.162,519.716,10.343,12.282,0.84,13.326,1,6760,823,67.166,10.096,1.368,0.731,0.909,11.03777479010482
358,25.071,22.005,2416.936,521.655,7.111,7.111,0.651,7.811,1,3743,818,65.556,5.876,1.552,0.644,0.723,5.649901647467438
359,86.913,35.247,156.432,522.948,9.696,12.282,0.879,12.733,1,246,827,66.038,9.696,1.316,0.76,0.916,10.519556480744194
360,0.418,1.828,958.63,523.594,0.646,0.646,1.0,0.914,1,1483,810,135.0,0.646,1.0,1.0,1.0,0.729530074568073
361,43.456,24.055,989.657,523.594,8.403,6.464,0.944,9.003,1,1531,818,21.038,6.464,1.331,0.751,0.92,7.43840692998247
362,0.418,1.828,700.065,526.18,0.646,0.646,1.0,0.914,1,1083,814,135.0,0.646,1.0,1.0,1.0,0.729530074568073
363,45.546,23.833,2646.412,527.473,8.403,7.111,1.0,8.792,1,4094,824,17.103,7.111,1.178,0.849,0.932,7.615180122919465
364,32.592,21.091,3602.456,527.473,6.464,7.111,0.921,7.37,1,5577,816,105.255,6.337,1.202,0.832,0.881,6.441849365051035
365,3.343,5.864,1124.111,528.119,1.939,1.939,1.0,2.742,1,1739,817,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
366,1.254,3.657,3720.75,528.765,1.293,1.293,1.0,1.828,1,5756,818,135.0,1.293,1.464,0.683,0.857,1.263583154801414
367,0.418,1.828,4197.156,530.058,0.646,0.646,1.0,0.914,1,6493,820,135.0,0.646,1.0,1.0,1.0,0.729530074568073
368,1.671,3.657,4363.284,530.058,1.293,1.293,1.0,1.828,1,6750,820,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
369,5.432,7.692,53.652,532.644,2.586,2.586,1.0,3.232,1,84,824,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
370,19.639,15.763,4468.003,532.644,5.171,5.171,0.993,6.464,1,6912,831,36.87,4.571,1.416,0.706,0.895,5.000515115371002
371,27.996,22.605,202.327,533.29,7.757,5.818,0.688,8.792,1,314,833,36.027,5.432,1.933,0.517,0.798,5.970394818971825
372,7.521,10.434,2881.707,534.583,3.232,3.878,0.868,3.932,1,4460,827,99.462,3.2,1.085,0.922,0.818,3.094516863090773
373,1.671,3.657,4223.659,534.583,1.293,1.293,1.0,1.828,1,6534,827,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
374,62.677,29.383,4265.676,539.108,7.757,10.343,0.912,10.523,1,6602,834,100.62,7.757,1.279,0.782,0.929,8.933243248975469
375,33.428,22.005,294.764,541.047,7.111,7.111,0.868,7.89,1,457,847,34.992,6.856,1.124,0.889,0.879,6.52394447412047
376,27.996,19.641,1458.953,542.34,6.464,5.818,0.912,7.538,1,2257,840,149.036,5.578,1.32,0.758,0.882,5.970394818971825
377,100.284,37.075,3350.356,543.633,11.635,11.635,0.917,12.749,1,5183,845,149.534,11.427,1.102,0.908,0.923,11.299803294934875
378,2.507,4.949,3074.337,545.572,1.293,1.939,1.0,2.331,1,4756,844,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
379,30.085,19.641,188.752,548.158,6.464,5.818,0.98,7.538,1,292,850,149.036,5.818,1.181,0.847,0.917,6.189136587873738
380,5.014,7.313,198.449,548.158,2.586,2.586,1.0,2.891,1,308,848,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
381,162.543,48.867,3040.724,548.804,14.867,14.867,0.855,16.856,1,4704,854,147.529,14.344,1.061,0.942,0.925,14.385971476403238
382,306.283,77.937,1435.682,549.451,25.856,20.039,0.634,28.095,1,2221,874,23.025,16.685,1.68,0.595,0.869,19.74769929587039
383,595.017,93.7,4240.465,550.743,25.856,31.028,0.852,32.77,1,6571,853,112.011,24.522,1.358,0.736,0.951,27.524519508788565
384,0.836,3.121,3542.986,551.39,0.646,1.293,1.0,1.445,1,5481,853,116.565,0.646,2.0,0.5,1.0,1.031711325613224
385,1.671,3.657,4005.171,555.915,1.293,1.293,1.0,1.828,1,6196,860,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
386,2.925,5.864,75.63,560.44,1.939,1.939,1.0,2.331,1,118,867,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
387,23.4,17.434,2810.601,561.086,5.171,5.818,0.967,6.655,1,4350,877,60.945,5.171,1.315,0.76,0.911,5.458370209760676
388,135.383,43.853,131.868,564.964,14.221,13.575,0.885,15.077,1,209,894,59.036,12.215,1.244,0.804,0.932,13.129165597435373
389,83.988,34.176,189.399,566.904,10.989,9.696,0.904,12.417,1,294,890,38.66,9.696,1.27,0.788,0.935,10.34102716770519
390,37.606,22.227,2819.651,566.904,5.818,7.757,0.957,8.403,1,4364,889,67.38,5.818,1.307,0.765,0.938,6.919642065837693
391,5.014,8.449,2039.431,570.136,1.939,3.232,0.883,3.769,1,3155,887,59.036,1.939,1.679,0.596,0.923,2.5266624383368086
