 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3915,2.507,4.949,5811.894,1129.282,1.939,1.293,1.0,2.331,2,8991,1747,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
3916,68.527,30.676,5532.644,1135.747,9.05,9.696,0.915,11.008,2,8560,1758,130.236,8.962,1.221,0.819,0.929,9.340839698981377
3917,3.343,5.864,4724.628,1148.675,1.939,1.939,1.0,2.742,2,7309,1780,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3918,5.432,7.692,1084.034,1149.321,2.586,2.586,1.0,3.232,2,1678,1778,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
3919,2.925,5.864,6077.569,1149.968,1.939,1.939,1.0,2.331,2,9403,1779,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3920,0.836,2.742,2047.835,1157.078,1.293,0.646,1.0,1.445,2,3168,1790,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3921,55.992,28.404,8804.783,1160.957,9.696,9.05,0.872,9.888,2,13621,1803,11.31,8.227,1.149,0.87,0.89,8.443413325712015
3922,0.836,2.742,332.256,1162.25,1.293,0.646,1.0,1.445,2,514,1798,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3923,61.842,29.762,495.798,1162.896,7.757,10.343,0.877,11.046,2,769,1799,110.556,7.757,1.418,0.705,0.922,8.873538185273782
3924,6.268,8.606,1194.57,1164.835,3.232,2.586,1.0,3.481,2,1848,1805,21.801,2.586,1.127,0.887,0.857,2.825007162185611
3925,9.611,13.02,4736.264,1167.421,3.878,4.525,0.712,5.96,2,7327,1813,49.399,2.661,2.686,0.372,0.793,3.498157409901625
3926,13.789,13.934,4728.507,1168.067,3.878,5.171,0.892,5.523,2,7318,1807,110.556,3.878,1.34,0.746,0.892,4.19007160826079
3927,27.578,19.262,1206.206,1171.299,7.757,4.525,0.934,7.996,2,1866,1817,14.036,4.525,1.688,0.592,0.917,5.925656095716855
3928,0.418,1.828,4433.096,1172.592,0.646,0.646,1.0,0.914,2,6858,1814,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3929,10.864,13.02,4423.4,1175.178,3.232,5.171,0.805,5.523,2,6844,1818,110.556,3.18,1.947,0.514,0.839,3.719203464991235
3930,205.164,60.216,2202.973,1178.41,19.392,18.1,0.711,23.352,2,3410,1825,138.366,12.889,1.935,0.517,0.888,16.16239208644701
3931,5.014,7.535,6917.259,1195.217,1.939,2.586,1.0,3.232,2,10701,1849,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
3932,0.836,3.121,7111.829,1220.427,0.646,1.293,1.0,1.445,2,11002,1888,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3933,3.761,6.778,8579.832,1222.366,1.939,2.586,1.0,2.891,2,13273,1895,63.435,1.939,1.34,0.746,0.857,2.18829932316147
3934,5.85,8.071,209.438,1224.305,2.586,2.586,1.0,3.232,2,324,1894,126.87,2.586,1.02,0.981,0.933,2.729185104880338
3935,7.103,9.52,4029.735,1230.769,3.232,3.232,0.985,3.657,2,6235,1909,45.0,3.2,1.039,0.962,0.829,3.0072945459754785
3936,46.381,32.283,8020.685,1234.001,11.635,9.05,0.559,13.326,2,12409,1923,39.094,5.744,2.958,0.338,0.753,7.684668068587061
3937,0.836,3.121,840.983,1253.394,0.646,1.293,1.0,1.445,2,1301,1939,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3938,72.706,37.232,4365.869,1255.979,11.635,12.282,0.659,15.568,2,6754,1961,41.634,6.966,2.463,0.406,0.851,9.62144242510003
3939,27.996,19.641,323.853,1263.09,5.171,7.111,0.912,7.811,2,502,1965,65.556,5.171,1.592,0.628,0.905,5.970394818971825
3940,25.907,17.97,160.957,1265.676,6.464,5.171,1.0,6.749,2,249,1961,163.301,5.171,1.265,0.79,0.912,5.743328032199959
3941,0.418,1.828,7555.915,1266.322,0.646,0.646,1.0,0.914,2,11689,1959,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3942,2.089,4.949,4727.86,1266.968,1.293,1.939,1.0,2.331,2,7314,1963,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
3943,392.36,85.851,5438.914,1267.615,16.16,34.26,0.669,34.557,2,8421,1961,97.524,16.16,1.995,0.501,0.907,22.351023864071383
3944,28.414,19.641,1380.09,1268.261,5.818,6.464,0.926,7.37,2,2137,1962,127.875,5.818,1.244,0.804,0.907,6.014800780084484
3945,7.521,9.363,4976.729,1268.908,3.232,2.586,1.0,3.769,2,7699,1963,149.036,2.586,1.248,0.801,0.947,3.094516863090773
3946,0.836,2.742,2074.984,1297.35,1.293,0.646,1.0,1.445,2,3210,2007,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3947,15.46,13.934,3875.242,1308.985,4.525,4.525,1.0,5.212,2,5995,2031,29.745,4.336,1.185,0.844,0.892,4.436697348434488
3948,4.178,7.156,1003.232,1311.571,1.939,2.586,1.0,2.891,2,1553,2029,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
3949,9.193,11.192,4961.215,1316.096,3.232,3.878,0.922,4.661,2,7676,2042,56.31,3.18,1.574,0.635,0.863,3.421241168750071
3950,46.799,25.505,5458.306,1317.388,7.757,8.403,0.904,8.98,2,8447,2050,59.744,7.442,1.219,0.82,0.903,7.719218707489825
3951,0.836,3.121,8925.016,1323.206,0.646,1.293,1.0,1.445,2,13807,2047,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3952,19.221,15.227,8202.973,1323.853,5.171,4.525,1.0,5.782,2,12690,2050,153.435,4.525,1.153,0.867,0.929,4.947012966362082
3953,124.519,42.403,3380.09,1345.831,12.928,13.575,0.87,14.882,2,5230,2084,145.62,11.833,1.222,0.818,0.921,12.591366680026349
3954,0.836,2.742,7120.879,1346.477,1.293,0.646,1.0,1.445,2,11016,2083,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3955,3.343,5.864,4926.955,1360.052,1.939,1.939,1.0,2.742,2,7622,2107,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
3956,0.836,3.121,2822.883,1360.698,0.646,1.293,1.0,1.445,2,4367,2105,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3957,11.282,11.57,1027.796,1379.444,3.232,3.878,1.0,4.661,2,1590,2134,123.69,3.232,1.21,0.826,0.947,3.7900776434925594
3958,102.791,42.939,2529.412,1413.704,12.282,14.221,0.701,17.066,2,3916,2208,52.696,9.599,1.841,0.543,0.886,11.440173339721392
3959,1.254,3.657,7570.136,1443.439,1.293,1.293,1.0,1.828,2,11711,2235,45.0,1.293,1.464,0.683,0.857,1.263583154801414
3960,473.423,97.892,3387.201,1445.378,28.442,30.381,0.621,38.073,2,5244,2282,49.821,19.953,2.157,0.464,0.859,24.551596383680533
3961,73.541,32.348,3040.724,1449.903,8.403,10.989,0.883,12.551,2,4705,2260,55.491,8.066,1.559,0.641,0.929,9.67653395381676
3962,78.138,34.711,665.805,1475.113,11.635,9.696,0.815,12.551,2,1032,2293,34.509,9.696,1.306,0.766,0.926,9.974386775462246
3963,1.671,4.949,8642.534,1484.163,1.293,1.939,0.857,2.331,2,13370,2299,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
3964,28.832,23.455,8083.387,1496.445,8.403,7.111,0.659,10.602,2,12505,2315,142.431,4.24,2.914,0.343,0.831,6.058881295569687
3965,4.596,7.692,626.374,1497.738,2.586,2.586,0.976,3.232,2,969,2321,36.87,2.586,1.343,0.745,0.815,2.4190512494783585
3966,1.671,3.657,3106.012,1505.495,1.293,1.293,1.0,1.828,2,4805,2329,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3967,78.973,36.318,980.608,1508.727,12.928,10.343,0.752,13.924,2,1517,2335,158.199,9.457,1.498,0.668,0.879,10.027539407370584
3968,48.47,26.798,6638.009,1512.605,9.696,7.111,0.848,10.035,2,10269,2347,14.931,7.111,1.496,0.669,0.872,7.855820818559531
3969,575.796,106.563,2898.513,1521.655,30.381,33.613,0.637,35.364,2,4508,2406,71.896,26.201,1.544,0.648,0.848,27.076303974145507
3970,5.432,10.813,7530.705,1521.655,3.232,3.878,0.584,5.049,2,11650,2354,129.806,2.285,2.718,0.368,0.667,2.6298739907078064
3971,0.836,2.742,965.74,1522.948,1.293,0.646,1.0,1.445,2,1494,2356,153.435,0.646,2.0,0.5,1.0,1.031711325613224
3972,78.973,34.555,2873.303,1529.412,10.343,10.343,0.831,12.928,2,4447,2382,53.13,9.082,1.415,0.707,0.922,10.027539407370584
3973,1.671,3.657,4718.811,1529.412,1.293,1.293,1.0,1.828,2,7300,2366,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
3974,35.517,22.54,8034.26,1531.351,9.05,5.818,0.878,9.142,2,12429,2373,171.87,5.818,1.565,0.639,0.881,6.724704373454552
3975,0.836,3.121,555.268,1531.997,0.646,1.293,1.0,1.445,2,859,2370,116.565,0.646,2.0,0.5,1.0,1.031711325613224
3976,0.418,1.828,5648.352,1539.754,0.646,0.646,1.0,0.914,2,8738,2382,135.0,0.646,1.0,1.0,1.0,0.729530074568073
3977,4.178,7.313,4374.273,1541.694,2.586,2.586,0.982,2.891,2,6767,2388,26.565,2.285,1.241,0.806,0.8,2.3064246829028496
3978,9.611,11.192,4549.451,1544.279,3.232,3.878,0.964,4.336,2,7039,2395,63.435,3.232,1.191,0.84,0.885,3.498157409901625
3979,5.432,8.449,971.558,1548.158,1.939,3.232,0.956,3.481,2,1503,2395,111.801,1.939,1.551,0.645,0.929,2.6298739907078064
3980,9.193,11.727,5979.315,1552.683,4.525,3.232,0.84,4.706,2,9250,2406,15.945,3.18,1.552,0.644,0.83,3.421241168750071
3981,24.235,22.762,4906.27,1555.268,7.757,6.464,0.588,9.696,2,7590,2415,36.87,4.433,2.731,0.366,0.748,5.554904172589898
3982,4.178,6.778,5647.705,1557.207,1.939,2.586,1.0,3.232,2,8737,2409,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
3983,17.55,20.869,2302.521,1557.854,7.111,7.111,0.506,10.056,2,3562,2410,135.0,3.2,3.797,0.263,0.743,4.7270872649129405
3984,5.014,7.535,1711.7,1597.285,1.939,2.586,1.0,3.232,2,2648,2471,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
3985,5.85,8.449,6531.351,1608.274,3.232,1.939,1.0,3.769,2,10104,2488,149.036,1.939,1.662,0.602,0.966,2.729185104880338
3986,26.324,19.106,2090.498,1612.799,7.111,4.525,0.906,7.566,2,3234,2498,160.017,4.525,1.561,0.641,0.933,5.789365921723071
3987,544.039,89.442,5266.968,1616.031,31.028,23.271,0.855,31.456,2,8148,2521,9.462,23.271,1.368,0.731,0.95,26.3190419407351
3988,2.925,5.864,4651.584,1617.97,1.939,1.939,1.0,2.331,2,7197,2503,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
3989,2.925,5.864,7178.41,1648.998,2.586,1.293,1.0,2.891,2,11105,2553,26.565,1.293,1.936,0.517,0.933,1.9298252947742056
3990,11.282,12.106,998.707,1663.219,3.878,3.878,0.967,4.661,2,1546,2573,123.69,3.878,1.156,0.865,0.871,3.7900776434925594
3991,1226.805,157.286,7538.462,1703.297,42.663,56.238,0.623,58.696,2,11683,2722,73.361,31.221,1.919,0.521,0.889,39.52235620100125
3992,703.658,140.987,6352.295,1704.59,25.21,48.481,0.445,48.692,2,9844,2637,95.332,25.21,2.351,0.425,0.763,29.9320094809763
3993,28.414,21.156,795.734,1712.346,4.525,7.757,0.798,8.403,2,1232,2661,67.38,4.525,1.96,0.51,0.901,6.014800780084484
3994,337.204,76.579,8226.891,1719.457,27.796,17.453,0.723,28.273,2,12727,2682,10.539,17.341,1.622,0.617,0.893,20.720556639310534
3995,5.85,8.606,568.197,1733.032,3.232,2.586,0.993,3.481,2,879,2684,21.801,2.586,1.264,0.791,0.848,2.729185104880338
3996,52.231,28.09,5507.434,1735.617,10.343,7.111,0.832,10.836,2,8520,2691,17.354,7.111,1.623,0.616,0.899,8.154911076220408
3997,10.446,12.106,3056.884,1743.374,3.878,3.878,0.896,4.661,2,4729,2701,33.69,3.657,1.344,0.744,0.877,3.646952191118429
3998,20.057,16.899,8469.295,1753.717,6.464,3.878,0.883,6.962,2,13102,2715,158.199,3.878,1.657,0.603,0.906,5.053450855480159
3999,213.939,59.367,3991.597,1755.656,22.624,12.928,0.763,23.072,2,6175,2727,11.31,12.928,1.764,0.567,0.923,16.50441137881312
4000,109.894,42.847,6829.994,1766.645,13.575,10.343,0.752,16.16,2,10567,2734,143.13,10.343,1.476,0.677,0.89,11.82883707424893
4001,330.101,82.665,3084.034,1780.866,23.271,25.856,0.607,32.113,2,4774,2755,130.101,16.517,2.09,0.478,0.841,20.501162087955453
4002,9.193,17.813,422.754,1793.148,4.525,6.464,0.364,7.89,2,654,2784,55.008,2.691,4.18,0.239,0.537,3.421241168750071
4003,0.836,3.121,7130.575,1796.38,0.646,1.293,1.0,1.445,2,11031,2779,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4004,1.671,3.657,435.682,1811.248,1.293,1.293,1.0,1.828,2,674,2802,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4005,2.507,4.949,450.549,1821.59,1.293,1.939,1.0,2.331,2,697,2818,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4006,5.432,10.434,1435.036,1822.237,3.878,3.232,0.627,4.661,2,2220,2819,146.31,2.602,2.195,0.456,0.65,2.6298739907078064
4007,242.77,62.959,5447.317,1822.237,24.564,14.867,0.77,24.775,2,8427,2827,172.504,14.164,1.814,0.551,0.921,17.58136411872968
4008,3.761,7.692,446.671,1824.822,2.586,2.586,0.799,3.232,2,691,2826,36.87,2.151,1.679,0.596,0.75,2.18829932316147
4009,189.703,69.358,8473.82,1837.75,18.1,24.564,0.496,28.162,2,13114,2844,121.866,13.091,2.586,0.387,0.771,15.541472303321028
4010,13.789,15.763,7970.911,1848.739,5.818,4.525,0.697,6.992,2,12331,2866,33.69,3.18,2.689,0.372,0.815,4.19007160826079
4011,10.864,11.192,616.677,1853.264,3.232,3.878,1.0,4.336,2,955,2867,116.565,3.232,1.184,0.845,0.929,3.719203464991235
4012,977.767,147.96,3464.771,1855.204,46.542,38.785,0.561,48.36,2,5370,2927,37.942,29.596,1.963,0.509,0.814,35.28358839371452
4013,0.418,1.828,5159.664,1859.729,0.646,0.646,1.0,0.914,2,7982,2877,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4014,0.418,1.828,4996.768,1860.375,0.646,0.646,1.0,0.914,2,7730,2878,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4015,26.742,18.884,3389.787,1862.314,7.111,5.171,0.942,7.37,2,5244,2884,164.745,5.171,1.427,0.701,0.889,5.835149690051466
4016,48.888,30.833,6814.48,1862.314,9.05,9.696,0.646,11.308,2,10545,2896,59.036,7.351,1.586,0.631,0.791,7.889621972123419
4017,3.343,6.399,7019.392,1863.607,2.586,1.939,1.0,2.665,2,10859,2884,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
4018,24.235,17.434,8718.811,1877.182,5.818,5.171,1.0,6.655,2,13488,2906,150.945,5.171,1.241,0.806,0.928,5.554904172589898
4019,70.616,33.354,7023.271,1887.524,10.989,10.989,0.798,12.145,2,10865,2922,154.799,8.533,1.367,0.731,0.871,9.482145521506103
4020,554.903,103.534,1126.697,1890.756,29.089,33.613,0.651,33.638,2,1763,2925,92.203,26.749,1.108,0.903,0.856,26.58052751719153
4021,322.579,84.807,2193.277,1897.22,28.442,20.685,0.564,30.264,2,3393,2949,160.017,20.623,1.29,0.775,0.794,20.26623643159045
4022,1.671,4.949,4851.325,1906.917,1.293,1.939,0.857,2.331,2,7505,2953,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
4023,0.418,1.828,8089.851,1906.917,0.646,0.646,1.0,0.914,2,12515,2950,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4024,0.836,2.742,4504.848,1928.895,1.293,0.646,1.0,1.445,2,6969,2984,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4025,1.254,3.657,7258.565,1941.823,1.293,1.293,1.0,1.828,2,11229,3006,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4026,14.207,14.848,850.679,1942.469,3.878,5.818,0.81,6.366,2,1318,3005,113.962,3.676,1.868,0.535,0.85,4.253106419083874
4027,0.836,3.121,865.546,1958.63,0.646,1.293,1.0,1.445,2,1339,3030,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4028,6.268,8.449,1625.727,1961.862,2.586,2.586,1.0,3.657,2,2515,3035,135.0,2.586,1.137,0.88,0.968,2.825007162185611
4029,336.786,70.872,1248.869,1983.84,21.332,22.624,0.843,24.29,2,1942,3069,115.201,20.008,1.128,0.887,0.928,20.707709996838773
4030,1.671,3.657,5204.913,1987.072,1.293,1.293,1.0,1.828,2,8052,3074,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4031,3.761,6.242,831.933,1990.304,1.939,1.939,1.0,2.742,2,1287,3079,135.0,1.939,1.0,1.0,1.0,2.18829932316147
4032,0.836,3.657,7021.978,1990.95,1.293,1.293,0.785,1.828,2,10863,3080,135.0,0.914,2.646,0.378,0.667,1.031711325613224
4033,119.087,43.318,6839.69,1996.122,14.867,12.282,0.798,17.584,2,10581,3090,143.973,10.056,1.808,0.553,0.927,12.31366223606431
4034,4.596,7.156,7363.284,2007.111,1.939,2.586,1.0,3.232,2,11391,3109,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
4035,529.415,101.743,2596.639,2010.989,36.846,21.332,0.643,37.792,2,4017,3131,167.152,19.472,1.94,0.516,0.907,25.962898789926484
4036,0.836,2.742,3845.507,2013.575,1.293,0.646,1.0,1.445,2,5949,3115,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4037,342.636,73.523,5207.498,2017.453,20.685,23.271,0.797,26.652,2,8058,3125,129.094,18.895,1.338,0.747,0.936,20.88678301342448
4038,1.254,3.657,8950.226,2025.21,1.293,1.293,1.0,1.828,2,13846,3135,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4039,256.559,65.766,6588.235,2031.028,18.746,20.685,0.745,23.127,2,10202,3142,116.565,17.345,1.161,0.862,0.88,18.073767298427537
4040,0.418,1.828,3862.961,2040.078,0.646,0.646,1.0,0.914,2,5976,3156,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4041,15.46,13.556,6981.254,2040.078,4.525,4.525,1.0,5.212,2,10802,3156,119.745,4.525,1.161,0.862,0.892,4.436697348434488
4042,2.507,6.242,1334.195,2047.188,1.293,2.586,0.809,2.665,2,2065,3167,104.036,1.293,1.809,0.553,0.857,1.7866201439172942
4043,1.671,3.657,1335.488,2050.42,1.293,1.293,1.0,1.828,2,2066,3172,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4044,2.089,4.949,7360.052,2069.813,1.939,1.293,1.0,2.331,2,11386,3202,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4045,2.089,4.949,6857.789,2073.045,1.293,1.939,1.0,2.331,2,10609,3210,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
4046,0.836,2.742,2896.574,2074.337,1.293,0.646,1.0,1.445,2,4481,3209,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4047,3.761,6.399,7174.531,2086.619,2.586,1.939,1.0,2.891,2,11099,3228,153.435,1.939,1.34,0.746,0.857,2.18829932316147
4048,0.836,2.742,9031.674,2090.498,1.293,0.646,1.0,1.445,2,13972,3234,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4049,23.4,18.191,2798.319,2091.791,4.525,6.464,0.889,7.227,2,4330,3246,63.435,4.525,1.667,0.6,0.911,5.458370209760676
4050,639.727,97.578,4812.54,2092.437,29.089,29.735,0.844,35.553,2,7446,3277,36.87,25.633,1.427,0.701,0.954,28.539896885496827
4051,7.103,8.985,6822.883,2102.133,3.232,2.586,1.0,3.769,2,10555,3253,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
4052,20.475,16.52,1873.95,2104.072,4.525,5.818,0.943,6.399,2,2899,3256,135.0,4.525,1.284,0.779,0.907,5.105837803774466
4053,7.103,14.47,1344.538,2105.365,5.171,4.525,0.426,6.871,2,2080,3257,138.814,2.285,4.565,0.219,0.596,3.0072945459754785
4054,0.418,1.828,2808.016,2115.061,0.646,0.646,1.0,0.914,2,4344,3272,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4055,4.596,7.313,5538.462,2116.354,2.586,2.586,1.0,2.891,2,8569,3274,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
4056,4.596,8.606,1330.317,2119.586,3.232,2.586,0.78,3.769,2,2058,3282,30.964,2.285,1.833,0.546,0.759,2.4190512494783585
4057,0.836,2.742,4072.398,2122.818,1.293,0.646,1.0,1.445,2,6300,3284,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4058,1.671,3.657,4380.09,2122.818,1.293,1.293,1.0,1.828,2,6776,3284,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4059,24.235,18.348,277.957,2129.282,7.111,4.525,0.905,7.566,2,430,3295,160.017,4.525,1.627,0.615,0.913,5.554904172589898
4060,40.949,45.968,7214.609,2135.1,14.867,9.05,0.244,15.965,2,11161,3306,158.629,9.023,2.487,0.402,0.437,7.220656903451387
4061,0.418,1.828,8721.396,2159.017,0.646,0.646,1.0,0.914,2,13492,3340,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4062,4.178,8.071,6877.828,2171.946,1.939,3.232,0.806,3.481,2,10641,3360,111.801,1.939,1.921,0.521,0.8,2.3064246829028496
4063,3.761,6.242,7072.398,2175.178,1.939,1.939,1.0,2.742,2,10941,3365,135.0,1.939,1.0,1.0,1.0,2.18829932316147
4064,0.418,1.828,7168.067,2176.471,0.646,0.646,1.0,0.914,2,11089,3367,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4065,0.418,1.828,8168.067,2182.288,0.646,0.646,1.0,0.914,2,12636,3376,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4066,3.343,5.864,6865.546,2195.217,1.939,1.939,1.0,2.742,2,10621,3399,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
4067,0.418,1.828,2940.53,2195.863,0.646,0.646,1.0,0.914,2,4549,3397,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4068,25.489,21.248,1175.178,2196.509,7.111,7.111,0.709,9.187,2,1819,3398,129.289,4.24,2.54,0.394,0.813,5.696806364600658
4069,0.418,1.828,5508.08,2199.741,0.646,0.646,1.0,0.914,2,8521,3403,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4070,0.836,3.121,3793.794,2204.913,0.646,1.293,1.0,1.445,2,5869,3411,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4071,2.089,4.949,7407.886,2206.206,1.293,1.939,1.0,2.331,2,11460,3416,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
4072,10.446,11.57,6725.921,2213.963,4.525,2.586,0.981,4.923,2,10405,3425,156.801,2.586,1.706,0.586,0.943,3.646952191118429
4073,2.507,4.949,3958.63,2222.366,1.293,1.939,1.0,2.331,2,6124,3438,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4074,3.761,6.778,5624.434,2236.587,2.586,1.939,1.0,2.891,2,8701,3461,153.435,1.939,1.34,0.746,0.857,2.18829932316147
4075,2.925,5.485,7167.421,2238.526,1.939,1.939,1.0,2.331,2,11088,3463,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
4076,396.957,93.034,2278.604,2243.697,27.796,29.735,0.576,35.839,2,3525,3513,39.144,17.476,2.359,0.424,0.83,22.48157801310744
4077,61.006,30.076,3826.115,2255.979,9.696,9.696,0.848,10.758,2,5920,3490,122.735,8.685,1.258,0.795,0.901,8.813356435893951
4078,8.775,10.434,6895.928,2256.626,3.878,3.232,1.0,4.336,2,10668,3492,153.435,3.2,1.355,0.738,0.857,3.34255546028051
4079,0.418,1.828,2968.972,2279.25,0.646,0.646,1.0,0.914,2,4593,3526,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4080,5.85,8.071,7480.931,2286.361,2.586,2.586,1.0,3.232,2,11573,3537,126.87,2.586,1.02,0.981,0.933,2.729185104880338
4081,0.418,1.828,2992.889,2292.178,0.646,0.646,1.0,0.914,2,4630,3546,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4082,3.761,6.399,7095.023,2293.471,2.586,1.939,1.0,2.891,2,10976,3551,26.565,1.939,1.34,0.746,0.857,2.18829932316147
4083,3.343,5.864,7429.218,2299.935,1.939,1.939,1.0,2.742,2,11493,3561,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
4084,0.418,1.828,6957.337,2303.167,0.646,0.646,1.0,0.914,2,10763,3563,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4085,10.028,11.192,8747.253,2307.692,3.232,3.878,1.0,4.661,2,13532,3570,123.69,3.232,1.306,0.765,0.906,3.5732402878345884
4086,2.507,5.485,3806.723,2309.632,1.939,1.939,1.0,2.331,2,5890,3573,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4087,7.103,9.363,3764.706,2317.388,2.586,3.232,1.0,4.139,2,5824,3585,128.66,2.586,1.497,0.668,0.919,3.0072945459754785
4088,26.324,18.884,1206.852,2319.974,7.111,5.171,0.928,7.37,2,1867,3592,164.745,5.171,1.435,0.697,0.894,5.789365921723071
4089,1.671,3.657,7435.682,2326.438,1.293,1.293,1.0,1.828,2,11503,3599,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4090,127.862,45.525,243.051,2335.488,12.282,16.16,0.775,18.295,2,377,3613,122.005,10.97,1.721,0.581,0.916,12.759269362660518
4091,36.353,22.919,3580.478,2341.306,7.111,7.757,0.87,8.98,2,5541,3634,59.744,5.782,1.595,0.627,0.892,6.803387183584172
4092,16.714,16.899,350.356,2341.952,6.464,3.878,0.736,6.962,2,542,3627,21.801,3.878,2.098,0.477,0.833,4.61312537773509
4093,0.418,1.828,3914.027,2347.77,0.646,0.646,1.0,0.914,2,6055,3632,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4094,1.671,3.657,2292.825,2351.648,1.293,1.293,1.0,1.828,2,3547,3638,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4095,6.268,8.606,3669.037,2355.527,2.586,3.232,1.0,3.481,2,5677,3644,111.801,2.586,1.295,0.772,0.857,2.825007162185611
4096,17.132,15.384,33.613,2356.82,5.171,5.171,0.91,6.098,2,52,3653,32.005,4.114,1.565,0.639,0.863,4.670453926590306
4097,0.418,1.828,3815.126,2358.759,0.646,0.646,1.0,0.914,2,5902,3649,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4098,6.268,9.52,3376.858,2364.577,3.232,3.232,0.869,3.769,2,5224,3662,30.964,2.742,1.516,0.66,0.811,2.825007162185611
4099,1.254,3.657,3689.076,2367.809,1.293,1.293,1.0,1.828,2,5707,3665,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4100,1.254,3.657,8985.133,2367.809,1.293,1.293,1.0,1.828,2,13900,3665,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4101,10.864,11.727,8599.871,2370.394,4.525,3.232,0.993,4.923,2,13304,3668,156.801,3.232,1.537,0.65,0.881,3.719203464991235
4102,3.343,5.864,3448.61,2380.737,1.939,1.939,1.0,2.742,2,5335,3683,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
