 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
8138,350.993,98.714,2276.018,1590.821,32.321,23.271,0.453,34.351,10,3521,2482,19.799,18.288,1.52,0.658,0.753,21.139966119301825
8139,3178.16,276.149,468.649,1597.931,88.559,63.995,0.524,94.006,10,727,2478,144.233,56.448,1.618,0.618,0.835,63.61256944579039
8140,10.446,12.106,6524.887,1601.164,4.525,3.232,0.896,4.923,10,10094,2481,23.199,3.232,1.354,0.739,0.877,3.646952191118429
8141,28.832,21.091,6383.323,1614.092,5.818,7.757,0.815,8.673,10,9876,2497,116.565,4.906,1.912,0.523,0.863,6.058881295569687
8142,24.653,20.242,460.246,1624.434,3.232,8.403,0.756,8.624,10,713,2526,77.005,3.232,2.448,0.408,0.952,5.602604260195072
8143,51.813,30.076,4905.624,1647.059,7.757,11.635,0.72,12.076,10,7592,2548,105.524,7.011,1.825,0.548,0.846,8.122214016594427
8144,60027.77,1467.214,2378.151,1660.633,393.019,363.284,0.35,446.654,10,3683,3032,31.206,213.516,2.403,0.416,0.766,276.459274661327
8145,1378.902,164.794,4032.321,1661.28,45.895,52.359,0.638,60.397,10,6244,2578,132.397,36.144,1.978,0.506,0.873,41.90074646965618
8146,14101.15,568.299,3754.363,1667.744,177.117,154.493,0.549,203.653,10,5811,2790,31.369,90.402,2.396,0.417,0.913,133.9930662618116
8147,15066.382,766.426,3308.985,1678.087,224.952,138.979,0.322,225.361,10,5119,2731,176.547,117.574,2.232,0.448,0.7,138.50311678256938
8148,77.302,32.661,5117.001,1697.479,10.343,10.343,0.911,11.563,10,7916,2630,153.435,9.861,1.135,0.881,0.911,9.920885206830969
8149,270.766,96.821,6051.713,1700.711,25.856,20.685,0.363,28.095,10,9362,2660,23.025,19.389,1.603,0.624,0.702,18.567444050535364
8150,5467.972,380.348,5484.809,1707.175,87.912,116.354,0.475,133.308,10,8497,2808,54.075,68.105,2.113,0.473,0.865,83.43882897011808
8151,3.761,7.692,4652.23,1723.982,3.232,1.939,0.799,3.769,10,7197,2667,149.036,1.735,2.627,0.381,0.783,2.18829932316147
8152,29.249,28.626,6405.947,1783.452,5.171,11.635,0.449,12.484,10,9911,2759,111.251,4.487,3.397,0.294,0.722,6.1025390981098
8153,15.46,15.763,4303.167,1784.745,5.818,4.525,0.782,6.655,10,6657,2762,150.945,3.765,1.934,0.517,0.804,4.436697348434488
8154,193.464,62.358,5779.573,1806.076,20.039,19.392,0.625,20.695,10,8941,2803,165.53,14.542,1.294,0.773,0.819,15.694776687887073
8155,104.044,44.232,5248.869,1806.723,17.453,10.343,0.668,18.203,10,8120,2809,16.504,8.513,2.409,0.415,0.86,11.509688753064752
8156,395.703,79.008,2990.95,1823.529,21.332,25.856,0.797,27.188,10,4637,2861,71.996,21.332,1.207,0.829,0.924,22.446039908418992
8157,183.854,56.181,786.684,1832.579,18.746,16.16,0.732,20.543,10,1217,2843,155.854,13.255,1.592,0.628,0.889,15.300005988813815
8158,11940.871,578.886,6234.648,1835.811,151.907,140.918,0.448,164.915,10,9668,3033,48.814,111.88,1.561,0.641,0.795,123.30283514899934
8159,907.986,154.83,1815.126,1851.972,51.067,40.724,0.476,57.574,10,2808,2926,28.867,29.139,2.428,0.412,0.775,34.00123058458181
8160,0.418,1.828,1885.585,1871.364,0.646,0.646,1.0,0.914,10,2917,2895,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8161,3823.318,347.844,1207.498,1877.182,93.083,85.973,0.397,109.503,10,1874,3036,36.599,73.375,1.323,0.756,0.741,69.77105180300605
8162,11.7,12.485,2424.693,1884.939,3.232,4.525,0.943,4.923,10,3751,2916,113.199,3.232,1.467,0.682,0.903,3.859650589548412
8163,35.517,23.141,2812.54,1894.635,7.111,7.111,0.833,8.278,10,4352,2941,38.66,6.304,1.203,0.831,0.863,6.724704373454552
8164,712.015,127.875,5590.821,1901.099,44.602,29.089,0.547,50.919,10,8649,2982,28.843,23.027,2.284,0.438,0.851,30.1092287255022
8165,41761.501,1202.619,3789.27,1912.734,315.449,228.184,0.363,324.883,10,5867,3257,17.245,222.35,1.417,0.706,0.757,230.59140166254477
8166,1691.035,229.137,1652.23,1920.491,65.934,62.056,0.405,74.503,10,2562,3044,38.66,42.524,2.289,0.437,0.765,46.40142921862672
8167,1111.896,198.121,1995.475,1923.723,64.641,36.199,0.356,65.108,10,3094,2981,155.98,28.048,2.668,0.375,0.746,37.62592134197977
8168,9337.254,622.219,2930.187,1926.955,115.708,190.045,0.303,202.181,10,4586,2987,112.958,95.051,2.236,0.447,0.719,109.03467811681098
8169,888.347,132.068,5711.054,1934.712,44.602,31.028,0.64,46.622,10,8835,3036,16.928,31.028,1.509,0.663,0.864,33.63151096586128
8170,6394.761,352.036,6343.245,1939.884,94.376,104.072,0.648,104.315,10,9891,3162,86.091,90.975,1.15,0.87,0.885,90.23337843797148
8171,5354.317,327.159,460.892,1945.055,106.012,91.144,0.629,115.657,10,730,3144,34.756,67.686,1.971,0.507,0.895,82.56711294121736
8172,1595.348,175.293,3575.953,1948.933,45.249,56.238,0.652,62.635,10,5539,3019,121.065,39.3,1.72,0.581,0.879,45.06950367170857
8173,14.625,13.556,1552.036,1957.337,3.878,5.171,1.0,5.523,10,2403,3036,69.444,3.878,1.367,0.732,0.897,4.315220543813695
8174,4.596,7.156,1265.029,1959.922,2.586,1.939,1.0,3.232,10,1957,3032,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
8175,17.968,17.277,2376.858,1966.387,3.232,7.111,0.756,7.37,10,3679,3042,105.255,3.232,2.107,0.475,0.896,4.783050087527979
8176,30.503,22.919,2387.847,1972.204,6.464,8.403,0.73,8.792,10,3696,3051,107.103,6.114,1.439,0.695,0.83,6.2319841008347145
8177,13.371,14.47,886.231,1983.84,4.525,5.171,0.803,6.098,10,1372,3077,57.995,3.406,2.119,0.472,0.81,4.126073915073973
8178,3.761,8.071,1617.324,2000.646,3.232,1.939,0.726,3.481,10,2502,3097,21.801,1.939,1.897,0.527,0.75,2.18829932316147
8179,20.892,19.484,1608.274,2002.586,4.525,7.111,0.692,8.428,10,2488,3098,122.471,4.237,2.27,0.441,0.855,5.157569250005958
8180,2.089,4.949,1622.495,2005.171,1.293,1.939,1.0,2.331,10,2510,3102,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
8181,5235.648,453.768,5179.056,2008.403,122.818,96.315,0.32,127.682,10,8012,3130,164.134,85.231,1.255,0.797,0.661,81.64700898326629
8182,23.817,19.798,5839.69,2009.696,5.818,7.111,0.764,8.697,10,9034,3110,131.987,4.114,2.15,0.465,0.884,5.506790920032953
8183,26.742,22.762,5826.115,2010.343,9.696,4.525,0.649,9.718,10,9013,3111,176.186,4.348,2.323,0.43,0.826,5.835149690051466
8184,139.144,50.382,1595.346,2010.989,13.575,14.867,0.689,18.306,10,2469,3113,132.138,13.188,1.379,0.725,0.857,13.310283363348413
8185,74.795,36.383,6842.922,2020.039,14.867,7.111,0.71,15.215,10,10586,3126,167.735,6.996,2.353,0.425,0.899,9.758685964230354
8186,4.596,7.692,1612.799,2026.503,3.232,1.939,0.976,3.769,10,2495,3135,149.036,1.939,1.892,0.528,0.88,2.4190512494783585
8187,24333.855,782.951,324.499,2053.006,170.653,240.465,0.499,243.573,10,613,3548,80.838,160.03,1.447,0.691,0.889,176.0193922891778
8188,2249.281,226.681,5981.9,2085.326,58.824,69.166,0.55,79.298,10,9272,3226,119.281,44.188,1.894,0.528,0.859,53.51517089967528
8189,1.254,3.657,5851.972,2127.343,1.293,1.293,1.0,1.828,10,9053,3291,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8190,16.714,27.555,1641.888,2138.979,11.635,5.171,0.277,12.733,10,2540,3309,156.038,2.785,6.124,0.163,0.635,4.61312537773509
8191,319.237,94.679,1567.55,2140.271,24.564,27.149,0.448,31.562,10,2434,3311,124.992,18.046,2.196,0.455,0.723,20.16098143798112
8192,2291.902,208.961,5404.008,2159.664,52.359,76.277,0.66,81.06,10,8374,3341,113.499,42.189,1.857,0.539,0.927,54.01981357851589
8193,6.686,8.606,5069.166,2179.703,3.232,2.586,1.0,3.481,10,7842,3373,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
8194,1335.863,196.07,29.735,2189.399,71.752,42.017,0.437,74.674,10,46,3447,16.082,32.956,2.829,0.353,0.776,41.2416488267449
8195,214.774,66.523,6621.202,2196.509,15.514,21.978,0.61,22.439,10,10248,3432,78.366,15.373,1.432,0.698,0.809,16.536588220698665
8196,64.349,49.376,639.302,2202.327,23.271,3.878,0.332,23.28,10,989,3412,178.409,3.878,5.338,0.187,0.919,9.051612644394533
8197,31960.853,830.579,550.097,2213.963,199.741,281.836,0.582,294.331,10,900,3457,121.072,148.543,2.135,0.468,0.888,201.7270976420061
8198,12.953,22.697,3016.807,2217.195,7.757,7.757,0.316,10.97,10,4667,3430,135.0,2.285,6.898,0.145,0.639,4.061067818068859
8199,0.418,1.828,3486.749,2245.637,0.646,0.646,1.0,0.914,10,5394,3474,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8200,45.546,25.348,6009.696,2246.93,7.757,7.757,0.891,9.187,10,9298,3486,39.289,7.376,1.236,0.809,0.916,7.615180122919465
8201,16797.112,602.513,1764.059,2252.747,197.156,148.675,0.581,199.762,10,2729,3593,166.908,126.829,1.664,0.601,0.869,146.2420843524378
8202,3.761,7.535,4706.529,2255.979,1.293,3.232,0.832,3.481,10,7281,3490,111.801,1.293,2.386,0.419,0.947,2.18829932316147
8203,10202.619,527.395,2995.475,2276.665,134.454,148.028,0.461,171.299,10,4694,3748,58.109,99.176,1.854,0.539,0.829,113.97533930928358
8204,5472.568,445.449,6709.114,2279.897,93.083,146.089,0.347,155.823,10,10393,3547,122.635,67.714,2.308,0.433,0.741,83.47388806598276
8205,69.363,38.59,5665.158,2282.482,8.403,14.867,0.585,15.541,10,8769,3554,73.072,8.222,2.242,0.446,0.804,9.397644095275426
8206,1388.93,225.037,3246.283,2295.41,53.006,47.835,0.345,56.063,10,5022,3593,159.057,47.459,1.225,0.817,0.753,42.05283106841928
8207,5.85,8.606,5049.127,2307.046,2.586,3.232,0.993,3.481,10,7812,3569,111.801,2.586,1.264,0.791,0.848,2.729185104880338
8208,6323.309,386.683,2620.556,2313.51,117.001,89.851,0.531,132.26,10,4070,3715,39.447,80.81,1.788,0.559,0.838,89.72785003765418
8209,13627.727,555.604,2424.693,2369.101,186.813,131.222,0.555,187.404,10,3751,3812,175.45,127.277,1.582,0.632,0.865,131.72456460833374
8210,0.418,1.828,5755.656,2376.858,0.646,0.646,1.0,0.914,10,8904,3677,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8211,2.925,6.778,5168.067,2378.798,1.939,2.586,0.8,2.891,10,7996,3684,63.435,1.828,1.668,0.6,0.778,1.9298252947742056
8212,2.925,6.778,4888.171,2380.09,1.939,2.586,0.8,2.891,10,7562,3686,63.435,1.84,1.73,0.578,0.737,1.9298252947742056
8213,2.089,4.949,4867.485,2381.383,1.939,1.293,1.0,2.331,10,7530,3684,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8214,27.578,20.712,5318.035,2390.433,7.757,5.171,0.808,8.177,10,8227,3701,161.565,5.171,1.622,0.616,0.857,5.925656095716855
8215,582.064,124.884,2176.471,2396.251,32.967,29.089,0.469,38.569,10,3372,3709,140.44,27.638,1.496,0.668,0.817,27.223278685101977
8216,25.907,18.191,3731.092,2410.472,5.818,5.171,0.984,6.655,10,5772,3735,29.055,5.171,1.133,0.882,0.939,5.743328032199959
8217,21074.215,883.352,988.365,2430.511,218.487,205.559,0.339,244.444,10,1540,3790,148.958,152.311,1.905,0.525,0.749,163.8063610249948
8218,6.686,8.985,4746.606,2435.036,3.232,2.586,1.0,4.139,10,7343,3767,141.34,2.586,1.662,0.602,0.889,2.9176839438327278
8219,43.874,25.191,3477.699,2436.328,7.757,7.111,0.869,9.323,10,5380,3771,146.31,7.111,1.065,0.939,0.913,7.474096051410534
8220,2.925,6.778,4966.387,2437.621,1.939,2.586,0.8,3.232,10,7683,3771,126.87,1.735,2.339,0.427,0.778,1.9298252947742056
8221,2.925,5.864,4851.972,2445.378,1.939,1.939,1.0,2.331,10,7507,3783,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
8222,6.686,9.363,4968.972,2447.964,2.586,3.232,0.958,3.769,10,7688,3787,120.964,2.586,1.233,0.811,0.914,2.9176839438327278
8223,1.671,3.657,4794.441,2448.61,1.293,1.293,1.0,1.828,10,7417,3788,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
8224,10.446,14.848,6588.882,2453.782,4.525,5.171,0.595,6.871,10,10193,3804,48.814,2.55,3.249,0.308,0.769,3.646952191118429
8225,21680.931,879.171,1621.849,2471.235,263.736,155.139,0.352,286.054,10,2514,3845,155.288,140.869,2.606,0.384,0.723,166.14758113157856
8226,0.836,3.121,4799.612,2471.881,0.646,1.293,1.0,1.445,10,7425,3824,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8227,190.539,58.675,6166.774,2475.113,12.928,21.332,0.695,21.806,10,9544,3829,101.976,12.928,1.678,0.596,0.882,15.575679427052073
8228,298.344,86.073,462.831,2480.284,16.807,33.613,0.506,35.364,10,725,3837,108.104,11.131,3.477,0.288,0.899,19.490084113068043
8229,153.768,51.832,1925.663,2485.456,16.16,14.221,0.719,17.926,10,2979,3862,25.641,14.134,1.194,0.838,0.857,13.992265660529624
8230,2.925,5.864,3149.968,2534.583,1.939,1.939,1.0,2.331,10,4874,3921,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
8231,3.343,5.864,862.314,2539.108,1.939,1.939,1.0,2.742,10,1334,3928,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
8232,78.138,43.096,806.076,2541.694,12.282,15.514,0.529,17.75,10,1250,3932,123.111,7.171,2.724,0.367,0.756,9.974386775462246
8233,239.845,63.024,324.499,2542.34,14.867,23.271,0.759,23.707,10,505,3969,78.996,14.867,1.449,0.69,0.919,17.475129144215362
8234,133.294,51.989,3510.019,2555.915,19.392,12.282,0.62,21.978,10,5430,3973,28.072,10.759,2.024,0.494,0.862,13.027478339108026
8235,18.385,18.727,5189.399,2558.5,4.525,7.111,0.659,7.811,10,8029,3969,65.556,4.047,2.321,0.431,0.779,4.838234081765368
8236,2.089,4.571,6228.83,2572.075,1.939,1.293,1.0,2.331,10,9636,3979,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8237,8.357,11.192,5199.095,2575.953,4.525,2.586,0.838,5.212,10,8043,3985,150.255,2.586,2.316,0.432,0.87,3.261972237060235
8238,2.089,5.485,4993.536,2581.125,1.939,1.939,0.873,2.742,10,7725,3993,135.0,1.445,2.188,0.457,0.714,1.6308885335766374
8239,23088.247,915.11,2250.162,2585.003,230.769,158.371,0.346,231.131,10,3481,4067,176.794,152.062,1.648,0.607,0.878,171.455151859059
8240,18.385,16.141,1192.631,2603.103,5.171,5.171,0.887,6.464,10,1847,4027,126.87,4.841,1.384,0.723,0.863,4.838234081765368
8241,307.537,75.665,5758.888,2604.396,27.149,18.1,0.675,28.945,10,8909,4048,23.703,16.614,1.801,0.555,0.878,19.788084037349797
8242,101.955,38.969,2798.966,2614.738,12.282,10.989,0.844,13.59,10,4330,4050,154.654,10.787,1.232,0.812,0.907,11.393556853918511
8243,3.343,5.864,5007.757,2617.97,1.939,1.939,1.0,2.742,10,7747,4050,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
8244,2570.607,209.756,4009.696,2620.556,73.691,48.481,0.734,76.038,10,6203,4091,14.273,46.636,1.542,0.649,0.936,57.21012573288947
8245,42.621,34.176,2901.099,2631.545,10.343,9.696,0.459,14.177,10,4488,4086,43.152,6.275,2.814,0.355,0.682,7.366596407850601
8246,11.7,12.485,3023.917,2643.827,4.525,3.232,0.943,5.212,10,4678,4095,29.745,3.232,1.534,0.652,0.903,3.859650589548412
8247,112746.526,1960.267,4314.803,2646.412,384.615,473.82,0.369,543.685,10,6802,4095,119.643,384.356,1.15,0.87,0.768,378.8843298880427
8248,79.809,38.146,1579.186,2648.998,10.989,13.575,0.689,15.781,10,2445,4119,55.008,7.351,2.292,0.436,0.858,10.08047493056595
8249,123617.703,2160.885,4765.352,2654.169,660.633,429.864,0.333,693.904,10,7505,4140,145.436,333.041,2.288,0.437,0.733,396.730321363173
8250,0.418,1.828,943.116,2666.451,0.646,0.646,1.0,0.914,10,1459,4125,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8251,122.012,53.125,5372.334,2667.744,22.624,9.05,0.543,23.072,10,8311,4132,168.69,9.05,2.561,0.391,0.885,12.463968201669427
8252,0.418,1.828,4092.437,2672.915,0.646,0.646,1.0,0.914,10,6331,4135,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8253,2464.891,231.263,4584.357,2678.087,83.387,45.895,0.579,88.142,10,7093,4194,20.163,36.181,2.468,0.405,0.93,56.0213949724728
8254,2.089,4.949,1012.928,2681.319,1.939,1.293,1.0,2.331,10,1567,4150,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
8255,23.4,18.57,5669.683,2717.518,4.525,6.464,0.853,7.538,10,8772,4204,120.964,4.525,1.626,0.615,0.918,5.458370209760676
8256,52.649,28.09,5400.129,2740.142,9.05,8.403,0.838,11.008,10,8355,4251,40.236,7.313,1.579,0.633,0.897,8.187477559710413
8257,13.371,12.485,2822.883,2747.253,3.878,3.878,1.0,5.049,10,4367,4250,129.806,3.878,1.128,0.886,0.941,4.126073915073973
8258,0.418,1.828,5711.7,2749.838,0.646,0.646,1.0,0.914,10,8836,4254,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8259,304.194,73.301,5583.71,2767.938,21.332,21.332,0.711,23.432,10,8640,4315,65.556,20.31,1.114,0.898,0.873,19.680239583683125
8260,38.024,24.969,3902.392,2771.816,6.464,9.05,0.766,9.867,10,6039,4289,121.608,5.832,1.816,0.551,0.879,6.957992558849846
8261,102.373,40.732,321.913,2777.634,12.282,13.575,0.775,14.769,10,503,4297,113.199,11.653,1.233,0.811,0.852,11.416888889411725
8262,35147.787,975.716,2055.591,2780.866,283.129,248.869,0.464,322.828,10,3180,4563,30.57,193.631,1.64,0.61,0.824,211.54562703664772
8263,37.189,24.212,1645.766,2787.977,9.696,5.818,0.797,10.035,10,2546,4316,165.069,5.818,1.85,0.54,0.868,6.88117035315621
8264,18.803,15.606,1378.798,2882.999,5.171,4.525,0.97,5.96,10,2134,4467,40.601,4.525,1.17,0.855,0.909,4.892925828137523
8265,4.178,11.192,632.838,2903.038,3.232,3.878,0.419,5.049,10,979,4497,50.194,1.995,3.563,0.281,0.541,2.3064246829028496
8266,165.886,51.989,4122.818,2911.441,16.16,14.221,0.771,18.215,10,6378,4525,27.474,14.221,1.102,0.907,0.901,14.533155717803934
8267,24.653,18.348,4299.289,2937.298,7.111,4.525,0.92,7.811,10,6651,4545,155.556,4.525,1.772,0.564,0.915,5.602604260195072
8268,23497.739,985.236,1563.025,2948.933,264.383,207.498,0.304,266.511,10,2418,4620,172.754,206.045,1.43,0.699,0.691,172.96892931005175
8269,193.046,69.109,5782.159,2981.254,20.039,18.746,0.508,21.105,10,8949,4612,117.35,17.214,1.045,0.957,0.717,15.67781238416075
8270,0.418,1.828,2418.875,2983.84,0.646,0.646,1.0,0.914,10,3742,4616,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8271,327.176,76.487,475.113,2998.707,24.564,20.039,0.703,26.941,10,736,4661,30.256,18.486,1.419,0.705,0.879,20.41013035941396
8272,1.671,5.485,2457.014,2999.354,1.939,1.939,0.698,2.742,10,3801,4640,135.0,1.371,2.654,0.377,0.667,1.4586237620621902
8273,0.418,1.828,2458.953,3001.939,0.646,0.646,1.0,0.914,10,3804,4644,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8274,2.089,5.485,2461.538,3004.525,1.939,1.939,0.873,2.742,10,3808,4648,135.0,1.371,2.308,0.433,0.769,1.6308885335766374
8275,31.339,20.934,888.171,3008.403,7.111,5.818,0.899,8.278,10,1375,4654,141.34,5.644,1.469,0.681,0.904,6.316807270485247
8276,0.418,1.828,2466.71,3010.343,0.646,0.646,1.0,0.914,10,3816,4657,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8277,29268.234,999.733,4065.288,3015.514,201.681,294.764,0.368,306.24,10,6391,5107,64.895,164.966,2.251,0.444,0.809,193.04267127597
8278,0.836,3.657,2472.527,3016.807,1.293,1.293,0.785,1.828,10,3825,4667,135.0,0.914,2.646,0.378,0.667,1.031711325613224
8279,908.404,128.725,4815.772,3018.1,38.785,40.078,0.689,44.485,10,7452,4719,35.538,29.175,1.54,0.649,0.884,34.00905607916222
8280,2.089,4.949,885.585,3019.392,1.939,1.293,1.0,2.331,10,1370,4671,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8281,14274.14,596.492,5583.71,3032.321,173.885,157.725,0.504,199.189,10,8649,4740,145.846,101.762,2.1,0.476,0.89,134.81246053346098
8282,4.596,7.313,846.154,3049.127,2.586,2.586,1.0,2.891,10,1310,4717,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
8283,516.044,95.555,1255.333,3062.056,27.796,31.674,0.71,31.911,10,1963,4786,83.019,25.921,1.231,0.813,0.871,25.63294028439407
8284,68.109,36.762,1324.499,3067.227,12.282,9.05,0.633,14.74,10,2049,4759,37.875,8.381,1.787,0.56,0.815,9.31230756323948
8285,95.27,38.969,3811.894,3072.398,12.928,10.343,0.788,13.697,10,5897,4762,19.29,9.72,1.402,0.713,0.892,11.013697445768107
8286,1930.462,216.247,2031.028,3079.509,56.238,65.288,0.519,78.905,10,3149,4865,55.008,38.448,1.985,0.504,0.85,49.57762154448852
8287,57.245,33.954,2831.933,3118.94,9.696,10.343,0.624,12.196,10,4382,4841,57.995,8.783,1.501,0.666,0.787,8.537364800590659
8288,1759.98,179.042,19.392,3126.697,47.835,56.884,0.69,61.041,10,54,4839,114.394,43.363,1.389,0.72,0.891,47.337893214030885
8289,3.761,6.778,5442.793,3127.99,1.939,2.586,1.0,2.891,10,8421,4843,63.435,1.939,1.34,0.746,0.857,2.18829932316147
8290,0.418,1.828,1634.131,3128.636,0.646,0.646,1.0,0.914,10,2528,4840,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8291,8.775,10.278,1051.067,3168.067,2.586,3.878,1.0,4.336,10,1626,4907,63.435,2.586,1.475,0.678,0.933,3.34255546028051
8292,312.551,90.643,6038.785,3182.935,18.746,31.028,0.478,31.832,10,9358,4972,77.093,18.608,2.194,0.456,0.736,19.94874163817156
8293,5.85,9.52,4630.252,3185.52,3.878,2.586,0.811,4.088,10,7163,4931,18.435,2.51,1.784,0.56,0.778,2.729185104880338
8294,7.939,10.813,5514.544,3200.388,3.232,3.878,0.853,4.088,10,8531,4951,108.435,3.232,1.217,0.822,0.844,3.179347220052012
8295,17.968,16.141,4380.737,3239.819,4.525,5.818,0.867,6.464,10,6778,5021,53.13,4.336,1.556,0.643,0.869,4.783050087527979
8296,94.852,37.232,5504.202,3246.93,12.282,11.635,0.86,12.7,10,8515,5032,165.256,11.311,1.096,0.912,0.912,10.989509420225255
8297,4610.128,375.426,6532.644,3248.869,88.559,118.94,0.411,124.012,10,10148,5026,112.689,58.697,2.45,0.408,0.766,76.61460223672003
8298,47.217,26.262,5462.185,3263.736,8.403,7.757,0.86,10.056,10,8452,5049,135.0,7.313,1.25,0.8,0.908,7.75361538791809
8299,1.254,3.657,382.676,3291.532,1.293,1.293,1.0,1.828,10,592,5092,135.0,1.293,1.464,0.683,0.857,1.263583154801414
8300,5.014,11.57,5683.904,3307.046,4.525,2.586,0.471,5.212,10,8793,5120,29.745,2.155,3.154,0.317,0.667,2.5266624383368086
8301,13.371,18.505,5688.429,3310.278,5.171,7.111,0.491,8.792,10,8800,5121,126.027,2.661,4.477,0.223,0.744,4.126073915073973
8302,0.418,1.828,5679.379,3310.924,0.646,0.646,1.0,0.914,10,8786,5122,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8303,12.535,16.52,5672.269,3312.864,4.525,5.818,0.577,6.655,10,8775,5125,119.055,3.437,2.57,0.389,0.69,3.9950040917695273
8304,2.089,4.571,590.821,3323.853,1.939,1.293,1.0,2.331,10,914,5142,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
8305,45.128,36.226,5670.976,3324.499,14.867,4.525,0.432,15.091,10,8773,5143,170.134,4.525,3.676,0.272,0.747,7.580155286985117
8306,22.146,26.798,2424.047,3329.024,5.818,9.696,0.388,9.888,10,3753,5150,101.31,5.443,2.163,0.462,0.567,5.3101000892360695
8307,0.418,1.828,2544.926,3366.516,0.646,0.646,1.0,0.914,10,3937,5208,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8308,6.268,11.57,2762.12,3403.361,2.586,4.525,0.588,4.923,10,4274,5265,113.199,2.586,2.091,0.478,0.732,2.825007162185611
8309,50.978,35.09,1001.939,3449.257,7.111,12.928,0.52,13.497,10,1551,5356,73.301,7.111,1.779,0.562,0.731,8.056500823031618
8310,0.836,3.121,2219.78,3450.549,0.646,1.293,1.0,1.445,10,3434,5338,116.565,0.646,2.0,0.5,1.0,1.031711325613224
8311,0.418,1.828,4710.407,3455.721,0.646,0.646,1.0,0.914,10,7287,5346,135.0,0.646,1.0,1.0,1.0,0.729530074568073
8312,49.306,46.752,6173.239,3456.367,8.403,18.1,0.283,18.283,10,9559,5347,98.13,8.1,2.249,0.445,0.487,7.923278929377151
8313,17.968,15.606,1431.803,3457.66,3.878,5.818,0.927,6.655,10,2216,5358,60.945,3.878,1.557,0.642,0.925,4.783050087527979
8314,244.442,71.852,2068.52,3460.246,18.746,23.917,0.595,28.332,10,3200,5390,55.222,13.156,2.323,0.43,0.856,17.641803218326427
8315,28201.047,803.938,3051.067,3461.538,293.471,189.399,0.548,319.175,10,4720,5428,155.979,143.398,2.24,0.446,0.903,189.49060199211704
8316,1.254,5.485,6181.642,3475.113,1.939,1.939,0.524,2.742,10,9563,5376,135.0,0.914,4.123,0.243,0.6,1.263583154801414
8317,323.833,73.328,52.359,3491.273,23.917,23.917,0.757,26.941,10,92,5402,120.256,16.776,1.625,0.615,0.907,20.30558990746691
8318,14979.887,554.598,4173.239,3497.091,134.454,172.592,0.612,173.827,10,6529,5677,83.166,134.44,1.399,0.715,0.891,138.10497639138202
8319,130.369,67.973,2203.62,3505.495,12.282,28.442,0.355,30.049,10,3409,5467,71.175,7.876,4.679,0.214,0.749,12.883748142818472
8320,2.089,4.949,5383.969,3522.948,1.293,1.939,1.0,2.331,10,8329,5453,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
8321,380.243,103.755,2659.987,3524.887,27.796,27.796,0.444,31.296,10,4117,5455,141.71,24.081,1.477,0.677,0.722,22.003191227836304
8322,269.095,84.715,4289.593,3529.412,22.624,21.978,0.471,25.498,10,6636,5473,149.534,18.958,1.368,0.731,0.774,18.51006200126052
8323,15065.964,752.604,4604.396,3552.683,234.648,207.498,0.334,291.242,10,7160,5502,136.349,103.282,3.311,0.302,0.712,138.50119546183112
8324,3994.636,332.211,2051.067,3601.164,80.802,93.73,0.455,100.244,10,3219,5571,112.762,77.643,1.142,0.875,0.779,71.31709838476809
8325,7756.531,427.166,3712.346,3602.456,139.625,111.829,0.534,154.459,10,5745,5699,28.496,73.727,2.479,0.403,0.876,99.37767354473628
8326,244.86,77.872,6297.35,3622.495,31.028,15.514,0.507,31.832,10,9742,5618,12.907,12.025,2.986,0.335,0.821,17.65688066799603
8327,1.671,3.657,1929.541,3625.081,1.293,1.293,1.0,1.828,10,2985,5608,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
