 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
17427,258.649,73.994,3496.445,2544.279,19.392,23.271,0.594,24.876,8,5414,3971,65.433,16.767,1.506,0.664,0.808,18.147234913512445
17428,5739.156,476.569,2950.873,2548.804,95.023,134.454,0.318,142.247,8,4586,3945,111.318,73.304,2.422,0.413,0.685,85.48286595923231
17429,5.432,7.692,3689.076,2548.804,2.586,2.586,1.0,3.232,8,5707,3946,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
17430,10007.902,428.837,1014.867,2552.683,95.669,152.553,0.684,153.1,8,1617,3949,94.844,94.375,1.616,0.619,0.917,112.88249016669558
17431,49.724,25.883,4487.395,2553.329,7.757,8.403,0.933,9.003,8,6946,3950,111.038,7.757,1.104,0.905,0.915,7.956793520156925
17432,8.775,10.434,4585.65,2556.561,3.878,3.232,1.0,4.661,8,7094,3955,146.31,3.18,1.594,0.627,0.857,3.34255546028051
17433,1.254,4.035,2465.417,2561.086,1.939,0.646,0.967,2.044,8,3814,3962,161.565,0.646,3.0,0.333,1.0,1.263583154801414
17434,38.442,26.419,2023.917,2561.732,5.818,10.343,0.692,10.523,8,3132,3979,79.38,5.725,1.97,0.508,0.814,6.996132830264812
17435,6.268,8.606,504.202,2566.257,2.586,3.232,1.0,3.481,8,781,3970,111.801,2.586,1.127,0.887,0.857,2.825007162185611
17436,29.249,20.712,3959.276,2566.904,7.757,5.818,0.857,8.177,8,6125,3977,18.435,5.493,1.528,0.654,0.87,6.1025390981098
17437,6.686,9.899,1541.694,2572.721,3.878,2.586,0.857,4.088,8,2385,3981,161.565,2.586,1.706,0.586,0.821,2.9176839438327278
17438,828.595,126.269,1866.193,2574.014,34.906,37.492,0.653,41.3,8,2889,4028,39.92,33.03,1.188,0.842,0.871,32.4807623150971
17439,0.418,1.828,519.069,2579.832,0.646,0.646,1.0,0.914,8,803,3991,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17440,4.596,7.313,387.201,2588.882,2.586,2.586,1.0,2.891,8,600,4005,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
17441,3.761,6.778,319.328,2589.528,2.586,1.939,1.0,2.891,8,494,4007,153.435,1.939,1.34,0.746,0.857,2.18829932316147
17442,234.413,65.231,1803.491,2595.992,20.039,18.1,0.692,21.204,8,2791,4037,37.569,18.04,1.181,0.846,0.877,17.2761078197609
17443,189.703,59.616,1998.061,2597.285,21.978,14.867,0.671,23.768,8,3091,4021,157.62,13.575,1.793,0.558,0.88,15.541472303321028
17444,5.432,11.192,871.364,2605.688,2.586,4.525,0.545,4.923,8,1348,4038,66.801,2.195,3.299,0.303,0.634,2.6298739907078064
17445,3.343,6.399,1502.909,2608.274,2.586,1.939,1.0,2.665,8,2325,4036,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
17446,6.686,8.985,4382.03,2610.86,3.232,2.586,1.0,3.769,8,6779,4039,149.036,2.586,1.392,0.718,0.889,2.9176839438327278
17447,4.178,6.778,1237.233,2611.506,1.939,2.586,1.0,3.232,8,1914,4040,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
17448,5.432,8.071,4610.213,2612.799,2.586,2.586,1.0,3.657,8,7132,4042,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
17449,14.625,15.606,553.975,2614.738,3.878,5.818,0.755,6.655,8,857,4045,119.055,3.475,2.149,0.465,0.833,4.315220543813695
17450,5.014,8.071,1232.708,2615.385,1.939,3.232,0.967,3.481,8,1908,4051,68.199,1.939,1.579,0.633,0.889,2.5266624383368086
17451,20453.709,624.307,4184.228,2618.617,187.46,159.664,0.659,190.01,8,6473,4200,9.398,154.925,1.281,0.781,0.907,161.37679862763883
17452,2.925,5.864,794.441,2621.202,1.939,1.939,1.0,2.331,8,1230,4055,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17453,0.418,1.828,742.728,2621.849,0.646,0.646,1.0,0.914,8,1149,4056,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17454,19.639,16.141,4628.959,2622.495,5.171,5.171,0.947,6.871,8,7161,4057,138.814,4.571,1.519,0.658,0.895,5.000515115371002
17455,109.476,46.66,2484.809,2624.434,9.05,18.1,0.632,18.283,8,3848,4088,81.87,8.846,2.358,0.424,0.84,11.806319172351165
17456,5.432,7.692,2497.738,2629.606,2.586,2.586,1.0,3.232,8,3865,4068,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
17457,16716.885,854.37,4420.168,2630.899,171.946,234.648,0.288,250.958,8,6870,4082,115.641,109.635,2.873,0.348,0.745,145.89242285598684
17458,4.178,7.535,1579.186,2634.131,3.232,1.293,0.925,3.481,8,2443,4075,158.199,1.293,2.5,0.4,1.0,2.3064246829028496
17459,10.028,11.192,3301.228,2634.131,4.525,2.586,1.0,4.923,8,5107,4075,156.801,2.586,1.754,0.57,0.923,3.5732402878345884
17460,0.418,1.828,1583.064,2636.07,0.646,0.646,1.0,0.914,8,2449,4078,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17461,3.343,5.864,1352.295,2638.009,1.939,1.939,1.0,2.742,8,2092,4084,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
17462,0.418,1.828,3499.677,2638.009,0.646,0.646,1.0,0.914,8,5414,4081,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17463,25.907,23.52,513.251,2645.766,5.818,8.403,0.589,8.624,8,798,4106,77.005,5.818,1.203,0.831,0.743,5.743328032199959
17464,1101.45,148.274,3875.889,2650.937,52.359,36.846,0.63,52.931,8,5996,4136,171.573,34.255,1.595,0.627,0.904,37.44876094810808
17465,4.596,7.692,789.27,2652.23,2.586,2.586,0.976,3.232,8,1221,4106,36.87,2.313,1.45,0.69,0.815,2.4190512494783585
17466,6.268,8.985,919.845,2655.462,3.232,2.586,0.976,3.769,8,1423,4112,30.964,2.586,1.53,0.654,0.857,2.825007162185611
17467,488.465,107.542,661.28,2657.401,27.149,29.735,0.531,34.26,8,1035,4156,58.109,25.847,1.393,0.718,0.836,24.938583645008016
17468,0.836,3.121,3720.103,2658.694,0.646,1.293,1.0,1.445,8,5755,4113,116.565,0.646,2.0,0.5,1.0,1.031711325613224
17469,8.775,9.899,100.194,2665.805,3.232,3.232,1.0,3.769,8,156,4124,120.964,3.232,1.0,1.0,0.913,3.34255546028051
17470,7.939,9.899,4539.108,2665.805,3.232,3.232,1.0,4.139,8,7023,4124,128.66,3.18,1.344,0.744,0.884,3.179347220052012
17471,15.878,14.313,2879.121,2669.037,4.525,4.525,0.974,5.96,8,4454,4129,130.601,4.114,1.447,0.691,0.916,4.496275958090752
17472,1.671,3.657,3071.105,2671.622,1.293,1.293,1.0,1.828,8,4751,4133,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17473,572.035,99.12,3216.548,2672.915,33.613,28.442,0.732,35.652,8,4977,4150,157.62,21.901,1.632,0.613,0.901,26.987730230098617
17474,14.207,13.399,1569.489,2673.562,4.525,3.878,0.994,5.561,8,2428,4136,144.462,3.878,1.28,0.781,0.907,4.253106419083874
17475,0.418,1.828,1625.727,2674.208,0.646,0.646,1.0,0.914,8,2515,4137,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17476,12.118,12.263,4602.456,2674.855,4.525,3.878,1.0,5.212,8,7120,4139,150.255,3.657,1.548,0.646,0.866,3.927991446413893
17477,4.178,7.156,1226.891,2676.794,2.586,1.939,1.0,2.891,8,1898,4142,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
17478,1.254,3.657,895.928,2679.379,1.293,1.293,1.0,1.828,8,1386,4147,45.0,1.293,1.464,0.683,0.857,1.263583154801414
17479,2.925,5.485,4619.263,2685.844,1.939,1.939,1.0,2.742,8,7146,4155,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
17480,0.836,2.742,3720.75,2688.429,1.293,0.646,1.0,1.445,8,5756,4159,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17481,6.686,8.985,3279.897,2689.076,3.232,2.586,1.0,4.139,8,5074,4160,141.34,2.586,1.568,0.638,0.914,2.9176839438327278
17482,3.343,5.864,783.452,2694.247,1.939,1.939,1.0,2.742,8,1212,4171,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
17483,16.296,15.227,3379.444,2694.893,5.171,4.525,0.883,6.464,8,5228,4170,143.13,4.114,1.666,0.6,0.886,4.555075369409843
17484,2.507,4.949,1611.506,2697.479,1.939,1.293,1.0,2.331,8,2493,4173,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
17485,3.343,6.778,799.612,2702.004,1.939,2.586,0.914,2.891,8,1237,4184,63.435,1.939,1.435,0.697,0.842,2.0631141020432318
17486,1036.266,135.032,1779.573,2717.518,32.967,47.188,0.714,50.54,8,2759,4277,69.015,29.339,1.69,0.592,0.926,36.32375049557147
17487,2.089,4.949,1123.465,2718.164,1.293,1.939,1.0,2.331,8,1738,4208,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
17488,2.089,4.949,788.623,2719.457,1.293,1.939,1.0,2.331,8,1220,4210,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
17489,1.254,3.657,1121.526,2720.103,1.293,1.293,1.0,1.828,8,1735,4208,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17490,2.925,5.485,3250.808,2720.75,1.939,1.939,1.0,2.742,8,5029,4209,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
17491,29015.017,1071.309,2519.069,2725.921,229.476,247.576,0.318,273.298,8,3908,4555,39.337,157.709,1.934,0.517,0.821,192.205793449529
17492,3.761,7.313,4543.633,2725.921,2.586,2.586,0.884,2.891,8,7030,4217,116.565,2.285,1.39,0.72,0.75,2.18829932316147
17493,580.81,115.326,2399.483,2727.86,42.663,23.917,0.549,42.903,8,3712,4230,173.946,23.067,2.066,0.484,0.808,27.19393792700185
17494,6.686,8.985,798.966,2729.8,2.586,3.232,1.0,3.769,8,1237,4228,59.036,2.586,1.392,0.718,0.889,2.9176839438327278
17495,20.057,16.141,3748.546,2731.739,5.171,5.171,0.967,6.464,8,5799,4226,143.13,5.028,1.277,0.783,0.897,5.053450855480159
17496,33.01,22.919,1271.493,2734.324,8.403,6.464,0.79,8.792,8,1967,4238,17.103,6.164,1.487,0.672,0.823,6.483026868038395
17497,1.254,3.657,1097.608,2736.91,1.293,1.293,1.0,1.828,8,1698,4236,45.0,1.293,1.464,0.683,0.857,1.263583154801414
17498,17.55,14.848,3713.639,2744.667,5.818,3.878,1.0,6.132,8,5745,4248,161.565,3.878,1.512,0.661,0.913,4.7270872649129405
17499,12.118,12.641,3692.308,2747.899,3.878,4.525,0.953,5.212,8,5713,4251,119.745,3.657,1.48,0.676,0.866,3.927991446413893
17500,1.254,3.657,1460.892,2749.192,1.293,1.293,1.0,1.828,8,2260,4253,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17501,48.888,27.555,1606.981,2754.363,7.111,9.696,0.809,10.443,8,2488,4261,111.801,7.111,1.41,0.709,0.897,7.889621972123419
17502,21.31,16.141,3358.112,2758.242,4.525,5.818,1.0,6.366,8,5196,4267,113.962,4.525,1.294,0.773,0.919,5.208909165872094
17503,5.432,7.692,1413.058,2759.535,2.586,2.586,1.0,3.232,8,2187,4269,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
17504,6.686,9.363,524.24,2760.827,3.232,2.586,0.958,3.769,8,811,4272,149.036,2.586,1.09,0.918,0.889,2.9176839438327278
17505,23.4,18.191,1628.313,2764.706,7.111,3.878,0.889,7.37,8,2519,4278,164.745,3.878,1.763,0.567,0.933,5.458370209760676
17506,10.028,12.106,3340.659,2764.706,3.878,3.878,0.86,5.485,8,5168,4277,135.0,3.18,1.87,0.535,0.857,3.5732402878345884
17507,13.371,13.934,1516.484,2765.352,4.525,4.525,0.865,5.561,8,2346,4284,35.538,3.749,1.688,0.593,0.842,4.126073915073973
17508,63.513,32.883,2566.904,2765.352,7.757,11.635,0.738,12.076,8,3974,4278,105.524,7.424,1.799,0.556,0.874,8.99262271001983
17509,55.574,28.848,3762.767,2769.231,7.111,10.343,0.839,11.046,8,5825,4300,69.444,7.111,1.611,0.621,0.914,8.411837757536217
17510,6.268,8.606,3290.886,2771.816,2.586,3.232,1.0,3.769,8,5091,4288,120.964,2.586,1.435,0.697,0.882,2.825007162185611
17511,2023.225,220.125,2950.873,2775.695,64.641,62.702,0.525,78.809,8,4570,4294,138.991,45.125,1.752,0.571,0.841,50.75480349579534
17512,8.357,10.278,3890.756,2776.341,3.232,3.232,0.994,4.139,8,6019,4299,38.66,3.232,1.237,0.808,0.889,3.261972237060235
17513,162.125,49.938,3060.763,2776.988,16.807,14.221,0.817,17.655,8,4735,4300,156.251,13.712,1.269,0.788,0.914,14.367461891029617
17514,11.7,12.641,3782.805,2778.281,4.525,3.878,0.92,5.561,8,5852,4298,144.462,3.469,1.7,0.588,0.862,3.859650589548412
17515,0.418,1.828,586.296,2783.452,0.646,0.646,1.0,0.914,8,907,4306,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17516,8.357,10.813,3243.051,2785.391,3.878,3.232,0.898,4.336,8,5017,4310,153.435,3.232,1.286,0.778,0.816,3.261972237060235
17517,1.254,3.657,3725.921,2787.33,1.293,1.293,1.0,1.828,8,5764,4312,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17518,3.761,6.778,3741.435,2793.148,2.586,1.939,1.0,3.232,8,5788,4321,143.13,1.939,1.542,0.648,0.857,2.18829932316147
17519,3.761,6.242,3455.074,2795.734,1.939,1.939,1.0,2.742,8,5345,4325,135.0,1.939,1.0,1.0,1.0,2.18829932316147
17520,8.357,10.278,3374.273,2796.38,3.878,2.586,0.994,4.336,8,5220,4327,153.435,2.586,1.403,0.713,0.909,3.261972237060235
17521,2.507,5.485,2786.037,2800.905,1.939,1.939,1.0,2.742,8,4310,4333,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
17522,0.418,1.828,3482.87,2804.783,0.646,0.646,1.0,0.914,8,5388,4339,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17523,1650.921,162.051,1078.216,2805.43,45.895,51.067,0.79,52.753,8,1688,4418,72.897,41.532,1.23,0.813,0.948,45.84776878359207
17524,7.521,9.52,3713.639,2805.43,3.232,3.232,1.0,3.769,8,5746,4340,120.964,3.18,1.22,0.819,0.857,3.094516863090773
17525,1.671,3.657,2820.944,2809.308,1.293,1.293,1.0,1.828,8,4364,4346,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17526,10.864,11.727,1660.633,2811.248,4.525,3.232,0.993,4.923,8,2569,4350,156.801,3.232,1.537,0.65,0.881,3.719203464991235
17527,3.761,6.399,2053.006,2811.894,2.586,1.939,1.0,2.891,8,3176,4350,153.435,1.939,1.34,0.746,0.857,2.18829932316147
17528,4.178,6.778,2798.319,2817.065,2.586,1.939,1.0,2.891,8,4329,4358,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
17529,35.099,22.384,2340.013,2822.237,7.757,6.464,0.88,8.792,8,3620,4375,36.027,5.737,1.611,0.621,0.903,6.6850156903824445
17530,204.746,68.352,1853.264,2829.994,19.392,20.039,0.551,22.55,8,2873,4378,117.3,18.122,1.205,0.83,0.741,16.14591910751276
17531,3.761,6.399,3162.896,2829.994,2.586,1.939,1.0,2.891,8,4893,4378,153.435,1.939,1.34,0.746,0.857,2.18829932316147
17532,6.686,9.142,3108.597,2830.64,3.232,3.232,1.0,3.769,8,4810,4379,120.964,2.742,1.452,0.689,0.821,2.9176839438327278
17533,6.686,9.52,542.986,2831.933,3.232,3.232,0.927,3.769,8,840,4385,30.964,2.862,1.433,0.698,0.8,2.9176839438327278
17534,0.418,1.828,2856.496,2831.933,0.646,0.646,1.0,0.914,8,4419,4381,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17535,5.432,8.985,2857.143,2833.872,2.586,3.232,0.846,3.481,8,4420,4384,111.801,2.586,1.365,0.733,0.812,2.6298739907078064
17536,43.874,24.969,1818.358,2835.165,9.05,6.464,0.884,9.867,8,2814,4387,148.392,6.464,1.566,0.639,0.925,7.474096051410534
17537,5.014,7.692,3465.417,2839.69,2.586,2.586,1.0,3.232,8,5361,4393,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
17538,5.014,8.071,611.506,2840.336,1.939,3.232,0.967,3.481,8,947,4394,111.801,1.939,1.756,0.57,0.889,2.5266624383368086
17539,33.428,22.384,1648.352,2840.983,7.111,7.111,0.838,8.792,8,2550,4404,36.027,5.782,1.649,0.607,0.879,6.52394447412047
17540,8.775,10.278,3660.633,2844.861,3.878,2.586,1.0,4.336,8,5663,4402,153.435,2.586,1.475,0.678,0.933,3.34255546028051
17541,2.925,5.864,54.945,2846.8,1.939,1.939,1.0,2.331,8,86,4404,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17542,2.507,5.485,920.491,2851.325,1.939,1.939,1.0,2.331,8,1424,4414,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
17543,123.683,50.853,2811.248,2851.325,20.039,10.343,0.601,21.263,8,4349,4413,160.463,10.343,2.225,0.45,0.834,12.549027317345322
17544,4.596,7.692,2179.703,2851.972,2.586,2.586,0.976,3.232,8,3373,4412,126.87,2.313,1.45,0.69,0.815,2.4190512494783585
17545,8.357,10.278,3073.045,2857.143,3.878,2.586,0.994,4.336,8,4754,4420,153.435,2.586,1.568,0.638,0.909,3.261972237060235
17546,18.385,15.763,3258.565,2857.143,4.525,5.818,0.93,5.96,8,5045,4420,102.529,4.525,1.133,0.882,0.88,4.838234081765368
17547,3.343,5.864,3605.042,2857.143,1.939,1.939,1.0,2.742,8,5577,4420,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17548,2.925,5.864,1666.451,2857.789,1.939,1.939,1.0,2.331,8,2579,4421,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
17549,11.282,16.899,2834.518,2857.789,5.818,4.525,0.496,6.992,8,4385,4427,33.69,3.64,2.534,0.395,0.628,3.7900776434925594
17550,4.596,8.071,4063.995,2857.789,3.232,1.939,0.887,3.769,8,6287,4421,149.036,1.939,1.892,0.528,0.88,2.4190512494783585
17551,2.507,4.949,3632.191,2859.082,1.293,1.939,1.0,2.331,8,5619,4423,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
17552,23.4,17.591,3188.106,2860.375,5.171,6.464,0.95,6.962,8,4934,4425,111.801,5.171,1.356,0.738,0.882,5.458370209760676
17553,2.925,5.864,3378.151,2862.314,1.939,1.939,1.0,2.742,8,5226,4428,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
17554,3.761,6.778,3570.136,2862.314,1.939,2.586,1.0,2.891,8,5523,4428,116.565,1.939,1.34,0.746,0.857,2.18829932316147
17555,11.7,12.263,3960.569,2862.314,3.878,4.525,0.978,4.923,8,6128,4428,113.199,3.657,1.384,0.723,0.862,3.859650589548412
17556,2.507,4.949,1466.71,2863.607,1.939,1.293,1.0,2.331,8,2269,4430,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
17557,3.761,6.242,3561.732,2866.839,1.939,1.939,1.0,2.742,8,5510,4435,135.0,1.939,1.0,1.0,1.0,2.18829932316147
17558,0.836,3.657,217.841,2868.778,1.293,1.293,0.785,1.828,8,337,4438,135.0,0.914,2.646,0.378,0.667,1.031711325613224
17559,34.681,21.848,2338.074,2870.071,7.111,6.464,0.913,8.792,8,3617,4449,36.027,5.818,1.569,0.637,0.917,6.645089965603188
17560,2.507,5.485,893.342,2870.718,1.939,1.939,1.0,2.331,8,1382,4441,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
17561,4242.421,322.653,2414.35,2871.364,93.73,96.315,0.512,122.963,8,3739,4589,44.361,54.471,2.459,0.407,0.853,73.49570179687309
17562,4.178,6.778,2762.12,2871.364,2.586,1.939,1.0,3.232,8,4273,4442,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
17563,6.686,8.985,3872.01,2875.889,3.232,2.586,1.0,3.769,8,5990,4449,149.036,2.586,1.262,0.792,0.889,2.9176839438327278
17564,2.925,5.864,4001.293,2875.889,2.586,1.293,1.0,2.891,8,6190,4449,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
17565,349.74,85.029,2963.154,2877.828,21.332,30.381,0.608,31.701,8,4595,4452,106.587,17.213,2.219,0.451,0.837,21.102198899064422
17566,9.193,10.813,3427.279,2882.353,3.878,3.232,0.988,4.571,8,5302,4459,135.0,3.2,1.388,0.72,0.88,3.421241168750071
17567,7.521,9.899,3311.571,2888.817,3.232,3.232,0.965,3.769,8,5124,4469,120.964,3.232,1.196,0.836,0.837,3.094516863090773
17568,53.485,28.09,4004.525,2892.049,7.757,9.696,0.852,10.221,8,6200,4474,108.435,7.757,1.315,0.76,0.908,8.252224975735949
17569,43.038,25.505,890.11,2892.696,9.696,6.464,0.831,10.035,8,1377,4477,165.069,6.242,1.68,0.595,0.873,7.402545746316731
17570,21.31,17.055,1755.01,2892.696,5.818,5.171,0.921,6.098,8,2718,4483,57.995,5.171,1.074,0.931,0.879,5.208909165872094
17571,2069.606,273.25,2249.515,2894.635,62.056,75.63,0.348,84.719,8,3491,4479,117.738,50.802,1.839,0.544,0.679,51.333266029166325
17572,53.067,30.611,873.303,2895.281,9.696,10.343,0.712,12.928,8,1353,4479,126.87,6.275,2.253,0.444,0.861,8.219915019053474
17573,4.178,6.778,1040.724,2895.281,2.586,1.939,1.0,2.891,8,1610,4480,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
17574,28.832,22.227,1393.665,2896.574,5.171,8.403,0.733,8.624,8,2159,4494,77.005,5.017,1.923,0.52,0.847,6.058881295569687
17575,39.696,23.676,4037.492,2901.099,7.757,7.111,0.89,9.323,8,6246,4489,146.31,6.36,1.504,0.665,0.9,7.109326055809159
17576,1.671,3.657,2759.535,2903.038,1.293,1.293,1.0,1.828,8,4269,4491,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17577,172.989,50.16,4186.813,2904.977,14.221,16.16,0.864,17.655,8,6480,4519,66.251,14.134,1.173,0.852,0.936,14.841038899086245
17578,7.103,9.142,3894.635,2905.624,3.232,3.232,1.0,3.769,8,6026,4495,120.964,3.18,1.288,0.776,0.829,3.0072945459754785
17579,37.606,22.162,1187.46,2910.149,7.757,7.111,0.962,8.403,8,1837,4506,157.38,6.399,1.247,0.802,0.896,6.919642065837693
17580,12.535,13.02,3507.434,2912.088,3.878,4.525,0.929,4.923,8,5427,4505,113.199,3.878,1.306,0.766,0.857,3.9950040917695273
17581,2.089,4.949,556.561,2915.966,1.293,1.939,1.0,2.331,8,861,4514,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
17582,5.014,7.313,989.657,2915.966,2.586,2.586,1.0,2.891,8,1532,4511,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
17583,6.268,8.606,3235.941,2919.198,2.586,3.232,1.0,3.769,8,5007,4516,120.964,2.586,1.435,0.697,0.882,2.825007162185611
17584,7.103,10.813,3044.602,2921.138,3.878,3.232,0.763,5.049,8,4710,4519,140.194,2.313,2.414,0.414,0.81,3.0072945459754785
17585,6.268,8.449,3682.612,2923.723,2.586,2.586,1.0,3.657,8,5697,4523,135.0,2.586,1.137,0.88,0.968,2.825007162185611
17586,7.103,9.142,3844.215,2927.602,3.232,3.232,1.0,3.769,8,5948,4529,120.964,3.18,1.177,0.85,0.829,3.0072945459754785
17587,6.686,8.606,3198.449,2928.895,2.586,3.232,1.0,3.481,8,4949,4531,111.801,2.586,1.209,0.827,0.889,2.9176839438327278
17588,5.014,7.535,3375.566,2929.541,2.586,1.939,1.0,3.232,8,5222,4532,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
17589,3.343,5.864,3521.655,2930.834,1.939,1.939,1.0,2.742,8,5448,4534,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
17590,2.507,4.949,2712.346,2932.127,1.293,1.939,1.0,2.331,8,4196,4536,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
17591,32.592,27.934,992.243,2934.066,9.05,7.757,0.525,9.846,8,1535,4540,156.801,7.516,1.094,0.914,0.687,6.441849365051035
17592,6.268,8.985,3859.082,2934.066,2.586,3.232,0.976,4.139,8,5970,4539,128.66,2.586,1.651,0.606,0.882,2.825007162185611
17593,0.418,1.828,2710.407,2934.712,0.646,0.646,1.0,0.914,8,4193,4540,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17594,3.761,6.778,2738.849,2934.712,2.586,1.939,1.0,2.891,8,4237,4540,153.435,1.939,1.185,0.844,0.857,2.18829932316147
17595,24.653,17.97,3516.484,2936.652,7.111,4.525,0.959,7.566,8,5440,4544,160.017,4.525,1.596,0.626,0.915,5.602604260195072
17596,0.836,2.742,3247.576,2939.237,1.293,0.646,1.0,1.445,8,5024,4547,153.435,0.646,2.0,0.5,1.0,1.031711325613224
17597,2.507,4.949,2733.678,2939.884,1.939,1.293,1.0,2.331,8,4229,4548,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
17598,0.418,1.828,2732.385,2942.469,0.646,0.646,1.0,0.914,8,4227,4552,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17599,3.343,6.399,1499.677,2943.116,2.586,1.939,1.0,2.665,8,2320,4554,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
17600,66.856,35.09,2844.215,2943.762,9.696,10.989,0.682,12.831,8,4402,4556,130.914,9.245,1.338,0.748,0.823,9.22625075547018
17601,30.921,20.555,949.58,2945.701,7.111,5.818,0.92,7.566,8,1469,4565,19.983,5.818,1.268,0.789,0.897,6.274539023924863
17602,1.671,4.949,2722.689,2945.701,1.293,1.939,0.857,2.044,8,4212,4557,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
17603,2.507,5.485,3661.926,2945.701,1.939,1.939,1.0,2.331,8,5666,4557,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
17604,1.254,3.657,810.601,2948.287,1.293,1.293,1.0,1.828,8,1254,4561,135.0,1.293,1.464,0.683,0.857,1.263583154801414
17605,12.118,12.641,3062.056,2948.933,5.171,3.232,0.953,5.523,8,4737,4563,159.444,3.232,1.83,0.546,0.866,3.927991446413893
17606,33.01,21.091,926.309,2951.519,7.111,6.464,0.933,7.37,8,1433,4569,164.745,6.464,1.107,0.904,0.898,6.483026868038395
17607,2.089,4.571,2702.004,2951.519,1.939,1.293,1.0,2.331,8,4180,4566,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
17608,14.207,13.556,4095.023,2951.519,5.171,3.878,0.972,5.523,8,6335,4568,159.444,3.878,1.329,0.753,0.861,4.253106419083874
17609,4.178,6.778,987.718,2952.165,1.939,2.586,1.0,2.891,8,1528,4567,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
17610,13.371,13.02,1108.597,2956.044,3.878,4.525,0.991,4.923,8,1716,4580,66.801,3.878,1.19,0.84,0.889,4.126073915073973
17611,1.671,3.657,1869.425,2957.337,1.293,1.293,1.0,1.828,8,2892,4575,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
17612,7.521,9.899,3784.745,2957.337,3.878,2.586,0.965,4.336,8,5855,4576,153.435,2.586,1.516,0.659,0.878,3.094516863090773
17613,7.103,8.985,1511.312,2957.983,3.232,2.586,1.0,3.769,8,2338,4577,149.036,2.586,1.263,0.792,0.919,3.0072945459754785
17614,6032.068,341.694,4291.532,2958.63,84.034,109.89,0.649,110.504,8,6707,4577,96.044,83.773,1.361,0.735,0.916,87.63713547424713
17615,0.418,1.828,1198.449,2959.276,0.646,0.646,1.0,0.914,8,1854,4578,135.0,0.646,1.0,1.0,1.0,0.729530074568073
17616,17.968,15.763,2029.089,2959.276,5.171,5.171,0.909,5.782,8,3139,4584,26.565,4.914,1.282,0.78,0.851,4.783050087527979
