 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
199,8.357,10.278,2193.924,283.775,2.586,3.878,0.994,4.336,1,3394,445,63.435,2.586,1.494,0.669,0.93,3.261972237060235
200,7.521,9.899,2706.529,285.714,3.878,2.586,0.965,4.336,1,4187,446,26.565,2.586,1.639,0.61,0.878,3.094516863090773
201,2.507,5.864,2526.826,287.007,1.939,1.939,0.916,2.331,1,3910,444,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
202,3.761,6.778,4444.085,287.654,1.939,2.586,1.0,3.232,1,6875,449,53.13,1.939,1.542,0.648,0.857,2.18829932316147
203,0.836,3.121,2924.37,288.3,0.646,1.293,1.0,1.445,1,4524,446,116.565,0.646,2.0,0.5,1.0,1.031711325613224
204,11.7,12.641,4405.301,288.3,3.878,4.525,0.92,5.212,1,6816,453,60.255,3.469,1.655,0.604,0.848,3.859650589548412
205,27.578,19.106,7707.175,288.3,7.111,4.525,0.949,7.566,1,11923,448,160.017,4.525,1.541,0.649,0.943,5.925656095716855
206,13.371,13.02,4420.814,292.178,3.878,4.525,0.991,5.485,1,6839,459,45.0,3.878,1.368,0.731,0.889,4.126073915073973
207,2.507,5.485,2646.412,294.764,1.939,1.939,1.0,2.331,1,4094,458,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
208,2.507,4.949,1577.893,304.46,1.939,1.293,1.0,2.331,1,2441,471,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
209,10.864,12.106,2580.478,304.46,3.878,3.878,0.932,4.661,1,3992,476,33.69,3.758,1.315,0.761,0.852,3.719203464991235
210,0.836,3.657,2866.193,306.399,1.293,1.293,0.785,1.828,1,4434,474,135.0,0.914,2.646,0.378,0.667,1.031711325613224
211,2.507,5.864,1575.953,307.692,1.939,1.939,0.916,2.331,1,2439,476,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
212,5.014,7.313,2159.017,308.985,2.586,2.586,1.0,2.891,1,3341,478,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
213,2.507,5.485,2752.424,308.985,1.939,1.939,1.0,2.331,1,4258,480,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
214,0.418,1.828,1959.276,311.571,0.646,0.646,1.0,0.914,1,3031,482,135.0,0.646,1.0,1.0,1.0,0.729530074568073
215,1.254,3.657,2552.683,312.217,1.293,1.293,1.0,1.828,1,3949,483,135.0,1.293,1.464,0.683,0.857,1.263583154801414
216,3.343,6.778,1962.508,314.156,1.939,2.586,0.914,3.232,1,3036,490,53.13,1.828,1.939,0.516,0.842,2.0631141020432318
217,0.418,1.828,2445.378,314.156,0.646,0.646,1.0,0.914,1,3783,486,135.0,0.646,1.0,1.0,1.0,0.729530074568073
218,3.761,6.778,4646.412,314.156,2.586,1.939,1.0,3.232,1,7188,486,143.13,1.939,1.817,0.55,0.857,2.18829932316147
219,5.85,9.52,2409.825,315.449,3.232,3.232,0.811,4.139,1,3729,493,51.34,2.285,1.779,0.562,0.8,2.729185104880338
220,2.925,5.485,2330.317,319.328,1.939,1.939,1.0,2.331,1,3605,494,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
221,2.925,5.864,2923.723,319.974,2.586,1.293,1.0,2.891,1,4523,495,153.435,1.293,1.936,0.517,0.933,1.9298252947742056
222,2.507,4.949,2327.731,321.267,1.939,1.293,1.0,2.331,1,3601,497,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
223,1.671,3.657,2495.152,323.853,1.293,1.293,1.0,1.828,1,3860,501,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
224,2.925,5.485,4508.727,327.731,1.939,1.939,1.0,2.742,1,6975,507,135.0,1.828,1.596,0.626,0.875,1.9298252947742056
225,0.418,1.828,2979.315,335.488,0.646,0.646,1.0,0.914,1,4609,519,135.0,0.646,1.0,1.0,1.0,0.729530074568073
226,12.118,12.106,6614.738,338.074,3.878,3.878,1.0,4.661,1,10234,523,123.69,3.878,1.182,0.846,0.906,3.927991446413893
227,1.254,3.657,510.666,343.891,1.293,1.293,1.0,1.828,1,790,532,135.0,1.293,1.464,0.683,0.857,1.263583154801414
228,0.836,3.121,2785.391,345.831,0.646,1.293,1.0,1.445,1,4309,535,116.565,0.646,2.0,0.5,1.0,1.031711325613224
229,2.925,8.071,1654.816,348.416,1.939,3.232,0.564,3.481,1,2560,539,111.801,1.881,2.399,0.417,0.636,1.9298252947742056
230,3.343,5.864,2597.285,349.063,1.939,1.939,1.0,2.742,1,4018,543,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
231,2.925,5.864,2362.637,350.356,1.939,1.939,1.0,2.331,1,3655,542,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
232,3.343,6.399,1363.93,352.295,2.586,1.939,1.0,2.665,1,2110,546,165.964,1.939,1.195,0.837,0.8,2.0631141020432318
233,5.85,8.606,1570.136,356.173,2.586,3.232,0.993,3.481,1,2430,556,68.199,2.586,1.264,0.791,0.848,2.729185104880338
234,8.357,11.192,2813.833,361.345,3.878,3.232,0.838,4.139,1,4354,559,128.66,3.232,1.221,0.819,0.833,3.261972237060235
235,0.418,1.828,2557.854,362.637,0.646,0.646,1.0,0.914,1,3957,561,135.0,0.646,1.0,1.0,1.0,0.729530074568073
236,298.344,67.216,4349.709,363.93,18.746,22.624,0.83,24.135,1,6738,598,69.624,17.949,1.338,0.747,0.933,19.490084113068043
237,1.671,3.657,1928.248,364.577,1.293,1.293,1.0,1.828,1,2983,564,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
238,2.089,4.949,2162.25,366.516,1.293,1.939,1.0,2.331,1,3345,570,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
239,0.418,1.828,2698.125,367.809,0.646,0.646,1.0,0.914,1,4174,569,135.0,0.646,1.0,1.0,1.0,0.729530074568073
240,2.089,4.571,2696.186,369.101,1.939,1.293,1.0,2.331,1,4171,573,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
241,4.596,7.692,2881.707,369.748,2.586,2.586,0.976,3.232,1,4458,575,36.87,2.285,1.45,0.689,0.846,2.4190512494783585
242,3.343,5.864,2408.533,371.041,1.939,1.939,1.0,2.742,1,3726,577,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
243,3.761,7.535,2101.487,372.334,3.232,1.293,0.832,3.481,1,3251,578,21.801,1.293,2.386,0.419,0.947,2.18829932316147
244,3.761,7.313,2458.953,372.334,2.586,2.586,0.884,2.891,1,3804,577,153.435,2.285,1.158,0.864,0.75,2.18829932316147
245,23.4,20.398,1937.944,374.919,6.464,5.818,0.707,6.962,1,2998,584,158.199,5.818,1.099,0.91,0.772,5.458370209760676
246,44.71,24.212,5085.326,376.212,7.757,7.757,0.958,8.98,1,7867,585,149.744,7.313,1.237,0.809,0.915,7.544967862430504
247,6.686,10.813,2101.487,376.858,3.878,3.232,0.719,4.661,1,3251,587,33.69,2.51,2.113,0.473,0.78,2.9176839438327278
248,0.836,2.742,2489.981,378.798,1.293,0.646,1.0,1.445,1,3852,586,153.435,0.646,2.0,0.5,1.0,1.031711325613224
249,0.418,1.828,1034.906,386.555,0.646,0.646,1.0,0.914,1,1601,598,135.0,0.646,1.0,1.0,1.0,0.729530074568073
250,10.446,13.399,2217.195,386.555,3.878,4.525,0.731,5.049,1,3431,598,129.806,3.601,1.528,0.654,0.758,3.646952191118429
251,13.789,13.777,2594.053,386.555,3.878,4.525,0.913,5.212,1,4014,598,119.745,3.878,1.328,0.753,0.88,4.19007160826079
252,1.671,3.657,1036.199,387.201,1.293,1.293,1.0,1.828,1,1603,599,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
253,26.742,21.691,6411.118,387.847,4.525,7.757,0.714,8.403,1,9920,600,112.62,4.525,1.875,0.533,0.842,5.835149690051466
254,5.85,8.227,2341.952,390.433,3.232,2.586,1.0,3.481,1,3623,605,158.199,2.586,1.264,0.791,0.848,2.729185104880338
255,2.089,5.485,3665.805,391.08,1.939,1.939,0.873,2.044,1,5672,605,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
256,0.418,1.828,1210.084,396.897,0.646,0.646,1.0,0.914,1,1872,614,135.0,0.646,1.0,1.0,1.0,0.729530074568073
257,13.789,14.47,1198.449,397.544,5.171,4.525,0.828,5.96,1,1855,622,40.601,3.657,1.842,0.543,0.825,4.19007160826079
258,12.953,17.434,1389.787,398.19,4.525,6.464,0.536,6.962,1,2152,626,68.199,4.047,2.132,0.469,0.66,4.061067818068859
259,3.761,6.242,2357.466,399.483,1.939,1.939,1.0,2.742,1,3647,618,135.0,1.939,1.0,1.0,1.0,2.18829932316147
260,4.178,6.778,2655.462,399.483,1.939,2.586,1.0,2.891,1,4109,618,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
261,0.418,1.828,409.179,400.776,0.646,0.646,1.0,0.914,1,633,620,135.0,0.646,1.0,1.0,1.0,0.729530074568073
262,5.432,7.692,6184.228,408.533,2.586,2.586,1.0,3.232,1,9567,635,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
263,2.507,5.485,2407.886,411.765,1.939,1.939,1.0,2.331,1,3725,637,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
264,91.509,34.868,4100.194,414.35,10.989,10.989,0.946,11.653,1,6343,652,19.44,10.97,1.015,0.986,0.932,10.794113094607171
265,10.864,11.727,8674.208,418.875,3.878,3.878,0.993,4.336,1,13419,652,26.565,3.878,1.097,0.912,0.867,3.719203464991235
266,8.775,11.192,2536.522,422.107,3.878,3.232,0.88,4.661,1,3924,658,33.69,3.043,1.552,0.644,0.84,3.34255546028051
267,2.925,5.485,2757.595,426.632,1.939,1.939,1.0,2.331,1,4266,660,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
268,5.432,7.692,2641.888,427.925,2.586,2.586,1.0,3.232,1,4088,662,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
269,10.864,13.399,2263.09,428.571,3.232,5.171,0.76,5.523,1,3502,671,69.444,3.082,1.896,0.527,0.8,3.719203464991235
270,16.296,16.141,3210.73,429.218,5.818,4.525,0.786,6.132,1,4967,671,18.435,4.525,1.422,0.703,0.876,4.555075369409843
271,5.432,7.692,2691.015,434.389,2.586,2.586,1.0,3.232,1,4164,672,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
272,2.089,4.571,2855.204,435.036,1.939,1.293,1.0,2.331,1,4417,675,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
273,15.878,13.934,2177.117,438.914,4.525,4.525,1.0,5.212,1,3368,681,150.255,4.525,1.078,0.927,0.905,4.496275958090752
274,0.418,1.828,2732.385,441.5,0.646,0.646,1.0,0.914,1,4227,683,135.0,0.646,1.0,1.0,1.0,0.729530074568073
275,6.268,8.606,1288.946,443.439,3.232,2.586,1.0,3.481,1,1994,687,158.199,2.586,1.295,0.772,0.857,2.825007162185611
276,0.418,1.828,2010.989,443.439,0.646,0.646,1.0,0.914,1,3111,686,135.0,0.646,1.0,1.0,1.0,0.729530074568073
277,2.925,5.864,1265.676,446.671,1.939,1.939,1.0,2.331,1,1959,691,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
278,0.418,1.828,1408.533,449.903,0.646,0.646,1.0,0.914,1,2179,696,135.0,0.646,1.0,1.0,1.0,0.729530074568073
279,11.7,12.263,1882.353,451.196,3.878,4.525,0.978,4.706,1,2913,698,105.945,3.878,1.288,0.776,0.848,3.859650589548412
280,3.761,6.778,1994.182,453.135,2.586,1.939,1.0,2.891,1,3085,703,26.565,1.939,1.34,0.746,0.857,2.18829932316147
281,2.507,5.864,2413.058,455.074,1.939,1.939,0.916,2.331,1,3734,704,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
282,13.371,15.984,2904.977,455.721,5.171,3.878,0.658,6.464,1,4494,711,36.87,3.878,1.71,0.585,0.78,4.126073915073973
283,331.772,81.594,8701.357,456.367,23.271,25.21,0.626,32.113,1,13463,706,130.101,16.418,2.116,0.473,0.856,20.552985920198417
284,2.507,5.485,2321.267,457.66,1.939,1.939,1.0,2.331,1,3592,708,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
285,2.507,4.949,2592.114,459.599,1.293,1.939,1.0,2.331,1,4010,711,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
286,6.268,8.606,2546.218,462.831,3.232,2.586,1.0,3.481,1,3939,717,158.199,2.586,1.127,0.887,0.857,2.825007162185611
287,4.596,7.692,1330.317,466.063,2.586,2.586,0.976,3.232,1,2059,721,126.87,2.586,1.343,0.745,0.815,2.4190512494783585
288,3.761,6.778,1015.514,468.003,1.939,2.586,1.0,2.891,1,1572,728,63.435,1.939,1.34,0.746,0.857,2.18829932316147
289,12.953,13.556,5332.256,468.003,3.878,5.171,0.886,5.523,1,8250,724,110.556,3.763,1.616,0.619,0.816,4.061067818068859
290,15.043,17.434,6038.785,468.003,3.878,7.111,0.622,7.811,1,9342,735,65.556,3.361,2.881,0.347,0.8,4.376453183966561
291,5.014,7.692,2800.259,468.649,2.586,2.586,1.0,3.232,1,4332,729,53.13,2.586,1.135,0.881,0.857,2.5266624383368086
292,2.089,4.571,1584.357,470.588,1.939,1.293,1.0,2.331,1,2451,730,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
293,9.611,11.57,2136.393,476.406,3.878,3.232,0.902,5.049,1,3305,742,39.806,3.232,1.622,0.616,0.868,3.498157409901625
294,0.418,1.828,6037.492,479.638,0.646,0.646,1.0,0.914,1,9340,742,135.0,0.646,1.0,1.0,1.0,0.729530074568073
295,2.925,5.485,2219.78,484.163,1.939,1.939,1.0,2.742,1,3434,752,45.0,1.828,1.596,0.626,0.875,1.9298252947742056
296,2.925,8.828,6051.067,484.163,1.293,3.878,0.472,3.932,1,9362,749,99.462,1.293,3.856,0.259,0.737,1.9298252947742056
297,4.178,7.313,2651.584,486.102,2.586,2.586,0.982,2.891,1,4103,752,116.565,2.313,1.316,0.76,0.769,2.3064246829028496
298,1.671,3.657,2753.07,486.749,1.293,1.293,1.0,1.828,1,4259,753,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
299,2.507,5.864,2376.212,488.688,1.939,1.939,0.916,2.331,1,3676,756,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
300,0.418,1.828,8681.965,489.334,0.646,0.646,1.0,0.914,1,13431,757,135.0,0.646,1.0,1.0,1.0,0.729530074568073
301,4.178,6.778,2314.156,496.445,2.586,1.939,1.0,2.891,1,3580,768,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
302,3.761,6.778,6065.934,496.445,1.939,2.586,1.0,2.891,1,9384,772,63.435,1.939,1.34,0.746,0.857,2.18829932316147
303,0.418,1.828,2833.872,497.738,0.646,0.646,1.0,0.914,1,4384,770,135.0,0.646,1.0,1.0,1.0,0.729530074568073
304,7.521,10.278,7051.713,497.738,3.878,2.586,0.895,4.661,1,10909,770,146.31,2.586,1.577,0.634,0.878,3.094516863090773
305,5.85,8.985,6062.702,499.677,2.586,3.232,0.911,3.769,1,9380,778,59.036,2.586,1.563,0.64,0.848,2.729185104880338
306,3.343,6.778,2702.004,500.323,1.939,2.586,0.914,2.665,1,4181,774,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
307,4.178,7.313,2255.979,501.616,2.586,2.586,0.982,2.891,1,3491,776,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
308,12.953,13.934,1243.051,505.495,4.525,4.525,0.838,5.212,1,1923,785,150.255,4.233,1.191,0.84,0.827,4.061067818068859
309,5.85,8.606,1886.878,510.019,2.586,3.232,0.993,3.769,1,2920,794,59.036,2.586,1.601,0.625,0.848,2.729185104880338
310,386.092,90.043,4512.605,510.019,27.149,25.21,0.598,32.275,1,6981,801,147.265,20.166,1.555,0.643,0.817,22.171774902021003
311,0.418,1.828,2928.248,513.251,0.646,0.646,1.0,0.914,1,4530,794,135.0,0.646,1.0,1.0,1.0,0.729530074568073
312,4.178,8.071,2008.403,513.898,1.939,3.232,0.806,3.481,1,3108,800,68.199,1.939,1.69,0.592,0.833,2.3064246829028496
313,5.432,9.363,2064.641,521.008,1.939,3.878,0.779,4.336,1,3194,812,63.435,1.939,2.228,0.449,0.839,2.6298739907078064
314,2.089,4.571,2974.79,522.301,1.939,1.293,1.0,2.331,1,4602,810,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
315,4.596,8.071,2201.681,524.887,2.586,2.586,0.887,3.657,1,3406,812,135.0,2.51,1.56,0.641,0.846,2.4190512494783585
316,0.418,1.828,2452.489,524.887,0.646,0.646,1.0,0.914,1,3794,812,135.0,0.646,1.0,1.0,1.0,0.729530074568073
317,2.507,4.949,2823.529,526.18,1.293,1.939,1.0,2.331,1,4368,814,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
318,0.418,1.828,2370.394,526.826,0.646,0.646,1.0,0.914,1,3667,815,135.0,0.646,1.0,1.0,1.0,0.729530074568073
319,2.507,5.485,2581.771,527.473,1.939,1.939,1.0,2.331,1,3995,816,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
320,11.7,11.727,6232.062,528.765,3.878,3.878,1.0,4.336,1,9642,818,116.565,3.878,1.018,0.982,0.903,3.859650589548412
321,4.596,7.313,1365.223,533.29,2.586,2.586,1.0,2.891,1,2113,825,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
322,4.596,7.692,2149.321,533.29,2.586,2.586,0.976,3.657,1,3325,825,135.0,2.285,1.714,0.583,0.846,2.4190512494783585
323,25.489,18.727,9007.111,537.815,6.464,5.171,0.913,7.227,1,13934,833,153.435,5.171,1.383,0.723,0.904,5.696806364600658
324,2.507,4.949,2895.281,538.462,1.939,1.293,1.0,2.331,1,4479,833,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
325,3.343,5.864,2700.711,541.047,1.939,1.939,1.0,2.742,1,4178,840,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
326,2.089,4.949,2619.263,542.986,1.293,1.939,1.0,2.331,1,4052,840,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
327,2.507,5.485,2412.411,543.633,1.939,1.939,1.0,2.331,1,3732,843,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
328,4.596,7.156,2272.14,549.451,1.939,2.586,1.0,3.232,1,3515,854,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
329,7.521,9.742,1975.436,550.743,2.586,3.232,0.996,4.139,1,3056,857,51.34,2.586,1.372,0.729,0.947,3.094516863090773
330,2.925,5.864,2995.475,553.975,1.939,1.939,1.0,2.742,1,4634,857,135.0,1.939,1.38,0.725,0.875,1.9298252947742056
331,0.836,3.121,2305.107,555.268,0.646,1.293,1.0,1.445,1,3566,859,116.565,0.646,2.0,0.5,1.0,1.031711325613224
332,15.46,15.227,2738.849,556.561,5.171,4.525,0.838,6.098,1,4237,867,32.005,4.525,1.378,0.726,0.841,4.436697348434488
333,2.925,5.864,2852.618,561.086,1.939,1.939,1.0,2.331,1,4414,868,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
334,3.343,5.864,2580.478,566.257,1.939,1.939,1.0,2.742,1,3992,876,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
335,546.964,101.548,6742.081,566.257,29.089,32.967,0.667,33.125,1,10448,876,95.599,26.698,1.131,0.884,0.85,26.389698640691662
336,26.324,18.348,549.451,571.429,5.818,5.818,0.983,6.992,1,850,886,146.31,5.782,1.217,0.822,0.913,5.789365921723071
337,315.476,84.271,7809.955,572.721,27.796,20.039,0.558,29.889,1,12082,899,158.429,20.039,1.301,0.769,0.798,20.04186913975017
338,8.775,10.813,2231.416,577.246,3.232,3.878,0.943,4.336,1,3453,899,63.435,3.066,1.516,0.66,0.84,3.34255546028051
339,6.686,8.606,3021.978,579.186,3.232,2.586,1.0,3.481,1,4675,897,158.199,2.586,1.209,0.827,0.889,2.9176839438327278
340,1.254,4.414,2149.968,585.003,0.646,1.939,0.809,2.044,1,3326,905,108.435,0.646,3.0,0.333,1.0,1.263583154801414
341,13.371,13.02,4910.149,585.003,4.525,3.878,0.991,4.923,1,7596,906,156.801,3.878,1.277,0.783,0.889,4.126073915073973
342,5.85,8.606,3882.999,586.942,3.232,2.586,0.993,3.481,1,6007,908,158.199,2.586,1.31,0.763,0.848,2.729185104880338
343,5.432,8.606,3055.591,590.175,2.586,3.232,0.922,3.481,1,4728,918,68.199,2.586,1.312,0.762,0.812,2.6298739907078064
344,2.507,5.485,2263.736,599.224,1.939,1.939,1.0,2.331,1,3502,929,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
345,12.118,12.641,2054.299,601.81,3.878,4.525,0.953,5.049,1,3178,937,39.806,3.878,1.263,0.792,0.841,3.927991446413893
346,4.178,7.156,2373.626,603.103,1.939,2.586,1.0,2.891,1,3672,933,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
347,4.178,7.692,2504.848,603.103,2.586,2.586,0.887,3.232,1,3876,933,126.87,2.453,1.216,0.823,0.769,2.3064246829028496
348,4.178,7.535,1368.455,603.749,3.232,1.293,0.925,3.481,1,2117,934,158.199,1.293,2.5,0.4,1.0,2.3064246829028496
349,0.418,1.828,2994.829,604.396,0.646,0.646,1.0,0.914,1,4633,935,135.0,0.646,1.0,1.0,1.0,0.729530074568073
350,0.836,2.742,2107.951,610.213,1.293,0.646,1.0,1.445,1,3261,944,153.435,0.646,2.0,0.5,1.0,1.031711325613224
351,0.418,1.828,2966.387,610.213,0.646,0.646,1.0,0.914,1,4589,944,135.0,0.646,1.0,1.0,1.0,0.729530074568073
352,2.507,4.949,2546.218,610.86,1.293,1.939,1.0,2.331,1,3939,945,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
353,1.671,3.657,2680.672,612.153,1.293,1.293,1.0,1.828,1,4147,947,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
354,7.521,9.899,3036.846,614.738,3.232,3.232,0.965,3.769,1,4698,951,120.964,3.2,1.137,0.879,0.878,3.094516863090773
355,12.535,12.106,2802.198,617.324,3.878,3.878,1.0,5.049,1,4335,955,129.806,3.878,1.241,0.806,0.923,3.9950040917695273
356,4.596,7.313,2862.314,617.324,2.586,2.586,1.0,2.891,1,4428,956,153.435,2.586,1.139,0.878,0.815,2.4190512494783585
357,5.014,7.692,2168.067,617.97,2.586,2.586,1.0,3.657,1,3354,956,135.0,2.285,1.651,0.606,0.889,2.5266624383368086
358,15.043,14.313,6466.71,617.97,3.878,5.171,0.923,6.098,1,10005,956,122.005,3.878,1.532,0.653,0.9,4.376453183966561
359,12.953,12.641,840.983,619.263,3.878,4.525,1.0,4.706,1,1303,958,105.945,3.878,1.132,0.883,0.873,4.061067818068859
360,4.596,7.156,2290.239,623.142,2.586,1.939,1.0,3.232,1,3543,967,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
361,1.254,3.657,2415.643,623.142,1.293,1.293,1.0,1.828,1,3737,964,135.0,1.293,1.464,0.683,0.857,1.263583154801414
362,6.268,10.813,2917.259,625.727,3.232,3.878,0.674,4.571,1,4513,973,45.0,2.979,1.694,0.59,0.714,2.825007162185611
363,0.418,1.828,3080.155,627.02,0.646,0.646,1.0,0.914,1,4765,970,135.0,0.646,1.0,1.0,1.0,0.729530074568073
364,3.343,6.399,1422.107,630.899,2.586,1.939,1.0,3.232,1,2200,979,36.87,1.828,1.939,0.516,0.842,2.0631141020432318
365,2.089,4.949,2645.12,632.838,1.293,1.939,1.0,2.331,1,4092,982,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
366,4.178,6.778,2238.526,634.131,1.939,2.586,1.0,2.891,1,3463,981,116.565,1.939,1.327,0.753,0.909,2.3064246829028496
367,5.014,8.606,6479.638,634.131,2.586,3.232,0.851,3.769,1,10025,986,59.036,2.285,1.634,0.612,0.8,2.5266624383368086
368,1.671,3.657,2621.202,635.423,1.293,1.293,1.0,1.828,1,4055,983,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
369,0.418,1.828,2391.726,636.716,0.646,0.646,1.0,0.914,1,3700,985,135.0,0.646,1.0,1.0,1.0,0.729530074568073
370,6.268,8.985,7242.405,636.716,2.586,3.232,0.976,3.481,1,11205,985,111.801,2.586,1.186,0.843,0.882,2.825007162185611
371,3.343,6.242,2112.476,637.363,2.586,1.293,1.0,2.891,1,3268,986,153.435,1.293,2.0,0.5,1.0,2.0631141020432318
372,3.761,6.242,2463.478,637.363,1.939,1.939,1.0,2.742,1,3811,986,135.0,1.939,1.0,1.0,1.0,2.18829932316147
373,2.089,4.949,2546.865,638.655,1.939,1.293,1.0,2.331,1,3940,988,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
374,2.089,4.571,2749.192,638.655,1.939,1.293,1.0,2.331,1,4253,990,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
375,9.193,12.485,681.319,642.534,2.586,5.171,0.741,5.523,1,1055,994,110.556,2.586,2.231,0.448,0.863,3.421241168750071
376,4.596,7.156,2323.206,644.473,1.939,2.586,1.0,3.232,1,3594,997,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
377,3.343,6.778,8348.416,644.473,1.939,2.586,0.914,2.891,1,12915,1001,63.435,1.939,1.605,0.623,0.8,2.0631141020432318
378,0.836,3.121,2076.277,654.169,0.646,1.293,1.0,1.445,1,3212,1012,116.565,0.646,2.0,0.5,1.0,1.031711325613224
379,1.671,3.657,2159.017,654.816,1.293,1.293,1.0,1.828,1,3340,1013,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
380,329.683,71.251,6865.546,658.694,21.332,22.624,0.816,24.572,1,10631,1019,116.565,19.882,1.118,0.895,0.916,20.488177879619325
381,2.507,4.949,8355.527,661.926,1.293,1.939,1.0,2.331,1,12926,1024,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
382,6.268,8.985,6447.317,664.512,2.586,3.232,0.976,3.481,1,9975,1028,111.801,2.586,1.186,0.843,0.882,2.825007162185611
383,4.178,7.156,2281.189,665.158,1.939,2.586,1.0,2.891,1,3529,1029,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
384,4.178,7.156,2656.109,666.451,2.586,1.939,1.0,2.891,1,4109,1032,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
385,0.836,3.121,2506.141,672.915,0.646,1.293,1.0,1.445,1,3877,1041,116.565,0.646,2.0,0.5,1.0,1.031711325613224
386,2.507,4.949,1345.831,673.562,1.293,1.939,1.0,2.331,1,2082,1042,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
387,2.925,5.485,2877.182,673.562,1.939,1.939,1.0,2.331,1,4451,1042,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
388,2.089,4.949,6412.411,675.501,1.939,1.293,1.0,2.331,1,9920,1047,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
389,5.85,8.071,3075.63,676.147,2.586,2.586,1.0,3.232,1,4758,1046,126.87,2.586,1.02,0.981,0.933,2.729185104880338
390,2.507,4.949,2915.32,677.44,1.939,1.293,1.0,2.331,1,4510,1048,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
391,2.925,5.864,3019.392,681.965,1.939,1.939,1.0,2.742,1,4671,1058,45.0,1.939,1.38,0.725,0.875,1.9298252947742056
392,2.507,5.485,2230.769,684.551,1.939,1.939,1.0,2.331,1,3452,1059,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
393,513.119,103.036,8213.316,686.49,37.492,21.332,0.607,38.16,1,12706,1083,169.261,19.031,1.948,0.513,0.893,25.560191743313705
394,0.836,3.121,2360.698,689.722,0.646,1.293,1.0,1.445,1,3652,1067,116.565,0.646,2.0,0.5,1.0,1.031711325613224
395,2.507,4.949,2795.087,691.015,1.293,1.939,1.0,2.331,1,4324,1069,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
