 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7753,615.492,97.108,828.054,3561.732,25.856,31.028,0.82,34.648,5,1283,5555,53.344,24.11,1.398,0.715,0.945,27.99408426557537
7754,1.671,3.657,1531.997,3568.843,1.293,1.293,1.0,1.828,5,2370,5521,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7755,4.596,7.156,1808.016,3569.489,2.586,1.939,1.0,3.232,5,2797,5525,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
7756,2588.575,294.406,2689.722,3570.782,78.216,71.105,0.375,96.94,5,4174,5525,133.379,54.382,1.992,0.502,0.715,57.40972090606976
7757,18.803,15.227,1130.575,3586.296,5.171,4.525,1.0,5.782,5,1749,5549,153.435,4.525,1.201,0.832,0.918,4.892925828137523
7758,24.235,17.434,1635.423,3597.285,5.171,5.818,1.0,6.655,5,2532,5574,60.945,5.171,1.201,0.833,0.928,5.554904172589898
7759,127.026,44.518,3150.614,3608.92,9.05,16.807,0.805,17.405,5,4878,5583,105.068,9.05,1.923,0.52,0.938,12.71748899781434
7760,66.438,32.661,1800.905,3614.738,10.343,10.343,0.783,12.196,5,2788,5592,122.005,8.673,1.451,0.689,0.874,9.1973631478329
7761,2756.55,315.183,3740.789,3617.324,84.68,57.531,0.349,88.218,5,5796,5674,28.443,53.718,2.091,0.478,0.678,59.24313012527033
7762,839.041,131.754,1177.763,3621.202,37.492,40.078,0.607,42.975,5,1842,5664,68.839,33.848,1.245,0.803,0.872,32.68486164655032
7763,2.507,4.949,1380.737,3622.495,1.293,1.939,1.0,2.331,5,2136,5604,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
7764,20.475,17.434,153.2,3628.313,4.525,6.464,0.846,6.749,5,240,5623,73.301,4.525,1.55,0.645,0.867,5.105837803774466
7765,968.156,173.059,3486.749,3632.838,36.199,58.824,0.406,64.466,5,5405,5620,116.822,32.574,1.854,0.54,0.751,35.1097494248053
7766,279.959,71.787,109.244,3633.484,24.564,17.453,0.683,25.961,5,169,5628,161.114,16.354,1.678,0.596,0.862,18.88001243920436
7767,521.058,95.972,4546.865,3634.777,29.735,23.917,0.711,32.967,5,7034,5634,151.928,23.917,1.308,0.764,0.896,25.757166977379605
7768,35.935,21.469,2954.751,3639.302,6.464,7.111,0.98,7.566,5,4573,5641,70.017,6.464,1.024,0.977,0.915,6.7641601873446255
7769,19.639,15.984,1449.903,3640.595,5.171,4.525,0.966,6.098,5,2243,5633,147.995,4.525,1.166,0.858,0.931,5.000515115371002
7770,941.414,139.067,3138.332,3643.18,28.442,53.006,0.612,53.069,5,4884,5636,92.793,26.527,2.075,0.482,0.88,34.62146058108046
7771,3.343,5.864,1366.516,3656.755,1.939,1.939,1.0,2.742,5,2114,5660,45.0,1.939,1.229,0.814,0.941,2.0631141020432318
7772,2657.52,251.937,3988.365,3663.219,72.398,67.227,0.526,83.737,5,6172,5672,147.291,47.817,1.899,0.527,0.841,58.16923202969581
7773,5.85,8.071,522.301,3666.451,2.586,2.586,1.0,3.232,5,808,5672,126.87,2.586,1.02,0.981,0.933,2.729185104880338
7774,29.249,21.091,1375.566,3671.622,7.757,5.818,0.826,8.403,5,2128,5687,22.62,5.818,1.345,0.744,0.854,6.1025390981098
7775,26.324,21.848,2631.545,3673.562,5.171,8.403,0.693,9.255,5,4072,5683,114.775,5.069,2.148,0.466,0.792,5.789365921723071
7776,236.503,73.301,4485.456,3674.855,30.381,14.221,0.553,30.628,5,6939,5697,172.725,12.668,2.746,0.364,0.886,17.352952833696637
7777,3.343,6.778,1458.306,3686.49,1.939,2.586,0.914,2.665,5,2257,5703,104.036,1.939,1.195,0.837,0.8,2.0631141020432318
7778,210.178,68.887,806.076,3689.076,23.271,18.1,0.557,25.21,5,1247,5722,22.62,15.835,1.452,0.689,0.801,16.35869618989689
7779,8.357,10.278,1440.207,3691.661,2.586,3.878,0.994,4.661,5,2228,5717,56.31,2.586,1.643,0.609,0.93,3.261972237060235
7780,46302.684,976.198,3481.577,3696.833,220.427,318.681,0.611,329.862,5,5536,5721,105.807,212.234,1.65,0.606,0.925,242.80528885544504
7781,5.432,8.606,3938.591,3711.7,2.586,3.232,0.922,4.139,5,6093,5742,128.66,2.285,2.125,0.471,0.839,2.6298739907078064
7782,440.831,84.585,1240.465,3712.346,25.21,28.442,0.774,30.491,5,1925,5787,68.875,20.805,1.398,0.715,0.925,23.69142169109204
7783,32.592,21.469,1323.206,3712.993,6.464,7.111,0.889,8.1,5,2048,5755,61.39,6.36,1.277,0.783,0.902,6.441849365051035
7784,1378.066,272.168,4536.522,3712.993,53.006,59.47,0.234,59.974,5,7069,5836,82.569,48.929,1.369,0.731,0.635,41.88804276228488
7785,182.182,54.666,2970.265,3722.043,15.514,19.392,0.766,20.441,5,4600,5758,108.435,12.982,1.586,0.631,0.879,15.230276646828887
7786,99.866,40.04,3739.496,3731.092,9.696,14.867,0.783,15.741,5,5788,5795,70.821,8.643,1.911,0.523,0.9,11.27622899619025
7787,150.008,59.589,265.676,3732.385,11.635,21.978,0.531,22.214,5,417,5774,98.366,11.635,1.987,0.503,0.767,13.820134501032626
7788,45.546,25.505,601.164,3732.385,7.757,8.403,0.88,10.097,5,932,5774,129.806,6.399,1.5,0.667,0.916,7.615180122919465
7789,165.468,53.438,4595.992,3733.032,19.392,13.575,0.728,19.829,5,7111,5782,160.974,13.575,1.555,0.643,0.893,14.51483382571905
7790,38.024,22.005,1603.749,3742.728,7.111,7.111,0.987,7.811,5,2484,5790,114.444,7.111,1.046,0.956,0.915,6.957992558849846
7791,20.057,17.055,1367.809,3743.374,5.171,5.818,0.866,6.992,5,2117,5791,123.69,4.303,1.761,0.568,0.873,5.053450855480159
7792,1.254,3.657,3179.703,3744.021,1.293,1.293,1.0,1.828,5,4919,5792,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7793,2.089,4.949,1533.937,3753.717,1.293,1.939,1.0,2.331,5,2373,5810,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
7794,22.564,21.091,1451.196,3761.474,5.171,8.403,0.637,9.255,5,2246,5819,114.775,3.608,3.048,0.328,0.818,5.359979205874237
7795,73.959,35.247,751.131,3765.352,10.343,11.635,0.748,14.236,5,1162,5826,129.472,7.805,1.92,0.521,0.878,9.703995233359706
7796,486.794,112.048,1574.661,3765.999,36.846,28.442,0.487,43.44,5,2438,5828,143.471,19.885,2.323,0.431,0.775,24.89589064363452
7797,86.495,48.424,1508.727,3782.159,12.928,16.807,0.464,18.249,5,2334,5851,112.932,10.36,1.755,0.57,0.667,10.494229577337627
7798,2979.263,252.565,3162.896,3782.805,73.691,67.227,0.587,79.214,5,4894,5887,152.808,54.865,1.454,0.688,0.883,61.58989743266598
7799,58.917,31.212,1988.365,3786.684,9.696,9.696,0.76,10.758,5,3081,5873,57.265,8.939,1.323,0.756,0.822,8.66114624383872
7800,13.789,13.556,1394.312,3800.259,4.525,4.525,0.943,5.561,5,2158,5879,125.538,3.657,1.572,0.636,0.868,4.19007160826079
7801,56.41,30.519,1888.171,3800.905,6.464,11.635,0.761,12.076,5,2923,5880,105.524,6.464,2.005,0.499,0.888,8.474871250851574
7802,106445.781,1455.8,3939.237,3804.137,449.903,389.14,0.631,454.622,5,6094,6130,170.672,355.595,1.243,0.804,0.902,368.1453214960348
7803,152.097,48.646,1378.151,3806.723,14.867,15.514,0.808,16.057,5,2134,5893,130.101,14.387,1.047,0.955,0.901,13.916030864998254
7804,85.241,37.989,2453.135,3824.822,9.696,14.221,0.742,14.454,5,3801,5917,100.305,9.287,1.677,0.596,0.854,10.41787944030694
7805,210.178,58.231,3959.922,3826.761,14.867,20.685,0.779,21.046,5,6138,5920,100.62,14.867,1.401,0.714,0.902,16.35869618989689
7806,297.091,74.751,4553.975,3835.165,23.917,20.039,0.668,28.705,5,7046,5962,35.838,17.826,1.646,0.607,0.863,19.4491133367286
7807,76.466,36.004,2370.394,3838.397,7.757,12.928,0.741,13.697,5,3671,5938,109.29,7.757,1.873,0.534,0.878,9.86709354509822
7808,148.754,48.803,2583.71,3839.043,14.867,16.16,0.785,16.619,5,4004,5964,76.504,13.027,1.211,0.826,0.873,13.762248189795676
7809,194.718,55.488,817.065,3840.983,17.453,16.16,0.795,19.966,5,1264,5960,29.055,15.192,1.186,0.843,0.897,15.745559935160813
7810,1134.878,174.85,2661.926,3848.739,52.359,44.602,0.466,52.459,5,4118,5987,176.468,41.439,1.2,0.833,0.755,38.01278137745187
7811,261.156,69.645,1045.895,3856.496,22.624,18.1,0.677,23.671,5,1623,5993,34.992,17.498,1.559,0.642,0.852,18.234970428954803
7812,104.462,43.318,963.154,3859.729,16.807,10.343,0.7,16.918,5,1490,5975,173.418,9.395,2.113,0.473,0.864,11.532785843937472
7813,623.431,103.285,196.509,3863.607,37.492,21.332,0.734,38.1,5,304,5985,165.256,21.245,1.82,0.55,0.919,28.17404838878835
7814,1840.625,212.747,706.529,3864.9,51.713,64.641,0.511,68.587,5,1113,6076,66.092,42.277,1.583,0.632,0.822,48.41029370937713
7815,214.357,65.609,3353.588,3872.657,21.978,16.807,0.626,25.637,5,5189,6015,33.69,14.082,2.018,0.496,0.823,16.520526901125013
7816,967.738,141.81,1527.473,3874.596,43.956,42.663,0.605,51.397,5,2376,5994,129.898,28.239,1.886,0.53,0.849,35.102169313917294
7817,52.649,26.798,2839.043,3881.707,9.05,7.757,0.921,9.323,5,4392,6008,146.31,7.757,1.122,0.891,0.913,8.187477559710413
7818,285.809,66.367,3139.625,3892.696,18.746,20.685,0.815,22.411,5,4858,6025,123.232,18.746,1.118,0.894,0.922,19.076250182916247
7819,63.931,35.09,4548.804,3893.342,7.757,12.928,0.652,13.184,5,7043,6023,101.31,7.679,2.148,0.466,0.805,9.022165889323013
7820,2.925,5.485,780.22,3897.22,1.939,1.939,1.0,2.331,5,1207,6029,123.69,1.939,1.069,0.936,0.875,1.9298252947742056
7821,26.742,18.949,4402.069,3900.452,5.818,5.171,0.936,7.313,5,6811,6034,135.0,5.171,1.085,0.922,0.948,5.835149690051466
7822,104.044,39.504,3358.759,3902.392,10.989,12.928,0.838,14.74,5,5198,6038,127.875,10.989,1.293,0.774,0.922,11.509688753064752
7823,231.906,63.337,1519.069,3904.977,18.1,20.685,0.726,21.873,5,2361,6041,108.97,17.402,1.253,0.798,0.861,17.183477234289708
7824,44.292,24.591,1682.612,3904.977,8.403,7.111,0.92,8.792,5,2604,6042,143.973,6.95,1.296,0.772,0.91,7.509615563756232
7825,7663.351,477.992,1397.544,3913.381,100.194,144.796,0.421,145.844,5,2272,6054,96.873,97.288,1.4,0.714,0.771,98.77895291197288
7826,19.221,15.763,2717.518,3920.491,5.171,5.171,0.972,5.561,5,4205,6066,125.538,5.171,1.06,0.944,0.876,4.947012966362082
7827,45.963,27.555,2586.296,3926.309,10.343,6.464,0.761,11.046,5,4001,6075,159.444,6.464,1.857,0.539,0.873,7.649961385174587
7828,10.028,10.813,3823.529,3936.005,3.232,3.878,1.0,4.336,5,5916,6089,116.565,3.232,1.222,0.818,0.906,3.5732402878345884
7829,881.244,119.361,861.021,3937.944,32.967,40.078,0.777,40.265,5,1345,6092,95.528,31.088,1.267,0.789,0.928,33.4967865527515
7830,107.387,39.661,2400.776,3939.884,9.696,14.867,0.858,15.091,5,3718,6118,80.134,9.696,1.484,0.674,0.933,11.69313366854561
7831,343.89,84.715,3122.818,3941.823,28.442,21.978,0.602,32.152,5,4831,6103,149.826,16.114,2.228,0.449,0.833,20.92496946327461
7832,4607.203,298.468,586.296,3945.055,83.387,84.034,0.65,96.096,5,921,6214,42.274,76.998,1.134,0.882,0.863,76.59029344650976
7833,21.728,17.277,1339.367,3958.63,6.464,3.878,0.915,6.749,5,2072,6128,16.699,3.878,1.562,0.64,0.937,5.259747981415613
7834,1190.034,143.416,268.908,3972.204,36.846,47.835,0.727,50.882,5,420,6148,117.216,32.099,1.652,0.605,0.911,38.92554878713163
7835,19.639,15.984,3399.483,3972.204,5.171,4.525,0.966,5.96,5,5259,6145,130.601,4.525,1.101,0.908,0.931,5.000515115371002
7836,81.063,35.247,2979.961,3978.022,9.696,12.282,0.82,13.636,5,4610,6155,121.43,9.142,1.553,0.644,0.907,10.15936106331823
7837,33.428,21.313,907.563,3984.486,5.818,7.111,0.925,7.89,5,1405,6174,55.008,5.818,1.242,0.805,0.93,6.52394447412047
7838,77.302,33.797,2916.613,3990.95,9.696,10.989,0.85,12.551,5,4515,6175,124.509,9.146,1.385,0.722,0.911,9.920885206830969
7839,723.714,122.104,3823.529,3991.597,32.321,37.492,0.61,40.883,5,5923,6228,55.305,27.155,1.463,0.683,0.849,30.35558076990891
7840,1.254,3.657,2177.763,3996.768,1.293,1.293,1.0,1.828,5,3369,6183,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7841,329.683,77.964,4464.771,4005.818,23.271,26.503,0.682,30.388,5,6911,6200,128.089,14.627,2.227,0.449,0.919,20.488177879619325
7842,75.213,50.095,3709.114,4010.989,14.867,16.807,0.377,22.439,5,5738,6205,131.496,6.549,3.986,0.251,0.71,9.785916711180706
7843,4.178,7.156,3767.938,4011.635,2.586,1.939,1.0,2.891,5,5829,6207,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
7844,882.497,116.776,457.66,4029.735,40.078,32.321,0.813,40.161,5,708,6259,176.309,31.48,1.307,0.765,0.943,33.520591857993004
7845,3046.537,254.615,4394.312,4029.735,93.73,56.238,0.591,94.106,5,6798,6296,5.123,49.867,1.902,0.526,0.889,62.28138873611304
7846,227.31,66.902,4601.81,4033.613,23.917,16.16,0.638,24.299,5,7122,6260,28.61,13.499,2.108,0.474,0.854,17.012350834430553
7847,2891.515,227.152,3627.666,4035.553,56.238,77.569,0.704,77.637,5,5643,6363,87.614,54.882,1.43,0.699,0.919,60.67611756032923
7848,27.578,20.555,2319.974,4045.249,6.464,6.464,0.82,7.37,5,3590,6268,37.875,6.215,1.145,0.873,0.835,5.925656095716855
7849,697.39,102.841,2212.023,4080.802,35.553,27.796,0.829,35.927,5,3422,6333,171.724,27.796,1.203,0.831,0.93,29.79839804591608
7850,94.016,38.969,2773.109,4085.973,12.928,9.696,0.778,14.882,5,4290,6335,34.38,9.696,1.415,0.707,0.898,10.940972947495164
7851,111.566,46.217,3169.36,4090.498,18.1,11.635,0.656,18.146,5,4903,6339,4.086,11.345,1.808,0.553,0.818,11.918483252827231
7852,77.302,35.782,3097.608,4091.791,12.282,10.343,0.759,13.59,5,4792,6342,25.346,9.017,1.55,0.645,0.86,9.920885206830969
7853,1054.651,157.794,1658.694,4095.023,39.431,50.42,0.532,51.226,5,2583,6335,100.176,37.173,1.31,0.764,0.795,36.64455428975067
7854,6144.887,378.612,119.586,4098.255,118.293,90.498,0.539,119.392,5,185,6387,172.221,83.665,1.39,0.719,0.865,88.45288647822082
7855,298.344,67.686,3467.356,4112.476,23.271,20.039,0.818,24.333,5,5364,6372,163.009,18.1,1.303,0.767,0.926,19.490084113068043
7856,29.249,23.141,796.38,4115.061,5.171,9.05,0.686,9.255,5,1236,6380,77.905,5.171,1.904,0.525,0.819,6.1025390981098
7857,21.31,18.348,3102.78,4116.354,5.171,6.464,0.795,7.538,5,4801,6378,59.036,4.571,1.779,0.562,0.887,5.208909165872094
7858,43.456,25.662,700.065,4118.94,8.403,8.403,0.829,9.323,5,1084,6383,33.69,7.313,1.286,0.778,0.86,7.43840692998247
7859,13858.798,593.945,1875.242,4126.697,166.128,157.725,0.494,166.314,5,2904,6544,9.169,137.364,1.264,0.791,0.806,132.83662769016905
7860,42.621,23.676,3140.271,4130.575,7.757,7.111,0.955,8.673,5,4858,6393,153.435,7.111,1.157,0.864,0.923,7.366596407850601
7861,211.849,60.281,2972.851,4138.979,19.392,16.807,0.733,22.063,5,4599,6427,31.827,14.949,1.471,0.68,0.879,16.42359657056272
7862,40.949,25.883,3259.858,4138.979,10.343,5.818,0.768,10.423,5,5043,6406,172.875,5.818,1.88,0.532,0.86,7.220656903451387
7863,55.156,27.934,2653.523,4142.857,7.757,9.05,0.888,10.602,5,4105,6422,52.431,7.496,1.395,0.717,0.923,8.38014321652158
7864,128.28,52.681,1415.643,4145.443,13.575,18.1,0.581,20.846,5,2191,6441,60.255,10.864,1.948,0.513,0.806,12.780108324995789
7865,53.903,29.226,786.684,4153.2,10.343,7.111,0.793,11.867,5,1217,6426,150.642,6.846,1.905,0.525,0.884,8.284408921574277
7866,36.353,29.226,2153.846,4155.139,5.818,11.635,0.535,12.484,5,3333,6428,111.251,4.906,3.278,0.305,0.747,6.803387183584172
7867,33.846,21.848,722.043,4157.078,5.818,7.757,0.891,8.177,5,1121,6431,108.435,5.818,1.293,0.773,0.915,6.5646070431600325
7868,0.418,1.828,797.027,4160.957,0.646,0.646,1.0,0.914,5,1233,6437,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7869,524.818,123.683,1257.919,4168.067,40.078,31.028,0.431,42.21,5,1950,6448,152.65,23.194,1.783,0.561,0.725,25.84993290878757
7870,65.602,32.283,3585.65,4173.885,10.343,10.343,0.791,11.046,5,5551,6473,69.444,9.323,1.242,0.805,0.851,9.139314012206611
7871,12272.643,651.472,2855.85,4180.349,138.332,161.603,0.363,183.286,5,4482,6471,119.82,128.124,1.278,0.783,0.754,125.0040574782162
7872,63.513,30.833,1345.831,4182.935,9.696,9.696,0.84,10.423,5,2082,6484,29.745,9.306,1.126,0.888,0.879,8.99262271001983
7873,16.714,14.848,2881.06,4188.106,4.525,5.171,0.953,5.523,5,4459,6479,110.556,4.525,1.227,0.815,0.87,4.61312537773509
7874,434.981,99.72,4053.652,4191.984,22.624,31.674,0.55,31.911,5,6297,6534,83.019,22.139,1.471,0.68,0.787,23.53369946286486
7875,1.254,4.035,781.513,4193.277,1.939,0.646,0.967,2.044,5,1209,6487,161.565,0.646,3.0,0.333,1.0,1.263583154801414
7876,15229.343,540.101,209.438,4195.863,145.443,153.846,0.656,192.671,5,334,6501,132.144,118.332,1.619,0.618,0.914,139.25014092608896
7877,1.671,3.657,1361.345,4199.741,1.293,1.293,1.0,1.828,5,2106,6497,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7878,20.475,18.727,1391.08,4199.741,7.111,4.525,0.734,7.566,5,2152,6503,19.983,3.996,2.214,0.452,0.817,5.105837803774466
7879,8.357,10.278,766.645,4201.034,3.878,2.586,0.994,4.336,5,1186,6500,153.435,2.586,1.546,0.647,0.909,3.261972237060235
7880,25.071,18.884,749.192,4201.681,6.464,5.818,0.883,7.538,5,1159,6502,149.036,5.199,1.548,0.646,0.857,5.649901647467438
7881,134.547,48.554,3098.255,4212.023,9.05,18.746,0.717,19.284,5,4798,6516,103.57,8.785,2.316,0.432,0.913,13.088566041606008
7882,722.879,107.071,1232.062,4213.316,29.089,31.674,0.792,35.169,5,1907,6561,36.027,28.421,1.145,0.873,0.933,30.33806402621317
7883,185.107,56.938,4081.448,4214.609,20.685,14.221,0.718,22.845,5,6314,6537,25.115,12.364,1.967,0.508,0.879,15.352053686959662
7884,16.714,22.605,768.584,4217.841,9.05,3.878,0.411,9.61,5,1189,6526,160.346,3.294,3.849,0.26,0.656,4.61312537773509
7885,300.851,79.165,3919.198,4219.78,21.332,27.149,0.603,27.425,5,6077,6570,81.87,15.835,1.91,0.524,0.82,19.57180089498967
7886,1.254,3.657,764.706,4220.427,1.293,1.293,1.0,1.828,5,1183,6531,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7887,2.507,5.485,784.745,4222.366,1.939,1.939,1.0,2.331,5,1214,6532,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7888,6.268,8.985,743.374,4227.537,2.586,3.232,0.976,4.139,5,1150,6545,51.34,2.586,1.759,0.569,0.882,2.825007162185611
7889,8.357,9.899,773.109,4230.123,3.232,3.232,1.0,3.769,5,1197,6544,120.964,3.232,1.038,0.963,0.909,3.261972237060235
7890,49.724,27.398,1644.473,4234.001,9.696,6.464,0.832,10.7,5,2544,6550,154.983,6.464,1.531,0.653,0.919,7.956793520156925
7891,20.475,19.641,740.789,4237.88,4.525,7.757,0.667,8.403,5,1148,6568,67.38,3.996,2.502,0.4,0.817,5.105837803774466
7892,92.762,39.818,649.644,4241.112,10.989,14.221,0.735,15.621,5,1006,6561,114.444,9.469,1.677,0.596,0.884,10.86776180493128
7893,272.02,67.594,574.661,4246.93,16.807,24.564,0.748,25.243,5,900,6570,103.325,13.924,1.866,0.536,0.938,18.610390134515157
7894,121.176,42.939,4550.743,4246.93,14.221,12.928,0.826,14.655,5,7043,6573,131.424,11.884,1.208,0.828,0.911,12.421194591214972
7895,623.849,119.74,3817.065,4247.576,31.674,35.553,0.547,38.466,5,5920,6572,114.842,29.869,1.127,0.887,0.793,28.183491918913926
7896,47.217,28.247,1073.691,4248.869,9.05,9.05,0.744,12.35,5,1662,6573,132.879,5.876,2.294,0.436,0.886,7.75361538791809
7897,107.387,40.575,604.396,4250.162,11.635,13.575,0.82,14.454,5,940,6576,116.565,11.448,1.241,0.806,0.899,11.69313366854561
7898,55.156,28.404,3999.354,4255.333,9.05,9.696,0.859,10.758,5,6187,6587,147.265,7.313,1.428,0.7,0.892,8.38014321652158
7899,1097.689,138.532,515.191,4255.979,32.321,51.067,0.719,51.103,5,823,6663,87.825,31.754,1.597,0.626,0.924,37.38477019617476
7900,2.507,5.485,1642.534,4257.919,1.939,1.939,1.0,2.331,5,2542,6587,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7901,5.432,8.071,760.181,4262.443,2.586,2.586,1.0,3.657,5,1176,6598,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
7902,69.781,31.212,3526.826,4267.615,10.343,9.05,0.9,11.308,5,5456,6614,30.964,8.962,1.229,0.813,0.923,9.42591792194078
7903,93.18,38.054,4400.129,4292.825,10.989,11.635,0.809,14.655,5,6809,6641,131.424,9.769,1.58,0.633,0.921,10.892220195094408
7904,3143.478,290.906,3504.202,4299.935,78.216,74.337,0.467,81.06,5,5431,6767,66.501,67.309,1.47,0.68,0.788,63.26452795686537
7905,172.154,56.938,2219.134,4312.864,12.282,22.624,0.667,23.715,5,3436,6707,72.553,10.819,2.349,0.426,0.892,14.805177492496911
7906,107.805,41.489,1071.752,4325.792,12.282,13.575,0.787,15.077,5,1658,6693,120.964,11.873,1.279,0.782,0.888,11.715869115015506
7907,243.188,71.094,996.768,4329.024,14.867,25.21,0.605,26.574,5,1544,6736,71.565,14.867,1.789,0.559,0.833,17.596493355355058
7908,122.848,46.66,3728.507,4332.902,17.453,10.989,0.709,17.879,5,5768,6711,12.529,10.94,1.805,0.554,0.887,12.506595523627734
7909,768.424,134.496,2062.702,4358.759,41.37,36.199,0.534,48.1,5,3193,6797,41.186,26.053,1.971,0.507,0.84,31.279191548433165
7910,3.761,6.399,4221.719,4377.505,2.586,1.939,1.0,2.891,5,6531,6772,153.435,1.939,1.34,0.746,0.857,2.18829932316147
7911,66.438,32.504,2630.252,4380.737,9.696,10.343,0.79,12.798,5,4069,6792,45.0,7.974,1.631,0.613,0.881,9.1973631478329
7912,159.2,54.574,1823.529,4384.615,10.989,21.332,0.672,22.927,5,2822,6783,111.501,10.513,2.292,0.436,0.899,14.237265731938766
7913,142.904,52.681,3215.902,4395.604,16.807,13.575,0.647,17.584,5,4975,6810,162.897,13.297,1.386,0.722,0.849,13.488922266097974
7914,201.403,62.201,1442.793,4398.19,16.807,21.978,0.654,22.735,5,2242,6838,75.174,14.165,1.634,0.612,0.839,16.013565000595463
7915,67.692,36.853,718.164,4405.301,13.575,10.343,0.626,15.965,5,1111,6816,148.241,6.303,2.902,0.345,0.859,9.28375631208686
7916,1486.289,189.644,1938.591,4410.472,66.58,36.846,0.519,71.475,5,2999,6831,155.985,35.723,2.161,0.463,0.848,43.50174628339512
7917,1633.372,195.091,2718.164,4412.411,58.824,58.177,0.539,73.09,5,4208,6903,38.897,33.659,2.338,0.428,0.834,45.60344089718628
7918,3681.668,248.789,2389.787,4413.704,67.227,77.569,0.747,78.533,5,3727,6830,110.225,62.755,1.224,0.817,0.929,68.46638071481519
7919,66.02,33.04,3513.898,4423.4,9.05,11.635,0.76,12.484,5,5437,6861,68.749,9.05,1.462,0.684,0.873,9.168384522009069
7920,389.853,78.029,289.593,4440.853,23.271,25.21,0.805,27.01,5,461,6870,111.038,19.484,1.342,0.745,0.933,22.279503051765708
7921,0.418,1.828,958.63,4445.378,0.646,0.646,1.0,0.914,5,1483,6877,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7922,396.539,88.307,4096.315,4446.671,32.321,18.746,0.639,34.461,5,6338,6886,156.801,18.289,1.922,0.52,0.869,22.469738223435908
7923,2.089,4.949,1974.144,4467.356,1.293,1.939,1.0,2.331,5,3054,6911,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
7924,17.132,15.763,1634.131,4468.003,5.171,5.171,0.866,6.464,5,2529,6920,53.13,4.114,1.683,0.594,0.854,4.670453926590306
7925,1.254,3.657,4406.593,4471.235,1.293,1.293,1.0,1.828,5,6817,6917,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7926,3.343,6.242,4429.218,4474.467,2.586,1.293,1.0,2.891,5,6852,6922,153.435,1.293,2.0,0.5,1.0,2.0631141020432318
7927,772.603,115.077,4558.5,4477.699,29.735,37.492,0.733,39.133,5,7067,6927,112.329,26.97,1.468,0.681,0.911,31.36413065877996
7928,350.993,82.665,3292.825,4480.284,17.453,31.674,0.645,31.911,5,5107,6931,96.981,17.158,1.943,0.515,0.866,21.139966119301825
7929,11347.108,551.304,2963.801,4482.224,180.349,104.072,0.469,180.961,5,4585,7038,4.713,103.942,1.677,0.596,0.835,120.19811406166372
7930,472.169,109.906,1985.133,4483.516,44.602,20.039,0.491,45.511,5,3071,6954,11.47,18.001,2.624,0.381,0.833,24.51905876248224
7931,923.864,138.467,3239.173,4490.627,40.078,43.31,0.606,47.965,5,5012,6963,142.667,29.744,1.807,0.553,0.829,34.29723281486724
7932,6.686,10.278,1098.255,4493.213,2.586,3.878,0.795,4.661,5,1699,6951,123.69,2.586,2.016,0.496,0.865,2.9176839438327278
7933,233.578,65.701,4339.367,4495.152,23.917,17.453,0.68,26.313,5,6713,6959,152.176,12.405,2.321,0.431,0.906,17.2453108519432
7934,154.186,50.317,4492.566,4495.798,16.807,14.221,0.765,17.405,5,6950,6957,164.932,13.284,1.199,0.834,0.891,14.011270907542109
7935,4.178,6.778,4230.769,4501.616,2.586,1.939,1.0,3.232,5,6545,6964,143.13,1.939,1.551,0.645,0.909,2.3064246829028496
7936,164.215,49.181,535.876,4533.29,15.514,15.514,0.853,17.066,5,831,7013,127.304,13.712,1.171,0.854,0.918,14.459772883371466
7937,7.521,10.813,4375.566,4533.937,3.878,3.232,0.808,4.661,5,6769,7018,33.69,2.602,2.042,0.49,0.783,3.094516863090773
7938,3.343,5.864,4274.079,4535.876,1.939,1.939,1.0,2.742,5,6612,7017,135.0,1.939,1.229,0.814,0.941,2.0631141020432318
7939,1286.139,195.535,1076.277,4537.169,45.895,60.116,0.423,65.441,5,1667,7019,113.273,37.262,2.026,0.494,0.739,40.466813994014124
7940,838.623,130.618,3251.454,4539.754,32.321,38.138,0.618,40.888,5,5031,7030,129.226,30.932,1.343,0.744,0.875,32.676719032430974
7941,526.49,106.471,793.794,4548.804,25.21,32.321,0.584,36.749,5,1231,7043,129.289,23.037,1.629,0.614,0.83,25.89107738020216
7942,1.671,3.657,3846.8,4550.743,1.293,1.293,1.0,1.828,5,5951,7040,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
