 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7687,2.925,5.864,492.566,1481.577,1.939,1.939,1.0,2.331,4,763,2292,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
7688,0.836,2.742,925.016,1481.577,1.293,0.646,1.0,1.445,4,1431,2292,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7689,0.418,1.828,1369.748,1481.577,0.646,0.646,1.0,0.914,4,2119,2292,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7690,2.925,5.864,175.178,1482.224,1.939,1.939,1.0,2.331,4,272,2293,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
7691,5.432,8.071,964.447,1482.224,2.586,2.586,1.0,3.232,4,1492,2293,126.87,2.586,1.148,0.871,0.897,2.6298739907078064
7692,1.254,3.657,2351.002,1482.224,1.293,1.293,1.0,1.828,4,3637,2293,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7693,3.343,6.778,213.963,1482.87,1.939,2.586,0.914,3.232,4,331,2294,126.87,1.828,1.939,0.516,0.842,2.0631141020432313
7694,0.418,1.828,2091.144,1482.87,0.646,0.646,1.0,0.914,4,3235,2294,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7695,27124.668,1198.844,2963.154,1482.87,251.454,239.173,0.237,282.408,4,4585,2622,29.029,214.239,1.423,0.703,0.668,185.83917761175238
7696,0.418,1.828,303.814,1483.516,0.646,0.646,1.0,0.914,4,470,2295,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7697,6.686,8.985,1234.648,1483.516,2.586,3.232,1.0,3.769,4,1911,2295,120.964,2.586,1.262,0.792,0.889,2.9176839438327273
7698,0.418,1.828,2806.723,1484.163,0.646,0.646,1.0,0.914,4,4342,2296,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7699,2.089,4.949,602.456,1484.809,1.293,1.939,1.0,2.331,4,932,2297,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
7700,2.925,6.242,1332.256,1484.809,2.586,1.293,0.943,2.891,4,2061,2299,26.565,1.293,1.936,0.517,0.933,1.9298252947742058
7701,4.178,6.778,1412.411,1484.809,2.586,1.939,1.0,2.891,4,2185,2297,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
7702,2.507,5.485,148.675,1485.456,1.939,1.939,1.0,2.331,4,231,2298,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7703,4.178,7.156,315.449,1485.456,1.939,2.586,1.0,3.232,4,488,2298,126.87,1.939,1.288,0.776,0.909,2.3064246829028496
7704,2.925,5.864,1286.361,1485.456,1.939,1.939,1.0,2.331,4,1990,2298,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
7705,4.178,7.313,1587.589,1485.456,2.586,2.586,0.982,2.891,4,2457,2298,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
7706,1.254,3.657,1063.995,1486.102,1.293,1.293,1.0,1.828,4,1646,2301,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7707,0.418,1.828,2076.923,1486.102,0.646,0.646,1.0,0.914,4,3213,2299,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7708,5.85,8.606,1127.343,1486.749,2.586,3.232,0.993,4.139,4,1744,2300,128.66,2.586,1.79,0.559,0.848,2.729185104880338
7709,1.254,3.657,2533.29,1486.749,1.293,1.293,1.0,1.828,4,3919,2300,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7710,2.089,4.949,2951.519,1486.749,1.939,1.293,1.0,2.331,4,4566,2300,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
7711,1.671,4.949,561.086,1487.395,1.293,1.939,0.857,2.044,4,869,2301,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
7712,6.268,9.899,660.633,1487.395,3.232,3.232,0.804,3.769,4,1022,2306,59.036,3.066,1.233,0.811,0.789,2.825007162185611
7713,2.507,4.949,763.413,1487.395,1.293,1.939,1.0,2.331,4,1181,2301,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
7714,0.418,1.828,2104.719,1487.395,0.646,0.646,1.0,0.914,4,3256,2301,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7715,2.507,5.485,900.452,1488.041,1.939,1.939,1.0,2.331,4,1393,2304,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
7716,1.254,3.657,458.306,1488.688,1.293,1.293,1.0,1.828,4,709,2303,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7717,2.507,5.485,1696.833,1488.688,1.939,1.939,1.0,2.331,4,2625,2303,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7718,0.418,1.828,2920.491,1488.688,0.646,0.646,1.0,0.914,4,4518,2303,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7719,1.671,3.657,996.768,1489.334,1.293,1.293,1.0,1.828,4,1542,2304,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7720,2.507,4.949,1116.354,1489.334,1.939,1.293,1.0,2.331,4,1727,2304,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
7721,6.268,8.985,1316.096,1489.334,3.232,2.586,0.976,3.769,4,2036,2304,149.036,2.586,1.439,0.695,0.857,2.825007162185611
7722,0.836,3.121,563.025,1489.981,0.646,1.293,1.0,1.445,4,871,2305,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7723,5.85,8.071,248.869,1490.627,2.586,2.586,1.0,3.657,4,385,2306,135.0,2.586,1.319,0.758,0.933,2.729185104880338
7724,0.836,2.742,34.906,1491.273,1.293,0.646,1.0,1.445,4,54,2307,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7725,1.254,3.657,142.211,1491.273,1.293,1.293,1.0,1.828,4,220,2307,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7726,7.103,9.52,627.666,1491.273,3.232,3.232,0.985,4.139,4,971,2312,38.66,2.742,1.613,0.62,0.85,3.0072945459754785
7727,5.432,8.606,1397.544,1491.273,2.586,3.232,0.922,3.481,4,2164,2312,68.199,2.586,1.306,0.766,0.839,2.6298739907078064
7728,2.089,4.571,700.065,1491.92,1.939,1.293,1.0,2.331,4,1083,2310,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
7729,2.507,5.485,907.563,1491.92,1.939,1.939,1.0,2.331,4,1404,2308,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7730,1.671,3.657,36.199,1493.213,1.293,1.293,1.0,1.828,4,56,2310,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7731,2.925,5.864,622.495,1493.213,1.939,1.939,1.0,2.331,4,964,2310,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
7732,1.254,3.657,1283.775,1493.859,1.293,1.293,1.0,1.828,4,1986,2311,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7733,0.418,1.828,3325.145,1493.859,0.646,0.646,1.0,0.914,4,5144,2311,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7734,1.671,4.571,256.626,1494.505,1.939,1.293,1.0,2.044,4,397,2312,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
7735,1.671,4.571,869.425,1494.505,1.939,1.293,1.0,2.044,4,1345,2313,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
7736,10.446,12.106,3283.775,1494.505,3.232,4.525,0.896,4.706,4,5081,2312,105.945,3.232,1.403,0.713,0.862,3.646952191118429
7737,3.761,6.778,937.298,1495.152,2.586,1.939,1.0,2.891,4,1450,2315,26.565,1.939,1.34,0.746,0.857,2.18829932316147
7738,6.268,9.363,1842.922,1495.152,1.939,3.878,0.898,4.088,4,2852,2313,108.435,1.939,1.869,0.535,0.909,2.825007162185611
7739,1.671,3.657,217.195,1495.798,1.293,1.293,1.0,1.828,4,336,2314,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7740,0.836,3.121,1751.778,1495.798,0.646,1.293,1.0,1.445,4,2710,2314,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7741,0.418,1.828,2705.236,1496.445,0.646,0.646,1.0,0.914,4,4185,2315,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7742,22.146,17.277,863.607,1497.091,5.171,5.171,0.932,6.871,4,1336,2323,41.186,5.11,1.329,0.753,0.922,5.3101000892360695
7743,2.089,4.949,1783.452,1497.738,1.939,1.293,1.0,2.331,4,2759,2317,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
7744,2.925,5.485,168.714,1498.384,1.939,1.939,1.0,2.742,4,261,2318,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
7745,7.521,10.278,1351.648,1498.384,3.232,3.232,0.895,4.139,4,2091,2318,141.34,3.232,1.302,0.768,0.837,3.094516863090773
7746,1.671,3.657,1470.588,1499.03,1.293,1.293,1.0,1.828,4,2275,2319,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7747,1.671,4.949,5.171,1499.677,1.293,1.939,0.857,2.044,4,9,2320,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
7748,1.254,3.657,1912.734,1499.677,1.293,1.293,1.0,1.828,4,2959,2320,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7749,0.418,1.828,2848.093,1500.323,0.646,0.646,1.0,0.914,4,4406,2321,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7750,2.507,5.485,1519.069,1500.97,1.939,1.939,1.0,2.331,4,2350,2322,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7751,2.507,4.949,235.294,1502.262,1.939,1.293,1.0,2.331,4,364,2324,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
7752,3.343,5.864,1186.167,1502.262,1.939,1.939,1.0,2.742,4,1835,2324,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
7753,0.418,1.828,550.097,1502.909,0.646,0.646,1.0,0.914,4,851,2325,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7754,0.418,1.828,4348.416,1503.555,0.646,0.646,1.0,0.914,4,6727,2326,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7755,0.418,1.828,2433.743,1504.202,0.646,0.646,1.0,0.914,4,3765,2327,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7756,0.418,1.828,402.069,1504.848,0.646,0.646,1.0,0.914,4,622,2328,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7757,3.343,6.778,1045.249,1504.848,1.939,2.586,0.914,2.665,4,1618,2328,104.036,1.939,1.195,0.837,0.8,2.0631141020432313
7758,5.014,7.535,588.235,1505.495,2.586,1.939,1.0,3.232,4,910,2329,143.13,1.939,1.333,0.75,1.0,2.5266624383368086
7759,1.254,3.657,658.048,1506.141,1.293,1.293,1.0,1.828,4,1018,2330,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7760,0.836,3.121,1652.877,1506.141,0.646,1.293,1.0,1.445,4,2557,2330,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7761,0.418,1.828,1857.143,1506.141,0.646,0.646,1.0,0.914,4,2873,2330,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7762,1.671,3.657,1899.806,1506.141,1.293,1.293,1.0,1.828,4,2939,2330,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7763,0.418,1.828,2977.376,1506.141,0.646,0.646,1.0,0.914,4,4606,2330,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7764,2.507,5.485,364.577,1507.434,1.939,1.939,1.0,2.331,4,564,2332,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7765,5.432,8.071,669.683,1507.434,2.586,2.586,1.0,3.657,4,1036,2336,45.0,2.586,1.45,0.69,0.897,2.6298739907078064
7766,0.836,2.742,1516.484,1507.434,1.293,0.646,1.0,1.445,4,2346,2332,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7767,3.761,6.778,1457.66,1508.08,2.586,1.939,1.0,3.232,4,2255,2333,143.13,1.939,1.817,0.55,0.857,2.18829932316147
7768,1.254,3.657,1955.398,1508.727,1.293,1.293,1.0,1.828,4,3025,2334,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7769,4.178,7.156,819.005,1509.373,2.586,1.939,1.0,2.891,4,1267,2336,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
7770,2.089,4.571,2807.369,1509.373,1.939,1.293,1.0,2.331,4,4343,2335,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
7771,0.418,1.828,42.663,1510.019,0.646,0.646,1.0,0.914,4,66,2336,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7772,4.596,8.606,580.478,1510.019,2.586,3.232,0.78,4.139,4,898,2336,128.66,2.024,2.457,0.407,0.786,2.4190512494783585
7773,0.836,3.121,756.949,1510.019,0.646,1.293,1.0,1.445,4,1171,2336,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7774,0.418,1.828,1552.036,1510.019,0.646,0.646,1.0,0.914,4,2401,2336,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7775,0.836,3.121,625.727,1510.666,0.646,1.293,1.0,1.445,4,968,2337,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7776,2.089,4.949,1042.663,1510.666,1.293,1.939,1.0,2.331,4,1613,2337,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
7777,1.671,3.657,1277.957,1510.666,1.293,1.293,1.0,1.828,4,1977,2337,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7778,0.418,1.828,1642.534,1511.312,0.646,0.646,1.0,0.914,4,2541,2338,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7779,1.254,3.657,458.306,1511.959,1.293,1.293,1.0,1.828,4,709,2339,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7780,3.343,5.864,523.594,1511.959,1.939,1.939,1.0,2.742,4,810,2339,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
7781,1.671,3.657,124.111,1512.605,1.293,1.293,1.0,1.828,4,192,2340,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7782,0.418,1.828,1521.655,1512.605,0.646,0.646,1.0,0.914,4,2354,2340,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7783,0.836,3.121,561.732,1513.251,0.646,1.293,1.0,1.445,4,869,2341,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7784,1.671,3.657,977.376,1513.251,1.293,1.293,1.0,1.828,4,1512,2341,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7785,1.254,3.657,1314.803,1513.251,1.293,1.293,1.0,1.828,4,2034,2341,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7786,0.836,3.121,2440.207,1513.251,0.646,1.293,1.0,1.445,4,3775,2341,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7787,2.507,4.949,3118.94,1513.251,1.939,1.293,1.0,2.331,4,4825,2341,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
7788,2.507,5.485,85.973,1513.898,1.939,1.939,1.0,2.331,4,133,2342,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7789,0.418,1.828,1155.785,1514.544,0.646,0.646,1.0,0.914,4,1788,2343,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7790,1.671,3.657,1856.496,1514.544,1.293,1.293,1.0,1.828,4,2872,2343,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7791,2.925,6.242,605.042,1515.191,2.586,1.293,0.943,2.891,4,936,2346,26.565,1.293,1.936,0.517,0.933,1.9298252947742058
7792,1.671,3.657,427.925,1515.837,1.293,1.293,1.0,1.828,4,662,2345,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7793,5.432,7.692,681.319,1515.837,2.586,2.586,1.0,3.232,4,1054,2349,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
7794,2.089,5.485,1641.241,1515.837,1.939,1.939,0.873,2.044,4,2540,2345,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
7795,1.254,3.657,229.476,1516.484,1.293,1.293,1.0,1.828,4,355,2346,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7796,4.178,7.156,588.235,1516.484,2.586,1.939,1.0,2.891,4,910,2347,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
7797,0.418,1.828,735.617,1516.484,0.646,0.646,1.0,0.914,4,1138,2346,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7798,12.535,13.934,895.281,1517.13,5.818,3.232,0.811,5.96,4,1385,2349,167.471,3.232,1.706,0.586,0.822,3.9950040917695273
7799,0.418,1.828,1835.165,1517.13,0.646,0.646,1.0,0.914,4,2839,2347,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7800,2.507,5.485,1326.438,1517.776,1.939,1.939,1.0,2.331,4,2052,2348,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7801,7.939,9.899,1396.897,1517.776,3.232,3.232,1.0,3.769,4,2161,2349,149.036,3.232,1.009,0.991,0.864,3.179347220052012
7802,0.836,2.742,2999.354,1517.776,1.293,0.646,1.0,1.445,4,4640,2348,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7803,0.836,2.742,1279.25,1518.423,1.293,0.646,1.0,1.445,4,1979,2349,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7804,2.507,5.485,233.355,1519.069,1.939,1.939,1.0,2.331,4,361,2353,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
7805,4.178,7.156,1230.769,1519.069,1.939,2.586,1.0,3.232,4,1904,2354,53.13,1.939,1.288,0.776,0.909,2.3064246829028496
7806,1.254,3.657,1383.323,1519.069,1.293,1.293,1.0,1.828,4,2140,2350,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7807,0.418,1.828,1512.605,1519.069,0.646,0.646,1.0,0.914,4,2340,2350,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7808,0.836,2.742,1859.729,1519.069,1.293,0.646,1.0,1.445,4,2877,2350,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7809,3.761,6.778,382.676,1519.716,2.586,1.939,1.0,2.891,4,592,2352,153.435,1.939,1.34,0.746,0.857,2.18829932316147
7810,5.85,8.606,1111.829,1519.716,2.586,3.232,0.993,3.481,4,1721,2356,68.199,2.586,1.24,0.807,0.824,2.729185104880338
7811,8.775,10.278,1374.273,1519.716,3.232,3.232,1.0,4.139,4,2126,2352,141.34,3.232,1.062,0.942,0.913,3.34255546028051
7812,1.254,3.657,213.316,1520.362,1.293,1.293,1.0,1.828,4,330,2352,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7813,2.089,4.949,510.666,1520.362,1.293,1.939,1.0,2.331,4,790,2355,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
7814,0.836,2.742,199.741,1521.655,1.293,0.646,1.0,1.445,4,309,2354,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7815,0.418,1.828,1434.389,1521.655,0.646,0.646,1.0,0.914,4,2219,2354,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7816,1.671,3.657,108.597,1522.301,1.293,1.293,1.0,1.828,4,168,2355,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7817,2.089,4.571,762.12,1522.301,1.939,1.293,1.0,2.331,4,1179,2355,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
7818,3.761,6.242,1221.719,1522.301,1.939,1.939,1.0,2.742,4,1890,2355,135.0,1.939,1.0,1.0,1.0,2.18829932316147
7819,0.418,1.828,446.671,1522.948,0.646,0.646,1.0,0.914,4,691,2356,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7820,1.254,3.657,544.926,1523.594,1.293,1.293,1.0,1.828,4,843,2357,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7821,14.207,16.363,557.207,1523.594,3.232,6.464,0.667,6.749,4,864,2357,106.699,3.232,2.604,0.384,0.819,4.253106419083874
7822,1.254,3.657,1192.631,1523.594,1.293,1.293,1.0,1.828,4,1845,2359,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7823,0.418,1.828,1340.013,1523.594,0.646,0.646,1.0,0.914,4,2073,2357,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7824,0.836,3.657,2696.833,1523.594,1.293,1.293,0.785,1.828,4,4172,2357,135.0,0.914,2.646,0.378,0.667,1.031711325613224
7825,0.836,2.742,1329.024,1524.24,1.293,0.646,1.0,1.445,4,2056,2358,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7826,0.418,1.828,1520.362,1524.24,0.646,0.646,1.0,0.914,4,2352,2358,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7827,1.254,3.657,96.315,1524.887,1.293,1.293,1.0,1.828,4,149,2359,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7828,1.254,3.657,736.264,1524.887,1.293,1.293,1.0,1.828,4,1139,2359,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7829,3.343,5.864,967.033,1525.533,1.939,1.939,1.0,2.742,4,1496,2363,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
7830,2.507,4.949,1096.962,1525.533,1.293,1.939,1.0,2.331,4,1697,2360,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
7831,2.925,5.864,957.983,1526.18,1.939,1.939,1.0,2.331,4,1482,2361,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
7832,0.418,1.828,40.078,1526.826,0.646,0.646,1.0,0.914,4,62,2362,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7833,2.089,4.949,758.888,1526.826,1.293,1.939,1.0,2.331,4,1174,2362,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
7834,2.507,5.485,1304.46,1526.826,1.939,1.939,1.0,2.331,4,2018,2362,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7835,0.836,2.742,2994.829,1526.826,1.293,0.646,1.0,1.445,4,4633,2362,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7836,0.836,3.121,1277.957,1528.119,0.646,1.293,1.0,1.445,4,1977,2364,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7837,4.178,6.778,264.383,1529.412,2.586,1.939,1.0,2.891,4,409,2367,153.435,1.939,1.384,0.723,0.909,2.3064246829028496
7838,1101.868,178.885,4336.781,1529.412,53.006,42.017,0.433,53.399,4,6709,2410,173.047,38.88,1.537,0.651,0.762,37.45586617177935
7839,2.507,4.949,58.824,1530.058,1.939,1.293,1.0,2.331,4,91,2367,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
7840,3.761,7.156,470.588,1531.351,1.939,2.586,0.923,3.232,4,728,2369,126.87,1.939,1.539,0.65,0.9,2.18829932316147
7841,0.836,2.742,815.126,1531.351,1.293,0.646,1.0,1.445,4,1261,2369,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7842,0.418,1.828,1108.597,1531.351,0.646,0.646,1.0,0.914,4,1715,2369,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7843,1.254,3.657,1263.09,1531.351,1.293,1.293,1.0,1.828,4,1954,2371,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7844,0.836,3.121,1280.543,1531.351,0.646,1.293,1.0,1.445,4,1981,2369,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7845,3.343,5.864,808.662,1531.997,1.939,1.939,1.0,2.742,4,1251,2370,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
7846,1.671,3.657,2806.723,1531.997,1.293,1.293,1.0,1.828,4,4342,2370,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
7847,0.418,1.828,313.51,1532.644,0.646,0.646,1.0,0.914,4,485,2371,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7848,0.836,3.121,1191.984,1532.644,0.646,1.293,1.0,1.445,4,1844,2371,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7849,2.925,6.778,1259.211,1533.29,2.586,1.939,0.8,3.232,4,1948,2375,36.87,1.735,2.339,0.427,0.778,1.9298252947742058
7850,5.014,7.692,428.571,1533.937,2.586,2.586,1.0,3.232,4,663,2376,36.87,2.586,1.281,0.781,0.857,2.5266624383368086
7851,1.254,3.657,904.977,1533.937,1.293,1.293,1.0,1.828,4,1400,2375,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7852,2.925,5.864,2845.507,1534.583,1.939,1.939,1.0,2.331,4,4402,2374,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
7853,0.836,3.121,1012.282,1535.229,0.646,1.293,1.0,1.445,4,1566,2375,116.565,0.646,2.0,0.5,1.0,1.031711325613224
7854,2.925,5.485,2808.662,1535.229,1.939,1.939,1.0,2.331,4,4345,2375,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
7855,0.418,1.828,1398.836,1535.876,0.646,0.646,1.0,0.914,4,2164,2376,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7856,2.507,4.949,985.779,1536.522,1.939,1.293,1.0,2.331,4,1525,2377,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
7857,2.089,4.949,14.221,1537.169,1.939,1.293,1.0,2.331,4,22,2378,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
7858,2.507,5.485,1419.522,1537.815,1.939,1.939,1.0,2.331,4,2196,2381,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
7859,0.418,1.828,353.588,1538.462,0.646,0.646,1.0,0.914,4,547,2380,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7860,2.507,4.949,379.444,1538.462,1.939,1.293,1.0,2.331,4,587,2380,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
7861,0.836,2.742,1497.738,1538.462,1.293,0.646,1.0,1.445,4,2317,2380,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7862,2.507,4.949,1061.409,1539.108,1.293,1.939,1.0,2.331,4,1642,2381,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
7863,0.836,2.742,2111.183,1539.108,1.293,0.646,1.0,1.445,4,3266,2381,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7864,1.254,3.657,348.416,1539.754,1.293,1.293,1.0,1.828,4,539,2384,45.0,1.293,1.464,0.683,0.857,1.263583154801414
7865,0.418,1.828,608.274,1539.754,0.646,0.646,1.0,0.914,4,941,2382,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7866,0.836,2.742,1020.039,1539.754,1.293,0.646,1.0,1.445,4,1578,2382,153.435,0.646,2.0,0.5,1.0,1.031711325613224
7867,11.282,13.777,713.639,1541.047,2.586,5.818,0.747,5.96,4,1105,2384,102.529,2.586,2.587,0.387,0.857,3.7900776434925585
7868,2.089,4.949,306.399,1541.694,1.293,1.939,1.0,2.331,4,474,2385,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
7869,0.418,1.828,1497.738,1542.34,0.646,0.646,1.0,0.914,4,2317,2386,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7870,0.418,1.828,9.05,1542.986,0.646,0.646,1.0,0.914,4,14,2387,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7871,4.596,7.313,359.405,1543.633,2.586,2.586,1.0,2.891,4,557,2388,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
7872,1.254,3.657,1380.09,1544.279,1.293,1.293,1.0,1.828,4,2135,2389,135.0,1.293,1.464,0.683,0.857,1.263583154801414
7873,3.761,6.778,1477.052,1544.279,2.586,1.939,1.0,2.891,4,2285,2391,26.565,1.939,1.34,0.746,0.857,2.18829932316147
7874,0.418,1.828,1500.97,1544.279,0.646,0.646,1.0,0.914,4,2322,2389,135.0,0.646,1.0,1.0,1.0,0.729530074568073
7875,1.671,4.571,1671.622,1544.279,1.939,1.293,1.0,2.044,4,2586,2389,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
7876,2.507,5.485,314.803,1546.218,1.939,1.939,1.0,2.331,4,487,2392,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
7877,1.254,3.657,1804.137,1546.218,1.293,1.293,1.0,1.828,4,2791,2392,135.0,1.293,1.464,0.683,0.857,1.263583154801414
