 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
197,1.254,4.414,5180.349,964.447,0.646,1.939,0.809,2.044,1,8014,1492,108.435,0.646,3.0,0.333,1.0,1.263583154801414
198,3.343,6.778,5146.736,971.558,1.939,2.586,0.914,2.665,1,7963,1503,104.036,1.939,1.195,0.837,0.8,2.0631141020432313
199,0.418,1.828,6204.266,974.144,0.646,0.646,1.0,0.914,1,9598,1507,135.0,0.646,1.0,1.0,1.0,0.729530074568073
200,0.418,1.828,6063.348,976.729,0.646,0.646,1.0,0.914,1,9380,1511,135.0,0.646,1.0,1.0,1.0,0.729530074568073
201,0.836,3.121,6076.923,977.376,0.646,1.293,1.0,1.445,1,9401,1512,116.565,0.646,2.0,0.5,1.0,1.031711325613224
202,2.507,5.485,5170.653,978.022,1.939,1.939,1.0,2.331,1,7999,1516,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
203,2.925,5.864,1737.557,980.608,1.939,1.939,1.0,2.331,1,2689,1517,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
204,12.118,13.934,4487.395,989.011,5.818,3.232,0.784,6.132,1,6942,1534,18.435,3.136,2.187,0.457,0.829,3.9279914464138925
205,0.418,1.828,7267.615,989.657,0.646,0.646,1.0,0.914,1,11243,1531,135.0,0.646,1.0,1.0,1.0,0.729530074568073
206,0.836,2.742,6113.769,996.122,1.293,0.646,1.0,1.445,1,9458,1541,153.435,0.646,2.0,0.5,1.0,1.031711325613224
207,1.254,3.657,5137.686,1003.232,1.293,1.293,1.0,1.828,1,7948,1554,45.0,1.293,1.464,0.683,0.857,1.263583154801414
208,108.223,42.847,1914.027,1004.525,9.696,15.514,0.741,15.847,1,2968,1554,101.768,9.696,1.537,0.65,0.885,11.73856052716318
209,0.836,3.121,7393.665,1011.635,0.646,1.293,1.0,1.445,1,11438,1565,116.565,0.646,2.0,0.5,1.0,1.031711325613224
210,12.118,16.677,2094.376,1025.21,6.464,4.525,0.548,7.89,1,3240,1586,145.008,2.602,3.608,0.277,0.784,3.9279914464138925
211,3.761,6.778,69.813,1036.199,2.586,1.939,1.0,2.891,1,108,1605,26.565,1.939,1.34,0.746,0.857,2.18829932316147
212,10490.517,441.333,5449.257,1036.846,89.205,156.432,0.677,156.913,1,8482,1846,85.511,87.55,1.918,0.521,0.922,115.5722332098696
213,0.418,1.828,5149.968,1045.895,0.646,0.646,1.0,0.914,1,7967,1618,135.0,0.646,1.0,1.0,1.0,0.729530074568073
214,2.089,4.949,2845.507,1046.542,1.939,1.293,1.0,2.331,1,4402,1619,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
215,0.836,2.742,5129.282,1049.127,1.293,0.646,1.0,1.445,1,7935,1623,153.435,0.646,2.0,0.5,1.0,1.031711325613224
216,8.357,10.278,5209.438,1063.995,2.586,3.878,0.994,4.336,1,8059,1652,63.435,2.586,1.568,0.638,0.909,3.261972237060235
217,0.836,3.121,5126.05,1071.105,0.646,1.293,1.0,1.445,1,7930,1657,116.565,0.646,2.0,0.5,1.0,1.031711325613224
218,15.46,14.313,1634.131,1095.669,3.878,5.171,0.948,5.561,1,2529,1703,54.462,3.878,1.482,0.675,0.881,4.436697348434488
219,58.081,29.005,1965.094,1099.548,10.343,7.757,0.868,11.867,1,3040,1712,29.358,7.227,1.677,0.596,0.924,8.599478239856358
220,2.089,4.949,4445.378,1104.719,1.293,1.939,1.0,2.331,1,6877,1712,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
221,1.254,3.657,1608.92,1106.658,1.293,1.293,1.0,1.828,1,2489,1712,135.0,1.293,1.464,0.683,0.857,1.263583154801414
222,0.836,2.742,5126.05,1106.658,1.293,0.646,1.0,1.445,1,7930,1712,153.435,0.646,2.0,0.5,1.0,1.031711325613224
223,1.254,3.657,5127.99,1115.708,1.293,1.293,1.0,1.828,1,7933,1726,135.0,1.293,1.464,0.683,0.857,1.263583154801414
224,1.671,4.949,2568.843,1118.293,1.293,1.939,0.857,2.044,1,3975,1730,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
225,15.043,14.848,3085.973,1125.404,5.818,3.878,0.857,6.655,1,4774,1747,29.055,3.679,1.967,0.508,0.867,4.376453183966561
226,34.681,22.384,1219.134,1140.918,7.757,6.464,0.87,9.323,1,1886,1774,33.69,5.485,1.755,0.57,0.907,6.645089965603188
227,0.418,1.828,5262.443,1142.211,0.646,0.646,1.0,0.914,1,8141,1767,135.0,0.646,1.0,1.0,1.0,0.729530074568073
228,0.418,1.828,5131.868,1146.089,0.646,0.646,1.0,0.914,1,7939,1773,135.0,0.646,1.0,1.0,1.0,0.729530074568073
229,1.671,3.657,5142.857,1173.885,1.293,1.293,1.0,1.828,1,7956,1816,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
230,5.85,8.071,2617.97,1181.642,2.586,2.586,1.0,3.657,1,4050,1828,135.0,2.586,1.319,0.758,0.933,2.729185104880338
231,2.089,4.949,2363.93,1185.52,1.293,1.939,1.0,2.331,1,3657,1834,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
232,0.836,3.121,5146.736,1190.045,0.646,1.293,1.0,1.445,1,7962,1841,116.565,0.646,2.0,0.5,1.0,1.031711325613224
233,1.671,4.949,7930.187,1193.277,1.293,1.939,0.857,2.044,1,12268,1846,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
234,0.836,2.742,1994.182,1195.863,1.293,0.646,1.0,1.445,1,3085,1850,153.435,0.646,2.0,0.5,1.0,1.031711325613224
235,3.343,6.399,5097.608,1201.034,2.586,1.939,1.0,2.665,1,7886,1859,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
236,1.671,3.657,8582.418,1206.852,1.293,1.293,1.0,1.828,1,13277,1867,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
237,1.254,3.657,2489.981,1209.438,1.293,1.293,1.0,1.828,1,3852,1873,45.0,1.293,1.464,0.683,0.857,1.263583154801414
238,1.254,3.657,7888.171,1217.195,1.293,1.293,1.0,1.828,1,12203,1885,45.0,1.293,1.464,0.683,0.857,1.263583154801414
239,5.014,8.606,1522.301,1220.427,2.586,3.232,0.851,3.769,1,2356,1893,59.036,2.285,1.711,0.584,0.828,2.5266624383368086
240,0.418,1.828,8574.661,1221.719,0.646,0.646,1.0,0.914,1,13265,1890,135.0,0.646,1.0,1.0,1.0,0.729530074568073
241,10.446,11.192,8599.224,1222.366,3.232,3.878,1.0,4.661,1,13304,1897,56.31,3.232,1.293,0.773,0.926,3.646952191118429
242,1.671,4.571,5235.294,1226.891,1.939,1.293,1.0,2.331,1,8099,1898,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
243,2.925,6.778,1471.881,1228.184,1.939,2.586,0.8,2.891,1,2278,1904,63.435,1.84,1.73,0.578,0.737,1.9298252947742058
244,107.387,44.389,76.277,1230.769,10.989,17.453,0.685,17.644,1,122,1904,98.427,10.989,1.554,0.643,0.857,11.69313366854561
245,0.418,1.828,6984.486,1232.708,0.646,0.646,1.0,0.914,1,10805,1907,135.0,0.646,1.0,1.0,1.0,0.729530074568073
246,0.418,1.828,5126.697,1235.294,0.646,0.646,1.0,0.914,1,7931,1911,135.0,0.646,1.0,1.0,1.0,0.729530074568073
247,3.343,7.692,635.423,1239.819,3.232,1.939,0.71,3.769,1,983,1921,30.964,1.939,2.408,0.415,0.696,2.0631141020432313
248,0.418,1.828,7674.208,1242.405,0.646,0.646,1.0,0.914,1,11872,1922,135.0,0.646,1.0,1.0,1.0,0.729530074568073
249,2.089,4.571,8597.931,1243.051,1.939,1.293,1.0,2.331,1,13301,1923,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
250,0.418,1.828,6987.718,1256.626,0.646,0.646,1.0,0.914,1,10810,1944,135.0,0.646,1.0,1.0,1.0,0.729530074568073
251,0.836,3.121,5892.049,1258.565,0.646,1.293,1.0,1.445,1,9115,1947,116.565,0.646,2.0,0.5,1.0,1.031711325613224
252,1.254,4.035,8513.898,1258.565,1.939,0.646,0.967,2.044,1,13171,1947,161.565,0.646,3.0,0.333,1.0,1.263583154801414
253,57.245,29.54,8744.021,1258.565,7.757,10.989,0.824,11.065,1,13533,1947,96.71,7.606,1.529,0.654,0.878,8.537364800590659
254,1.671,3.657,5583.71,1263.736,1.293,1.293,1.0,1.828,1,8638,1955,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
255,0.836,2.742,8518.423,1266.968,1.293,0.646,1.0,1.445,1,13178,1960,153.435,0.646,2.0,0.5,1.0,1.031711325613224
256,1.671,3.657,7915.32,1267.615,1.293,1.293,1.0,1.828,1,12245,1961,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
257,264.498,71.186,5687.136,1270.2,25.21,20.039,0.656,27.766,1,8798,1986,24.775,13.9,2.143,0.467,0.86,18.35127551706859
258,66.02,31.212,8756.949,1270.847,10.343,9.05,0.852,11.289,1,13547,1972,156.371,8.403,1.316,0.76,0.9,9.168384522009069
259,0.418,1.828,8610.86,1277.957,0.646,0.646,1.0,0.914,1,13321,1977,135.0,0.646,1.0,1.0,1.0,0.729530074568073
260,12.953,12.641,5391.726,1279.25,4.525,3.878,1.0,4.923,1,8341,1980,156.801,3.878,1.248,0.801,0.886,4.061067818068859
261,6.268,8.985,8413.704,1279.897,2.586,3.232,0.976,3.481,1,13017,1980,111.801,2.586,1.186,0.843,0.882,2.825007162185611
262,0.836,3.121,1614.738,1281.189,0.646,1.293,1.0,1.445,1,2498,1982,116.565,0.646,2.0,0.5,1.0,1.031711325613224
263,6.686,8.828,8191.338,1306.399,2.586,2.586,1.0,3.657,1,12672,2021,135.0,2.586,1.0,1.0,1.0,2.9176839438327273
264,3.761,6.242,8612.799,1307.692,1.939,1.939,1.0,2.742,1,13324,2023,135.0,1.939,1.0,1.0,1.0,2.18829932316147
265,2.507,5.485,8597.285,1308.985,1.939,1.939,1.0,2.742,1,13300,2025,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
266,1.671,4.949,6911.441,1312.217,1.939,1.293,0.857,2.331,1,10692,2032,33.69,1.293,2.0,0.5,0.8,1.4586237620621902
267,2.507,4.949,8585.003,1313.51,1.939,1.293,1.0,2.331,1,13281,2032,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
268,0.836,2.742,6925.016,1316.096,1.293,0.646,1.0,1.445,1,10713,2036,153.435,0.646,2.0,0.5,1.0,1.031711325613224
269,1.254,3.657,5650.937,1326.438,1.293,1.293,1.0,1.828,1,8742,2052,135.0,1.293,1.464,0.683,0.857,1.263583154801414
270,1.254,3.657,552.036,1337.427,1.293,1.293,1.0,1.828,1,854,2071,45.0,1.293,1.464,0.683,0.857,1.263583154801414
271,24690.28,645.716,7301.228,1339.367,201.681,210.73,0.744,211.621,1,11426,2398,84.742,163.796,1.125,0.889,0.938,177.30380950950743
272,3.343,6.399,5114.415,1345.831,2.586,1.939,1.0,2.891,1,7912,2083,153.435,1.939,1.605,0.623,0.8,2.0631141020432313
273,19.221,15.763,5357.466,1352.295,5.171,5.171,0.972,6.098,1,8288,2099,32.005,4.571,1.286,0.777,0.893,4.947012966362082
274,1.671,4.571,6885.585,1354.234,1.939,1.293,1.0,2.331,1,10652,2095,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
275,1.671,3.657,5118.94,1363.284,1.293,1.293,1.0,1.828,1,7919,2109,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
276,1.254,3.657,5323.853,1365.223,1.293,1.293,1.0,1.828,1,8236,2112,135.0,1.293,1.464,0.683,0.857,1.263583154801414
277,10.446,11.727,5420.168,1369.101,3.878,3.878,0.954,4.661,1,8386,2124,56.31,3.469,1.351,0.74,0.847,3.646952191118429
278,5.432,9.52,1538.462,1375.566,3.232,3.232,0.753,4.139,1,2381,2128,128.66,2.285,2.079,0.481,0.765,2.6298739907078064
279,7.103,9.52,5339.367,1376.212,3.232,3.232,0.985,3.769,1,8261,2134,59.036,3.18,1.209,0.827,0.829,3.0072945459754785
280,0.418,1.828,2749.192,1385.262,0.646,0.646,1.0,0.914,1,4253,2143,135.0,0.646,1.0,1.0,1.0,0.729530074568073
281,12.953,13.02,5299.935,1385.262,3.878,4.525,0.96,5.561,1,8200,2150,54.462,3.657,1.597,0.626,0.899,4.061067818068859
282,4.178,6.778,5365.223,1389.14,1.939,2.586,1.0,3.232,1,8300,2153,53.13,1.939,1.551,0.645,0.909,2.3064246829028496
283,0.418,1.828,1568.843,1391.726,0.646,0.646,1.0,0.914,1,2427,2153,135.0,0.646,1.0,1.0,1.0,0.729530074568073
284,1.671,4.571,2862.314,1398.19,1.939,1.293,1.0,2.331,1,4428,2165,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
285,8.357,9.899,1522.301,1413.704,3.232,3.232,1.0,4.139,1,2355,2192,38.66,3.2,1.282,0.78,0.909,3.261972237060235
286,3.343,6.778,2850.032,1416.936,1.939,2.586,0.914,2.665,1,4410,2192,104.036,1.939,1.195,0.837,0.8,2.0631141020432313
287,2.507,5.485,5379.444,1422.107,1.939,1.939,1.0,2.331,1,8322,2203,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
288,48.888,27.712,1903.685,1424.693,7.757,9.696,0.8,10.221,1,2951,2204,108.435,7.563,1.379,0.725,0.897,7.889621972123419
289,0.418,1.828,4360.698,1432.45,0.646,0.646,1.0,0.914,1,6746,2216,135.0,0.646,1.0,1.0,1.0,0.729530074568073
290,49.306,28.626,2413.058,1436.975,8.403,9.696,0.756,11.008,1,3733,2236,49.764,7.14,1.562,0.64,0.874,7.923278929377151
291,20.892,16.899,5372.98,1446.671,5.171,5.171,0.919,6.464,1,8313,2246,53.13,4.914,1.285,0.778,0.901,5.157569250005958
292,61.006,30.297,1459.599,1452.489,9.05,9.696,0.835,10.443,1,2263,2247,111.801,8.795,1.233,0.811,0.898,8.813356435893951
293,7756.531,396.62,8170.006,1470.588,98.255,124.111,0.62,126.415,1,12657,2275,102.402,95.091,1.217,0.821,0.894,99.37767354473628
294,0.418,1.828,5182.288,1471.235,0.646,0.646,1.0,0.914,1,8017,2276,135.0,0.646,1.0,1.0,1.0,0.729530074568073
295,0.418,1.828,2828.701,1476.406,0.646,0.646,1.0,0.914,1,4376,2284,135.0,0.646,1.0,1.0,1.0,0.729530074568073
296,0.418,1.828,1618.617,1485.456,0.646,0.646,1.0,0.914,1,2504,2298,135.0,0.646,1.0,1.0,1.0,0.729530074568073
297,1.254,3.657,5106.658,1486.102,1.293,1.293,1.0,1.828,1,7900,2301,45.0,1.293,1.464,0.683,0.857,1.263583154801414
298,0.418,1.828,1431.157,1493.859,0.646,0.646,1.0,0.914,1,2214,2311,135.0,0.646,1.0,1.0,1.0,0.729530074568073
299,5.014,8.985,1219.78,1495.152,3.878,1.939,0.781,4.088,1,1887,2315,18.435,1.939,2.122,0.471,0.828,2.5266624383368086
300,113.237,45.838,4263.09,1495.152,14.221,15.514,0.677,18.79,1,6597,2315,130.815,9.142,2.138,0.468,0.897,12.007407144224585
301,69.781,37.833,1279.25,1496.445,9.05,14.221,0.613,14.74,1,1984,2337,74.745,8.383,1.718,0.582,0.852,9.42591792194078
302,0.836,3.657,5107.951,1502.909,1.293,1.293,0.785,1.828,1,7902,2327,45.0,0.914,2.646,0.378,0.667,1.031711325613224
303,0.418,1.828,1585.65,1528.765,0.646,0.646,1.0,0.914,1,2453,2365,135.0,0.646,1.0,1.0,1.0,0.729530074568073
304,2.089,4.571,5104.072,1531.351,1.939,1.293,1.0,2.331,1,7896,2371,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
305,3425.108,249.601,5985.779,1534.583,71.752,73.691,0.691,74.618,1,9290,2374,109.22,67.536,1.022,0.979,0.909,66.03773883612888
306,0.418,1.828,4230.769,1541.694,0.646,0.646,1.0,0.914,1,6545,2385,135.0,0.646,1.0,1.0,1.0,0.729530074568073
307,0.418,1.828,1742.081,1545.572,0.646,0.646,1.0,0.914,1,2695,2391,135.0,0.646,1.0,1.0,1.0,0.729530074568073
308,1.254,3.657,5084.034,1552.036,1.293,1.293,1.0,1.828,1,7865,2401,135.0,1.293,1.464,0.683,0.857,1.263583154801414
309,0.418,1.828,5090.498,1562.379,0.646,0.646,1.0,0.914,1,7875,2417,135.0,0.646,1.0,1.0,1.0,0.729530074568073
310,22.564,20.712,4239.819,1565.611,6.464,7.111,0.661,8.792,1,6560,2433,53.973,4.571,2.226,0.449,0.766,5.359979205874237
311,2.925,6.242,4241.758,1575.307,1.293,2.586,0.943,2.891,1,6562,2437,116.565,1.293,1.936,0.517,0.933,1.9298252947742058
312,6.268,9.363,1523.594,1575.953,3.878,1.939,0.898,4.336,1,2357,2441,26.565,1.939,2.148,0.466,0.909,2.825007162185611
313,1.254,3.657,5089.851,1588.235,1.293,1.293,1.0,1.828,1,7874,2457,135.0,1.293,1.464,0.683,0.857,1.263583154801414
314,2.507,5.485,2154.493,1598.578,1.939,1.939,1.0,2.742,1,3333,2476,45.0,1.735,1.809,0.553,0.8,1.7866201439172942
315,1.671,4.571,5192.631,1610.86,1.939,1.293,1.0,2.331,1,8033,2492,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
316,1.671,3.657,5229.476,1611.506,1.293,1.293,1.0,1.828,1,8090,2493,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
317,1.671,3.657,8091.144,1621.849,1.293,1.293,1.0,1.828,1,12517,2509,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
318,30.085,27.111,1644.473,1644.473,9.05,9.05,0.514,11.919,1,2545,2544,130.601,4.571,3.438,0.291,0.738,6.189136587873738
319,0.836,2.742,1942.469,1648.352,1.293,0.646,1.0,1.445,1,3005,2550,153.435,0.646,2.0,0.5,1.0,1.031711325613224
320,0.418,1.828,5223.659,1654.816,0.646,0.646,1.0,0.914,1,8081,2560,135.0,0.646,1.0,1.0,1.0,0.729530074568073
321,5640.962,318.369,5720.103,1657.401,77.569,101.487,0.699,103.046,1,8865,2711,66.329,71.223,1.49,0.671,0.917,84.74842705766493
322,7.939,11.349,400.776,1658.048,4.525,3.232,0.775,4.923,1,620,2569,23.199,2.862,2.072,0.483,0.76,3.179347220052012
323,22.982,17.434,7138.332,1665.158,6.464,4.525,0.95,6.962,1,11043,2577,158.199,4.525,1.441,0.694,0.902,5.409398415452823
324,3.343,6.778,5228.184,1681.319,1.939,2.586,0.914,2.665,1,8089,2601,104.036,1.939,1.195,0.837,0.8,2.0631141020432313
325,0.418,1.828,2398.19,1685.844,0.646,0.646,1.0,0.914,1,3710,2608,135.0,0.646,1.0,1.0,1.0,0.729530074568073
326,5.85,8.071,5600.517,1712.346,2.586,2.586,1.0,3.657,1,8664,2649,135.0,2.586,1.319,0.758,0.933,2.729185104880338
327,5.014,7.692,4978.668,1738.849,2.586,2.586,1.0,3.232,1,7702,2690,126.87,2.586,1.135,0.881,0.857,2.5266624383368086
328,6.268,8.449,4972.851,1756.303,2.586,2.586,1.0,3.657,1,7693,2717,135.0,2.586,1.137,0.88,0.968,2.825007162185611
329,10.028,11.192,2327.085,1756.949,3.232,3.878,1.0,5.049,1,3600,2718,129.806,3.232,1.462,0.684,0.906,3.5732402878345884
330,8.775,10.813,5194.57,1777.634,3.878,3.232,0.943,4.661,1,8036,2751,146.31,3.066,1.644,0.608,0.857,3.34255546028051
331,7.521,9.52,4932.773,1803.491,3.232,3.232,1.0,3.769,1,7632,2790,120.964,3.18,1.257,0.795,0.857,3.094516863090773
332,2.507,5.864,4917.906,1806.723,1.939,1.939,0.916,2.331,1,7609,2795,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
333,29.667,23.611,6681.965,1826.761,8.403,7.757,0.669,10.602,1,10337,2827,142.431,4.114,2.804,0.357,0.845,6.145990365568276
334,7.939,10.278,5752.424,1829.994,2.586,3.878,0.944,4.336,1,8899,2831,116.565,2.586,1.499,0.667,0.905,3.179347220052012
335,7.521,9.363,63.995,1833.872,2.586,3.232,1.0,3.769,1,100,2837,120.964,2.586,1.248,0.801,0.947,3.094516863090773
336,0.418,1.828,366.516,1861.668,0.646,0.646,1.0,0.914,1,567,2880,135.0,0.646,1.0,1.0,1.0,0.729530074568073
337,0.418,1.828,1966.387,1868.132,0.646,0.646,1.0,0.914,1,3042,2890,135.0,0.646,1.0,1.0,1.0,0.729530074568073
338,2.089,4.571,1431.803,1872.657,1.939,1.293,1.0,2.331,1,2215,2899,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
339,6.268,9.52,3385.908,1878.474,3.878,2.586,0.869,4.336,1,5238,2906,153.435,2.586,1.83,0.547,0.811,2.825007162185611
340,20.057,25.191,1964.447,1880.414,4.525,8.403,0.397,9.003,1,3040,2909,111.038,4.181,2.609,0.383,0.604,5.053450855480159
341,7.103,11.192,2385.908,1891.403,2.586,4.525,0.713,5.212,1,3691,2926,119.745,2.313,2.582,0.387,0.829,3.0072945459754785
342,14490.168,510.875,7692.308,1914.027,153.2,145.443,0.698,162.837,1,11904,3142,38.553,126.598,1.411,0.708,0.914,135.82877054385798
343,0.418,1.828,2096.962,1972.204,0.646,0.646,1.0,0.914,1,3244,3051,135.0,0.646,1.0,1.0,1.0,0.729530074568073
344,1.254,3.657,1669.037,2004.525,1.293,1.293,1.0,1.828,1,2582,3101,135.0,1.293,1.464,0.683,0.857,1.263583154801414
345,4137.541,268.771,6167.421,2020.039,78.862,76.923,0.72,84.742,1,9542,3221,24.806,74.773,1.143,0.875,0.917,72.58154599595596
346,151.261,54.039,1701.357,2041.37,10.989,21.332,0.651,21.949,1,2640,3158,103.627,10.015,2.449,0.408,0.903,13.87773348844059
347,6.268,8.985,521.655,2043.956,2.586,3.232,0.976,3.769,1,807,3162,120.964,2.586,1.392,0.718,0.882,2.825007162185611
348,15144.937,594.075,6506.141,2052.359,146.736,178.41,0.539,185.341,1,10129,3439,64.597,123.52,1.758,0.569,0.839,138.8637198512366
349,4.596,8.071,4899.806,2070.459,1.939,3.232,0.887,3.296,1,7581,3203,101.31,1.939,1.469,0.681,0.846,2.4190512494783585
350,2.089,4.949,5895.928,2080.155,1.293,1.939,1.0,2.331,1,9121,3218,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
351,10.446,11.57,2164.835,2081.448,3.878,3.232,0.981,5.049,1,3349,3225,39.806,3.232,1.5,0.667,0.926,3.646952191118429
352,8.775,11.192,5842.275,2098.901,2.586,4.525,0.88,4.706,1,9039,3247,105.945,2.586,1.782,0.561,0.857,3.34255546028051
353,5.432,7.692,5886.231,2105.365,2.586,2.586,1.0,3.232,1,9106,3261,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
354,6.686,9.142,2356.173,2106.658,3.232,3.232,1.0,3.769,1,3645,3263,30.964,2.742,1.452,0.689,0.821,2.9176839438327273
355,2.089,4.949,5869.425,2107.951,1.293,1.939,1.0,2.331,1,9080,3261,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
356,1.671,4.949,5857.789,2114.415,1.293,1.939,0.857,2.331,1,9062,3271,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
357,0.418,1.828,3715.579,2117.001,0.646,0.646,1.0,0.914,1,5748,3275,135.0,0.646,1.0,1.0,1.0,0.729530074568073
358,3.761,6.778,5842.922,2117.001,1.939,2.586,1.0,2.891,1,9040,3275,116.565,1.939,1.536,0.651,0.857,2.18829932316147
359,1.254,3.657,4109.244,2118.94,1.293,1.293,1.0,1.828,1,6357,3280,45.0,1.293,1.464,0.683,0.857,1.263583154801414
360,1.671,4.949,5873.95,2124.758,1.293,1.939,0.857,2.044,1,9087,3287,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
361,6.268,9.52,5886.878,2124.758,3.232,3.232,0.869,3.481,1,9109,3287,111.801,3.18,1.151,0.869,0.789,2.825007162185611
362,3.761,7.313,5904.977,2126.697,2.586,2.586,0.884,3.232,1,9135,3293,36.87,1.828,1.915,0.522,0.783,2.18829932316147
363,20.892,17.591,308.985,2129.929,5.171,6.464,0.848,6.962,1,479,3295,111.801,4.906,1.41,0.709,0.833,5.157569250005958
364,3.761,6.778,5843.568,2133.161,1.939,2.586,1.0,2.891,1,9041,3304,63.435,1.939,1.34,0.746,0.857,2.18829932316147
365,2.925,5.485,5825.469,2145.443,1.939,1.939,1.0,2.742,1,9012,3319,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
366,0.836,2.742,5937.298,2151.907,1.293,0.646,1.0,1.445,1,9185,3329,153.435,0.646,2.0,0.5,1.0,1.031711325613224
367,1832.686,198.591,8639.302,2151.907,43.956,65.288,0.584,66.316,1,13384,3430,79.895,42.561,1.595,0.627,0.846,48.30577903607917
368,1.254,3.657,5290.886,2166.774,1.293,1.293,1.0,1.828,1,8185,3352,135.0,1.293,1.464,0.683,0.857,1.263583154801414
369,1.671,4.571,4543.633,2168.067,1.939,1.293,1.0,2.331,1,7029,3354,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
370,34.264,23.455,235.294,2172.592,7.111,8.403,0.783,9.696,1,365,3361,126.87,5.028,2.091,0.478,0.882,6.605019285422687
371,7.939,11.57,4192.631,2184.874,2.586,4.525,0.745,4.923,1,6487,3380,113.199,2.444,2.273,0.44,0.809,3.179347220052012
372,1.254,4.414,4888.817,2185.52,0.646,1.939,0.809,2.044,1,7563,3381,108.435,0.646,3.0,0.333,1.0,1.263583154801414
373,0.836,3.121,4539.108,2186.813,0.646,1.293,1.0,1.445,1,7022,3383,116.565,0.646,2.0,0.5,1.0,1.031711325613224
374,0.418,1.828,4590.175,2194.57,0.646,0.646,1.0,0.914,1,7101,3395,135.0,0.646,1.0,1.0,1.0,0.729530074568073
375,2.089,4.949,4531.351,2198.449,1.293,1.939,1.0,2.331,1,7010,3401,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
376,2.507,4.949,5957.337,2198.449,1.939,1.293,1.0,2.331,1,9216,3401,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
377,1.671,3.657,4508.727,2206.206,1.293,1.293,1.0,1.828,1,6975,3413,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
378,0.418,1.828,5300.582,2215.902,0.646,0.646,1.0,0.914,1,8200,3428,135.0,0.646,1.0,1.0,1.0,0.729530074568073
379,2.507,4.949,5858.436,2223.659,1.939,1.293,1.0,2.331,1,9063,3440,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
380,5.432,8.071,5959.922,2227.537,3.232,1.939,1.0,3.769,1,9220,3449,30.964,1.939,1.735,0.576,0.929,2.6298739907078064
381,5.85,9.52,5979.961,2238.526,3.878,2.586,0.811,4.336,1,9251,3463,153.435,2.313,2.099,0.476,0.8,2.729185104880338
382,4.596,7.313,5524.24,2239.173,2.586,2.586,1.0,2.891,1,8547,3464,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
383,1.254,3.657,5948.933,2241.112,1.293,1.293,1.0,1.828,1,9203,3467,135.0,1.293,1.464,0.683,0.857,1.263583154801414
384,7.521,9.899,20.039,2242.405,3.878,2.586,0.965,4.661,1,31,3469,146.31,2.586,1.857,0.538,0.9,3.094516863090773
385,0.418,1.828,4468.649,2250.808,0.646,0.646,1.0,0.914,1,6913,3482,135.0,0.646,1.0,1.0,1.0,0.729530074568073
386,8.775,10.434,5162.25,2251.454,3.232,3.878,1.0,4.336,1,7987,3483,116.565,3.2,1.355,0.738,0.857,3.34255546028051
387,1.671,4.949,5898.513,2255.333,1.293,1.939,0.857,2.044,1,9125,3489,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
388,0.418,1.828,5933.42,2255.979,0.646,0.646,1.0,0.914,1,9179,3490,135.0,0.646,1.0,1.0,1.0,0.729530074568073
