 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3278,0.053,0.788,176.163,2018.449,0.163,0.327,1.0,0.365,4,1079,12363,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3279,0.187,1.712,600.653,2018.939,0.653,0.49,0.8,0.816,4,3679,12366,143.13,0.462,2.06,0.485,0.737,0.48795060699365406
3280,0.107,1.25,162.939,2020.245,0.327,0.49,0.857,0.516,4,998,12374,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
3281,2.452,6.211,809.469,2021.714,1.796,2.122,0.799,2.221,4,4961,12396,72.897,1.732,1.182,0.846,0.848,1.7669135133589926
3282,0.053,0.693,238.041,2022.367,0.327,0.163,1.0,0.365,4,1458,12387,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3283,0.053,0.788,102.857,2024.163,0.163,0.327,1.0,0.365,4,630,12398,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3284,2.346,5.653,508.735,2026.122,1.633,1.959,0.922,2.19,4,3118,12410,116.565,1.633,1.313,0.762,0.893,1.7282997344062434
3285,0.586,2.827,272.0,2026.612,0.98,0.816,0.922,1.177,4,1666,12414,146.31,0.816,1.412,0.708,0.863,0.8637814383365767
3286,0.027,0.462,300.408,2026.776,0.163,0.163,1.0,0.231,4,1840,12414,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3287,0.08,1.154,275.592,2027.265,0.49,0.327,0.754,0.589,4,1688,12419,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
3288,0.027,0.462,169.959,2027.755,0.163,0.163,1.0,0.231,4,1041,12420,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3289,0.16,1.25,91.755,2027.918,0.327,0.49,1.0,0.589,4,562,12421,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
3290,5.971,9.866,863.837,2027.918,2.776,3.592,0.771,3.651,4,5299,12421,100.305,2.375,1.642,0.609,0.882,2.7572655515226776
3291,0.08,0.924,176.816,2029.878,0.327,0.327,1.0,0.462,4,1083,12435,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
3292,0.586,2.731,156.735,2031.347,0.816,0.98,0.988,1.045,4,960,12443,128.66,0.816,1.16,0.862,0.863,0.8637814383365767
3293,0.08,0.924,298.939,2031.347,0.327,0.327,1.0,0.462,4,1831,12442,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
3294,0.027,0.462,282.286,2033.143,0.163,0.163,1.0,0.231,4,1729,12453,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3295,0.053,0.693,279.347,2033.469,0.327,0.163,1.0,0.365,4,1711,12455,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3296,26.122,20.727,568.327,2033.796,7.184,5.714,0.764,7.547,4,3487,12490,38.853,4.527,1.716,0.583,0.948,5.767110488587151
3297,0.053,0.788,168.98,2034.939,0.163,0.327,1.0,0.365,4,1035,12464,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3298,7.357,11.419,971.102,2035.755,4.082,2.449,0.709,4.198,4,5948,12473,166.504,2.449,1.988,0.503,0.857,3.0605919902229033
3299,0.08,0.924,156.082,2036.735,0.327,0.327,1.0,0.462,4,956,12477,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
3300,12.661,14.859,624.163,2036.898,3.429,5.388,0.721,5.679,4,3825,12476,108.435,3.331,1.811,0.552,0.889,4.015032487526333
3301,0.107,0.924,88.653,2037.878,0.327,0.327,1.0,0.462,4,543,12482,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3302,0.24,1.712,168.816,2037.878,0.49,0.653,1.0,0.73,4,1034,12486,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
3303,0.053,0.693,174.694,2038.694,0.327,0.163,1.0,0.365,4,1070,12487,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3304,0.053,0.693,101.551,2039.02,0.327,0.163,1.0,0.365,4,622,12489,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3305,0.107,0.924,153.796,2040.163,0.327,0.327,1.0,0.462,4,942,12496,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3306,0.16,1.25,117.061,2040.327,0.327,0.49,1.0,0.589,4,717,12497,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
3307,0.053,0.788,91.592,2042.776,0.163,0.327,1.0,0.365,4,561,12512,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3308,0.24,1.712,157.388,2043.429,0.49,0.653,1.0,0.73,4,965,12520,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
3309,2.639,5.94,56.327,2045.714,1.796,1.796,0.94,2.129,4,348,12541,57.529,1.796,1.095,0.913,0.93,1.8330518701215452
3310,0.426,2.269,150.694,2046.204,0.653,0.816,1.0,0.952,4,923,12533,120.964,0.653,1.371,0.729,0.889,0.7364781368494107
3311,0.027,0.462,160.327,2048.653,0.163,0.163,1.0,0.231,4,982,12548,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3312,0.24,1.847,126.694,2049.469,0.653,0.653,0.884,0.73,4,777,12553,116.565,0.577,1.39,0.72,0.75,0.5527906391541367
3313,0.027,0.462,149.061,2051.429,0.163,0.163,1.0,0.231,4,913,12565,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3314,0.426,2.5,605.224,2051.755,0.653,0.98,0.857,1.095,4,3707,12573,63.435,0.653,1.678,0.596,0.865,0.7364781368494107
3315,0.107,0.924,95.02,2052.245,0.327,0.327,1.0,0.462,4,582,12570,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3316,1.013,3.75,650.776,2054.857,1.306,1.143,0.905,1.505,4,3987,12592,40.601,1.039,1.489,0.672,0.874,1.1356899483647462
3317,0.053,0.693,172.245,2055.837,0.327,0.163,1.0,0.365,4,1055,12592,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3318,0.213,1.481,165.224,2057.796,0.49,0.49,1.0,0.693,4,1012,12607,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
3319,0.16,1.25,144.98,2061.388,0.327,0.49,1.0,0.589,4,888,12626,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
3320,0.133,1.25,106.776,2061.551,0.327,0.49,1.0,0.589,4,654,12627,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
3321,6.797,11.3,535.51,2063.51,3.102,3.265,0.669,4.082,4,3280,12639,126.87,2.996,1.323,0.756,0.851,2.941803729952918
3322,0.08,0.924,177.143,2064.653,0.327,0.327,1.0,0.462,4,1085,12646,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
3323,0.187,1.481,150.367,2069.878,0.49,0.49,1.0,0.589,4,922,12678,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
3324,0.107,0.924,163.918,2071.673,0.327,0.327,1.0,0.462,4,1004,12689,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3325,0.053,0.693,171.102,2072.816,0.327,0.163,1.0,0.365,4,1048,12696,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3326,0.4,2.078,125.061,2072.98,0.816,0.653,1.0,0.879,4,766,12698,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
3327,0.56,3.655,560.163,2073.306,1.143,1.306,0.527,1.633,4,3432,12699,126.87,0.645,3.359,0.298,0.7,0.8444016491289505
3328,0.027,0.462,136.653,2073.959,0.163,0.163,1.0,0.231,4,837,12703,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3329,0.24,1.712,159.184,2076.571,0.653,0.49,1.0,0.73,4,975,12720,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
3330,1.946,5.0,727.184,2076.571,1.796,1.469,0.978,1.973,4,4454,12720,155.556,1.446,1.378,0.726,0.912,1.5740788271413304
3331,0.213,1.712,608.98,2076.898,0.49,0.653,0.914,0.73,4,3731,12721,116.565,0.49,1.554,0.644,0.8,0.5207686847618525
3332,0.213,2.23,225.959,2077.551,0.327,0.98,0.539,1.033,4,1384,12731,71.565,0.327,3.759,0.266,0.8,0.5207686847618525
3333,0.027,0.462,171.102,2079.347,0.163,0.163,1.0,0.231,4,1048,12736,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3334,0.107,0.924,226.776,2080.0,0.327,0.327,1.0,0.462,4,1389,12740,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3335,0.267,1.808,146.449,2081.959,0.49,0.653,1.0,0.73,4,898,12752,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
3336,0.267,1.808,160.163,2085.061,0.49,0.653,1.0,0.73,4,982,12771,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
3337,0.267,1.808,112.98,2087.673,0.49,0.653,1.0,0.73,4,693,12787,116.565,0.49,1.236,0.809,0.909,0.5830565653899187
3338,0.107,0.924,166.857,2090.939,0.327,0.327,1.0,0.462,4,1022,12807,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3339,0.24,1.577,144.49,2091.102,0.49,0.49,1.0,0.693,4,885,12808,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
3340,0.24,1.712,149.714,2096.653,0.49,0.653,1.0,0.73,4,918,12842,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
3341,0.293,1.808,113.796,2096.816,0.49,0.653,1.0,0.816,4,697,12843,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
3342,0.027,0.462,165.714,2097.796,0.163,0.163,1.0,0.231,4,1015,12849,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3343,0.027,0.462,170.286,2097.959,0.163,0.163,1.0,0.231,4,1043,12850,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3344,0.107,0.924,151.51,2100.082,0.327,0.327,1.0,0.462,4,928,12863,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3345,31.134,26.159,797.061,2100.571,7.673,6.367,0.572,7.962,4,4882,12884,164.539,6.367,1.162,0.86,0.83,6.296113085530195
3346,0.053,0.693,170.449,2100.735,0.327,0.163,1.0,0.365,4,1044,12867,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3347,0.107,0.924,174.204,2102.694,0.327,0.327,1.0,0.462,4,1067,12879,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3348,0.267,1.712,119.02,2107.592,0.653,0.49,1.0,0.73,4,729,12909,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
3349,0.053,0.693,185.306,2107.918,0.327,0.163,1.0,0.365,4,1135,12911,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3350,0.32,1.943,160.816,2108.898,0.653,0.653,1.0,0.816,4,985,12917,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
3351,0.08,0.924,151.347,2110.367,0.327,0.327,1.0,0.462,4,927,12928,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
3352,0.053,0.788,182.367,2110.694,0.163,0.327,1.0,0.365,4,1117,12928,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3353,0.187,1.385,140.735,2115.755,0.49,0.49,1.0,0.589,4,862,12959,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
3354,0.16,1.25,240.98,2116.735,0.49,0.327,1.0,0.589,4,1476,12965,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
3355,0.107,0.924,176.49,2117.714,0.327,0.327,1.0,0.462,4,1081,12971,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3356,0.213,1.616,666.286,2118.041,0.653,0.49,1.0,0.816,4,4081,12973,143.13,0.462,1.939,0.516,0.842,0.5207686847618525
3357,0.373,2.038,165.878,2119.51,0.653,0.653,1.0,0.816,4,1017,12982,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
3358,0.24,1.616,140.408,2120.327,0.653,0.49,1.0,0.73,4,860,12990,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
3359,0.08,0.924,172.735,2122.122,0.327,0.327,1.0,0.462,4,1058,13000,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
3360,2.292,5.749,647.673,2123.755,1.633,1.959,0.872,2.065,4,3969,13020,71.565,1.569,1.3,0.769,0.887,1.7082930183469676
3361,0.107,1.712,428.898,2124.898,0.49,0.653,0.457,0.816,4,2627,13019,53.13,0.317,3.85,0.26,0.571,0.36910246719124273
3362,0.053,0.788,146.776,2127.673,0.163,0.327,1.0,0.365,4,899,13032,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3363,0.027,0.462,110.367,2129.143,0.163,0.163,1.0,0.231,4,676,13041,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3364,0.08,0.924,177.633,2129.143,0.327,0.327,1.0,0.462,4,1088,13041,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
3365,0.426,2.269,167.51,2133.388,0.816,0.653,1.0,0.952,4,1026,13067,149.036,0.653,1.234,0.81,0.889,0.7364781368494107
3366,0.027,0.462,186.286,2136.816,0.163,0.163,1.0,0.231,4,1141,13088,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3367,0.16,1.25,170.776,2136.98,0.327,0.49,1.0,0.589,4,1046,13089,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
3368,0.107,0.924,148.245,2137.306,0.327,0.327,1.0,0.462,4,908,13091,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3369,0.16,1.481,139.918,2140.408,0.49,0.49,0.916,0.693,4,857,13110,135.0,0.462,1.593,0.628,0.857,0.45135166683820505
3370,0.053,0.788,136.49,2143.184,0.163,0.327,1.0,0.365,4,836,13127,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3371,0.107,0.924,163.429,2145.633,0.327,0.327,1.0,0.462,4,1001,13142,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3372,0.053,0.693,247.347,2148.898,0.327,0.163,1.0,0.365,4,1515,13162,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3373,0.08,0.924,177.633,2150.041,0.327,0.327,1.0,0.462,4,1088,13169,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
3374,0.24,1.616,143.837,2150.204,0.653,0.49,1.0,0.73,4,881,13173,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
3375,0.053,0.693,174.367,2153.633,0.327,0.163,1.0,0.365,4,1068,13191,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3376,0.107,0.924,141.714,2154.449,0.327,0.327,1.0,0.462,4,868,13196,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3377,0.16,1.385,145.796,2157.061,0.49,0.49,1.0,0.589,4,893,13212,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
3378,0.16,1.25,127.837,2157.551,0.327,0.49,1.0,0.589,4,783,13215,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
3379,0.373,2.174,167.673,2159.184,0.653,0.816,0.993,0.879,4,1028,13225,111.801,0.653,1.264,0.791,0.848,0.6891432000580254
3380,0.107,0.924,179.429,2159.51,0.327,0.327,1.0,0.462,4,1099,13227,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3381,0.293,1.943,139.592,2163.429,0.653,0.653,0.976,0.73,4,856,13251,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
3382,0.027,0.462,181.388,2164.082,0.163,0.163,1.0,0.231,4,1111,13255,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3383,0.027,0.462,183.837,2165.714,0.163,0.163,1.0,0.231,4,1126,13265,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3384,0.373,2.038,167.673,2166.041,0.653,0.653,1.0,0.924,4,1027,13267,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
3385,1.12,5.901,950.694,2167.837,1.633,1.796,0.404,2.091,4,5825,13278,128.66,1.321,1.795,0.557,0.56,1.1941642642883694
3386,0.453,2.691,952.816,2167.837,0.49,1.143,0.786,1.189,4,5836,13278,105.945,0.49,2.133,0.469,0.919,0.7594586978664665
3387,0.08,0.924,175.51,2168.0,0.327,0.327,1.0,0.462,4,1075,13279,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
3388,0.053,0.693,172.082,2173.714,0.327,0.163,1.0,0.365,4,1054,13314,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3389,0.32,1.903,166.041,2174.204,0.653,0.49,1.0,0.816,4,1017,13317,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
3390,0.107,0.924,143.347,2177.306,0.327,0.327,1.0,0.462,4,878,13336,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3391,0.107,1.154,174.857,2180.245,0.49,0.327,1.0,0.516,4,1071,13355,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
3392,0.506,2.827,37.714,2180.898,0.653,1.143,0.796,1.243,4,231,13365,66.801,0.653,2.126,0.47,0.844,0.8026575917762147
3393,0.053,0.788,186.939,2180.898,0.163,0.327,1.0,0.365,4,1145,13358,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3394,0.16,1.385,134.367,2182.857,0.49,0.49,1.0,0.589,4,823,13370,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
3395,0.16,1.385,162.776,2185.959,0.49,0.49,1.0,0.589,4,998,13389,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
3396,0.027,0.462,187.102,2189.388,0.163,0.163,1.0,0.231,4,1146,13410,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3397,0.187,1.481,165.714,2190.041,0.49,0.49,1.0,0.589,4,1015,13414,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
3398,0.053,0.788,183.51,2193.143,0.163,0.327,1.0,0.365,4,1124,13433,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3399,0.027,0.462,136.163,2193.306,0.163,0.163,1.0,0.231,4,834,13434,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3400,0.213,1.481,164.571,2195.918,0.49,0.49,1.0,0.693,4,1008,13450,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
3401,0.24,1.577,161.959,2199.347,0.49,0.49,1.0,0.693,4,992,13471,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
3402,0.053,0.693,237.714,2201.796,0.327,0.163,1.0,0.365,4,1456,13486,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3403,0.24,1.712,130.449,2202.286,0.49,0.653,1.0,0.73,4,800,13489,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
3404,2.559,6.593,580.735,2205.714,2.122,1.796,0.74,2.221,4,3560,13510,126.027,1.796,1.317,0.759,0.824,1.8050540144209761
3405,0.213,1.481,155.265,2208.98,0.49,0.49,1.0,0.693,4,951,13530,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
3406,0.187,1.481,136.0,2211.592,0.49,0.49,1.0,0.589,4,833,13546,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
3407,0.187,1.481,167.673,2211.755,0.49,0.49,1.0,0.589,4,1028,13547,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
3408,0.027,0.462,185.306,2211.918,0.163,0.163,1.0,0.231,4,1135,13548,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3409,0.053,0.788,167.184,2214.857,0.163,0.327,1.0,0.365,4,1024,13566,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3410,0.213,1.481,181.061,2216.0,0.49,0.49,1.0,0.693,4,1109,13576,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
3411,0.027,0.462,242.449,2216.49,0.163,0.163,1.0,0.231,4,1485,13576,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3412,0.293,1.808,153.306,2221.388,0.49,0.653,1.0,0.816,4,939,13606,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
3413,0.053,0.788,779.755,2225.796,0.163,0.327,1.0,0.365,4,4776,13633,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3414,0.187,1.481,149.714,2229.224,0.49,0.49,1.0,0.589,4,918,13654,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
3415,0.133,1.25,161.796,2230.041,0.327,0.49,1.0,0.589,4,991,13659,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
3416,0.107,1.25,180.408,2230.204,0.327,0.49,0.857,0.516,4,1105,13660,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
3417,33.559,23.801,990.694,2231.673,6.694,7.837,0.744,8.078,4,6082,13669,104.036,6.403,1.271,0.787,0.901,6.536715221100527
3418,0.08,0.924,168.327,2231.837,0.327,0.327,1.0,0.462,4,1031,13670,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
3419,0.187,1.481,134.694,2238.367,0.49,0.49,1.0,0.589,4,826,13710,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
3420,0.027,0.462,181.388,2238.531,0.163,0.163,1.0,0.231,4,1111,13711,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3421,0.32,1.943,163.755,2247.02,0.653,0.653,1.0,0.816,4,1003,13763,126.87,0.653,1.135,0.881,0.857,0.6383076486422923
3422,0.053,0.788,539.592,1.143,0.163,0.327,1.0,0.365,5,3305,7,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3423,0.213,1.712,851.592,1.143,0.49,0.653,0.914,0.673,5,5217,7,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
3424,0.107,1.154,847.837,1.633,0.49,0.327,1.0,0.589,5,5193,10,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
3425,0.213,1.712,853.714,1.633,0.653,0.49,0.914,0.816,5,5229,10,143.13,0.462,1.939,0.516,0.842,0.5207686847618525
3426,0.107,0.924,671.184,1.796,0.327,0.327,1.0,0.462,5,4111,11,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3427,0.293,1.847,849.469,2.449,0.653,0.653,1.0,0.924,5,5203,15,135.0,0.577,1.851,0.54,0.846,0.6107857125108631
3428,0.053,0.693,676.408,3.429,0.327,0.163,1.0,0.365,5,4143,21,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3429,0.133,1.25,853.388,3.918,0.327,0.49,1.0,0.589,5,5227,24,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
3430,0.027,0.462,1028.408,4.408,0.163,0.163,1.0,0.231,5,6299,27,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3431,0.08,0.924,842.286,6.694,0.327,0.327,1.0,0.462,5,5159,41,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
3432,0.213,1.481,851.918,7.184,0.49,0.49,1.0,0.693,5,5218,44,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
3433,0.053,0.693,865.306,7.51,0.327,0.163,1.0,0.365,5,5300,46,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3434,0.107,0.924,1028.571,7.837,0.327,0.327,1.0,0.462,5,6300,48,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3435,0.053,0.788,900.408,8.327,0.163,0.327,1.0,0.365,5,5515,51,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3436,0.027,0.462,850.449,9.306,0.163,0.163,1.0,0.231,5,5209,57,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3437,0.16,1.25,672.0,10.122,0.327,0.49,1.0,0.589,5,4116,62,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
3438,0.133,1.25,844.898,10.122,0.327,0.49,1.0,0.589,5,5175,62,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
3439,0.027,0.462,662.857,10.612,0.163,0.163,1.0,0.231,5,4060,65,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3440,0.533,2.827,858.122,10.612,1.143,0.653,0.838,1.189,5,5256,66,164.055,0.653,2.076,0.482,0.833,0.8237940745986474
3441,0.133,1.25,851.429,10.939,0.327,0.49,1.0,0.589,5,5215,67,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
3442,0.027,0.462,1068.898,12.571,0.163,0.163,1.0,0.231,5,6547,77,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3443,0.107,0.924,845.551,13.061,0.327,0.327,1.0,0.462,5,5179,80,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3444,0.107,0.924,1039.673,13.061,0.327,0.327,1.0,0.462,5,6368,80,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3445,0.08,0.924,900.735,13.224,0.327,0.327,1.0,0.462,5,5517,81,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
3446,0.027,0.462,866.449,13.714,0.163,0.163,1.0,0.231,5,5307,84,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3447,0.027,0.462,1069.551,14.204,0.163,0.163,1.0,0.231,5,6551,87,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3448,0.133,1.385,1026.612,14.367,0.49,0.49,0.873,0.516,5,6289,88,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
3449,0.027,0.462,1021.714,14.694,0.163,0.163,1.0,0.231,5,6258,90,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3450,0.053,0.788,1023.51,15.347,0.163,0.327,1.0,0.365,5,6269,94,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3451,0.027,0.462,1019.429,16.163,0.163,0.163,1.0,0.231,5,6244,99,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3452,0.213,1.481,864.653,16.49,0.49,0.49,1.0,0.693,5,5296,101,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
3453,0.027,0.462,1022.204,16.98,0.163,0.163,1.0,0.231,5,6261,104,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3454,0.053,0.788,1048.163,17.959,0.163,0.327,1.0,0.365,5,6420,110,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3455,0.053,0.693,1035.102,18.122,0.327,0.163,1.0,0.365,5,6340,111,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3456,0.08,0.924,1036.408,18.286,0.327,0.327,1.0,0.462,5,6348,112,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
3457,0.027,0.462,865.143,18.776,0.163,0.163,1.0,0.231,5,5299,115,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3458,0.347,2.078,849.633,18.939,0.816,0.653,1.0,1.045,5,5204,116,141.34,0.577,2.125,0.471,0.839,0.6646909973988676
3459,0.107,0.924,670.694,19.102,0.327,0.327,1.0,0.462,5,4108,117,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
3460,0.027,0.462,1032.0,19.265,0.163,0.163,1.0,0.231,5,6321,118,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3461,0.08,0.924,1029.714,19.592,0.327,0.327,1.0,0.462,5,6307,120,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
3462,0.133,1.25,851.265,19.918,0.49,0.327,1.0,0.589,5,5214,122,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
3463,0.133,1.25,1075.592,19.918,0.49,0.327,1.0,0.589,5,6588,124,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
3464,0.053,0.788,664.0,20.735,0.163,0.327,1.0,0.365,5,4067,127,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3465,0.027,0.462,856.163,20.898,0.163,0.163,1.0,0.231,5,5244,128,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3466,0.053,0.693,1037.551,21.224,0.327,0.163,1.0,0.365,5,6355,130,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
3467,0.027,0.462,1055.184,21.224,0.163,0.163,1.0,0.231,5,6463,130,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3468,0.213,1.481,656.98,22.041,0.49,0.49,1.0,0.693,5,4024,138,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
3469,0.027,0.462,668.082,22.204,0.163,0.163,1.0,0.231,5,4092,136,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3470,0.16,1.385,665.959,22.857,0.49,0.49,1.0,0.589,5,4079,140,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
