 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
195,0.027,0.462,3.592,993.796,0.163,0.163,1.0,0.231,1,22,6087,135.0,0.163,1.0,1.0,1.0,0.185411616971131
196,0.027,0.462,3.755,994.122,0.163,0.163,1.0,0.231,1,23,6089,135.0,0.163,1.0,1.0,1.0,0.185411616971131
197,0.16,1.943,35.102,1013.878,0.816,0.49,0.532,0.879,1,215,6211,158.199,0.436,2.326,0.43,0.6,0.45135166683820505
198,1.333,8.401,36.408,1013.878,3.265,1.469,0.237,3.282,1,223,6213,174.289,1.232,3.792,0.264,0.429,1.3027771540566606
199,0.053,0.788,743.347,1015.02,0.163,0.327,1.0,0.365,1,4553,6217,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
200,0.08,0.924,744.327,1015.347,0.327,0.327,1.0,0.462,1,4559,6219,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
201,0.693,3.846,42.286,1016.653,1.306,1.143,0.589,1.395,1,259,6232,20.556,1.061,1.305,0.766,0.65,0.9393375349156807
202,0.027,0.462,40.327,1018.449,0.163,0.163,1.0,0.231,1,247,6238,135.0,0.163,1.0,1.0,1.0,0.185411616971131
203,0.027,0.462,40.653,1018.612,0.163,0.163,1.0,0.231,1,249,6239,135.0,0.163,1.0,1.0,1.0,0.185411616971131
204,0.8,3.711,46.367,1019.102,1.143,1.143,0.73,1.616,1,284,6249,45.0,0.981,1.658,0.603,0.8,1.009253008808064
205,0.4,2.827,49.959,1022.857,0.816,0.98,0.629,1.275,1,306,6265,129.806,0.693,1.963,0.509,0.769,0.7136496464611084
206,0.053,0.788,757.551,1025.796,0.163,0.327,1.0,0.365,1,4640,6283,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
207,0.08,0.924,2280.816,1031.673,0.327,0.327,1.0,0.462,1,13970,6319,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
208,0.027,0.462,5.061,1034.612,0.163,0.163,1.0,0.231,1,31,6337,135.0,0.163,1.0,1.0,1.0,0.185411616971131
209,0.08,0.924,64.327,1035.755,0.327,0.327,1.0,0.462,1,394,6346,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
210,48.353,34.415,58.776,1041.959,11.755,7.02,0.513,11.868,1,360,6406,172.093,6.939,1.991,0.502,0.788,7.846333647416437
211,0.88,3.519,47.02,1043.102,1.306,0.98,0.892,1.54,1,288,6390,147.995,0.929,1.723,0.58,0.857,1.0585134856802454
212,976.42,202.008,1005.061,1045.224,46.367,37.551,0.301,49.244,1,6157,6598,22.824,35.56,1.307,0.765,0.787,35.25927617337468
213,6.477,14.397,68.735,1056.163,3.755,4.245,0.393,5.085,1,421,6492,47.603,2.957,1.634,0.612,0.647,2.8717194381153686
214,0.027,0.462,46.857,1059.429,0.163,0.163,1.0,0.231,1,287,6489,135.0,0.163,1.0,1.0,1.0,0.185411616971131
215,0.027,0.462,45.388,1059.592,0.163,0.163,1.0,0.231,1,278,6490,135.0,0.163,1.0,1.0,1.0,0.185411616971131
216,0.053,0.693,44.898,1059.755,0.327,0.163,1.0,0.365,1,275,6491,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
217,8.05,16.093,2.449,1060.082,4.898,5.061,0.391,6.696,1,16,6493,135.0,2.369,3.584,0.279,0.661,3.201496265048276
218,0.027,0.462,1052.735,1060.571,0.163,0.163,1.0,0.231,1,6448,6496,135.0,0.163,1.0,1.0,1.0,0.185411616971131
219,1.866,13.283,1052.571,1060.735,3.429,2.776,0.133,3.825,1,6450,6497,140.194,2.776,1.209,0.827,0.301,1.5413841151626722
220,0.027,0.462,1050.939,1061.224,0.163,0.163,1.0,0.231,1,6437,6500,135.0,0.163,1.0,1.0,1.0,0.185411616971131
221,0.053,0.693,1051.265,1062.041,0.327,0.163,1.0,0.365,1,6439,6505,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
222,1.493,5.558,3.265,1069.878,2.122,1.469,0.607,2.492,1,20,6554,148.392,0.924,3.209,0.312,0.806,1.3787482149724068
223,10.396,19.19,6.531,1072.49,7.673,3.755,0.355,8.16,1,40,6571,160.115,2.758,3.776,0.265,0.66,3.6382136148207067
224,0.533,2.827,65.959,1078.041,0.816,0.98,0.838,1.177,1,405,6603,123.69,0.808,1.337,0.748,0.851,0.8237940745986474
225,8.503,18.115,1183.347,1079.02,3.592,6.367,0.326,6.5,1,7252,6648,78.408,3.359,2.48,0.403,0.571,3.290342816316119
226,0.293,2.174,25.143,1084.898,0.816,0.653,0.78,0.952,1,154,6646,149.036,0.577,1.833,0.546,0.759,0.6107857125108631
227,0.027,0.462,26.776,1086.204,0.163,0.163,1.0,0.231,1,164,6653,135.0,0.163,1.0,1.0,1.0,0.185411616971131
228,0.08,0.924,61.551,1088.163,0.327,0.327,1.0,0.462,1,377,6665,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
229,0.293,1.808,60.408,1090.612,0.653,0.49,1.0,0.816,1,370,6683,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
230,0.16,1.481,36.898,1093.878,0.49,0.49,0.916,0.589,1,226,6700,123.69,0.49,1.124,0.89,0.8,0.45135166683820505
231,26832.633,807.301,253.224,1099.592,190.041,212.245,0.517,234.412,1,1809,6735,121.819,183.39,1.213,0.824,0.907,184.8360609431117
232,35380.858,910.57,420.082,1119.837,214.857,243.265,0.536,260.141,1,2699,8303,62.164,197.763,1.197,0.836,0.93,212.24586576011188
233,0.133,1.672,354.122,1137.143,0.816,0.163,0.599,0.832,1,2169,6965,168.69,0.163,5.0,0.2,1.0,0.41151046092387084
234,0.027,0.462,359.837,1144.816,0.163,0.163,1.0,0.231,1,2204,7012,135.0,0.163,1.0,1.0,1.0,0.185411616971131
235,0.08,1.154,952.0,1153.633,0.49,0.327,0.754,0.589,1,5831,7068,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
236,592.073,108.774,2222.204,1159.837,37.224,24.98,0.629,37.822,1,13611,7224,10.194,24.452,1.655,0.604,0.915,27.456342745711453
237,541.428,358.965,2180.082,1168.98,48.0,43.429,0.053,62.681,1,13355,7161,138.379,32.891,1.681,0.595,0.427,26.255809647140378
238,3160.097,328.853,1099.592,1170.449,78.531,62.041,0.367,87.465,1,6784,7513,39.395,60.446,1.614,0.62,0.814,63.43154156725937
239,7.037,12.399,2194.776,1188.408,3.265,3.918,0.575,4.871,1,13443,7303,50.44,2.501,1.979,0.505,0.78,2.9932902759841618
240,0.027,0.462,2197.714,1192.163,0.163,0.163,1.0,0.231,1,13461,7302,135.0,0.163,1.0,1.0,1.0,0.185411616971131
241,749.554,227.248,1364.082,1193.633,46.857,38.531,0.182,46.913,1,8355,7397,177.207,34.78,1.4,0.714,0.63,30.892746619787957
242,0.053,0.788,2205.224,1193.959,0.163,0.327,1.0,0.365,1,13507,7313,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
243,0.08,1.385,2208.98,1198.204,0.49,0.49,0.524,0.693,1,13530,7342,45.0,0.231,4.123,0.243,0.6,0.31915382432114614
244,0.426,3.289,1365.551,1200.49,1.143,0.98,0.496,1.404,1,8364,7359,35.538,0.714,2.694,0.371,0.604,0.7364781368494107
245,5.598,12.399,2203.592,1200.816,3.755,2.939,0.458,3.843,1,13497,7365,167.735,2.848,1.569,0.638,0.699,2.6697556014413455
246,0.027,0.462,1365.878,1203.592,0.163,0.163,1.0,0.231,1,8366,7372,135.0,0.163,1.0,1.0,1.0,0.185411616971131
247,4.531,13.688,1365.061,1203.592,5.388,2.939,0.304,5.918,1,8361,7387,24.444,1.862,3.91,0.256,0.605,2.401884338846278
248,0.453,2.691,2210.286,1204.245,1.143,0.49,0.786,1.243,1,13538,7379,23.199,0.49,2.554,0.392,0.895,0.7594586978664665
249,0.027,0.462,1373.878,1204.735,0.163,0.163,1.0,0.231,1,8415,7379,135.0,0.163,1.0,1.0,1.0,0.185411616971131
250,0.053,0.788,1374.041,1205.061,0.163,0.327,1.0,0.365,1,8416,7381,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
251,0.853,4.037,1386.612,1230.367,1.306,1.143,0.658,1.633,1,8493,7537,143.13,0.994,1.92,0.521,0.736,1.0421484211277652
252,0.133,1.154,1385.633,1232.327,0.49,0.327,1.0,0.589,1,8487,7550,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
253,24545.906,695.024,616.0,1245.551,164.898,200.49,0.639,212.208,1,3897,7646,117.492,161.009,1.28,0.782,0.949,176.78466613525083
254,13.754,17.455,2173.714,1249.469,6.857,3.592,0.567,6.98,1,13314,7666,10.784,3.5,1.999,0.5,0.848,4.184750494149852
255,1.2,5.327,2171.429,1253.061,1.469,1.959,0.531,2.078,1,13300,7684,45.0,1.222,1.964,0.509,0.703,1.2360774464742066
256,0.453,3.097,2179.265,1253.878,0.98,1.143,0.594,1.505,1,13348,7680,130.601,0.462,3.708,0.27,0.791,0.7594586978664665
257,0.053,0.924,2174.204,1254.531,0.327,0.327,0.785,0.462,1,13317,7686,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
258,37.984,44.013,626.449,1262.857,6.204,19.102,0.246,20.084,1,3837,7852,72.007,3.945,6.504,0.154,0.707,6.954331805948033
259,2.372,5.749,267.592,1274.286,1.959,1.633,0.902,2.19,1,1639,7813,26.565,1.633,1.365,0.732,0.89,1.737850453897517
260,86.551,41.662,1476.898,1285.388,9.959,13.878,0.627,14.465,1,9071,7958,73.61,9.16,1.408,0.71,0.887,10.497626200068902
261,0.027,0.462,980.735,1287.673,0.163,0.163,1.0,0.231,1,6007,7887,135.0,0.163,1.0,1.0,1.0,0.185411616971131
262,0.027,0.462,980.571,1288.0,0.163,0.163,1.0,0.231,1,6006,7889,135.0,0.163,1.0,1.0,1.0,0.185411616971131
263,0.027,0.462,978.939,1288.327,0.163,0.163,1.0,0.231,1,5996,7891,135.0,0.163,1.0,1.0,1.0,0.185411616971131
264,0.027,0.462,979.265,1288.653,0.163,0.163,1.0,0.231,1,5998,7893,135.0,0.163,1.0,1.0,1.0,0.185411616971131
265,0.027,0.462,979.592,1288.816,0.163,0.163,1.0,0.231,1,6000,7894,135.0,0.163,1.0,1.0,1.0,0.185411616971131
266,27.562,26.215,409.633,1293.878,7.51,6.694,0.504,9.537,1,2509,7966,38.047,5.977,1.789,0.559,0.814,5.923936894666465
267,161.639,60.304,1292.571,1332.571,15.02,16.49,0.559,17.618,1,7933,8168,119.416,14.724,1.27,0.787,0.85,14.34591115166433
268,110.701,51.296,1400.163,1335.184,19.429,9.959,0.529,19.887,1,8576,8217,12.325,9.629,2.061,0.485,0.842,11.872189808191546
269,1.386,4.403,1306.122,1338.122,1.306,1.469,0.898,1.862,1,8000,8196,127.875,1.241,1.504,0.665,0.897,1.3284238815238665
270,115878.491,2231.516,583.347,1339.918,487.184,488.653,0.292,623.163,1,3935,11182,49.793,314.965,2.377,0.421,0.776,384.1107615329693
271,132.585,68.745,216.0,1344.0,13.878,17.633,0.353,22.209,1,1323,8233,128.134,12.493,1.514,0.661,0.731,12.99278511477472
272,2.186,7.613,212.735,1345.306,2.612,1.959,0.474,2.737,1,1303,8246,17.354,1.777,1.563,0.64,0.636,1.668323003734908
273,0.267,1.808,211.918,1345.469,0.653,0.49,1.0,0.816,1,1298,8244,36.87,0.49,1.288,0.776,0.909,0.5830565653899187
274,0.453,2.596,223.184,1346.286,0.98,0.653,0.845,1.095,1,1367,8250,26.565,0.653,1.51,0.662,0.85,0.7594586978664665
275,0.826,3.981,2266.449,1399.184,1.633,0.98,0.655,1.766,1,13882,8570,146.31,0.803,2.587,0.387,0.805,1.0255222396180612
276,12.555,18.108,692.735,1443.265,5.714,4.735,0.481,6.696,1,4249,8869,45.0,4.041,1.592,0.628,0.765,3.99818990096143
277,1.013,4.364,690.122,1446.367,1.796,0.816,0.668,1.911,1,4227,8863,19.983,0.775,2.668,0.375,0.844,1.1356899483647462
278,6.237,17.214,687.673,1448.163,5.878,5.551,0.265,8.085,1,4212,8904,43.363,1.351,7.263,0.138,0.721,2.818012604747042
279,1.919,5.805,684.245,1453.061,2.122,1.306,0.716,2.411,1,4191,8907,28.301,1.208,2.188,0.457,0.883,1.5631208162988481
280,10001.886,455.731,1726.204,1461.061,134.041,114.449,0.605,155.343,1,10573,9129,148.933,97.3,1.491,0.671,0.928,112.84855682343925
281,2.479,6.785,817.959,1551.02,1.796,2.122,0.677,2.411,1,5011,9500,118.301,1.796,1.29,0.775,0.816,1.7766149924501
282,5999.713,388.592,1047.347,1558.041,118.367,87.673,0.499,126.155,1,6485,9595,146.454,76.013,1.655,0.604,0.862,87.40178401303739
283,0.027,0.462,981.224,1599.51,0.163,0.163,1.0,0.231,1,6010,9797,135.0,0.163,1.0,1.0,1.0,0.185411616971131
284,0.027,0.462,981.388,1599.837,0.163,0.163,1.0,0.231,1,6011,9799,135.0,0.163,1.0,1.0,1.0,0.185411616971131
285,427.715,162.281,1360.653,1620.898,40.49,36.245,0.204,51.144,1,8356,10149,44.612,15.512,3.306,0.302,0.727,23.33631615907704
286,0.08,1.115,1371.102,1631.673,0.163,0.49,0.809,0.516,1,8398,9994,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
287,70361.643,1223.587,96.163,1632.98,307.102,322.612,0.591,336.307,1,1209,11905,63.223,290.566,1.195,0.837,0.957,299.3112532133365
288,0.027,0.462,365.551,1654.204,0.163,0.163,1.0,0.231,1,2239,10132,135.0,0.163,1.0,1.0,1.0,0.185411616971131
289,12373.271,496.016,1912.49,1660.082,99.592,156.408,0.632,158.114,1,11982,10170,104.165,98.14,1.599,0.626,0.952,125.51548882478525
290,0.053,0.693,2026.776,1716.898,0.327,0.163,1.0,0.365,1,12414,10516,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
291,4952.416,319.352,1215.837,1756.082,89.469,85.224,0.61,99.51,1,7467,11261,35.855,69.927,1.31,0.764,0.915,79.40788306697979
292,0.08,0.924,2287.02,1759.51,0.327,0.327,1.0,0.462,1,14008,10779,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
293,15834.576,658.519,1629.878,1777.796,199.184,157.224,0.459,200.623,1,9983,11532,172.048,134.212,1.522,0.657,0.856,141.99016986155883
294,0.027,0.462,115.755,1823.184,0.163,0.163,1.0,0.231,1,709,11167,135.0,0.163,1.0,1.0,1.0,0.185411616971131
295,6730.449,406.019,1284.735,1831.51,109.388,94.694,0.513,125.893,1,7884,11289,144.022,90.778,1.3,0.769,0.867,92.57145251438604
296,0.347,2.038,1224.49,1840.653,0.653,0.653,1.0,0.924,1,7500,11274,135.0,0.653,1.37,0.73,0.929,0.6646909973988676
297,0.133,1.25,1157.388,1851.265,0.49,0.327,1.0,0.589,1,7089,11339,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
298,0.107,1.154,2151.673,1893.061,0.49,0.327,1.0,0.589,1,13179,11597,33.69,0.327,2.031,0.492,0.8,0.36910246719124273
299,24.736,35.771,1691.265,1909.061,3.918,14.694,0.243,15.018,1,10362,11693,101.921,3.152,5.403,0.185,0.633,5.612027563953066
300,9485.594,455.297,1936.816,1913.143,118.531,132.408,0.575,142.287,1,12081,11739,114.977,106.025,1.29,0.775,0.899,109.89737661155789
301,9.329,14.437,1827.592,1913.796,3.755,4.735,0.562,4.805,1,11200,11722,99.782,3.256,1.404,0.712,0.775,3.4464549486152194
302,0.027,0.462,1358.694,1924.898,0.163,0.163,1.0,0.231,1,8322,11790,135.0,0.163,1.0,1.0,1.0,0.185411616971131
303,0.027,0.462,179.102,1929.796,0.163,0.163,1.0,0.231,1,1097,11820,135.0,0.163,1.0,1.0,1.0,0.185411616971131
304,14085.944,545.024,1336.0,1936.98,168.49,131.592,0.596,173.652,1,8187,12133,164.513,107.662,1.651,0.606,0.921,133.9208009449055
305,14.954,22.28,225.959,2023.184,4.082,8.327,0.379,8.886,1,1389,12443,69.567,3.14,3.564,0.281,0.698,4.36348761336269
306,432.113,103.948,1708.571,2036.898,24.163,25.796,0.503,26.804,1,10524,12633,73.0,23.807,1.116,0.896,0.859,23.45598770877375
307,0.027,0.462,1173.714,2037.551,0.163,0.163,1.0,0.231,1,7189,12480,135.0,0.163,1.0,1.0,1.0,0.185411616971131
308,383.227,200.501,1753.306,2062.694,28.082,32.816,0.12,32.98,1,10797,12833,78.579,26.23,1.47,0.68,0.589,22.089358773179047
309,0.4,2.596,1764.571,2079.02,0.653,0.98,0.746,1.177,1,10808,12734,123.69,0.62,2.063,0.485,0.833,0.7136496464611084
310,0.027,0.462,1769.959,2086.041,0.163,0.163,1.0,0.231,1,10841,12777,135.0,0.163,1.0,1.0,1.0,0.185411616971131
311,1.519,4.826,1772.735,2086.531,1.469,1.469,0.82,1.766,1,10858,12789,33.69,1.469,1.128,0.886,0.87,1.3907015741893414
312,1.786,5.749,1768.163,2096.327,2.122,1.469,0.679,2.274,1,10830,12840,158.962,1.456,1.477,0.677,0.802,1.5079807117125208
313,1684.098,187.057,1732.898,2099.755,50.122,54.694,0.605,63.048,1,10646,13173,48.674,36.191,1.745,0.573,0.915,46.30615694278028
314,1.146,3.981,350.367,2149.551,1.469,1.143,0.909,1.608,1,2146,13171,23.962,1.089,1.577,0.634,0.851,1.207945577526776
315,1.253,6.211,351.347,2152.327,2.286,1.306,0.408,2.377,1,2152,13185,164.055,1.11,2.811,0.356,0.563,1.2630792332839451
316,0.027,0.462,868.898,2152.327,0.163,0.163,1.0,0.231,1,5322,13183,135.0,0.163,1.0,1.0,1.0,0.185411616971131
317,0.08,1.019,869.551,2154.449,0.49,0.163,0.967,0.516,1,5326,13196,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
318,0.986,4.499,1759.02,2155.265,1.633,1.143,0.612,1.993,1,10774,13208,34.992,0.939,2.452,0.408,0.787,1.1204526724091788
319,224.92,69.421,2122.286,2181.551,21.224,20.735,0.586,27.823,1,13008,13486,44.762,13.176,2.307,0.434,0.892,16.92267822780522
320,1.733,7.669,1956.898,2230.041,3.429,0.98,0.37,3.524,1,11986,13660,166.608,0.839,5.309,0.188,0.778,1.4854373534505039
321,97.639,92.1,1950.694,2232.0,12.898,18.612,0.145,20.809,1,11963,13785,63.435,10.805,1.991,0.502,0.554,11.14979084594848
322,1.599,6.458,1950.857,2232.816,2.939,0.816,0.482,2.979,1,11949,13678,170.538,0.777,4.023,0.249,0.828,1.426853192179043
323,0.48,2.827,1950.204,2233.796,0.653,1.143,0.755,1.243,1,11946,13689,66.801,0.653,1.922,0.52,0.857,0.7817640190446719
324,0.453,2.731,1950.204,2236.245,0.816,0.98,0.763,1.177,1,11945,13703,56.31,0.693,1.88,0.532,0.791,0.7594586978664665
325,221.481,147.579,2187.592,2243.429,34.776,14.857,0.128,36.042,1,13399,13824,15.232,14.857,2.267,0.441,0.581,16.7928070198966
326,46.434,59.196,2179.429,2244.571,13.714,12.898,0.167,15.035,1,13351,13806,34.38,8.785,1.959,0.51,0.45,7.689057485819217
327,0.053,0.788,2201.633,2254.694,0.163,0.327,1.0,0.365,1,13485,13810,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
328,17.566,22.759,225.796,2256.653,4.245,8.816,0.426,9.15,1,1383,13876,74.476,3.166,3.318,0.301,0.765,4.729241571628359
329,0.267,2.365,1393.959,16.816,0.816,0.653,0.599,0.924,2,8539,103,135.0,0.653,1.322,0.757,0.714,0.5830565653899187
330,0.027,0.462,1393.633,17.633,0.163,0.163,1.0,0.231,2,8536,108,135.0,0.163,1.0,1.0,1.0,0.185411616971131
331,3946.862,275.886,1234.449,33.959,76.082,77.551,0.652,87.985,2,7605,214,133.947,63.039,1.424,0.702,0.927,70.88935587246165
332,0.053,0.788,1249.959,89.959,0.163,0.327,1.0,0.365,2,7656,551,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
333,1136.753,136.5,1949.061,103.02,33.469,47.673,0.767,48.191,2,12019,922,79.261,31.689,1.61,0.621,0.962,38.044170015868794
334,27.269,54.459,893.878,124.571,18.122,10.776,0.116,20.225,2,5475,828,26.358,4.985,5.38,0.186,0.375,5.892365326877073
335,0.213,1.712,913.143,126.531,0.49,0.653,0.914,0.816,2,5593,775,126.87,0.49,1.791,0.558,0.8,0.5207686847618525
336,3.119,10.383,915.918,126.694,2.776,3.592,0.364,4.257,2,5613,798,57.529,1.904,2.886,0.347,0.575,1.9927955590147657
337,0.213,1.577,914.776,128.0,0.653,0.327,1.0,0.73,2,5603,784,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
338,2.292,6.904,909.714,129.633,2.449,1.959,0.604,3.136,2,5572,806,38.66,1.204,2.952,0.339,0.856,1.7082930183469676
339,0.107,1.25,906.939,131.429,0.327,0.49,0.857,0.516,2,5556,805,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
340,2579.885,410.05,867.592,132.408,68.898,83.102,0.193,83.277,2,5567,811,93.709,61.381,1.485,0.673,0.664,57.313275973975486
341,4447.214,477.499,1363.429,134.204,101.878,102.204,0.245,131.706,2,8363,883,137.21,63.437,2.19,0.457,0.708,75.24871247204062
342,1.626,6.076,920.816,141.714,1.633,2.122,0.554,2.147,2,5640,868,98.746,1.633,1.269,0.788,0.753,1.4388493665910183
343,0.933,3.615,1365.551,142.204,1.143,1.143,0.897,1.404,2,8365,878,54.462,1.11,1.336,0.748,0.864,1.0899231602447519
344,1.466,5.709,934.531,151.02,2.449,0.98,0.565,2.497,2,5724,928,11.31,0.98,2.442,0.41,0.84,1.3662244224803437
345,5.145,16.324,936.653,151.837,4.082,5.224,0.243,5.639,2,5747,962,67.891,3.175,2.207,0.453,0.434,2.559456477001008
346,0.08,1.154,891.265,157.714,0.49,0.327,0.754,0.589,2,5459,968,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
347,0.506,3.424,1366.204,158.041,1.143,1.143,0.543,1.505,2,8369,975,49.399,0.679,2.871,0.348,0.633,0.8026575917762147
348,2144.626,253.055,62.041,158.857,45.061,77.551,0.421,80.233,2,498,973,104.856,44.328,1.805,0.554,0.853,52.25535983865381
349,0.027,0.462,892.245,159.347,0.163,0.163,1.0,0.231,2,5465,976,135.0,0.163,1.0,1.0,1.0,0.185411616971131
350,3366.917,274.67,451.429,163.429,54.531,89.959,0.561,90.272,2,2883,1001,94.772,52.316,1.87,0.535,0.894,65.47436038817851
351,4432.553,268.665,1174.694,183.673,82.612,87.837,0.772,88.515,2,7422,1125,97.099,71.165,1.107,0.904,0.961,75.12457496541647
352,1926.424,205.671,1279.837,213.061,59.102,57.469,0.572,62.36,2,7921,1655,57.184,47.587,1.139,0.878,0.838,49.525742969963524
353,14.634,19.78,98.776,218.939,3.592,8.0,0.47,8.165,2,613,1390,78.465,2.961,3.061,0.327,0.808,4.316548099773055
354,3.678,15.671,102.857,228.082,5.878,3.429,0.188,6.804,2,630,1418,30.256,1.557,6.71,0.149,0.522,2.16401826367892
355,0.027,0.462,109.551,228.408,0.163,0.163,1.0,0.231,2,671,1399,135.0,0.163,1.0,1.0,1.0,0.185411616971131
356,0.133,1.385,110.041,229.061,0.49,0.49,0.873,0.693,2,674,1403,135.0,0.365,2.188,0.457,0.714,0.41151046092387084
357,0.373,2.635,112.0,229.388,0.98,0.816,0.675,1.275,2,686,1405,140.194,0.56,2.891,0.346,0.7,0.6891432000580254
358,0.32,3.345,110.531,229.878,0.49,1.469,0.359,1.549,2,677,1408,108.435,0.413,5.024,0.199,0.706,0.6383076486422923
359,0.72,3.058,113.469,230.531,0.816,1.143,0.967,1.243,2,695,1412,113.199,0.816,1.405,0.712,0.9,0.9574614729634384
360,165.638,129.807,200.653,231.184,16.98,19.918,0.124,20.802,2,1230,1421,126.06,16.712,1.333,0.75,0.603,14.522288101771116
361,0.187,1.577,104.816,231.837,0.653,0.327,0.943,0.73,2,642,1420,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
362,0.826,5.367,106.776,232.49,2.122,1.469,0.361,2.581,2,654,1433,34.695,0.615,5.76,0.174,0.66,1.0255222396180612
363,0.027,0.462,110.694,232.49,0.163,0.163,1.0,0.231,2,678,1424,135.0,0.163,1.0,1.0,1.0,0.185411616971131
364,0.293,1.808,111.02,233.143,0.653,0.49,1.0,0.816,2,680,1431,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
365,65.973,97.81,1954.122,255.184,15.184,18.939,0.087,19.445,2,11982,1563,103.103,14.456,1.777,0.563,0.386,9.165120429367684
366,11741.881,582.96,2057.959,276.245,112.0,159.51,0.434,166.92,2,12796,2668,71.937,109.96,1.617,0.618,0.899,122.27112176951047
367,124.935,48.717,1067.755,294.531,10.939,17.306,0.662,17.334,2,6563,1910,86.76,10.481,1.915,0.522,0.876,12.612382111301875
368,464.926,106.362,1907.592,305.633,26.286,32.816,0.516,35.026,2,11733,2073,69.538,19.951,1.732,0.577,0.852,24.33027267778847
369,1.226,6.267,1066.612,310.041,1.143,2.612,0.392,2.703,2,6533,1914,64.983,0.826,4.565,0.219,0.652,1.2493965270662912
370,5.598,11.825,1329.143,335.184,3.265,4.082,0.503,4.641,2,8141,2075,50.711,2.262,2.712,0.369,0.758,2.6697556014413455
371,0.027,0.462,1125.551,336.49,0.163,0.163,1.0,0.231,2,6894,2061,135.0,0.163,1.0,1.0,1.0,0.185411616971131
372,2956.528,235.936,1666.776,340.898,63.837,72.0,0.667,81.816,2,10253,2529,58.879,53.926,1.45,0.69,0.924,61.35444861390868
373,0.027,0.462,2072.0,340.898,0.163,0.163,1.0,0.231,2,12691,2088,135.0,0.163,1.0,1.0,1.0,0.185411616971131
374,0.053,0.788,2072.98,341.551,0.163,0.327,1.0,0.365,2,12697,2092,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
375,8528.82,447.708,670.694,347.918,136.98,113.796,0.535,159.62,2,4121,2202,144.912,79.155,2.222,0.45,0.888,104.20763356841067
376,2.026,8.17,1949.224,351.837,3.102,1.796,0.381,3.505,2,11939,2165,27.759,1.177,3.135,0.319,0.688,1.606108127628224
377,12.928,31.136,1953.796,352.0,9.633,6.367,0.168,10.253,2,11968,2156,142.765,4.527,2.99,0.334,0.387,4.0571468835052285
378,7.464,18.131,1949.061,355.102,6.694,4.082,0.285,7.378,2,11938,2175,155.136,2.215,4.058,0.246,0.613,3.0827682303253443
379,3.519,8.361,1956.735,357.714,3.429,1.469,0.632,3.524,2,11985,2200,13.392,1.427,2.58,0.388,0.883,2.116726235941492
380,941.368,139.28,1424.0,376.0,47.184,31.347,0.61,47.49,2,8722,2360,6.514,30.543,1.561,0.641,0.901,34.62061472227567
381,0.96,5.367,1783.184,397.551,1.959,1.633,0.419,2.449,2,10922,2435,143.13,0.784,4.321,0.231,0.649,1.1055812783082735
382,574.667,128.881,1764.735,400.0,38.204,33.469,0.435,38.758,2,10809,2587,170.3,27.752,1.593,0.628,0.81,27.049745829754517
383,4533.844,412.943,912.816,437.388,99.429,99.918,0.334,124.548,2,5594,2701,138.348,59.346,1.967,0.508,0.841,75.97808546192941
384,420.598,102.698,1500.245,437.551,24.49,30.204,0.501,32.256,2,9197,2699,131.923,18.773,1.797,0.557,0.842,23.141348405754577
385,3.678,7.382,926.694,453.224,2.612,1.796,0.848,2.693,2,5676,2780,165.964,1.796,1.442,0.694,0.911,2.16401826367892
386,94.147,105.907,1603.592,461.714,22.531,20.735,0.105,29.688,2,9825,2955,42.994,8.543,2.895,0.345,0.492,10.94859275971946
