 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
30846,0.418,1.828,4681.319,5520.362,0.646,0.646,1.0,0.914,9,7242,8540,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30847,1.254,3.657,5142.857,5522.948,1.293,1.293,1.0,1.828,9,7956,8544,135.0,1.293,1.464,0.683,0.857,1.263583154801414
30848,101.955,39.661,95.669,5523.594,9.696,14.867,0.815,15.215,9,152,8568,77.735,9.671,1.588,0.63,0.917,11.393556853918513
30849,1.254,3.657,6851.325,5523.594,1.293,1.293,1.0,1.828,9,10599,8545,135.0,1.293,1.464,0.683,0.857,1.263583154801414
30850,53.903,29.005,327.085,5524.24,7.111,10.989,0.805,11.159,9,512,8546,100.008,6.846,1.617,0.618,0.899,8.284408921574277
30851,1.254,3.657,4959.276,5524.887,1.293,1.293,1.0,1.828,9,7672,8549,45.0,1.293,1.464,0.683,0.857,1.263583154801414
30852,15.878,14.313,5131.222,5530.705,4.525,4.525,0.974,5.561,9,7939,8563,54.462,4.497,1.225,0.817,0.894,4.496275958090752
30853,2.925,5.864,5144.15,5531.997,1.939,1.939,1.0,2.331,9,7959,8558,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
30854,214.357,62.423,1037.492,5533.29,16.16,21.978,0.691,22.214,9,1615,8560,98.366,14.037,1.666,0.6,0.848,16.520526901125013
30855,0.418,1.828,4790.562,5533.29,0.646,0.646,1.0,0.914,9,7411,8560,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30856,1.254,3.657,4874.596,5533.937,1.293,1.293,1.0,1.828,9,7541,8563,45.0,1.293,1.464,0.683,0.857,1.263583154801414
30857,4.178,7.156,5187.46,5537.169,1.939,2.586,1.0,2.891,9,8025,8566,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
30858,2.925,5.864,4772.463,5537.815,1.939,1.939,1.0,2.331,9,7383,8567,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
30859,2.925,5.485,4899.16,5537.815,1.939,1.939,1.0,2.742,9,7579,8570,45.0,1.828,1.596,0.626,0.875,1.9298252947742058
30860,2.925,7.313,7092.437,5539.754,2.586,2.586,0.687,3.657,9,10972,8570,135.0,1.371,3.182,0.314,0.737,1.9298252947742058
30861,1.671,4.949,1304.46,5541.047,1.293,1.939,0.857,2.044,9,2018,8572,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
30862,0.418,1.828,4714.932,5541.047,0.646,0.646,1.0,0.914,9,7294,8572,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30863,2.925,5.864,4797.673,5541.694,1.939,1.939,1.0,2.331,9,7423,8573,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
30864,0.836,3.121,5159.664,5543.633,0.646,1.293,1.0,1.445,9,7982,8576,116.565,0.646,2.0,0.5,1.0,1.031711325613224
30865,2.507,4.949,5196.509,5544.926,1.293,1.939,1.0,2.331,9,8039,8578,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
30866,10.028,11.192,5142.211,5546.218,3.232,3.878,1.0,4.661,9,7956,8586,56.31,3.232,1.409,0.71,0.906,3.5732402878345884
30867,2.925,5.864,5188.752,5546.865,1.939,1.939,1.0,2.331,9,8028,8581,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
30868,4.178,9.363,6344.538,5546.865,2.586,3.232,0.599,4.139,9,9815,8586,51.34,2.285,2.056,0.486,0.667,2.3064246829028496
30869,129.533,47.575,381.383,5550.743,12.282,16.807,0.719,17.584,9,596,8613,72.897,12.135,1.488,0.672,0.861,12.842372753824732
30870,0.418,1.828,4761.474,5552.683,0.646,0.646,1.0,0.914,9,7366,8590,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30871,0.418,1.828,4647.059,5553.329,0.646,0.646,1.0,0.914,9,7189,8591,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30872,6.268,12.485,6939.237,5553.329,2.586,5.171,0.505,5.782,9,10735,8591,116.565,1.881,3.777,0.265,0.714,2.825007162185611
30873,3.343,5.864,5188.106,5555.268,1.939,1.939,1.0,2.742,9,8026,8597,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
30874,0.418,1.828,6942.469,5559.147,0.646,0.646,1.0,0.914,9,10740,8600,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30875,57.245,28.626,1027.149,5561.086,10.343,7.757,0.878,10.661,9,1589,8609,165.964,7.757,1.39,0.72,0.907,8.537364800590659
30876,5.432,7.692,5047.188,5562.379,2.586,2.586,1.0,3.232,9,7808,8609,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
30877,4.596,8.071,5201.034,5563.672,1.939,3.232,0.887,3.481,9,8047,8607,111.801,1.939,1.957,0.511,0.846,2.4190512494783585
30878,448.352,112.492,2491.273,5564.964,31.674,26.503,0.445,36.395,9,3855,8646,33.408,24.351,1.587,0.63,0.706,23.892666162676356
30879,2.089,4.949,4901.099,5564.964,1.293,1.939,1.0,2.331,9,7582,8609,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
30880,4.596,7.156,4891.403,5565.611,1.939,2.586,1.0,3.232,9,7567,8614,53.13,1.939,1.372,0.729,0.957,2.4190512494783585
30881,2.925,5.864,4853.911,5572.721,1.939,1.939,1.0,2.331,9,7509,8621,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
30882,0.418,1.828,5378.151,5573.368,0.646,0.646,1.0,0.914,9,8320,8622,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30883,2.089,4.949,5368.455,5580.478,1.293,1.939,1.0,2.331,9,8305,8633,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
30884,0.836,2.742,2531.997,5581.125,1.293,0.646,1.0,1.445,9,3917,8634,153.435,0.646,2.0,0.5,1.0,1.031711325613224
30885,5.014,8.071,5354.88,5583.064,1.939,3.232,0.967,3.481,9,8285,8637,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
30886,3.343,6.242,5347.77,5583.71,1.293,2.586,1.0,2.891,9,8273,8638,116.565,1.293,2.0,0.5,1.0,2.0631141020432313
30887,8.357,17.97,7118.293,5586.296,4.525,7.111,0.325,8.428,9,11012,8642,122.471,1.885,6.237,0.16,0.645,3.261972237060235
30888,0.836,2.742,4610.86,5590.175,1.293,0.646,1.0,1.445,9,7133,8648,153.435,0.646,2.0,0.5,1.0,1.031711325613224
30889,1.671,3.657,4888.817,5591.467,1.293,1.293,1.0,1.828,9,7563,8650,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
30890,905.479,163.03,5218.487,5591.467,34.906,45.895,0.428,48.446,9,8096,8650,108.677,33.138,1.389,0.72,0.766,33.95425849178937
30891,1.671,3.657,2420.168,5592.76,1.293,1.293,1.0,1.828,9,3744,8652,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
30892,1.671,4.571,8020.039,5592.76,1.939,1.293,1.0,2.331,9,12407,8654,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
30893,361.857,84.715,2124.758,5594.053,26.503,19.392,0.634,28.162,9,3290,8659,148.134,18.514,1.546,0.647,0.827,21.46463700925855
30894,2.089,4.949,7238.526,5594.053,1.293,1.939,1.0,2.331,9,11198,8657,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
30895,2.925,5.485,4607.628,5597.285,1.939,1.939,1.0,2.331,9,7128,8659,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
30896,35.517,21.691,5258.565,5597.931,6.464,6.464,0.949,8.278,9,8136,8660,128.66,6.464,1.157,0.864,0.939,6.724704373454552
30897,0.418,1.828,5060.116,5599.224,0.646,0.646,1.0,0.914,9,7828,8662,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30898,212.685,59.524,2276.665,5601.81,16.807,19.392,0.754,22.439,9,3522,8671,138.504,15.006,1.522,0.657,0.896,16.455970119442917
30899,2.507,5.864,6910.795,5605.688,1.939,1.939,0.916,2.742,9,10691,8672,135.0,1.828,1.593,0.628,0.857,1.7866201439172942
30900,3.761,10.813,7182.288,5608.274,4.525,2.586,0.404,5.212,9,11111,8676,150.255,1.552,4.971,0.201,0.6,2.18829932316147
30901,12.118,13.399,2088.559,5608.92,3.232,5.171,0.848,5.782,9,3231,8677,116.565,3.18,1.993,0.502,0.879,3.9279914464138925
30902,0.836,2.742,1044.602,5609.567,1.293,0.646,1.0,1.445,9,1616,8678,153.435,0.646,2.0,0.5,1.0,1.031711325613224
30903,1.671,4.949,4881.06,5610.213,1.293,1.939,0.857,2.331,9,7551,8682,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
30904,0.836,2.742,5054.299,5611.506,1.293,0.646,1.0,1.445,9,7819,8681,153.435,0.646,2.0,0.5,1.0,1.031711325613224
30905,27.16,28.09,7176.471,5613.445,9.05,8.403,0.433,11.509,9,11102,8684,141.843,5.11,2.651,0.377,0.622,5.880577015481306
30906,0.418,1.828,2864.253,5614.092,0.646,0.646,1.0,0.914,9,4431,8685,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30907,10.028,13.399,4328.378,5616.677,3.878,4.525,0.702,5.049,9,6696,8695,50.194,3.601,1.509,0.663,0.738,3.5732402878345884
30908,2.925,7.156,2066.58,5617.324,3.232,1.293,0.718,3.481,9,3197,8692,21.801,1.293,2.982,0.335,0.824,1.9298252947742058
30909,27.16,18.727,2400.129,5620.556,5.818,5.818,0.973,6.655,9,3715,8704,60.945,5.818,1.036,0.965,0.915,5.880577015481306
30910,15.878,15.227,4277.311,5620.556,5.818,3.878,0.861,6.132,9,6617,8700,18.435,3.878,1.699,0.588,0.864,4.496275958090752
30911,0.418,1.828,1382.676,5621.202,0.646,0.646,1.0,0.914,9,2139,8696,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30912,5.014,8.071,7777.634,5622.495,3.232,1.939,0.967,3.481,9,12032,8698,158.199,1.939,1.469,0.681,0.889,2.5266624383368086
30913,4.178,8.071,4881.06,5623.142,1.939,3.232,0.806,3.481,9,7552,8704,68.199,1.939,1.69,0.592,0.833,2.3064246829028496
30914,3985.444,265.309,513.251,5623.788,67.227,83.387,0.712,91.986,9,812,8828,55.305,66.333,1.429,0.7,0.932,71.23499774778888
30915,2.507,4.949,5005.171,5625.081,1.293,1.939,1.0,2.331,9,7743,8702,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
30916,114.491,41.332,2367.162,5625.727,12.928,12.282,0.842,13.743,9,3667,8720,48.814,12.265,1.076,0.93,0.919,12.07370981580531
30917,2.507,7.692,2071.105,5626.374,3.232,1.939,0.532,3.769,9,3204,8704,149.036,1.431,3.584,0.279,0.632,1.7866201439172942
30918,0.418,1.828,2075.63,5629.606,0.646,0.646,1.0,0.914,9,3211,8709,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30919,7.521,10.278,4883.646,5630.899,3.232,3.232,0.895,4.571,9,7555,8716,45.0,2.979,1.536,0.651,0.857,3.094516863090773
30920,5.014,8.071,5039.431,5630.899,2.586,2.586,0.967,3.232,9,7796,8715,36.87,2.586,1.218,0.821,0.889,2.5266624383368086
30921,0.418,1.828,9012.928,5632.838,0.646,0.646,1.0,0.914,9,13943,8714,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30922,2.507,4.949,4066.58,5635.423,1.293,1.939,1.0,2.331,9,6291,8718,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
30923,1159.113,175.672,1566.257,5636.716,42.663,49.774,0.472,51.701,9,2435,8728,132.466,37.757,1.458,0.686,0.784,38.416513485955605
30924,89.838,43.161,2585.65,5637.363,12.928,12.928,0.606,14.454,9,4009,8721,116.565,11.602,1.183,0.846,0.765,10.695106087361525
30925,1.671,4.949,979.315,5642.534,1.939,1.293,0.857,2.331,9,1515,8729,146.31,1.293,2.0,0.5,0.8,1.4586237620621902
30926,0.836,2.742,2080.155,5642.534,1.293,0.646,1.0,1.445,9,3218,8729,153.435,0.646,2.0,0.5,1.0,1.031711325613224
30927,7.939,11.192,4104.719,5642.534,3.232,3.878,0.796,4.661,9,6351,8735,56.31,2.862,1.793,0.558,0.826,3.179347220052012
30928,5834.008,518.188,4185.52,5643.827,120.879,98.901,0.273,131.976,9,6484,8769,147.4,80.981,1.942,0.515,0.718,86.18636603257673
30929,0.836,2.742,2074.984,5645.766,1.293,0.646,1.0,1.445,9,3210,8734,153.435,0.646,2.0,0.5,1.0,1.031711325613224
30930,0.836,2.742,5037.492,5646.412,1.293,0.646,1.0,1.445,9,7793,8735,153.435,0.646,2.0,0.5,1.0,1.031711325613224
30931,3.343,5.864,4064.641,5647.059,1.939,1.939,1.0,2.742,9,6288,8739,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
30932,3.761,8.071,2085.326,5648.998,3.232,1.939,0.726,3.481,9,3226,8739,158.199,1.881,2.094,0.477,0.75,2.18829932316147
30933,1.254,3.657,1943.116,5654.169,1.293,1.293,1.0,1.828,9,3006,8747,135.0,1.293,1.464,0.683,0.857,1.263583154801414
30934,2.925,5.864,5007.111,5654.169,1.939,1.939,1.0,2.331,9,7747,8747,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
30935,1.671,5.485,2100.194,5654.816,1.939,1.939,0.698,2.742,9,3249,8748,135.0,1.371,2.654,0.377,0.667,1.4586237620621902
30936,2.507,5.485,961.862,5655.462,1.939,1.939,1.0,2.331,9,1489,8749,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
30937,1.254,3.657,4065.288,5656.755,1.293,1.293,1.0,1.828,9,6289,8753,45.0,1.293,1.464,0.683,0.857,1.263583154801414
30938,473.005,98.492,4823.529,5657.401,25.856,31.028,0.613,31.568,9,7484,8752,100.62,24.259,1.375,0.727,0.84,24.540755303320548
30939,0.418,1.828,2108.597,5659.987,0.646,0.646,1.0,0.914,9,3262,8756,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30940,1.671,3.657,2850.032,5659.987,1.293,1.293,1.0,1.828,9,4409,8756,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
30941,0.836,2.742,5972.851,5661.28,1.293,0.646,1.0,1.445,9,9240,8758,153.435,0.646,2.0,0.5,1.0,1.031711325613224
30942,0.836,3.121,4103.426,5663.219,0.646,1.293,1.0,1.445,9,6348,8761,116.565,0.646,2.0,0.5,1.0,1.031711325613224
30943,1.671,3.657,3008.403,5663.866,1.293,1.293,1.0,1.828,9,4654,8762,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
30944,3.343,6.778,5034.26,5663.866,1.939,2.586,0.914,2.891,9,7789,8766,63.435,1.939,1.435,0.697,0.842,2.0631141020432313
30945,0.418,1.828,5996.122,5665.158,0.646,0.646,1.0,0.914,9,9276,8764,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30946,2.089,4.949,2844.215,5666.451,1.939,1.293,1.0,2.331,9,4400,8766,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
30947,0.418,1.828,576.6,5667.098,0.646,0.646,1.0,0.914,9,892,8767,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30948,0.418,1.828,4062.702,5667.098,0.646,0.646,1.0,0.914,9,6285,8767,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30949,0.418,1.828,2121.526,5667.744,0.646,0.646,1.0,0.914,9,3282,8768,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30950,1.671,3.657,5979.315,5667.744,1.293,1.293,1.0,1.828,9,9250,8768,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
30951,1.671,4.571,2098.901,5669.037,1.939,1.293,1.0,2.044,9,3247,8770,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
30952,147.501,51.61,5248.222,5669.683,13.575,17.453,0.696,18.645,9,8122,8798,56.31,11.643,1.839,0.544,0.844,13.704163823013108
30953,5.432,8.071,932.773,5670.33,3.232,1.939,1.0,3.769,9,1443,8772,149.036,1.939,1.735,0.576,0.929,2.6298739907078064
30954,1.671,4.949,980.608,5671.622,1.293,1.939,0.857,2.044,9,1517,8774,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
30955,2.089,5.485,2998.707,5671.622,1.939,1.939,0.873,2.044,9,4640,8774,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
30956,1.671,4.949,2835.811,5672.269,1.293,1.939,0.857,2.331,9,4387,8775,123.69,1.293,2.031,0.492,0.8,1.4586237620621902
30957,0.418,1.828,2107.951,5672.915,0.646,0.646,1.0,0.914,9,3261,8776,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30958,3.343,5.864,941.823,5673.562,1.939,1.939,1.0,2.742,9,1457,8777,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
30959,1.254,3.657,4102.133,5675.501,1.293,1.293,1.0,1.828,9,6346,8782,45.0,1.293,1.464,0.683,0.857,1.263583154801414
30960,43.038,25.126,4709.114,5675.501,7.111,9.05,0.857,10.423,9,7286,8794,60.255,5.942,1.865,0.536,0.916,7.402545746316731
30961,0.418,1.828,2377.505,5676.147,0.646,0.646,1.0,0.914,9,3678,8781,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30962,15.46,13.777,4374.273,5676.147,3.878,4.525,1.0,5.561,9,6767,8781,125.538,3.878,1.241,0.806,0.949,4.436697348434488
30963,0.418,1.828,4060.763,5676.794,0.646,0.646,1.0,0.914,9,6282,8782,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30964,4.178,7.313,5968.326,5676.794,2.586,2.586,0.982,2.891,9,9234,8782,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
30965,2.507,4.949,2826.761,5677.44,1.939,1.293,1.0,2.331,9,4373,8783,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
30966,147.083,52.524,5100.194,5681.319,13.575,18.746,0.67,20.625,9,7890,8816,57.804,10.836,2.068,0.484,0.852,13.684732074771576
30967,0.418,1.828,6098.255,5681.965,0.646,0.646,1.0,0.914,9,9434,8790,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30968,39.278,23.141,3495.798,5682.612,7.757,6.464,0.922,9.323,9,5408,8792,146.31,6.464,1.399,0.715,0.922,7.0717962950093325
30969,3.343,5.864,2989.657,5683.904,1.939,1.939,1.0,2.742,9,4625,8793,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
30970,0.418,1.828,2346.477,5684.551,0.646,0.646,1.0,0.914,9,3630,8794,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30971,0.836,3.121,2816.419,5685.197,0.646,1.293,1.0,1.445,9,4357,8795,116.565,0.646,2.0,0.5,1.0,1.031711325613224
30972,1.671,3.657,6098.255,5685.844,1.293,1.293,1.0,1.828,9,9434,8796,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
30973,0.418,1.828,6021.978,5686.49,0.646,0.646,1.0,0.914,9,9316,8797,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30974,1.671,3.657,4058.824,5687.783,1.293,1.293,1.0,1.828,9,6279,8799,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
30975,2.089,5.485,8077.569,5687.783,1.939,1.939,0.873,2.742,9,12496,8802,45.0,1.445,2.188,0.457,0.714,1.6308885335766374
30976,0.836,2.742,2809.955,5690.368,1.293,0.646,1.0,1.445,9,4347,8803,153.435,0.646,2.0,0.5,1.0,1.031711325613224
30977,8.357,9.899,5919.845,5691.015,3.232,3.232,1.0,4.139,9,9158,8808,38.66,3.2,1.282,0.78,0.909,3.261972237060235
30978,3.761,6.778,4981.9,5692.308,2.586,1.939,1.0,2.891,9,7707,8807,153.435,1.939,1.34,0.746,0.857,2.18829932316147
30979,0.418,1.828,2802.198,5694.893,0.646,0.646,1.0,0.914,9,4335,8810,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30980,3.761,6.399,1024.564,5695.54,2.586,1.939,1.0,2.891,9,1585,8811,153.435,1.939,1.34,0.746,0.857,2.18829932316147
30981,2.925,5.864,2792.502,5698.125,1.939,1.939,1.0,2.331,9,4321,8815,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
30982,0.418,1.828,4058.824,5698.772,0.646,0.646,1.0,0.914,9,6279,8816,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30983,0.836,3.121,5142.211,5698.772,0.646,1.293,1.0,1.445,9,7955,8816,116.565,0.646,2.0,0.5,1.0,1.031711325613224
30984,3.343,6.778,6151.261,5698.772,1.939,2.586,0.914,2.665,9,9517,8816,104.036,1.939,1.195,0.837,0.8,2.0631141020432313
30985,0.836,3.657,4409.179,5699.418,1.293,1.293,0.785,1.828,9,6821,8819,45.0,0.914,2.646,0.378,0.667,1.031711325613224
30986,0.418,1.828,5131.222,5699.418,0.646,0.646,1.0,0.914,9,7938,8817,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30987,9.193,10.813,5870.718,5699.418,3.878,3.232,0.988,4.336,9,9082,8818,153.435,3.232,1.345,0.744,0.863,3.421241168750071
30988,6.686,8.606,4974.79,5700.065,2.586,3.232,1.0,3.481,9,7697,8818,111.801,2.586,1.209,0.827,0.889,2.9176839438327273
30989,0.418,1.828,6133.807,5700.065,0.646,0.646,1.0,0.914,9,9489,8818,135.0,0.646,1.0,1.0,1.0,0.729530074568073
30990,2.925,5.485,1039.431,5700.711,1.939,1.939,1.0,2.742,9,1608,8819,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
30991,1.254,3.657,2967.679,5702.004,1.293,1.293,1.0,1.828,9,4591,8821,135.0,1.293,1.464,0.683,0.857,1.263583154801414
30992,2.089,4.949,6173.885,5703.297,1.293,1.939,1.0,2.331,9,9551,8826,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
30993,2.507,5.485,2783.452,5703.943,1.939,1.939,1.0,2.331,9,4306,8824,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
30994,48.47,25.505,4869.425,5705.882,9.05,7.111,0.936,9.412,9,7533,8834,15.945,7.111,1.254,0.797,0.91,7.855820818559531
30995,3.343,6.778,6151.907,5707.175,1.939,2.586,0.914,2.891,9,9517,8833,63.435,1.939,1.435,0.697,0.842,2.0631141020432313
30996,4.596,7.156,4959.276,5709.114,2.586,1.939,1.0,3.232,9,7672,8832,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
30997,2.507,5.485,6135.1,5711.054,1.939,1.939,1.0,2.331,9,9491,8835,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
30998,5.014,7.692,2903.038,5711.7,2.586,2.586,1.0,3.232,9,4491,8836,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
30999,3.761,6.399,2964.447,5711.7,2.586,1.939,1.0,2.891,9,4586,8836,153.435,1.939,1.34,0.746,0.857,2.18829932316147
31000,6.268,8.985,5980.608,5712.346,2.586,3.232,0.976,3.769,9,9253,8842,59.036,2.586,1.439,0.695,0.857,2.825007162185611
31001,0.418,1.828,6031.674,5712.346,0.646,0.646,1.0,0.914,9,9331,8837,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31002,0.836,3.121,6180.995,5712.993,0.646,1.293,1.0,1.445,9,9562,8838,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31003,3.761,6.399,2765.352,5713.639,2.586,1.939,1.0,2.891,9,4278,8839,153.435,1.939,1.34,0.746,0.857,2.18829932316147
31004,10.028,11.727,5963.801,5713.639,3.878,3.878,0.916,4.571,9,9227,8845,45.0,3.679,1.208,0.827,0.814,3.5732402878345884
31005,2.925,5.864,2044.602,5715.579,1.939,1.939,1.0,2.331,9,3164,8842,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
31006,434.981,84.872,3110.537,5715.579,22.624,28.442,0.759,29.538,9,4816,8844,113.199,22.167,1.299,0.77,0.926,23.53369946286486
31007,0.836,2.742,3248.222,5716.871,1.293,0.646,1.0,1.445,9,5025,8844,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31008,2.925,5.864,2755.01,5718.164,1.939,1.939,1.0,2.331,9,4262,8846,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
31009,2071.695,234.438,3462.185,5718.164,67.227,56.238,0.474,72.792,9,5368,8932,48.24,42.139,1.77,0.565,0.819,51.35916664656966
31010,4.178,8.071,6429.864,5718.164,1.939,3.232,0.806,3.769,9,9947,8851,59.036,1.84,2.51,0.398,0.8,2.3064246829028496
31011,3.343,5.864,4979.315,5720.103,1.939,1.939,1.0,2.742,9,7703,8849,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
31012,19.221,15.384,2357.466,5720.75,5.818,4.525,1.0,6.366,9,3647,8852,156.038,4.525,1.453,0.688,0.902,4.947012966362082
31013,2.925,5.864,4970.265,5720.75,1.939,1.939,1.0,2.331,9,7689,8850,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
31014,1.671,3.657,5997.414,5721.396,1.293,1.293,1.0,1.828,9,9278,8851,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31015,2.507,4.949,2058.177,5722.689,1.939,1.293,1.0,2.331,9,3184,8853,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
31016,0.418,1.828,2954.105,5723.335,0.646,0.646,1.0,0.914,9,4570,8854,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31017,1.671,4.571,2745.314,5723.982,1.939,1.293,1.0,2.044,9,4247,8856,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
31018,5.85,8.071,2870.718,5725.921,2.586,2.586,1.0,3.232,9,4441,8858,126.87,2.586,1.02,0.981,0.933,2.729185104880338
31019,2.089,4.949,6078.862,5727.86,1.293,1.939,1.0,2.331,9,9404,8864,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
31020,0.418,1.828,2073.691,5728.507,0.646,0.646,1.0,0.914,9,3208,8862,135.0,0.646,1.0,1.0,1.0,0.729530074568073
31021,1.671,3.657,2737.557,5729.153,1.293,1.293,1.0,1.828,9,4235,8863,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31022,176.75,58.074,5967.033,5729.153,15.514,19.392,0.659,21.978,9,9236,8863,118.072,12.775,2.09,0.479,0.842,15.001502909106808
31023,2365.861,222.359,6351.002,5729.153,49.774,74.337,0.601,75.053,9,9858,8978,82.079,49.184,1.499,0.667,0.907,54.88449491930008
31024,3.343,6.778,6029.089,5730.446,1.939,2.586,0.914,2.665,9,9328,8865,104.036,1.939,1.195,0.837,0.8,2.0631141020432313
31025,1.254,3.657,6104.719,5731.092,1.293,1.293,1.0,1.828,9,9444,8868,45.0,1.293,1.464,0.683,0.857,1.263583154801414
31026,0.836,2.742,2729.8,5733.678,1.293,0.646,1.0,1.445,9,4223,8870,153.435,0.646,2.0,0.5,1.0,1.031711325613224
31027,7.521,9.363,4978.022,5734.324,2.586,3.232,1.0,3.769,9,7702,8871,120.964,2.586,1.218,0.821,0.947,3.094516863090773
31028,2.507,4.949,2899.16,5736.264,1.939,1.293,1.0,2.331,9,4485,8874,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
31029,1.254,3.657,2722.043,5736.91,1.293,1.293,1.0,1.828,9,4211,8875,135.0,1.293,1.464,0.683,0.857,1.263583154801414
31030,2.507,5.864,2932.773,5738.849,2.586,1.293,0.916,2.665,9,4537,8878,165.964,1.293,1.809,0.553,0.857,1.7866201439172942
31031,0.836,3.121,6021.978,5739.496,0.646,1.293,1.0,1.445,9,9316,8879,116.565,0.646,2.0,0.5,1.0,1.031711325613224
31032,1.671,3.657,6047.835,5741.435,1.293,1.293,1.0,1.828,9,9356,8882,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
31033,2.089,4.571,2111.829,5742.081,1.939,1.293,1.0,2.331,9,3267,8883,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
31034,1.671,3.657,2714.286,5742.081,1.293,1.293,1.0,1.828,9,4199,8883,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
