 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
197,699.095,145.93,2097.143,330.776,37.714,33.143,0.413,39.968,1,12853,2186,24.366,31.05,1.169,0.855,0.755,29.834801818122216
198,0.826,3.153,373.388,331.429,0.98,0.98,1.0,1.177,1,2288,2030,123.69,0.98,1.058,0.945,0.925,1.0255222396180612
199,2054.637,257.418,195.755,334.041,54.531,67.102,0.39,71.647,1,1243,2050,119.486,49.629,1.541,0.649,0.801,51.14728808525454
200,0.8,3.097,2156.082,334.041,1.143,0.98,1.0,1.189,1,13206,2048,164.055,0.98,1.118,0.894,0.882,1.009253008808064
201,0.16,1.385,930.612,334.204,0.49,0.49,1.0,0.589,1,5700,2050,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
202,0.693,2.866,1872.163,334.857,0.98,0.98,1.0,1.095,1,11467,2052,153.435,0.98,1.087,0.92,0.867,0.9393375349156807
203,0.746,3.058,1588.082,335.673,0.98,0.98,1.0,1.154,1,9727,2057,135.0,0.98,1.014,0.986,0.889,0.9745956599392547
204,3.065,6.943,424.98,336.327,2.286,2.286,0.799,2.907,1,2603,2073,38.157,1.501,2.119,0.472,0.881,1.9754693631168452
205,0.56,2.596,1607.673,336.98,0.816,0.816,1.0,1.045,1,9847,2069,38.66,0.816,1.182,0.846,0.913,0.8444016491289505
206,1.066,3.615,1302.041,337.306,1.143,1.143,1.0,1.316,1,7976,2066,119.745,1.143,1.055,0.948,0.92,1.1650207529000003
207,1.2,3.846,166.857,338.286,1.306,1.143,1.0,1.404,1,1023,2072,125.538,1.143,1.114,0.898,0.918,1.2360774464742066
208,0.906,3.289,1017.796,338.939,1.143,0.98,1.0,1.243,1,6234,2078,156.801,0.98,1.127,0.887,0.919,1.0740367905849675
209,5.171,10.192,885.878,339.265,3.755,2.776,0.626,3.881,1,5426,2082,165.379,2.315,1.79,0.559,0.795,2.565915369965566
210,0.8,3.193,449.796,340.735,1.143,0.98,0.986,1.189,1,2755,2091,15.945,0.98,1.054,0.949,0.87,1.009253008808064
211,0.027,0.462,971.755,341.388,0.163,0.163,1.0,0.231,1,5952,2091,135.0,0.163,1.0,1.0,1.0,0.185411616971131
212,0.267,1.712,885.224,342.694,0.653,0.49,1.0,0.816,1,5422,2099,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
213,1.279,3.981,994.776,344.327,1.306,1.306,1.0,1.46,1,6094,2109,116.565,1.306,1.062,0.942,0.906,1.2761165219980004
214,3.359,6.633,905.796,348.735,2.122,1.959,0.959,2.355,1,5550,2136,123.69,1.959,1.14,0.877,0.944,2.0680453647745285
215,0.933,3.519,359.673,349.388,1.306,0.98,0.947,1.46,1,2203,2141,153.435,0.98,1.594,0.627,0.875,1.0899231602447519
216,0.24,1.712,894.531,349.551,0.49,0.653,1.0,0.816,1,5479,2141,126.87,0.49,1.542,0.648,0.857,0.5527906391541367
217,2.079,5.287,533.878,351.184,1.796,1.469,0.935,2.091,1,3271,2151,141.34,1.46,1.463,0.683,0.918,1.6269803359304633
218,148.392,50.264,293.388,352.327,11.102,16.98,0.738,17.355,1,1809,2158,101.944,11.0,1.635,0.612,0.939,13.745492443791901
219,18.872,16.205,1506.449,352.653,5.388,4.245,0.903,5.623,1,9228,2180,25.821,4.245,1.301,0.769,0.961,4.9018952139189995
220,2.186,5.884,1003.755,355.755,1.796,1.959,0.793,2.55,1,6148,2191,50.194,1.27,1.961,0.51,0.901,1.668323003734908
221,0.693,2.866,421.878,356.082,1.143,0.816,1.0,1.243,1,2584,2182,156.801,0.816,1.537,0.65,0.881,0.9393375349156807
222,1.306,4.172,1006.694,356.735,1.633,0.98,0.943,1.758,1,6166,2190,21.801,0.98,1.684,0.594,0.925,1.2895157406655116
223,0.986,4.634,1005.878,358.857,1.143,1.796,0.577,2.046,1,6162,2198,118.61,0.79,3.19,0.313,0.771,1.1204526724091788
224,1.093,3.75,1008.163,359.51,1.306,1.143,0.976,1.404,1,6176,2209,35.538,1.143,1.242,0.805,0.891,1.1796825091504632
225,0.24,1.577,1046.531,359.51,0.49,0.49,1.0,0.693,1,6410,2202,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
226,21.298,17.359,1393.143,360.49,4.571,5.878,0.888,6.217,1,8539,2209,113.199,4.536,1.357,0.737,0.959,5.207442349538734
227,516.052,117.0,176.98,361.633,22.857,38.857,0.474,39.705,1,1127,2215,101.864,22.053,2.12,0.472,0.815,25.63313897164509
228,0.746,3.097,894.694,362.612,1.143,0.98,0.978,1.243,1,5480,2225,23.199,0.949,1.364,0.733,0.836,0.9745956599392547
229,1.013,3.519,341.061,362.939,1.143,1.143,1.0,1.316,1,2090,2223,119.745,1.143,1.055,0.948,0.905,1.1356899483647462
230,0.72,2.922,967.347,366.367,0.816,0.98,1.0,1.177,1,5926,2250,56.31,0.816,1.21,0.826,0.947,0.9574614729634384
231,1.093,3.981,976.98,367.347,1.306,1.306,0.866,1.633,1,5984,2258,36.87,1.039,1.637,0.611,0.872,1.1796825091504632
232,346.496,91.203,1395.102,370.286,36.082,15.184,0.523,36.176,1,8545,2328,4.141,13.818,2.577,0.388,0.896,21.00410458202289
233,16.74,23.57,903.837,373.224,4.408,9.633,0.379,10.225,1,5540,2345,70.408,2.33,5.339,0.187,0.811,4.616712031182649
234,175.847,100.818,1728.163,377.633,23.184,17.469,0.217,24.836,1,10598,2318,140.87,15.493,1.896,0.527,0.594,14.963133168659702
235,0.666,2.866,430.857,379.918,0.98,0.98,1.0,1.177,1,2639,2327,123.69,0.924,1.328,0.753,0.862,0.9208569578352647
236,159.267,66.594,1583.347,382.531,16.98,20.082,0.451,23.546,1,9714,2463,56.31,13.91,2.167,0.461,0.754,14.240261323842873
237,22.337,21.555,2254.367,386.122,7.184,6.204,0.604,8.333,1,13809,2368,145.376,4.026,2.396,0.417,0.845,5.332949625746462
238,9.703,11.459,1216.163,386.776,3.918,3.102,0.929,4.039,1,7449,2375,165.964,3.102,1.272,0.786,0.954,3.514860353209681
239,1.013,3.519,421.551,388.408,0.98,1.306,1.0,1.395,1,2584,2379,110.556,0.98,1.296,0.771,0.916,1.1356899483647462
240,598.657,166.964,1393.143,390.041,36.898,39.673,0.27,48.412,1,8540,2418,137.323,24.912,2.387,0.419,0.694,27.608581385730748
241,0.187,1.481,507.429,391.184,0.49,0.49,1.0,0.589,1,3109,2396,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
242,0.906,3.384,1986.939,393.959,1.143,0.98,0.994,1.404,1,12170,2419,35.538,0.98,1.417,0.706,0.919,1.0740367905849675
243,0.48,2.365,2217.796,397.714,0.653,0.816,1.0,1.045,1,13584,2436,128.66,0.653,1.362,0.734,0.947,0.7817640190446719
244,0.506,2.405,2217.306,401.306,0.816,0.816,1.0,0.952,1,13581,2462,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
245,93.028,42.236,853.388,402.449,11.429,13.224,0.655,13.797,1,5236,2544,69.206,9.058,1.571,0.636,0.9,10.883332594735068
246,0.187,1.481,1671.673,405.388,0.49,0.49,1.0,0.589,1,10240,2483,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
247,0.453,2.269,429.061,408.327,0.653,0.816,1.0,0.952,1,2629,2506,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
248,11.222,15.591,876.245,413.061,3.755,4.571,0.58,5.03,1,5371,2558,54.246,3.613,1.509,0.663,0.792,3.779986001431486
249,0.693,3.018,2224.49,414.531,0.98,0.816,0.956,1.154,1,13626,2539,135.0,0.816,1.08,0.926,0.929,0.9393375349156807
250,3.412,6.864,1980.245,416.816,2.286,1.959,0.91,2.427,1,12129,2556,160.346,1.953,1.188,0.842,0.914,2.0842968422555304
251,0.453,2.269,959.673,418.449,0.816,0.653,1.0,0.952,1,5878,2563,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
252,0.96,3.424,1024.816,420.408,1.306,0.98,1.0,1.395,1,6277,2576,159.444,0.98,1.415,0.707,0.889,1.1055812783082735
253,17.299,15.456,448.0,429.224,5.224,4.082,0.91,5.474,1,2744,2647,17.354,4.082,1.297,0.771,0.96,4.693162141283165
254,0.107,0.924,930.612,430.204,0.327,0.327,1.0,0.462,1,5700,2635,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
255,0.56,2.5,2220.245,430.204,0.816,0.816,1.0,0.952,1,13600,2635,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
256,149.404,49.865,1393.633,431.02,16.49,13.224,0.755,17.497,1,8545,2716,40.079,10.144,1.665,0.601,0.969,13.792283383893048
257,0.72,2.962,2230.367,431.02,0.98,0.98,1.0,1.095,1,13662,2640,116.565,0.98,1.092,0.916,0.885,0.9574614729634384
258,0.826,3.424,1775.02,433.469,1.143,1.143,0.886,1.505,1,10872,2661,40.601,0.808,1.92,0.521,0.873,1.0255222396180612
259,1.173,6.171,1145.959,434.122,2.612,0.98,0.387,2.693,1,7019,2660,165.964,0.881,4.27,0.234,0.647,1.2220924621215639
260,0.373,2.078,434.449,434.939,0.816,0.653,1.0,0.879,1,2661,2665,158.199,0.653,1.264,0.791,0.848,0.6891432000580254
261,0.48,2.5,1073.143,436.735,0.98,0.653,0.965,1.095,1,6573,2676,153.435,0.653,1.516,0.659,0.878,0.7817640190446719
262,490.036,132.314,256.163,437.388,37.878,32.653,0.352,39.06,1,1580,2740,156.864,28.787,1.923,0.52,0.634,24.978655158831916
263,0.56,2.596,318.694,438.531,0.816,0.816,1.0,1.045,1,1952,2690,38.66,0.816,1.147,0.872,0.933,0.8444016491289505
264,0.107,0.924,1094.857,438.694,0.327,0.327,1.0,0.462,1,6706,2687,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
265,2.639,7.095,1126.204,440.653,2.449,1.959,0.659,2.856,1,6898,2709,30.964,1.674,2.034,0.492,0.77,1.8330518701215452
266,0.48,2.54,985.306,441.633,0.98,0.816,0.935,0.993,1,6035,2707,170.538,0.803,1.207,0.828,0.8,0.7817640190446719
267,0.373,2.038,167.837,441.796,0.653,0.653,1.0,0.924,1,1028,2710,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
268,0.72,3.058,1133.061,442.776,0.816,1.143,0.967,1.316,1,6941,2719,60.255,0.816,1.632,0.613,0.9,0.9574614729634384
269,88.31,37.618,231.02,443.918,9.796,12.408,0.784,12.652,1,1433,2719,107.266,9.628,1.39,0.719,0.948,10.603762737611692
270,20.551,17.973,1309.878,448.327,4.571,5.878,0.8,6.702,1,8026,2780,55.923,4.33,1.582,0.632,0.937,5.115305062638232
271,1.359,4.212,1159.02,448.98,1.469,1.306,0.963,1.549,1,7099,2755,18.435,1.306,1.168,0.856,0.872,1.3154210509548212
272,7.57,10.113,355.429,449.143,3.102,3.102,0.93,3.532,1,2177,2765,33.69,3.102,1.105,0.905,0.944,3.1045810270703487
273,0.187,1.481,1109.224,449.143,0.49,0.49,1.0,0.589,1,6795,2751,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
274,55.044,42.76,1376.49,452.408,13.224,11.592,0.378,14.16,1,8431,2838,20.943,8.803,1.649,0.607,0.672,8.3716305162377
275,149.191,50.93,1940.245,452.735,16.653,14.694,0.723,17.748,1,11898,2847,39.401,10.63,1.695,0.59,0.945,13.782448291888624
276,1.519,4.73,1064.0,455.673,1.796,1.143,0.853,1.973,1,6517,2797,24.444,1.143,1.633,0.613,0.919,1.3907015741893414
277,1.866,5.096,171.265,459.265,1.796,1.469,0.903,2.046,1,1049,2820,28.61,1.386,1.501,0.666,0.886,1.5413841151626722
278,0.347,2.174,783.347,461.878,0.653,0.816,0.922,0.879,1,4799,2829,111.801,0.653,1.287,0.777,0.812,0.6646909973988676
279,86.391,60.964,1844.571,465.959,19.102,8.653,0.292,19.113,1,11298,2878,1.958,8.224,3.089,0.324,0.666,10.487918645242031
280,0.453,2.405,2251.755,466.286,0.98,0.653,0.985,1.033,1,13792,2859,18.435,0.653,1.454,0.688,0.85,0.7594586978664665
281,453.944,89.789,2140.735,467.755,22.857,30.041,0.708,30.105,1,13171,2865,93.731,21.968,1.307,0.765,0.933,24.041203212303223
282,0.213,1.712,2248.816,470.204,0.49,0.653,0.914,0.73,1,13775,2884,63.435,0.49,1.308,0.764,0.8,0.5207686847618525
283,4666.322,399.373,902.857,471.02,96.816,91.429,0.368,105.848,1,5650,2915,125.774,76.906,1.558,0.642,0.745,77.08012518715621
284,0.426,2.269,2257.143,472.0,0.816,0.653,1.0,0.952,1,13825,2891,149.036,0.653,1.233,0.811,0.914,0.7364781368494107
285,0.666,2.962,1056.49,472.163,0.98,0.98,0.954,1.154,1,6471,2892,135.0,0.924,1.157,0.864,0.862,0.9208569578352647
286,1.813,4.77,2168.163,473.306,1.469,1.633,1.0,1.736,1,13280,2907,41.186,1.469,1.143,0.875,0.907,1.5193364652389707
287,32.307,27.337,1328.49,474.286,7.51,7.184,0.543,8.327,1,8138,2933,28.072,7.084,1.168,0.856,0.782,6.413622219289105
288,1.466,4.268,1884.082,474.286,1.306,1.306,1.0,1.54,1,11542,2905,122.005,1.306,1.038,0.963,0.94,1.3662244224803437
289,0.107,0.924,1063.837,474.939,0.327,0.327,1.0,0.462,1,6516,2909,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
290,1.679,4.634,1600.0,474.939,1.306,1.633,0.983,1.665,1,9803,2909,101.31,1.306,1.146,0.872,0.906,1.462111211779165
291,1.546,4.443,1314.122,476.571,1.306,1.633,0.984,1.665,1,8052,2929,78.69,1.306,1.149,0.87,0.892,1.4030068909882665
292,27.002,22.017,1420.408,476.735,6.531,7.347,0.7,8.04,1,8712,2920,113.962,4.996,1.819,0.55,0.872,5.8634472954857255
293,1.546,4.443,178.939,477.551,1.306,1.633,0.984,1.641,1,1100,2925,95.711,1.306,1.082,0.924,0.892,1.4030068909882665
294,1.466,4.308,1029.878,478.204,1.306,1.469,0.993,1.549,1,6312,2929,108.435,1.306,1.099,0.91,0.902,1.3662244224803437
295,1.706,4.77,745.633,478.367,1.469,1.633,0.942,1.705,1,4570,2940,73.301,1.469,1.122,0.891,0.889,1.4738204311645933
296,1.466,4.268,461.878,480.163,1.306,1.306,1.0,1.54,1,2831,2941,122.005,1.306,1.038,0.963,0.94,1.3662244224803437
297,0.4,2.174,2266.776,482.939,0.816,0.653,1.0,0.952,1,13884,2962,30.964,0.653,1.392,0.718,0.882,0.7136496464611084
298,1.04,4.268,350.041,485.878,1.796,0.816,0.717,1.862,1,2144,2979,15.255,0.816,2.297,0.435,0.876,1.1507254783503185
299,4.292,8.497,1199.673,487.02,3.265,1.796,0.747,3.366,1,7348,2985,165.964,1.796,2.104,0.475,0.902,2.3376792179431547
300,2.399,5.749,1216.327,488.653,1.959,1.633,0.912,2.221,1,7450,3001,36.027,1.606,1.424,0.702,0.918,1.7477132681935144
301,4.851,8.114,217.143,489.796,2.449,2.612,0.926,2.907,1,1331,3014,51.843,2.309,1.198,0.835,0.936,2.485253514535343
302,2056.237,192.777,1755.429,493.224,64.327,48.653,0.695,72.358,1,10762,3287,30.21,41.926,1.768,0.566,0.944,51.16719908053984
303,11.142,12.287,1610.122,494.204,3.755,3.918,0.928,4.039,1,9869,3051,75.964,3.755,1.06,0.944,0.949,3.766488418598839
304,0.373,2.038,426.122,496.163,0.653,0.653,1.0,0.924,1,2610,3043,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
305,0.96,3.384,1591.51,496.816,1.143,0.98,1.0,1.316,1,9748,3044,150.255,0.98,1.186,0.843,0.935,1.1055812783082735
306,15.354,14.938,1537.469,499.102,4.571,4.571,0.865,5.316,1,9420,3083,47.49,4.038,1.31,0.763,0.938,4.42146129349378
307,0.347,2.174,311.837,504.327,0.653,0.816,0.922,0.879,1,1911,3089,111.801,0.653,1.312,0.762,0.812,0.6646909973988676
308,1.999,5.192,1249.469,506.449,1.469,1.796,0.932,1.973,1,7655,3102,114.444,1.46,1.359,0.736,0.909,1.5953701294450735
309,0.586,2.866,1296.327,508.571,0.98,0.98,0.897,1.275,1,7940,3120,39.806,0.693,1.956,0.511,0.846,0.8637814383365767
310,122.909,52.691,1294.204,509.224,13.224,15.347,0.556,16.129,1,7956,3119,111.371,12.651,1.184,0.844,0.838,12.509700204395552
311,96.466,41.389,2032.0,512.0,14.694,12.408,0.708,15.887,1,12446,3154,157.652,7.582,2.091,0.478,0.94,11.08261367739678
312,4.585,9.381,246.694,513.143,1.633,3.755,0.655,3.881,1,1513,3166,75.379,1.633,2.774,0.361,0.887,2.416154654116893
313,41.369,39.91,678.204,514.612,8.653,15.51,0.326,17.162,1,4157,3247,64.654,3.755,6.078,0.165,0.752,7.257592350507774
314,144.5,46.329,1699.102,525.388,15.184,12.571,0.846,15.707,1,10409,3276,20.695,12.109,1.297,0.771,0.954,13.564037533648712
315,0.453,2.269,1613.551,528.98,0.816,0.653,1.0,0.952,1,9883,3240,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
316,1.999,6.036,431.347,538.122,2.612,0.98,0.69,2.693,1,2642,3297,165.964,0.98,2.991,0.334,0.898,1.5953701294450735
317,0.533,2.5,1622.204,538.286,0.816,0.816,1.0,0.952,1,9937,3297,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
318,0.16,1.25,1600.98,540.082,0.327,0.49,1.0,0.589,1,9806,3308,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
319,0.746,3.097,384.163,541.061,0.98,1.143,0.978,1.243,1,2354,3321,66.801,0.924,1.314,0.761,0.862,0.9745956599392547
320,31.8,21.476,103.184,542.531,7.184,6.041,0.866,7.46,1,633,3345,23.199,5.669,1.294,0.773,0.965,6.363098107257044
321,1.146,3.711,1311.02,543.02,1.143,1.143,1.0,1.404,1,8031,3326,125.538,1.143,1.088,0.919,0.945,1.207945577526776
322,0.16,1.385,1325.224,543.02,0.49,0.49,1.0,0.589,1,8117,3328,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
323,4.132,7.613,383.837,544.816,2.449,2.122,0.896,2.678,1,2353,3349,37.569,2.122,1.266,0.79,0.939,2.293692612109498
324,178.486,70.097,884.408,545.959,17.469,17.143,0.456,20.346,1,5418,3355,144.142,15.899,1.505,0.664,0.791,15.074993644496182
325,64.506,60.829,801.959,547.755,14.204,12.408,0.219,15.485,1,4913,3412,24.944,8.269,2.289,0.437,0.646,9.062648071766134
326,25.883,18.943,490.776,548.735,5.714,6.531,0.906,6.581,1,3020,3361,97.125,5.426,1.157,0.864,0.957,5.740667133389656
327,35.958,23.953,2239.837,553.959,7.184,7.184,0.788,8.468,1,13719,3427,33.996,6.038,1.381,0.724,0.924,6.76632452292875
328,230.81,78.076,5.388,556.245,24.327,19.429,0.476,26.601,1,39,3410,148.554,15.36,1.952,0.512,0.788,17.14282413490621
329,29.268,20.895,641.633,557.551,5.714,6.531,0.842,6.988,1,3934,3451,52.595,5.714,1.218,0.821,0.953,6.104520865334866
330,34.999,23.537,1992.98,562.449,8.0,7.02,0.794,8.571,1,12209,3481,40.365,4.96,1.736,0.576,0.955,6.6754858119979525
331,715.942,162.088,704.163,566.531,50.122,25.796,0.342,50.789,1,4313,3541,169.629,23.345,2.361,0.424,0.799,30.19214576900393
332,0.986,3.615,433.959,566.694,1.143,1.143,0.948,1.505,1,2659,3471,130.601,1.039,1.53,0.654,0.902,1.1204526724091788
333,0.08,0.924,416.0,567.51,0.327,0.327,1.0,0.462,1,2548,3476,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
334,0.56,2.731,344.49,568.0,0.816,0.98,0.943,1.177,1,2110,3485,56.31,0.803,1.594,0.627,0.857,0.8444016491289505
335,4.718,7.979,866.939,572.735,2.612,2.286,0.931,2.921,1,5310,3512,153.435,2.286,1.198,0.835,0.939,2.4509476069594998
336,65.626,31.054,492.082,573.714,8.816,10.776,0.855,10.924,1,3032,3580,80.538,8.428,1.245,0.803,0.954,9.140985634098207
337,237.234,82.71,2075.755,575.184,22.367,22.694,0.436,25.032,1,12715,3583,149.421,18.456,1.223,0.818,0.726,17.379750002681327
338,0.107,1.346,706.286,576.653,0.653,0.163,0.74,0.673,1,4326,3532,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
339,1.466,4.212,1374.857,580.082,1.306,1.469,1.0,1.608,1,8423,3553,113.962,1.306,1.142,0.876,0.909,1.3662244224803437
340,26.522,26.364,640.98,581.878,8.98,6.367,0.48,9.266,1,3926,3582,165.719,5.797,1.923,0.52,0.724,5.811097934596008
341,136.263,55.215,1521.633,583.347,13.551,16.653,0.562,17.087,1,9329,3580,117.3,12.1,1.474,0.678,0.885,13.171766779147264
342,18.286,18.418,824.816,583.51,6.367,4.408,0.677,6.442,1,5052,3591,8.746,4.089,1.758,0.569,0.874,4.825189977091802
343,168.143,53.925,903.51,586.612,18.612,13.388,0.727,19.706,1,5535,3655,21.89,12.434,1.569,0.637,0.927,14.631688787368478
344,0.56,2.827,1360.653,592.49,0.816,0.98,0.88,1.177,1,8334,3629,123.69,0.816,1.289,0.776,0.84,0.8444016491289505
345,0.053,0.924,721.469,593.143,0.327,0.327,0.785,0.462,1,4419,3635,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
346,0.933,3.886,1360.653,594.449,1.306,1.306,0.777,1.54,1,8334,3649,32.005,1.039,1.547,0.646,0.814,1.0899231602447519
347,104.703,44.284,2173.551,594.776,8.327,17.143,0.671,17.317,1,13344,3748,81.87,7.699,2.153,0.464,0.955,11.546081588677856
348,0.347,2.174,1361.796,597.551,0.816,0.653,0.922,0.879,1,8341,3661,158.199,0.653,1.42,0.704,0.812,0.6646909973988676
349,0.373,2.174,578.612,599.673,0.653,0.816,0.993,0.879,1,3545,3673,111.801,0.653,1.127,0.887,0.824,0.6891432000580254
350,41.369,24.055,1590.367,604.245,8.163,7.02,0.898,8.267,1,9741,3724,9.09,6.97,1.186,0.843,0.966,7.257592350507774
351,138.769,76.034,625.469,606.531,32.653,8.327,0.302,33.178,1,3831,3727,169.796,8.124,5.218,0.192,0.799,13.292335324665633
352,0.107,0.924,1628.898,606.857,0.327,0.327,1.0,0.462,1,9977,3717,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
353,220.948,70.687,2236.408,610.612,21.878,18.122,0.556,23.239,1,13698,3776,160.292,14.582,1.662,0.602,0.842,16.772588677069045
354,61.761,40.731,114.776,610.776,7.673,13.224,0.468,13.394,1,717,3822,80.882,7.579,2.011,0.497,0.784,8.867725047744116
355,0.693,2.962,1370.939,611.429,0.98,0.98,0.993,1.177,1,8397,3750,33.69,0.924,1.372,0.729,0.867,0.9393375349156807
356,42.542,24.979,1995.918,615.184,7.51,8.327,0.857,8.777,1,12243,3819,71.565,6.465,1.319,0.758,0.962,7.359766077269256
357,0.107,0.924,481.633,615.837,0.327,0.327,1.0,0.462,1,2950,3772,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
358,203.569,64.994,1793.469,615.837,16.653,18.286,0.606,21.425,1,11004,3773,122.237,14.802,1.312,0.762,0.9,16.099444117179708
359,0.853,3.193,1019.265,620.245,1.143,0.98,1.0,1.243,1,6243,3801,156.801,0.98,1.177,0.85,0.901,1.0421484211277652
360,0.8,3.193,2151.673,620.898,1.143,0.98,0.986,1.189,1,13179,3805,164.055,0.98,1.093,0.915,0.87,1.009253008808064
361,0.293,1.808,418.939,621.224,0.653,0.49,1.0,0.816,1,2566,3805,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
362,0.8,3.097,1302.041,621.714,1.143,0.98,1.0,1.189,1,7975,3810,164.055,0.98,1.118,0.894,0.882,1.009253008808064
363,1.04,3.615,1869.061,622.531,1.143,1.143,1.0,1.316,1,11448,3814,150.255,1.143,1.096,0.913,0.907,1.1507254783503185
364,0.8,3.058,452.735,622.694,0.98,0.98,1.0,1.177,1,2774,3814,123.69,0.98,1.116,0.896,0.923,1.009253008808064
365,0.746,3.058,1585.143,623.347,0.98,0.98,1.0,1.154,1,9709,3819,135.0,0.98,1.014,0.986,0.889,0.9745956599392547
366,0.853,3.193,168.49,623.51,1.143,0.98,1.0,1.243,1,1032,3821,156.801,0.98,1.177,0.85,0.901,1.0421484211277652
367,95.134,69.883,1599.02,624.327,13.714,13.388,0.245,18.471,1,9798,3825,135.0,10.514,1.787,0.56,0.703,11.005833491782209
368,0.027,0.462,812.898,624.653,0.163,0.163,1.0,0.231,1,4979,3826,135.0,0.163,1.0,1.0,1.0,0.185411616971131
369,3.678,7.596,124.408,630.531,2.612,2.286,0.801,3.17,1,762,3875,34.509,1.713,2.071,0.483,0.902,2.16401826367892
370,1.253,4.077,27.429,630.694,1.469,1.143,0.947,1.549,1,168,3865,161.565,1.143,1.292,0.774,0.895,1.2630792332839451
371,49.259,28.58,2204.245,631.02,10.122,6.367,0.758,10.343,1,13501,3880,11.842,5.924,1.777,0.563,0.959,7.919501672081987
372,44.302,30.497,2128.49,634.122,9.959,7.347,0.599,10.256,1,13037,3921,13.815,6.62,1.474,0.679,0.879,7.510463255409561
373,0.24,2.038,1607.837,636.735,0.49,0.816,0.726,0.832,1,9849,3900,101.31,0.49,1.721,0.581,0.75,0.5527906391541367
374,4.638,9.73,1605.224,638.041,3.102,2.612,0.616,3.253,1,9832,3920,17.526,2.581,1.327,0.753,0.772,2.430079218560927
375,0.347,1.943,238.204,638.694,0.653,0.653,1.0,0.816,1,1459,3912,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
376,0.027,0.462,856.816,639.347,0.163,0.163,1.0,0.231,1,5248,3916,135.0,0.163,1.0,1.0,1.0,0.185411616971131
377,42.116,28.277,56.653,639.673,8.653,6.531,0.662,8.872,1,347,3951,12.758,6.49,1.41,0.709,0.869,7.3228243640050605
378,110.967,52.461,852.898,639.673,17.959,10.122,0.507,18.104,1,5224,3926,172.747,9.81,1.943,0.515,0.86,11.88644490840835
379,0.746,3.058,1385.469,641.143,1.143,0.816,1.0,1.316,1,8486,3932,29.745,0.816,1.538,0.65,0.903,0.9745956599392547
380,0.213,1.481,1401.143,643.102,0.49,0.49,1.0,0.693,1,8582,3942,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
381,1.786,5.287,370.612,648.0,1.143,2.122,0.803,2.147,1,2275,3969,98.746,1.143,1.686,0.593,0.924,1.5079807117125208
382,14.394,17.782,155.755,648.816,3.918,6.531,0.572,6.975,1,959,4014,69.444,3.87,2.121,0.472,0.819,4.2810057237660795
383,2.666,5.845,1520.163,650.776,1.796,1.796,0.981,2.129,1,9311,3994,32.471,1.796,1.122,0.891,0.948,1.8424051200167524
384,1232.953,222.413,1017.469,650.939,64.98,55.51,0.313,78.545,1,6245,4320,41.376,28.333,3.428,0.292,0.724,39.62126343770291
385,36.945,23.745,1695.837,655.184,7.837,6.857,0.823,8.04,1,10387,4045,12.907,6.376,1.25,0.8,0.942,6.858559249597585
