 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2425,19.832,20.648,558.694,2092.898,6.204,5.388,0.585,6.376,1,3422,12840,13.325,5.095,1.292,0.774,0.817,5.0250260348766105
2426,0.986,3.48,1064.327,2093.551,0.98,1.143,1.0,1.316,1,6520,12823,119.745,0.98,1.187,0.842,0.937,1.1204526724091788
2427,0.16,1.25,418.776,2096.327,0.327,0.49,1.0,0.589,1,2565,12840,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
2428,0.16,1.25,1888.816,2100.245,0.49,0.327,1.0,0.589,1,11569,12864,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
2429,1.706,4.865,484.245,2101.061,1.469,1.633,0.906,1.993,1,2966,12869,124.992,1.268,1.63,0.613,0.908,1.4738204311645933
2430,0.56,2.731,340.898,2103.02,0.98,0.816,0.943,1.095,1,2088,12885,26.565,0.816,1.282,0.78,0.84,0.8444016491289505
2431,5.065,12.709,225.633,2103.184,3.102,2.939,0.394,3.444,1,1383,12885,148.57,2.851,1.37,0.73,0.696,2.539479925906799
2432,3.599,6.999,1868.082,2105.959,2.449,1.959,0.923,2.535,1,11442,12904,165.069,1.959,1.297,0.771,0.925,2.1406515647115136
2433,29.961,23.395,1688.49,2106.286,8.327,5.388,0.688,8.83,1,10342,12924,19.44,5.379,1.643,0.609,0.898,6.176368674213855
2434,0.826,3.48,1092.245,2109.714,1.143,0.98,0.858,1.404,1,6690,12928,35.538,0.911,1.61,0.621,0.873,1.0255222396180612
2435,1.04,3.75,795.918,2110.204,1.306,1.143,0.929,1.46,1,4875,12930,26.565,1.095,1.391,0.719,0.876,1.1507254783503185
2436,1.066,3.615,412.082,2110.694,1.143,1.143,1.0,1.404,1,2525,12928,125.538,1.143,1.149,0.87,0.92,1.1650207529000003
2437,0.72,2.866,2099.429,2111.347,0.98,0.98,1.0,1.177,1,12860,12932,123.69,0.924,1.316,0.76,0.885,0.9574614729634384
2438,1974.564,200.284,432.653,2111.837,56.653,63.347,0.619,72.649,1,2665,13311,46.73,36.944,2.162,0.463,0.91,50.14073163018707
2439,0.986,3.519,128.49,2112.327,1.143,1.143,1.0,1.316,1,789,12938,119.745,1.143,1.104,0.906,0.892,1.1204526724091788
2440,37.771,24.692,2152.0,2112.327,7.51,8.327,0.779,8.554,1,13194,12938,103.241,6.35,1.229,0.814,0.915,6.934805753890431
2441,0.72,2.922,1836.082,2112.653,0.816,0.98,1.0,1.177,1,11247,12946,56.31,0.816,1.21,0.826,0.947,0.9574614729634384
2442,0.586,2.596,900.735,2112.98,0.816,0.816,1.0,1.045,1,5517,12947,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
2443,0.746,3.018,1552.0,2114.286,0.816,0.98,1.0,1.177,1,9506,12950,123.69,0.816,1.186,0.843,0.966,0.9745956599392547
2444,0.693,2.827,2119.51,2114.286,0.816,0.98,1.0,1.095,1,12983,12950,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
2445,0.773,3.153,1269.224,2115.918,0.98,0.98,0.977,1.177,1,7775,12960,123.69,0.98,1.103,0.907,0.906,0.9920756866692585
2446,0.533,2.827,1599.837,2116.082,1.143,0.653,0.838,1.189,1,9799,12962,164.055,0.653,2.076,0.482,0.833,0.8237940745986474
2447,7.224,11.363,2224.327,2116.898,4.082,2.612,0.703,4.396,1,13624,12968,158.199,2.52,1.862,0.537,0.864,3.0328010932414964
2448,0.773,3.058,986.286,2117.551,0.98,0.98,1.0,1.177,1,6042,12976,56.31,0.98,1.076,0.929,0.906,0.9920756866692585
2449,0.32,1.943,365.224,2117.714,0.653,0.653,1.0,0.816,1,2237,12974,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
2450,2.239,5.423,398.367,2118.531,1.633,1.796,0.957,1.911,1,2443,12976,109.983,1.633,1.141,0.876,0.913,1.6884262911545855
2451,0.88,3.289,700.408,2119.02,0.98,1.143,1.0,1.243,1,4292,12979,113.199,0.98,1.071,0.934,0.904,1.0585134856802454
2452,2.026,5.096,114.776,2120.163,1.633,1.633,0.98,1.825,1,706,12986,116.565,1.616,1.076,0.929,0.916,1.606108127628224
2453,1.893,5.0,1822.204,2120.327,1.633,1.633,0.951,1.758,1,11164,12997,68.199,1.606,1.07,0.934,0.893,1.5524955581848416
2454,1.12,3.806,1502.367,2121.633,1.306,0.98,0.971,1.46,1,9202,13000,26.565,0.98,1.31,0.764,0.933,1.1941642642883694
2455,1.919,5.0,1538.122,2121.959,1.633,1.633,0.965,1.758,1,9424,12997,111.801,1.6,1.095,0.913,0.9,1.5631208162988481
2456,1.893,4.961,2105.796,2121.959,1.469,1.633,0.966,1.825,1,12900,12997,116.565,1.469,1.172,0.854,0.922,1.5524955581848416
2457,1.919,4.865,1255.673,2123.592,1.469,1.633,1.0,1.766,1,7693,13017,56.31,1.469,1.132,0.883,0.923,1.5631208162988481
2458,1.999,5.096,972.571,2125.224,1.469,1.796,0.967,1.862,1,5960,13028,74.745,1.469,1.155,0.866,0.92,1.5953701294450735
2459,2.612,6.768,1979.918,2125.878,2.612,1.633,0.717,2.851,1,12127,13029,23.629,1.48,2.168,0.461,0.86,1.8236506493427531
2460,0.533,2.596,1791.51,2126.204,0.98,0.653,0.994,1.095,1,10973,13023,153.435,0.653,1.494,0.669,0.93,0.8237940745986474
2461,2.052,5.327,686.531,2126.857,1.633,1.796,0.909,1.862,1,4209,13038,74.745,1.606,1.127,0.887,0.885,1.616381002671262
2462,5.918,13.896,1781.714,2127.347,5.878,1.959,0.385,6.021,1,10913,13039,12.529,1.655,4.855,0.206,0.746,2.745001206874542
2463,0.027,0.462,48.49,2127.837,0.163,0.163,1.0,0.231,1,297,13033,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2464,189.388,68.679,905.796,2128.327,18.286,20.082,0.505,20.32,1,5605,13036,98.781,15.123,1.18,0.847,0.827,15.52856371008932
2465,0.187,1.481,888.0,2129.143,0.49,0.49,1.0,0.589,1,5440,13041,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2466,0.347,1.943,891.918,2138.776,0.653,0.653,1.0,0.816,1,5463,13104,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
2467,0.426,2.174,395.918,2139.265,0.653,0.816,1.0,0.879,1,2426,13103,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
2468,4.052,17.184,1202.776,2140.245,2.286,6.367,0.172,6.469,1,7370,13148,79.824,1.693,6.185,0.162,0.436,2.2713798967294925
2469,2.932,11.092,1201.469,2140.898,1.469,4.408,0.299,4.456,1,7364,13140,81.573,1.427,3.507,0.285,0.571,1.9321331075170514
2470,0.293,1.808,928.0,2142.041,0.653,0.49,1.0,0.816,1,5684,13123,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
2471,0.24,1.577,1141.061,2142.367,0.49,0.49,1.0,0.693,1,6989,13122,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2472,0.586,2.635,333.878,2142.531,0.98,0.816,1.0,1.095,1,2045,13127,26.565,0.808,1.361,0.735,0.88,0.8637814383365767
2473,0.933,3.75,1447.837,2142.694,0.98,1.469,0.834,1.549,1,8869,13133,71.565,0.913,1.813,0.551,0.833,1.0899231602447519
2474,0.746,2.962,675.755,2144.327,0.98,0.98,1.0,1.177,1,4139,13139,33.69,0.98,1.144,0.874,0.889,0.9745956599392547
2475,2.719,6.02,2028.898,2149.551,1.796,2.122,0.943,2.274,1,12431,13166,111.038,1.732,1.357,0.737,0.911,1.8606284750414057
2476,0.4,2.174,1619.918,2149.878,0.816,0.653,1.0,0.879,1,9922,13169,158.199,0.653,1.127,0.887,0.857,0.7136496464611084
2477,0.586,2.635,587.265,2150.204,0.98,0.816,1.0,1.095,1,3597,13174,26.565,0.816,1.345,0.744,0.863,0.8637814383365767
2478,1.946,5.231,2099.755,2151.51,1.633,1.796,0.894,1.993,1,12861,13187,34.992,1.385,1.447,0.691,0.896,1.5740788271413304
2479,2.266,6.267,2103.02,2151.837,2.286,1.469,0.725,2.633,1,12881,13188,29.745,1.267,2.225,0.449,0.876,1.6985761120332168
2480,0.96,3.519,2106.286,2152.327,1.143,1.143,0.974,1.404,1,12901,13184,144.462,1.095,1.321,0.757,0.867,1.1055812783082735
2481,100.651,65.822,2099.918,2154.612,12.408,14.694,0.292,15.657,1,12863,13201,129.5,12.408,1.422,0.703,0.719,11.32046083059956
2482,1.093,3.75,2108.571,2154.939,1.143,1.306,0.976,1.404,1,12916,13199,125.538,1.143,1.183,0.845,0.882,1.1796825091504632
2483,0.08,0.924,2097.796,2155.102,0.327,0.327,1.0,0.462,1,12849,13202,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2484,0.426,2.174,2112.98,2157.551,0.816,0.653,1.0,0.879,1,12942,13216,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
2485,0.347,1.943,345.469,2157.878,0.653,0.653,1.0,0.816,1,2116,13221,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
2486,0.347,2.038,134.041,2158.367,0.816,0.49,1.0,0.879,1,821,13220,158.199,0.49,1.622,0.617,0.929,0.6646909973988676
2487,0.16,1.385,219.265,2159.673,0.49,0.49,1.0,0.589,1,1344,13228,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
2488,5.731,8.671,176.0,2163.102,2.612,2.776,0.958,2.943,1,1082,13266,70.56,2.612,1.067,0.937,0.943,2.7012841077674925
2489,5.491,8.48,1883.429,2163.265,2.612,2.776,0.96,2.921,1,11540,13267,63.435,2.612,1.082,0.924,0.934,2.6441176865148757
2490,0.4,2.174,2096.98,2163.592,0.816,0.653,1.0,0.879,1,12844,13255,21.801,0.653,1.127,0.887,0.857,0.7136496464611084
2491,1.2,4.499,1557.878,2164.735,1.469,1.306,0.745,1.862,1,9542,13266,37.875,1.039,2.015,0.496,0.811,1.2360774464742066
2492,5.571,8.576,1599.347,2164.898,2.612,2.776,0.952,2.893,1,9802,13260,106.39,2.612,1.054,0.949,0.937,2.6633095020518347
2493,0.453,2.269,2113.306,2164.898,0.653,0.816,1.0,0.952,1,12945,13265,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
2494,5.518,8.441,2166.857,2164.898,2.449,2.776,0.973,2.943,1,13276,13277,70.56,2.449,1.102,0.907,0.947,2.650610459469408
2495,5.598,8.576,1316.735,2166.531,2.612,2.776,0.956,2.943,1,8069,13287,70.56,2.612,1.082,0.924,0.938,2.6697556014413455
2496,5.651,8.576,1033.633,2168.163,2.612,2.776,0.966,2.943,1,6335,13297,70.56,2.612,1.069,0.935,0.942,2.6823640072328745
2497,1.893,5.231,2116.245,2168.163,1.959,1.469,0.869,2.019,1,12962,13283,165.964,1.394,1.449,0.69,0.871,1.5524955581848416
2498,2.372,6.442,2060.245,2168.653,2.612,1.469,0.718,2.693,1,12619,13290,14.036,1.446,2.098,0.477,0.828,1.737850453897517
2499,0.027,0.462,2102.531,2169.306,0.163,0.163,1.0,0.231,1,12878,13287,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2500,5.598,8.48,747.755,2169.796,2.612,2.776,0.978,2.943,1,4584,13307,70.56,2.612,1.082,0.924,0.944,2.6697556014413455
2501,0.48,2.405,2109.061,2170.286,0.816,0.816,1.0,0.952,1,12918,13294,149.036,0.808,1.13,0.885,0.857,0.7817640190446719
2502,0.08,1.019,2093.551,2170.449,0.49,0.163,0.967,0.516,1,12823,13294,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
2503,0.586,2.596,590.694,2172.571,0.816,0.816,1.0,1.045,1,3618,13312,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
2504,0.373,2.038,2096.327,2175.51,0.653,0.653,1.0,0.924,1,12840,13329,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
2505,0.32,1.903,2111.347,2175.837,0.653,0.49,1.0,0.816,1,12932,13327,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
2506,0.426,2.269,295.837,2176.0,0.653,0.816,1.0,1.045,1,1812,13328,128.66,0.653,1.568,0.638,0.914,0.7364781368494107
2507,0.906,5.192,108.082,2177.143,1.469,1.306,0.423,1.681,1,662,13335,150.945,1.224,1.523,0.657,0.596,1.0740367905849675
2508,0.213,1.847,1542.041,2177.959,0.653,0.653,0.785,0.73,1,9445,13343,26.565,0.462,1.624,0.616,0.727,0.5207686847618525
2509,0.613,2.731,608.653,2179.102,0.98,0.816,1.0,1.045,1,3728,13351,38.66,0.816,1.149,0.871,0.885,0.8834567566794963
2510,0.027,0.462,2098.449,2179.102,0.163,0.163,1.0,0.231,1,12853,13347,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2511,49.313,41.104,826.939,2180.082,8.816,10.286,0.367,10.612,1,5089,13353,104.25,8.685,1.192,0.839,0.727,7.923841345554887
2512,1.733,4.826,1523.265,2181.224,1.633,1.306,0.935,1.904,1,9330,13361,149.036,1.306,1.318,0.758,0.929,1.4854373534505039
2513,0.187,1.385,2106.939,2181.224,0.49,0.49,1.0,0.589,1,12905,13360,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2514,0.267,1.847,410.939,2181.714,0.653,0.653,0.982,0.73,1,2518,13363,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
2515,1.146,3.846,1066.776,2182.204,1.306,1.143,0.974,1.46,1,6534,13371,26.565,1.143,1.204,0.831,0.905,1.207945577526776
2516,0.426,2.174,2103.02,2182.204,0.816,0.653,1.0,0.952,1,12881,13370,30.964,0.653,1.292,0.774,0.889,0.7364781368494107
2517,1.2,4.116,650.449,2184.49,1.469,1.306,0.89,1.608,1,3984,13381,156.038,1.095,1.465,0.682,0.865,1.2360774464742066
2518,1.279,3.981,824.653,2186.122,1.143,1.469,1.0,1.549,1,5052,13399,71.565,1.143,1.253,0.798,0.906,1.2761165219980004
2519,0.133,1.25,210.122,2191.51,0.327,0.49,1.0,0.589,1,1287,13423,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
2520,2.212,5.653,1459.755,2192.49,1.959,1.633,0.87,2.129,1,8942,13430,147.529,1.616,1.259,0.794,0.902,1.6782150854268294
2521,3.572,8.536,2091.918,2193.143,2.122,2.612,0.616,2.79,1,12814,13433,110.556,2.122,1.142,0.876,0.807,2.132606774300879
2522,0.72,3.002,587.755,2195.265,1.143,0.98,1.0,1.189,1,3600,13448,164.055,0.949,1.305,0.766,0.831,0.9574614729634384
2523,1.413,6.537,840.49,2197.224,2.449,1.306,0.415,2.581,1,5148,13459,161.565,1.074,3.219,0.311,0.62,1.341300666036808
2524,0.107,0.924,665.306,2197.714,0.327,0.327,1.0,0.462,1,4075,13461,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2525,0.027,0.462,1917.388,2200.0,0.163,0.163,1.0,0.231,1,11744,13475,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2526,0.693,2.922,256.327,2209.796,0.816,0.98,1.0,1.177,1,1570,13535,123.69,0.816,1.203,0.831,0.929,0.9393375349156807
2527,1.973,4.961,1486.531,2212.898,1.796,1.306,1.0,1.973,1,9105,13555,155.556,1.306,1.402,0.713,0.943,1.5849610789424693
2528,0.506,2.5,579.429,2213.388,0.816,0.816,1.0,0.952,1,3550,13557,120.964,0.816,1.111,0.9,0.884,0.8026575917762147
2529,0.773,3.249,135.837,2214.531,0.98,0.98,0.92,1.275,1,832,13569,39.806,0.961,1.196,0.836,0.892,0.9920756866692585
2530,1.066,3.711,642.612,2217.306,1.306,0.98,0.973,1.404,1,3937,13587,35.538,0.98,1.269,0.788,0.92,1.1650207529000003
2531,0.853,3.384,590.694,2217.633,1.306,0.816,0.936,1.395,1,3618,13587,20.556,0.816,1.45,0.69,0.901,1.0421484211277652
2532,0.16,1.385,2090.286,2218.122,0.49,0.49,1.0,0.589,1,12803,13589,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
2533,0.267,1.712,928.49,2218.939,0.653,0.49,1.0,0.73,1,5687,13591,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
2534,1.226,3.846,491.429,2221.551,1.143,1.306,1.0,1.46,1,3011,13607,116.565,1.143,1.153,0.867,0.929,1.2493965270662912
2535,1.413,4.268,207.673,2223.184,1.306,1.306,0.975,1.54,1,1273,13617,122.005,1.306,1.054,0.949,0.922,1.341300666036808
2536,0.986,3.384,1915.265,2223.347,0.98,1.143,1.0,1.316,1,11732,13618,119.745,0.98,1.139,0.878,0.937,1.1204526724091788
2537,1.359,4.268,1694.367,2223.673,0.98,1.633,0.938,1.758,1,10380,13630,68.199,0.98,1.613,0.62,0.944,1.3154210509548212
2538,1.2,3.981,1631.02,2224.98,1.306,1.306,0.951,1.404,1,9992,13628,125.538,1.27,1.074,0.931,0.874,1.2360774464742066
2539,1.173,3.846,2198.531,2224.98,1.306,1.143,0.996,1.404,1,13468,13628,125.538,1.143,1.1,0.909,0.907,1.2220924621215639
2540,0.56,2.635,1444.898,2225.633,0.98,0.816,1.0,1.095,1,8850,13633,153.435,0.816,1.322,0.757,0.84,0.8444016491289505
2541,0.187,1.481,1533.551,2226.286,0.49,0.49,1.0,0.589,1,9394,13636,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2542,1.2,3.846,1348.571,2226.612,1.143,1.306,1.0,1.46,1,8261,13638,116.565,1.143,1.201,0.832,0.918,1.2360774464742066
2543,0.88,3.289,1024.327,2226.776,1.143,0.98,1.0,1.316,1,6274,13641,150.255,0.98,1.239,0.807,0.917,1.0585134856802454
2544,0.08,0.924,322.286,2226.939,0.327,0.327,1.0,0.462,1,1974,13640,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2545,0.533,2.5,1780.245,2226.939,0.816,0.816,1.0,0.952,1,10905,13640,120.964,0.816,1.083,0.923,0.889,0.8237940745986474
2546,1.2,3.846,1065.469,2228.245,1.143,1.306,1.0,1.46,1,6527,13648,116.565,1.143,1.143,0.875,0.918,1.2360774464742066
2547,1.226,4.077,1439.837,2228.571,1.633,0.98,0.927,1.665,1,8819,13651,168.69,0.98,1.561,0.641,0.92,1.2493965270662912
2548,3.305,10.901,84.898,2228.898,3.592,2.449,0.35,4.091,1,520,13667,28.61,1.865,3.302,0.303,0.569,2.0513548438409464
2549,1.013,3.559,1968.0,2228.898,1.306,1.143,1.0,1.395,1,12054,13654,159.444,1.143,1.237,0.808,0.864,1.1356899483647462
2550,0.24,1.577,1052.408,2229.061,0.49,0.49,1.0,0.693,1,6446,13653,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2551,0.533,2.5,1907.755,2229.224,0.816,0.816,1.0,0.952,1,11685,13655,149.036,0.816,1.083,0.923,0.889,0.8237940745986474
2552,1.253,3.981,779.429,2229.878,1.306,1.306,0.993,1.46,1,4774,13660,153.435,1.27,1.091,0.917,0.895,1.2630792332839451
2553,0.213,1.481,988.245,2230.204,0.49,0.49,1.0,0.693,1,6053,13663,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2554,0.906,3.289,1936.816,2230.531,1.143,0.98,1.0,1.316,1,11863,13663,150.255,0.98,1.275,0.784,0.919,1.0740367905849675
2555,1.093,3.711,1006.857,2235.102,0.98,1.306,0.997,1.54,1,6167,13690,122.005,0.98,1.419,0.705,0.943,1.1796825091504632
2556,0.693,2.827,582.204,2235.755,0.816,0.98,1.0,1.095,1,3567,13694,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
2557,1.2,3.942,1810.776,2235.755,1.306,1.143,0.97,1.505,1,11092,13694,130.601,1.143,1.176,0.85,0.918,1.2360774464742066
2558,0.48,2.5,1669.061,2237.878,0.816,0.816,0.965,0.952,1,10225,13707,120.964,0.816,1.076,0.93,0.857,0.7817640190446719
2559,1.653,4.539,2143.184,2238.694,1.306,1.633,1.0,1.825,1,13128,13712,116.565,1.306,1.369,0.73,0.919,1.450746348417677
2560,0.586,2.635,563.429,2239.673,0.98,0.816,1.0,1.033,1,3451,13719,161.565,0.816,1.176,0.85,0.88,0.8637814383365767
2561,0.027,0.462,1398.204,2241.959,0.163,0.163,1.0,0.231,1,8564,13732,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2562,0.613,2.635,653.388,2242.286,0.98,0.816,1.0,1.095,1,4002,13738,26.565,0.816,1.235,0.809,0.885,0.8834567566794963
2563,1.733,5.152,33.796,2242.939,1.633,1.469,0.82,1.993,1,207,13738,145.008,1.413,1.427,0.701,0.861,1.4854373534505039
2564,0.107,0.924,17.306,0.816,0.327,0.327,1.0,0.462,2,106,5,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2565,2.239,8.632,44.571,0.816,3.592,1.469,0.378,3.683,2,273,11,12.804,1.255,3.836,0.261,0.664,1.6884262911545855
2566,0.08,0.924,338.776,0.98,0.327,0.327,1.0,0.462,2,2075,6,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2567,0.293,1.808,3.265,1.143,0.653,0.49,1.0,0.816,2,20,10,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
2568,0.107,0.924,78.857,1.143,0.327,0.327,1.0,0.462,2,483,7,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2569,0.453,2.922,79.837,1.633,1.306,0.49,0.667,1.395,2,489,13,20.556,0.49,3.119,0.321,0.85,0.7594586978664665
2570,0.347,1.943,1294.204,1.796,0.653,0.653,1.0,0.816,2,7927,11,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
2571,0.16,1.385,2114.449,1.796,0.49,0.49,1.0,0.589,2,12951,11,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
2572,0.373,2.038,1309.224,2.776,0.653,0.653,1.0,0.816,2,8020,17,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2573,3.225,7.055,2015.837,3.429,2.612,1.633,0.814,2.737,2,12347,23,162.646,1.633,1.712,0.584,0.9,2.0263754666327016
2574,0.4,2.174,1278.531,3.592,0.653,0.816,1.0,0.879,2,7832,22,111.801,0.653,1.127,0.887,0.857,0.7136496464611084
2575,1.04,3.75,293.224,4.245,1.306,1.143,0.929,1.616,2,1797,26,135.0,1.039,1.57,0.637,0.886,1.1507254783503185
2576,0.347,2.038,294.041,6.204,0.816,0.49,1.0,0.952,2,1801,41,30.964,0.49,1.735,0.576,0.929,0.6646909973988676
2577,2.212,5.749,669.714,7.184,1.633,1.959,0.841,2.355,2,4103,56,56.31,1.387,1.786,0.56,0.897,1.6782150854268294
2578,1.066,3.615,1439.837,7.347,1.143,1.143,1.0,1.404,2,8820,45,125.538,1.143,1.234,0.81,0.92,1.1650207529000003
2579,0.746,3.615,132.245,7.673,1.306,0.98,0.718,1.505,2,811,53,40.601,0.876,1.986,0.504,0.778,0.9745956599392547
2580,0.746,2.962,953.143,7.673,0.98,0.98,1.0,1.095,2,5839,47,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
2581,0.187,1.481,1336.163,7.837,0.49,0.49,1.0,0.589,2,8185,48,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2582,0.24,1.712,1220.898,8.163,0.49,0.653,1.0,0.73,2,7479,50,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
2583,5.518,11.594,29.551,8.327,3.592,2.776,0.516,3.683,2,181,57,167.196,2.648,1.365,0.732,0.745,2.650610459469408
2584,0.027,0.462,1286.531,9.306,0.163,0.163,1.0,0.231,2,7880,57,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2585,1.013,4.172,167.837,9.796,1.306,1.306,0.731,1.46,2,1028,67,26.565,1.267,1.165,0.859,0.784,1.1356899483647462
2586,0.187,1.481,2240.653,9.796,0.49,0.49,1.0,0.589,2,13724,60,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2587,0.16,1.385,1747.918,10.939,0.49,0.49,1.0,0.693,2,10706,70,45.0,0.438,1.809,0.553,0.8,0.45135166683820505
2588,0.133,1.385,1751.184,10.939,0.49,0.49,0.873,0.693,2,10726,70,45.0,0.346,2.308,0.433,0.769,0.41151046092387084
2589,0.16,1.385,1749.878,11.265,0.49,0.49,1.0,0.589,2,10718,69,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
2590,0.426,2.596,29.878,11.429,0.98,0.653,0.795,1.177,2,183,74,33.69,0.62,2.137,0.468,0.842,0.7364781368494107
2591,0.053,0.788,1199.02,11.755,0.163,0.327,1.0,0.365,2,7344,72,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2592,0.107,0.924,1748.245,12.082,0.327,0.327,1.0,0.462,2,10708,74,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2593,0.027,0.462,1746.612,12.571,0.163,0.163,1.0,0.231,2,10698,77,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2594,0.187,1.481,1354.286,13.388,0.49,0.49,1.0,0.589,2,8296,82,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2595,0.053,0.693,1730.122,15.347,0.327,0.163,1.0,0.365,2,10597,94,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2596,0.267,1.712,1732.408,15.51,0.653,0.49,1.0,0.73,2,10611,95,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2597,0.773,3.711,1734.531,16.0,1.633,0.653,0.705,1.665,2,10624,102,11.31,0.653,2.197,0.455,0.892,0.9920756866692585
2598,1.013,3.79,1766.367,16.98,1.306,1.306,0.886,1.46,2,10821,104,116.565,1.039,1.435,0.697,0.835,1.1356899483647462
2599,0.506,2.5,1343.184,17.143,0.816,0.816,1.0,0.952,2,8227,106,149.036,0.816,1.121,0.892,0.864,0.8026575917762147
2600,0.48,2.365,400.816,18.449,0.816,0.653,1.0,0.952,2,2455,113,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
2601,1.066,3.711,927.02,18.939,1.143,1.143,0.973,1.404,2,5678,122,35.538,1.143,1.211,0.825,0.909,1.1650207529000003
2602,1.253,3.942,1211.102,19.265,1.306,1.143,1.0,1.46,2,7418,120,153.435,1.143,1.121,0.892,0.931,1.2630792332839451
2603,1.279,4.308,10.449,20.408,1.469,1.306,0.866,1.766,2,64,132,33.69,1.122,1.764,0.567,0.85,1.2761165219980004
2604,0.053,0.788,1302.041,21.061,0.163,0.327,1.0,0.365,2,7975,129,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2605,1.519,4.308,1585.633,21.388,1.306,1.469,1.0,1.608,2,9715,131,113.962,1.306,1.093,0.915,0.919,1.3907015741893414
2606,12.635,18.689,89.959,21.714,6.204,4.408,0.455,6.506,2,551,148,17.526,3.274,2.22,0.451,0.778,4.0109078333625146
2607,0.213,1.481,1275.592,22.531,0.49,0.49,1.0,0.693,2,7813,141,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2608,0.107,0.924,1255.837,24.0,0.327,0.327,1.0,0.462,2,7692,147,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2609,2.292,6.442,862.857,26.612,2.286,1.796,0.694,2.487,2,5285,173,23.199,1.567,1.83,0.547,0.811,1.7082930183469676
2610,1.946,5.0,1793.306,26.776,1.469,1.796,0.978,1.911,2,10987,164,109.983,1.469,1.275,0.784,0.907,1.5740788271413304
2611,0.347,1.943,1247.347,26.939,0.653,0.653,1.0,0.816,2,7640,168,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
2612,0.693,3.058,2236.735,27.265,0.816,1.143,0.932,1.243,2,13701,174,66.801,0.816,1.583,0.632,0.867,0.9393375349156807
2613,1.546,5.327,39.837,27.592,1.796,1.633,0.685,1.911,2,244,176,19.983,1.313,1.695,0.59,0.753,1.4030068909882665
2614,1.519,5.94,42.939,28.245,2.122,1.469,0.541,2.355,2,263,181,33.69,1.221,2.503,0.4,0.683,1.3907015741893414
