 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
876,0.773,3.289,19.429,1144.0,1.143,0.98,0.898,1.316,4,119,7012,29.745,0.949,1.529,0.654,0.841,0.9920756866692585
877,0.88,3.615,20.082,1145.469,1.306,0.98,0.846,1.46,4,123,7021,26.565,0.929,1.765,0.567,0.846,1.0585134856802454
878,0.24,1.903,1932.571,1155.265,0.816,0.327,0.832,0.879,4,11837,7076,158.199,0.327,2.386,0.419,0.947,0.5527906391541367
879,0.426,2.5,1780.408,1158.694,0.98,0.653,0.857,1.033,4,10905,7098,161.565,0.653,1.511,0.662,0.821,0.7364781368494107
880,0.133,1.25,95.02,1165.551,0.49,0.327,1.0,0.589,4,582,7139,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
881,0.267,2.038,93.878,1165.878,0.49,0.816,0.806,0.879,4,576,7146,68.199,0.49,1.921,0.521,0.8,0.5830565653899187
882,27.962,42.73,677.551,1168.816,11.429,6.367,0.192,11.47,4,4150,7173,175.101,6.225,2.111,0.474,0.551,5.966768317094658
883,0.027,0.462,685.714,1170.939,0.163,0.163,1.0,0.231,4,4200,7172,135.0,0.163,1.0,1.0,1.0,0.185411616971131
884,25393.846,920.009,517.878,1203.918,231.837,211.265,0.377,273.4,4,3197,7398,138.801,170.526,1.639,0.61,0.775,179.81226020523417
885,0.746,3.424,332.082,1250.449,0.98,1.306,0.8,1.54,4,2035,7667,57.995,0.808,2.006,0.499,0.836,0.9745956599392547
886,0.613,2.731,653.878,1250.776,0.98,0.816,1.0,1.045,4,4006,7666,38.66,0.816,1.132,0.884,0.885,0.8834567566794963
887,85.191,38.453,1649.633,1304.653,10.612,13.061,0.724,14.636,4,10105,8065,51.34,7.565,1.956,0.511,0.953,10.414823572943195
888,4.292,7.979,2079.347,1462.531,2.776,2.122,0.847,2.943,4,12736,8968,19.44,1.985,1.541,0.649,0.907,2.3376792179431547
889,48.406,54.562,1206.367,1471.673,14.204,15.51,0.204,20.57,4,7389,9109,47.573,6.351,3.1,0.323,0.488,7.850632675297596
890,0.08,1.154,1248.0,1475.755,0.49,0.327,0.754,0.589,4,7644,9039,146.31,0.292,2.702,0.37,0.667,0.31915382432114614
891,0.613,3.289,1211.755,1477.551,0.816,1.306,0.712,1.46,4,7423,9058,63.435,0.671,2.515,0.398,0.807,0.8834567566794963
892,1.466,5.192,1211.918,1479.51,1.143,2.122,0.684,2.221,4,7424,9075,72.897,1.05,2.266,0.441,0.846,1.3662244224803437
893,63266.199,1392.35,1652.408,1482.122,353.959,354.286,0.41,426.08,4,10276,9128,126.273,253.625,1.856,0.539,0.841,283.8186505708957
894,1.999,5.0,42.122,1495.837,1.633,1.633,1.0,1.766,4,259,9170,33.69,1.616,1.064,0.94,0.909,1.5953701294450735
895,0.72,2.962,92.571,1498.612,0.816,1.143,1.0,1.243,4,568,9186,66.801,0.816,1.438,0.695,0.9,0.9574614729634384
896,1.226,4.212,76.082,1501.714,1.469,1.306,0.868,1.736,4,467,9198,131.186,1.11,1.723,0.581,0.844,1.2493965270662912
897,12.208,23.346,1945.796,1504.163,5.878,9.143,0.281,10.782,4,11919,9269,57.995,1.848,6.345,0.158,0.843,3.942550996769334
898,6.131,13.226,1943.51,1505.143,2.449,5.388,0.44,5.77,4,11904,9251,64.885,2.179,2.708,0.369,0.772,2.793963430106286
899,0.746,3.289,870.857,1509.551,1.306,0.816,0.867,1.46,4,5334,9250,26.565,0.816,1.967,0.508,0.875,0.9745956599392547
900,0.24,1.712,188.898,1516.082,0.49,0.653,1.0,0.73,4,1158,9286,116.565,0.49,1.34,0.746,0.857,0.5527906391541367
901,0.107,0.924,67.429,1516.408,0.327,0.327,1.0,0.462,4,413,9288,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
902,0.347,2.038,719.02,1537.796,0.49,0.816,1.0,0.952,4,4404,9424,59.036,0.49,1.735,0.576,0.929,0.6646909973988676
903,0.96,3.424,1310.204,1625.633,1.143,1.143,1.0,1.316,4,8025,9963,29.745,1.039,1.233,0.811,0.9,1.1055812783082735
904,0.107,0.924,460.571,1630.694,0.327,0.327,1.0,0.462,4,2821,9988,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
905,0.24,1.616,119.347,1652.571,0.653,0.49,1.0,0.73,4,731,10125,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
906,0.187,1.481,72.327,1717.388,0.49,0.49,1.0,0.589,4,443,10519,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
907,1.786,4.77,848.49,1741.224,1.633,1.469,0.987,1.904,4,5197,10673,30.964,1.385,1.362,0.734,0.912,1.5079807117125208
908,2.426,5.653,858.286,1744.0,1.796,1.796,0.954,2.091,4,5259,10682,128.66,1.732,1.187,0.842,0.905,1.7575207354473816
909,2.399,5.749,831.347,1745.959,1.796,1.796,0.912,2.091,4,5093,10704,51.34,1.732,1.213,0.825,0.905,1.7477132681935144
910,0.187,1.577,842.286,1747.102,0.327,0.653,0.943,0.73,4,5159,10701,116.565,0.327,1.936,0.517,0.933,0.48795060699365406
911,0.693,3.153,236.408,1883.592,0.653,1.306,0.876,1.395,4,1449,11537,110.556,0.653,1.997,0.501,0.912,0.9393375349156807
912,29.001,48.836,226.286,1885.388,15.347,9.143,0.153,15.568,4,1386,11582,170.34,7.585,3.03,0.33,0.38,6.07661254621886
913,1.413,4.308,1127.02,1914.122,1.633,1.143,0.957,1.705,4,6903,11725,163.301,1.143,1.356,0.737,0.914,1.341300666036808
914,5683.845,319.184,1953.959,2012.082,104.98,86.531,0.701,105.121,4,11968,12580,175.635,81.01,1.332,0.751,0.915,85.06994898402861
915,1.439,5.845,889.796,2038.531,1.959,1.633,0.529,2.129,4,5450,12488,147.529,1.358,1.828,0.547,0.663,1.3535847608753206
916,27121.393,803.154,424.653,2064.49,166.367,226.286,0.528,247.42,4,2795,14008,62.319,163.067,1.662,0.602,0.849,185.8279582729774
917,0.32,1.943,25.143,2119.51,0.653,0.653,1.0,0.816,4,154,12985,36.87,0.653,1.135,0.881,0.857,0.6383076486422923
918,0.533,3.018,1500.408,2172.082,0.49,1.306,0.736,1.346,4,9191,13312,75.964,0.49,2.481,0.403,0.909,0.8237940745986474
919,0.773,3.153,1317.551,2194.286,0.816,1.143,0.977,1.189,4,8071,13440,105.945,0.816,1.266,0.79,0.906,0.9920756866692585
920,0.027,0.462,750.041,2197.878,0.163,0.163,1.0,0.231,4,4594,13462,135.0,0.163,1.0,1.0,1.0,0.185411616971131
921,1.2,4.786,1313.796,2260.735,0.653,2.122,0.658,2.178,4,8047,13860,77.005,0.653,3.129,0.32,0.938,1.2360774464742066
922,0.4,2.269,742.694,2278.857,0.816,0.653,0.976,0.879,4,4549,13960,158.199,0.653,1.186,0.843,0.882,0.7136496464611084
923,5.704,9.691,848.327,2282.612,2.939,3.102,0.763,3.17,4,5199,13981,101.889,2.907,1.123,0.891,0.866,2.6949134240582513
924,0.107,1.25,1637.714,0.816,0.327,0.49,0.857,0.516,5,10031,5,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
925,0.533,2.5,2023.347,5.061,0.816,0.816,1.0,0.952,5,12395,31,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
926,0.133,1.385,2002.122,10.122,0.49,0.49,0.873,0.516,5,12264,62,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
927,0.24,1.712,2024.0,13.061,0.653,0.49,1.0,0.73,5,12397,81,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
928,0.693,2.866,2006.857,13.551,1.143,0.816,1.0,1.243,5,12292,84,156.801,0.816,1.537,0.65,0.881,0.9393375349156807
929,0.107,0.924,1666.286,15.02,0.327,0.327,1.0,0.462,5,10206,92,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
930,0.693,2.962,1996.735,15.673,0.98,0.98,0.993,1.177,5,12230,97,146.31,0.924,1.271,0.787,0.867,0.9393375349156807
931,0.027,0.462,1660.898,16.98,0.163,0.163,1.0,0.231,5,10173,104,135.0,0.163,1.0,1.0,1.0,0.185411616971131
932,0.107,1.25,1982.367,18.612,0.327,0.49,0.857,0.589,5,12142,114,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
933,0.613,2.827,2002.449,23.184,1.143,0.653,0.964,1.189,5,12265,143,164.055,0.653,1.707,0.586,0.902,0.8834567566794963
934,0.293,1.847,2044.245,23.184,0.653,0.653,1.0,0.73,5,12522,142,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
935,0.053,0.693,2034.122,26.776,0.327,0.163,1.0,0.365,5,12459,164,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
936,1.839,5.805,1268.571,27.429,2.449,0.98,0.686,2.497,5,7770,169,168.69,0.98,2.805,0.357,0.879,1.5301919888589028
937,0.347,1.943,2066.939,28.571,0.653,0.653,1.0,0.816,5,12660,175,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
938,0.24,1.712,1040.327,29.714,0.653,0.49,1.0,0.73,5,6372,183,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
939,0.16,1.385,1987.429,30.694,0.49,0.49,1.0,0.589,5,12174,188,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
940,0.586,2.731,2007.347,30.694,0.98,0.816,0.988,1.045,5,12295,192,38.66,0.816,1.218,0.821,0.863,0.8637814383365767
941,1.146,3.846,2019.429,32.49,1.306,1.143,0.974,1.54,5,12369,199,147.995,1.143,1.283,0.78,0.915,1.207945577526776
942,0.213,1.481,1999.51,33.633,0.49,0.49,1.0,0.693,5,12247,209,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
943,0.72,2.962,1627.102,34.122,0.98,0.98,1.0,1.177,5,9967,209,123.69,0.924,1.316,0.76,0.885,0.9574614729634384
944,0.96,3.615,1935.347,34.776,1.469,0.816,0.923,1.549,5,11854,214,161.565,0.816,1.757,0.569,0.9,1.1055812783082735
945,0.267,1.712,2010.286,35.918,0.49,0.653,1.0,0.73,5,12313,220,116.565,0.49,1.327,0.753,0.909,0.5830565653899187
946,0.027,0.462,1607.02,37.061,0.163,0.163,1.0,0.231,5,9843,227,135.0,0.163,1.0,1.0,1.0,0.185411616971131
947,0.107,1.346,2015.837,40.0,0.653,0.163,0.74,0.673,5,12347,245,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
948,0.8,3.193,1991.837,41.633,1.143,0.98,0.986,1.404,5,12200,256,144.462,0.924,1.564,0.64,0.882,1.009253008808064
949,1.413,4.443,2005.551,41.796,1.796,1.143,0.899,1.825,5,12284,261,10.305,1.143,1.521,0.658,0.883,1.341300666036808
950,0.293,1.808,2012.408,45.388,0.49,0.653,1.0,0.816,5,12326,278,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
951,0.187,1.481,2023.837,46.694,0.49,0.49,1.0,0.589,5,12396,286,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
952,0.133,1.154,2040.0,47.51,0.49,0.327,1.0,0.589,5,12495,291,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
953,0.08,1.019,2002.286,48.653,0.49,0.163,0.967,0.516,5,12264,298,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
954,0.053,0.788,2008.98,48.653,0.163,0.327,1.0,0.365,5,12305,298,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
955,0.293,1.808,1882.612,51.592,0.49,0.653,1.0,0.816,5,11531,316,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
956,0.533,2.596,2018.776,53.388,0.816,0.816,0.994,1.045,5,12365,327,128.66,0.816,1.213,0.824,0.909,0.8237940745986474
957,1.866,4.921,1247.184,58.612,1.633,1.306,0.968,1.825,5,7639,361,153.435,1.306,1.287,0.777,0.946,1.5413841151626722
958,1.359,4.73,1247.347,62.204,1.796,1.143,0.764,1.973,5,7640,381,155.556,1.099,1.866,0.536,0.864,1.3154210509548212
959,0.4,2.174,1960.0,67.265,0.653,0.816,1.0,0.879,5,12006,412,111.801,0.653,1.295,0.772,0.857,0.7136496464611084
960,0.08,0.924,1975.837,72.816,0.327,0.327,1.0,0.462,5,12102,448,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
961,0.053,0.693,1797.388,78.531,0.327,0.163,1.0,0.365,5,11009,481,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
962,0.027,0.462,2033.959,82.449,0.163,0.163,1.0,0.231,5,12458,505,135.0,0.163,1.0,1.0,1.0,0.185411616971131
963,1.333,4.268,1986.939,88.49,1.633,0.98,0.919,1.705,5,12170,546,16.699,0.98,1.596,0.626,0.926,1.3027771540566606
964,0.053,0.693,2089.143,95.184,0.327,0.163,1.0,0.365,5,12796,583,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
965,0.08,0.924,2079.184,96.816,0.327,0.327,1.0,0.462,5,12735,595,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
966,0.933,3.519,2219.592,114.776,0.98,1.306,0.947,1.395,5,13597,711,69.444,0.98,1.369,0.73,0.875,1.0899231602447519
967,1.413,5.192,2219.102,116.898,2.122,1.143,0.659,2.221,5,13592,721,17.103,0.911,2.789,0.358,0.822,1.341300666036808
968,11589.944,595.999,1900.245,134.694,120.163,163.102,0.41,165.787,5,12142,1824,79.675,119.01,1.424,0.702,0.799,121.4774671371857
969,0.267,1.808,611.429,228.082,0.49,0.653,1.0,0.816,5,3745,1397,126.87,0.49,1.559,0.641,0.909,0.5830565653899187
970,2.612,6.346,615.51,231.673,1.796,2.286,0.815,2.633,5,3770,1419,119.745,1.616,1.698,0.589,0.899,1.8236506493427531
971,74.689,66.904,685.388,286.204,14.531,11.592,0.21,15.931,5,4198,1806,24.201,10.53,1.377,0.726,0.623,9.75176847329368
972,0.64,3.424,696.653,289.959,1.306,0.98,0.686,1.633,5,4267,1782,36.87,0.657,2.999,0.333,0.814,0.9027033336764101
973,1.493,4.539,200.98,415.347,1.796,1.143,0.911,1.825,5,1231,2548,169.695,1.143,1.557,0.642,0.903,1.3787482149724068
974,1.12,3.711,857.306,566.857,1.143,1.143,1.0,1.505,5,5251,3472,130.601,1.143,1.233,0.811,0.933,1.1941642642883694
975,2.266,7.095,887.02,571.265,2.939,1.469,0.566,3.05,5,5433,3506,15.524,1.079,3.302,0.303,0.825,1.6985761120332168
976,46.594,42.889,595.265,574.857,15.673,7.837,0.318,17.451,5,3646,3522,153.914,5.905,3.491,0.286,0.612,7.702293382323876
977,88.923,77.169,598.694,581.551,17.143,14.041,0.188,21.447,5,3668,3562,140.25,9.894,2.164,0.462,0.627,10.640501869577623
978,0.347,2.174,1510.531,621.878,0.816,0.653,0.922,0.879,5,9252,3810,158.199,0.653,1.42,0.704,0.812,0.6646909973988676
979,0.426,2.405,1451.102,660.408,0.98,0.653,0.927,0.993,5,8888,4046,170.538,0.653,1.34,0.746,0.842,0.7364781368494107
980,0.107,1.154,1446.857,664.653,0.49,0.327,1.0,0.589,5,8862,4071,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
981,0.027,0.462,1814.041,735.02,0.163,0.163,1.0,0.231,5,11111,4502,135.0,0.163,1.0,1.0,1.0,0.185411616971131
982,0.107,0.924,1775.837,744.0,0.327,0.327,1.0,0.462,5,10877,4557,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
983,0.666,3.097,1756.735,774.204,0.98,1.143,0.873,1.316,5,10761,4742,119.745,0.808,1.733,0.577,0.82,0.9208569578352647
984,0.08,0.924,1732.735,803.592,0.327,0.327,1.0,0.462,5,10613,4924,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
985,22543.38,1062.309,2015.02,855.673,143.837,319.673,0.251,320.444,5,12759,5241,93.973,131.247,3.02,0.331,0.73,169.41996012274282
986,0.187,1.481,162.286,921.469,0.49,0.49,1.0,0.589,5,994,5644,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
987,0.56,2.596,1238.204,942.531,0.816,0.816,1.0,1.045,5,7584,5777,38.66,0.816,1.182,0.846,0.913,0.8444016491289505
988,0.16,1.385,188.408,971.102,0.49,0.49,1.0,0.589,5,1154,5951,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
989,0.613,2.827,184.327,982.367,1.143,0.653,0.964,1.316,5,1129,6017,150.255,0.653,1.931,0.518,0.92,0.8834567566794963
990,1.253,3.981,171.755,982.531,1.306,1.306,0.993,1.46,5,1052,6024,26.565,1.241,1.163,0.86,0.895,1.2630792332839451
991,1.173,3.846,195.755,984.816,1.306,1.143,0.996,1.404,5,1200,6032,125.538,1.143,1.103,0.907,0.907,1.2220924621215639
992,0.32,1.943,157.224,990.694,0.653,0.653,1.0,0.924,5,963,6068,135.0,0.577,1.651,0.606,0.889,0.6383076486422923
993,0.08,0.924,194.939,993.796,0.327,0.327,1.0,0.462,5,1194,6087,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
994,0.8,3.058,160.653,995.592,1.143,0.816,1.0,1.243,5,984,6099,156.801,0.816,1.405,0.712,0.923,1.009253008808064
995,0.48,2.405,203.592,997.714,0.98,0.653,1.0,1.033,5,1247,6114,18.435,0.653,1.416,0.706,0.878,0.7817640190446719
996,0.506,2.405,108.571,1001.796,0.816,0.816,1.0,0.952,5,665,6140,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
997,0.8,3.384,46.857,1007.51,1.469,0.653,0.877,1.505,5,287,6172,167.471,0.653,2.073,0.482,0.923,1.009253008808064
998,0.32,2.038,81.306,1007.673,0.653,0.653,0.967,0.924,5,498,6172,135.0,0.62,1.481,0.675,0.857,0.6383076486422923
999,0.4,2.23,95.184,1007.837,0.816,0.49,1.0,0.952,5,583,6173,149.036,0.49,1.667,0.6,1.0,0.7136496464611084
1000,0.666,2.962,120.653,1007.837,0.98,0.98,0.954,1.385,5,739,6173,135.0,0.803,1.836,0.545,0.877,0.9208569578352647
1001,0.107,1.154,195.429,1011.918,0.49,0.327,1.0,0.516,5,1197,6198,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
1002,0.16,1.25,201.143,1014.857,0.49,0.327,1.0,0.589,5,1232,6216,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1003,0.693,2.827,143.02,1016.98,0.98,0.816,1.0,1.095,5,876,6230,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
1004,1.093,3.846,62.367,1017.306,1.306,1.143,0.928,1.54,5,382,6237,32.005,1.084,1.5,0.667,0.882,1.1796825091504632
1005,0.24,1.616,186.612,1017.796,0.653,0.49,1.0,0.73,5,1143,6234,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
1006,0.373,2.038,192.816,1020.408,0.653,0.653,1.0,0.924,5,1181,6250,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
1007,0.187,1.577,19.429,1021.224,0.653,0.327,0.943,0.73,5,119,6257,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
1008,0.133,1.154,198.204,1022.367,0.49,0.327,1.0,0.589,5,1214,6264,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1009,4.878,11.092,26.449,1022.694,3.102,3.265,0.498,3.584,5,162,6283,30.069,2.896,1.075,0.93,0.693,2.492160207373941
1010,0.187,1.577,174.531,1024.49,0.653,0.327,0.943,0.73,5,1069,6275,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
1011,0.347,1.943,39.347,1024.98,0.653,0.653,1.0,0.816,5,241,6282,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
1012,0.027,0.462,16.0,1025.959,0.163,0.163,1.0,0.231,5,98,6284,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1013,0.08,1.019,187.918,1026.286,0.49,0.163,0.967,0.516,5,1151,6286,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
1014,0.72,3.384,27.102,1026.776,0.816,1.306,0.79,1.54,5,166,6289,122.005,0.73,2.33,0.429,0.871,0.9574614729634384
1015,1.386,4.499,62.531,1026.939,1.796,0.98,0.861,1.862,5,383,6295,15.255,0.98,1.811,0.552,0.904,1.3284238815238665
1016,0.267,1.808,157.551,1029.061,0.653,0.49,1.0,0.73,5,965,6304,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
1017,44447.48,948.92,967.184,1030.041,305.633,209.143,0.62,307.891,5,5924,7193,6.944,196.537,1.6,0.625,0.947,237.8913390601374
1018,1.013,3.519,163.918,1031.02,1.143,1.143,1.0,1.404,5,1004,6315,125.538,1.143,1.242,0.805,0.905,1.1356899483647462
1019,0.56,2.635,3.102,1031.51,0.98,0.816,1.0,1.095,5,19,6319,153.435,0.808,1.356,0.737,0.875,0.8444016491289505
1020,0.107,0.924,181.551,1031.837,0.327,0.327,1.0,0.462,5,1112,6320,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1021,1.146,3.942,133.224,1033.143,1.306,1.143,0.927,1.505,5,817,6328,130.601,1.143,1.216,0.823,0.887,1.207945577526776
1022,0.586,2.731,174.367,1033.143,0.98,0.816,0.988,1.033,5,1068,6330,161.565,0.816,1.113,0.898,0.88,0.8637814383365767
1023,0.213,1.481,152.327,1035.102,0.49,0.49,1.0,0.693,5,933,6340,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1024,0.56,2.596,159.02,1035.918,0.98,0.653,1.0,1.095,5,974,6345,153.435,0.653,1.475,0.678,0.933,0.8444016491289505
1025,0.4,2.174,177.959,1037.551,0.816,0.653,1.0,0.879,5,1090,6356,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
1026,0.107,0.924,28.082,1040.653,0.327,0.327,1.0,0.462,5,172,6374,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1027,0.586,2.635,180.245,1043.265,0.98,0.816,1.0,1.095,5,1104,6394,26.565,0.816,1.289,0.776,0.863,0.8637814383365767
1028,1.066,4.077,114.939,1044.735,1.469,1.143,0.806,1.766,5,704,6405,33.69,1.022,1.86,0.538,0.87,1.1650207529000003
1029,0.56,2.962,140.735,1047.02,0.816,1.143,0.802,1.404,5,862,6413,125.538,0.657,2.482,0.403,0.84,0.8444016491289505
1030,0.133,1.154,153.306,1048.327,0.49,0.327,1.0,0.589,5,939,6421,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1031,0.88,3.289,163.918,1050.612,1.143,0.98,1.0,1.316,5,1004,6436,150.255,0.98,1.292,0.774,0.892,1.0585134856802454
1032,0.213,1.712,168.653,1055.347,0.49,0.653,0.914,0.673,5,1034,6464,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
1033,0.773,3.153,159.837,1056.163,1.143,0.816,0.977,1.243,5,979,6470,156.801,0.816,1.422,0.703,0.906,0.9920756866692585
1034,1.786,5.192,164.245,1057.959,1.959,1.306,0.833,2.129,5,1006,6487,32.471,1.241,1.836,0.545,0.893,1.5079807117125208
1035,1.093,3.75,14.857,1058.122,1.469,0.98,0.976,1.505,5,91,6483,167.471,0.98,1.41,0.709,0.891,1.1796825091504632
1036,0.48,2.365,140.082,1058.122,0.816,0.653,1.0,1.045,5,858,6485,38.66,0.653,1.362,0.734,0.947,0.7817640190446719
1037,9.303,11.577,1624.653,1060.898,3.592,3.918,0.872,4.002,5,9961,6522,78.232,3.238,1.181,0.847,0.925,3.441648948494198
1038,0.08,0.924,145.796,1062.041,0.327,0.327,1.0,0.462,5,893,6507,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1039,1.12,3.711,3.102,1064.98,1.306,0.98,1.0,1.46,5,19,6524,153.435,0.98,1.324,0.755,0.944,1.1941642642883694
1040,0.053,0.693,105.796,1065.959,0.327,0.163,1.0,0.365,5,648,6529,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1041,0.16,1.25,118.694,1069.878,0.49,0.327,1.0,0.589,5,727,6553,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1042,1.146,3.846,83.755,1070.857,1.306,1.143,0.974,1.404,5,514,6559,125.538,1.143,1.119,0.894,0.896,1.207945577526776
1043,0.027,0.462,96.163,1071.02,0.163,0.163,1.0,0.231,5,589,6560,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1044,0.826,3.44,964.082,1071.184,1.306,0.653,0.877,1.46,5,5905,6565,26.565,0.653,1.988,0.503,0.984,1.0255222396180612
1045,0.293,1.808,15.02,1071.347,0.653,0.49,1.0,0.816,5,92,6562,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
1046,0.187,1.481,131.918,1071.837,0.653,0.327,1.0,0.73,5,808,6565,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
1047,2.452,5.653,1612.571,1072.653,1.796,1.796,0.964,2.046,5,9877,6578,28.61,1.732,1.168,0.856,0.92,1.7669135133589926
1048,0.107,0.924,137.633,1075.102,0.327,0.327,1.0,0.462,5,843,6585,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1049,0.213,1.712,76.898,1076.082,0.653,0.49,0.914,0.73,5,471,6593,26.565,0.49,1.416,0.706,0.8,0.5207686847618525
1050,0.107,0.924,56.327,1077.388,0.327,0.327,1.0,0.462,5,345,6599,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1051,0.107,1.154,112.816,1077.388,0.49,0.327,1.0,0.516,5,691,6600,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
1052,0.933,3.615,1646.367,1081.143,0.816,1.469,0.897,1.505,5,10085,6622,102.529,0.816,1.818,0.55,0.897,1.0899231602447519
1053,0.96,3.424,112.163,1085.551,1.306,0.98,1.0,1.346,5,687,6651,165.964,0.98,1.254,0.798,0.9,1.1055812783082735
1054,0.72,3.058,94.694,1086.041,1.143,0.816,0.967,1.243,5,580,6656,23.199,0.816,1.3,0.769,0.885,0.9574614729634384
1055,0.666,2.827,23.51,1087.184,0.98,0.816,1.0,1.177,5,144,6659,146.31,0.816,1.293,0.773,0.926,0.9208569578352647
1056,0.853,3.193,47.673,1088.653,1.143,0.98,1.0,1.316,5,292,6669,150.255,0.98,1.346,0.743,0.901,1.0421484211277652
1057,1.093,3.615,91.918,1090.122,1.306,0.98,1.0,1.46,5,563,6678,153.435,0.98,1.363,0.734,0.932,1.1796825091504632
1058,1.279,4.212,1667.918,1094.041,1.633,1.143,0.906,1.705,5,10216,6706,16.699,1.136,1.51,0.662,0.873,1.2761165219980004
1059,1.946,5.192,56.327,1096.0,1.959,1.306,0.907,2.019,5,345,6716,165.964,1.306,1.505,0.664,0.901,1.5740788271413304
1060,1.013,3.615,31.02,1100.571,1.306,0.98,0.974,1.46,5,190,6742,153.435,0.98,1.417,0.706,0.905,1.1356899483647462
1061,1.599,4.77,68.408,1101.551,1.796,1.306,0.883,1.911,5,419,6753,19.983,1.306,1.431,0.699,0.863,1.426853192179043
1062,0.88,3.424,83.102,1101.714,1.306,0.98,0.943,1.346,5,509,6752,14.036,0.98,1.267,0.789,0.857,1.0585134856802454
1063,0.8,3.193,50.612,1101.878,1.143,0.98,0.986,1.243,5,310,6750,156.801,0.98,1.193,0.838,0.857,1.009253008808064
1064,1.706,4.865,1675.429,1108.408,1.143,1.959,0.906,2.019,5,10264,6789,104.036,1.143,1.651,0.606,0.914,1.4738204311645933
1065,0.347,2.038,20.571,1110.041,0.816,0.49,1.0,0.952,5,126,6802,30.964,0.49,1.735,0.576,0.929,0.6646909973988676
1066,1.173,3.846,43.265,1114.939,1.306,1.143,0.996,1.54,5,265,6835,32.005,1.143,1.329,0.752,0.917,1.2220924621215639
1067,0.32,2.078,80.0,1119.837,0.816,0.653,0.931,0.879,5,490,6859,158.199,0.653,1.432,0.698,0.8,0.6383076486422923
1068,1.2,4.077,1671.51,1123.429,1.306,1.306,0.907,1.736,5,10238,6889,41.186,1.039,1.703,0.587,0.9,1.2360774464742066
1069,0.853,3.193,1.796,1127.02,1.143,0.98,1.0,1.316,5,11,6904,150.255,0.949,1.422,0.703,0.889,1.0421484211277652
