 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
950,1.013,3.519,405.878,640.816,1.143,1.143,1.0,1.316,9,2486,3931,29.745,1.143,1.083,0.924,0.894,1.1356899483647462
951,0.56,2.5,1475.918,642.776,0.816,0.816,1.0,1.045,9,9041,3937,128.66,0.816,1.182,0.846,0.913,0.8444016491289505
952,0.986,3.519,516.408,643.102,1.306,0.98,1.0,1.46,9,3163,3940,153.435,0.98,1.406,0.711,0.892,1.1204526724091788
953,0.693,2.827,1389.551,645.714,0.98,0.816,1.0,1.095,9,8511,3956,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
954,0.4,2.269,321.306,645.878,0.816,0.653,0.976,0.952,9,1968,3959,30.964,0.653,1.369,0.73,0.857,0.7136496464611084
955,0.213,1.481,277.388,648.163,0.49,0.49,1.0,0.693,9,1699,3973,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
956,0.96,3.384,1254.041,648.327,0.98,1.143,1.0,1.316,9,7682,3978,60.255,0.98,1.186,0.843,0.935,1.1055812783082735
957,0.906,3.424,396.571,649.306,1.143,1.143,0.972,1.243,9,2429,3982,23.199,1.143,1.064,0.94,0.861,1.0740367905849675
958,1.359,4.077,1568.653,652.571,1.306,1.306,1.0,1.54,9,9608,3999,147.995,1.306,1.128,0.887,0.911,1.3154210509548212
959,0.693,2.827,7.184,653.551,0.98,0.816,1.0,1.095,9,44,4004,153.435,0.816,1.184,0.845,0.929,0.9393375349156807
960,4.345,7.557,115.429,658.122,2.449,2.286,0.956,2.638,9,707,4042,21.801,2.286,1.114,0.898,0.937,2.3520684135191057
961,1.359,4.172,311.02,661.061,1.306,1.306,0.981,1.54,9,1905,4050,147.995,1.306,1.116,0.896,0.911,1.3154210509548212
962,1.013,3.655,1397.551,661.061,1.306,1.143,0.953,1.505,9,8561,4049,130.601,1.039,1.501,0.666,0.864,1.1356899483647462
963,0.586,2.635,502.857,663.184,0.98,0.816,1.0,1.095,9,3080,4066,26.565,0.808,1.361,0.735,0.88,0.8637814383365767
964,1.893,5.192,400.49,663.837,1.143,2.122,0.882,2.147,9,2456,4066,98.746,1.143,1.764,0.567,0.922,1.5524955581848416
965,1.12,3.846,328.49,667.102,1.143,1.306,0.951,1.404,9,2013,4093,54.462,1.143,1.16,0.862,0.884,1.1941642642883694
966,0.853,3.249,276.898,670.857,0.816,1.143,1.0,1.316,9,1697,4109,119.745,0.816,1.391,0.719,0.955,1.0421484211277652
967,7.997,11.172,1705.469,674.449,3.429,3.592,0.805,4.31,9,10447,4131,127.304,2.688,1.666,0.6,0.93,3.1909397736790797
968,1.333,4.268,274.776,682.449,1.469,1.143,0.919,1.681,9,1683,4180,150.945,1.143,1.333,0.75,0.917,1.3027771540566606
969,118.297,42.602,1646.857,691.755,14.531,11.265,0.819,15.098,9,10089,4291,21.571,10.149,1.543,0.648,0.965,12.272751053595748
970,12.955,13.226,768.0,692.408,3.918,4.082,0.931,4.483,9,4707,4242,123.111,3.918,1.071,0.933,0.957,4.061381329307067
971,0.187,1.577,380.571,695.347,0.327,0.653,0.943,0.73,9,2331,4259,116.565,0.327,1.936,0.517,0.933,0.48795060699365406
972,0.053,0.924,282.449,699.102,0.327,0.327,0.785,0.462,9,1730,4282,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
973,0.586,2.731,420.735,700.571,0.98,0.816,0.988,1.095,9,2577,4296,26.565,0.816,1.245,0.803,0.88,0.8637814383365767
974,1.066,3.615,464.98,703.184,1.143,1.143,1.0,1.316,9,2849,4307,119.745,1.143,1.055,0.948,0.92,1.1650207529000003
975,0.053,0.693,401.959,707.592,0.327,0.163,1.0,0.365,9,2462,4334,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
976,2.292,5.423,430.531,709.388,1.796,1.633,0.98,1.911,9,2637,4347,160.017,1.633,1.086,0.921,0.915,1.7082930183469676
977,2.079,5.192,1441.633,710.857,1.469,1.796,0.969,1.911,9,8832,4354,109.983,1.469,1.222,0.819,0.923,1.6269803359304633
978,10.396,11.825,1682.449,711.184,3.918,3.429,0.934,4.082,9,10305,4363,163.74,3.429,1.173,0.853,0.949,3.6382136148207067
979,2.239,5.327,574.857,712.653,1.796,1.633,0.992,1.973,9,3521,4373,24.444,1.633,1.184,0.845,0.918,1.6884262911545855
980,0.453,2.405,245.551,713.633,0.98,0.653,0.985,0.993,9,1504,4372,170.538,0.653,1.304,0.767,0.85,0.7594586978664665
981,3.305,9.173,370.939,720.0,2.612,3.265,0.494,3.853,9,2273,4410,126.384,1.453,3.142,0.318,0.732,2.0513548438409464
982,2.452,5.558,1443.102,723.102,1.633,1.959,0.998,1.986,9,8844,4429,99.462,1.633,1.09,0.918,0.92,1.7669135133589926
983,2.852,6.115,832.49,725.224,2.122,1.796,0.958,2.274,9,5099,4450,21.038,1.796,1.275,0.784,0.915,1.9055915568622475
984,3.065,6.307,1768.816,731.265,1.796,2.122,0.969,2.355,9,10836,4492,56.31,1.796,1.252,0.799,0.931,1.9754693631168452
985,2.186,5.462,854.857,734.367,1.633,1.959,0.921,2.019,9,5240,4498,104.036,1.6,1.301,0.769,0.886,1.668323003734908
986,21.511,17.208,1013.224,737.143,5.551,5.061,0.913,5.667,9,6206,4535,11.634,4.956,1.127,0.887,0.958,5.233417224605552
987,0.187,1.385,138.939,743.184,0.49,0.49,1.0,0.693,9,851,4552,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
988,0.666,2.827,248.327,747.755,0.816,0.98,1.0,1.095,9,1522,4580,116.565,0.816,1.23,0.813,0.909,0.9208569578352647
989,0.293,1.943,230.041,749.388,0.653,0.653,0.976,0.816,9,1409,4593,36.87,0.577,1.45,0.689,0.846,0.6107857125108631
990,0.32,1.847,287.837,749.714,0.653,0.653,1.0,0.73,9,1764,4592,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
991,2.692,6.02,622.204,754.286,1.796,2.122,0.934,2.221,9,3814,4633,72.897,1.752,1.269,0.788,0.902,1.851367293226025
992,1479.064,176.453,494.694,754.776,49.469,46.041,0.597,56.863,9,3045,4880,38.12,38.725,1.584,0.631,0.913,43.395884297870566
993,0.933,3.48,71.51,755.429,0.98,1.143,0.968,1.505,9,438,4627,130.601,0.98,1.491,0.671,0.933,1.0899231602447519
994,0.453,2.365,317.878,760.0,0.816,0.653,1.0,0.952,9,1947,4655,149.036,0.653,1.134,0.882,0.919,0.7594586978664665
995,1.093,3.846,329.143,761.796,1.469,0.98,0.928,1.505,9,2016,4670,12.529,0.98,1.386,0.722,0.891,1.1796825091504632
996,1.919,4.865,755.429,770.612,1.469,1.633,1.0,1.758,9,4629,4720,111.801,1.469,1.08,0.926,0.923,1.5631208162988481
997,3.065,6.307,469.551,772.245,1.959,1.959,0.969,2.309,9,2877,4731,135.0,1.959,1.134,0.882,0.927,1.9754693631168452
998,1.306,4.172,315.918,772.898,1.306,1.306,0.943,1.505,9,1936,4741,40.601,1.306,1.109,0.901,0.891,1.2895157406655116
999,464.207,112.135,1629.224,772.898,27.755,35.429,0.464,36.011,9,10025,4942,65.062,21.723,2.316,0.432,0.732,24.31145222611919
1000,1.493,4.268,1894.367,773.551,1.306,1.306,1.0,1.54,9,11605,4738,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
1001,1.733,4.865,186.939,773.878,1.469,1.633,0.92,1.705,9,1148,4750,73.301,1.469,1.116,0.896,0.884,1.4854373534505039
1002,1.839,4.865,1042.449,775.02,1.469,1.633,0.976,1.758,9,6387,4747,111.801,1.469,1.133,0.882,0.914,1.5301919888589028
1003,2.026,5.056,1611.265,775.02,1.469,1.633,0.996,1.825,9,9871,4757,63.435,1.469,1.11,0.901,0.938,1.606108127628224
1004,1.839,4.865,2179.265,775.02,1.469,1.633,0.976,1.705,9,13351,4747,106.699,1.469,1.086,0.921,0.914,1.5301919888589028
1005,1.786,4.865,1325.388,776.653,1.469,1.633,0.948,1.705,9,8121,4767,73.301,1.469,1.096,0.913,0.899,1.5079807117125208
1006,0.746,3.153,231.51,778.612,0.98,0.98,0.943,1.275,9,1419,4775,50.194,0.98,1.259,0.794,0.889,0.9745956599392547
1007,0.027,0.462,164.571,780.408,0.163,0.163,1.0,0.231,9,1008,4780,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1008,1.04,3.615,265.469,783.51,0.98,1.306,1.0,1.46,9,1627,4799,116.565,0.98,1.43,0.699,0.918,1.1507254783503185
1009,1.279,3.942,211.918,787.102,1.143,1.306,1.0,1.54,9,1299,4829,57.995,1.143,1.219,0.82,0.941,1.2761165219980004
1010,0.453,2.269,238.694,793.633,0.653,0.816,1.0,0.952,9,1463,4861,120.964,0.653,1.263,0.792,0.919,0.7594586978664665
1011,4.665,7.788,775.673,799.837,2.286,2.612,0.967,2.703,9,4754,4900,115.017,2.286,1.098,0.911,0.936,2.4371422765586614
1012,0.48,2.962,329.796,803.918,0.816,1.143,0.687,1.316,9,2021,4931,60.255,0.657,2.267,0.441,0.783,0.7817640190446719
1013,130.559,43.763,1748.408,805.388,13.061,14.367,0.857,14.548,9,10749,4933,99.039,12.007,1.191,0.839,0.964,12.893133122754845
1014,0.267,1.712,200.816,809.959,0.653,0.49,1.0,0.816,9,1230,4961,143.13,0.49,1.551,0.645,0.909,0.5830565653899187
1015,1.04,3.75,265.959,810.449,1.143,1.306,0.929,1.395,9,1631,4964,110.556,1.136,1.325,0.755,0.857,1.1507254783503185
1016,0.027,0.462,241.633,811.592,0.163,0.163,1.0,0.231,9,1480,4971,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1017,15.86,15.034,881.959,813.878,5.224,3.918,0.882,5.385,9,5402,5002,14.036,3.918,1.379,0.725,0.953,4.4937266471715525
1018,0.56,2.5,253.388,820.898,0.816,0.816,1.0,0.952,9,1553,5028,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
1019,0.773,3.058,221.388,822.204,0.98,0.98,1.0,1.177,9,1356,5037,146.31,0.98,1.076,0.929,0.906,0.9920756866692585
1020,0.693,2.962,1167.347,822.367,0.98,0.98,0.993,1.177,9,7152,5037,123.69,0.924,1.27,0.787,0.881,0.9393375349156807
1021,0.8,3.153,158.041,823.02,1.143,0.816,1.0,1.316,9,968,5046,29.745,0.816,1.456,0.687,0.923,1.009253008808064
1022,1.066,3.846,273.959,823.347,1.143,1.306,0.906,1.616,9,1678,5051,45.0,1.095,1.514,0.661,0.879,1.1650207529000003
1023,1.226,3.981,287.673,824.653,1.306,1.306,0.972,1.54,9,1762,5057,32.005,1.27,1.185,0.844,0.876,1.2493965270662912
1024,1.813,4.961,279.51,828.408,1.143,1.959,0.926,2.019,9,1714,5074,104.036,1.143,1.64,0.61,0.932,1.5193364652389707
1025,21.458,17.9,693.878,829.388,6.531,4.571,0.842,6.822,9,4250,5089,158.962,4.552,1.568,0.638,0.957,5.226966056033569
1026,6.85,9.651,704.98,829.551,3.102,2.776,0.924,3.397,9,4319,5095,35.218,2.776,1.202,0.832,0.945,2.9532509005223146
1027,0.027,0.462,339.755,831.02,0.163,0.163,1.0,0.231,9,2081,5090,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1028,0.533,2.596,133.388,832.163,0.98,0.653,0.994,1.095,9,817,5101,26.565,0.653,1.417,0.706,0.93,0.8237940745986474
1029,0.267,1.808,357.061,832.816,0.49,0.653,1.0,0.816,9,2187,5105,53.13,0.49,1.288,0.776,0.909,0.5830565653899187
1030,3.998,7.365,616.163,833.796,2.449,2.286,0.926,2.717,9,3775,5109,147.265,2.078,1.306,0.765,0.915,2.2561940740661433
1031,2.399,5.749,332.408,836.408,1.796,1.796,0.912,2.32,9,2036,5133,39.289,1.501,1.593,0.628,0.923,1.7477132681935144
1032,4.425,7.788,693.388,838.694,2.286,2.612,0.917,2.693,9,4253,5153,75.964,2.286,1.134,0.882,0.925,2.37362275550541
1033,0.347,1.943,169.306,839.02,0.653,0.653,1.0,0.816,9,1038,5139,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
1034,0.453,2.461,214.857,840.98,0.98,0.49,0.941,1.095,9,1316,5154,26.565,0.49,1.977,0.506,0.971,0.7594586978664665
1035,0.027,0.462,340.082,841.306,0.163,0.163,1.0,0.231,9,2083,5153,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1036,1.066,3.75,856.816,843.592,1.306,1.143,0.953,1.404,9,5249,5174,35.538,1.143,1.259,0.794,0.879,1.1650207529000003
1037,1.04,3.711,319.184,844.082,1.306,0.98,0.949,1.404,9,1956,5170,144.462,0.98,1.238,0.808,0.907,1.1507254783503185
1038,6.291,9.133,922.449,844.898,2.776,2.939,0.948,3.037,9,5652,5177,126.254,2.776,1.049,0.953,0.937,2.8301855020349653
1039,1.546,4.403,1710.694,853.878,1.306,1.469,1.0,1.608,9,10480,5230,113.962,1.306,1.155,0.866,0.921,1.4030068909882665
1040,0.72,2.962,428.245,854.041,0.98,0.98,1.0,1.275,9,2623,5232,140.194,0.924,1.36,0.735,0.885,0.9574614729634384
1041,0.373,2.038,436.245,859.102,0.653,0.653,1.0,0.924,9,2672,5266,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
1042,0.08,0.924,492.571,859.265,0.327,0.327,1.0,0.462,9,3017,5265,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1043,0.426,2.365,211.918,859.429,0.816,0.653,0.958,0.952,9,1298,5267,30.964,0.653,1.233,0.811,0.914,0.7364781368494107
1044,10.102,11.689,828.898,860.408,3.918,3.265,0.929,4.257,9,5078,5287,32.471,3.213,1.336,0.748,0.955,3.5864001283898337
1045,0.56,2.596,302.694,860.571,0.98,0.653,1.0,1.095,9,1854,5274,26.565,0.653,1.475,0.678,0.933,0.8444016491289505
1046,2.052,5.096,377.143,861.061,1.633,1.633,0.993,1.904,9,2310,5276,149.036,1.606,1.196,0.836,0.917,1.616381002671262
1047,0.32,2.174,310.531,863.02,0.816,0.653,0.851,1.045,9,1902,5290,38.66,0.577,2.057,0.486,0.8,0.6383076486422923
1048,10.369,12.016,817.306,863.347,3.918,3.429,0.902,4.13,9,5006,5296,161.565,3.429,1.205,0.83,0.949,3.633486045020526
1049,0.826,3.384,799.184,863.837,1.143,0.98,0.907,1.404,9,4895,5297,35.538,0.95,1.493,0.67,0.873,1.0255222396180612
1050,7.943,12.9,803.755,863.837,4.571,3.102,0.6,4.712,9,4923,5298,165.964,3.102,1.637,0.611,0.776,3.1801480631931898
1051,1.12,3.846,116.082,864.327,0.98,1.469,0.951,1.505,9,713,5294,102.529,0.98,1.347,0.743,0.903,1.1941642642883694
1052,5.624,9.325,796.082,864.98,3.102,2.612,0.813,3.723,9,4877,5312,37.875,2.263,1.653,0.605,0.93,2.675948280440142
1053,1.919,4.961,400.816,865.796,1.796,1.306,0.98,1.911,9,2455,5304,160.017,1.306,1.343,0.745,0.929,1.5631208162988481
1054,0.347,1.943,451.429,865.959,0.653,0.653,1.0,0.816,9,2765,5307,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
1055,0.08,0.924,312.49,866.122,0.327,0.327,1.0,0.462,9,1914,5305,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1056,0.027,0.462,313.306,866.939,0.163,0.163,1.0,0.231,9,1919,5310,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1057,0.213,1.712,468.571,866.939,0.49,0.653,0.914,0.73,9,2871,5314,63.435,0.49,1.605,0.623,0.8,0.5207686847618525
1058,0.693,2.922,151.184,867.592,0.98,0.816,1.0,1.275,9,926,5314,140.194,0.816,1.392,0.719,0.945,0.9393375349156807
1059,0.906,3.289,362.939,867.918,0.98,1.143,1.0,1.316,9,2224,5323,60.255,0.98,1.275,0.784,0.919,1.0740367905849675
1060,0.187,1.481,802.449,868.735,0.49,0.49,1.0,0.589,9,4916,5321,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1061,0.693,2.827,803.918,870.204,0.816,0.98,1.0,1.095,9,4925,5330,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
1062,0.746,3.058,460.245,870.367,0.98,0.98,1.0,1.177,9,2819,5336,33.69,0.98,1.144,0.874,0.889,0.9745956599392547
1063,1.173,3.942,229.551,871.184,1.306,1.143,0.949,1.505,9,1407,5336,130.601,1.143,1.216,0.822,0.907,1.2220924621215639
1064,94.947,51.409,804.082,871.837,15.02,13.388,0.451,16.577,9,4927,5401,27.575,9.062,1.77,0.565,0.788,10.995011371252396
1065,2.506,5.749,1149.061,871.837,1.959,1.633,0.953,2.065,9,7038,5346,18.435,1.633,1.177,0.85,0.922,1.7862637820619656
1066,0.986,3.75,1233.143,874.449,1.143,1.306,0.881,1.736,9,7553,5356,131.186,0.924,2.024,0.494,0.881,1.1204526724091788
1067,0.693,2.866,356.082,878.204,0.98,0.98,1.0,1.095,9,2181,5384,26.565,0.924,1.131,0.884,0.881,0.9393375349156807
1068,0.586,2.596,198.204,878.531,0.816,0.816,1.0,1.045,9,1214,5386,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
1069,0.373,2.038,665.469,879.184,0.653,0.653,1.0,0.816,9,4076,5385,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
1070,0.133,1.385,1676.735,879.837,0.49,0.49,0.873,0.516,9,10271,5389,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
1071,3.279,6.633,451.265,880.327,2.286,1.796,0.936,2.377,9,2764,5395,164.055,1.796,1.243,0.804,0.932,2.043270042648939
1072,3.385,6.768,841.143,882.776,1.959,2.286,0.929,2.492,9,5154,5407,121.608,1.94,1.303,0.768,0.914,2.07603368443976
1073,1.04,3.519,1348.408,883.102,1.143,1.143,1.0,1.404,9,8260,5409,125.538,1.143,1.277,0.783,0.907,1.1507254783503185
1074,4.105,8.074,816.98,883.265,2.612,2.286,0.791,3.08,9,5004,5414,147.995,2.264,1.44,0.694,0.895,2.2861864165325283
1075,0.8,3.058,169.306,883.592,0.98,0.98,1.0,1.275,9,1037,5418,39.806,0.98,1.153,0.867,0.923,1.009253008808064
1076,1.279,3.942,1183.673,883.755,1.306,1.143,1.0,1.54,9,7250,5419,32.005,1.143,1.219,0.82,0.941,1.2761165219980004
1077,1.786,4.921,1000.653,883.918,1.306,1.633,0.927,1.825,9,6130,5414,116.565,1.306,1.282,0.78,0.924,1.5079807117125208
1078,0.56,2.731,27.592,885.224,1.143,0.653,0.943,1.243,9,169,5426,23.199,0.653,1.618,0.618,0.875,0.8444016491289505
1079,0.027,0.462,248.327,886.694,0.163,0.163,1.0,0.231,9,1521,5431,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1080,0.666,2.827,1033.469,887.347,0.816,0.98,1.0,1.177,9,6331,5435,123.69,0.816,1.293,0.773,0.926,0.9208569578352647
1081,0.107,1.25,1136.816,887.347,0.327,0.49,0.857,0.516,9,6963,5435,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
1082,0.187,1.481,928.163,890.612,0.653,0.327,1.0,0.73,9,5685,5457,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
1083,5.998,9.786,832.0,891.265,2.449,3.592,0.787,3.881,9,5099,5459,112.249,2.117,1.95,0.513,0.915,2.7634924985100837
1084,0.32,1.943,896.816,894.531,0.653,0.653,1.0,0.816,9,5494,5479,126.87,0.653,1.281,0.78,0.857,0.6383076486422923
1085,2.586,5.884,885.551,896.163,1.959,1.796,0.938,2.221,9,5424,5490,143.973,1.679,1.316,0.76,0.911,1.8145515872206914
1086,3.652,6.999,815.51,896.49,2.286,2.122,0.937,2.427,9,4997,5503,42.274,2.122,1.086,0.921,0.916,2.156355911572302
1087,2.586,7.461,1020.898,898.286,2.776,1.959,0.584,3.306,9,6253,5513,32.905,1.095,3.27,0.306,0.866,1.8145515872206914
1088,0.826,3.193,1050.612,898.612,1.143,0.98,1.0,1.243,9,6435,5506,156.801,0.98,1.156,0.865,0.886,1.0255222396180612
1089,0.933,3.519,1094.041,902.694,1.143,1.143,0.947,1.404,9,6701,5535,35.538,1.022,1.455,0.687,0.875,1.0899231602447519
1090,4.665,9.077,689.306,903.184,2.776,3.102,0.711,3.825,9,4223,5533,129.806,1.732,2.431,0.411,0.879,2.4371422765586614
1091,2.052,5.096,1144.816,905.796,1.633,1.633,0.993,1.847,9,7013,5557,45.0,1.616,1.071,0.934,0.911,1.616381002671262
1092,2.666,6.211,1042.939,907.429,1.959,1.959,0.868,2.449,9,6389,5570,53.13,1.606,1.587,0.63,0.909,1.8424051200167524
1093,0.96,3.615,965.388,913.143,1.143,1.143,0.923,1.505,9,5914,5600,49.399,1.039,1.437,0.696,0.889,1.1055812783082735
1094,333.568,74.088,217.959,914.122,20.408,23.184,0.764,24.203,9,1378,5600,113.452,19.281,1.158,0.864,0.945,20.60854115308065
1095,0.906,3.289,744.98,916.245,1.143,0.98,1.0,1.316,9,4563,5613,150.255,0.98,1.275,0.784,0.919,1.0740367905849675
1096,1.04,3.615,461.388,917.714,1.143,1.143,1.0,1.316,9,2826,5622,150.255,1.143,1.096,0.913,0.907,1.1507254783503185
1097,0.533,2.5,1075.755,917.714,0.816,0.816,1.0,0.952,9,6589,5622,149.036,0.816,1.083,0.923,0.889,0.8237940745986474
1098,1.173,3.846,177.633,919.347,1.306,1.143,0.996,1.46,9,1088,5632,153.435,1.143,1.203,0.831,0.907,1.2220924621215639
1099,1.439,4.308,2168.653,920.49,1.469,1.306,0.975,1.549,9,13283,5641,161.565,1.306,1.113,0.898,0.885,1.3535847608753206
1100,0.933,3.384,1032.0,920.653,1.143,0.98,1.0,1.316,9,6321,5640,150.255,0.98,1.201,0.833,0.921,1.0899231602447519
1101,1.013,3.48,1885.224,922.286,1.143,0.98,1.0,1.316,9,11547,5650,150.255,0.98,1.159,0.863,0.95,1.1356899483647462
1102,1.04,3.615,1600.0,923.918,1.143,1.143,1.0,1.316,9,9800,5660,150.255,1.143,1.096,0.913,0.907,1.1507254783503185
1103,1.493,4.308,1317.224,925.388,1.469,1.306,1.0,1.608,9,8068,5670,156.038,1.306,1.117,0.895,0.903,1.3787482149724068
1104,0.48,2.405,1088.653,926.041,0.816,0.816,1.0,0.952,9,6668,5676,30.964,0.808,1.13,0.885,0.857,0.7817640190446719
1105,1.386,4.268,1106.449,927.673,1.469,1.143,0.956,1.633,9,6777,5683,143.13,1.143,1.304,0.767,0.92,1.3284238815238665
1106,0.267,1.712,918.204,939.918,0.653,0.49,1.0,0.73,9,5624,5757,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
1107,0.693,2.922,1030.531,942.694,0.98,0.816,1.0,1.177,9,6312,5774,146.31,0.816,1.283,0.779,0.929,0.9393375349156807
1108,1.04,3.75,876.408,948.245,1.143,1.306,0.929,1.46,9,5370,5808,116.565,1.095,1.321,0.757,0.867,1.1507254783503185
1109,0.027,0.462,815.51,948.735,0.163,0.163,1.0,0.231,9,4995,5811,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1110,0.746,3.153,1052.898,949.714,1.143,0.816,0.943,1.189,9,6449,5818,164.055,0.816,1.224,0.817,0.889,0.9745956599392547
1111,0.64,2.922,871.347,951.51,0.816,0.98,0.941,1.275,9,5337,5828,129.806,0.803,1.607,0.622,0.906,0.9027033336764101
1112,1.066,3.655,1047.347,952.98,1.306,1.143,1.0,1.395,9,6415,5839,159.444,1.143,1.17,0.855,0.889,1.1650207529000003
1113,0.347,2.038,1033.633,964.898,0.653,0.653,1.0,0.924,9,6331,5914,45.0,0.653,1.37,0.73,0.929,0.6646909973988676
1114,0.027,0.462,329.796,973.878,0.163,0.163,1.0,0.231,9,2020,5965,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1115,0.08,1.154,328.49,975.02,0.49,0.327,0.754,0.589,9,2012,5974,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
1116,1.573,4.77,887.673,975.347,1.796,1.306,0.869,1.966,9,5438,5974,138.366,1.223,1.678,0.596,0.874,1.415205216167751
1117,0.826,3.193,1048.653,983.673,1.143,0.98,1.0,1.243,9,6423,6026,156.801,0.98,1.156,0.865,0.886,1.0255222396180612
1118,18.792,16.555,1586.612,985.143,4.898,5.388,0.862,5.618,9,9719,6062,35.538,4.308,1.232,0.812,0.941,4.891494406075017
1119,3.625,11.96,188.898,1021.878,2.939,4.571,0.318,5.186,9,1158,6287,61.821,1.507,4.474,0.224,0.609,2.1483699284957805
1120,0.027,0.462,1151.184,1025.633,0.163,0.163,1.0,0.231,9,7051,6282,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1121,1.839,4.865,862.531,1028.408,1.469,1.633,0.976,1.758,9,5286,6299,111.801,1.469,1.188,0.842,0.914,1.5301919888589028
1122,7.037,10.519,869.061,1032.327,3.429,3.265,0.799,4.082,9,5323,6340,36.87,2.457,1.787,0.559,0.915,2.9932902759841618
1123,0.453,2.269,757.388,1055.837,0.653,0.816,1.0,0.952,9,4640,6472,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
1124,1.733,4.865,473.469,1056.98,1.469,1.633,0.92,1.705,9,2903,6484,73.301,1.469,1.116,0.896,0.884,1.4854373534505039
1125,1.839,4.865,189.714,1058.612,1.469,1.633,0.976,1.736,9,1162,6492,41.186,1.469,1.086,0.921,0.902,1.5301919888589028
1126,1.973,4.961,1044.082,1059.918,1.469,1.633,1.0,1.766,9,6397,6492,123.69,1.469,1.1,0.909,0.925,1.5849610789424693
1127,2.266,5.558,2180.735,1059.918,1.796,1.796,0.922,1.904,9,13359,6502,59.036,1.732,1.061,0.942,0.89,1.6985761120332168
1128,1.893,4.865,1897.306,1061.551,1.469,1.633,1.0,1.736,9,11621,6510,41.186,1.469,1.067,0.937,0.916,1.5524955581848416
1129,27.482,20.018,952.163,1062.041,6.694,6.041,0.862,6.853,9,5832,6521,167.619,5.18,1.296,0.771,0.947,5.915333394527458
1130,1.866,4.961,1612.082,1063.184,1.469,1.633,0.953,1.736,9,9875,6513,131.186,1.469,1.092,0.916,0.897,1.5413841151626722
1131,2.159,5.231,1329.306,1064.653,1.633,1.796,0.991,1.862,9,8147,6521,105.255,1.633,1.076,0.93,0.91,1.6579879906329889
1132,0.96,3.48,525.551,1071.673,1.143,0.98,0.996,1.275,9,3220,6564,129.806,0.98,1.099,0.91,0.923,1.1055812783082735
1133,0.267,1.712,1095.673,1072.816,0.653,0.49,1.0,0.816,9,6711,6574,36.87,0.49,1.551,0.645,0.909,0.5830565653899187
1134,0.027,0.462,814.694,1084.571,0.163,0.163,1.0,0.231,9,4990,6643,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1135,2.532,5.749,1094.531,1085.714,1.796,1.796,0.963,1.993,9,6705,6659,34.992,1.796,1.07,0.934,0.922,1.7955062036287794
1136,0.347,2.174,1102.204,1090.286,0.816,0.653,0.922,0.879,9,6751,6679,158.199,0.653,1.312,0.762,0.812,0.6646909973988676
1137,0.746,3.058,1086.041,1099.429,0.98,0.98,1.0,1.177,9,6653,6740,56.31,0.98,1.064,0.939,0.889,0.9745956599392547
1138,0.053,0.693,1131.755,1106.122,0.327,0.163,1.0,0.365,9,6932,6775,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1139,4.798,7.883,1073.796,1106.776,2.449,2.449,0.97,2.717,9,6578,6791,32.735,2.449,1.071,0.934,0.94,2.4716398070186747
1140,336.393,184.264,1600.327,1126.041,36.898,24.163,0.125,39.772,9,9816,6911,150.489,24.051,1.581,0.632,0.435,20.69562442092762
1141,64.48,39.878,1637.224,1132.245,8.653,14.694,0.51,15.185,9,10039,6935,106.876,6.763,2.711,0.369,0.765,9.060821477356415
1142,0.533,2.596,1128.327,1132.408,0.816,0.816,0.994,1.045,9,6911,6936,128.66,0.816,1.165,0.858,0.889,0.8237940745986474
