 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
3740,1.546,5.192,2236.408,354.612,1.469,1.796,0.721,2.32,4,13698,2183,50.711,1.132,2.156,0.464,0.866,1.4030068909882665
3741,4.585,9.651,2046.694,356.571,3.918,1.959,0.619,4.082,4,12536,2186,163.74,1.704,2.689,0.372,0.871,2.416154654116893
3742,12140.488,534.662,216.0,359.02,130.122,154.612,0.534,186.585,4,1409,3134,54.293,100.668,1.948,0.513,0.885,124.32919775331419
3743,0.746,3.058,858.939,363.102,1.143,0.816,1.0,1.189,4,5261,2225,164.055,0.816,1.292,0.774,0.903,0.9745956599392547
3744,4.372,11.267,1799.02,366.694,2.449,4.571,0.433,5.04,4,11020,2246,114.905,1.314,4.215,0.237,0.854,2.3593650183009265
3745,1.359,4.634,1771.265,368.0,1.796,1.143,0.795,1.973,4,10849,2254,155.556,1.033,1.965,0.509,0.872,1.3154210509548212
3746,0.213,1.808,1862.367,368.653,0.816,0.327,0.82,0.879,4,11407,2260,21.801,0.327,2.392,0.418,0.889,0.5207686847618525
3747,2.746,9.156,1812.082,369.633,2.939,3.265,0.412,4.393,4,11099,2284,48.013,0.924,5.26,0.19,0.837,1.8698437875509166
3748,0.373,3.886,2014.041,372.245,1.143,1.469,0.311,1.862,4,12336,2289,52.125,0.457,5.88,0.17,0.622,0.6891432000580254
3749,0.133,1.616,1609.143,376.49,0.653,0.49,0.641,0.816,4,9856,2306,143.13,0.346,3.145,0.318,0.667,0.41151046092387084
3750,0.347,2.174,652.408,377.469,0.653,0.816,0.922,1.045,4,3996,2312,128.66,0.577,2.125,0.471,0.839,0.6646909973988676
3751,5.038,14.285,1611.429,378.122,2.939,5.878,0.31,6.5,4,9870,2316,115.278,1.336,5.482,0.182,0.776,2.532702277484614
3752,0.986,4.116,1775.51,378.286,1.469,1.306,0.731,1.862,4,10875,2325,37.875,0.808,2.484,0.403,0.831,1.1204526724091788
3753,1.359,8.576,1848.49,378.449,3.592,1.796,0.232,4.016,4,11322,2318,153.435,0.657,8.743,0.114,0.63,1.3154210509548212
3754,1.12,5.175,2237.224,378.612,1.796,1.796,0.525,2.54,4,13703,2319,135.0,0.693,3.968,0.252,0.8,1.1941642642883694
3755,1273.923,178.442,1232.0,378.776,42.286,55.02,0.503,56.861,4,7602,2324,107.03,38.388,1.317,0.759,0.827,40.274174610383426
3756,1.04,3.846,1766.204,380.245,1.633,0.816,0.883,1.665,4,10818,2331,168.69,0.816,1.873,0.534,0.907,1.1507254783503185
3757,2.825,7.652,1735.347,380.571,3.265,1.469,0.606,3.366,4,10629,2339,14.036,1.188,3.198,0.313,0.865,1.8965499502720289
3758,1.2,4.826,2239.347,381.388,0.98,1.959,0.647,2.122,4,13717,2336,112.62,0.871,2.785,0.359,0.849,1.2360774464742066
3759,3.652,9.404,1609.469,386.776,3.429,2.612,0.519,4.31,4,9858,2385,37.304,1.494,3.008,0.332,0.851,2.156355911572302
3760,2.239,6.307,636.082,386.939,2.286,1.633,0.707,2.492,4,3897,2380,31.608,1.314,1.977,0.506,0.866,1.6884262911545855
3761,3.865,10.495,1310.694,388.245,1.796,4.408,0.441,4.701,4,8028,2378,110.323,1.166,4.614,0.217,0.863,2.218348674217244
3762,0.027,0.462,1738.612,390.694,0.163,0.163,1.0,0.231,4,10649,2393,135.0,0.163,1.0,1.0,1.0,0.185411616971131
3763,8.876,20.625,2219.265,391.02,6.694,5.224,0.262,7.616,4,13594,2426,30.964,3.48,2.586,0.387,0.454,3.3617367831329843
3764,14.021,20.202,1899.102,391.51,2.612,8.653,0.432,8.659,4,11645,2398,92.161,2.612,3.427,0.292,0.793,4.225173565278912
3765,2.985,10.001,2215.02,394.122,3.102,3.429,0.375,4.516,4,13567,2435,49.399,1.275,4.542,0.22,0.667,1.9495178996445406
3766,0.08,1.115,1884.245,395.265,0.163,0.49,0.809,0.516,4,11541,2421,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
3767,0.986,5.828,2226.122,395.265,1.796,2.122,0.365,2.78,4,13635,2434,49.764,0.627,5.748,0.174,0.718,1.1204526724091788
3768,0.853,4.674,1573.714,404.245,1.306,1.796,0.491,2.221,4,9639,2476,126.027,0.657,4.178,0.239,0.771,1.0421484211277652
3769,5.998,11.459,1888.653,406.694,4.735,2.286,0.574,4.957,4,11568,2504,17.241,1.767,3.009,0.332,0.882,2.7634924985100837
3770,0.986,3.615,1972.898,406.857,0.816,1.469,0.948,1.505,4,12085,2492,102.529,0.816,1.691,0.591,0.925,1.1204526724091788
3771,1579.822,171.977,1618.122,407.837,46.367,51.429,0.671,56.251,4,10007,2499,114.705,44.711,1.181,0.846,0.909,44.849658237745736
3772,2.319,7.016,1963.918,409.143,3.102,0.98,0.592,3.14,4,12029,2510,8.973,0.98,3.549,0.282,0.883,1.7183254942649377
3773,0.293,2.691,1319.02,409.959,0.49,1.143,0.509,1.243,4,8079,2518,66.801,0.436,3.602,0.278,0.733,0.6107857125108631
3774,0.24,1.808,1146.286,411.429,0.816,0.327,0.923,0.879,4,7021,2522,21.801,0.327,2.386,0.419,0.947,0.5527906391541367
3775,28.175,33.993,1933.878,411.592,10.122,10.939,0.306,14.092,4,11846,2584,46.878,4.451,4.029,0.248,0.583,5.989451074423533
3776,0.16,1.577,1144.163,415.02,0.327,0.653,0.809,0.73,4,7008,2546,63.435,0.327,2.237,0.447,0.857,0.45135166683820505
3777,0.107,1.346,1569.796,415.347,0.653,0.163,0.74,0.673,4,9615,2544,165.964,0.163,4.0,0.25,1.0,0.36910246719124273
3778,0.187,1.577,1292.408,416.0,0.327,0.653,0.943,0.73,4,7916,2548,116.565,0.327,1.936,0.517,0.933,0.48795060699365406
3779,1.093,4.077,1810.939,424.0,1.633,0.98,0.826,1.705,4,11092,2602,16.699,0.98,1.847,0.541,0.863,1.1796825091504632
3780,5.198,12.326,538.776,432.327,4.571,3.265,0.43,5.435,4,3300,2666,32.735,1.607,4.089,0.245,0.76,2.5726055184449437
3781,2481.313,275.055,573.224,437.551,60.082,66.449,0.412,76.127,4,3574,3065,54.162,54.733,1.339,0.747,0.841,56.207702625756205
3782,4.611,10.439,1830.531,439.673,4.245,2.122,0.532,4.609,4,11212,2706,22.932,1.497,3.56,0.281,0.876,2.4229955717610867
3783,0.107,1.441,2254.204,440.816,0.163,0.653,0.645,0.673,4,13807,2700,104.036,0.163,4.0,0.25,1.0,0.36910246719124273
3784,2.292,8.385,1894.857,442.449,3.265,2.122,0.41,3.808,4,11606,2711,149.036,1.041,4.137,0.242,0.8,1.7082930183469676
3785,0.48,2.731,2208.163,445.061,0.816,0.98,0.808,1.275,4,13525,2726,129.806,0.693,2.008,0.498,0.818,0.7817640190446719
3786,12.022,25.553,2209.796,447.347,5.878,9.959,0.231,11.482,4,13535,2740,119.846,2.321,6.467,0.155,0.613,3.9124015395669867
3787,8.903,13.998,1794.286,450.612,5.388,2.939,0.571,5.427,4,10990,2774,6.911,2.559,2.397,0.417,0.787,3.3668459523383536
3788,2.772,8.671,1291.755,451.265,1.796,3.592,0.463,3.945,4,7912,2764,114.444,1.091,4.316,0.232,0.842,1.8786750698313615
3789,1.599,5.924,1573.551,453.388,1.796,2.122,0.573,2.678,4,9638,2790,52.431,0.969,3.311,0.302,0.805,1.426853192179043
3790,1.04,4.921,2271.347,454.367,0.816,2.122,0.539,2.274,4,13912,2796,68.962,0.774,3.466,0.289,0.857,1.1507254783503185
3791,0.16,1.577,1860.245,456.327,0.327,0.653,0.809,0.73,4,11394,2799,63.435,0.327,2.082,0.48,0.857,0.45135166683820505
3792,21589.884,1008.0,28.898,456.98,181.551,209.959,0.267,238.997,4,260,4053,56.31,146.6,1.873,0.534,0.839,165.79835365601485
3793,20.711,22.94,1798.367,461.388,6.857,7.673,0.495,9.308,4,11017,2872,52.125,3.558,3.035,0.329,0.768,5.135179082662059
3794,1.306,4.403,952.98,464.49,1.306,1.469,0.846,1.966,4,5837,2854,48.366,1.039,1.97,0.508,0.899,1.2895157406655116
3795,4.105,7.923,942.694,465.143,2.612,2.449,0.822,3.265,4,5774,2850,143.13,1.847,1.87,0.535,0.909,2.2861864165325283
3796,0.826,3.886,2216.163,465.306,1.306,1.306,0.688,1.847,4,13574,2858,45.0,0.693,2.902,0.345,0.827,1.0255222396180612
3797,1.093,5.152,1820.408,466.286,2.286,0.816,0.517,2.427,4,11150,2861,19.654,0.752,3.658,0.273,0.845,1.1796825091504632
3798,0.16,1.847,951.673,467.102,0.653,0.653,0.589,0.924,4,5829,2865,45.0,0.346,3.292,0.304,0.667,0.45135166683820505
3799,1.333,4.212,947.918,468.245,1.633,1.143,0.944,1.665,4,5806,2871,168.69,1.143,1.446,0.691,0.877,1.3027771540566606
3800,0.613,2.866,945.633,468.571,1.143,0.816,0.938,1.189,4,5792,2872,164.055,0.816,1.516,0.66,0.836,0.8834567566794963
3801,2.106,8.464,1262.204,468.898,2.776,2.939,0.369,4.042,4,7731,2890,46.637,0.899,5.493,0.182,0.76,1.6375110629282028
3802,3.065,6.498,461.388,469.388,2.449,1.469,0.912,2.581,4,2826,2878,161.565,1.469,1.621,0.617,0.954,1.9754693631168452
3803,3.519,11.013,493.714,469.714,1.469,4.898,0.365,4.995,4,3025,2877,101.31,1.181,4.841,0.207,0.795,2.116726235941492
3804,3.332,9.842,1870.531,469.878,1.633,4.245,0.432,4.492,4,11458,2904,70.907,1.187,4.031,0.248,0.862,2.0597170104306954
3805,0.586,3.615,1899.918,470.367,0.816,1.469,0.564,1.681,4,11637,2890,60.945,0.584,3.453,0.29,0.786,0.8637814383365767
3806,0.24,2.23,1569.469,474.286,0.327,0.98,0.606,0.993,4,9614,2905,99.462,0.327,2.779,0.36,0.857,0.5527906391541367
3807,0.506,2.596,1797.714,475.755,0.653,0.98,0.944,1.095,4,11012,2914,116.565,0.653,1.499,0.667,0.905,0.8026575917762147
3808,1.519,7.207,1839.837,475.755,0.816,3.265,0.368,3.366,4,11269,2934,75.964,0.725,5.679,0.176,0.832,1.3907015741893414
3809,0.107,1.25,1732.571,477.878,0.327,0.49,0.857,0.589,4,10612,2930,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
3810,0.8,4.324,2250.776,479.673,0.49,1.959,0.537,1.966,4,13787,2938,94.764,0.49,3.708,0.27,0.909,1.009253008808064
3811,0.107,1.385,1771.102,481.796,0.49,0.49,0.698,0.693,4,10848,2954,45.0,0.346,2.654,0.377,0.667,0.36910246719124273
3812,5.358,11.02,1177.633,483.755,3.918,3.265,0.554,4.998,4,7213,2963,141.633,1.629,3.469,0.288,0.887,2.611899209519962
3813,2.026,6.673,1884.735,485.224,1.633,2.612,0.572,3.08,4,11544,2988,57.995,1.022,3.297,0.303,0.854,1.606108127628224
3814,30.414,50.851,2201.959,488.0,10.776,8.49,0.148,11.313,4,13488,3029,20.266,7.959,1.178,0.849,0.432,6.222885786640732
3815,4.025,12.039,1878.857,488.816,4.735,3.102,0.349,5.66,4,11508,3013,33.232,1.223,5.557,0.18,0.81,2.2637997189590404
3816,0.586,2.866,2273.959,491.265,0.98,0.98,0.897,1.275,4,13928,3009,129.806,0.693,1.956,0.511,0.846,0.8637814383365767
3817,4.611,9.173,1243.102,494.694,3.102,2.776,0.689,3.952,4,7614,3046,38.29,1.732,2.351,0.425,0.899,2.4229955717610867
3818,2.239,6.076,1808.98,494.694,1.469,2.286,0.762,2.633,4,11081,3030,119.745,1.387,1.99,0.503,0.903,1.6884262911545855
3819,5.198,11.148,1856.163,495.51,1.796,4.735,0.526,4.835,4,11374,3064,78.311,1.647,3.095,0.323,0.865,2.5726055184449437
3820,1.519,5.152,2275.429,495.51,0.98,2.122,0.719,2.178,4,13939,3048,77.005,0.98,2.267,0.441,0.884,1.3907015741893414
3821,0.64,2.922,1795.265,503.347,0.653,1.143,0.941,1.243,4,10996,3083,113.199,0.653,1.754,0.57,0.923,0.9027033336764101
3822,2.932,8.114,1809.469,503.347,1.796,3.265,0.56,3.651,4,11084,3103,63.435,1.304,3.032,0.33,0.866,1.9321331075170514
3823,2.426,8.695,2257.633,503.51,2.612,3.265,0.403,4.182,4,13828,3084,128.66,0.914,5.506,0.182,0.802,1.7575207354473816
3824,0.746,3.519,541.878,506.612,1.469,0.816,0.757,1.608,4,3319,3108,23.962,0.774,2.427,0.412,0.836,0.9745956599392547
3825,0.853,4.212,1807.837,507.592,1.143,1.633,0.604,1.993,4,11073,3119,55.008,0.77,2.941,0.34,0.79,1.0421484211277652
3826,0.08,0.924,652.571,508.245,0.327,0.327,1.0,0.462,4,3997,3113,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
3827,0.746,4.037,660.082,511.51,1.796,0.653,0.575,1.825,4,4043,3136,10.305,0.653,3.039,0.329,0.812,0.9745956599392547
3828,2.532,7.095,2256.163,511.673,2.776,1.633,0.632,3.14,4,13819,3143,27.897,1.241,2.71,0.369,0.88,1.7955062036287794
3829,8295.29,534.867,1270.041,513.143,118.204,100.735,0.364,126.542,4,7820,3247,138.557,94.217,1.313,0.761,0.899,102.77106238161669
3830,7.037,16.571,1915.429,513.469,2.939,7.02,0.322,7.611,4,11732,3188,67.286,1.394,5.95,0.168,0.852,2.9932902759841618
3831,13.488,24.916,2142.694,514.122,6.694,7.02,0.273,7.675,4,13129,3153,128.089,4.709,2.127,0.47,0.452,4.144086748535541
3832,8.023,18.092,2162.122,514.612,5.551,4.571,0.308,6.076,4,13244,3158,149.3,3.286,2.338,0.428,0.485,3.196122786660458
3833,0.56,3.153,653.878,520.327,0.653,1.306,0.707,1.346,4,4006,3195,75.964,0.653,2.289,0.437,0.808,0.8444016491289505
3834,0.16,1.808,2156.571,520.816,0.816,0.327,0.615,0.879,4,13209,3190,158.199,0.327,3.306,0.302,0.75,0.45135166683820505
3835,1.866,7.557,2157.388,523.265,1.633,3.102,0.411,3.505,4,13214,3224,62.241,0.914,4.268,0.234,0.8,1.5413841151626722
3836,4.718,11.386,1620.571,526.041,3.102,4.408,0.457,5.298,4,9927,3249,56.31,1.385,4.21,0.238,0.878,2.4509476069594998
3837,0.693,3.345,2181.714,529.959,0.653,1.306,0.779,1.395,4,13364,3246,110.556,0.653,2.244,0.446,0.897,0.9393375349156807
3838,3.065,8.289,638.694,531.265,2.286,3.102,0.561,3.444,4,3913,3272,58.57,1.251,3.228,0.31,0.821,1.9754693631168452
3839,0.08,1.019,1865.143,531.265,0.49,0.163,0.967,0.516,4,11424,3254,161.565,0.163,3.0,0.333,1.0,0.31915382432114614
3840,2.159,6.402,1532.408,533.388,2.776,1.143,0.662,2.818,4,9386,3273,10.008,1.121,2.689,0.372,0.876,1.6579879906329889
3841,0.88,3.981,636.082,534.204,1.633,0.98,0.697,1.904,4,3896,3278,30.964,0.803,2.689,0.372,0.857,1.0585134856802454
3842,1.759,5.192,1737.633,536.49,1.959,1.306,0.82,2.19,4,10643,3294,26.565,1.239,1.826,0.548,0.898,1.4965387930785994
3843,0.693,3.48,1385.633,538.286,0.653,1.469,0.719,1.549,4,8487,3297,108.435,0.653,2.505,0.399,0.867,0.9393375349156807
3844,3.065,10.09,2014.694,542.041,4.571,1.143,0.378,4.618,4,12340,3326,8.13,1.143,5.072,0.197,0.799,1.9754693631168452
3845,0.48,2.5,2012.571,542.204,0.816,0.816,0.965,1.045,4,12327,3322,141.34,0.808,1.223,0.818,0.857,0.7817640190446719
3846,1.733,5.558,1391.347,542.857,2.122,1.469,0.705,2.411,4,8522,3326,151.699,1.095,2.311,0.433,0.85,1.4854373534505039
3847,4.398,10.845,1387.755,545.959,4.082,2.776,0.47,4.76,4,8500,3345,149.036,1.67,3.256,0.307,0.755,2.366370114277402
3848,0.08,1.115,1868.245,546.449,0.163,0.49,0.809,0.516,4,11443,3347,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
3849,1.146,5.733,617.143,546.776,2.122,1.796,0.438,2.78,4,3780,3360,40.236,0.693,4.755,0.21,0.782,1.207945577526776
3850,1.333,4.69,1520.653,549.061,0.816,1.959,0.761,1.986,4,9316,3363,99.462,0.816,2.263,0.442,0.926,1.3027771540566606
3851,0.426,2.827,1903.51,549.224,0.653,1.143,0.671,1.316,4,11659,3364,119.745,0.577,2.446,0.409,0.842,0.7364781368494107
3852,11187.365,462.238,929.633,550.041,127.673,128.163,0.658,135.404,4,5910,3375,114.278,107.069,1.214,0.824,0.955,119.34904909292781
3853,0.426,2.691,1868.898,550.531,0.49,1.143,0.74,1.189,4,11447,3372,105.945,0.49,2.458,0.407,0.865,0.7364781368494107
3854,2.052,5.845,210.449,552.163,1.306,2.286,0.755,2.377,4,1291,3382,105.945,1.281,2.021,0.495,0.87,1.616381002671262
3855,2.639,9.803,1904.327,554.122,1.469,4.245,0.345,4.356,4,11666,3420,77.005,1.148,4.275,0.234,0.725,1.8330518701215452
3856,0.107,1.385,1442.939,560.49,0.49,0.49,0.698,0.693,4,8838,3433,135.0,0.346,2.654,0.377,0.667,0.36910246719124273
3857,1.599,5.574,1270.857,563.918,0.816,2.449,0.647,2.471,4,7784,3454,97.595,0.816,2.883,0.347,0.923,1.426853192179043
3858,6159.62,375.153,776.816,570.612,101.714,93.878,0.55,103.288,4,4758,3812,10.013,81.454,1.226,0.816,0.907,88.55886045191414
3859,4.132,14.46,175.51,571.918,5.714,2.776,0.248,5.99,4,1075,3520,17.447,2.024,3.586,0.279,0.459,2.293692612109498
3860,5.944,12.27,1922.449,572.408,4.571,3.429,0.496,5.618,4,11775,3527,35.538,1.567,4.006,0.25,0.888,2.7510245098700605
3861,0.746,3.806,181.878,574.857,0.653,1.633,0.647,1.705,4,1114,3531,73.301,0.653,2.93,0.341,0.836,0.9745956599392547
3862,3.252,7.652,1751.347,575.347,3.265,1.469,0.698,3.33,4,10727,3532,11.31,1.432,2.36,0.424,0.897,2.0348402884449555
3863,1.653,7.072,1512.0,585.306,3.265,0.653,0.415,3.302,4,9261,3588,8.531,0.653,5.196,0.192,0.899,1.450746348417677
3864,2.212,7.214,1986.122,587.918,2.449,2.449,0.534,3.35,4,12165,3616,43.025,0.924,3.933,0.254,0.851,1.6782150854268294
3865,1.653,7.016,1636.735,588.571,0.98,3.102,0.422,3.253,4,10025,3624,72.474,0.826,4.931,0.203,0.832,1.450746348417677
3866,1.973,7.326,1980.735,591.347,3.102,1.469,0.462,3.366,4,12132,3631,22.834,0.936,4.181,0.239,0.827,1.5849610789424693
3867,1.599,5.096,782.531,592.98,1.469,1.796,0.774,2.221,4,4793,3643,53.973,1.132,2.071,0.483,0.882,1.426853192179043
3868,0.8,3.519,1284.082,593.796,0.98,1.306,0.811,1.346,4,7867,3637,104.036,0.98,1.417,0.706,0.833,1.009253008808064
3869,0.213,2.309,1291.918,601.959,0.816,0.816,0.503,1.154,4,7913,3687,135.0,0.346,4.044,0.247,0.667,0.5207686847618525
3870,1.626,7.804,1734.204,603.918,1.143,3.429,0.336,3.566,4,10623,3699,105.945,0.774,5.715,0.175,0.777,1.4388493665910183
3871,1.173,5.63,1616.98,605.224,0.49,2.612,0.465,2.633,4,9904,3707,97.125,0.49,5.139,0.195,0.957,1.2220924621215639
3872,117.658,147.542,175.837,606.857,43.755,36.735,0.068,57.026,4,1077,3717,140.11,6.009,12.826,0.078,0.477,12.239559565378558
3873,5.758,16.571,1316.408,607.347,5.224,4.735,0.263,6.34,4,8063,3724,145.491,2.613,3.134,0.319,0.444,2.707639802223528
3874,0.053,0.924,1719.51,612.245,0.327,0.327,0.785,0.462,4,10532,3752,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
3875,3.172,16.307,1513.633,621.551,5.388,5.061,0.15,7.392,4,9271,3838,43.21,1.381,6.64,0.151,0.439,2.009655651075561
3876,0.187,2.23,1638.694,640.163,0.327,0.98,0.472,1.033,4,10037,3927,71.565,0.327,3.982,0.251,0.737,0.48795060699365406
3877,0.133,1.385,1988.898,640.653,0.49,0.49,0.873,0.693,4,12182,3927,45.0,0.365,2.188,0.457,0.714,0.41151046092387084
3878,52.405,61.907,224.0,642.286,17.633,6.367,0.172,17.741,4,1372,3935,173.66,5.608,3.134,0.319,0.658,8.16848323385965
3879,9.463,14.421,951.837,642.776,3.592,5.388,0.572,5.853,4,5831,3937,112.989,2.723,2.418,0.414,0.793,3.4711188126926515
3880,16.313,28.804,242.939,643.592,13.388,1.633,0.247,13.404,4,1488,3945,177.207,1.633,9.366,0.107,0.856,4.55745067919168
3881,18.259,34.392,258.939,643.592,14.204,6.367,0.194,14.972,4,1586,3948,161.565,2.663,8.117,0.123,0.563,4.821626369527126
3882,3.092,12.541,1725.388,645.061,4.571,3.755,0.247,5.916,4,10568,3974,39.401,1.017,7.389,0.135,0.672,1.984151373338517
3883,9.756,16.818,252.408,646.694,7.51,2.286,0.433,7.539,4,1546,3972,4.97,2.055,4.256,0.235,0.815,3.524446764874772
3884,4.931,12.86,245.551,647.837,5.551,1.469,0.375,5.589,4,1504,3974,6.71,1.469,4.908,0.204,0.737,2.505662426403263
3885,1.493,4.961,242.122,648.163,2.122,0.98,0.762,2.147,4,1483,3972,171.254,0.98,2.415,0.414,0.862,1.3787482149724068
3886,9226.342,472.172,1523.429,648.816,127.837,114.122,0.52,138.708,4,9358,4485,28.164,107.187,1.149,0.87,0.86,108.38516267299187
3887,24.736,39.709,275.102,650.612,10.776,14.531,0.197,17.897,4,1685,3985,125.72,3.033,8.859,0.113,0.578,5.612027563953066
3888,32.706,45.61,273.796,653.714,10.612,18.122,0.198,20.679,4,1681,4004,118.791,3.209,9.199,0.109,0.714,6.45310565155323
3889,295.717,67.583,1062.204,654.694,20.082,18.449,0.814,21.871,4,6522,4119,48.935,18.449,1.09,0.917,0.955,19.404086643036
3890,5.838,12.151,961.143,657.633,2.776,4.735,0.497,5.331,4,5887,4028,117.35,1.767,3.44,0.291,0.817,2.7263845037272127
3891,11328.773,629.422,384.163,662.694,171.755,133.878,0.359,172.101,4,2354,4341,4.407,123.571,1.529,0.654,0.778,120.10096492921281
3892,0.96,3.75,79.51,664.163,1.469,0.98,0.857,1.549,4,487,4073,18.435,0.949,1.696,0.589,0.857,1.1055812783082735
3893,0.64,3.058,77.714,665.143,0.98,0.98,0.86,1.385,4,476,4080,45.0,0.803,1.812,0.552,0.873,0.9027033336764101
3894,21.724,31.094,286.367,666.122,7.347,12.408,0.282,13.801,4,1756,4081,117.474,2.391,7.901,0.127,0.738,5.259263814435123
3895,0.906,6.211,970.286,669.878,1.469,2.449,0.295,2.776,4,5943,4103,118.072,0.803,4.619,0.216,0.527,1.0740367905849675
3896,0.4,2.691,57.633,672.0,1.143,0.49,0.694,1.243,4,353,4119,23.199,0.49,3.034,0.33,0.833,0.7136496464611084
3897,8.157,18.959,1722.449,672.327,4.245,7.673,0.285,8.769,4,10550,4165,61.049,1.46,7.248,0.138,0.795,3.222703052781116
3898,0.08,1.25,971.102,672.49,0.327,0.49,0.643,0.589,4,5948,4122,56.31,0.292,2.702,0.37,0.667,0.31915382432114614
3899,0.053,0.788,64.327,675.265,0.163,0.327,1.0,0.365,4,394,4136,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3900,2.772,13.14,1360.49,675.265,0.49,6.367,0.202,6.376,4,8333,4136,92.936,0.49,12.228,0.082,0.941,1.8786750698313615
3901,29.508,43.236,287.673,677.878,12.082,16.327,0.198,19.796,4,1762,4152,125.263,3.071,7.829,0.128,0.675,6.129498550945679
3902,5.544,10.535,294.694,680.49,3.102,3.265,0.628,4.156,4,1806,4170,135.0,2.58,1.667,0.6,0.842,2.656847763047733
3903,4221.068,460.311,587.429,682.122,100.571,86.367,0.25,118.136,4,3626,4248,140.833,68.506,1.686,0.593,0.702,73.3105087870502
3904,8.61,15.885,1353.959,688.163,4.408,5.878,0.429,6.975,4,8296,4251,57.426,2.124,3.887,0.257,0.799,3.3109805919349258
3905,45.634,72.808,301.551,690.286,7.347,32.0,0.108,32.28,4,1847,4228,97.556,5.458,6.705,0.149,0.356,7.622533265551842
3906,1.493,4.634,299.102,695.837,1.306,1.633,0.873,1.904,4,1834,4262,120.964,1.27,1.512,0.661,0.903,1.3787482149724068
3907,1.173,5.957,1440.49,699.755,0.49,2.776,0.415,2.818,4,8823,4286,100.008,0.49,5.434,0.184,0.936,1.2220924621215639
3908,2.266,8.727,301.551,699.918,1.469,3.755,0.374,4.032,4,1847,4287,111.371,0.929,5.223,0.191,0.802,1.6985761120332168
3909,32.573,36.671,300.571,706.449,4.245,16.327,0.304,16.534,4,1846,4427,80.91,2.977,6.576,0.152,0.839,6.439971404490742
3910,8.157,11.881,578.612,713.306,4.408,2.776,0.726,4.554,4,3544,4377,165.466,2.587,1.876,0.533,0.888,3.222703052781116
3911,10.129,17.758,1278.041,714.449,1.959,8.0,0.404,8.027,4,7832,4425,85.333,1.797,4.852,0.206,0.864,3.5911896842999624
3912,6.664,12.056,579.592,720.327,3.592,3.918,0.576,4.67,4,3552,4435,53.531,2.274,2.429,0.412,0.78,2.9128797308016554
3913,48.06,51.435,299.265,724.082,5.551,21.388,0.228,21.398,4,1848,4435,91.749,4.86,5.325,0.188,0.573,7.822524689636455
3914,2.079,5.462,1273.469,725.061,1.959,1.633,0.876,2.19,4,7800,4450,26.565,1.446,1.567,0.638,0.876,1.6269803359304633
3915,14.687,21.42,581.714,725.388,8.0,3.918,0.402,8.106,4,3563,4446,170.727,3.897,2.155,0.464,0.663,4.324357662535019
3916,0.373,2.827,1422.204,730.122,0.653,1.143,0.587,1.316,4,8711,4479,60.255,0.511,3.096,0.323,0.778,0.6891432000580254
3917,6202.616,450.644,2153.469,736.0,108.898,116.571,0.384,128.455,4,13197,5205,62.36,95.742,1.279,0.782,0.783,88.8674066911319
3918,0.56,3.018,1227.592,736.327,1.306,0.49,0.772,1.395,4,7519,4513,20.556,0.49,2.683,0.373,0.933,0.8444016491289505
3919,0.053,0.788,1717.224,740.408,0.163,0.327,1.0,0.365,4,10518,4535,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
3920,149.564,89.128,297.796,747.918,6.694,40.0,0.237,40.021,4,1835,4581,91.87,6.511,7.134,0.14,0.794,13.79966663614632
3921,2.132,6.673,1433.306,749.551,1.796,2.449,0.602,3.037,4,8779,4606,53.746,1.132,2.857,0.35,0.86,1.6475881491972948
3922,6.077,11.211,1157.551,756.571,4.082,3.102,0.608,4.76,4,7090,4651,30.964,1.963,2.641,0.379,0.86,2.781632023355279
3923,5.704,8.711,2179.918,760.653,2.776,2.776,0.945,2.907,4,13354,4673,38.157,2.655,1.052,0.951,0.93,2.6949134240582513
3924,0.453,3.249,1603.429,763.592,1.469,0.49,0.539,1.505,4,9821,4680,12.529,0.49,3.215,0.311,0.791,0.7594586978664665
3925,0.64,2.787,1611.429,765.224,0.816,0.816,1.0,1.154,4,9870,4692,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
3926,265.223,246.907,300.571,791.347,77.714,36.245,0.055,85.682,4,1841,4848,155.095,14.563,5.715,0.175,0.302,18.37640910986948
3927,23409.02,978.115,645.878,808.49,197.878,194.449,0.307,231.709,4,3959,5244,146.612,183.601,1.132,0.883,0.794,172.64208631587005
3928,4.052,7.517,341.551,813.551,2.286,2.286,0.901,2.633,4,2096,4997,60.255,2.286,1.074,0.931,0.935,2.2713798967294925
3929,10.822,15.535,344.98,814.041,4.571,5.061,0.563,6.82,4,2113,4986,132.089,2.764,2.581,0.387,0.908,3.712007321264861
3930,0.426,3.463,1538.612,815.51,1.306,1.143,0.447,1.736,4,9424,5002,41.186,0.462,4.51,0.222,0.696,0.7364781368494107
3931,0.053,0.924,1252.735,821.714,0.327,0.327,0.785,0.462,4,7673,5035,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
