 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
197,72.077,34.336,703.837,559.347,10.939,9.959,0.768,11.936,1,4312,3479,40.006,8.596,1.48,0.676,0.935,9.579733120806463
198,9.543,11.267,2032.98,561.633,3.592,3.429,0.945,3.723,1,12456,3459,52.125,3.429,1.05,0.952,0.948,3.4857603152551464
199,0.453,2.405,2289.469,563.429,0.816,0.816,0.985,0.879,1,14024,3451,111.801,0.808,1.044,0.957,0.85,0.7594586978664665
200,5.038,8.249,1725.551,570.612,2.776,2.449,0.93,2.893,1,10569,3499,163.61,2.449,1.189,0.841,0.92,2.532702277484614
201,109.581,46.527,819.429,571.592,11.429,15.673,0.636,17.482,1,5023,3506,124.729,9.2,2.09,0.479,0.892,11.811979620352545
202,53.631,31.707,629.388,571.755,8.653,11.102,0.67,11.484,1,3873,3570,75.174,7.403,1.621,0.617,0.873,8.26348050301394
203,4.798,8.114,587.918,577.796,2.776,2.286,0.916,2.818,1,3601,3543,169.992,2.286,1.193,0.838,0.923,2.4716398070186747
204,100.865,48.694,952.653,578.939,8.653,17.469,0.535,17.688,1,5857,3546,99.028,8.506,2.519,0.397,0.804,11.332488988731125
205,4.718,7.883,22.041,581.061,2.776,2.122,0.954,2.818,1,135,3564,169.992,2.122,1.225,0.817,0.939,2.4509476069594998
206,0.027,0.462,1711.673,584.327,0.163,0.163,1.0,0.231,1,10484,3579,135.0,0.163,1.0,1.0,1.0,0.185411616971131
207,0.053,0.788,1481.469,586.776,0.163,0.327,1.0,0.365,1,9074,3594,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
208,0.027,0.462,912.816,589.551,0.163,0.163,1.0,0.231,1,5591,3611,135.0,0.163,1.0,1.0,1.0,0.185411616971131
209,3.998,7.23,1956.082,591.184,2.286,2.286,0.961,2.492,1,11982,3633,31.608,2.286,1.061,0.942,0.926,2.2561940740661433
210,0.187,1.481,343.837,592.653,0.49,0.49,1.0,0.589,1,2106,3630,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
211,4.158,7.365,1672.816,593.959,2.449,2.286,0.963,2.556,1,10247,3649,26.565,2.286,1.099,0.91,0.923,2.3008976567871953
212,4.185,7.326,1389.061,594.939,2.286,2.286,0.98,2.492,1,8509,3646,148.392,2.286,1.024,0.976,0.94,2.3083560155913245
213,89.429,39.472,988.408,595.429,14.531,9.306,0.721,15.8,1,6054,3695,23.121,8.83,1.817,0.55,0.938,10.670732835476713
214,4.292,7.421,1104.327,596.571,2.286,2.286,0.979,2.556,1,6764,3665,26.565,2.286,1.022,0.979,0.942,2.3376792179431547
215,3.972,7.19,818.449,598.367,2.286,2.122,0.965,2.492,1,5014,3676,31.608,2.122,1.096,0.912,0.946,2.248845808784601
216,3.785,6.999,535.51,600.0,2.286,2.122,0.971,2.427,1,3280,3678,160.346,2.122,1.116,0.896,0.928,2.19527029698454
217,3.945,7.23,252.571,601.469,2.286,2.286,0.948,2.492,1,1547,3688,148.392,2.263,1.087,0.92,0.922,2.24118941724706
218,99.745,44.703,369.469,608.0,11.265,13.714,0.627,14.136,1,2293,3724,104.036,10.961,1.37,0.73,0.86,11.269395653255271
219,27.988,19.978,1892.082,617.306,6.041,6.531,0.881,6.818,1,11602,3781,106.699,5.834,1.116,0.896,0.948,5.969541722615542
220,80.82,34.623,923.429,618.612,10.776,10.122,0.847,12.188,1,5666,3849,50.981,9.189,1.331,0.751,0.967,10.144122436440515
221,85.724,37.146,695.837,625.143,9.633,13.224,0.781,13.306,1,4285,3829,96.34,8.712,1.518,0.659,0.951,10.44735309697519
222,7.144,9.691,2164.898,629.224,3.102,2.939,0.956,3.366,1,13260,3859,157.166,2.939,1.122,0.892,0.945,3.0159614234250416
223,7.703,10.152,1879.51,630.857,3.429,2.939,0.939,3.524,1,11512,3871,166.608,2.939,1.156,0.865,0.941,3.131735016423797
224,63.973,39.05,802.612,631.837,9.469,12.898,0.527,13.373,1,4946,3949,72.229,7.673,1.951,0.513,0.793,9.025128996050004
225,10.609,13.672,280.49,632.49,4.571,4.082,0.713,5.457,1,1719,3896,38.928,2.655,2.24,0.446,0.902,3.6752956792747082
226,7.384,9.882,1596.735,632.49,3.102,2.939,0.95,3.397,1,9781,3877,144.782,2.939,1.121,0.892,0.947,3.0662029936591675
227,8.263,10.614,1313.306,632.816,3.429,3.265,0.922,3.584,1,8045,3881,149.931,3.14,1.138,0.879,0.935,3.2435749348745824
228,4.825,8.385,300.898,633.143,2.612,2.776,0.862,3.08,1,1845,3879,122.005,2.193,1.419,0.705,0.912,2.478584435387901
229,7.384,9.882,1028.571,634.612,3.102,2.939,0.95,3.397,1,6301,3890,144.782,2.939,1.118,0.895,0.947,3.0662029936591675
230,6.904,9.499,456.98,636.245,3.102,2.939,0.961,3.366,1,2799,3902,157.166,2.886,1.121,0.892,0.942,2.964868600267399
231,6.877,9.499,175.184,637.551,3.102,2.939,0.958,3.306,1,1073,3911,159.775,2.886,1.128,0.886,0.94,2.959065451987116
232,7.144,9.826,742.367,637.878,3.265,2.939,0.93,3.366,1,4547,3912,157.166,2.886,1.147,0.871,0.937,3.0159614234250416
233,0.133,1.154,1139.102,640.327,0.49,0.327,1.0,0.589,1,6977,3924,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
234,80.526,36.629,867.265,655.184,12.245,10.449,0.754,12.593,1,5312,4045,166.504,9.206,1.435,0.697,0.933,10.125654921008502
235,16.58,17.264,1918.204,658.286,4.735,5.061,0.699,5.486,1,11753,4059,53.471,4.502,1.223,0.818,0.868,4.5945959182183795
236,1.519,4.634,706.286,664.98,1.306,1.633,0.889,1.766,1,4327,4074,123.69,1.291,1.399,0.715,0.877,1.3907015741893414
237,2.186,5.327,703.51,665.469,1.959,1.469,0.968,2.122,1,4309,4082,22.62,1.469,1.357,0.737,0.921,1.668323003734908
238,1042.686,166.855,835.102,670.041,49.469,37.224,0.471,49.567,1,5115,4189,3.588,31.359,1.538,0.65,0.864,36.43609539922915
239,22.737,18.052,686.367,686.041,5.878,4.898,0.877,6.217,1,4206,4227,29.932,4.898,1.218,0.821,0.957,5.3804876664335355
240,0.693,2.827,2156.735,686.204,0.816,0.98,1.0,1.095,1,13211,4203,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
241,0.88,3.249,1871.347,687.837,0.98,0.98,1.0,1.275,1,11463,4213,129.806,0.98,1.071,0.934,0.957,1.0585134856802454
242,0.826,3.153,1588.408,689.469,0.98,0.98,1.0,1.177,1,9730,4223,123.69,0.98,1.058,0.945,0.925,1.0255222396180612
243,1.04,3.75,1305.143,689.796,1.143,1.306,0.929,1.385,1,7994,4226,135.0,1.143,1.138,0.879,0.848,1.1507254783503185
244,0.64,2.866,1020.245,691.592,0.98,0.98,0.978,1.095,1,6251,4236,116.565,0.924,1.157,0.865,0.842,0.9027033336764101
245,0.48,2.365,448.816,693.388,0.653,0.816,1.0,0.952,1,2749,4247,120.964,0.653,1.218,0.821,0.947,0.7817640190446719
246,0.506,2.5,167.02,694.694,0.816,0.816,1.0,0.952,1,1023,4255,120.964,0.816,1.083,0.923,0.884,0.8026575917762147
247,0.613,2.731,734.204,694.857,0.816,0.98,1.0,1.095,1,4498,4256,116.565,0.816,1.235,0.809,0.885,0.8834567566794963
248,1.866,4.77,2129.796,717.878,1.469,1.633,1.0,1.758,1,13047,4397,111.801,1.469,1.101,0.908,0.921,1.5413841151626722
249,2.532,5.749,1844.408,719.347,1.796,1.796,0.963,1.993,1,11298,4416,55.008,1.796,1.038,0.963,0.922,1.7955062036287794
250,1.973,4.961,1561.633,721.143,1.469,1.633,1.0,1.766,1,9565,4425,33.69,1.469,1.095,0.913,0.937,1.5849610789424693
251,2.239,5.327,1278.204,721.469,1.633,1.796,0.992,1.904,1,7831,4420,120.964,1.633,1.082,0.924,0.913,1.6884262911545855
252,1.866,4.865,993.469,723.265,1.469,1.633,0.991,1.758,1,6087,4430,111.801,1.469,1.105,0.905,0.921,1.5413841151626722
253,1.626,4.674,421.878,724.898,1.469,1.633,0.935,1.665,1,2587,4450,78.69,1.469,1.099,0.91,0.865,1.4388493665910183
254,195.599,69.23,751.673,725.388,17.143,18.286,0.513,20.356,1,4626,4447,120.885,15.794,1.109,0.902,0.808,15.781140063716977
255,3.279,6.537,2116.082,725.714,1.959,2.122,0.964,2.274,1,12964,4445,111.038,1.959,1.114,0.898,0.932,2.043270042648939
256,1.706,4.674,140.082,726.204,1.469,1.633,0.981,1.665,1,861,4448,101.31,1.469,1.072,0.933,0.889,1.4738204311645933
257,2.639,5.789,707.102,726.367,1.796,1.959,0.99,2.019,1,4335,4449,104.036,1.796,1.061,0.943,0.917,1.8330518701215452
258,3.998,7.23,1830.694,727.184,2.122,2.449,0.961,2.535,1,11218,4469,75.069,2.122,1.144,0.874,0.929,2.2561940740661433
259,3.385,6.633,1547.918,728.98,1.959,2.122,0.967,2.338,1,9484,4478,65.225,1.959,1.108,0.903,0.937,2.07603368443976
260,3.412,6.633,1264.653,729.469,1.959,2.122,0.974,2.338,1,7749,4481,65.225,1.959,1.098,0.911,0.941,2.0842968422555304
261,3.199,6.537,979.755,731.102,1.959,2.122,0.941,2.274,1,6005,4491,68.962,1.959,1.109,0.902,0.923,2.0181906014070585
262,2.879,6.115,408.163,732.735,1.796,2.122,0.967,2.221,1,2504,4501,72.897,1.796,1.163,0.86,0.919,1.9145904651628591
263,2722.546,304.687,621.224,733.714,89.796,51.918,0.369,93.206,1,3805,4727,15.546,42.114,2.391,0.418,0.857,58.876593223118284
264,2.746,6.115,126.367,734.041,1.796,2.122,0.923,2.221,1,776,4508,53.973,1.796,1.216,0.822,0.9,1.8698437875509166
265,183694.047,3978.629,1474.286,747.592,724.408,483.918,0.146,724.428,1,9030,6643,0.426,476.025,1.571,0.637,0.726,483.61816009413826
266,83.085,40.412,1173.551,748.898,9.796,14.857,0.639,15.766,1,7201,4678,68.749,7.09,2.471,0.405,0.899,10.285285974357786
267,3005.921,308.043,721.469,752.653,56.98,107.265,0.398,111.922,1,4532,4611,106.875,43.921,2.92,0.342,0.829,61.864832381166806
268,1.226,4.483,1828.245,761.306,1.633,1.469,0.767,1.966,1,11199,4663,131.634,0.924,2.295,0.436,0.836,1.2493965270662912
269,303.02,75.665,1264.327,767.51,17.796,24.163,0.665,26.363,1,7776,4703,117.676,17.089,1.424,0.702,0.917,19.64222611736381
270,6.504,9.229,2177.306,768.816,2.776,2.939,0.96,3.153,1,13341,4727,68.749,2.776,1.071,0.934,0.949,2.8776987331820365
271,8.37,10.439,1891.918,770.286,3.102,3.265,0.965,3.517,1,11593,4738,68.199,3.102,1.049,0.953,0.954,3.264508384034771
272,7.01,9.651,1608.98,772.082,2.939,2.939,0.946,3.286,1,9860,4747,63.435,2.939,1.047,0.955,0.949,2.987542335866304
273,6.531,9.229,1325.878,772.571,2.776,2.939,0.964,3.153,1,8126,4750,68.749,2.776,1.073,0.932,0.951,2.8836656301772137
274,6.504,9.229,1040.98,774.204,2.776,2.939,0.96,3.153,1,6381,4760,68.749,2.776,1.071,0.934,0.949,2.8776987331820365
275,6.317,9.133,469.388,775.837,2.776,2.939,0.952,3.098,1,2880,4770,71.565,2.776,1.08,0.926,0.937,2.836027891980617
276,6.291,9.133,187.592,777.143,2.776,2.939,0.948,3.098,1,1154,4778,71.565,2.776,1.081,0.925,0.938,2.8301855020349653
277,0.293,2.078,1821.061,780.571,0.816,0.653,0.853,0.952,1,11154,4781,149.036,0.577,1.877,0.533,0.759,0.6107857125108631
278,1.359,4.961,1819.265,782.041,1.469,1.633,0.694,1.758,1,11144,4790,111.801,1.46,1.14,0.878,0.767,1.3154210509548212
279,0.96,3.806,707.918,795.918,0.816,1.469,0.832,1.681,1,4336,4884,60.945,0.816,2.061,0.485,0.923,1.1055812783082735
280,1.013,3.615,2234.449,799.837,1.143,1.143,0.974,1.316,1,13686,4905,29.745,1.143,1.11,0.901,0.894,1.1356899483647462
281,1.706,4.634,1949.061,801.306,1.469,1.469,0.998,1.681,1,11940,4917,60.945,1.469,1.087,0.92,0.921,1.4738204311645933
282,1.759,4.634,1666.122,802.939,1.469,1.469,1.0,1.681,1,10205,4925,29.055,1.469,1.078,0.928,0.936,1.4965387930785994
283,1.013,3.519,1383.02,803.592,1.143,1.143,1.0,1.316,1,8471,4928,29.745,1.143,1.135,0.881,0.905,1.1356899483647462
284,0.96,3.519,1098.122,805.224,1.143,1.143,0.974,1.316,1,6727,4939,60.255,1.143,1.125,0.889,0.878,1.1055812783082735
285,0.746,3.058,526.531,807.02,0.98,0.98,1.0,1.177,1,3225,4947,33.69,0.98,1.139,0.878,0.903,0.9745956599392547
286,0.773,3.058,244.898,808.327,0.98,0.98,1.0,1.177,1,1500,4956,33.69,0.98,1.161,0.861,0.906,0.9920756866692585
287,0.96,3.519,811.918,808.49,1.143,1.143,0.974,1.316,1,4974,4959,60.255,1.143,1.125,0.889,0.878,1.1055812783082735
288,2.346,5.518,2208.98,828.735,1.633,1.796,0.968,1.993,1,13532,5076,124.992,1.633,1.162,0.861,0.931,1.7282997344062434
289,0.027,0.462,1456.327,829.551,0.163,0.163,1.0,0.231,1,8920,5081,135.0,0.163,1.0,1.0,1.0,0.185411616971131
290,1.386,4.308,1923.918,830.531,1.306,1.469,0.939,1.549,1,11786,5087,108.435,1.306,1.163,0.86,0.881,1.3284238815238665
291,0.107,0.924,1171.265,831.184,0.327,0.327,1.0,0.462,1,7174,5091,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
292,3.172,6.442,1640.653,831.837,1.959,2.122,0.961,2.274,1,10052,5095,111.038,1.959,1.133,0.883,0.93,2.009655651075561
293,2.079,5.096,1357.551,832.49,1.633,1.633,1.0,1.825,1,8318,5099,116.565,1.616,1.087,0.92,0.929,1.6269803359304633
294,2.106,5.192,1072.653,834.122,1.633,1.633,0.982,1.862,1,6571,5110,127.875,1.616,1.113,0.898,0.924,1.6375110629282028
295,1.813,4.865,501.224,835.755,1.469,1.633,0.962,1.758,1,3072,5119,111.801,1.469,1.155,0.866,0.907,1.5193364652389707
296,1.866,4.865,219.429,837.061,1.469,1.633,0.991,1.825,1,1346,5127,116.565,1.469,1.18,0.847,0.909,1.5413841151626722
297,2.959,6.076,786.449,837.224,1.796,1.959,1.0,2.268,1,4819,5128,120.256,1.796,1.153,0.867,0.945,1.9410089677462459
298,201.809,61.967,1242.612,843.429,17.306,19.592,0.66,20.83,1,7635,5167,111.134,14.251,1.418,0.705,0.902,16.029697417089896
299,4068.785,355.018,2165.388,843.429,82.612,102.531,0.406,114.889,1,13397,5791,60.922,53.479,2.249,0.445,0.837,71.9759540473432
300,1.519,4.403,2291.918,848.98,1.306,1.469,0.985,1.549,1,14040,5200,108.435,1.306,1.086,0.921,0.912,1.3907015741893414
301,0.347,2.174,2017.143,851.755,0.816,0.653,0.922,1.045,1,12355,5221,38.66,0.577,1.872,0.534,0.867,0.6646909973988676
302,0.293,1.943,2018.449,851.918,0.816,0.49,0.976,0.832,1,12363,5219,168.69,0.49,1.469,0.681,0.846,0.6107857125108631
303,6.024,8.902,1160.49,856.49,3.102,2.449,0.955,3.17,1,7108,5256,11.889,2.449,1.212,0.825,0.944,2.769475585284084
304,0.027,0.462,1134.694,857.633,0.163,0.163,1.0,0.231,1,6950,5253,135.0,0.163,1.0,1.0,1.0,0.185411616971131
305,1.519,4.499,2088.98,858.286,1.469,1.306,0.943,1.616,1,12796,5258,135.0,1.306,1.036,0.965,0.905,1.3907015741893414
306,2978.812,271.532,1115.429,860.408,71.51,63.184,0.508,74.45,1,6832,5325,145.543,60.613,1.248,0.802,0.896,61.585235525502696
307,4.691,7.883,22.367,861.061,2.612,2.286,0.949,2.79,1,137,5284,20.556,2.286,1.201,0.833,0.934,2.4439244473495183
308,0.746,3.193,2073.306,863.184,0.98,1.143,0.92,1.316,1,12700,5294,60.255,0.924,1.542,0.649,0.848,0.9745956599392547
309,0.133,1.154,2020.408,868.571,0.49,0.327,1.0,0.589,1,12375,5322,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
310,0.213,1.481,1482.776,869.224,0.49,0.49,1.0,0.693,1,9082,5327,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
311,1.04,3.615,1199.184,869.551,1.143,1.143,1.0,1.316,1,7345,5331,29.745,1.143,1.065,0.939,0.907,1.1507254783503185
312,0.853,3.153,1186.449,871.347,0.98,0.98,1.0,1.177,1,7268,5337,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
313,0.107,0.924,914.612,871.51,0.327,0.327,1.0,0.462,1,5602,5338,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
314,6.104,11.976,2244.082,874.286,2.612,4.571,0.535,5.186,1,13746,5383,61.821,1.651,3.634,0.275,0.869,2.787804544989378
315,4.238,7.461,1391.02,877.061,2.449,2.286,0.957,2.556,1,8521,5383,26.565,2.286,1.068,0.936,0.927,2.3229268586392515
316,1.653,4.634,2044.245,878.531,1.469,1.469,0.967,1.736,1,12522,5390,41.186,1.449,1.168,0.856,0.899,1.450746348417677
317,4.585,7.788,1106.122,878.694,2.612,2.286,0.95,2.658,1,6775,5387,169.38,2.286,1.112,0.899,0.927,2.416154654116893
318,3.812,6.999,534.694,880.49,2.286,2.122,0.978,2.427,1,3275,5402,19.654,2.122,1.084,0.923,0.932,2.2030862771417827
319,4.265,7.748,252.898,881.796,2.286,2.449,0.893,2.907,1,1550,5416,51.843,2.286,1.249,0.801,0.925,2.330314712285761
320,3.918,7.095,820.082,882.122,2.286,2.122,0.978,2.487,1,5023,5406,156.801,2.122,1.094,0.914,0.939,2.233506779992478
321,0.48,2.5,1178.122,901.551,0.816,0.816,0.965,1.045,1,7216,5526,38.66,0.77,1.451,0.689,0.857,0.7817640190446719
322,0.053,0.693,1584.49,910.694,0.327,0.163,1.0,0.365,1,9705,5578,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
323,5.838,9.635,842.286,915.918,2.776,3.429,0.79,3.986,1,5160,5611,124.992,2.014,2.107,0.475,0.92,2.7263845037272127
324,19.192,18.705,1175.51,916.082,3.918,7.347,0.689,7.435,1,7202,5656,81.158,3.65,2.079,0.481,0.911,4.943279614037349
325,7.757,10.152,1314.286,919.02,3.429,2.939,0.946,3.463,1,8050,5637,171.87,2.939,1.125,0.889,0.942,3.142692977131342
326,7.17,9.595,1029.878,920.327,3.102,2.939,0.979,3.366,1,6308,5642,157.166,2.886,1.133,0.883,0.952,3.0214446107369097
327,6.904,9.499,460.735,921.306,3.102,2.939,0.961,3.366,1,2822,5648,157.166,2.886,1.137,0.879,0.942,2.964868600267399
328,6.904,9.499,177.306,921.796,3.102,2.939,0.961,3.306,1,1086,5652,159.775,2.886,1.121,0.892,0.942,2.964868600267399
329,7.117,9.786,747.265,921.959,3.102,2.939,0.934,3.306,1,4578,5651,147.095,2.939,1.112,0.899,0.937,3.0102567730810197
330,1966.807,240.887,867.592,961.469,51.592,51.265,0.426,64.661,1,5315,6175,41.417,48.988,1.206,0.829,0.898,50.04214672915153
331,13.035,13.959,181.388,964.571,4.571,4.082,0.841,5.258,1,1112,5930,36.158,3.463,1.562,0.64,0.943,4.073901995093014
332,1.733,4.674,2159.184,971.755,1.469,1.633,0.997,1.758,1,13227,5952,111.801,1.469,1.144,0.874,0.897,1.4854373534505039
333,34.839,22.304,564.082,973.224,6.694,7.184,0.88,7.491,1,3469,5961,110.41,6.418,1.144,0.874,0.956,6.660209643774611
334,0.107,1.154,2145.306,975.02,0.49,0.327,1.0,0.516,1,13140,5972,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
335,0.853,3.249,1306.122,976.0,0.98,0.98,1.0,1.275,1,8001,5978,129.806,0.98,1.128,0.886,0.941,1.0421484211277652
336,0.693,2.962,1021.551,977.306,0.98,0.98,0.993,1.095,1,6259,5986,116.565,0.98,1.081,0.925,0.867,0.9393375349156807
337,305.953,110.262,1427.755,977.306,22.041,26.776,0.316,27.163,1,8798,6150,80.311,21.74,1.225,0.816,0.718,19.73705799835318
338,0.426,2.269,452.571,978.449,0.653,0.816,1.0,0.924,1,2772,5997,45.0,0.653,1.15,0.869,0.889,0.7364781368494107
339,0.613,2.731,169.143,978.776,0.816,0.98,1.0,1.095,1,1037,5995,116.565,0.816,1.235,0.809,0.885,0.8834567566794963
340,0.586,2.596,739.102,979.102,0.816,0.816,1.0,1.045,1,4527,5997,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
341,8.157,12.168,812.735,994.612,4.898,2.286,0.692,5.03,1,4978,6101,13.134,2.126,2.484,0.403,0.929,3.222703052781116
342,3.119,6.307,2132.571,1003.755,1.959,1.959,0.985,2.268,1,13062,6150,149.744,1.959,1.104,0.906,0.932,1.9927955590147657
343,1.439,4.403,1527.837,1005.714,1.469,1.306,0.933,1.633,1,9358,6167,36.87,1.306,1.188,0.842,0.893,1.3535847608753206
344,5.331,8.345,1562.776,1006.367,2.449,2.776,0.962,2.851,1,9578,6181,76.759,2.449,1.089,0.918,0.939,2.6053099648569944
345,1.999,5.056,1279.347,1007.673,1.469,1.633,0.983,1.825,1,7838,6182,63.435,1.469,1.119,0.894,0.932,1.5953701294450735
346,1.893,4.865,994.776,1008.98,1.469,1.633,1.0,1.758,1,6095,6180,111.801,1.469,1.095,0.913,0.916,1.5524955581848416
347,1.653,4.634,425.633,1009.959,1.469,1.469,0.967,1.633,1,2608,6187,126.87,1.469,1.049,0.953,0.905,1.450746348417677
348,1.679,4.634,142.204,1010.449,1.469,1.469,0.983,1.633,1,872,6190,126.87,1.469,1.018,0.983,0.913,1.462111211779165
349,1.759,4.634,712.163,1010.612,1.469,1.469,1.0,1.681,1,4364,6190,119.055,1.469,1.031,0.969,0.923,1.4965387930785994
350,5.358,8.576,1549.224,1014.531,2.612,2.776,0.915,2.943,1,9495,6231,70.56,2.612,1.117,0.895,0.928,2.611899209519962
351,3.279,6.537,1265.633,1015.51,1.959,2.122,0.964,2.274,1,7755,6220,111.038,1.959,1.114,0.898,0.932,2.043270042648939
352,3.172,6.442,981.061,1016.816,1.959,2.122,0.961,2.221,1,6013,6228,107.103,1.959,1.121,0.892,0.915,2.009655651075561
353,2.985,6.25,411.918,1017.796,1.959,2.122,0.96,2.178,1,2527,6234,102.995,1.959,1.098,0.911,0.907,1.9495178996445406
354,2.852,6.115,128.49,1018.286,1.796,2.122,0.958,2.221,1,791,6250,72.897,1.796,1.179,0.848,0.915,1.9055915568622475
355,2.959,6.307,698.449,1018.449,1.796,2.122,0.935,2.221,1,4282,6251,72.897,1.796,1.171,0.854,0.921,1.9410089677462459
356,6.611,9.42,1326.857,1058.612,2.776,2.939,0.936,3.153,1,8132,6484,111.251,2.776,1.071,0.934,0.947,2.901273277415308
357,6.477,9.133,1042.286,1059.918,2.776,2.939,0.976,3.098,1,6389,6510,71.565,2.776,1.062,0.942,0.947,2.8717194381153686
358,6.264,9.038,473.143,1060.898,2.776,2.939,0.964,3.05,1,2904,6516,74.476,2.776,1.056,0.947,0.938,2.824105612086959
359,6.291,9.133,189.714,1061.388,2.776,2.939,0.948,3.05,1,1168,6501,105.524,2.776,1.068,0.936,0.938,2.8301855020349653
360,6.397,9.133,759.673,1061.551,2.776,2.939,0.964,3.098,1,4658,6520,71.565,2.776,1.078,0.928,0.941,2.8539294608786037
361,16.153,15.878,1248.163,1064.49,5.061,4.408,0.805,6.074,1,7646,6543,36.254,3.742,1.569,0.637,0.942,4.535045574865492
362,1.386,4.172,2237.224,1085.714,1.306,1.306,1.0,1.54,1,13703,6657,32.005,1.306,1.054,0.948,0.929,1.3284238815238665
363,2.905,6.402,1667.755,1088.327,1.796,2.122,0.891,2.449,1,10216,6678,53.13,1.796,1.376,0.727,0.92,1.923216284627303
364,1.2,3.846,1384.0,1089.633,1.143,1.306,1.0,1.46,1,8479,6682,63.435,1.143,1.143,0.875,0.918,1.2360774464742066
365,0.746,3.058,1099.592,1091.102,0.98,0.98,1.0,1.177,1,6736,6689,56.31,0.98,1.144,0.874,0.889,0.9745956599392547
366,0.746,3.058,530.449,1092.082,0.98,0.98,1.0,1.177,1,3250,6695,56.31,0.98,1.144,0.874,0.889,0.9745956599392547
367,0.693,2.922,247.02,1092.571,0.816,0.98,1.0,1.177,1,1514,6698,56.31,0.816,1.203,0.831,0.929,0.9393375349156807
368,0.853,3.193,816.98,1092.571,0.98,1.143,1.0,1.243,1,5005,6699,66.801,0.98,1.177,0.85,0.901,1.0421484211277652
369,3.225,6.673,689.306,1093.878,2.122,2.122,0.91,2.678,1,4223,6700,127.569,1.732,1.581,0.632,0.927,2.0263754666327016
370,221.241,86.23,770.286,1104.49,19.755,16.816,0.374,22.339,1,4718,6779,144.219,15.239,1.425,0.702,0.872,16.78370609003721
371,3.039,7.27,1832.0,1112.327,2.612,2.122,0.723,3.037,1,11222,6813,143.746,1.494,2.111,0.474,0.87,1.9670726922130153
372,1.2,3.981,748.408,1113.633,1.306,1.306,0.951,1.46,1,4584,6827,26.565,1.241,1.162,0.861,0.874,1.2360774464742066
373,2.719,5.98,2211.755,1114.449,1.796,1.959,0.955,2.129,1,13548,6827,122.471,1.796,1.17,0.855,0.923,1.8606284750414057
374,2.426,5.558,1358.531,1118.367,1.633,1.959,0.987,2.065,1,8325,6850,108.435,1.633,1.207,0.829,0.919,1.7575207354473816
375,138.476,46.329,1335.673,1119.673,12.735,14.857,0.811,15.523,1,8210,6860,112.249,12.368,1.203,0.831,0.954,13.278295041033935
376,2.026,5.096,1073.959,1119.837,1.633,1.633,0.98,1.825,1,6581,6859,116.565,1.606,1.099,0.91,0.916,1.606108127628224
377,1.893,4.865,504.98,1120.816,1.469,1.633,1.0,1.825,1,3095,6865,116.565,1.469,1.175,0.851,0.916,1.5524955581848416
378,1.866,4.961,221.551,1121.306,1.469,1.633,0.953,1.766,1,1359,6868,123.69,1.469,1.154,0.867,0.909,1.5413841151626722
379,2.186,5.192,791.347,1121.469,1.633,1.633,1.0,1.904,1,4849,6869,120.964,1.633,1.128,0.887,0.932,1.668323003734908
380,0.027,0.462,2136.653,1121.796,0.163,0.163,1.0,0.231,1,13087,6871,135.0,0.163,1.0,1.0,1.0,0.185411616971131
381,1.946,5.056,2293.551,1134.694,1.469,1.633,0.956,1.825,1,14050,6950,116.565,1.469,1.203,0.831,0.918,1.5740788271413304
382,0.426,2.174,1842.122,1138.612,0.653,0.816,1.0,0.879,1,11284,6974,111.801,0.653,1.209,0.827,0.889,0.7364781368494107
383,5.145,8.345,1161.633,1142.531,2.776,2.449,0.928,2.893,1,7115,7002,163.61,2.449,1.172,0.854,0.926,2.559456477001008
384,4.878,7.979,24.49,1145.469,2.612,2.286,0.963,2.851,1,150,7019,156.371,2.286,1.189,0.841,0.943,2.492160207373941
