 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2038,0.08,0.924,42.286,596.571,0.327,0.327,1.0,0.462,2,259,3654,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2039,0.053,0.693,59.755,596.735,0.327,0.163,1.0,0.365,2,366,3655,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2040,3.918,7.19,532.082,596.898,2.449,1.959,0.952,2.581,2,3259,3659,161.565,1.959,1.245,0.803,0.936,2.233506779992478
2041,0.826,3.289,305.633,597.061,0.98,1.143,0.96,1.243,2,1873,3657,113.199,0.98,1.253,0.798,0.873,1.0255222396180612
2042,0.053,0.788,18.449,597.388,0.163,0.327,1.0,0.365,2,113,3659,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2043,0.666,2.827,303.184,597.551,0.98,0.816,1.0,1.177,2,1857,3664,33.69,0.816,1.312,0.762,0.926,0.9208569578352647
2044,3.519,11.419,1709.551,597.714,4.245,2.449,0.339,4.273,2,10471,3667,173.418,2.105,2.805,0.357,0.548,2.116726235941492
2045,0.027,0.462,576.49,599.673,0.163,0.163,1.0,0.231,2,3531,3673,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2046,0.506,2.405,22.694,600.0,0.816,0.816,1.0,0.952,2,139,3679,30.964,0.808,1.161,0.861,0.884,0.8026575917762147
2047,0.213,1.712,26.122,600.327,0.49,0.653,0.914,0.73,2,161,3681,63.435,0.49,1.605,0.623,0.8,0.5207686847618525
2048,0.267,1.808,60.408,600.653,0.653,0.49,1.0,0.73,2,370,3680,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2049,0.027,0.462,71.837,600.653,0.163,0.163,1.0,0.231,2,440,3679,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2050,0.693,2.866,308.735,600.98,0.98,0.98,1.0,1.177,2,1891,3686,33.69,0.924,1.271,0.787,0.867,0.9393375349156807
2051,236.675,75.457,1535.02,601.306,19.755,20.082,0.522,22.118,2,9410,3778,40.51,18.758,1.277,0.783,0.833,17.359261771463515
2052,0.187,1.481,17.796,601.633,0.49,0.49,1.0,0.589,2,110,3685,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2053,2.559,7.095,1854.531,601.796,1.796,2.612,0.639,2.693,2,11362,3686,104.036,1.712,1.822,0.549,0.765,1.8050540144209761
2054,0.08,1.25,1940.245,601.796,0.327,0.49,0.643,0.589,2,11884,3689,56.31,0.292,2.702,0.37,0.667,0.31915382432114614
2055,0.4,2.309,23.837,602.286,0.816,0.816,0.942,0.879,2,146,3692,21.801,0.693,1.191,0.84,0.811,0.7136496464611084
2056,0.48,2.5,1857.796,602.286,0.653,0.98,0.965,1.095,2,11379,3689,116.565,0.653,1.704,0.587,0.878,0.7817640190446719
2057,0.347,2.365,1498.612,602.612,0.49,0.98,0.779,1.033,2,9179,3697,71.565,0.49,1.954,0.512,0.867,0.6646909973988676
2058,0.107,0.924,64.816,603.429,0.327,0.327,1.0,0.462,2,397,3696,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2059,0.213,1.808,323.592,603.592,0.816,0.327,0.82,0.879,2,1982,3697,158.199,0.327,2.392,0.418,0.889,0.5207686847618525
2060,1.493,4.308,311.184,604.082,1.469,1.306,1.0,1.608,2,1906,3705,23.962,1.306,1.142,0.876,0.926,1.3787482149724068
2061,0.373,2.174,13.388,604.245,0.816,0.653,0.993,0.879,2,82,3704,21.801,0.653,1.264,0.791,0.848,0.6891432000580254
2062,0.533,2.5,49.959,604.408,0.816,0.816,1.0,0.952,2,306,3702,120.964,0.816,1.038,0.963,0.909,0.8237940745986474
2063,0.133,1.385,77.878,604.408,0.49,0.49,0.873,0.516,2,478,3702,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
2064,0.16,1.25,7.184,604.898,0.49,0.327,1.0,0.589,2,44,3705,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
2065,0.027,0.462,36.735,604.898,0.163,0.163,1.0,0.231,2,225,3705,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2066,0.213,1.903,0.327,605.061,0.327,0.816,0.74,0.832,2,2,3706,101.31,0.327,2.232,0.448,0.889,0.5207686847618525
2067,0.027,0.462,4.245,605.388,0.163,0.163,1.0,0.231,2,26,3708,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2068,0.347,2.174,42.776,605.551,0.816,0.653,0.922,0.952,2,262,3712,30.964,0.577,1.714,0.583,0.839,0.6646909973988676
2069,0.24,1.712,5.388,605.714,0.653,0.49,1.0,0.73,2,33,3711,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
2070,0.48,2.405,10.939,605.714,0.816,0.816,1.0,0.952,2,67,3714,30.964,0.803,1.257,0.795,0.857,0.7817640190446719
2071,0.533,2.5,39.02,605.714,0.816,0.816,1.0,0.952,2,239,3711,149.036,0.816,1.083,0.923,0.889,0.8237940745986474
2072,0.107,0.924,30.694,605.878,0.327,0.327,1.0,0.462,2,188,3711,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2073,0.053,0.693,45.878,605.878,0.327,0.163,1.0,0.365,2,281,3711,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2074,80.873,67.231,2241.796,606.041,11.592,23.51,0.225,24.049,2,13743,3856,77.851,8.47,3.872,0.258,0.59,10.147448038860155
2075,0.133,1.25,316.735,606.367,0.49,0.327,1.0,0.589,2,1940,3716,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
2076,0.08,0.924,48.49,606.531,0.327,0.327,1.0,0.462,2,297,3717,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2077,0.133,1.385,63.837,606.694,0.49,0.49,0.873,0.516,2,392,3716,108.435,0.462,1.0,1.0,0.714,0.41151046092387084
2078,0.053,0.788,241.469,607.02,0.163,0.327,1.0,0.365,2,1479,3718,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2079,3.359,6.673,67.592,607.184,2.286,1.959,0.948,2.377,2,414,3723,164.055,1.959,1.179,0.848,0.916,2.0680453647745285
2080,0.986,4.539,189.714,607.347,1.796,1.143,0.602,1.973,2,1162,3722,155.556,0.964,2.242,0.446,0.771,1.1204526724091788
2081,0.213,1.481,50.776,607.51,0.49,0.49,1.0,0.693,2,311,3724,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2082,0.16,1.385,11.265,607.837,0.49,0.49,1.0,0.589,2,69,3723,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
2083,0.373,2.038,27.918,608.0,0.653,0.653,1.0,0.816,2,172,3724,126.87,0.653,1.125,0.889,0.933,0.6891432000580254
2084,0.373,2.038,184.816,608.163,0.653,0.653,1.0,0.816,2,1132,3725,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
2085,0.32,1.943,53.388,609.143,0.653,0.653,1.0,0.816,2,327,3735,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
2086,0.027,0.462,48.163,609.306,0.163,0.163,1.0,0.231,2,295,3732,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2087,0.027,0.462,23.51,609.469,0.163,0.163,1.0,0.231,2,144,3733,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2088,1.066,3.655,56.163,609.469,1.469,0.98,1.0,1.549,2,344,3737,18.435,0.98,1.443,0.693,0.899,1.1650207529000003
2089,0.16,1.385,177.143,609.469,0.49,0.49,1.0,0.589,2,1085,3736,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
2090,0.933,3.559,7.347,609.633,1.306,1.143,0.926,1.346,2,45,3738,14.036,1.039,1.143,0.875,0.864,1.0899231602447519
2091,8.876,12.095,308.408,609.796,3.429,4.245,0.762,4.76,2,1891,3735,120.964,2.688,1.805,0.554,0.915,3.3617367831329843
2092,0.027,0.462,25.469,610.122,0.163,0.163,1.0,0.231,2,156,3737,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2093,1.359,6.171,0.98,611.102,2.449,0.98,0.449,2.497,2,6,3747,11.31,0.98,3.221,0.31,0.689,1.3154210509548212
2094,0.027,0.462,180.735,611.429,0.163,0.163,1.0,0.231,2,1107,3745,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2095,337.246,84.947,2089.306,611.755,25.306,21.061,0.587,26.773,2,12799,3792,158.912,20.406,1.363,0.734,0.857,20.72184700994954
2096,0.88,3.424,15.837,611.918,1.306,0.98,0.943,1.46,2,97,3753,26.565,0.924,1.702,0.588,0.88,1.0585134856802454
2097,0.027,0.462,63.347,611.918,0.163,0.163,1.0,0.231,2,388,3748,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2098,0.053,0.788,20.571,612.082,0.163,0.327,1.0,0.365,2,126,3749,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2099,0.373,2.174,5.878,612.245,0.653,0.816,0.993,0.879,2,37,3755,68.199,0.653,1.264,0.791,0.848,0.6891432000580254
2100,0.107,0.924,11.265,612.245,0.327,0.327,1.0,0.462,2,69,3750,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2101,0.027,0.462,60.082,612.898,0.163,0.163,1.0,0.231,2,368,3754,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2102,125.441,58.249,92.408,612.898,14.531,13.061,0.465,17.018,2,578,3755,130.721,12.414,1.429,0.7,0.805,12.637897045439306
2103,4.132,7.326,41.469,613.714,2.449,2.122,0.967,2.638,2,254,3769,21.801,2.122,1.206,0.829,0.939,2.293692612109498
2104,0.32,2.078,23.51,613.878,0.816,0.653,0.931,0.832,2,144,3761,168.69,0.653,1.186,0.843,0.8,0.6383076486422923
2105,0.08,0.924,75.592,613.878,0.327,0.327,1.0,0.462,2,463,3762,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2106,0.133,1.154,12.735,614.041,0.49,0.327,1.0,0.589,2,78,3763,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
2107,0.053,0.788,2127.51,614.367,0.163,0.327,1.0,0.365,2,13031,3763,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2108,0.027,0.462,63.184,614.531,0.163,0.163,1.0,0.231,2,387,3764,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2109,0.08,0.924,322.776,614.694,0.327,0.327,1.0,0.462,2,1977,3767,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2110,0.027,0.462,67.755,615.02,0.163,0.163,1.0,0.231,2,415,3767,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2111,6.077,16.769,1833.143,615.184,3.755,4.898,0.272,5.298,2,11233,3798,56.31,2.367,1.742,0.574,0.598,2.781632023355279
2112,0.187,1.385,180.408,616.163,0.49,0.49,1.0,0.589,2,1105,3774,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2113,0.187,1.481,16.98,616.49,0.49,0.49,1.0,0.589,2,104,3776,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2114,0.107,0.924,74.939,616.49,0.327,0.327,1.0,0.462,2,459,3776,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2115,1.626,6.904,1057.633,616.49,2.449,1.469,0.429,2.471,2,6478,3782,7.595,1.387,2.236,0.447,0.592,1.4388493665910183
2116,0.133,1.154,336.163,616.98,0.49,0.327,1.0,0.589,2,2059,3781,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
2117,0.32,2.078,0.49,617.143,0.816,0.653,0.931,0.832,2,3,3781,168.69,0.653,1.186,0.843,0.8,0.6383076486422923
2118,0.027,0.462,22.041,617.143,0.163,0.163,1.0,0.231,2,135,3780,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2119,0.107,0.924,40.49,617.306,0.327,0.327,1.0,0.462,2,248,3781,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2120,0.053,0.693,330.776,617.306,0.327,0.163,1.0,0.365,2,2026,3781,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2121,0.853,3.559,61.551,617.469,1.143,1.306,0.846,1.395,2,379,3790,69.444,0.949,1.462,0.684,0.81,1.0421484211277652
2122,337.486,80.84,759.51,617.469,23.673,21.551,0.649,27.181,2,4665,3912,38.66,18.933,1.48,0.676,0.9,20.729219015546416
2123,0.426,2.174,9.633,617.633,0.816,0.653,1.0,0.879,2,59,3784,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
2124,0.693,3.097,32.816,617.633,1.143,0.98,0.908,1.316,2,201,3788,29.745,0.803,1.825,0.548,0.839,0.9393375349156807
2125,0.107,1.154,25.306,617.796,0.49,0.327,1.0,0.516,2,155,3784,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
2126,1.12,4.077,1057.959,618.286,1.306,1.306,0.846,1.633,2,6480,3787,126.87,1.136,1.492,0.67,0.857,1.1941642642883694
2127,0.053,0.693,28.571,618.449,0.327,0.163,1.0,0.365,2,175,3788,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2128,0.027,0.462,80.327,618.449,0.163,0.163,1.0,0.231,2,492,3788,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2129,0.16,1.385,69.551,618.776,0.49,0.49,1.0,0.589,2,426,3792,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
2130,0.347,2.038,18.122,619.102,0.816,0.49,1.0,0.879,2,111,3792,158.199,0.49,1.551,0.645,0.929,0.6646909973988676
2131,0.746,3.193,37.551,619.265,1.306,0.816,0.92,1.316,2,230,3795,172.875,0.816,1.389,0.72,0.875,0.9745956599392547
2132,13.248,15.71,835.429,619.265,5.061,4.408,0.675,5.525,2,5118,3815,34.16,3.544,1.664,0.601,0.868,4.1070521653189935
2133,0.187,1.577,2111.51,619.592,0.327,0.653,0.943,0.73,2,12933,3795,116.565,0.327,1.936,0.517,0.933,0.48795060699365406
2134,0.72,3.097,50.612,619.918,1.143,0.98,0.943,1.189,2,310,3799,164.055,0.949,1.28,0.781,0.818,0.9574614729634384
2135,0.213,1.712,11.918,620.245,0.653,0.49,0.914,0.73,2,73,3802,26.565,0.49,1.416,0.706,0.8,0.5207686847618525
2136,0.187,1.481,14.694,620.408,0.49,0.49,1.0,0.589,2,91,3800,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2137,0.027,0.462,219.102,620.408,0.163,0.163,1.0,0.231,2,1342,3800,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2138,0.347,2.078,29.878,620.735,0.816,0.653,1.0,0.879,2,183,3803,158.199,0.653,1.312,0.762,0.812,0.6646909973988676
2139,0.426,2.269,22.041,621.388,0.816,0.653,1.0,0.952,2,135,3809,30.964,0.653,1.234,0.81,0.889,0.7364781368494107
2140,0.32,2.078,181.878,621.388,0.816,0.653,0.931,0.879,2,1114,3807,158.199,0.584,1.606,0.623,0.774,0.6383076486422923
2141,0.16,1.385,4.082,622.531,0.49,0.49,1.0,0.589,2,25,3815,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
2142,0.533,2.635,12.408,622.531,0.816,0.98,0.965,1.033,2,78,3819,71.565,0.808,1.203,0.831,0.851,0.8237940745986474
2143,0.027,0.462,201.143,622.531,0.163,0.163,1.0,0.231,2,1232,3813,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2144,0.053,0.693,67.265,622.857,0.327,0.163,1.0,0.365,2,412,3815,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2145,0.586,2.866,35.592,623.184,1.143,0.816,0.897,1.189,2,218,3821,15.945,0.803,1.564,0.639,0.815,0.8637814383365767
2146,0.267,1.847,19.429,623.347,0.653,0.653,0.982,0.73,2,120,3818,116.565,0.577,1.241,0.806,0.8,0.5830565653899187
2147,0.08,0.924,32.98,623.673,0.327,0.327,1.0,0.462,2,202,3822,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2148,0.453,2.405,42.122,624.0,0.816,0.816,0.985,0.952,2,258,3826,30.964,0.803,1.209,0.827,0.829,0.7594586978664665
2149,0.053,0.788,226.612,624.327,0.163,0.327,1.0,0.365,2,1388,3824,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2150,0.027,0.462,8.653,624.816,0.163,0.163,1.0,0.231,2,53,3827,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2151,0.293,1.808,29.551,624.816,0.653,0.49,1.0,0.816,2,181,3830,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
2152,0.4,2.405,179.429,624.816,0.98,0.653,0.869,1.033,2,1099,3830,18.435,0.653,1.688,0.593,0.811,0.7136496464611084
2153,41.503,25.879,522.939,625.143,7.347,8.49,0.779,9.741,2,3207,3835,129.56,5.968,1.706,0.586,0.948,7.269337027896248
2154,422.251,118.152,363.755,625.306,33.469,24.49,0.38,37.504,2,2229,3961,29.466,17.261,2.012,0.497,0.843,23.18677793493454
2155,1.573,6.076,1.469,625.469,2.449,1.306,0.535,2.581,2,9,3832,161.565,1.306,1.955,0.512,0.728,1.415205216167751
2156,0.187,1.481,34.286,625.633,0.49,0.49,1.0,0.589,2,211,3832,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2157,0.08,0.924,39.347,625.633,0.327,0.327,1.0,0.462,2,241,3834,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2158,0.027,0.462,59.429,625.633,0.163,0.163,1.0,0.231,2,364,3832,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2159,0.347,2.174,66.286,625.796,0.653,0.816,0.922,0.879,2,407,3838,68.199,0.653,1.312,0.762,0.812,0.6646909973988676
2160,0.053,0.693,63.184,626.122,0.327,0.163,1.0,0.365,2,387,3835,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2161,0.293,1.847,53.224,626.449,0.653,0.653,1.0,0.73,2,326,3838,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
2162,0.32,2.078,9.306,627.429,0.816,0.653,0.931,0.879,2,57,3846,21.801,0.577,1.504,0.665,0.8,0.6383076486422923
2163,0.027,0.462,44.245,627.755,0.163,0.163,1.0,0.231,2,271,3845,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2164,0.267,1.847,27.918,628.571,0.653,0.653,0.982,0.73,2,171,3853,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
2165,0.72,2.962,18.939,628.898,0.98,0.98,1.0,1.177,2,116,3857,33.69,0.924,1.316,0.76,0.885,0.9574614729634384
2166,4.185,7.557,38.531,629.061,2.612,2.122,0.921,2.703,2,237,3856,154.983,2.122,1.205,0.83,0.926,2.3083560155913245
2167,0.293,1.847,187.265,629.878,0.653,0.653,1.0,0.73,2,1147,3859,153.435,0.653,1.139,0.878,0.815,0.6107857125108631
2168,0.24,1.712,1.796,631.51,0.653,0.49,1.0,0.73,2,11,3870,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
2169,2.132,5.558,62.694,632.0,2.122,1.469,0.868,2.147,2,384,3877,8.746,1.469,1.456,0.687,0.879,1.6475881491972948
2170,17.939,18.441,1450.776,632.98,6.531,4.408,0.663,6.581,2,8886,3886,7.125,4.369,1.549,0.646,0.851,4.779188654259642
2171,0.933,3.75,6.041,633.469,1.469,0.98,0.834,1.505,2,37,3883,12.529,0.98,1.462,0.684,0.854,1.0899231602447519
2172,6.104,9.077,1593.796,634.122,3.102,2.776,0.931,3.14,2,9762,3891,171.027,2.655,1.132,0.883,0.927,2.787804544989378
2173,0.027,0.462,74.939,634.449,0.163,0.163,1.0,0.231,2,459,3886,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2174,6.211,9.038,2162.286,634.776,3.102,2.612,0.956,3.208,2,13244,3894,165.256,2.612,1.169,0.856,0.941,2.812132787111963
2175,0.746,3.424,38.367,635.265,1.306,0.98,0.8,1.46,2,235,3896,26.565,0.803,1.95,0.513,0.824,0.9745956599392547
2176,6.131,9.077,1878.367,635.429,3.102,2.776,0.935,3.17,2,11505,3898,168.111,2.762,1.131,0.884,0.927,2.793963430106286
2177,5.971,9.038,1307.918,635.755,3.102,2.612,0.919,3.14,2,8011,3901,171.027,2.612,1.166,0.858,0.928,2.7572655515226776
2178,0.133,1.154,34.776,635.918,0.49,0.327,1.0,0.589,2,213,3897,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
2179,5.971,8.846,173.388,636.082,3.102,2.612,0.959,3.14,2,1062,3903,171.027,2.612,1.139,0.878,0.937,2.7572655515226776
2180,6.104,9.077,1024.0,636.408,3.102,2.776,0.931,3.17,2,6272,3904,168.111,2.771,1.125,0.889,0.925,2.787804544989378
2181,0.426,2.309,30.041,636.735,0.816,0.816,1.0,0.879,2,186,3900,111.801,0.803,1.076,0.929,0.821,0.7364781368494107
2182,0.16,1.385,24.49,637.061,0.49,0.49,1.0,0.589,2,150,3905,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
2183,0.24,1.577,10.939,637.224,0.49,0.49,1.0,0.693,2,67,3903,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2184,0.107,1.154,68.898,637.878,0.49,0.327,1.0,0.516,2,422,3907,161.565,0.327,1.468,0.681,0.8,0.36910246719124273
2185,6.771,9.595,740.571,638.204,3.102,2.939,0.924,3.306,2,4536,3915,159.775,2.84,1.157,0.864,0.93,2.936171820142988
2186,0.24,1.616,21.061,638.367,0.653,0.49,1.0,0.73,2,129,3913,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
2187,5.678,8.711,456.816,639.02,2.939,2.612,0.94,3.01,2,2798,3919,167.471,2.612,1.144,0.874,0.93,2.688764425346009
2188,0.107,1.25,9.143,641.143,0.327,0.49,0.857,0.589,2,56,3930,56.31,0.327,2.031,0.492,0.8,0.36910246719124273
2189,0.4,2.174,46.204,641.306,0.816,0.653,1.0,0.879,2,283,3929,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
2190,1.013,3.519,42.449,641.633,1.143,1.143,1.0,1.316,2,262,3937,60.255,1.143,1.078,0.927,0.905,1.1356899483647462
2191,0.347,2.078,24.327,641.959,0.816,0.653,1.0,0.879,2,149,3935,21.801,0.653,1.312,0.762,0.812,0.6646909973988676
2192,0.107,1.25,3.429,642.286,0.327,0.49,0.857,0.516,2,21,3934,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
2193,0.56,2.635,51.918,643.265,0.98,0.816,1.0,1.095,2,318,3944,26.565,0.808,1.356,0.737,0.875,0.8444016491289505
2194,38.97,73.752,738.939,643.429,12.408,12.408,0.09,13.413,2,4527,4009,31.562,11.453,1.313,0.761,0.371,7.044014839445563
2195,0.053,0.693,196.082,643.755,0.327,0.163,1.0,0.365,2,1201,3943,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2196,0.48,2.365,22.041,644.245,0.816,0.653,1.0,1.045,2,135,3946,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
2197,53.018,45.834,1544.653,644.898,8.327,11.918,0.317,12.106,2,9482,3950,100.098,8.026,1.803,0.555,0.705,8.216119167999503
2198,0.347,1.943,57.143,645.061,0.653,0.653,1.0,0.816,2,350,3955,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
2199,0.027,0.462,54.367,645.224,0.163,0.163,1.0,0.231,2,333,3952,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2200,0.826,3.289,63.673,646.204,1.306,0.816,0.96,1.395,2,390,3962,20.556,0.816,1.656,0.604,0.899,1.0255222396180612
2201,0.187,1.616,44.571,646.367,0.653,0.49,0.898,0.73,2,273,3961,26.565,0.462,1.668,0.6,0.778,0.48795060699365406
2202,0.453,2.596,243.102,646.367,0.653,0.98,0.845,1.095,2,1489,3965,63.435,0.653,1.539,0.65,0.895,0.7594586978664665
2203,0.24,1.577,17.633,646.531,0.49,0.49,1.0,0.693,2,108,3960,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2204,156.788,53.2,245.224,646.531,17.469,13.224,0.696,18.566,2,1507,4036,34.249,12.666,1.569,0.637,0.909,14.129001441713307
2205,2.372,6.808,739.918,646.694,1.959,2.449,0.643,2.471,2,4537,3976,82.405,1.642,1.554,0.644,0.791,1.737850453897517
2206,0.506,2.405,29.551,647.02,0.816,0.816,1.0,0.952,2,182,3963,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
2207,0.107,0.924,10.286,647.673,0.327,0.327,1.0,0.462,2,63,3967,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2208,0.426,2.174,4.245,647.837,0.816,0.653,1.0,0.879,2,26,3969,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
2209,0.027,0.462,51.265,647.837,0.163,0.163,1.0,0.231,2,314,3968,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2210,0.64,2.827,80.49,649.469,0.98,0.816,1.0,1.177,2,493,3982,33.69,0.816,1.409,0.71,0.906,0.9027033336764101
2211,0.24,3.058,240.49,649.469,1.143,0.816,0.322,1.404,2,1473,3978,144.462,0.498,3.619,0.276,0.5,0.5527906391541367
2212,0.426,2.269,49.469,650.449,0.816,0.653,1.0,0.952,2,303,3985,149.036,0.653,1.292,0.774,0.889,0.7364781368494107
2213,0.506,2.635,13.714,651.265,0.98,0.816,0.916,0.993,2,84,3991,170.538,0.816,1.12,0.892,0.809,0.8026575917762147
2214,0.08,0.924,74.449,651.592,0.327,0.327,1.0,0.462,2,456,3993,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2215,0.08,0.924,1.469,652.735,0.327,0.327,1.0,0.462,2,9,4000,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2216,1.653,4.539,93.224,652.898,1.469,1.469,1.0,1.608,2,571,4001,156.038,1.469,1.023,0.978,0.919,1.450746348417677
2217,0.027,0.462,76.735,653.061,0.163,0.163,1.0,0.231,2,470,4000,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2218,0.533,2.635,48.816,653.388,0.98,0.816,0.965,1.095,2,299,4006,26.565,0.803,1.441,0.694,0.833,0.8237940745986474
2219,0.027,0.462,172.245,654.204,0.163,0.163,1.0,0.231,2,1055,4007,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2220,0.187,1.481,25.306,654.367,0.49,0.49,1.0,0.589,2,155,4008,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2221,6.904,19.015,1922.122,655.837,5.551,4.082,0.24,6.076,2,11775,4038,30.7,3.791,1.961,0.51,0.429,2.964868600267399
2222,103.77,46.916,1926.367,656.327,12.898,13.878,0.592,14.947,2,11816,4104,49.874,9.964,1.566,0.639,0.878,11.494523372335532
2223,0.267,1.712,0.98,656.816,0.653,0.49,1.0,0.73,2,6,4023,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2224,0.08,0.924,69.878,657.143,0.327,0.327,1.0,0.462,2,428,4027,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2225,0.08,0.924,5.714,657.469,0.327,0.327,1.0,0.462,2,35,4029,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2226,84.498,47.675,316.408,658.122,18.612,8.816,0.467,19.127,2,1938,4082,13.325,7.569,2.897,0.345,0.759,10.372376538240008
2227,0.586,2.635,55.347,659.265,0.98,0.816,1.0,1.095,2,339,4042,26.565,0.816,1.289,0.776,0.863,0.8637814383365767
2228,0.16,1.385,16.816,659.429,0.49,0.49,1.0,0.589,2,104,4039,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
2229,1625.856,176.007,1361.633,660.408,60.245,39.837,0.66,62.092,2,8340,4224,14.621,38.009,1.655,0.604,0.948,45.498397260177555
2230,0.133,1.25,2.612,660.735,0.327,0.49,1.0,0.589,2,16,4050,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
2231,0.053,0.788,42.286,660.898,0.163,0.327,1.0,0.365,2,259,4048,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2232,0.027,0.462,75.102,661.061,0.163,0.163,1.0,0.231,2,460,4049,135.0,0.163,1.0,1.0,1.0,0.185411616971131
