 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1512,1.413,4.172,937.633,609.143,1.469,1.143,1.0,1.608,2,5743,3732,156.038,1.143,1.294,0.773,0.93,1.341300666036808
1513,0.586,2.596,905.143,609.469,0.816,0.816,1.0,1.045,2,5544,3733,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
1514,0.24,1.577,1163.102,609.796,0.49,0.49,1.0,0.693,2,7124,3735,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1515,0.72,3.058,1478.041,610.449,0.98,0.98,0.967,1.385,2,9053,3739,135.0,0.808,1.695,0.59,0.915,0.9574614729634384
1516,0.586,2.596,1913.959,610.612,0.816,0.816,1.0,1.045,2,11724,3740,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
1517,0.24,1.577,7.184,611.429,0.49,0.49,1.0,0.693,2,44,3745,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1518,0.426,2.23,1476.245,613.061,0.653,0.653,1.0,0.924,2,9042,3755,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1519,1.573,4.499,1443.918,614.857,1.633,1.143,0.976,1.705,2,8844,3768,163.301,1.143,1.368,0.731,0.937,1.415205216167751
1520,0.586,2.596,1742.531,615.673,0.816,0.816,1.0,1.045,2,10674,3771,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
1521,0.586,2.596,1474.939,616.0,0.816,0.816,1.0,1.045,2,9034,3773,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
1522,1.146,4.403,0.98,616.653,1.633,1.143,0.743,1.904,2,6,3777,149.036,0.981,2.388,0.419,0.819,1.207945577526776
1523,0.506,2.461,1479.837,616.816,0.816,0.653,1.0,1.045,2,9064,3778,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
1524,0.48,2.365,1704.816,617.143,0.816,0.653,1.0,0.952,2,10442,3781,149.036,0.653,1.248,0.801,0.947,0.7817640190446719
1525,0.32,1.903,908.245,618.122,0.49,0.653,1.0,0.816,2,5563,3786,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1526,0.426,2.23,1762.122,618.776,0.653,0.653,1.0,0.924,2,10793,3790,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1527,1.173,3.806,918.204,619.918,1.306,0.98,1.0,1.46,2,5624,3798,153.435,0.98,1.32,0.758,0.957,1.2220924621215639
1528,0.32,1.903,1747.755,621.714,0.653,0.49,1.0,0.816,2,10705,3808,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1529,0.693,2.827,1845.551,621.878,0.816,0.98,1.0,1.095,2,11305,3809,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
1530,0.746,2.962,1455.347,623.51,0.98,0.98,1.0,1.177,2,8915,3819,123.69,0.924,1.263,0.792,0.903,0.9745956599392547
1531,1.493,4.268,1485.551,625.143,1.469,1.143,1.0,1.681,2,9099,3830,150.945,1.143,1.309,0.764,0.949,1.3787482149724068
1532,0.506,2.461,1462.041,628.408,0.653,0.816,1.0,1.045,2,8955,3854,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
1533,2.612,5.845,1441.796,629.388,1.959,1.633,0.961,2.129,2,8832,3863,32.471,1.633,1.208,0.828,0.929,1.8236506493427531
1534,0.586,2.596,1601.306,631.347,0.816,0.816,1.0,1.045,2,9809,3867,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
1535,6.744,9.499,1310.367,632.49,3.102,2.939,0.939,3.253,2,8026,3880,162.474,2.84,1.136,0.88,0.934,2.930311841714792
1536,0.4,2.134,2119.837,632.653,0.653,0.653,1.0,0.924,2,12984,3875,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1537,6.611,9.229,1593.469,632.98,3.102,2.612,0.975,3.253,2,9760,3882,162.474,2.612,1.183,0.846,0.954,2.901273277415308
1538,6.93,9.499,1878.204,632.98,3.102,2.939,0.965,3.366,2,11504,3882,157.166,2.848,1.139,0.878,0.945,2.970446102021492
1539,6.877,9.499,2160.816,633.143,3.102,2.939,0.958,3.253,2,13235,3884,162.474,2.886,1.112,0.9,0.94,2.959065451987116
1540,6.771,9.499,746.612,633.306,3.102,2.939,0.943,3.253,2,4573,3885,162.474,2.84,1.138,0.879,0.934,2.936171820142988
1541,6.691,9.325,1028.735,633.306,3.102,2.612,0.967,3.306,2,6302,3881,147.095,2.612,1.192,0.839,0.954,2.9187747076167034
1542,0.8,3.153,914.122,634.286,1.143,0.816,1.0,1.404,2,5599,3885,144.462,0.816,1.58,0.633,0.938,1.009253008808064
1543,0.48,2.365,2174.531,634.449,0.653,0.816,1.0,1.045,2,13319,3886,128.66,0.653,1.362,0.734,0.947,0.7817640190446719
1544,6.557,9.229,463.51,634.939,3.102,2.612,0.967,3.253,2,2839,3894,162.474,2.612,1.173,0.852,0.952,2.8893998848945195
1545,0.4,2.134,2201.633,635.429,0.653,0.653,1.0,0.924,2,13485,3892,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1546,0.506,2.461,1633.143,637.878,0.653,0.816,1.0,1.045,2,10003,3907,128.66,0.653,1.273,0.785,0.974,0.8026575917762147
1547,0.4,2.134,2095.51,638.041,0.653,0.653,1.0,0.924,2,12835,3908,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1548,6.611,9.229,181.878,638.531,3.102,2.612,0.975,3.253,2,1114,3916,162.474,2.612,1.178,0.849,0.954,2.901273277415308
1549,0.24,1.577,930.939,641.959,0.49,0.49,1.0,0.693,2,5702,3932,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1550,0.48,2.365,1517.061,642.286,0.653,0.816,1.0,1.045,2,9292,3934,128.66,0.653,1.362,0.734,0.947,0.7817640190446719
1551,0.4,2.134,2170.612,647.673,0.653,0.653,1.0,0.924,2,13295,3971,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
1552,8.556,18.936,897.469,649.633,3.429,6.041,0.3,6.804,2,5497,3980,120.256,2.101,3.842,0.26,0.754,3.3005813949596896
1553,1.226,4.268,900.082,656.653,1.633,0.98,0.846,1.758,2,5513,4023,158.199,0.98,1.821,0.549,0.885,1.2493965270662912
1554,1.2,3.846,1448.163,664.653,1.306,1.143,1.0,1.46,2,8870,4072,153.435,1.143,1.154,0.867,0.909,1.2360774464742066
1555,0.32,1.903,1804.408,670.367,0.653,0.49,1.0,0.816,2,11052,4106,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1556,0.426,2.23,1744.653,672.653,0.653,0.653,1.0,0.924,2,10686,4120,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1557,1.12,3.711,1465.796,676.735,0.98,1.306,1.0,1.46,2,8979,4153,63.435,0.98,1.324,0.755,0.944,1.1941642642883694
1558,1.093,3.615,1977.143,678.694,1.143,1.143,1.0,1.404,2,12112,4157,125.538,1.143,1.103,0.907,0.932,1.1796825091504632
1559,0.32,1.903,1786.122,686.041,0.49,0.653,1.0,0.816,2,10940,4202,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1560,1.359,4.172,1301.878,689.306,1.306,1.306,0.981,1.505,2,7975,4229,49.399,1.306,1.02,0.981,0.911,1.3154210509548212
1561,1.333,4.077,1584.98,689.633,1.306,1.306,1.0,1.46,2,9710,4224,116.565,1.306,1.056,0.947,0.909,1.3027771540566606
1562,1.306,3.981,1869.714,689.796,1.306,1.306,1.0,1.46,2,11454,4225,116.565,1.27,1.096,0.912,0.916,1.2895157406655116
1563,1.333,4.077,1020.245,689.959,1.306,1.306,1.0,1.46,2,6251,4226,116.565,1.306,1.056,0.947,0.909,1.3027771540566606
1564,1.279,4.037,2152.49,689.959,1.143,1.306,0.986,1.54,2,13185,4226,122.005,1.143,1.215,0.823,0.932,1.2761165219980004
1565,1.173,3.75,738.286,690.122,1.143,1.306,1.0,1.46,2,4523,4227,116.565,1.143,1.203,0.831,0.907,1.2220924621215639
1566,1.306,3.981,455.02,691.592,1.306,1.306,1.0,1.46,2,2789,4236,116.565,1.27,1.096,0.912,0.916,1.2895157406655116
1567,1.333,4.037,173.551,695.02,1.143,1.306,1.0,1.54,2,1064,4257,122.005,1.143,1.158,0.864,0.952,1.3027771540566606
1568,0.666,2.731,2090.122,696.98,0.98,0.816,1.0,1.095,2,12802,4270,153.435,0.816,1.23,0.813,0.909,0.9208569578352647
1569,0.24,1.577,1469.551,717.878,0.49,0.49,1.0,0.693,2,9001,4397,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1570,2.612,5.845,1275.102,720.98,1.796,1.796,0.961,2.046,2,7812,4416,118.61,1.796,1.045,0.957,0.929,1.8236506493427531
1571,2.506,5.558,1558.204,721.306,1.796,1.796,1.0,1.973,2,9547,4418,114.444,1.796,1.022,0.979,0.926,1.7862637820619656
1572,2.506,5.558,1842.939,721.469,1.796,1.796,1.0,1.973,2,11291,4419,114.444,1.796,1.022,0.979,0.926,1.7862637820619656
1573,2.692,5.845,993.469,721.633,1.796,1.796,0.99,2.129,2,6087,4431,57.529,1.796,1.115,0.897,0.944,1.851367293226025
1574,2.586,5.749,2125.551,721.633,1.796,1.796,0.983,2.046,2,13021,4431,61.39,1.796,1.057,0.946,0.933,1.8145515872206914
1575,2.426,5.518,711.347,721.796,1.633,1.796,1.0,1.993,2,4358,4422,124.992,1.633,1.112,0.899,0.933,1.7575207354473816
1576,2.506,5.558,428.245,723.265,1.796,1.796,1.0,1.973,2,2626,4430,114.444,1.796,1.022,0.979,0.926,1.7862637820619656
1577,2.506,5.558,146.612,726.857,1.796,1.796,1.0,1.973,2,901,4452,114.444,1.796,1.022,0.979,0.926,1.7862637820619656
1578,54.537,55.112,294.204,728.816,8.49,15.837,0.226,16.892,2,1811,4464,110.362,6.469,3.038,0.329,0.633,8.33298656252496
1579,3.678,6.864,1261.551,728.816,1.959,2.286,0.981,2.427,2,7730,4478,70.346,1.959,1.149,0.871,0.939,2.16401826367892
1580,3.652,6.864,1544.653,729.143,1.959,2.286,0.974,2.427,2,9464,4480,70.346,1.959,1.147,0.872,0.935,2.156355911572302
1581,3.652,6.864,1829.388,729.306,1.959,2.286,0.974,2.427,2,11208,4481,70.346,1.959,1.155,0.866,0.935,2.156355911572302
1582,3.652,6.864,979.918,729.469,1.959,2.286,0.974,2.427,2,6005,4482,70.346,1.959,1.127,0.888,0.935,2.156355911572302
1583,3.519,6.864,697.796,729.633,1.959,2.286,0.938,2.487,2,4278,4469,113.199,1.959,1.156,0.865,0.926,2.116726235941492
1584,3.519,6.824,2112.0,729.633,1.959,2.122,0.949,2.411,2,12939,4482,61.699,1.959,1.095,0.913,0.943,2.116726235941492
1585,3.599,6.864,414.694,731.102,1.959,2.286,0.96,2.449,2,2540,4489,36.87,1.959,1.176,0.851,0.934,2.1406515647115136
1586,3.465,6.633,133.061,734.857,1.959,2.122,0.99,2.338,2,818,4501,114.775,1.959,1.095,0.913,0.949,2.1004225818885445
1587,0.24,1.577,1851.429,737.959,0.49,0.49,1.0,0.693,2,11340,4520,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1588,35.265,34.95,1524.082,748.735,9.469,8.0,0.363,10.193,2,9337,4599,148.092,6.88,1.553,0.644,0.706,6.700805365408364
1589,46.407,49.212,337.143,748.898,10.449,11.429,0.241,13.777,2,2073,4587,130.675,6.146,2.595,0.385,0.681,7.686821680807009
1590,8.61,14.628,334.041,752.49,2.939,5.714,0.506,6.206,2,2046,4643,63.435,2.168,3.436,0.291,0.831,3.3109805919349258
1591,0.24,1.577,2072.49,754.286,0.49,0.49,1.0,0.693,2,12694,4620,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1592,0.72,2.922,1529.306,756.245,0.816,0.98,1.0,1.177,2,9368,4638,56.31,0.816,1.21,0.826,0.947,0.9574614729634384
1593,5.704,9.42,330.122,757.388,2.776,2.939,0.808,3.067,2,2029,4639,115.201,2.776,1.032,0.969,0.882,2.6949134240582513
1594,31.08,36.223,1528.49,757.388,8.163,6.531,0.298,9.965,2,9362,4678,34.992,6.531,1.51,0.662,0.661,6.290650606286194
1595,0.64,2.787,337.469,757.551,0.816,0.816,1.0,1.154,2,2067,4645,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
1596,16.9,29.679,337.306,757.714,6.041,7.347,0.241,7.798,2,2073,4686,70.427,5.929,1.472,0.679,0.553,4.638722701997205
1597,0.24,1.577,1530.612,757.714,0.49,0.49,1.0,0.693,2,9375,4641,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1598,9.863,18.593,1773.224,757.714,7.02,2.939,0.359,7.208,2,10861,4646,166.908,2.395,3.267,0.306,0.729,3.5437214379410396
1599,0.48,2.691,341.714,758.204,0.653,0.98,0.832,1.177,2,2093,4644,123.69,0.62,2.082,0.48,0.857,0.7817640190446719
1600,0.24,1.577,328.0,758.857,0.49,0.49,1.0,0.693,2,2009,4648,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1601,1028.372,374.577,316.082,759.184,65.143,39.51,0.092,65.163,2,1936,4696,1.436,39.416,1.327,0.754,0.516,36.185133647651334
1602,4.425,10.789,333.878,759.51,3.265,3.755,0.478,4.768,2,2047,4675,51.953,1.616,3.972,0.252,0.794,2.37362275550541
1603,0.746,3.249,331.755,761.796,0.816,1.143,0.889,1.404,2,2032,4673,54.462,0.816,1.723,0.58,0.918,0.9745956599392547
1604,6.557,11.554,334.531,766.041,4.082,2.776,0.617,4.396,2,2049,4702,21.801,2.725,1.597,0.626,0.808,2.8893998848945195
1605,0.24,1.577,2045.388,766.204,0.49,0.49,1.0,0.693,2,12528,4693,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1606,3.012,6.999,331.429,766.367,2.122,2.286,0.773,2.581,2,2030,4698,145.305,1.898,1.466,0.682,0.863,1.9583149666849584
1607,0.373,2.038,337.959,769.469,0.653,0.653,1.0,0.924,2,2070,4717,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
1608,6.237,9.038,1322.776,772.082,2.776,2.939,0.96,3.05,2,8108,4747,74.476,2.776,1.061,0.942,0.938,2.818012604747042
1609,6.237,9.038,1605.878,772.408,2.776,2.939,0.96,3.05,2,9842,4749,74.476,2.776,1.061,0.942,0.938,2.818012604747042
1610,6.344,9.133,1890.612,772.571,2.776,2.939,0.956,3.153,2,11584,4750,68.749,2.776,1.093,0.915,0.943,2.842082277450791
1611,6.264,9.038,1041.143,772.735,2.776,2.939,0.964,3.067,2,6382,4733,115.201,2.776,1.069,0.935,0.94,2.824105612086959
1612,6.291,9.038,2173.224,772.735,2.776,2.939,0.968,3.05,2,13317,4733,105.524,2.776,1.065,0.939,0.942,2.8301855020349653
1613,6.184,8.998,759.02,772.898,2.612,2.939,0.96,3.08,2,4652,4751,57.995,2.612,1.107,0.904,0.943,2.806013781976533
1614,6.211,9.038,475.918,774.367,2.776,2.939,0.956,3.05,2,2921,4761,74.476,2.776,1.072,0.932,0.934,2.812132787111963
1615,6.157,9.038,194.286,777.959,2.776,2.939,0.947,3.05,2,1196,4783,74.476,2.776,1.069,0.935,0.935,2.7998814040838225
1616,1.839,5.152,1913.143,781.388,1.796,1.306,0.871,1.973,2,11718,4787,155.556,1.306,1.466,0.682,0.914,1.5301919888589028
1617,0.4,2.134,1421.388,784.98,0.653,0.653,1.0,0.924,2,8706,4808,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1618,0.48,2.365,2250.449,790.367,0.816,0.653,1.0,1.045,2,13784,4841,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
1619,1.04,3.519,1379.918,803.102,1.143,1.143,1.0,1.316,2,8452,4925,29.745,1.143,1.097,0.912,0.918,1.1507254783503185
1620,1.386,4.268,1947.755,803.265,1.143,1.469,0.956,1.608,2,11932,4920,113.962,1.143,1.318,0.759,0.92,1.3284238815238665
1621,1.04,3.519,1663.02,803.429,1.143,1.143,1.0,1.316,2,10186,4927,29.745,1.143,1.097,0.912,0.918,1.1507254783503185
1622,1.226,3.942,1098.286,803.755,1.306,1.143,0.992,1.46,2,6727,4925,153.435,1.143,1.107,0.903,0.92,1.2493965270662912
1623,1.093,3.615,2230.367,803.755,1.143,1.143,1.0,1.404,2,13661,4929,35.538,1.143,1.193,0.838,0.932,1.1796825091504632
1624,1.066,3.615,816.163,803.918,1.143,1.143,1.0,1.316,2,5001,4924,119.745,1.143,1.045,0.957,0.92,1.1650207529000003
1625,0.96,3.384,533.061,805.388,0.98,1.143,1.0,1.316,2,3266,4940,60.255,0.98,1.186,0.843,0.935,1.1055812783082735
1626,1.04,3.519,251.429,808.98,1.143,1.143,1.0,1.316,2,1540,4961,29.745,1.143,1.097,0.912,0.918,1.1507254783503185
1627,0.24,1.577,1947.102,817.469,0.49,0.49,1.0,0.693,2,11926,5007,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1628,2.106,5.192,1354.449,832.0,1.633,1.633,0.982,1.904,2,8298,5096,120.964,1.616,1.155,0.866,0.924,1.6375110629282028
1629,2.026,5.056,1637.714,832.327,1.469,1.633,0.996,1.862,2,10031,5099,127.875,1.469,1.124,0.89,0.933,1.606108127628224
1630,1.973,5.056,1922.449,832.49,1.469,1.633,0.969,1.904,2,11776,5099,120.964,1.469,1.201,0.833,0.931,1.5849610789424693
1631,1.973,5.056,1072.98,832.653,1.469,1.633,0.969,1.904,2,6573,5100,120.964,1.469,1.242,0.805,0.931,1.5849610789424693
1632,2.052,5.056,2205.061,832.653,1.469,1.633,1.0,1.904,2,13507,5100,120.964,1.469,1.17,0.855,0.951,1.616381002671262
1633,1.893,5.056,790.857,832.816,1.469,1.633,0.93,1.847,2,4844,5102,135.0,1.469,1.172,0.854,0.91,1.5524955581848416
1634,1.919,4.961,507.755,834.286,1.469,1.633,0.98,1.825,2,3111,5110,116.565,1.469,1.15,0.869,0.929,1.5631208162988481
1635,0.24,1.577,1966.531,835.265,0.49,0.49,1.0,0.693,2,12045,5116,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1636,1.999,5.056,226.122,837.878,1.469,1.633,0.983,1.904,2,1386,5132,120.964,1.469,1.197,0.835,0.938,1.5953701294450735
1637,4.691,7.844,29.061,862.041,2.612,2.122,0.958,2.79,2,178,5283,159.444,2.122,1.227,0.815,0.951,2.4439244473495183
1638,3.998,7.19,1388.082,876.735,2.286,2.122,0.972,2.492,2,8503,5371,148.392,2.122,1.096,0.913,0.943,2.2561940740661433
1639,4.078,7.23,1671.184,876.898,2.286,2.286,0.98,2.492,2,10237,5373,148.392,2.286,1.044,0.958,0.936,2.2786554946788233
1640,4.078,7.23,1955.918,877.061,2.286,2.286,0.98,2.492,2,11981,5374,148.392,2.286,1.044,0.958,0.936,2.2786554946788233
1641,4.132,7.23,1106.286,877.224,2.449,2.122,0.993,2.638,2,6776,5383,21.801,2.122,1.174,0.852,0.945,2.293692612109498
1642,4.078,7.326,2238.531,877.224,2.286,2.286,0.955,2.492,2,13711,5377,148.392,2.286,1.057,0.946,0.93,2.2786554946788233
1643,4.132,7.326,824.163,877.388,2.449,2.122,0.967,2.581,2,5048,5379,161.565,2.122,1.158,0.863,0.939,2.293692612109498
1644,4.052,7.23,541.224,878.857,2.286,2.286,0.974,2.492,2,3315,5387,148.392,2.286,1.04,0.962,0.933,2.2713798967294925
1645,3.972,7.134,259.592,882.449,2.286,2.286,0.981,2.487,2,1590,5409,156.801,2.286,1.055,0.948,0.928,2.248845808784601
1646,0.24,1.577,1935.02,883.592,0.49,0.49,1.0,0.693,2,11852,5412,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1647,2.132,5.845,830.204,884.571,1.469,2.122,0.784,2.492,2,5085,5418,121.608,1.319,2.072,0.483,0.87,1.6475881491972948
1648,2.266,6.076,815.184,886.367,1.633,2.122,0.771,2.492,2,4993,5429,121.608,1.357,1.933,0.517,0.867,1.6985761120332168
1649,0.48,2.365,0.653,888.327,0.653,0.816,1.0,1.045,2,4,5441,128.66,0.653,1.362,0.734,0.947,0.7817640190446719
1650,0.24,1.577,0.653,897.633,0.49,0.49,1.0,0.693,2,4,5498,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1651,0.64,2.787,2.612,899.592,0.816,0.816,1.0,1.154,2,16,5510,135.0,0.816,1.091,0.916,0.98,0.9027033336764101
1652,95.48,100.746,1768.653,906.286,23.837,10.122,0.118,24.212,2,10833,5599,10.098,8.949,2.806,0.356,0.575,11.02582929902841
1653,0.32,1.903,1913.306,907.265,0.49,0.653,1.0,0.816,2,11719,5557,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1654,0.373,2.038,1775.837,912.0,0.653,0.653,1.0,0.924,2,10877,5590,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
1655,6.85,9.499,2159.184,915.429,3.102,2.939,0.954,3.306,2,13225,5612,159.775,2.886,1.14,0.877,0.938,2.9532509005223146
1656,6.984,9.595,1876.571,917.061,3.102,2.939,0.953,3.306,2,11495,5621,147.095,2.886,1.135,0.881,0.942,2.981996810935648
1657,6.717,9.46,1311.347,917.878,3.102,2.776,0.943,3.22,2,8033,5626,149.534,2.776,1.135,0.881,0.94,2.924440121114824
1658,7.09,9.595,1590.694,918.694,3.102,2.939,0.968,3.366,2,9743,5632,157.166,2.886,1.15,0.87,0.948,3.0045412914740086
1659,6.664,9.364,1028.735,919.673,3.102,2.776,0.955,3.253,2,6301,5638,162.474,2.776,1.152,0.868,0.942,2.9128797308016554
1660,6.504,9.229,746.122,920.327,3.102,2.612,0.96,3.253,2,4570,5642,162.474,2.612,1.173,0.853,0.948,2.8776987331820365
1661,6.771,9.46,462.857,921.796,3.102,2.776,0.951,3.306,2,2835,5652,159.775,2.776,1.13,0.885,0.948,2.936171820142988
1662,6.611,9.364,180.408,922.612,3.102,2.776,0.947,3.208,2,1105,5658,165.256,2.776,1.147,0.872,0.939,2.901273277415308
1663,0.853,3.153,2249.469,923.755,0.98,0.98,1.0,1.177,2,13779,5658,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
1664,1.439,4.172,2239.51,931.755,1.306,1.306,1.0,1.54,2,13719,5707,122.005,1.306,1.017,0.983,0.931,1.3535847608753206
1665,0.24,1.577,54.204,937.959,0.49,0.49,1.0,0.693,2,332,5745,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1666,1.813,4.73,2236.408,945.469,1.633,1.306,1.0,1.904,2,13698,5792,149.036,1.306,1.359,0.736,0.944,1.5193364652389707
1667,0.693,3.018,2201.959,949.224,1.143,0.653,0.956,1.316,2,13487,5814,150.255,0.653,1.761,0.568,0.963,0.9393375349156807
1668,2.319,5.423,2190.857,957.224,1.959,1.469,0.991,2.122,2,13419,5865,157.38,1.469,1.37,0.73,0.93,1.7183254942649377
1669,1.546,4.308,2184.327,958.204,1.469,1.306,1.0,1.681,2,13379,5871,150.945,1.306,1.233,0.811,0.928,1.4030068909882665
1670,2.932,6.115,2230.694,962.122,2.122,1.796,0.985,2.221,2,13665,5893,126.027,1.796,1.222,0.818,0.928,1.9321331075170514
1671,0.96,3.384,2215.184,966.204,1.143,0.98,1.0,1.316,2,13568,5920,150.255,0.98,1.186,0.843,0.935,1.1055812783082735
1672,1.813,4.73,2246.857,967.184,1.633,1.306,1.0,1.825,2,13762,5925,153.435,1.306,1.261,0.793,0.944,1.5193364652389707
1673,7.197,10.057,2199.837,967.347,3.265,3.102,0.894,3.46,2,13474,5937,19.29,2.964,1.186,0.843,0.912,3.027128177573419
1674,2.159,5.383,2259.755,970.449,1.633,1.633,0.936,2.197,2,13842,5944,131.987,1.501,1.435,0.697,0.942,1.6579879906329889
1675,1.013,3.48,2159.673,971.265,1.143,0.98,1.0,1.316,2,13228,5950,150.255,0.98,1.159,0.863,0.95,1.1356899483647462
1676,1.253,3.942,2178.122,971.265,1.306,1.143,1.0,1.46,2,13341,5950,153.435,1.143,1.114,0.898,0.931,1.2630792332839451
1677,2.639,5.94,2150.857,972.082,2.122,1.469,0.94,2.274,2,13174,5957,158.962,1.469,1.464,0.683,0.943,1.8330518701215452
1678,1.493,4.364,1868.082,973.878,1.306,1.306,0.985,1.633,2,11443,5965,126.87,1.306,1.072,0.933,0.941,1.3787482149724068
1679,1.226,3.846,1303.02,974.694,1.143,1.306,1.0,1.46,2,7982,5970,116.565,1.143,1.153,0.867,0.929,1.2493965270662912
1680,1.546,4.364,1582.204,975.51,1.306,1.306,1.0,1.633,2,9692,5975,126.87,1.306,1.069,0.936,0.959,1.4030068909882665
1681,1.12,3.711,1020.408,976.327,1.143,1.143,1.0,1.404,2,6251,5980,125.538,1.143,1.052,0.95,0.933,1.1941642642883694
1682,1.2,3.846,737.796,976.98,1.143,1.306,1.0,1.46,2,4520,5984,116.565,1.143,1.166,0.858,0.918,1.2360774464742066
1683,3.172,6.402,2231.673,977.959,1.959,1.959,0.973,2.221,2,13670,6000,36.027,1.959,1.05,0.952,0.941,2.009655651075561
1684,3.279,6.498,2211.265,978.286,2.286,1.633,0.976,2.487,2,13544,5994,156.801,1.633,1.396,0.716,0.957,2.043270042648939
1685,0.32,1.903,2241.796,978.286,0.653,0.49,1.0,0.816,2,13731,5992,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1686,1.146,3.711,454.531,978.612,1.143,1.143,1.0,1.404,2,2785,5994,125.538,1.143,1.088,0.919,0.945,1.207945577526776
1687,1.093,3.615,172.082,979.429,0.98,1.306,1.0,1.46,2,1055,5999,116.565,0.98,1.317,0.76,0.932,1.1796825091504632
1688,2.212,5.287,2179.918,980.082,1.633,1.633,0.995,1.966,2,13353,6003,131.634,1.633,1.066,0.938,0.933,1.6782150854268294
1689,0.4,2.134,2149.714,982.204,0.653,0.653,1.0,0.924,2,13167,6016,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1690,1.253,3.942,2188.571,983.673,1.306,1.143,1.0,1.46,2,13405,6026,153.435,1.143,1.147,0.872,0.931,1.2630792332839451
1691,2.932,6.633,2260.408,983.837,1.796,2.286,0.837,2.678,2,13845,6026,127.569,1.732,1.553,0.644,0.94,1.9321331075170514
1692,0.373,2.038,2159.02,984.163,0.653,0.653,1.0,0.924,2,13224,6028,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
1693,1.013,3.575,2247.02,984.163,1.143,0.98,0.996,1.404,2,13763,6033,35.538,0.98,1.22,0.82,0.95,1.1356899483647462
1694,0.8,3.058,2137.306,984.327,0.98,0.98,1.0,1.177,2,13092,6029,123.69,0.98,1.116,0.896,0.923,1.009253008808064
1695,0.426,2.23,2163.592,990.694,0.653,0.653,1.0,0.924,2,13252,6068,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1696,1.12,3.615,2227.102,990.857,1.143,1.143,1.0,1.404,2,13642,6069,125.538,1.143,1.123,0.89,0.933,1.1941642642883694
1697,0.906,3.345,2146.612,991.02,0.98,0.98,1.0,1.385,2,13148,6070,135.0,0.98,1.141,0.876,0.971,1.0740367905849675
1698,1.093,3.711,2154.939,994.286,1.306,0.98,0.997,1.54,2,13199,6090,147.995,0.98,1.469,0.681,0.932,1.1796825091504632
1699,3.199,6.402,2248.653,994.449,1.959,1.959,0.981,2.268,2,13773,6100,30.256,1.959,1.039,0.963,0.938,2.0181906014070585
1700,1.466,4.268,2212.408,996.082,1.469,1.143,1.0,1.681,2,13551,6102,150.945,1.143,1.347,0.742,0.94,1.3662244224803437
1701,7.304,9.922,445.878,997.714,3.265,2.939,0.932,3.366,2,2732,6124,22.834,2.939,1.119,0.894,0.938,3.049547775448948
1702,2.212,5.383,557.714,1001.796,1.633,1.633,0.959,2.091,2,3416,6136,141.34,1.616,1.226,0.816,0.943,1.6782150854268294
1703,0.8,3.058,2161.469,1002.449,0.98,0.98,1.0,1.177,2,13239,6145,33.69,0.98,1.116,0.896,0.923,1.009253008808064
