 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2289,0.053,0.693,304.327,270.041,0.327,0.163,1.0,0.365,5,1864,1654,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2290,0.08,0.924,1046.531,270.041,0.327,0.327,1.0,0.462,5,6410,1656,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
2291,0.533,2.5,1060.571,270.531,0.98,0.653,1.0,1.033,5,6496,1658,161.565,0.653,1.435,0.697,0.909,0.8237940745986474
2292,0.506,2.5,1068.735,270.694,0.816,0.816,1.0,1.154,5,6546,1663,45.0,0.693,1.679,0.596,0.905,0.8026575917762147
2293,0.32,1.847,587.265,270.857,0.653,0.653,1.0,0.73,5,3598,1659,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
2294,0.053,0.788,304.327,271.51,0.163,0.327,1.0,0.365,5,1864,1663,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2295,2.106,5.192,488.816,273.959,1.633,1.633,0.982,1.862,5,2995,1679,127.875,1.616,1.113,0.898,0.924,1.6375110629282028
2296,2.292,5.518,205.551,274.449,1.633,1.796,0.946,1.993,5,1261,1681,124.992,1.633,1.168,0.856,0.92,1.7082930183469676
2297,2.132,5.192,771.755,275.592,1.633,1.633,0.994,1.904,5,4729,1688,120.964,1.616,1.139,0.878,0.93,1.6475881491972948
2298,7.757,10.519,137.143,276.408,3.592,3.102,0.881,3.683,5,840,1704,12.804,3.067,1.158,0.864,0.93,3.142692977131342
2299,2.212,5.327,1055.02,276.408,1.633,1.796,0.98,1.973,5,6464,1693,114.444,1.616,1.18,0.848,0.922,1.6782150854268294
2300,0.08,0.924,1065.306,277.714,0.327,0.327,1.0,0.462,5,6525,1701,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2301,0.133,1.25,926.694,279.51,0.49,0.327,1.0,0.589,5,5676,1714,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
2302,0.053,0.693,1039.837,279.51,0.327,0.163,1.0,0.365,5,6369,1712,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
2303,2.159,5.693,69.551,279.837,1.796,1.959,0.837,2.221,5,428,1725,53.973,1.385,1.604,0.623,0.876,1.6579879906329889
2304,0.107,0.924,1031.02,280.163,0.327,0.327,1.0,0.462,5,6315,1716,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2305,1.386,4.212,1049.306,280.816,1.469,1.306,0.982,1.681,5,6427,1721,150.945,1.268,1.401,0.714,0.889,1.3284238815238665
2306,1.279,3.981,240.816,282.449,1.143,1.469,1.0,1.681,5,1476,1730,119.055,1.143,1.477,0.677,0.914,1.2761165219980004
2307,0.773,3.058,1057.633,283.429,0.98,0.98,1.0,1.275,5,6478,1741,39.806,0.924,1.354,0.738,0.921,0.9920756866692585
2308,0.24,1.577,310.531,283.592,0.49,0.49,1.0,0.693,5,1902,1737,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
2309,0.826,3.249,1034.286,283.592,0.98,0.98,0.984,1.275,5,6336,1743,50.194,0.98,1.098,0.911,0.925,1.0255222396180612
2310,0.453,2.269,1022.857,284.082,0.653,0.816,1.0,0.952,5,6265,1745,59.036,0.653,1.263,0.792,0.919,0.7594586978664665
2311,4.425,8.441,453.551,284.408,2.449,2.776,0.78,3.22,5,2780,1759,59.534,2.081,1.67,0.599,0.874,2.37362275550541
2312,26.016,22.28,270.041,285.714,6.204,7.02,0.659,7.838,5,1657,1789,54.324,4.819,1.74,0.575,0.846,5.755397466364073
2313,0.32,1.903,1064.98,285.878,0.653,0.49,1.0,0.816,5,6523,1751,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
2314,1.2,3.942,1046.204,286.367,1.469,0.98,0.97,1.608,5,6408,1755,156.038,0.98,1.465,0.683,0.928,1.2360774464742066
2315,0.107,0.924,1025.959,286.857,0.327,0.327,1.0,0.462,5,6284,1757,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2316,0.666,2.827,1030.367,288.816,0.816,0.98,1.0,1.177,5,6311,1769,123.69,0.816,1.293,0.773,0.926,0.9208569578352647
2317,0.133,1.25,1026.286,289.143,0.327,0.49,1.0,0.589,5,6286,1774,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
2318,0.267,1.808,1038.204,289.306,0.653,0.49,1.0,0.73,5,6359,1773,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2319,1.946,5.614,753.143,290.449,2.122,1.306,0.776,2.274,5,4613,1785,21.038,1.306,1.965,0.509,0.874,1.5740788271413304
2320,9.409,11.403,879.837,291.102,3.592,3.592,0.909,3.683,5,5389,1796,12.804,3.505,1.026,0.975,0.934,3.461200785336376
2321,0.88,3.289,1052.571,291.429,1.143,0.98,1.0,1.275,5,6448,1791,39.806,0.98,1.211,0.825,0.904,1.0585134856802454
2322,5.891,10.439,260.408,291.918,4.245,2.122,0.679,4.295,5,1595,1798,8.746,2.122,2.222,0.45,0.868,2.7387322172923083
2323,0.08,0.924,1040.653,291.918,0.327,0.327,1.0,0.462,5,6374,1788,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
2324,10.049,13.728,373.224,292.898,4.245,3.265,0.67,4.441,5,2286,1796,162.897,3.265,1.356,0.738,0.865,3.576979757427158
2325,2.052,5.287,292.898,293.224,1.796,1.469,0.923,1.862,5,1795,1796,127.875,1.469,1.179,0.848,0.911,1.616381002671262
2326,7.384,10.519,381.551,293.388,3.755,2.939,0.839,3.976,5,2337,1811,19.179,2.482,1.611,0.621,0.926,3.0662029936591675
2327,0.027,0.462,1056.327,293.714,0.163,0.163,1.0,0.231,5,6470,1799,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2328,1.599,4.826,1043.265,294.857,1.306,1.633,0.863,1.993,5,6391,1816,55.008,1.168,1.738,0.575,0.909,1.426853192179043
2329,2.266,5.423,86.367,295.837,1.959,1.469,0.968,2.065,5,529,1819,18.435,1.469,1.303,0.768,0.919,1.6985761120332168
2330,0.8,3.153,1054.041,297.469,1.143,0.816,1.0,1.316,5,6456,1822,150.255,0.816,1.438,0.695,0.938,1.009253008808064
2331,3.572,6.864,435.429,298.286,2.122,2.122,0.953,2.449,5,2668,1839,36.87,2.122,1.129,0.885,0.927,2.132606774300879
2332,5.598,8.671,8.653,298.449,2.939,2.449,0.935,3.098,5,53,1831,161.565,2.449,1.244,0.804,0.935,2.6697556014413455
2333,7.304,10.71,346.776,298.449,3.429,3.265,0.8,4.082,5,2125,1829,143.13,2.629,1.53,0.654,0.901,3.049547775448948
2334,10.076,13.362,361.796,299.265,4.735,3.429,0.709,5.189,5,2216,1837,155.854,3.002,1.981,0.505,0.851,3.581781910271967
2335,0.027,0.462,1036.408,301.224,0.163,0.163,1.0,0.231,5,6348,1845,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2336,18.739,18.689,28.898,303.347,6.531,4.898,0.674,6.795,5,177,1882,35.218,4.211,1.661,0.602,0.872,4.884591674724942
2337,0.48,2.365,1031.02,303.673,0.816,0.653,1.0,1.045,5,6315,1860,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
2338,8.343,12.056,498.286,307.918,2.776,4.571,0.721,4.675,5,3054,1886,102.095,2.594,1.983,0.504,0.888,3.2592387948300847
2339,0.347,2.078,1040.49,308.245,0.816,0.653,1.0,0.879,5,6373,1891,21.801,0.653,1.287,0.777,0.812,0.6646909973988676
2340,1.813,4.73,859.102,308.735,1.469,1.469,1.0,1.766,5,5262,1899,33.69,1.469,1.087,0.92,0.932,1.5193364652389707
2341,0.267,1.712,496.98,309.224,0.653,0.49,1.0,0.73,5,3044,1894,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2342,0.027,0.462,1045.388,310.367,0.163,0.163,1.0,0.231,5,6403,1901,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2343,0.293,1.943,330.776,311.184,0.653,0.653,0.976,0.73,5,2027,1906,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
2344,0.453,2.269,47.347,311.673,0.816,0.653,1.0,0.952,5,290,1912,30.964,0.653,1.263,0.792,0.919,0.7594586978664665
2345,0.4,2.134,613.714,312.816,0.653,0.653,1.0,0.924,5,3759,1920,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
2346,0.48,2.405,1048.98,313.306,0.98,0.653,1.0,1.033,5,6425,1920,161.565,0.653,1.416,0.706,0.878,0.7817640190446719
2347,0.373,2.038,34.449,313.633,0.653,0.653,1.0,0.924,5,211,1925,45.0,0.653,1.319,0.758,0.933,0.6891432000580254
2348,545.586,114.912,191.184,316.898,31.184,32.653,0.519,39.388,5,1186,1950,136.848,19.583,2.22,0.45,0.86,26.356435082421115
2349,0.027,0.462,1045.551,318.041,0.163,0.163,1.0,0.231,5,6404,1948,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2350,4.158,7.326,522.449,318.531,2.286,2.286,0.974,2.581,5,3200,1954,145.305,2.272,1.103,0.907,0.934,2.3008976567871953
2351,4.798,8.018,239.02,319.02,2.612,2.449,0.938,2.678,5,1466,1967,37.569,2.449,1.049,0.953,0.921,2.4716398070186747
2352,4.025,7.23,805.388,320.163,2.286,2.286,0.968,2.556,5,4933,1965,153.435,2.286,1.057,0.946,0.929,2.2637997189590404
2353,0.107,1.25,210.122,323.592,0.327,0.49,0.857,0.516,5,1287,1982,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
2354,6.824,9.786,315.918,332.082,2.776,3.265,0.895,3.517,5,1940,2054,68.199,2.776,1.238,0.808,0.933,2.9476408623291865
2355,1.04,3.519,472.653,332.082,1.143,1.143,1.0,1.316,5,2895,2039,29.745,1.143,1.097,0.912,0.918,1.1507254783503185
2356,0.506,2.461,319.673,333.551,0.816,0.653,1.0,1.045,5,1958,2043,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
2357,0.027,0.462,642.939,337.306,0.163,0.163,1.0,0.231,5,3938,2066,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2358,4.185,7.708,315.265,341.061,1.796,2.776,0.885,2.893,5,1934,2089,106.39,1.796,1.536,0.651,0.943,2.3083560155913245
2359,35.345,29.567,235.429,344.327,8.327,7.837,0.508,9.604,5,1451,2157,54.689,6.219,1.619,0.618,0.804,6.708401576282112
2360,0.267,1.712,183.02,344.49,0.653,0.49,1.0,0.73,5,1121,2110,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
2361,15.514,16.363,940.898,344.653,4.898,5.388,0.728,5.544,5,5770,2111,103.627,4.03,1.433,0.698,0.868,4.444439030633823
2362,3.252,6.442,263.347,345.143,2.286,1.796,0.985,2.377,5,1613,2118,164.055,1.796,1.267,0.789,0.935,2.0348402884449555
2363,3.279,6.712,93.388,346.286,2.286,2.122,0.914,2.581,5,572,2132,34.695,1.732,1.512,0.661,0.908,2.043270042648939
2364,1.093,3.615,150.531,346.939,1.143,1.143,1.0,1.404,5,923,2125,125.538,1.143,1.193,0.838,0.932,1.1796825091504632
2365,2.239,5.327,75.429,347.592,1.796,1.633,0.992,1.973,5,462,2131,155.556,1.633,1.152,0.868,0.918,1.6884262911545855
2366,0.746,2.962,748.571,350.041,0.98,0.98,1.0,1.095,5,4586,2144,116.565,0.98,1.018,0.982,0.903,0.9745956599392547
2367,0.16,1.25,393.306,351.347,0.327,0.49,1.0,0.589,5,2409,2152,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
2368,4.985,9.882,456.327,353.469,2.122,3.755,0.641,3.976,5,2797,2188,70.821,2.045,2.38,0.42,0.833,2.5193449804472565
2369,0.027,0.462,928.327,353.796,0.163,0.163,1.0,0.231,5,5686,2167,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2370,0.853,3.289,41.306,356.245,1.143,0.98,0.991,1.275,5,253,2183,140.194,0.98,1.157,0.865,0.877,1.0421484211277652
2371,5.145,8.767,343.02,357.061,3.102,2.286,0.841,3.444,5,2102,2188,148.57,2.062,1.745,0.573,0.921,2.559456477001008
2372,0.933,3.289,107.755,357.224,1.143,0.98,1.0,1.316,5,660,2189,150.255,0.98,1.245,0.803,0.921,1.0899231602447519
2373,13.781,14.572,461.714,357.224,3.592,5.224,0.816,5.525,5,2833,2188,108.97,3.543,1.564,0.639,0.927,4.188855949539835
2374,25.963,20.09,1114.122,357.878,5.224,7.02,0.808,7.088,5,6841,2235,82.057,5.177,1.409,0.71,0.933,5.749532007038401
2375,35.505,30.698,415.347,358.367,4.408,11.429,0.473,11.655,5,2546,2265,78.69,4.263,3.261,0.307,0.837,6.72356825174118
2376,7.144,9.595,1011.755,358.857,3.102,2.939,0.975,3.366,5,6197,2203,157.166,2.886,1.133,0.882,0.95,3.0159614234250416
2377,7.17,9.73,729.143,359.673,3.265,2.939,0.952,3.432,5,4466,2208,154.654,2.886,1.168,0.856,0.941,3.0214446107369097
2378,7.597,10.017,445.551,361.143,3.265,2.939,0.951,3.409,5,2729,2217,163.301,2.939,1.099,0.91,0.947,3.1101126702023243
2379,7.597,10.017,162.286,361.633,3.265,2.939,0.951,3.444,5,995,2218,148.57,2.939,1.145,0.874,0.947,3.1101126702023243
2380,1.066,3.615,61.551,362.612,1.143,1.143,1.0,1.404,5,378,2221,125.538,1.143,1.234,0.81,0.92,1.1650207529000003
2381,0.107,0.924,939.265,363.592,0.327,0.327,1.0,0.462,5,5753,2227,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2382,0.213,1.481,146.939,366.694,0.49,0.49,1.0,0.693,5,900,2249,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
2383,1.653,4.634,326.367,366.857,1.306,1.633,0.967,1.847,5,1999,2248,135.0,1.306,1.358,0.736,0.912,1.450746348417677
2384,7.57,10.535,362.449,366.857,3.592,2.776,0.857,3.822,5,2220,2259,19.983,2.686,1.346,0.743,0.927,3.1045810270703487
2385,1.706,4.77,216.0,368.163,1.469,1.633,0.942,1.766,5,1323,2257,146.31,1.46,1.216,0.822,0.883,1.4738204311645933
2386,57.923,34.145,289.633,368.49,8.0,11.429,0.624,11.523,5,1786,2257,110.746,7.458,1.607,0.622,0.865,8.587773526921564
2387,0.56,2.635,574.041,368.49,0.98,0.816,1.0,1.033,5,3516,2258,161.565,0.816,1.282,0.78,0.857,0.8444016491289505
2388,6.424,9.842,392.327,370.449,2.612,3.102,0.833,3.471,5,2404,2286,48.814,2.612,1.156,0.865,0.911,2.8599459497302893
2389,10.449,13.226,135.673,376.327,3.592,3.755,0.751,4.257,5,835,2327,57.529,3.592,1.014,0.986,0.886,3.647475839938863
2390,1.439,4.403,30.694,376.49,1.469,1.306,0.933,1.549,5,188,2308,161.565,1.306,1.099,0.91,0.885,1.3535847608753206
2391,1.679,4.73,45.061,380.408,1.469,1.469,0.943,1.633,5,277,2331,126.87,1.469,1.045,0.957,0.906,1.462111211779165
2392,0.453,2.269,184.0,382.531,0.816,0.653,1.0,0.952,5,1127,2343,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
2393,30.361,26.667,323.755,382.857,7.837,7.51,0.536,9.666,5,1984,2387,37.451,5.731,2.106,0.475,0.765,6.217461364391762
2394,2.399,5.789,272.327,384.816,1.959,1.796,0.9,2.197,5,1669,2358,131.987,1.533,1.45,0.69,0.896,1.7477132681935144
2395,0.586,2.731,857.469,397.878,0.98,0.816,0.988,1.095,5,5252,2438,153.435,0.816,1.17,0.854,0.863,0.8637814383365767
2396,5.011,8.902,195.429,400.163,3.102,2.449,0.795,3.505,5,1197,2462,27.759,2.168,1.722,0.581,0.885,2.525906442976046
2397,0.213,1.481,855.02,400.327,0.49,0.49,1.0,0.693,5,5237,2452,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
2398,0.693,2.866,863.184,400.49,0.98,0.98,1.0,1.177,5,5287,2458,33.69,0.924,1.271,0.787,0.867,0.9393375349156807
2399,1.333,4.268,1047.673,401.633,0.98,1.633,0.919,1.705,5,6418,2470,73.301,0.98,1.61,0.621,0.926,1.3027771540566606
2400,0.453,2.405,853.551,403.918,0.816,0.816,0.985,0.952,5,5229,2474,120.964,0.73,1.343,0.744,0.829,0.7594586978664665
2401,2.239,5.709,253.388,404.082,2.286,1.143,0.863,2.309,5,1552,2478,171.87,1.143,1.859,0.538,0.939,1.6884262911545855
2402,1.013,3.615,857.143,404.082,1.143,1.143,0.974,1.404,5,5250,2475,125.538,1.143,1.161,0.861,0.905,1.1356899483647462
2403,0.027,0.462,3.429,404.571,0.163,0.163,1.0,0.231,5,21,2478,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2404,2.426,5.845,242.939,405.224,1.469,2.122,0.892,2.274,5,1489,2495,68.962,1.469,1.569,0.637,0.919,1.7575207354473816
2405,2.372,5.653,331.102,405.551,1.633,1.959,0.933,2.355,5,2029,2484,123.69,1.501,1.635,0.612,0.927,1.737850453897517
2406,0.293,1.808,852.245,405.551,0.49,0.653,1.0,0.816,5,5220,2484,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
2407,2.426,5.709,1124.408,408.49,2.122,1.306,0.935,2.221,5,6887,2503,162.897,1.306,1.56,0.641,0.948,1.7575207354473816
2408,0.027,0.462,16.49,409.306,0.163,0.163,1.0,0.231,5,101,2507,135.0,0.163,1.0,1.0,1.0,0.185411616971131
2409,2.426,5.845,417.959,409.633,1.469,2.122,0.892,2.274,5,2561,2509,111.038,1.469,1.483,0.675,0.919,1.7575207354473816
2410,2.932,6.96,254.041,411.102,2.612,1.633,0.761,2.79,5,1556,2526,20.556,1.505,2.007,0.498,0.88,1.9321331075170514
2411,16.047,21.38,867.265,412.898,5.714,4.898,0.441,7.088,5,5312,2530,141.546,3.911,1.723,0.58,0.778,4.5201410347869855
2412,0.826,3.153,1003.429,415.837,0.98,0.98,1.0,1.177,5,6147,2547,123.69,0.98,1.058,0.945,0.925,1.0255222396180612
2413,0.88,3.289,720.816,416.49,0.98,1.143,1.0,1.243,5,4416,2558,66.801,0.98,1.071,0.934,0.904,1.0585134856802454
2414,0.666,2.866,850.776,416.653,0.98,0.98,1.0,1.275,5,5211,2552,129.806,0.808,1.62,0.617,0.877,0.9208569578352647
2415,0.88,3.289,437.224,418.122,1.143,0.98,1.0,1.275,5,2679,2561,129.806,0.98,1.211,0.825,0.904,1.0585134856802454
2416,0.853,3.153,153.959,418.612,0.98,0.98,1.0,1.177,5,944,2564,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
2417,1.306,4.172,882.776,418.612,1.469,1.143,0.943,1.608,5,5407,2569,23.962,1.143,1.334,0.75,0.907,1.2895157406655116
2418,30.974,28.953,294.041,419.755,6.857,7.673,0.464,9.471,5,1802,2571,125.882,6.405,1.722,0.581,0.732,6.2799141442082576
2419,0.426,2.269,851.429,420.735,0.653,0.816,1.0,0.952,5,5216,2582,59.036,0.653,1.262,0.792,0.889,0.7364781368494107
2420,0.48,2.365,852.571,421.878,0.816,0.653,1.0,0.952,5,5222,2584,149.036,0.653,1.218,0.821,0.947,0.7817640190446719
2421,1.173,3.846,0.653,422.857,1.306,1.143,0.996,1.46,5,4,2591,153.435,1.143,1.122,0.891,0.907,1.2220924621215639
2422,0.426,2.691,853.388,424.816,0.49,1.143,0.74,1.243,5,5227,2602,113.199,0.49,2.424,0.413,0.889,0.7364781368494107
2423,7.57,10.248,1028.408,425.469,3.265,3.102,0.906,3.727,5,6299,2621,28.811,2.989,1.246,0.803,0.937,3.1045810270703487
2424,0.4,2.134,856.0,427.265,0.653,0.653,1.0,0.924,5,5243,2621,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
2425,5.278,9.42,1108.898,427.755,3.429,2.286,0.747,3.651,5,6793,2632,26.565,2.109,1.834,0.545,0.892,2.5923268152592542
2426,0.853,3.289,886.367,429.224,1.143,0.98,0.991,1.243,5,5429,2630,156.801,0.98,1.277,0.783,0.889,1.0421484211277652
2427,0.32,1.847,883.755,433.469,0.653,0.653,1.0,0.73,5,5414,2655,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
2428,0.133,1.154,856.653,433.959,0.49,0.327,1.0,0.589,5,5247,2658,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
2429,24.23,23.936,253.224,434.776,5.061,7.837,0.531,8.21,5,1566,2663,107.354,5.025,1.818,0.55,0.81,5.5543311180494985
2430,0.4,2.174,566.204,435.265,0.816,0.653,1.0,0.879,5,3468,2667,158.199,0.653,1.186,0.843,0.882,0.7136496464611084
2431,0.4,2.309,863.51,435.918,0.816,0.816,0.942,0.952,5,5289,2674,30.964,0.693,1.287,0.777,0.789,0.7136496464611084
2432,4.292,7.748,1087.837,436.408,2.122,2.449,0.898,2.809,5,6665,2673,125.538,2.122,1.253,0.798,0.928,2.3376792179431547
2433,1.786,5.0,355.592,439.673,1.469,1.796,0.898,2.091,5,2179,2693,128.66,1.27,1.705,0.586,0.893,1.5079807117125208
2434,0.426,2.174,891.265,439.673,0.816,0.653,1.0,0.879,5,5459,2694,158.199,0.653,1.209,0.827,0.889,0.7364781368494107
2435,0.347,1.943,884.898,441.143,0.653,0.653,1.0,0.816,5,5420,2705,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
2436,0.107,0.924,883.429,443.429,0.327,0.327,1.0,0.462,5,5411,2716,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2437,0.293,1.808,881.796,443.918,0.653,0.49,1.0,0.816,5,5401,2719,143.13,0.49,1.372,0.729,0.957,0.6107857125108631
2438,0.586,2.635,880.0,444.082,0.98,0.816,1.0,1.095,5,5390,2724,26.565,0.816,1.289,0.776,0.863,0.8637814383365767
2439,0.107,0.924,878.857,446.857,0.327,0.327,1.0,0.462,5,5383,2737,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
2440,1.973,5.056,976.653,447.51,1.469,1.633,0.969,1.766,5,5983,2742,123.69,1.469,1.098,0.911,0.925,1.5849610789424693
2441,1.893,4.865,694.041,448.327,1.469,1.633,1.0,1.758,5,4253,2746,111.801,1.469,1.108,0.903,0.928,1.5524955581848416
2442,1.973,5.192,410.449,449.633,1.469,1.796,0.92,1.911,5,2517,2765,70.017,1.469,1.224,0.817,0.897,1.5849610789424693
2443,3.119,7.382,578.286,449.633,2.939,1.469,0.719,3.098,5,3542,2756,161.565,1.328,2.571,0.389,0.897,1.9927955590147657
2444,1.973,5.056,127.184,450.286,1.469,1.633,0.969,1.766,5,781,2758,123.69,1.469,1.098,0.911,0.925,1.5849610789424693
2445,0.053,0.788,872.49,451.102,0.163,0.327,1.0,0.365,5,5344,2763,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
2446,1.173,3.846,261.551,455.02,1.143,1.306,0.996,1.46,5,1604,2795,63.435,1.143,1.193,0.838,0.907,1.2220924621215639
2447,3.092,6.307,962.939,455.347,1.796,2.122,0.977,2.274,5,5901,2789,111.038,1.796,1.188,0.842,0.943,1.984151373338517
2448,4.585,8.018,330.776,456.0,2.776,2.286,0.896,3.08,5,2026,2805,32.005,2.117,1.525,0.656,0.922,2.416154654116893
2449,3.119,6.442,680.327,456.163,1.959,2.122,0.944,2.274,5,4171,2807,68.962,1.959,1.132,0.884,0.918,1.9927955590147657
2450,3.065,6.346,396.735,457.633,1.959,2.122,0.956,2.221,5,2434,2816,72.897,1.959,1.11,0.901,0.909,1.9754693631168452
2451,3.199,6.537,113.469,458.122,1.959,2.122,0.941,2.274,5,699,2819,68.962,1.959,1.135,0.881,0.92,2.0181906014070585
2452,0.187,1.481,203.918,460.408,0.49,0.49,1.0,0.589,5,1249,2820,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
2453,0.853,3.193,193.959,464.327,0.98,1.143,1.0,1.243,5,1190,2844,113.199,0.98,1.177,0.85,0.901,1.0421484211277652
2454,3.012,7.326,1113.959,464.98,2.776,1.796,0.705,3.067,5,6823,2859,25.201,1.479,2.325,0.43,0.843,1.9583149666849584
2455,10.716,14.358,319.184,471.837,2.449,5.388,0.653,5.585,5,1958,2890,105.255,2.449,2.369,0.422,0.898,3.693783285654696
2456,33.799,43.357,916.408,480.98,6.041,10.449,0.226,10.662,5,5634,3010,78.518,6.041,1.715,0.583,0.683,6.560047512976089
2457,3.119,6.673,109.878,481.796,1.959,2.286,0.88,2.377,5,678,2951,105.945,1.959,1.234,0.81,0.911,1.9927955590147657
2458,2.079,5.327,1043.918,482.939,1.796,1.633,0.921,1.911,5,6394,2962,160.017,1.6,1.197,0.835,0.891,1.6269803359304633
2459,2.772,6.864,337.796,483.429,1.633,2.612,0.739,2.79,5,2073,2977,69.444,1.537,1.991,0.502,0.885,1.8786750698313615
2460,6.317,9.786,402.776,484.082,2.939,3.102,0.829,3.532,5,2471,2966,123.69,2.775,1.301,0.769,0.903,2.836027891980617
2461,0.88,3.289,771.265,489.469,1.143,0.98,1.0,1.243,5,4724,2999,156.801,0.98,1.213,0.825,0.904,1.0585134856802454
2462,16.846,15.456,289.143,489.959,4.898,4.408,0.886,5.338,5,1771,3007,156.571,4.408,1.147,0.872,0.949,4.631305795411112
2463,32.2,24.438,255.673,492.408,7.02,8.0,0.678,8.06,5,1588,3065,83.019,5.971,1.255,0.797,0.857,6.402992530096552
2464,5.811,8.998,975.51,493.714,2.612,2.939,0.902,3.17,5,5978,3041,55.491,2.612,1.2,0.834,0.934,2.720072608305894
2465,11.329,14.882,443.592,493.878,4.408,3.918,0.643,4.824,5,2717,3044,23.962,3.892,1.39,0.72,0.842,3.7979640338350573
2466,1.306,4.077,250.612,494.204,1.306,1.306,0.988,1.54,5,1536,3027,122.005,1.27,1.252,0.798,0.907,1.2895157406655116
2467,1.359,4.634,1096.163,497.143,1.306,1.633,0.795,1.966,5,6714,3054,48.366,1.022,1.973,0.507,0.872,1.3154210509548212
2468,6.451,9.229,1024.163,498.449,2.776,2.939,0.952,3.098,5,6278,3053,108.435,2.776,1.058,0.945,0.947,2.8659498081938795
2469,6.477,9.229,741.551,499.265,2.776,2.939,0.956,3.153,5,4547,3076,68.749,2.776,1.063,0.94,0.949,2.8717194381153686
2470,1.226,3.981,345.633,500.735,1.306,1.306,0.972,1.54,5,2119,3067,122.005,1.154,1.363,0.734,0.893,1.2493965270662912
2471,6.477,9.229,457.959,500.735,2.776,2.939,0.956,3.153,5,2810,3085,68.749,2.776,1.064,0.94,0.947,2.8717194381153686
2472,6.664,9.325,174.694,501.224,2.776,2.939,0.963,3.153,5,1075,3070,111.251,2.776,1.065,0.939,0.954,2.9128797308016554
2473,1.679,5.056,992.653,512.816,1.959,1.143,0.825,2.19,5,6080,3141,153.435,1.136,2.054,0.487,0.906,1.462111211779165
2474,11.142,13.322,311.347,513.143,2.939,5.061,0.789,5.318,5,1912,3174,72.121,2.939,1.828,0.547,0.933,3.766488418598839
2475,51.099,36.533,132.408,518.041,9.633,10.776,0.481,12.981,5,818,3178,129.898,7.032,1.841,0.543,0.833,8.066056502183832
2476,1.439,4.539,443.265,522.122,1.633,1.306,0.878,1.825,5,2715,3204,26.565,1.168,1.648,0.607,0.878,1.3535847608753206
2477,16.5,17.455,752.49,523.429,3.755,6.041,0.681,6.302,5,4611,3243,73.443,3.755,1.812,0.552,0.894,4.583497844237541
2478,1.093,3.75,1081.306,529.469,1.143,1.306,0.976,1.395,5,6625,3251,69.444,1.143,1.116,0.896,0.882,1.1796825091504632
2479,1.093,3.615,798.694,530.286,1.143,1.143,1.0,1.404,5,4892,3254,35.538,1.143,1.092,0.916,0.921,1.1796825091504632
2480,2.879,6.768,755.918,530.612,2.449,1.796,0.79,2.776,5,4630,3251,151.928,1.497,2.001,0.5,0.871,1.9145904651628591
2481,0.986,3.519,515.102,531.755,1.143,1.143,1.0,1.316,5,3155,3263,29.745,1.143,1.172,0.853,0.892,1.1204526724091788
