 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1408,0.027,0.462,207.51,546.122,0.163,0.163,1.0,0.231,8,1271,3345,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1409,2.186,5.423,1495.184,549.714,1.633,1.796,0.934,1.966,8,9159,3377,48.366,1.6,1.199,0.834,0.891,1.668323003734908
1410,0.027,0.462,204.245,550.041,0.163,0.163,1.0,0.231,8,1251,3369,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1411,0.107,0.924,1494.041,552.327,0.327,0.327,1.0,0.462,8,9151,3383,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1412,0.213,1.577,2003.265,562.939,0.653,0.327,1.0,0.73,8,12270,3448,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
1413,0.187,1.481,1993.469,563.102,0.49,0.49,1.0,0.589,8,12211,3449,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1414,0.293,1.808,1993.143,564.408,0.49,0.653,1.0,0.816,8,12208,3461,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
1415,0.08,0.924,185.469,579.918,0.327,0.327,1.0,0.462,8,1136,3552,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1416,0.027,0.462,177.469,586.939,0.163,0.163,1.0,0.231,8,1087,3595,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1417,0.267,1.808,1959.837,592.327,0.49,0.653,1.0,0.816,8,12004,3632,53.13,0.49,1.288,0.776,0.909,0.5830565653899187
1418,0.373,2.174,1952.163,606.531,0.653,0.816,0.993,0.879,8,11958,3720,68.199,0.653,1.264,0.791,0.848,0.6891432000580254
1419,0.773,3.384,1942.204,609.469,0.816,1.306,0.848,1.346,8,11897,3733,104.036,0.816,1.575,0.635,0.866,0.9920756866692585
1420,3.758,7.23,1487.673,615.184,2.122,2.449,0.904,2.581,8,9117,3768,108.435,2.014,1.28,0.781,0.913,2.1874263894162795
1421,0.133,1.25,1931.429,619.102,0.49,0.327,1.0,0.589,8,11830,3792,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1422,0.053,0.693,1494.531,632.163,0.327,0.163,1.0,0.365,8,9154,3872,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1423,0.027,0.462,156.735,646.694,0.163,0.163,1.0,0.231,8,960,3961,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1424,1.093,4.555,151.51,656.327,0.816,1.796,0.662,1.911,8,928,4020,109.983,0.816,2.432,0.411,0.872,1.1796825091504632
1425,0.24,1.712,1513.306,664.327,0.49,0.653,1.0,0.73,8,9269,4073,63.435,0.49,1.34,0.746,0.857,0.5527906391541367
1426,0.027,0.462,1516.082,669.224,0.163,0.163,1.0,0.231,8,9286,4099,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1427,0.053,0.788,1890.286,679.51,0.163,0.327,1.0,0.365,8,11578,4162,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1428,3.012,6.171,147.592,690.449,1.959,1.796,0.994,2.268,8,904,4238,30.256,1.796,1.141,0.877,0.954,1.9583149666849584
1429,0.453,2.365,1864.163,705.306,0.653,0.816,1.0,0.952,8,11419,4325,59.036,0.653,1.134,0.882,0.919,0.7594586978664665
1430,0.267,1.808,1866.286,711.673,0.49,0.653,1.0,0.816,8,11431,4363,53.13,0.49,1.288,0.776,0.909,0.5830565653899187
1431,1.146,3.806,1538.776,712.816,1.306,0.98,0.994,1.46,8,9425,4371,26.565,0.98,1.295,0.772,0.945,1.207945577526776
1432,0.027,0.462,124.735,724.245,0.163,0.163,1.0,0.231,8,764,4436,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1433,0.027,0.462,1567.347,726.367,0.163,0.163,1.0,0.231,8,9600,4449,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1434,0.027,0.462,1570.449,727.02,0.163,0.163,1.0,0.231,8,9619,4453,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1435,4.345,9.133,1535.673,728.98,2.122,3.265,0.655,3.517,8,9410,4465,111.801,2.122,1.763,0.567,0.813,2.3520684135191057
1436,0.426,2.269,1570.612,736.653,0.816,0.653,1.0,1.045,8,9620,4516,38.66,0.653,1.568,0.638,0.914,0.7364781368494107
1437,0.693,2.866,1513.469,749.061,0.98,0.98,1.0,1.095,8,9270,4590,153.435,0.98,1.087,0.92,0.867,0.9393375349156807
1438,4.052,11.172,1503.673,753.143,2.612,4.245,0.408,4.548,8,9216,4613,111.038,1.825,2.972,0.336,0.697,2.2713798967294925
1439,17.113,34.663,1494.694,753.469,8.163,7.347,0.179,9.008,8,9159,4620,133.531,7.342,1.2,0.833,0.401,4.667863358010048
1440,2.159,6.036,2249.469,760.653,1.306,2.286,0.745,2.377,8,13779,4659,105.945,1.306,1.855,0.539,0.895,1.6579879906329889
1441,1.12,4.172,1501.551,760.98,0.98,1.633,0.808,1.705,8,9197,4661,106.699,0.98,1.797,0.557,0.875,1.1941642642883694
1442,0.64,3.153,1481.959,821.224,1.143,0.816,0.809,1.404,8,9077,5030,144.462,0.816,1.749,0.572,0.857,0.9027033336764101
1443,0.373,2.691,1389.878,846.041,0.49,1.143,0.647,1.243,8,8513,5182,113.199,0.49,2.993,0.334,0.824,0.6891432000580254
1444,0.133,1.25,1524.571,851.755,0.327,0.49,1.0,0.589,8,9338,5220,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
1445,1.093,3.711,1882.122,860.082,1.143,1.143,0.997,1.404,8,11528,5269,144.462,1.143,1.078,0.927,0.921,1.1796825091504632
1446,0.053,0.693,1137.469,860.245,0.327,0.163,1.0,0.365,8,6967,5269,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1447,0.053,0.693,1500.571,860.245,0.327,0.163,1.0,0.365,8,9191,5269,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1448,0.027,0.462,1503.184,860.245,0.163,0.163,1.0,0.231,8,9207,5269,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1449,58785.453,1101.169,619.592,862.367,266.776,306.286,0.609,319.788,8,4062,5291,109.878,264.955,1.204,0.83,0.93,273.58355837800326
1450,0.32,2.365,1481.959,864.163,0.49,0.98,0.719,1.095,8,9077,5293,116.565,0.49,2.186,0.457,0.828,0.6383076486422923
1451,0.373,2.5,2169.796,864.653,0.653,0.98,0.75,1.095,8,13290,5302,63.435,0.577,1.975,0.506,0.824,0.6891432000580254
1452,2.639,16.373,1452.245,869.061,1.633,7.51,0.124,7.653,8,8895,5323,101.07,0.656,17.445,0.057,0.589,1.8330518701215452
1453,12.128,13.688,1487.347,870.041,3.918,4.245,0.813,4.76,8,9114,5329,120.964,3.762,1.101,0.908,0.913,3.9296118381524727
1454,0.107,1.25,1454.857,882.612,0.49,0.327,0.857,0.589,8,8911,5408,33.69,0.327,2.0,0.5,0.8,0.36910246719124273
1455,0.426,2.5,1446.857,884.735,0.98,0.653,0.857,1.177,8,8862,5423,33.69,0.653,2.016,0.496,0.865,0.7364781368494107
1456,4.158,9.786,1402.612,902.694,3.592,2.449,0.546,4.091,8,8591,5542,28.61,2.024,2.211,0.452,0.794,2.3008976567871953
1457,1.146,5.136,1407.51,904.327,1.633,1.796,0.546,2.427,8,8621,5539,132.274,0.911,3.354,0.298,0.748,1.207945577526776
1458,0.187,1.577,1406.531,905.796,0.653,0.327,0.943,0.73,8,8615,5548,153.435,0.327,1.936,0.517,0.933,0.48795060699365406
1459,0.4,2.174,1255.184,906.286,0.816,0.653,1.0,0.952,8,7688,5552,149.036,0.653,1.435,0.697,0.882,0.7136496464611084
1460,0.773,3.153,1253.388,906.776,1.143,0.816,0.977,1.404,8,7677,5559,35.538,0.816,1.615,0.619,0.935,0.9920756866692585
1461,282.842,158.889,1256.49,907.102,38.857,16.327,0.141,39.252,8,7696,5598,8.13,15.538,3.236,0.309,0.625,18.976976031812416
1462,1.599,4.961,1262.041,908.735,1.959,1.143,0.817,2.065,8,7730,5567,161.565,1.108,2.032,0.492,0.87,1.426853192179043
1463,2.959,8.497,1253.061,909.388,1.469,3.429,0.515,3.566,8,7675,5570,105.945,1.438,3.169,0.316,0.763,1.9410089677462459
1464,1.2,4.077,1265.959,912.0,1.633,0.98,0.907,1.665,8,7754,5588,168.69,0.98,1.677,0.596,0.882,1.2360774464742066
1465,0.08,0.924,1280.653,920.0,0.327,0.327,1.0,0.462,8,7844,5637,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1466,0.267,2.134,1260.082,920.653,0.49,0.816,0.736,0.952,8,7718,5639,120.964,0.49,2.147,0.466,0.833,0.5830565653899187
1467,0.347,2.556,1261.061,922.612,0.327,1.143,0.666,1.189,8,7724,5658,74.055,0.327,3.34,0.299,0.963,0.6646909973988676
1468,0.133,1.25,1264.327,923.592,0.327,0.49,1.0,0.589,8,7744,5657,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
1469,1.359,4.77,1273.143,924.408,1.469,1.633,0.751,1.993,8,7799,5672,55.008,1.154,1.83,0.547,0.803,1.3154210509548212
1470,0.586,3.75,1261.388,924.571,0.98,1.469,0.524,1.766,8,7726,5663,123.69,0.584,3.68,0.272,0.772,0.8637814383365767
1471,0.16,1.577,1265.469,924.571,0.327,0.653,0.809,0.73,8,7751,5663,116.565,0.327,2.082,0.48,0.857,0.45135166683820505
1472,0.08,0.924,1474.776,926.041,0.327,0.327,1.0,0.462,8,9033,5672,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1473,0.16,1.481,1263.184,926.367,0.653,0.327,0.916,0.73,8,7737,5674,153.435,0.327,2.082,0.48,0.857,0.45135166683820505
1474,0.213,1.481,1502.857,935.51,0.49,0.49,1.0,0.693,8,9205,5730,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1475,0.133,1.25,627.265,944.816,0.327,0.49,1.0,0.589,8,3842,5790,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
1476,0.213,1.712,1084.082,1001.796,0.49,0.653,0.914,0.73,8,6641,6140,63.435,0.49,1.308,0.764,0.8,0.5207686847618525
1477,1.066,3.655,645.878,1004.082,1.143,1.306,1.0,1.54,8,3957,6150,122.005,1.039,1.51,0.662,0.889,1.1650207529000003
1478,0.693,4.674,1084.245,1005.878,1.469,1.633,0.399,2.091,8,6641,6161,128.66,0.66,4.445,0.225,0.605,0.9393375349156807
1479,0.08,0.924,1200.327,1049.143,0.327,0.327,1.0,0.462,8,7352,6426,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1480,0.48,2.5,654.367,1077.388,0.816,0.816,0.965,1.045,8,4009,6599,128.66,0.803,1.393,0.718,0.857,0.7817640190446719
1481,10.182,26.212,1144.163,1078.857,8.49,5.878,0.186,9.096,8,7008,6624,158.962,4.13,2.28,0.439,0.458,3.6005728772645926
1482,74.742,93.744,1125.224,1083.102,24.0,18.449,0.107,28.489,8,6896,6734,34.965,10.081,4.011,0.249,0.423,9.755227831916358
1483,4.638,14.985,1134.531,1085.061,5.388,4.735,0.26,7.173,8,6949,6675,41.309,1.106,8.175,0.122,0.784,2.430079218560927
1484,0.64,4.539,1152.49,1085.388,1.143,1.633,0.39,1.758,8,7059,6658,68.199,0.981,1.922,0.52,0.539,0.9027033336764101
1485,0.96,3.711,1147.265,1086.694,0.98,1.306,0.876,1.633,8,7027,6664,53.13,0.98,1.658,0.603,0.923,1.1055812783082735
1486,12.048,27.733,1142.694,1087.51,8.653,8.49,0.197,12.009,8,6999,6713,43.898,2.43,6.027,0.166,0.526,3.916629933369917
1487,1.066,6.442,1144.327,1088.816,2.612,1.469,0.323,2.997,8,7009,6678,29.358,0.584,6.115,0.164,0.734,1.1650207529000003
1488,0.533,2.5,1139.265,1098.449,0.816,0.816,1.0,1.045,8,6978,6733,38.66,0.816,1.119,0.894,0.889,0.8237940745986474
1489,0.64,2.731,647.184,1116.898,0.98,0.816,1.0,1.095,8,3964,6842,153.435,0.816,1.222,0.818,0.906,0.9027033336764101
1490,1.12,4.595,715.102,1122.939,0.816,1.959,0.666,1.986,8,4381,6878,99.462,0.811,2.756,0.363,0.84,1.1941642642883694
1491,0.08,0.924,808.816,1125.551,0.327,0.327,1.0,0.462,8,4954,6894,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1492,0.32,1.943,807.184,1128.0,0.653,0.653,1.0,0.816,8,4944,6912,36.87,0.653,1.281,0.78,0.857,0.6383076486422923
1493,0.533,2.5,806.694,1131.265,0.816,0.816,1.0,0.952,8,4941,6930,149.036,0.816,1.083,0.923,0.889,0.8237940745986474
1494,0.64,2.866,2254.041,1144.0,0.98,0.98,0.978,1.177,8,13806,7012,33.69,0.808,1.505,0.664,0.857,0.9027033336764101
1495,0.8,3.75,1287.347,1149.224,0.98,1.469,0.714,1.549,8,7887,7039,108.435,0.947,1.752,0.571,0.789,1.009253008808064
1496,0.506,2.731,661.388,1149.878,0.816,0.98,0.853,1.177,8,4051,7043,123.69,0.693,1.859,0.538,0.844,0.8026575917762147
1497,4.825,17.637,1286.041,1151.184,4.898,5.878,0.195,7.526,8,7877,7087,49.399,1.617,6.043,0.165,0.531,2.478584435387901
1498,0.4,2.691,1283.918,1151.347,0.49,1.143,0.694,1.243,8,7864,7059,66.801,0.49,2.656,0.377,0.857,0.7136496464611084
1499,1.466,5.231,1281.469,1154.122,1.469,1.959,0.673,2.355,8,7849,7081,56.31,1.022,2.549,0.392,0.846,1.3662244224803437
1500,0.133,1.25,1283.102,1157.061,0.327,0.49,1.0,0.589,8,7859,7090,56.31,0.327,1.553,0.644,0.909,0.41151046092387084
1501,0.187,1.385,2107.755,1162.449,0.49,0.49,1.0,0.693,8,12910,7120,135.0,0.462,1.596,0.626,0.875,0.48795060699365406
1502,2.852,9.763,1726.694,1218.612,1.143,4.408,0.376,4.42,8,10579,7464,94.236,1.01,5.343,0.187,0.778,1.9055915568622475
1503,0.853,5.112,1730.449,1226.286,0.653,2.286,0.41,2.338,8,10599,7525,77.905,0.653,3.654,0.274,0.78,1.0421484211277652
1504,0.293,1.808,705.143,1227.265,0.653,0.49,1.0,0.816,8,4319,7520,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
1505,0.32,2.038,1315.918,1230.041,0.816,0.49,0.967,0.879,8,8060,7536,21.801,0.49,1.579,0.633,0.889,0.6383076486422923
1506,0.746,3.289,1715.755,1232.98,0.816,1.306,0.867,1.46,8,10510,7560,63.435,0.803,1.995,0.501,0.875,0.9745956599392547
1507,7.25,9.747,1371.592,1305.633,2.776,3.102,0.959,3.444,8,8404,7998,121.43,2.776,1.157,0.864,0.956,3.0382538898732494
1508,0.32,1.847,874.286,1312.49,0.653,0.653,1.0,0.73,8,5356,8039,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
1509,1.919,5.0,1515.265,1319.837,1.796,1.469,0.965,1.862,8,9281,8090,15.255,1.469,1.191,0.84,0.906,1.5631208162988481
1510,3.439,8.727,1354.122,1323.755,3.265,1.633,0.567,3.46,8,8294,8110,160.71,1.633,2.217,0.451,0.779,2.0925273700346727
1511,0.347,1.943,1358.367,1326.531,0.653,0.653,1.0,0.816,8,8320,8125,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
1512,1.813,4.826,1456.653,1350.531,1.469,1.469,0.978,1.766,8,8923,8281,56.31,1.469,1.092,0.915,0.938,1.5193364652389707
1513,0.906,4.037,427.102,1376.653,1.796,0.653,0.699,1.862,8,2616,8433,164.745,0.653,2.829,0.353,0.895,1.0740367905849675
1514,0.213,1.903,425.306,1377.469,0.327,0.816,0.74,0.832,8,2606,8437,101.31,0.327,2.232,0.448,0.889,0.5207686847618525
1515,19.698,38.961,425.469,1378.286,10.612,7.347,0.163,10.632,8,2606,8453,3.521,7.23,1.59,0.629,0.38,5.008020821860991
1516,0.453,2.5,1690.122,1390.694,0.816,0.816,0.911,1.045,8,10352,8522,38.66,0.693,1.538,0.65,0.872,0.7594586978664665
1517,4.451,8.767,1693.551,1493.388,2.122,3.265,0.728,3.282,8,10375,9147,95.711,2.122,1.494,0.669,0.895,2.380585897130412
1518,0.293,1.943,1813.551,1508.082,0.816,0.49,0.976,0.879,8,11108,9238,158.199,0.49,1.957,0.511,0.846,0.6107857125108631
1519,0.16,1.385,1965.714,1517.878,0.49,0.49,1.0,0.589,8,12040,9299,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
1520,7.197,9.978,2141.061,1520.327,2.776,3.265,0.908,3.584,8,13116,9331,59.931,2.732,1.322,0.757,0.946,3.027128177573419
1521,1.013,9.054,199.837,1533.551,1.469,3.918,0.155,4.185,8,1224,9393,110.556,0.655,9.378,0.107,0.494,1.1356899483647462
1522,0.027,0.462,193.306,1534.367,0.163,0.163,1.0,0.231,8,1184,9398,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1523,0.187,2.038,194.449,1536.163,0.49,0.816,0.564,0.952,8,1191,9409,120.964,0.365,3.393,0.295,0.7,0.48795060699365406
1524,0.213,1.481,1943.51,1543.51,0.49,0.49,1.0,0.693,8,11904,9457,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
1525,0.16,1.385,1955.102,1545.469,0.49,0.49,1.0,0.589,8,11975,9469,33.69,0.462,1.291,0.775,0.8,0.45135166683820505
1526,0.906,3.384,761.796,1569.306,1.143,0.98,0.994,1.316,8,4666,9618,29.745,0.98,1.163,0.86,0.919,1.0740367905849675
1527,2.372,5.94,763.429,1571.755,1.796,1.796,0.845,2.32,8,4676,9638,39.289,1.721,1.299,0.77,0.873,1.737850453897517
1528,0.107,1.25,760.327,1573.061,0.327,0.49,0.857,0.589,8,4657,9635,123.69,0.327,2.031,0.492,0.8,0.36910246719124273
1529,0.506,2.731,761.143,1574.204,1.143,0.653,0.853,1.189,8,4662,9644,15.945,0.653,1.639,0.61,0.884,0.8026575917762147
1530,0.48,2.365,2165.224,1668.082,0.816,0.653,1.0,1.045,8,13262,10221,38.66,0.653,1.362,0.734,0.947,0.7817640190446719
1531,0.267,2.038,4.571,1764.082,0.816,0.49,0.806,0.952,8,28,10808,30.964,0.49,1.947,0.514,0.833,0.5830565653899187
1532,0.027,0.462,5.061,1765.551,0.163,0.163,1.0,0.231,8,31,10814,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1533,0.187,1.577,6.204,1765.714,0.653,0.327,0.943,0.73,8,38,10817,26.565,0.327,1.936,0.517,0.933,0.48795060699365406
1534,686.621,176.912,183.51,1839.673,36.571,41.796,0.276,46.377,8,1135,11273,117.918,28.275,2.011,0.497,0.788,29.567431566600476
1535,0.027,0.462,174.041,1852.735,0.163,0.163,1.0,0.231,8,1066,11348,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1536,7.677,28.326,176.653,1856.327,11.918,2.286,0.12,11.959,8,1082,11383,4.699,1.801,7.937,0.126,0.491,3.1264452633832955
1537,39.317,42.546,181.714,1863.51,11.429,10.286,0.273,12.635,8,1113,11441,154.759,8.81,1.406,0.711,0.566,7.075306295868215
1538,0.24,1.712,192.327,1869.551,0.653,0.49,1.0,0.73,8,1178,11452,153.435,0.49,1.34,0.746,0.857,0.5527906391541367
1539,0.347,2.038,193.959,1870.204,0.816,0.49,1.0,0.952,8,1188,11455,149.036,0.49,1.735,0.576,0.929,0.6646909973988676
1540,0.027,0.462,196.408,1873.306,0.163,0.163,1.0,0.231,8,1203,11474,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1541,0.133,1.385,195.592,1875.102,0.49,0.49,0.873,0.693,8,1198,11485,135.0,0.365,2.188,0.457,0.714,0.41151046092387084
1542,0.88,4.499,196.408,1875.429,1.469,1.143,0.546,1.616,8,1203,11494,45.0,1.108,1.474,0.678,0.667,1.0585134856802454
1543,0.16,1.385,197.551,1877.388,0.49,0.49,1.0,0.693,8,1210,11499,135.0,0.438,1.809,0.553,0.8,0.45135166683820505
1544,111.26,154.837,160.98,1880.163,32.816,30.204,0.058,40.987,8,1004,11695,44.193,10.227,4.046,0.247,0.315,11.902127194213403
1545,6.877,19.484,179.592,1889.633,6.694,5.714,0.228,8.801,8,1100,11609,40.486,1.963,7.348,0.136,0.572,2.959065451987116
1546,0.053,0.924,178.122,1896.49,0.327,0.327,0.785,0.462,8,1091,11618,45.0,0.231,2.646,0.378,0.667,0.25977239243415307
1547,1.306,5.462,174.367,1897.469,1.796,1.796,0.55,2.54,8,1068,11633,45.0,0.924,3.348,0.299,0.797,1.2895157406655116
1548,1.973,6.346,171.755,1899.592,2.122,1.959,0.615,2.888,8,1052,11647,42.709,1.012,3.153,0.317,0.846,1.5849610789424693
1549,0.96,4.077,160.653,1925.551,1.469,1.143,0.726,1.681,8,984,11801,29.055,1.008,1.976,0.506,0.783,1.1055812783082735
1550,0.107,0.924,163.918,1927.673,0.327,0.327,1.0,0.462,8,1004,11807,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1551,0.773,3.193,1358.041,8.163,1.143,0.98,0.953,1.316,9,8318,50,150.255,0.924,1.445,0.692,0.879,0.9920756866692585
1552,0.32,2.174,243.429,12.245,0.653,0.816,0.851,1.045,9,1491,80,51.34,0.568,2.148,0.465,0.8,0.6383076486422923
1553,0.453,3.058,241.959,12.735,1.306,0.653,0.609,1.346,9,1482,79,165.964,0.653,2.287,0.437,0.708,0.7594586978664665
1554,0.027,0.462,740.898,17.796,0.163,0.163,1.0,0.231,9,4538,109,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1555,0.373,2.5,631.347,76.735,0.653,0.98,0.75,1.033,9,3868,470,108.435,0.62,1.816,0.551,0.778,0.6891432000580254
1556,16.127,32.298,921.143,77.551,11.265,5.061,0.194,11.775,9,5642,497,16.928,3.846,3.304,0.303,0.539,4.531394281889843
1557,1.599,4.443,1415.347,85.224,1.469,1.469,1.0,1.766,9,8670,522,123.69,1.27,1.383,0.723,0.916,1.426853192179043
1558,0.213,2.731,319.673,155.918,1.143,0.653,0.359,1.316,9,1958,955,150.255,0.364,5.646,0.177,0.571,0.5207686847618525
1559,5.891,21.093,320.327,158.041,4.408,5.551,0.166,5.916,9,1965,1000,50.599,3.411,2.204,0.454,0.349,2.7387322172923083
1560,1.599,9.618,316.245,158.694,3.429,3.102,0.217,4.624,9,1937,972,137.862,0.693,7.285,0.137,0.638,1.426853192179043
1561,0.16,1.385,811.918,193.306,0.49,0.49,1.0,0.589,9,4973,1184,123.69,0.462,1.291,0.775,0.8,0.45135166683820505
1562,0.027,0.462,183.184,206.367,0.163,0.163,1.0,0.231,9,1122,1264,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1563,0.027,0.462,468.082,207.837,0.163,0.163,1.0,0.231,9,2867,1273,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1564,0.027,0.462,1036.898,211.102,0.163,0.163,1.0,0.231,9,6351,1293,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1565,0.027,0.462,1606.041,214.367,0.163,0.163,1.0,0.231,9,9837,1313,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1566,0.08,0.924,2175.02,217.633,0.327,0.327,1.0,0.462,9,13322,1333,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1567,37.424,26.994,944.0,297.469,8.816,6.857,0.645,9.108,9,5782,1842,14.534,6.425,1.394,0.717,0.888,6.902877423377061
1568,8.983,13.035,709.061,307.265,4.082,3.429,0.664,4.459,9,4343,1896,23.749,3.304,1.413,0.708,0.831,3.3819389158226922
1569,4.451,10.017,942.204,400.0,2.939,2.776,0.557,3.098,9,5771,2459,161.565,2.739,1.104,0.906,0.736,2.380585897130412
1570,7.917,12.016,275.265,438.367,4.245,3.102,0.689,4.678,9,1686,2702,29.249,2.556,2.164,0.462,0.852,3.1749389719596635
1571,0.027,0.462,2172.245,478.367,0.163,0.163,1.0,0.231,9,13305,2930,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1572,0.027,0.462,1886.531,480.0,0.163,0.163,1.0,0.231,9,11555,2940,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1573,0.027,0.462,1603.429,481.633,0.163,0.163,1.0,0.231,9,9821,2950,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1574,4.558,8.401,116.245,481.796,2.449,2.612,0.812,3.241,9,712,2965,40.914,2.263,1.443,0.693,0.902,2.4090300630965302
1575,0.08,0.924,1320.0,483.265,0.327,0.327,1.0,0.462,9,8085,2960,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1576,0.027,0.462,1037.551,484.898,0.163,0.163,1.0,0.231,9,6355,2970,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1577,0.107,0.924,467.265,488.163,0.327,0.327,1.0,0.462,9,2862,2990,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1578,1.519,5.056,685.714,530.286,1.633,1.469,0.747,1.766,9,4200,3255,33.69,1.469,1.144,0.874,0.786,1.3907015741893414
1579,0.347,2.038,1384.98,586.939,0.653,0.653,1.0,0.816,9,8483,3595,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
1580,1.493,5.94,298.776,602.939,1.796,1.796,0.532,1.973,9,1834,3704,65.556,1.576,1.461,0.685,0.663,1.3787482149724068
1581,0.16,1.577,377.796,603.592,0.327,0.653,0.809,0.73,9,2314,3701,63.435,0.327,2.082,0.48,0.857,0.45135166683820505
1582,0.133,1.25,376.49,603.918,0.327,0.49,1.0,0.589,9,2306,3699,123.69,0.327,1.553,0.644,0.909,0.41151046092387084
1583,0.613,2.731,1447.837,606.041,0.816,0.98,1.0,1.095,9,8869,3718,63.435,0.816,1.241,0.806,0.885,0.8834567566794963
1584,1.759,4.961,1476.571,617.959,1.469,1.633,0.898,1.966,9,9044,3794,41.634,1.385,1.485,0.673,0.898,1.4965387930785994
1585,166.944,56.834,569.796,652.245,11.265,19.918,0.649,19.985,9,3534,4117,85.314,11.265,1.933,0.517,0.934,14.579427374086645
1586,1.519,4.308,1275.755,662.041,1.469,1.306,1.0,1.681,9,7814,4056,150.945,1.306,1.276,0.784,0.919,1.3907015741893414
1587,1.466,4.403,1294.531,682.939,1.469,1.306,0.95,1.736,9,7929,4183,131.186,1.291,1.329,0.752,0.902,1.3662244224803437
1588,1.493,4.308,1913.796,709.714,1.469,1.306,1.0,1.608,9,11722,4349,156.038,1.306,1.197,0.835,0.911,1.3787482149724068
1589,1.519,4.865,1314.776,749.551,1.796,1.306,0.807,2.129,9,8053,4592,147.529,1.134,2.086,0.479,0.884,1.3907015741893414
1590,1.413,4.826,1567.02,753.306,1.959,0.98,0.762,2.065,9,9598,4619,18.435,0.98,2.138,0.468,0.898,1.341300666036808
1591,0.027,0.462,939.918,766.204,0.163,0.163,1.0,0.231,9,5757,4693,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1592,0.027,0.462,186.449,769.959,0.163,0.163,1.0,0.231,9,1142,4716,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1593,1.946,5.0,1924.245,770.122,1.796,1.469,0.978,1.862,9,11786,4720,164.745,1.469,1.224,0.817,0.901,1.5740788271413304
1594,0.027,0.462,753.143,771.429,0.163,0.163,1.0,0.231,9,4613,4725,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1595,0.027,0.462,469.061,771.592,0.163,0.163,1.0,0.231,9,2873,4726,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1596,0.053,0.788,1892.735,777.959,0.163,0.327,1.0,0.365,9,11593,4765,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1597,5.838,15.186,536.0,778.612,3.429,5.061,0.318,5.696,9,3285,4800,62.7,2.869,2.312,0.433,0.562,2.7263845037272127
1598,0.053,0.693,2177.633,779.592,0.327,0.163,1.0,0.365,9,13338,4775,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
