 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
771,5.438,9.325,1346.939,1279.673,3.592,2.122,0.786,3.723,7,8250,7841,164.745,2.019,1.981,0.505,0.901,2.631326023941126
772,262.157,72.765,2138.939,1303.347,19.102,20.735,0.622,21.343,7,13126,7983,103.717,19.043,1.116,0.896,0.884,18.26988394405219
773,1.493,4.268,176.327,1323.592,1.306,1.306,1.0,1.54,7,1082,8107,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
774,1.493,4.268,458.939,1325.224,1.306,1.306,1.0,1.54,7,2813,8117,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
775,1.493,4.268,741.551,1326.857,1.306,1.306,1.0,1.54,7,4544,8127,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
776,1.493,4.268,1027.265,1328.49,1.306,1.306,1.0,1.54,7,6294,8137,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
777,1.493,4.268,2164.898,1329.959,1.306,1.306,1.0,1.54,7,13262,8146,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
778,1.466,4.268,1311.673,1330.122,1.306,1.306,1.0,1.54,7,8036,8147,122.005,1.306,1.038,0.963,0.94,1.3662244224803437
779,1.439,4.172,1881.469,1331.592,1.306,1.306,1.0,1.54,7,11524,8162,32.005,1.306,1.074,0.931,0.939,1.3535847608753206
780,1.439,4.268,1597.061,1331.755,1.306,1.306,0.993,1.54,7,9784,8157,122.005,1.306,1.027,0.974,0.931,1.3535847608753206
781,1.04,3.615,1172.082,1351.673,0.98,1.306,1.0,1.46,7,7180,8287,63.435,0.98,1.43,0.699,0.918,1.1507254783503185
782,5.838,8.942,1914.939,1375.02,2.612,3.102,0.917,3.17,7,11736,8441,78.111,2.594,1.219,0.82,0.922,2.7263845037272127
783,0.64,2.787,1900.408,1403.429,0.816,0.816,1.0,1.154,7,11640,8601,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
784,0.24,1.577,1374.367,1437.551,0.49,0.49,1.0,0.693,7,8418,8805,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
785,0.24,1.577,1845.878,1438.857,0.49,0.49,1.0,0.693,7,11306,8813,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
786,0.32,1.903,2073.143,1468.082,0.49,0.653,1.0,0.816,7,12698,8992,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
787,0.586,2.596,1015.347,1473.469,0.816,0.816,1.0,1.045,7,6219,9025,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
788,0.693,2.827,729.469,1474.122,0.816,0.98,1.0,1.095,7,4469,9029,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
789,0.613,2.691,2152.98,1474.939,0.816,0.816,1.0,1.045,7,13187,9034,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
790,0.533,2.556,446.857,1475.918,0.816,0.653,1.0,1.045,7,2737,9040,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
791,0.613,2.691,1867.102,1476.245,0.816,0.816,1.0,1.045,7,11436,9042,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
792,0.693,2.827,164.245,1477.388,0.816,0.98,1.0,1.095,7,1007,9049,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
793,1.439,4.268,1584.327,1477.388,1.143,1.469,0.993,1.608,7,9705,9049,113.962,1.143,1.249,0.8,0.939,1.3535847608753206
794,0.613,2.691,1300.245,1479.51,0.816,0.816,1.0,1.045,7,7964,9062,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
795,166.597,55.261,1126.694,1484.735,18.122,16.163,0.686,19.214,7,6902,9180,24.605,13.254,1.666,0.6,0.901,14.56426752137724
796,0.586,2.596,2036.735,1484.735,0.816,0.816,1.0,1.045,7,12476,9094,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
797,321.466,84.471,2178.776,1486.531,23.184,22.857,0.566,28.973,7,13350,9128,140.029,18.779,1.466,0.682,0.848,20.231243745450595
798,0.4,2.134,320.163,1495.51,0.653,0.653,1.0,0.924,7,1961,9164,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
799,0.32,1.903,1014.694,1499.755,0.49,0.653,1.0,0.816,7,6215,9186,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
800,0.826,3.153,1992.49,1504.163,0.816,1.143,1.0,1.243,7,12205,9213,113.199,0.816,1.372,0.729,0.939,1.0255222396180612
801,3.119,6.402,944.653,1523.102,2.286,1.633,0.956,2.427,7,5786,9336,19.654,1.633,1.395,0.717,0.94,1.9927955590147657
802,0.24,1.577,423.51,1567.51,0.49,0.49,1.0,0.693,7,2594,9601,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
803,5.358,11.785,304.0,1589.551,3.429,2.776,0.485,3.566,7,1862,9739,164.055,2.622,1.485,0.673,0.732,2.611899209519962
804,50.752,29.319,2250.612,1611.592,8.816,8.327,0.742,9.796,7,13787,9917,36.87,7.569,1.235,0.81,0.912,8.038622604302244
805,1.173,3.806,1027.429,1612.735,0.98,1.306,1.0,1.46,7,6294,9878,116.565,0.98,1.32,0.758,0.957,1.2220924621215639
806,1.466,4.268,741.388,1613.551,1.306,1.306,1.0,1.54,7,4543,9883,122.005,1.306,1.038,0.963,0.94,1.3662244224803437
807,1.493,4.268,2164.898,1614.204,1.306,1.306,1.0,1.54,7,13262,9887,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
808,1.493,4.268,458.776,1615.184,1.306,1.306,1.0,1.54,7,2812,9893,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
809,1.493,4.268,1879.02,1615.51,1.306,1.306,1.0,1.54,7,11511,9895,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
810,1.493,4.268,176.163,1616.816,1.306,1.306,1.0,1.54,7,1081,9903,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
811,1.333,4.037,1596.571,1617.143,1.143,1.306,1.0,1.54,7,9780,9913,57.995,1.143,1.158,0.864,0.952,1.3027771540566606
812,0.8,3.153,454.694,1617.469,1.143,0.816,1.0,1.316,7,2785,9911,29.745,0.816,1.438,0.695,0.938,1.009253008808064
813,1.493,4.268,1312.163,1618.776,1.306,1.306,1.0,1.54,7,8039,9915,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
814,0.693,3.48,1242.776,1627.592,1.306,0.816,0.719,1.54,7,7612,9974,32.005,0.671,2.588,0.386,0.839,0.9393375349156807
815,93.508,91.018,1233.633,1639.51,25.959,15.837,0.142,27.832,7,7556,10110,22.051,12.029,2.743,0.365,0.396,10.911374035798406
816,6.877,16.993,1232.49,1640.49,2.776,7.02,0.299,7.088,7,7556,10048,97.943,2.042,5.094,0.196,0.591,2.959065451987116
817,0.986,4.403,1467.918,1662.857,1.143,1.633,0.639,1.993,7,8991,10185,124.992,0.73,3.087,0.324,0.831,1.1204526724091788
818,3.758,10.096,1470.041,1671.673,3.755,2.776,0.463,4.483,7,9004,10239,146.889,1.437,4.027,0.248,0.734,2.1874263894162795
819,0.586,2.596,2026.286,1681.796,0.816,0.816,1.0,1.045,7,12411,10305,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
820,0.426,2.23,2197.714,1683.918,0.653,0.653,1.0,0.924,7,13461,10314,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
821,47.26,56.745,768.163,1692.408,12.571,11.429,0.184,15.554,7,4705,10372,140.964,8.436,1.928,0.519,0.507,7.757145150387724
822,4.158,7.517,1942.694,1718.041,2.449,2.122,0.925,2.638,7,11899,10531,21.801,2.122,1.182,0.846,0.937,2.3008976567871953
823,1.599,4.961,1950.204,1722.449,1.633,1.469,0.817,2.197,7,11945,10559,41.987,1.132,2.058,0.486,0.902,1.426853192179043
824,0.426,2.23,1362.612,1729.143,0.653,0.653,1.0,0.924,7,8346,10591,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
825,0.88,3.289,1349.878,1730.939,0.98,1.143,1.0,1.316,7,8269,10609,60.255,0.98,1.344,0.744,0.904,1.0585134856802454
826,1.013,3.48,1433.633,1732.082,1.143,0.98,1.0,1.316,7,8781,10610,150.255,0.98,1.159,0.863,0.95,1.1356899483647462
827,0.24,1.577,1480.163,1735.51,0.49,0.49,1.0,0.693,7,9066,10630,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
828,0.24,1.577,1525.388,1735.837,0.49,0.49,1.0,0.693,7,9343,10632,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
829,1.093,3.711,1937.469,1737.143,1.143,1.143,0.997,1.505,7,11867,10646,40.601,1.143,1.298,0.77,0.932,1.1796825091504632
830,1.04,3.711,872.653,1741.388,1.306,0.98,0.949,1.54,7,5345,10667,147.995,0.98,1.477,0.677,0.918,1.1507254783503185
831,1.226,3.981,1326.041,1743.51,1.306,1.306,0.972,1.633,7,8122,10686,36.87,1.039,1.576,0.635,0.911,1.2493965270662912
832,2.532,5.614,1802.612,1744.653,1.796,1.633,1.0,2.046,7,11041,10688,151.39,1.633,1.111,0.9,0.955,1.7955062036287794
833,12.208,19.82,1142.694,1745.306,5.714,6.204,0.391,7.777,7,7002,10727,50.964,3.199,3.408,0.293,0.634,3.942550996769334
834,0.96,3.384,1543.673,1745.796,0.98,1.143,1.0,1.316,7,9456,10700,60.255,0.98,1.186,0.843,0.935,1.1055812783082735
835,0.4,2.134,1385.959,1747.755,0.653,0.653,1.0,0.924,7,8489,10705,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
836,0.4,2.134,1498.939,1748.408,0.653,0.653,1.0,0.924,7,9181,10709,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
837,0.72,3.018,1088.653,1748.735,0.816,0.98,0.993,1.275,7,6668,10717,50.194,0.816,1.346,0.743,0.947,0.9574614729634384
838,9.463,11.363,1921.306,1754.286,3.265,3.755,0.921,4.172,7,11772,10768,59.421,3.136,1.36,0.736,0.95,3.4711188126926515
839,0.693,2.827,164.245,1761.633,0.816,0.98,1.0,1.095,7,1007,10790,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
840,0.613,2.691,2156.408,1761.633,0.816,0.816,1.0,1.045,7,13208,10790,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
841,0.48,2.365,1587.592,1761.959,0.816,0.653,1.0,1.045,7,9724,10792,141.34,0.653,1.362,0.734,0.947,0.7817640190446719
842,0.613,2.691,1303.184,1762.122,0.816,0.816,1.0,1.045,7,7982,10793,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
843,0.506,2.461,1018.776,1762.286,0.816,0.653,1.0,1.045,7,6240,10794,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
844,0.693,2.827,734.531,1763.102,0.816,0.98,1.0,1.095,7,4500,10799,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
845,0.533,2.556,450.122,1763.429,0.816,0.653,1.0,1.045,7,2757,10801,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
846,507.309,116.751,530.776,1771.592,50.612,15.02,0.468,50.833,7,3251,10893,174.656,12.721,4.169,0.24,0.957,25.415071910188466
847,1.146,3.711,2224.653,1785.469,1.143,1.143,1.0,1.404,7,13626,10942,35.538,1.143,1.088,0.919,0.945,1.207945577526776
848,5.171,8.305,1919.02,1790.531,2.776,2.286,0.942,2.893,7,11754,10977,16.39,2.286,1.169,0.855,0.949,2.565915369965566
849,0.24,1.577,1441.633,1793.306,0.49,0.49,1.0,0.693,7,8830,10984,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
850,0.24,1.577,1453.061,1804.571,0.49,0.49,1.0,0.693,7,8900,11053,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
851,1.253,3.942,1463.673,1809.143,1.306,1.143,1.0,1.633,7,8965,11082,143.13,1.143,1.293,0.773,0.931,1.2630792332839451
852,10.022,18.26,60.898,1813.224,5.878,3.918,0.378,6.249,7,373,11107,146.725,3.627,2.166,0.462,0.679,3.572171148942307
853,4.398,7.613,1913.633,1820.408,2.122,2.449,0.954,2.809,7,11723,11165,54.462,2.122,1.242,0.805,0.948,2.366370114277402
854,0.4,2.134,1988.245,1820.571,0.653,0.653,1.0,0.924,7,12178,11151,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
855,0.613,2.691,1993.306,1831.673,0.816,0.816,1.0,1.045,7,12210,11219,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
856,0.96,3.615,1835.429,1837.878,0.98,1.306,0.923,1.46,7,11243,11257,116.565,0.98,1.55,0.645,0.878,1.1055812783082735
857,0.24,1.577,1943.673,1842.612,0.49,0.49,1.0,0.693,7,11905,11286,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
858,1.626,4.499,1932.408,1858.122,1.306,1.469,1.0,1.681,7,11838,11390,60.945,1.306,1.168,0.856,0.938,1.4388493665910183
859,4.585,7.883,1302.857,1866.612,2.776,2.122,0.927,2.818,7,7980,11438,169.992,2.122,1.295,0.772,0.927,2.416154654116893
860,4.345,7.517,1727.673,1869.551,2.449,2.122,0.966,2.856,7,10582,11453,149.036,2.122,1.284,0.779,0.95,2.3520684135191057
861,3.252,6.537,1981.061,1874.776,1.959,2.122,0.956,2.411,7,12136,11496,61.699,1.959,1.234,0.811,0.931,2.0348402884449555
862,5.065,8.998,2153.796,1878.531,2.612,2.939,0.786,3.532,7,13195,11524,56.31,2.19,1.715,0.583,0.922,2.539479925906799
863,1.413,4.172,906.122,1879.02,1.306,1.306,1.0,1.54,7,5550,11511,147.995,1.306,1.054,0.949,0.922,1.341300666036808
864,1.253,3.942,1431.184,1890.122,1.143,1.306,1.0,1.46,7,8768,11585,63.435,1.143,1.121,0.892,0.931,1.2630792332839451
865,1.493,4.268,2168.327,1900.898,1.306,1.306,1.0,1.54,7,13283,11643,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
866,1.439,4.172,176.163,1901.061,1.306,1.306,1.0,1.54,7,1079,11650,32.005,1.306,1.074,0.931,0.939,1.3535847608753206
867,1.493,4.268,1883.918,1901.061,1.306,1.306,1.0,1.54,7,11541,11644,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
868,1.413,4.172,1599.51,1901.224,1.306,1.306,1.0,1.54,7,9797,11651,32.005,1.306,1.105,0.905,0.93,1.341300666036808
869,1.439,4.172,1315.102,1901.388,1.306,1.306,1.0,1.54,7,8055,11652,32.005,1.306,1.074,0.931,0.939,1.3535847608753206
870,1.493,4.268,1030.694,1901.551,1.306,1.306,1.0,1.54,7,6315,11647,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
871,1.493,4.268,746.449,1902.531,1.306,1.306,1.0,1.54,7,4574,11653,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
872,1.493,4.268,462.041,1902.694,1.306,1.306,1.0,1.54,7,2832,11654,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
873,1.973,4.961,1397.551,1915.102,1.469,1.633,1.0,1.904,7,8562,11740,59.036,1.469,1.24,0.807,0.943,1.5849610789424693
874,1.093,3.615,2009.796,1915.918,1.143,1.143,1.0,1.404,7,12311,11735,125.538,1.143,1.178,0.849,0.921,1.1796825091504632
875,5.571,10.591,1394.122,1918.204,3.102,2.939,0.624,3.723,7,8541,11767,52.125,2.792,1.428,0.701,0.792,2.6633095020518347
876,147.165,70.265,150.694,1927.837,18.449,16.816,0.375,19.675,7,938,11818,130.962,12.348,1.864,0.537,0.73,13.688546219410965
877,4.185,7.613,1852.735,1935.347,2.776,1.796,0.907,2.851,7,11348,11861,13.241,1.796,1.484,0.674,0.946,2.3083560155913245
878,1.413,4.172,2200.0,1960.163,1.469,1.143,1.0,1.608,7,13475,12007,156.038,1.143,1.268,0.788,0.938,1.341300666036808
879,6.664,10.862,2089.959,1971.102,3.102,3.429,0.71,4.055,7,12801,12074,139.899,2.822,1.467,0.682,0.856,2.9128797308016554
880,0.32,1.903,594.612,1975.02,0.653,0.49,1.0,0.816,7,3642,12097,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
881,2.026,5.67,687.347,1976.49,1.959,1.306,0.792,2.19,7,4210,12112,26.565,1.267,1.774,0.564,0.905,1.606108127628224
882,4.585,11.633,689.796,1978.286,3.592,3.755,0.426,4.871,7,4225,12117,129.56,1.798,3.391,0.295,0.698,2.416154654116893
883,2.186,5.192,2002.939,1984.327,1.633,1.633,1.0,1.862,7,12268,12162,37.875,1.633,1.042,0.96,0.932,1.668323003734908
884,1.439,4.961,691.429,1990.694,1.959,1.143,0.735,2.122,7,4235,12193,157.38,1.08,2.213,0.452,0.831,1.3535847608753206
885,0.426,2.23,2054.694,1999.673,0.653,0.653,1.0,0.924,7,12585,12248,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
886,0.72,2.922,1839.837,2030.694,0.816,0.98,1.0,1.177,7,11269,12438,123.69,0.816,1.21,0.826,0.947,0.9574614729634384
887,0.533,2.556,1066.776,2043.265,0.653,0.816,1.0,1.045,7,6534,12515,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
888,0.8,3.153,770.122,2044.082,0.98,0.98,1.0,1.275,7,4717,12526,39.806,0.98,1.264,0.791,0.923,1.009253008808064
889,2.639,5.749,1871.51,2045.551,1.796,1.796,1.0,1.993,7,11465,12529,124.992,1.796,1.007,0.993,0.934,1.8330518701215452
890,0.533,2.556,2156.408,2045.878,0.816,0.653,1.0,1.045,7,13208,12531,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
891,0.533,2.556,1018.776,2046.531,0.816,0.653,1.0,1.045,7,6240,12535,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
892,0.506,2.461,772.082,2046.857,0.816,0.653,1.0,1.045,7,4729,12541,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
893,0.693,2.827,1586.776,2047.51,0.816,0.98,1.0,1.095,7,9720,12541,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
894,0.32,1.903,735.837,2048.163,0.49,0.653,1.0,0.816,7,4507,12545,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
895,0.613,2.691,449.796,2049.796,0.816,0.816,1.0,1.045,7,2755,12555,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
896,0.533,2.556,167.184,2051.429,0.816,0.653,1.0,1.045,7,1024,12565,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
897,0.24,1.577,873.796,2051.918,0.49,0.49,1.0,0.693,7,5352,12568,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
898,1.066,3.615,871.347,2064.49,1.306,0.98,1.0,1.46,7,5337,12646,153.435,0.98,1.368,0.731,0.93,1.1650207529000003
899,3.252,10.845,1308.898,2093.878,4.245,2.286,0.347,4.609,7,8017,12825,157.068,1.676,3.621,0.276,0.575,2.0348402884449555
900,1.04,3.615,1323.102,2094.204,1.143,1.143,1.0,1.404,7,8104,12832,35.538,1.143,1.202,0.832,0.918,1.1507254783503185
901,1.653,4.595,1848.816,2134.857,1.469,1.306,0.984,1.862,7,11324,13077,142.125,1.306,1.303,0.767,0.954,1.450746348417677
902,1.413,4.172,0.98,2146.449,1.306,1.306,1.0,1.54,7,6,13149,147.995,1.306,1.063,0.94,0.922,1.341300666036808
903,1.493,4.268,2168.327,2185.143,1.306,1.306,1.0,1.54,7,13283,13384,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
904,1.493,4.268,1883.918,2185.306,1.306,1.306,1.0,1.54,7,11541,13385,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
905,1.439,4.172,1030.694,2185.796,1.306,1.306,1.0,1.54,7,6313,13394,32.005,1.306,1.074,0.931,0.939,1.3535847608753206
906,1.493,4.268,1598.694,2186.939,1.306,1.306,1.0,1.54,7,9794,13395,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
907,1.493,4.268,747.592,2187.429,1.306,1.306,1.0,1.54,7,4581,13398,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
908,1.493,4.268,1315.755,2188.571,1.306,1.306,1.0,1.54,7,8061,13405,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
909,0.56,2.5,2253.878,2188.735,0.816,0.816,1.0,0.952,7,13806,13406,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
910,1.493,4.268,461.714,2189.061,1.306,1.306,1.0,1.54,7,2830,13408,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
911,1.493,4.268,179.102,2190.694,1.306,1.306,1.0,1.54,7,1099,13418,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
912,3.732,6.864,1143.02,2192.327,2.286,1.959,0.995,2.487,7,7001,13437,23.199,1.959,1.164,0.859,0.946,2.1798463204895038
913,2.026,4.961,1134.367,2194.449,1.633,1.469,1.0,1.825,7,6948,13443,153.435,1.469,1.11,0.901,0.938,1.606108127628224
914,270.847,80.49,62.857,2199.02,17.796,27.102,0.525,27.458,7,416,13635,80.762,17.236,1.56,0.641,0.853,18.57022108034486
915,1.439,5.017,1396.571,2206.367,2.122,0.816,0.719,2.178,7,8554,13516,167.005,0.816,2.654,0.377,0.931,1.3535847608753206
916,2.026,5.152,895.02,2256.163,1.306,1.796,0.959,1.911,7,5485,13819,109.983,1.306,1.334,0.75,0.944,1.606108127628224
917,230.837,66.38,1357.878,130.286,21.388,16.0,0.658,21.547,8,8317,835,173.037,15.851,1.194,0.837,0.922,17.143826783656873
918,518.051,133.116,689.306,136.0,34.122,31.673,0.367,41.736,8,4222,1009,35.929,26.968,1.346,0.743,0.672,25.682737770525865
919,1453.981,209.14,671.673,214.531,50.939,49.469,0.418,51.006,8,4114,1514,177.064,45.495,1.121,0.892,0.835,43.02634200688663
920,2.426,7.016,706.612,216.0,1.143,2.939,0.619,3.01,8,4331,1341,77.471,1.143,2.723,0.367,0.888,1.7575207354473816
921,119.23,90.132,147.592,235.755,19.265,14.367,0.184,20.372,8,905,1471,152.819,11.456,1.82,0.549,0.654,12.321053157858442
922,95.107,65.176,364.571,331.918,12.898,15.347,0.281,15.434,8,2264,2127,83.928,11.55,1.135,0.881,0.731,11.004271597026635
923,0.24,1.577,674.776,407.347,0.49,0.49,1.0,0.693,8,4133,2495,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
924,1.626,5.766,676.082,407.837,2.449,0.816,0.615,2.497,8,4141,2498,168.69,0.816,3.194,0.313,0.917,1.4388493665910183
925,894.187,172.614,108.408,423.184,29.878,47.673,0.377,47.797,8,728,2592,94.114,29.718,1.695,0.59,0.844,33.74187678224347
926,6.157,11.594,104.816,459.429,3.592,3.429,0.576,3.683,8,642,2819,167.196,2.996,1.358,0.736,0.749,2.7998814040838225
927,1148.775,271.895,370.286,570.286,39.51,68.735,0.195,71.278,8,2309,3493,106.775,30.231,2.816,0.355,0.675,38.2448134784723
928,2.799,6.904,386.286,624.0,2.122,2.286,0.738,3.01,8,2366,3822,130.601,1.501,2.154,0.464,0.871,1.8878022898899451
929,374.751,91.039,30.204,682.449,25.306,27.102,0.568,27.161,8,263,4180,93.791,20.959,1.13,0.885,0.833,21.84371288561189
930,1.013,3.615,29.878,701.878,1.306,0.98,0.974,1.46,8,183,4300,153.435,0.98,1.417,0.706,0.905,1.1356899483647462
931,2120.077,225.081,1598.531,787.592,65.959,61.878,0.526,67.367,8,9793,4921,157.786,46.17,1.511,0.662,0.869,51.95542199119828
932,100.305,39.026,787.755,798.204,10.286,13.388,0.828,13.53,8,4860,4889,98.326,10.245,1.31,0.763,0.958,11.300986352290693
933,0.8,3.48,281.143,799.837,0.816,1.306,0.83,1.46,8,1722,4907,63.435,0.816,1.896,0.527,0.87,1.009253008808064
934,0.32,1.903,579.918,804.082,0.653,0.49,1.0,0.816,8,3552,4925,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
935,260.825,92.928,2085.388,807.02,16.653,27.429,0.38,29.137,8,12807,4946,112.398,16.397,1.791,0.558,0.778,18.223410884232095
936,1.04,3.711,2096.49,832.327,1.306,0.98,0.949,1.54,8,12841,5104,32.005,0.98,1.504,0.665,0.929,1.1507254783503185
937,1.893,6.824,1284.082,833.469,2.286,1.796,0.511,2.809,8,7865,5105,144.462,1.288,2.939,0.34,0.676,1.5524955581848416
938,3.252,6.904,2097.306,834.286,2.449,1.959,0.857,2.776,8,12846,5112,151.928,1.661,1.795,0.557,0.897,2.0348402884449555
939,279.59,103.398,1276.735,835.592,21.714,23.02,0.329,23.198,8,7820,5165,159.397,20.601,1.062,0.942,0.791,18.86756593502469
940,51140.718,1014.782,798.367,866.612,329.143,237.878,0.624,350.705,8,4903,5638,158.823,230.025,1.53,0.654,0.917,255.17520354405391
941,1064.383,166.436,632.98,872.653,39.184,44.735,0.483,53.706,8,3923,5619,55.779,33.526,1.471,0.68,0.84,36.81323846585419
942,323.998,122.868,298.449,896.163,30.367,19.102,0.27,31.439,8,1832,5502,158.364,18.122,2.287,0.437,0.667,20.31076231989098
943,8.77,17.168,310.204,898.612,7.184,3.265,0.374,7.405,8,1900,5510,165.964,2.339,3.79,0.264,0.683,3.3416030295843604
944,0.48,2.461,644.735,914.122,0.653,0.816,0.996,1.045,8,3949,5604,51.34,0.653,1.372,0.729,0.947,0.7817640190446719
945,1.04,4.037,1072.327,928.816,1.469,0.98,0.801,1.766,8,6568,5695,33.69,0.949,2.063,0.485,0.886,1.1507254783503185
946,60.801,32.512,439.51,959.347,9.796,10.286,0.723,11.402,8,2704,5878,119.134,7.881,1.462,0.684,0.892,8.798536103207319
947,1112.15,132.113,1566.367,966.857,37.388,41.469,0.801,41.842,8,9610,5961,141.654,35.467,1.138,0.879,0.96,37.63021870355275
948,2.746,7.692,1486.694,996.898,2.449,2.449,0.583,3.35,8,9106,6106,133.025,1.385,2.82,0.355,0.777,1.8698437875509166
949,130.746,46.982,1920.49,1002.122,13.224,14.531,0.744,16.579,8,11782,6140,122.125,11.648,1.411,0.709,0.922,12.90236325313869
950,354.039,81.295,364.408,1020.735,24.327,21.551,0.673,24.381,8,2232,6291,176.16,20.731,1.13,0.885,0.91,21.23149677197753
951,163.612,70.711,393.469,1020.898,20.082,14.204,0.411,20.124,8,2410,6317,3.721,13.431,1.84,0.544,0.811,14.433200213161648
952,1.546,5.192,384.653,1038.367,1.469,1.796,0.721,2.32,8,2356,6371,50.711,1.022,2.481,0.403,0.872,1.4030068909882665
953,0.506,2.691,387.429,1040.653,0.98,0.653,0.879,1.177,8,2373,6378,33.69,0.653,1.916,0.522,0.884,0.8026575917762147
954,5227.902,531.961,535.51,1046.041,106.122,87.837,0.232,116.735,8,3291,6897,30.51,86.886,1.462,0.684,0.697,81.58658935388858
955,4.558,11.363,539.918,1127.51,2.286,4.082,0.444,4.396,8,3311,6906,111.801,2.222,2.313,0.432,0.659,2.4090300630965302
956,141.354,81.572,2057.306,1193.306,15.837,16.653,0.267,18.249,8,12604,7325,146.31,13.029,1.309,0.764,0.763,13.415569410445991
957,1.12,3.846,281.959,1258.449,1.469,0.98,0.951,1.608,8,1727,7709,156.038,0.98,1.591,0.628,0.894,1.1941642642883694
958,2339.745,322.392,254.694,1259.755,64.163,57.306,0.283,72.749,8,1567,7783,140.738,56.57,1.351,0.74,0.813,54.58072790460359
959,499.978,117.63,1047.02,1309.388,29.714,31.837,0.454,35.981,8,6455,8021,121.454,21.648,1.776,0.563,0.839,25.23077012494064
960,0.533,2.691,285.388,1312.327,0.98,0.653,0.925,1.177,8,1748,8042,33.69,0.653,1.766,0.566,0.909,0.8237940745986474
961,0.64,3.018,311.673,1312.327,0.653,1.143,0.883,1.316,8,1909,8038,119.745,0.653,1.946,0.514,0.923,0.9027033336764101
962,1.813,5.518,1000.0,1367.51,1.469,1.959,0.748,2.355,8,6125,8388,56.31,1.168,2.161,0.463,0.883,1.5193364652389707
963,524.262,139.033,1287.673,1369.143,28.245,38.041,0.341,42.059,8,7905,8619,62.739,23.411,1.6,0.625,0.797,25.83623637842683
