 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1549,0.826,3.249,190.367,407.184,1.143,0.816,0.984,1.404,2,1166,2499,35.538,0.816,1.491,0.671,0.954,1.0255222396180612
1550,427.608,97.651,1981.061,407.184,19.102,33.796,0.564,34.126,2,12194,2494,97.975,19.102,1.813,0.551,0.894,23.333396993260827
1551,0.506,2.461,1199.673,408.49,0.816,0.653,1.0,1.045,2,7348,2506,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
1552,0.32,1.903,582.204,408.816,0.49,0.653,1.0,0.816,2,3566,2504,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1553,8513.573,411.585,252.245,409.959,113.469,112.49,0.632,117.31,2,1546,3042,20.276,103.187,1.064,0.94,0.919,104.11444573443963
1554,1.12,3.711,915.429,411.102,1.143,1.143,1.0,1.505,2,5607,2524,40.601,1.143,1.256,0.796,0.944,1.1941642642883694
1555,0.986,3.48,916.245,412.245,1.143,0.98,1.0,1.404,2,5612,2530,35.538,0.98,1.241,0.806,0.949,1.1204526724091788
1556,2.452,5.845,253.878,412.898,1.633,1.959,0.902,2.355,2,1556,2541,56.31,1.616,1.462,0.684,0.925,1.7669135133589926
1557,0.586,2.691,633.306,414.367,0.816,0.816,1.0,1.154,2,3879,2543,45.0,0.816,1.249,0.8,0.957,0.8637814383365767
1558,1.013,3.48,876.082,420.898,0.98,1.143,1.0,1.316,2,5367,2578,119.745,0.98,1.159,0.863,0.95,1.1356899483647462
1559,0.613,2.691,66.939,421.714,0.816,0.816,1.0,1.154,2,410,2588,45.0,0.816,1.202,0.832,0.958,0.8834567566794963
1560,0.853,3.153,1224.0,423.02,0.98,0.98,1.0,1.177,2,7498,2591,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
1561,0.32,1.903,502.367,432.327,0.49,0.653,1.0,0.816,2,3077,2648,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1562,0.426,2.23,923.102,432.816,0.653,0.653,1.0,0.924,2,5654,2651,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1563,1.173,3.902,916.571,433.469,1.143,1.143,0.968,1.505,2,5615,2655,130.601,1.143,1.067,0.938,0.946,1.2220924621215639
1564,2.159,5.287,227.265,437.714,1.633,1.633,0.971,1.993,2,1392,2690,34.992,1.606,1.254,0.797,0.931,1.6579879906329889
1565,1.839,4.961,225.469,438.041,1.633,1.469,0.939,2.091,2,1381,2684,141.34,1.351,1.579,0.633,0.92,1.5301919888589028
1566,0.586,2.596,504.653,439.02,0.816,0.816,1.0,1.045,2,3091,2693,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
1567,0.746,3.018,505.796,440.653,0.816,0.98,1.0,1.275,2,3098,2699,129.806,0.816,1.266,0.79,0.966,0.9745956599392547
1568,0.426,2.23,497.306,446.041,0.653,0.653,1.0,0.924,2,3046,2732,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1569,1.493,4.364,438.367,449.143,1.306,1.306,0.985,1.633,2,2685,2752,143.13,1.306,1.075,0.93,0.941,1.3787482149724068
1570,1.786,4.826,219.265,453.551,1.633,1.306,0.964,1.825,2,1343,2784,26.565,1.306,1.288,0.776,0.931,1.5079807117125208
1571,0.506,2.461,4.898,454.041,0.816,0.653,1.0,1.045,2,30,2785,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
1572,0.32,1.903,379.918,456.653,0.653,0.49,1.0,0.816,2,2327,2797,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1573,1.333,4.133,8.0,459.429,1.306,1.143,0.981,1.633,2,49,2821,36.87,1.143,1.239,0.807,0.952,1.3027771540566606
1574,1.12,3.711,383.837,460.245,1.306,0.98,1.0,1.46,2,2351,2820,153.435,0.98,1.324,0.755,0.944,1.1941642642883694
1575,0.426,2.23,495.837,474.776,0.653,0.653,1.0,0.924,2,3037,2908,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1576,0.613,2.691,497.143,483.102,0.816,0.816,1.0,1.045,2,3046,2959,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
1577,1.386,4.228,24.653,486.694,1.306,1.143,0.974,1.633,2,151,2987,36.87,1.143,1.153,0.867,0.963,1.3284238815238665
1578,1.759,4.69,15.837,488.98,1.306,1.469,1.0,1.766,2,98,3004,56.31,1.306,1.137,0.88,0.964,1.4965387930785994
1579,0.613,2.691,24.163,488.98,0.816,0.816,1.0,1.045,2,149,2995,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
1580,8.77,13.959,692.735,489.959,3.265,4.245,0.566,4.746,2,4243,3001,116.565,3.265,1.358,0.736,0.798,3.3416030295843604
1581,0.533,2.556,608.49,490.776,0.816,0.653,1.0,1.045,2,3727,3006,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
1582,0.24,1.577,493.714,491.755,0.49,0.49,1.0,0.693,2,3024,3012,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1583,2.692,5.94,19.918,493.224,1.796,1.796,0.959,2.32,2,122,3031,39.289,1.732,1.329,0.752,0.948,1.851367293226025
1584,1.466,4.403,608.816,494.041,1.633,1.143,0.95,1.825,2,3729,3027,153.435,1.143,1.605,0.623,0.909,1.3662244224803437
1585,0.853,3.249,17.633,498.449,0.98,0.98,1.0,1.275,2,108,3059,39.806,0.98,1.108,0.903,0.955,1.0421484211277652
1586,1.733,4.69,5.878,500.082,1.469,1.306,0.99,1.736,2,37,3063,131.186,1.306,1.112,0.9,0.956,1.4854373534505039
1587,2.052,5.152,2.776,502.857,1.469,1.633,0.972,1.862,2,18,3081,127.875,1.469,1.124,0.889,0.939,1.616381002671262
1588,0.72,2.922,6.531,504.98,0.98,0.816,1.0,1.177,2,40,3097,33.69,0.816,1.21,0.826,0.947,0.9574614729634384
1589,7.57,11.053,244.898,505.143,2.286,4.082,0.779,4.245,2,1503,3119,67.38,2.286,1.907,0.525,0.93,3.1045810270703487
1590,6.024,9.094,2225.796,506.939,2.612,2.939,0.915,3.444,2,13636,3105,121.43,2.612,1.283,0.78,0.936,2.769475585284084
1591,8.023,13.418,288.0,510.857,4.245,2.612,0.56,4.678,2,1765,3131,150.751,2.612,1.791,0.558,0.836,3.196122786660458
1592,0.56,2.5,37.714,512.653,0.816,0.816,1.0,0.952,2,232,3140,120.964,0.816,1.0,1.0,0.913,0.8444016491289505
1593,3762.486,379.115,878.204,513.143,74.122,92.408,0.329,95.003,2,5538,3145,109.058,65.326,1.384,0.723,0.778,69.21377002961493
1594,1.999,5.056,17.959,515.592,1.469,1.633,0.983,1.766,2,110,3160,146.31,1.469,1.057,0.947,0.932,1.5953701294450735
1595,1.653,4.499,40.98,516.082,1.469,1.306,1.0,1.681,2,251,3167,29.055,1.306,1.134,0.882,0.947,1.450746348417677
1596,3.145,6.307,475.755,517.551,2.122,1.796,0.994,2.338,2,2914,3179,24.775,1.796,1.214,0.824,0.94,2.001084298122417
1597,1.733,4.69,32.327,519.837,1.469,1.306,0.99,1.766,2,198,3185,146.31,1.306,1.136,0.88,0.956,1.4854373534505039
1598,2.079,5.152,15.184,520.163,1.469,1.633,0.984,1.904,2,95,3196,59.036,1.469,1.136,0.88,0.945,1.6269803359304633
1599,1.759,4.69,18.612,521.959,1.469,1.306,1.0,1.766,2,114,3198,146.31,1.306,1.137,0.88,0.964,1.4965387930785994
1600,1.253,3.942,34.939,522.122,1.306,1.143,1.0,1.505,2,214,3204,40.601,1.143,1.175,0.851,0.931,1.2630792332839451
1601,0.586,2.596,38.857,522.286,0.816,0.816,1.0,1.045,2,238,3203,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
1602,1.546,4.459,473.633,524.571,1.143,1.469,0.977,1.681,2,2902,3213,119.055,1.143,1.292,0.774,0.959,1.4030068909882665
1603,0.32,1.903,36.245,527.184,0.49,0.653,1.0,0.816,2,222,3229,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1604,0.32,1.903,46.204,527.837,0.653,0.49,1.0,0.816,2,283,3233,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1605,1.573,4.403,41.469,528.327,1.469,1.306,1.0,1.608,2,254,3238,156.038,1.306,1.09,0.917,0.929,1.415205216167751
1606,1.04,3.711,702.857,528.327,1.469,0.816,0.949,1.549,2,4305,3237,161.565,0.816,1.804,0.554,0.929,1.1507254783503185
1607,0.88,3.345,1042.449,529.469,0.98,0.98,0.988,1.275,2,6386,3243,129.806,0.98,1.057,0.946,0.957,1.0585134856802454
1608,0.4,2.134,38.857,530.286,0.653,0.653,1.0,0.924,2,238,3252,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
1609,0.533,2.556,34.122,530.939,0.653,0.816,1.0,1.045,2,209,3252,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
1610,0.64,2.787,36.082,531.265,0.816,0.816,1.0,1.154,2,221,3259,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
1611,0.64,2.787,1029.878,535.184,0.816,0.816,1.0,1.154,2,6308,3278,135.0,0.816,1.091,0.916,0.98,0.9027033336764101
1612,1.893,4.961,9.633,536.0,1.469,1.633,0.966,1.904,2,61,3293,59.036,1.469,1.261,0.793,0.922,1.5524955581848416
1613,1.626,4.595,8.0,537.959,1.469,1.306,0.968,1.766,2,49,3303,33.69,1.306,1.201,0.833,0.938,1.4388493665910183
1614,0.533,2.556,1352.98,540.082,0.816,0.653,1.0,1.045,2,8287,3308,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
1615,2.639,7.055,1047.673,540.245,2.286,1.959,0.666,2.809,2,6417,3320,35.538,1.624,2.056,0.486,0.792,1.8330518701215452
1616,0.933,3.384,994.286,540.571,0.98,1.143,1.0,1.404,2,6090,3318,54.462,0.98,1.345,0.744,0.933,1.0899231602447519
1617,1.413,4.228,10.939,541.061,1.306,1.143,0.993,1.633,2,67,3321,36.87,1.143,1.148,0.871,0.972,1.341300666036808
1618,1.919,4.961,26.939,541.224,1.633,1.469,0.98,1.825,2,165,3322,26.565,1.469,1.163,0.86,0.911,1.5631208162988481
1619,1.573,4.459,4.735,541.388,1.306,1.306,0.994,1.633,2,29,3317,143.13,1.306,1.034,0.967,0.959,1.415205216167751
1620,0.88,3.345,1022.694,544.816,0.816,1.143,0.988,1.316,2,6264,3337,119.745,0.816,1.382,0.724,0.971,1.0585134856802454
1621,0.533,2.556,2173.224,545.143,0.653,0.816,1.0,1.045,2,13311,3339,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
1622,2.292,5.479,27.265,546.122,1.796,1.469,0.96,2.129,2,167,3353,32.471,1.469,1.296,0.772,0.95,1.7082930183469676
1623,0.32,1.903,446.204,546.286,0.653,0.49,1.0,0.816,2,2733,3346,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1624,0.746,3.018,1335.347,546.612,0.816,0.98,1.0,1.275,2,8179,3348,129.806,0.816,1.266,0.79,0.966,0.9745956599392547
1625,0.32,1.903,2236.898,546.612,0.49,0.653,1.0,0.816,2,13701,3348,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1626,1.626,4.555,33.143,547.102,1.306,1.306,0.985,1.736,2,203,3358,41.186,1.306,1.04,0.961,0.976,1.4388493665910183
1627,1.866,5.152,2196.408,547.592,1.306,1.796,0.883,2.046,2,13454,3365,61.39,1.306,1.649,0.606,0.909,1.5413841151626722
1628,0.32,1.903,2248.653,547.755,0.49,0.653,1.0,0.816,2,13773,3355,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1629,1.413,4.228,1051.918,548.082,1.143,1.306,0.993,1.633,2,6443,3365,53.13,1.143,1.148,0.871,0.972,1.341300666036808
1630,0.586,2.596,2241.143,548.408,0.816,0.816,1.0,1.045,2,13728,3359,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
1631,0.32,1.903,989.388,548.898,0.49,0.653,1.0,0.816,2,6060,3362,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1632,1.599,4.499,1053.224,549.061,1.306,1.469,0.993,1.766,2,6452,3363,123.69,1.306,1.305,0.766,0.938,1.426853192179043
1633,0.32,1.903,1032.98,549.388,0.653,0.49,1.0,0.816,2,6327,3365,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1634,0.96,3.384,36.571,550.857,0.98,1.143,1.0,1.316,2,225,3381,60.255,0.98,1.186,0.843,0.935,1.1055812783082735
1635,1.439,4.268,38.694,551.184,1.306,1.306,0.993,1.633,2,238,3384,53.13,1.306,1.082,0.924,0.931,1.3535847608753206
1636,1.253,3.998,32.49,552.0,1.143,1.143,0.985,1.616,2,199,3388,45.0,1.143,1.104,0.906,0.979,1.2630792332839451
1637,0.24,1.577,1023.347,552.816,0.49,0.49,1.0,0.693,2,6268,3386,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1638,0.96,3.384,1015.51,553.633,1.143,0.98,1.0,1.316,2,6220,3396,29.745,0.98,1.186,0.843,0.935,1.1055812783082735
1639,0.426,2.23,2186.449,555.592,0.653,0.653,1.0,0.924,2,13392,3403,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1640,0.533,2.556,1031.673,556.082,0.816,0.653,1.0,1.045,2,6319,3406,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
1641,0.4,2.134,450.776,556.245,0.653,0.653,1.0,0.924,2,2761,3407,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1642,0.506,2.461,458.122,556.571,0.816,0.653,1.0,1.045,2,2806,3409,141.34,0.653,1.273,0.785,0.974,0.8026575917762147
1643,1.013,3.48,35.592,559.347,0.98,1.143,1.0,1.316,2,219,3426,119.745,0.98,1.159,0.863,0.95,1.1356899483647462
1644,0.64,2.787,1005.878,559.837,0.816,0.816,1.0,1.154,2,6161,3434,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
1645,1.066,3.671,1012.408,560.163,1.143,0.98,0.994,1.404,2,6201,3431,144.462,0.98,1.166,0.857,0.976,1.1650207529000003
1646,0.96,3.48,1026.776,560.327,1.143,0.98,0.996,1.404,2,6289,3438,35.538,0.98,1.266,0.79,0.935,1.1055812783082735
1647,0.64,2.787,1020.735,560.653,0.816,0.816,1.0,1.154,2,6252,3434,135.0,0.816,1.091,0.916,0.98,0.9027033336764101
1648,0.4,2.134,2188.082,561.306,0.653,0.653,1.0,0.924,2,13402,3442,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
1649,1.306,4.133,1025.959,563.918,1.143,1.306,0.961,1.633,2,6285,3462,53.13,1.143,1.28,0.781,0.942,1.2895157406655116
1650,0.426,2.23,439.02,565.878,0.653,0.653,1.0,0.924,2,2689,3466,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1651,0.72,2.922,1814.367,569.633,0.98,0.816,1.0,1.177,2,11113,3494,33.69,0.816,1.21,0.826,0.947,0.9574614729634384
1652,0.24,1.577,430.694,570.612,0.49,0.49,1.0,0.693,2,2638,3495,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1653,2769.993,439.023,1153.306,570.939,63.673,68.408,0.181,73.527,2,7199,3497,116.224,62.965,1.121,0.892,0.802,59.38741134482617
1654,0.72,2.922,1015.347,571.102,0.98,0.816,1.0,1.177,2,6219,3503,33.69,0.816,1.21,0.826,0.947,0.9574614729634384
1655,0.64,2.787,1020.408,571.918,0.816,0.816,1.0,1.154,2,6250,3508,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
1656,0.8,3.058,65.796,574.694,0.98,0.98,1.0,1.177,2,403,3525,33.69,0.98,1.116,0.896,0.923,1.009253008808064
1657,0.426,2.23,440.816,576.49,0.653,0.653,1.0,0.924,2,2700,3531,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1658,0.693,2.827,1923.265,583.02,0.816,0.98,1.0,1.095,2,11781,3571,116.565,0.816,1.184,0.845,0.929,0.9393375349156807
1659,4.558,10.591,96.327,583.837,1.633,4.245,0.511,4.441,2,592,3602,72.897,1.396,3.776,0.265,0.847,2.4090300630965302
1660,0.906,3.345,424.327,589.061,0.98,0.98,1.0,1.275,2,2599,3608,129.806,0.98,1.004,0.996,0.971,1.0740367905849675
1661,0.533,2.556,129.959,590.531,0.653,0.816,1.0,1.045,2,796,3617,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
1662,0.32,1.903,416.0,593.959,0.49,0.653,1.0,0.816,2,2548,3638,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
1663,0.586,2.596,121.633,594.286,0.816,0.816,1.0,1.045,2,745,3645,38.66,0.816,1.101,0.908,0.936,0.8637814383365767
1664,2.026,5.231,389.224,594.939,1.796,1.633,0.93,2.129,2,2384,3645,147.529,1.385,1.589,0.629,0.905,1.606108127628224
1665,0.88,3.249,406.694,595.102,0.98,0.98,1.0,1.275,2,2491,3645,129.806,0.98,1.071,0.934,0.957,1.0585134856802454
1666,1.439,4.364,122.449,596.735,1.469,1.143,0.95,1.681,2,750,3661,29.055,1.143,1.299,0.77,0.931,1.3535847608753206
1667,1.013,3.575,116.245,598.041,1.143,0.98,0.996,1.404,2,712,3668,35.538,0.98,1.174,0.852,0.95,1.1356899483647462
1668,1.04,3.575,396.898,601.959,1.143,0.98,1.0,1.404,2,2431,3687,144.462,0.98,1.174,0.852,0.963,1.1507254783503185
1669,0.426,2.23,387.102,603.265,0.653,0.653,1.0,0.924,2,2371,3695,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1670,0.426,2.23,769.469,605.388,0.653,0.653,1.0,0.924,2,4713,3708,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1671,0.32,1.903,809.796,606.367,0.653,0.49,1.0,0.816,2,4960,3714,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1672,4.185,7.748,12.408,607.184,2.122,2.612,0.876,3.08,2,77,3735,57.995,1.971,1.572,0.636,0.935,2.3083560155913245
1673,2.266,5.614,140.245,607.184,1.959,1.469,0.903,2.19,2,859,3727,26.565,1.469,1.48,0.676,0.919,1.6985761120332168
1674,2.772,6.593,785.469,608.816,2.449,1.469,0.801,2.638,2,4811,3737,21.801,1.377,1.979,0.505,0.9,1.8786750698313615
1675,0.4,2.134,379.265,609.796,0.653,0.653,1.0,0.924,2,2323,3739,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
1676,1.04,3.575,804.082,611.429,0.98,1.143,1.0,1.404,2,4925,3745,125.538,0.98,1.174,0.852,0.963,1.1507254783503185
1677,0.24,1.577,804.082,612.898,0.49,0.49,1.0,0.693,2,4925,3754,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1678,2.825,6.171,135.673,615.02,2.122,1.633,0.932,2.581,2,831,3768,145.305,1.633,1.578,0.634,0.946,1.8965499502720289
1679,1.306,4.037,151.347,615.184,1.143,1.306,1.0,1.505,2,927,3769,130.601,1.143,1.121,0.892,0.942,1.2895157406655116
1680,1.12,3.711,120.98,617.633,1.143,1.143,1.0,1.505,2,742,3783,130.601,1.143,1.256,0.796,0.944,1.1941642642883694
1681,0.613,2.691,800.327,620.898,0.816,0.816,1.0,1.154,2,4902,3808,45.0,0.816,1.202,0.832,0.958,0.8834567566794963
1682,1.413,4.403,769.796,628.082,1.306,1.469,0.916,1.862,2,4715,3856,52.125,1.154,1.652,0.605,0.914,1.341300666036808
1683,3.012,6.402,157.551,631.347,2.286,1.633,0.923,2.492,2,965,3869,148.392,1.633,1.488,0.672,0.942,1.9583149666849584
1684,1.466,4.555,747.755,632.816,1.633,0.98,0.888,1.904,2,4580,3876,149.036,0.98,1.759,0.568,0.957,1.3662244224803437
1685,1.2,3.902,179.429,633.469,1.143,1.143,0.99,1.505,2,1099,3887,40.601,1.143,1.096,0.912,0.957,1.2360774464742066
1686,1.439,4.172,319.184,634.122,1.306,1.306,1.0,1.54,2,1957,3884,122.005,1.306,1.074,0.931,0.939,1.3535847608753206
1687,0.533,2.556,129.143,635.592,0.653,0.816,1.0,1.045,2,791,3893,128.66,0.653,1.25,0.8,1.0,0.8237940745986474
1688,0.746,3.018,133.714,638.204,0.816,0.98,1.0,1.177,2,819,3909,123.69,0.816,1.186,0.843,0.966,0.9745956599392547
1689,0.746,3.018,318.367,638.204,0.98,0.816,1.0,1.177,2,1950,3909,146.31,0.816,1.199,0.834,0.966,0.9745956599392547
1690,0.4,2.134,140.571,639.02,0.653,0.653,1.0,0.924,2,861,3914,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1691,0.64,2.787,1273.469,639.184,0.816,0.816,1.0,1.154,2,7800,3920,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
1692,1.2,3.806,178.612,639.347,1.143,1.143,1.0,1.505,2,1094,3923,40.601,1.143,1.021,0.979,0.957,1.2360774464742066
1693,0.426,2.23,868.898,640.0,0.653,0.653,1.0,0.924,2,5322,3920,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
1694,0.24,1.577,147.102,640.49,0.49,0.49,1.0,0.693,2,901,3923,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1695,1.573,4.595,169.633,641.306,1.469,1.306,0.936,1.766,2,1039,3936,33.69,1.306,1.275,0.784,0.922,1.415205216167751
1696,1.279,4.324,1281.633,644.245,1.633,0.816,0.86,1.825,2,7850,3951,26.565,0.816,1.994,0.501,0.98,1.2761165219980004
1697,0.506,2.461,875.265,644.898,0.653,0.816,1.0,1.045,2,5361,3950,128.66,0.653,1.273,0.785,0.974,0.8026575917762147
1698,0.64,2.787,1280.816,648.0,0.816,0.816,1.0,1.154,2,7845,3974,45.0,0.816,1.091,0.916,0.98,0.9027033336764101
1699,0.666,2.883,1097.959,649.143,0.816,0.816,1.0,1.154,2,6725,3976,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
1700,0.32,1.903,1279.347,651.755,0.653,0.49,1.0,0.816,2,7836,3992,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
1701,15.007,20.793,8.653,653.061,8.0,3.429,0.436,8.277,2,53,4019,14.859,3.429,3.111,0.321,0.76,4.371213315298235
1702,89.616,47.292,322.449,653.224,12.245,13.224,0.504,14.581,2,1976,4006,145.954,9.608,1.457,0.686,0.833,10.681883496883232
1703,0.853,3.153,791.673,657.633,0.98,0.98,1.0,1.177,2,4850,4028,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
1704,0.933,3.44,214.204,662.531,0.98,0.98,0.991,1.385,2,1312,4058,135.0,0.98,1.065,0.939,0.986,1.0899231602447519
1705,0.986,3.48,1110.041,662.531,1.143,0.98,1.0,1.404,2,6799,4059,144.462,0.98,1.23,0.813,0.949,1.1204526724091788
