 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
880,522.529,95.524,1759.02,553.306,21.551,33.959,0.72,35.123,4,10782,3390,106.75,21.081,1.775,0.563,0.952,25.79349891098375
881,47.42,28.953,1057.143,557.878,8.98,8.49,0.711,10.661,4,6480,3467,49.97,6.81,1.74,0.575,0.904,7.770265066993623
882,3.785,7.286,2137.796,593.633,2.286,2.122,0.896,2.809,4,13094,3647,35.538,1.971,1.447,0.691,0.94,2.19527029698454
883,9.409,11.267,2120.327,599.347,3.592,3.429,0.931,3.986,4,12989,3689,34.992,3.213,1.247,0.802,0.951,3.461200785336376
884,2.132,5.152,8.327,603.918,1.633,1.469,1.0,1.904,4,51,3700,149.036,1.469,1.119,0.894,0.958,1.6475881491972948
885,0.8,3.209,1683.755,604.082,0.98,0.816,0.976,1.275,4,10313,3700,140.194,0.816,1.2,0.833,1.0,1.009253008808064
886,1.733,4.69,1729.796,609.469,1.469,1.306,0.99,1.862,4,10595,3734,142.125,1.306,1.216,0.823,0.963,1.4854373534505039
887,26.416,20.377,45.061,610.286,6.531,5.714,0.799,7.576,4,278,3770,37.117,5.001,1.62,0.617,0.935,5.799473753171408
888,5.145,8.401,1721.306,611.592,2.612,2.449,0.916,3.35,4,10544,3746,133.025,2.309,1.444,0.692,0.948,2.559456477001008
889,0.666,2.883,1537.469,612.082,0.816,0.816,1.0,1.154,4,9417,3749,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
890,254.747,81.318,1306.939,617.959,30.694,17.306,0.484,33.357,4,8005,3805,156.949,13.086,2.366,0.423,0.859,18.009829380164835
891,268.581,74.24,1715.918,626.122,18.286,24.653,0.612,26.943,4,10541,3984,62.969,17.347,1.697,0.589,0.873,18.492375460294838
892,3.199,6.307,730.449,632.49,1.959,1.959,1.0,2.268,4,4474,3876,149.744,1.959,1.063,0.94,0.945,2.0181906014070585
893,3.172,6.307,446.367,633.306,1.959,1.959,1.0,2.268,4,2734,3881,149.744,1.959,1.05,0.952,0.941,2.009655651075561
894,3.492,6.729,1297.633,633.306,2.122,1.959,0.969,2.355,4,7949,3880,146.31,1.959,1.086,0.92,0.946,2.108590166489256
895,3.199,6.307,162.286,634.122,1.959,1.959,1.0,2.268,4,994,3886,149.744,1.959,1.063,0.94,0.945,2.0181906014070585
896,3.385,6.537,1867.102,634.122,2.122,1.959,0.995,2.338,4,11436,3887,155.225,1.959,1.092,0.916,0.937,2.07603368443976
897,3.545,6.729,1013.551,634.286,1.959,2.122,0.984,2.355,4,6210,3897,56.31,1.959,1.079,0.927,0.953,2.124531521556259
898,3.732,7.055,1582.857,635.102,2.122,2.122,0.942,2.581,4,9695,3901,34.695,2.117,1.227,0.815,0.946,2.1798463204895038
899,3.039,6.171,2150.367,635.755,1.796,1.959,1.0,2.221,4,13171,3896,143.973,1.796,1.068,0.936,0.95,1.9670726922130153
900,0.666,2.883,27.265,643.592,0.816,0.816,1.0,1.154,4,167,3942,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
901,1.893,4.826,1462.694,656.49,1.469,1.469,1.0,1.766,4,8959,4029,33.69,1.469,1.059,0.944,0.953,1.5524955581848416
902,2.106,5.152,1644.735,667.265,1.633,1.469,0.997,1.993,4,10074,4088,145.008,1.469,1.238,0.808,0.946,1.6375110629282028
903,1.386,4.228,1704.653,668.082,1.143,1.306,0.974,1.736,4,10441,4100,48.814,1.143,1.231,0.812,0.972,1.3284238815238665
904,1.546,4.364,1327.837,670.857,1.306,1.306,1.0,1.633,4,8134,4109,126.87,1.306,1.069,0.936,0.959,1.4030068909882665
905,1.2,3.806,1726.694,673.796,1.143,1.143,1.0,1.404,4,10577,4127,125.538,1.143,1.0,1.0,0.957,1.2360774464742066
906,0.8,3.209,44.245,699.918,0.816,0.98,0.976,1.275,4,271,4287,129.806,0.816,1.2,0.833,1.0,1.009253008808064
907,0.8,3.209,84.245,718.694,0.98,0.816,0.976,1.275,4,516,4402,140.194,0.816,1.2,0.833,1.0,1.009253008808064
908,158.227,78.426,1137.959,726.041,16.49,25.959,0.323,29.06,4,6990,4447,116.709,11.592,2.436,0.41,0.717,14.193691325543563
909,1.493,4.364,1516.898,745.959,1.306,1.306,0.985,1.736,4,9292,4569,131.186,1.306,1.229,0.814,0.949,1.3787482149724068
910,1.253,3.998,291.592,760.816,1.143,1.143,0.985,1.616,4,1786,4660,135.0,1.143,1.104,0.906,0.979,1.2630792332839451
911,0.666,2.883,1314.449,770.776,0.816,0.816,1.0,1.154,4,8051,4721,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
912,3.199,6.363,742.694,772.082,1.796,1.959,0.993,2.268,4,4551,4729,120.256,1.796,1.087,0.92,0.968,2.0181906014070585
913,3.092,6.267,458.612,772.898,1.796,1.959,0.989,2.221,4,2811,4734,126.027,1.796,1.076,0.929,0.951,1.984151373338517
914,3.145,6.363,1310.041,772.898,1.796,1.959,0.976,2.268,4,8026,4746,59.744,1.796,1.092,0.916,0.959,2.001084298122417
915,2.879,6.036,174.531,773.714,1.796,1.796,0.993,2.129,4,1071,4739,122.471,1.796,1.018,0.982,0.96,1.9145904651628591
916,3.252,6.402,1025.796,773.714,1.959,1.959,0.997,2.268,4,6283,4748,30.256,1.959,1.062,0.941,0.953,2.0348402884449555
917,3.145,6.363,1879.51,773.714,1.796,1.959,0.976,2.268,4,11514,4751,59.744,1.796,1.092,0.916,0.959,2.001084298122417
918,3.145,6.363,1595.429,774.531,1.796,1.959,0.976,2.268,4,9774,4756,59.744,1.796,1.092,0.916,0.959,2.001084298122417
919,2.959,6.363,56.49,774.694,1.959,1.796,0.918,2.658,4,346,4756,42.51,1.732,1.422,0.703,0.965,1.9410089677462459
920,3.145,6.363,2162.612,775.347,1.796,1.959,0.976,2.268,4,13248,4761,59.744,1.796,1.092,0.916,0.959,2.001084298122417
921,200.503,87.855,53.224,776.816,15.837,23.51,0.326,25.346,4,342,4902,68.062,15.637,1.438,0.696,0.73,15.977745411604051
922,36.705,30.21,725.878,779.102,9.796,9.469,0.505,12.597,4,4447,4828,42.374,4.131,3.562,0.281,0.853,6.836245862277347
923,1.733,5.63,60.898,781.388,0.98,2.122,0.687,2.338,4,373,4799,65.225,0.97,2.601,0.384,0.909,1.4854373534505039
924,1.759,4.786,22.857,788.082,1.469,1.306,0.965,1.862,4,140,4827,142.125,1.306,1.192,0.839,0.964,1.4965387930785994
925,0.8,3.209,1335.347,810.286,0.816,0.98,0.976,1.275,4,8179,4963,129.806,0.816,1.2,0.833,1.0,1.009253008808064
926,2.479,5.614,134.531,830.531,1.959,1.469,0.988,2.19,4,824,5095,26.565,1.469,1.366,0.732,0.949,1.7766149924501
927,1.546,4.459,992.0,837.551,1.306,1.306,0.977,1.847,4,6076,5138,45.0,1.306,1.241,0.805,0.967,1.4030068909882665
928,15.114,20.163,553.306,844.082,5.878,5.061,0.467,6.795,4,3390,5173,144.782,4.387,1.982,0.505,0.704,4.38676902504876
929,2.666,5.901,1417.796,844.571,1.796,1.633,0.962,2.221,4,8684,5174,143.973,1.633,1.143,0.875,0.962,1.8424051200167524
930,9.623,11.363,1569.469,847.51,3.592,3.429,0.937,3.769,4,9613,5204,17.65,3.429,1.061,0.942,0.946,3.5003405747136194
931,2.106,5.152,2020.571,850.939,1.469,1.633,0.997,1.904,4,12378,5222,59.036,1.469,1.142,0.876,0.952,1.6375110629282028
932,1.679,4.595,1287.51,853.551,1.306,1.469,1.0,1.766,4,7887,5237,56.31,1.306,1.217,0.821,0.947,1.462111211779165
933,2.159,5.248,576.98,855.673,1.633,1.469,0.985,1.993,4,3534,5242,145.008,1.469,1.181,0.846,0.959,1.6579879906329889
934,3.199,6.402,1761.469,864.653,1.959,1.959,0.981,2.355,4,10791,5296,123.69,1.959,1.193,0.838,0.949,2.0181906014070585
935,1.706,4.595,517.714,865.469,1.469,1.306,1.0,1.681,4,3171,5303,150.945,1.306,1.122,0.891,0.955,1.4738204311645933
936,0.8,3.209,207.837,865.633,0.98,0.816,0.976,1.275,4,1273,5302,140.194,0.816,1.2,0.833,1.0,1.009253008808064
937,0.8,3.209,1091.429,878.367,0.98,0.816,0.976,1.275,4,6685,5380,140.194,0.816,1.2,0.833,1.0,1.009253008808064
938,10.342,11.92,820.082,893.878,3.755,3.592,0.915,4.411,4,5027,5475,128.991,3.179,1.392,0.718,0.951,3.628752316106881
939,6.904,9.691,2150.204,900.898,3.265,2.776,0.924,3.532,4,13170,5520,146.31,2.736,1.321,0.757,0.947,2.964868600267399
940,3.439,6.96,609.306,914.449,2.286,1.959,0.892,2.907,4,3732,5612,38.157,1.732,1.642,0.609,0.949,2.0925273700346727
941,3.199,6.307,732.082,915.102,1.959,1.959,1.0,2.268,4,4484,5607,149.744,1.959,1.063,0.94,0.945,2.0181906014070585
942,3.065,6.171,446.041,916.735,1.959,1.796,1.0,2.268,4,2732,5618,149.744,1.796,1.107,0.904,0.958,1.9754693631168452
943,3.039,6.171,162.286,918.367,1.959,1.796,1.0,2.268,4,994,5627,149.744,1.796,1.114,0.898,0.95,1.9670726922130153
944,3.199,6.307,2151.837,918.367,1.959,1.959,1.0,2.268,4,13180,5628,149.744,1.959,1.058,0.945,0.949,2.0181906014070585
945,3.252,6.402,1865.959,920.0,1.959,1.959,0.997,2.268,4,11429,5638,149.744,1.959,1.028,0.973,0.946,2.0348402884449555
946,3.065,6.171,1583.51,921.633,1.796,1.959,1.0,2.221,4,9701,5645,126.027,1.796,1.085,0.922,0.954,1.9754693631168452
947,3.199,6.307,1297.633,923.265,1.959,1.959,1.0,2.268,4,7948,5657,149.744,1.959,1.063,0.94,0.945,2.0181906014070585
948,3.065,6.171,1014.367,924.408,1.959,1.796,1.0,2.268,4,6213,5664,149.744,1.796,1.116,0.896,0.954,1.9754693631168452
949,1.226,3.998,265.796,928.98,1.306,0.98,0.964,1.633,4,1628,5690,143.13,0.98,1.351,0.74,0.979,1.2493965270662912
950,2.319,5.518,1046.367,932.735,1.796,1.633,0.957,2.221,4,6409,5714,143.973,1.501,1.466,0.682,0.941,1.7183254942649377
951,150.151,58.098,855.184,933.714,18.286,12.898,0.559,20.384,4,5246,5723,144.782,11.638,1.912,0.523,0.869,13.826720178029548
952,2.879,6.402,872.98,947.102,2.286,1.633,0.883,2.717,4,5347,5801,147.265,1.606,1.731,0.578,0.935,1.9145904651628591
953,21.538,17.152,1826.939,960.163,5.551,5.224,0.92,5.786,4,11190,5901,16.39,4.964,1.127,0.888,0.96,5.2367006134116485
954,3.305,6.593,744.163,1054.694,1.959,1.959,0.955,2.32,4,4559,6471,39.289,1.959,1.061,0.942,0.947,2.0513548438409464
955,3.119,6.267,458.449,1056.327,1.796,1.959,0.998,2.268,4,2810,6482,59.744,1.796,1.1,0.909,0.963,1.9927955590147657
956,3.145,6.363,174.531,1057.959,1.796,1.959,0.976,2.268,4,1071,6492,59.744,1.796,1.092,0.916,0.959,2.001084298122417
957,3.145,6.363,2164.245,1057.959,1.796,1.959,0.976,2.268,4,13258,6492,59.744,1.796,1.092,0.916,0.959,2.001084298122417
958,3.172,6.363,1878.367,1059.592,1.796,1.959,0.985,2.268,4,11507,6490,120.256,1.796,1.08,0.926,0.964,2.009655651075561
959,3.145,6.363,1595.755,1061.224,1.796,1.959,0.976,2.268,4,9776,6512,59.744,1.796,1.092,0.916,0.959,2.001084298122417
960,3.145,6.267,1309.878,1062.857,1.796,1.959,1.0,2.268,4,8025,6510,120.256,1.796,1.092,0.916,0.959,2.001084298122417
961,3.065,6.267,1026.612,1064.0,1.796,1.959,0.981,2.221,4,6289,6528,53.973,1.796,1.087,0.92,0.954,1.9754693631168452
962,6.024,10.129,1355.755,1084.571,4.082,1.796,0.738,4.162,4,8304,6648,168.69,1.796,2.324,0.43,0.95,2.769475585284084
963,4.505,7.883,110.204,1100.245,2.449,2.449,0.911,3.136,4,677,6739,128.66,2.057,1.561,0.641,0.936,2.3949831208240084
964,4.478,9.994,1296.98,1113.959,4.082,1.633,0.563,4.286,4,7944,6825,162.255,1.53,3.247,0.308,0.853,2.387795360018119
965,5.678,10.957,1294.857,1117.061,3.592,2.449,0.594,4.257,4,7931,6857,32.471,2.222,2.258,0.443,0.844,2.688764425346009
966,13.888,23.276,1299.755,1118.857,3.592,9.633,0.322,10.171,4,7961,6912,71.274,2.492,4.758,0.21,0.713,4.205086300812617
967,1.893,4.826,1296.49,1126.694,1.469,1.469,1.0,1.766,4,7941,6908,33.69,1.469,1.059,0.944,0.953,1.5524955581848416
968,1.413,4.228,1430.857,1145.143,1.306,1.143,0.993,1.633,4,8764,7021,36.87,1.143,1.148,0.871,0.972,1.341300666036808
969,1.706,4.595,1435.755,1154.286,1.306,1.469,1.0,1.681,4,8795,7070,119.055,1.306,1.122,0.891,0.955,1.4738204311645933
970,0.666,2.883,809.959,1159.51,0.816,0.816,1.0,1.154,4,4961,7102,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
971,1.066,3.671,1944.0,1164.245,0.98,1.143,0.994,1.505,4,11907,7131,130.601,0.98,1.209,0.827,0.976,1.1650207529000003
972,57.363,30.266,275.592,1167.347,9.633,9.469,0.787,11.236,4,1693,7151,125.538,6.818,1.7,0.588,0.951,8.546159371591612
973,693.604,154.987,2051.102,1168.653,59.755,24.653,0.363,63.709,4,12563,7307,20.711,16.221,3.928,0.255,0.917,29.717403002053995
974,1.2,3.998,1431.673,1181.061,0.98,1.306,0.943,1.633,4,8769,7242,53.13,0.98,1.388,0.72,0.968,1.2360774464742066
975,68.478,41.48,1425.469,1191.51,6.857,16.653,0.5,16.883,4,8739,7400,80.538,5.539,3.327,0.301,0.884,9.3374995338353
976,15.06,14.747,1053.878,1192.49,4.082,5.061,0.87,5.37,4,6461,7304,109.537,3.724,1.486,0.673,0.946,4.378925386862804
977,30.787,25.028,1944.0,1194.776,8.98,5.878,0.618,9.266,4,11907,7350,14.281,5.395,1.944,0.514,0.853,6.2609285145065705
978,3.145,6.307,447.837,1200.163,1.959,1.959,0.994,2.268,4,2743,7354,149.744,1.959,1.094,0.914,0.948,2.001084298122417
979,3.065,6.171,163.918,1200.98,1.796,1.959,1.0,2.221,4,1006,7356,126.027,1.796,1.085,0.922,0.954,1.9754693631168452
980,2.852,6.036,732.245,1201.796,1.796,1.796,0.984,2.221,4,4485,7363,143.973,1.796,1.081,0.925,0.96,1.9055915568622475
981,3.199,6.307,1581.388,1203.429,1.959,1.959,1.0,2.268,4,9686,7374,149.744,1.959,1.058,0.945,0.949,2.0181906014070585
982,2.719,5.901,1014.857,1203.592,1.796,1.633,0.981,2.221,4,6216,7373,143.973,1.633,1.133,0.882,0.971,1.8606284750414057
983,3.012,6.171,1864.816,1203.592,1.796,1.959,0.994,2.221,4,11422,7374,143.973,1.796,1.079,0.927,0.946,1.9583149666849584
984,2.932,6.036,1297.469,1204.245,1.796,1.796,1.0,2.221,4,7949,7376,126.027,1.796,1.058,0.945,0.965,1.9321331075170514
985,2.932,6.036,2147.592,1204.408,1.796,1.796,1.0,2.221,4,13156,7377,126.027,1.796,1.058,0.945,0.965,1.9321331075170514
986,5.704,8.632,1029.388,1214.367,2.939,2.286,0.962,3.22,4,6306,7450,30.466,2.286,1.319,0.758,0.96,2.6949134240582513
987,0.666,2.883,1348.735,1217.143,0.816,0.816,1.0,1.154,4,8261,7455,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
988,0.666,2.883,647.184,1228.898,0.816,0.816,1.0,1.154,4,3964,7527,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
989,0.666,2.883,1403.265,1229.224,0.816,0.816,1.0,1.154,4,8595,7529,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
990,813.634,124.421,1398.531,1248.163,43.592,29.878,0.66,44.991,4,8567,7784,15.146,26.723,1.748,0.572,0.913,32.1861924393217
991,4.025,7.421,226.122,1251.429,2.122,2.449,0.918,2.856,4,1387,7680,59.036,1.971,1.462,0.684,0.944,2.2637997189590404
992,3.545,6.824,1384.327,1253.551,1.959,2.122,0.957,2.678,4,8479,7678,127.569,1.959,1.266,0.79,0.957,2.124531521556259
993,1.599,4.459,1716.735,1254.694,1.306,1.306,1.0,1.633,4,10516,7685,126.87,1.306,1.0,1.0,0.968,1.426853192179043
994,39.37,36.391,220.082,1283.755,5.878,12.245,0.374,12.808,4,1352,7938,72.951,5.662,2.849,0.351,0.685,7.080073507826268
995,11.355,13.418,1527.673,1303.837,3.592,4.408,0.793,4.76,4,9359,7986,112.166,3.592,1.274,0.785,0.911,3.8023196907240417
996,26.336,18.992,1940.408,1305.796,6.204,5.061,0.918,6.459,4,11886,8002,159.274,5.061,1.218,0.821,0.972,5.790685335100263
997,12.102,14.229,2090.612,1332.082,4.408,4.571,0.751,5.791,4,12808,8186,49.574,2.809,2.131,0.469,0.929,3.9253974283357524
998,2.825,6.132,347.918,1332.898,1.959,1.633,0.944,2.449,4,2131,8164,143.13,1.633,1.314,0.761,0.968,1.8965499502720289
999,3.145,6.363,460.245,1339.755,1.796,1.959,0.976,2.268,4,2821,8218,59.744,1.796,1.092,0.916,0.959,2.001084298122417
1000,3.172,6.363,176.163,1340.571,1.796,1.959,0.985,2.268,4,1081,8223,59.744,1.796,1.08,0.926,0.964,2.009655651075561
1001,3.145,6.363,744.49,1341.388,1.796,1.959,0.976,2.268,4,4562,8228,59.744,1.796,1.092,0.916,0.959,2.001084298122417
1002,3.039,6.171,1027.102,1343.02,1.796,1.959,1.0,2.197,4,6291,8236,41.987,1.796,1.076,0.929,0.95,1.9670726922130153
1003,3.145,6.363,1593.796,1343.02,1.796,1.959,0.976,2.268,4,9764,8238,59.744,1.796,1.092,0.916,0.959,2.001084298122417
1004,3.119,6.363,1877.061,1343.184,1.796,1.959,0.968,2.221,4,11499,8227,126.027,1.796,1.079,0.927,0.955,1.9927955590147657
1005,3.279,6.498,1309.714,1343.837,1.959,1.959,0.976,2.268,4,8022,8233,149.744,1.959,1.015,0.985,0.95,2.043270042648939
1006,3.145,6.363,2159.837,1344.0,1.796,1.959,0.976,2.268,4,13231,8244,59.744,1.796,1.092,0.916,0.959,2.001084298122417
1007,6.557,9.555,2059.265,1345.796,3.429,2.449,0.902,3.73,4,12613,8254,23.199,2.409,1.57,0.637,0.95,2.8893998848945195
1008,20.658,16.977,779.429,1345.959,5.551,4.898,0.901,5.703,4,4774,8253,166.759,4.898,1.148,0.871,0.957,5.128604343789741
1009,639.52,121.723,37.714,1347.755,44.571,23.02,0.542,44.679,4,231,8323,176.019,22.419,1.996,0.501,0.891,28.53527910585476
1010,4.212,7.286,1557.224,1352.49,2.286,2.122,0.997,2.633,4,9538,8286,150.255,2.122,1.107,0.903,0.958,2.315790353729047
1011,1.466,4.364,376.98,1354.776,1.306,1.306,0.967,1.847,4,2309,8306,45.0,1.27,1.363,0.734,0.957,1.3662244224803437
1012,7.73,10.631,2079.837,1358.041,3.265,3.102,0.86,4.082,4,12739,8322,143.13,2.891,1.384,0.723,0.943,3.137218781150401
1013,4.878,7.939,2010.122,1374.204,2.449,2.286,0.973,2.717,4,12312,8420,147.265,2.286,1.061,0.942,0.961,2.492160207373941
1014,0.666,2.883,1336.49,1385.633,0.816,0.816,1.0,1.154,4,8186,8487,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
1015,9.783,16.69,1304.163,1385.796,5.551,4.898,0.441,7.088,4,7988,8517,38.454,2.267,3.99,0.251,0.74,3.5293203972073854
1016,3.012,6.458,2088.163,1387.429,1.469,2.286,0.908,2.487,4,12791,8498,113.199,1.469,1.559,0.641,0.958,1.9583149666849584
1017,366.567,206.132,80.0,1396.735,46.694,23.673,0.108,49.97,4,490,8664,20.863,22.585,1.682,0.594,0.464,21.6038792857888
1018,10.076,17.59,110.041,1398.041,7.02,3.592,0.409,7.886,4,674,8585,27.096,1.752,4.862,0.206,0.906,3.581781910271967
1019,5.171,8.401,207.673,1401.796,2.286,2.776,0.921,3.067,4,1274,8603,64.799,2.286,1.261,0.793,0.946,2.565915369965566
1020,1.253,3.998,2017.959,1420.082,1.143,1.143,0.985,1.505,4,12360,8698,130.601,1.143,1.002,0.998,0.979,1.2630792332839451
1021,15.993,14.747,815.51,1423.837,4.571,4.571,0.924,4.709,4,4997,8743,33.69,4.571,1.016,0.984,0.953,4.5125292285978
1022,1.253,3.998,1176.49,1435.755,1.143,1.143,0.985,1.505,4,7207,8794,130.601,1.143,1.002,0.998,0.979,1.2630792332839451
1023,3.225,6.402,557.224,1448.327,1.959,1.959,0.989,2.32,4,3413,8873,140.711,1.959,1.078,0.928,0.942,2.0263754666327016
1024,868.811,136.883,78.857,1453.388,39.837,42.612,0.583,53.928,4,518,9163,51.638,26.303,1.976,0.506,0.901,33.25965306645428
1025,1.066,3.671,2047.184,1467.755,1.143,0.98,0.994,1.505,4,12539,8996,40.601,0.98,1.209,0.827,0.976,1.1650207529000003
1026,153.376,51.663,1877.224,1467.918,17.306,14.694,0.722,20.745,4,11498,9071,35.066,10.375,2.06,0.485,0.965,13.97441907248027
1027,1.226,3.902,2093.714,1475.102,1.143,1.143,1.0,1.505,4,12824,9042,40.601,1.143,1.052,0.95,0.968,1.2493965270662912
1028,9.036,10.901,642.122,1477.224,3.592,3.102,0.956,3.769,4,3933,9056,162.35,3.102,1.162,0.861,0.958,3.391901019520901
1029,0.666,2.883,235.265,1479.347,0.816,0.816,1.0,1.154,4,1441,9061,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
1030,1.253,4.093,2065.469,1483.755,1.306,0.98,0.94,1.633,4,12651,9088,143.13,0.98,1.336,0.748,0.989,1.2630792332839451
1031,2.852,6.036,2149.224,1487.02,1.796,1.796,0.984,2.221,4,13164,9110,143.973,1.796,1.081,0.925,0.96,1.9055915568622475
1032,3.412,6.537,1864.0,1488.653,2.122,1.959,1.0,2.338,4,11417,9121,155.225,1.959,1.092,0.916,0.952,2.0842968422555304
1033,3.012,6.171,1579.102,1490.286,1.796,1.959,0.994,2.221,4,9672,9130,143.973,1.796,1.079,0.927,0.946,1.9583149666849584
1034,2.852,6.036,1296.327,1491.918,1.796,1.796,0.984,2.221,4,7940,9140,143.973,1.796,1.081,0.925,0.96,1.9055915568622475
1035,2.932,6.036,1011.755,1493.551,1.796,1.796,1.0,2.221,4,6199,9148,126.027,1.796,1.058,0.945,0.965,1.9321331075170514
1036,3.065,6.171,726.694,1495.184,1.796,1.959,1.0,2.221,4,4453,9158,126.027,1.796,1.085,0.922,0.954,1.9754693631168452
1037,3.359,6.442,440.816,1496.49,2.122,1.959,1.0,2.338,4,2700,9169,155.225,1.959,1.11,0.901,0.944,2.0680453647745285
1038,3.225,6.307,157.551,1498.122,1.959,1.959,1.0,2.268,4,967,9176,120.256,1.959,1.075,0.93,0.949,2.0263754666327016
1039,1.04,3.671,2203.755,1512.0,1.143,0.98,0.969,1.505,4,13498,9261,139.399,0.98,1.261,0.793,0.963,1.1507254783503185
1040,6.104,9.094,154.286,1516.898,3.102,2.449,0.928,3.432,4,945,9293,154.654,2.449,1.381,0.724,0.948,2.787804544989378
1041,28.282,33.333,1113.143,1542.041,12.898,4.408,0.32,13.046,4,6818,9453,171.363,4.158,4.059,0.246,0.623,6.0008133452224515
1042,3.998,7.517,1125.714,1546.612,2.122,2.449,0.889,2.943,4,6898,9473,123.69,2.044,1.455,0.687,0.938,2.2561940740661433
1043,2.052,5.248,1040.653,1573.714,1.796,1.306,0.937,2.129,4,6374,9646,32.471,1.306,1.473,0.679,0.957,1.616381002671262
1044,1.493,4.364,2020.571,1601.469,1.306,1.306,0.985,1.736,4,12376,9817,41.186,1.306,1.229,0.814,0.949,1.3787482149724068
1045,14.101,14.15,1166.857,1618.939,3.755,4.898,0.885,5.275,4,7152,9946,68.199,3.511,1.484,0.674,0.955,4.2372102638777
1046,3.119,6.363,2161.469,1626.612,1.796,1.959,0.968,2.268,4,13241,9975,59.744,1.796,1.096,0.912,0.955,1.9927955590147657
1047,3.145,6.363,1876.408,1628.245,1.796,1.959,0.976,2.268,4,11495,9985,59.744,1.796,1.092,0.916,0.959,2.001084298122417
1048,3.145,6.363,1591.347,1629.878,1.796,1.959,0.976,2.268,4,9749,9995,59.744,1.796,1.092,0.916,0.959,2.001084298122417
1049,3.145,6.363,1308.571,1631.51,1.796,1.959,0.976,2.268,4,8017,10005,59.744,1.796,1.092,0.916,0.959,2.001084298122417
1050,3.145,6.363,1024.0,1633.143,1.796,1.959,0.976,2.268,4,6274,10015,59.744,1.796,1.092,0.916,0.959,2.001084298122417
1051,3.145,6.363,738.939,1634.776,1.796,1.959,0.976,2.268,4,4528,10025,59.744,1.796,1.092,0.916,0.959,2.001084298122417
1052,3.545,6.729,453.061,1636.082,2.122,1.959,0.984,2.355,4,2777,10021,123.69,1.959,1.063,0.941,0.953,2.124531521556259
1053,3.332,6.498,169.633,1637.714,1.959,1.959,0.992,2.268,4,1042,10031,120.256,1.959,1.017,0.983,0.958,2.0597170104306954
1054,10.262,12.94,1238.857,1691.755,4.571,3.429,0.77,5.072,4,7589,10381,33.179,2.685,1.998,0.501,0.923,3.6146900569858325
1055,54.724,32.027,469.061,1705.633,9.959,8.816,0.67,11.429,4,2875,10455,143.13,7.468,1.705,0.587,0.87,8.347260679174159
1056,0.666,2.883,1115.592,1727.184,0.816,0.816,1.0,1.154,4,6833,10579,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
1057,1.653,4.651,2021.551,1740.245,1.306,1.306,0.96,1.847,4,12382,10659,135.0,1.306,1.081,0.925,0.984,1.450746348417677
1058,1.573,4.459,2220.735,1741.061,1.306,1.306,0.994,1.633,4,13603,10664,126.87,1.306,1.034,0.967,0.959,1.415205216167751
1059,0.666,2.883,1967.837,1744.0,0.816,0.816,1.0,1.154,4,12053,10682,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
1060,4.985,7.979,996.245,1746.122,2.449,2.449,0.984,2.856,4,6104,10695,120.964,2.449,1.124,0.89,0.952,2.5193449804472565
1061,1.226,3.902,2178.122,1749.878,1.143,1.143,1.0,1.505,4,13341,10724,40.601,1.143,1.052,0.95,0.968,1.2493965270662912
1062,0.666,2.883,1066.449,1753.306,0.816,0.816,1.0,1.154,4,6532,10739,135.0,0.816,1.0,1.0,1.0,0.9208569578352647
1063,3.065,6.363,1689.306,1755.592,1.796,1.959,0.952,2.449,4,10348,10765,53.13,1.796,1.259,0.794,0.958,1.9754693631168452
1064,2.159,5.152,2207.837,1758.041,1.633,1.469,1.0,1.904,4,13523,10770,149.036,1.469,1.115,0.897,0.959,1.6579879906329889
1065,1.946,4.921,2160.98,1758.367,1.469,1.469,1.0,1.847,4,13237,10779,45.0,1.469,1.002,0.998,0.954,1.5740788271413304
1066,1.439,4.324,2033.633,1758.857,1.306,1.143,0.967,1.633,4,12456,10774,143.13,1.143,1.139,0.878,0.982,1.3535847608753206
