 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
196,0.506,2.461,440.0,405.714,0.816,0.653,1.0,1.045,1,2695,2489,38.66,0.653,1.273,0.785,0.974,0.8026575917762147
197,0.506,2.461,724.245,406.857,0.653,0.816,1.0,1.045,1,4436,2497,51.34,0.653,1.273,0.785,0.974,0.8026575917762147
198,0.24,1.577,154.449,407.347,0.49,0.49,1.0,0.693,1,946,2495,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
199,0.853,3.153,1810.612,429.224,0.98,0.98,1.0,1.177,1,11091,2629,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
200,4.638,7.748,1845.388,429.878,2.286,2.449,0.971,2.678,1,11305,2647,52.431,2.286,1.066,0.938,0.946,2.430079218560927
201,4.025,7.286,2129.469,431.347,2.122,2.286,0.953,2.492,1,13044,2643,121.608,2.122,1.087,0.92,0.944,2.2637997189590404
202,5.571,8.632,1562.612,431.51,2.612,2.612,0.94,2.907,1,9574,2643,128.157,2.612,1.027,0.974,0.939,2.6633095020518347
203,0.426,2.23,392.327,433.633,0.653,0.653,1.0,0.924,1,2403,2656,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
204,4.238,7.477,427.102,434.286,2.122,2.286,0.953,2.581,1,2618,2660,124.695,2.122,1.057,0.946,0.955,2.3229268586392515
205,3.545,6.729,994.449,434.939,1.959,2.122,0.984,2.355,1,6094,2677,56.31,1.959,1.076,0.93,0.947,2.124531521556259
206,4.025,7.286,711.347,435.592,2.122,2.286,0.953,2.492,1,4358,2669,121.608,2.122,1.087,0.92,0.944,2.2637997189590404
207,3.838,6.96,141.388,435.918,2.122,2.122,0.996,2.449,1,868,2683,53.13,2.122,1.023,0.978,0.95,2.2105866580375344
208,6.077,8.958,1831.837,437.878,2.612,2.776,0.952,3.14,1,11224,2699,62.103,2.612,1.094,0.914,0.954,2.781632023355279
209,13.354,13.322,1548.408,438.694,3.755,4.245,0.946,4.536,1,9489,2712,59.744,3.755,1.127,0.887,0.964,4.123450118577083
210,5.411,8.401,2115.755,439.184,2.449,2.612,0.963,2.907,1,12961,2705,51.843,2.449,1.083,0.923,0.951,2.6247855486804945
211,5.598,8.632,413.388,442.122,2.449,2.776,0.944,2.943,1,2538,2725,70.56,2.449,1.113,0.899,0.95,2.6697556014413455
212,4.745,7.844,980.898,442.939,2.286,2.449,0.969,2.717,1,6010,2727,57.265,2.286,1.082,0.924,0.954,2.457950699214357
213,5.411,8.497,697.633,443.429,2.449,2.612,0.942,2.943,1,4275,2731,56.31,2.449,1.098,0.911,0.951,2.6247855486804945
214,5.145,8.17,127.837,443.755,2.286,2.612,0.969,2.856,1,786,2734,59.036,2.286,1.133,0.883,0.953,2.559456477001008
215,1.146,3.711,1606.367,467.918,1.143,1.143,1.0,1.404,1,9840,2866,125.538,1.143,1.088,0.919,0.945,1.207945577526776
216,15023.953,694.661,274.612,473.306,161.959,173.061,0.391,191.883,1,1713,3953,63.631,140.836,1.35,0.741,0.808,138.3079573916211
217,1.333,4.133,27.592,474.612,1.306,1.143,0.981,1.54,1,169,2908,147.995,1.143,1.11,0.901,0.943,1.3027771540566606
218,0.613,2.731,340.245,476.082,0.98,0.816,1.0,1.275,1,2084,2916,140.194,0.803,1.702,0.588,0.902,0.8834567566794963
219,13.994,17.343,328.327,479.02,5.878,4.245,0.585,6.749,1,2012,2959,32.152,3.151,2.52,0.397,0.816,4.221103432637475
220,9.223,11.132,1893.061,480.98,3.265,3.592,0.935,3.669,1,11600,2967,57.724,3.265,1.073,0.932,0.945,3.426818979913063
221,8.53,10.535,2177.143,482.449,3.102,3.265,0.966,3.584,1,13338,2974,59.931,3.102,1.058,0.945,0.964,3.29556267071208
222,7.01,9.516,1610.776,482.939,2.776,2.939,0.973,3.286,1,9870,2976,63.435,2.776,1.059,0.944,0.965,2.987542335866304
223,8.636,10.631,474.776,485.388,3.102,3.265,0.96,3.625,1,2911,2992,54.162,3.102,1.064,0.94,0.96,3.3159759812659777
224,8.61,10.535,759.02,486.694,3.102,3.265,0.975,3.625,1,4652,3000,54.162,3.102,1.067,0.937,0.964,3.3109805919349258
225,8.476,10.535,189.061,487.02,3.102,3.265,0.96,3.584,1,1161,3002,59.931,3.102,1.063,0.941,0.961,3.2851146678883585
226,16847.034,777.831,1766.694,498.939,229.551,128.163,0.35,249.42,1,10828,3688,24.149,119.283,2.064,0.484,0.843,146.45924313711924
227,2.559,5.749,2234.122,513.306,1.796,1.796,0.973,2.078,1,13685,3154,45.0,1.796,1.089,0.918,0.919,1.8050540144209761
228,2.132,5.248,1667.755,513.796,1.469,1.633,0.973,1.904,1,10217,3157,59.036,1.469,1.106,0.904,0.952,1.6475881491972948
229,4.345,7.557,1013.551,515.265,2.449,2.286,0.956,2.581,1,6208,3160,161.565,2.286,1.06,0.943,0.931,2.3520684135191057
230,1.733,4.595,1543.347,515.429,1.469,1.306,1.0,1.766,1,9453,3158,146.31,1.306,1.164,0.859,0.956,1.4854373534505039
231,2.692,5.749,531.755,516.245,1.796,1.796,1.0,2.091,1,3257,3171,38.66,1.796,1.078,0.928,0.944,1.851367293226025
232,2.746,5.94,816.0,517.551,1.796,1.796,0.978,2.129,1,5000,3181,57.529,1.796,1.075,0.93,0.945,1.8698437875509166
233,2.692,5.749,246.041,517.878,1.796,1.796,1.0,2.091,1,1508,3182,38.66,1.796,1.079,0.927,0.944,1.851367293226025
234,1.12,3.806,1666.286,532.735,0.98,1.306,0.971,1.633,1,10206,3263,126.87,0.98,1.474,0.678,0.955,1.1941642642883694
235,1.493,4.268,1740.571,539.265,1.306,1.306,1.0,1.633,1,10661,3310,36.87,1.306,1.072,0.933,0.941,1.3787482149724068
236,1.146,3.806,604.898,542.041,1.143,1.143,0.994,1.404,1,3706,3320,125.538,1.143,1.037,0.965,0.935,1.207945577526776
237,3.785,6.96,2208.816,542.204,1.959,2.286,0.982,2.55,1,13530,3322,129.806,1.959,1.181,0.847,0.95,2.19527029698454
238,2.959,6.171,1642.449,542.694,1.796,1.959,0.976,2.19,1,10062,3324,116.565,1.796,1.108,0.902,0.945,1.9410089677462459
239,8.077,15.631,1576.163,544.327,3.102,4.408,0.415,4.647,1,9661,3361,71.565,3.102,1.604,0.623,0.741,3.206860739543566
240,3.865,7.151,506.449,545.143,1.959,2.286,0.95,2.55,1,3103,3340,129.806,1.959,1.164,0.859,0.951,2.218348674217244
241,3.865,7.055,790.694,546.449,1.959,2.286,0.976,2.55,1,4844,3348,129.806,1.959,1.164,0.859,0.951,2.218348674217244
242,3.892,7.19,220.735,546.776,2.122,2.286,0.946,2.55,1,1353,3350,129.806,2.122,1.133,0.883,0.927,2.2260836255876044
243,0.4,2.134,1584.327,547.265,0.653,0.653,1.0,0.924,1,9704,3356,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
244,1.226,3.942,1591.51,549.551,1.306,1.143,0.992,1.736,1,9748,3366,138.814,1.143,1.509,0.663,0.939,1.2493965270662912
245,0.506,2.461,1577.796,549.714,0.653,0.816,1.0,1.045,1,9664,3367,128.66,0.653,1.273,0.785,0.974,0.8026575917762147
246,2.559,6.132,1589.061,549.714,2.122,1.469,0.855,2.411,1,9733,3374,28.301,1.469,1.574,0.635,0.937,1.8050540144209761
247,52.112,57.174,2025.796,550.041,13.388,7.347,0.2,13.413,1,12408,3369,176.511,7.347,1.487,0.673,0.701,8.145615946952004
248,3.279,7.477,2043.755,550.041,2.612,1.796,0.737,3.08,1,12518,3380,32.005,1.542,2.131,0.469,0.888,2.043270042648939
249,0.746,3.018,2040.49,550.204,0.98,0.816,1.0,1.275,1,12498,3375,39.806,0.816,1.266,0.79,0.966,0.9745956599392547
250,0.32,1.903,2041.796,550.367,0.653,0.49,1.0,0.816,1,12506,3371,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
251,1.413,4.172,2063.837,550.531,1.306,1.306,1.0,1.633,1,12641,3379,36.87,1.27,1.26,0.794,0.938,1.341300666036808
252,0.826,3.153,1592.98,551.51,0.98,0.98,1.0,1.275,1,9757,3384,39.806,0.98,1.196,0.836,0.939,1.0255222396180612
253,1.279,4.037,2038.204,551.837,1.143,1.306,0.986,1.633,1,12485,3380,126.87,1.143,1.283,0.779,0.941,1.2761165219980004
254,10.156,12.287,2040.98,551.837,3.265,4.408,0.845,4.554,1,12509,3407,75.466,3.244,1.44,0.695,0.916,3.5959728609001367
255,0.72,2.922,1591.673,552.327,0.98,0.816,1.0,1.177,1,9749,3383,146.31,0.816,1.21,0.826,0.947,0.9574614729634384
256,0.32,1.903,2036.408,552.816,0.653,0.49,1.0,0.816,1,12473,3386,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
257,0.24,1.577,1591.347,555.755,0.49,0.49,1.0,0.693,1,9747,3404,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
258,0.426,2.23,2035.265,555.918,0.653,0.653,1.0,0.924,1,12466,3405,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
259,0.4,2.134,2037.388,556.245,0.653,0.653,1.0,0.924,1,12479,3411,45.0,0.653,1.137,0.88,0.968,0.7136496464611084
260,2.346,5.653,2037.061,557.388,1.633,1.959,0.922,2.078,1,12478,3426,45.0,1.633,1.193,0.838,0.907,1.7282997344062434
261,4.078,7.9,2030.531,558.204,1.959,2.612,0.821,2.943,1,12437,3434,56.31,1.959,1.473,0.679,0.908,2.2786554946788233
262,0.24,1.577,2026.939,559.347,0.49,0.49,1.0,0.693,1,12415,3426,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
263,0.24,1.577,1583.837,561.143,0.49,0.49,1.0,0.693,1,9701,3437,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
264,15.514,14.381,2035.265,561.306,4.571,4.245,0.943,4.712,1,12466,3448,165.964,4.245,1.063,0.94,0.96,4.444439030633823
265,0.32,1.903,2026.776,561.796,0.653,0.49,1.0,0.816,1,12414,3441,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
266,0.613,2.691,2041.469,561.796,0.816,0.816,1.0,1.045,1,12505,3441,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
267,1.279,4.133,1586.449,562.776,1.469,0.98,0.941,1.681,1,9717,3452,29.055,0.98,1.533,0.652,0.95,1.2761165219980004
268,1.04,3.575,2292.082,563.429,0.98,1.143,1.0,1.404,1,14040,3458,54.462,0.98,1.174,0.852,0.963,1.1507254783503185
269,0.853,3.249,1986.612,564.245,0.98,0.98,1.0,1.275,1,12168,3457,140.194,0.98,1.034,0.967,0.941,1.0421484211277652
270,5.864,8.863,1557.224,564.408,2.776,2.612,0.938,3.037,1,9541,3458,126.254,2.612,1.065,0.939,0.94,2.7324488449606874
271,4.771,8.13,1584.163,565.551,2.449,2.286,0.907,3.01,1,9703,3464,130.601,2.286,1.171,0.854,0.95,2.464675611096004
272,0.48,2.365,1704.163,566.041,0.653,0.816,1.0,0.952,1,10439,3467,120.964,0.653,1.248,0.801,0.947,0.7817640190446719
273,0.773,3.114,2047.184,566.531,0.816,0.98,1.0,1.275,1,12539,3470,129.806,0.816,1.215,0.823,0.983,0.9920756866692585
274,2.132,5.94,2026.286,568.0,2.122,1.306,0.759,2.338,1,12411,3486,24.775,1.306,1.888,0.53,0.879,1.6475881491972948
275,6.691,13.728,1592.0,569.959,2.776,3.755,0.446,3.945,1,9752,3492,114.444,2.776,1.432,0.698,0.798,2.9187747076167034
276,7.224,9.747,23.837,570.939,3.102,2.776,0.956,3.366,1,146,3510,22.834,2.776,1.13,0.885,0.954,3.0328010932414964
277,1.253,3.942,2089.143,572.735,1.143,1.306,1.0,1.46,1,12797,3508,116.565,1.143,1.121,0.892,0.931,1.2630792332839451
278,1.093,4.595,2028.245,574.204,1.306,1.469,0.651,1.862,1,12423,3517,127.875,1.177,1.992,0.502,0.739,1.1796825091504632
279,2.959,6.498,2024.0,575.184,1.796,2.122,0.881,2.411,1,12400,3523,118.301,1.796,1.172,0.853,0.906,1.9410089677462459
280,1.493,4.268,1766.531,578.122,1.306,1.306,1.0,1.54,1,10822,3541,122.005,1.306,1.005,0.995,0.949,1.3787482149724068
281,0.426,2.23,1754.122,580.082,0.653,0.653,1.0,0.924,1,10744,3553,135.0,0.653,1.0,1.0,1.0,0.7364781368494107
282,3.092,6.593,2036.408,581.224,1.796,2.122,0.894,2.449,1,12475,3572,53.13,1.796,1.216,0.822,0.943,1.984151373338517
283,0.64,2.787,915.755,583.184,0.816,0.816,1.0,1.154,1,5609,3572,135.0,0.816,1.091,0.916,0.98,0.9027033336764101
284,0.826,3.153,632.49,583.837,0.98,0.98,1.0,1.177,1,3875,3576,123.69,0.98,1.034,0.967,0.939,1.0255222396180612
285,0.4,2.134,62.694,584.327,0.653,0.653,1.0,0.924,1,384,3579,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
286,0.32,1.903,1968.98,584.49,0.653,0.49,1.0,0.816,1,12060,3580,143.13,0.49,1.333,0.75,1.0,0.6383076486422923
287,6.371,9.094,1675.755,587.265,2.939,2.612,0.968,3.098,1,10264,3608,18.435,2.612,1.105,0.905,0.95,2.848123792869215
288,6.211,8.958,539.918,589.878,2.776,2.612,0.973,3.08,1,3308,3626,32.005,2.612,1.061,0.943,0.957,2.812132787111963
289,6.371,9.094,824.163,591.184,2.939,2.612,0.968,3.098,1,5048,3632,18.435,2.612,1.105,0.905,0.95,2.848123792869215
290,0.773,3.114,1578.939,592.49,0.816,0.98,1.0,1.275,1,9671,3629,129.806,0.816,1.215,0.823,0.983,0.9920756866692585
291,3.812,8.784,1724.735,596.735,1.469,3.265,0.621,3.46,1,10566,3675,70.71,1.469,2.569,0.389,0.899,2.2030862771417827
292,0.64,2.787,1731.918,598.531,0.816,0.816,1.0,1.154,1,10608,3666,135.0,0.816,1.091,0.916,0.98,0.9027033336764101
293,2.506,7.939,1561.959,614.041,1.796,2.612,0.5,2.997,1,9567,3777,60.642,1.411,2.651,0.377,0.746,1.7862637820619656
294,9.196,10.997,1599.837,625.959,3.429,3.265,0.956,3.808,1,9799,3839,149.036,3.265,1.109,0.902,0.956,3.421799359019251
295,10.262,11.594,1882.449,627.592,3.755,3.429,0.959,3.976,1,11530,3850,160.821,3.429,1.12,0.893,0.955,3.6146900569858325
296,10.236,11.554,462.367,628.408,3.755,3.265,0.963,3.986,1,2833,3853,145.008,3.265,1.15,0.869,0.964,3.6101080288419523
297,9.916,11.459,2167.347,629.224,3.755,3.265,0.949,3.949,1,13276,3858,150.255,3.265,1.136,0.88,0.953,3.5532299849002
298,9.996,11.459,178.286,630.041,3.755,3.265,0.957,3.949,1,1093,3863,150.255,3.265,1.138,0.878,0.957,3.56753451127984
299,10.182,11.554,744.98,630.041,3.755,3.265,0.958,3.986,1,4565,3861,145.008,3.265,1.145,0.873,0.961,3.6005728772645926
300,1.626,4.499,1612.735,633.633,1.469,1.306,1.0,1.681,1,9878,3887,29.055,1.306,1.129,0.885,0.938,1.4388493665910183
301,2.319,5.479,1591.347,682.776,1.633,1.633,0.971,1.993,1,9748,4182,124.992,1.633,1.066,0.938,0.946,1.7183254942649377
302,3.065,6.307,1873.959,684.245,1.959,1.959,0.969,2.129,1,11481,4191,122.471,1.959,1.017,0.983,0.931,1.9754693631168452
303,2.799,5.94,454.041,685.061,1.796,1.796,0.997,2.129,1,2783,4196,122.471,1.796,1.039,0.963,0.955,1.8878022898899451
304,2.426,5.574,2159.02,686.041,1.633,1.633,0.981,1.993,1,13225,4202,124.992,1.633,1.023,0.977,0.963,1.7575207354473816
305,2.612,5.709,169.959,686.694,1.633,1.796,1.0,2.091,1,1042,4207,128.66,1.633,1.085,0.921,0.956,1.8236506493427531
306,2.746,5.94,736.653,686.694,1.796,1.796,0.978,2.091,1,4513,4207,128.66,1.796,1.037,0.964,0.945,1.8698437875509166
307,0.746,3.018,1860.245,687.347,0.816,0.98,1.0,1.177,1,11394,4210,123.69,0.816,1.186,0.843,0.966,0.9745956599392547
308,0.64,2.787,440.163,688.163,0.816,0.816,1.0,1.154,1,2696,4215,135.0,0.816,1.091,0.916,0.98,0.9027033336764101
309,0.32,1.903,980.735,688.327,0.49,0.653,1.0,0.816,1,6007,4216,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
310,0.613,2.691,722.776,689.959,0.816,0.816,1.0,1.045,1,4427,4226,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
311,3.492,6.729,1564.571,714.449,1.959,2.122,0.969,2.355,1,9586,4389,56.31,1.959,1.088,0.92,0.939,2.108590166489256
312,0.533,2.556,1812.408,715.429,0.816,0.653,1.0,1.045,1,11101,4382,141.34,0.653,1.25,0.8,1.0,0.8237940745986474
313,4.158,7.382,1847.347,716.082,2.122,2.286,0.959,2.581,1,11317,4386,124.695,2.122,1.08,0.926,0.951,2.3008976567871953
314,4.132,7.382,427.265,716.898,2.122,2.286,0.953,2.55,1,2618,4392,129.806,2.122,1.069,0.936,0.948,2.293692612109498
315,3.785,6.96,2132.245,717.714,2.122,2.122,0.982,2.427,1,13061,4408,42.274,2.122,1.02,0.98,0.944,2.19527029698454
316,3.892,7.151,143.184,718.531,2.122,2.122,0.956,2.492,1,879,4414,58.392,2.122,1.027,0.974,0.951,2.2260836255876044
317,4.132,7.382,709.878,718.531,2.122,2.286,0.953,2.55,1,4349,4402,129.806,2.122,1.071,0.934,0.948,2.293692612109498
318,11.222,12.207,994.612,719.184,3.592,3.755,0.946,4.162,1,6094,4408,138.18,3.592,1.07,0.935,0.959,3.779986001431486
319,4.558,7.708,1551.02,722.449,2.122,2.449,0.964,2.717,1,9502,4439,57.265,2.122,1.154,0.866,0.961,2.4090300630965302
320,5.651,8.632,1833.633,723.918,2.449,2.776,0.953,2.997,1,11234,4450,60.642,2.449,1.13,0.885,0.951,2.6823640072328745
321,5.384,8.497,413.551,724.735,2.449,2.612,0.937,2.943,1,2535,4454,56.31,2.449,1.1,0.909,0.951,2.618228735014211
322,5.171,8.17,2118.694,725.551,2.286,2.612,0.974,2.856,1,12980,4460,59.036,2.286,1.134,0.882,0.956,2.565915369965566
323,5.358,8.305,129.469,726.367,2.449,2.612,0.976,2.856,1,796,4450,120.964,2.449,1.087,0.92,0.95,2.611899209519962
324,5.438,8.497,696.163,726.367,2.449,2.612,0.947,2.943,1,4266,4464,56.31,2.449,1.092,0.916,0.953,2.631326023941126
325,4.638,7.844,981.714,728.163,2.286,2.449,0.947,2.717,1,6015,4474,57.265,2.286,1.099,0.91,0.943,2.430079218560927
326,2.426,5.574,1372.571,752.327,1.633,1.633,0.981,2.091,1,8408,4608,128.66,1.633,1.118,0.895,0.963,1.7575207354473816
327,0.853,3.153,1365.551,753.143,0.98,0.98,1.0,1.177,1,8365,4613,123.69,0.98,1.0,1.0,0.941,1.0421484211277652
328,3.065,6.824,1394.449,763.265,2.449,1.633,0.827,2.638,1,8541,4678,158.199,1.633,1.683,0.594,0.898,1.9754693631168452
329,8.983,10.862,1612.082,765.551,3.265,3.265,0.957,3.669,1,9879,4709,57.724,3.265,1.03,0.971,0.959,3.3819389158226922
330,8.53,10.535,1895.02,767.184,3.102,3.265,0.966,3.584,1,11610,4718,59.931,3.102,1.058,0.945,0.964,3.29556267071208
331,8.556,10.631,474.939,768.0,3.102,3.265,0.951,3.584,1,2912,4723,59.931,3.102,1.055,0.947,0.96,3.3005813949596896
332,8.423,10.535,2179.918,768.816,3.102,3.265,0.954,3.581,1,13357,4729,65.772,3.102,1.056,0.947,0.958,3.2748277336837543
333,7.25,9.707,1328.163,768.98,2.776,2.939,0.967,3.366,1,8137,4727,50.906,2.776,1.058,0.945,0.966,3.0382538898732494
334,8.503,10.535,190.857,769.633,3.102,3.265,0.963,3.581,1,1174,4734,65.772,3.102,1.055,0.948,0.958,3.290342816316119
335,8.53,10.535,757.551,769.633,3.102,3.265,0.966,3.584,1,4643,4733,59.931,3.102,1.058,0.945,0.964,3.29556267071208
336,8.397,10.439,1042.939,771.265,3.102,3.265,0.968,3.532,1,6392,4743,56.31,3.102,1.054,0.948,0.956,3.269769480734255
337,2.372,5.518,1348.245,771.429,1.796,1.633,0.979,2.221,1,8258,4727,143.973,1.606,1.37,0.73,0.942,1.737850453897517
338,1.679,4.69,1388.571,773.061,1.633,1.143,0.959,1.825,1,8505,4741,26.565,1.143,1.423,0.703,0.955,1.462111211779165
339,1.013,3.575,1368.98,773.878,1.143,0.98,0.996,1.505,1,8385,4740,139.399,0.98,1.293,0.774,0.962,1.1356899483647462
340,2.399,5.709,1372.571,774.367,2.122,1.306,0.925,2.274,1,8407,4744,158.962,1.306,1.657,0.603,0.942,1.7477132681935144
341,1.359,4.133,1387.429,774.531,1.143,1.306,1.0,1.633,1,8498,4752,53.13,1.143,1.194,0.837,0.962,1.3154210509548212
342,1.04,3.806,1217.633,779.592,1.306,0.98,0.902,1.46,1,7458,4776,153.435,0.98,1.468,0.681,0.897,1.1507254783503185
343,0.24,1.577,1501.551,784.163,0.49,0.49,1.0,0.693,1,9197,4803,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
344,1.04,3.575,1199.02,787.102,1.143,0.98,1.0,1.404,1,7344,4826,35.538,0.98,1.174,0.852,0.963,1.1507254783503185
345,2.772,5.94,1669.224,796.408,1.796,1.796,0.987,2.129,1,10224,4887,32.471,1.796,1.092,0.916,0.95,1.8786750698313615
346,2.532,5.749,1952.0,798.041,1.796,1.796,0.963,1.993,1,11957,4898,55.008,1.796,1.058,0.945,0.922,1.7955062036287794
347,2.426,5.614,531.918,798.857,1.633,1.796,0.967,1.993,1,3259,4903,55.008,1.633,1.108,0.903,0.933,1.7575207354473816
348,2.106,5.248,1384.98,799.837,1.633,1.469,0.961,1.904,1,8483,4906,30.964,1.469,1.095,0.913,0.946,1.6375110629282028
349,2.159,5.248,2237.061,799.837,1.469,1.633,0.985,1.904,1,13704,4909,59.036,1.469,1.089,0.918,0.959,1.6579879906329889
350,2.666,5.749,247.837,800.49,1.796,1.796,1.0,2.091,1,1520,4914,51.34,1.796,1.061,0.942,0.939,1.8424051200167524
351,2.692,5.749,814.531,800.49,1.796,1.796,1.0,2.091,1,4989,4912,38.66,1.796,1.078,0.928,0.944,1.851367293226025
352,0.773,3.114,1100.245,802.612,0.98,0.816,1.0,1.275,1,6739,4921,39.806,0.816,1.215,0.823,0.983,0.9920756866692585
353,0.32,1.903,1738.449,821.714,0.49,0.653,1.0,0.816,1,10648,5033,126.87,0.49,1.333,0.75,1.0,0.6383076486422923
354,1.226,3.902,1742.367,822.204,1.143,1.143,1.0,1.505,1,10672,5043,40.601,1.143,1.052,0.95,0.968,1.2493965270662912
355,1.093,3.615,2025.143,823.837,1.143,1.143,1.0,1.316,1,12406,5046,119.745,1.143,1.009,0.991,0.932,1.1796825091504632
356,1.146,3.806,605.061,824.653,1.143,1.143,0.994,1.404,1,3707,5051,125.538,1.143,1.037,0.965,0.935,1.207945577526776
357,4.318,7.517,1643.755,825.306,2.286,2.286,0.96,2.678,1,10071,5055,127.569,2.286,1.115,0.897,0.942,2.3447491026048892
358,1.04,3.575,320.98,826.286,0.98,1.143,1.0,1.404,1,1966,5068,54.462,0.98,1.174,0.852,0.963,1.1507254783503185
359,1.439,4.172,887.51,826.286,1.306,1.306,1.0,1.54,1,5436,5067,32.005,1.306,1.074,0.931,0.939,1.3535847608753206
360,3.732,7.055,1926.694,826.939,1.959,2.286,0.942,2.55,1,11802,5066,129.806,1.959,1.171,0.854,0.936,2.1798463204895038
361,3.972,7.286,506.612,827.755,2.122,2.286,0.94,2.55,1,3104,5071,129.806,2.122,1.132,0.883,0.937,2.248845808784601
362,3.785,6.96,1359.673,828.571,1.959,2.286,0.982,2.55,1,8329,5076,129.806,1.959,1.177,0.849,0.95,2.19527029698454
363,3.545,6.633,2211.592,828.571,1.959,2.122,1.0,2.411,1,13549,5075,118.301,1.959,1.104,0.906,0.953,2.124531521556259
364,3.465,6.633,222.531,829.388,1.959,2.122,0.99,2.355,1,1365,5081,123.69,1.959,1.095,0.913,0.945,2.1004225818885445
365,3.838,7.055,789.224,829.388,1.959,2.286,0.969,2.55,1,4835,5081,129.806,1.959,1.161,0.862,0.947,2.2105866580375344
366,7110.771,465.92,1520.49,830.857,155.429,84.735,0.412,156.138,1,9313,5232,173.938,76.37,2.301,0.435,0.843,95.15101066597242
367,3.252,6.498,1074.612,831.184,1.959,1.959,0.968,2.355,1,6584,5091,123.69,1.959,1.126,0.888,0.946,2.0348402884449555
368,2.506,5.614,1582.041,835.265,1.633,1.796,0.999,2.046,1,9692,5127,61.39,1.633,1.132,0.883,0.949,1.7862637820619656
369,0.586,2.596,1597.714,835.755,0.816,0.816,1.0,1.045,1,9787,5119,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
370,0.72,2.922,2240.327,836.245,0.816,0.98,1.0,1.177,1,13722,5122,123.69,0.816,1.21,0.826,0.947,0.9574614729634384
371,0.24,1.577,1705.959,848.98,0.49,0.49,1.0,0.693,1,10449,5200,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
372,0.613,2.691,1246.531,852.082,0.816,0.816,1.0,1.045,1,7636,5219,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
373,0.613,2.691,1421.551,852.082,0.816,0.816,1.0,1.045,1,8707,5219,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
374,1.439,4.268,1485.551,862.531,1.306,1.306,0.993,1.54,1,9099,5285,147.995,1.306,1.033,0.968,0.931,1.3535847608753206
375,1.386,4.133,1407.02,863.02,1.306,1.143,1.0,1.54,1,8618,5287,147.995,1.143,1.139,0.878,0.963,1.3284238815238665
376,0.933,3.44,1768.49,864.327,0.98,0.98,0.991,1.385,1,10832,5294,135.0,0.98,1.065,0.939,0.986,1.0899231602447519
377,0.96,3.536,348.408,865.143,0.98,0.98,0.965,1.385,1,2134,5299,135.0,0.98,1.0,1.0,1.0,1.1055812783082735
378,1.893,4.921,1756.408,865.796,1.469,1.469,0.982,1.862,1,10758,5311,37.875,1.469,1.163,0.86,0.947,1.5524955581848416
379,0.613,2.691,1201.633,865.959,0.816,0.816,1.0,1.045,1,7361,5304,128.66,0.816,1.008,0.992,0.958,0.8834567566794963
380,0.64,2.787,2053.551,865.959,0.816,0.816,1.0,1.154,1,12578,5304,135.0,0.816,1.091,0.916,0.98,0.9027033336764101
381,0.906,3.345,631.02,866.776,0.98,0.98,1.0,1.275,1,3866,5309,129.806,0.98,1.004,0.996,0.971,1.0740367905849675
382,0.986,3.48,1755.265,867.592,0.98,1.143,1.0,1.404,1,10752,5321,54.462,0.98,1.241,0.806,0.949,1.1204526724091788
383,1.093,3.711,916.408,868.245,1.143,1.143,0.997,1.385,1,5613,5319,135.0,1.143,1.006,0.994,0.921,1.1796825091504632
384,6.131,8.958,1960.163,871.673,2.776,2.612,0.96,3.037,1,12007,5342,143.746,2.612,1.059,0.944,0.956,2.793963430106286
385,6.397,9.094,540.082,872.49,2.939,2.612,0.972,3.098,1,3308,5355,18.435,2.612,1.099,0.91,0.952,2.8539294608786037
386,6.664,9.285,1393.143,873.306,2.939,2.612,0.971,3.22,1,8534,5363,30.466,2.612,1.117,0.895,0.967,2.9128797308016554
387,5.864,8.863,2245.061,873.306,2.776,2.612,0.938,3.037,1,13752,5362,36.254,2.612,1.066,0.938,0.94,2.7324488449606874
