 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
7041,0.107,1.25,203.102,2185.796,0.327,0.49,0.857,0.516,7,1245,13388,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
7042,110.354,61.657,1210.939,2187.429,12.571,17.959,0.365,18.037,7,7451,13399,99.377,10.547,1.586,0.631,0.745,11.853568100774726
7043,210.286,149.624,1888.163,2190.204,39.184,28.082,0.118,44.129,7,11566,13581,30.455,15.547,3.719,0.269,0.429,16.36289860948171
7044,0.586,2.635,1012.571,2190.531,0.98,0.816,1.0,1.095,7,6202,13418,153.435,0.808,1.361,0.735,0.88,0.8637814383365767
7045,0.293,3.097,1424.653,2191.184,1.143,0.98,0.384,1.505,7,8726,13421,139.399,0.448,4.702,0.213,0.611,0.6107857125108631
7046,1.2,3.981,376.49,2194.449,1.469,1.143,0.951,1.681,7,2306,13442,150.945,1.087,1.689,0.592,0.891,1.2360774464742066
7047,523.648,105.054,796.408,2202.449,34.286,27.265,0.596,37.853,7,4884,13496,151.113,20.919,1.829,0.547,0.909,25.821102631790893
7048,3.625,8.114,1213.551,2203.265,2.449,2.612,0.692,3.037,7,7434,13510,53.746,1.912,1.594,0.628,0.822,2.1483699284957805
7049,68.372,69.939,1832.98,2213.224,12.735,11.102,0.176,12.94,7,11232,13610,29.476,11.086,1.095,0.914,0.636,9.330269779198915
7050,1.279,5.152,262.857,2217.796,0.98,2.122,0.606,2.221,7,1610,13584,107.103,0.942,2.722,0.367,0.807,1.2761165219980004
7051,16.473,26.245,475.429,2222.857,6.367,6.367,0.301,6.961,7,2918,13651,39.289,4.617,1.877,0.533,0.653,4.579746174235241
7052,39.53,32.225,1807.347,2238.204,8.327,8.98,0.478,9.5,7,11086,13764,70.942,6.537,1.191,0.839,0.81,7.0944456586389455
7053,0.426,3.097,1579.918,2246.367,1.143,0.98,0.559,1.505,7,9677,13765,40.601,0.561,3.686,0.271,0.681,0.7364781368494107
7054,1.146,6.02,1580.735,2246.857,2.286,1.633,0.397,2.633,7,9682,13770,29.745,0.949,3.78,0.265,0.581,1.207945577526776
7055,69.598,34.336,2162.776,0.98,8.653,10.939,0.742,11.545,8,13258,11,118.74,8.479,1.4,0.714,0.903,9.413550118551335
7056,16.58,16.611,952.0,5.224,5.551,4.571,0.755,5.786,8,5831,58,16.39,4.413,1.241,0.806,0.899,4.5945959182183795
7057,144.047,59.978,884.571,5.551,11.592,21.878,0.503,23.03,8,5431,168,70.537,9.968,2.342,0.427,0.854,13.54275956740228
7058,1.893,7.613,824.327,11.592,2.939,1.306,0.41,3.098,8,5049,78,18.435,1.047,3.918,0.255,0.643,1.5524955581848416
7059,0.4,2.134,828.082,14.204,0.653,0.653,1.0,0.924,8,5072,87,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
7060,0.213,1.481,832.816,14.367,0.49,0.49,1.0,0.693,8,5101,91,45.0,0.49,1.229,0.814,0.941,0.5207686847618525
7061,126.161,48.885,1407.347,18.449,12.898,14.531,0.663,16.493,8,8633,201,58.355,11.976,1.361,0.735,0.886,12.674114336052554
7062,0.906,6.267,845.061,20.571,1.796,1.633,0.29,1.993,8,5178,126,124.992,1.371,1.87,0.535,0.442,1.0740367905849675
7063,0.16,1.25,1791.673,24.163,0.49,0.327,1.0,0.589,8,10974,148,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
7064,133.224,59.42,1971.755,31.347,15.51,12.571,0.474,16.845,8,12078,209,146.464,12.076,1.36,0.735,0.833,13.024057167710732
7065,3753.183,276.226,147.755,42.612,67.918,93.714,0.618,93.742,8,1084,835,88.603,64.06,1.435,0.697,0.899,69.1281492174335
7066,0.107,0.924,1821.551,48.816,0.327,0.327,1.0,0.462,8,11157,299,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
7067,2.559,6.115,1778.612,49.143,1.959,1.959,0.86,2.129,8,10898,313,57.529,1.884,1.142,0.875,0.869,1.8050540144209761
7068,1.333,6.904,667.755,58.939,2.776,1.143,0.351,2.851,8,4090,362,166.759,1.055,3.579,0.279,0.543,1.3027771540566606
7069,0.72,3.384,1465.959,63.02,1.306,0.816,0.79,1.346,8,8979,388,165.964,0.816,1.739,0.575,0.831,0.9574614729634384
7070,1.093,3.942,1405.224,63.837,1.469,0.98,0.884,1.608,8,8607,396,23.962,0.98,1.672,0.598,0.891,1.1796825091504632
7071,413.294,94.99,694.531,64.816,31.02,22.041,0.576,31.072,8,4254,437,3.313,19.952,1.422,0.703,0.895,22.939534964810736
7072,31.48,23.514,815.184,76.082,7.184,7.184,0.715,8.29,8,4998,510,57.875,5.549,1.55,0.645,0.875,6.331001569124977
7073,202.796,75.338,534.694,83.429,17.633,19.102,0.449,20.586,8,3315,511,111.886,16.374,1.346,0.743,0.815,16.068848331915767
7074,1.173,4.037,1835.102,93.061,1.633,0.816,0.904,1.705,8,11240,574,16.699,0.816,1.921,0.521,0.946,1.2220924621215639
7075,17.113,16.188,1638.204,96.163,5.551,4.408,0.821,5.943,8,10034,593,159.075,4.182,1.421,0.704,0.931,4.667863358010048
7076,1.279,4.268,1737.959,100.245,1.633,0.98,0.883,1.758,8,10645,615,158.199,0.98,1.787,0.559,0.897,1.2761165219980004
7077,0.16,1.385,1741.061,101.551,0.49,0.49,1.0,0.693,8,10664,622,135.0,0.438,1.809,0.553,0.8,0.45135166683820505
7078,9.596,25.998,1734.857,102.204,7.673,4.898,0.178,7.736,8,10626,637,7.275,4.716,1.967,0.508,0.358,3.4954265363870287
7079,2.959,7.286,1804.408,103.51,1.633,2.612,0.7,2.737,8,11052,634,107.354,1.633,1.812,0.552,0.854,1.9410089677462459
7080,115.898,56.02,1560.653,106.776,19.429,10.776,0.464,20.119,8,9559,704,15.051,9.727,2.347,0.426,0.79,12.147671248256428
7081,92.868,48.001,1294.204,107.102,9.633,17.469,0.506,18.594,8,7943,763,69.974,8.057,2.323,0.431,0.862,10.873969378311909
7082,38.091,27.934,762.122,107.429,7.184,8.0,0.613,10.076,8,4672,707,49.6,6.359,1.561,0.641,0.869,6.964120008910465
7083,0.293,1.808,1384.816,120.327,0.49,0.653,1.0,0.816,8,8482,737,126.87,0.49,1.372,0.729,0.957,0.6107857125108631
7084,0.853,3.615,4.898,121.143,1.306,0.98,0.82,1.395,8,30,743,159.444,0.98,1.623,0.616,0.821,1.0421484211277652
7085,23.03,18.992,413.061,122.286,5.878,5.224,0.802,6.942,8,2531,779,41.186,4.801,1.466,0.682,0.929,5.415044479526535
7086,0.293,2.038,1382.204,122.612,0.49,0.816,0.887,0.879,8,8467,751,111.801,0.49,1.603,0.624,0.88,0.6107857125108631
7087,50.219,29.725,525.551,124.735,10.939,7.51,0.714,10.958,8,3219,791,176.583,6.867,1.538,0.65,0.922,7.996300188027907
7088,114.406,42.529,1701.061,128.0,12.898,13.388,0.795,13.61,8,10463,866,79.634,12.017,1.024,0.976,0.935,12.069227123348497
7089,0.027,0.462,1812.245,129.469,0.163,0.163,1.0,0.231,8,11100,793,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7090,924.948,127.147,2105.959,130.122,35.429,43.265,0.719,43.317,8,12998,797,92.808,32.004,1.2,0.833,0.926,34.31734795149094
7091,60.988,35.372,1591.673,131.918,11.755,8.163,0.613,11.765,8,9749,839,177.614,7.96,1.661,0.602,0.854,8.81205613658402
7092,0.586,3.424,1914.939,148.735,1.306,0.98,0.629,1.54,8,11729,917,32.005,0.657,3.072,0.326,0.759,0.8637814383365767
7093,577.333,98.414,914.286,150.531,31.837,26.449,0.749,31.907,8,5600,1013,176.186,26.449,1.179,0.848,0.939,27.11241793128355
7094,141.381,50.04,401.633,152.163,16.98,12.571,0.71,18.874,8,2462,1000,30.114,10.259,1.843,0.543,0.931,13.416850601918545
7095,72.61,33.508,1657.633,163.592,8.653,11.102,0.813,11.416,8,10169,1069,73.379,8.469,1.293,0.773,0.944,9.615088316974534
7096,1.093,5.828,2238.694,169.469,1.959,1.959,0.404,2.771,8,13712,1038,135.0,0.808,5.01,0.2,0.612,1.1796825091504632
7097,0.586,2.596,2238.041,171.429,0.816,0.816,1.0,1.045,8,13709,1050,128.66,0.816,1.083,0.923,0.936,0.8637814383365767
7098,11.089,27.99,54.857,179.918,4.898,6.041,0.178,6.664,8,337,1138,59.036,4.343,1.591,0.629,0.52,3.7575195690199963
7099,0.373,2.038,2149.061,182.204,0.653,0.653,1.0,0.816,8,13164,1116,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7100,358.544,119.988,1988.245,182.531,28.408,25.469,0.313,31.978,8,12182,1243,30.362,19.976,1.834,0.545,0.764,21.366150784067873
7101,0.347,2.038,1865.633,183.02,0.653,0.653,1.0,0.816,8,11428,1121,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
7102,0.347,1.943,1582.204,183.837,0.653,0.653,1.0,0.816,8,9692,1126,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
7103,803.132,121.819,1006.694,184.0,28.082,42.122,0.68,42.176,8,6244,1127,92.885,24.235,1.742,0.574,0.943,31.977795765847286
7104,0.347,2.038,1298.776,184.653,0.653,0.653,1.0,0.816,8,7956,1131,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
7105,0.373,2.038,165.714,185.469,0.653,0.653,1.0,0.816,8,1016,1136,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7106,0.373,2.038,731.918,186.286,0.653,0.653,1.0,0.816,8,4484,1141,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7107,0.373,2.038,448.49,187.102,0.653,0.653,1.0,0.816,8,2748,1146,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7108,10.982,14.15,411.918,192.98,4.408,4.245,0.689,5.072,8,2524,1182,123.179,3.417,1.524,0.656,0.855,3.7393470927799086
7109,21.111,18.976,414.531,200.49,6.531,4.898,0.737,6.919,8,2539,1234,160.71,4.811,1.508,0.663,0.914,5.184530839806436
7110,59.922,31.166,1821.878,212.082,10.286,8.98,0.775,10.792,8,11159,1317,162.387,8.165,1.25,0.8,0.925,8.734704345289567
7111,54.217,34.488,521.796,213.224,11.755,7.347,0.573,11.868,8,3196,1320,172.093,6.909,1.994,0.501,0.839,8.308503378882765
7112,0.48,2.5,524.735,220.245,0.816,0.816,0.965,0.952,8,3214,1350,149.036,0.816,1.102,0.908,0.837,0.7817640190446719
7113,0.027,0.462,947.102,222.367,0.163,0.163,1.0,0.231,8,5801,1362,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7114,81.353,40.069,1460.735,224.0,12.898,9.469,0.637,13.193,8,8947,1408,12.144,9.334,1.565,0.639,0.884,10.177517216042412
7115,62.987,48.097,1303.184,231.51,13.714,8.0,0.342,13.776,8,7982,1451,5.44,7.975,1.945,0.514,0.733,8.955307878807613
7116,0.133,1.385,1318.041,236.571,0.49,0.49,0.873,0.589,8,8073,1452,33.69,0.438,1.496,0.668,0.714,0.41151046092387084
7117,71.623,44.027,1708.571,258.286,14.531,10.449,0.464,14.709,8,10465,1603,171.06,8.981,1.558,0.642,0.772,9.54951495692669
7118,1.173,4.403,2003.755,261.061,1.143,1.633,0.76,1.705,8,12275,1599,106.699,1.143,1.588,0.63,0.822,1.2220924621215639
7119,5.224,16.898,909.878,261.388,2.612,5.388,0.23,5.585,8,5575,1601,105.255,2.515,2.096,0.477,0.534,2.579031481331023
7120,0.24,1.577,911.347,261.714,0.49,0.49,1.0,0.693,8,5582,1603,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
7121,0.053,0.788,2002.122,263.184,0.163,0.327,1.0,0.365,8,12263,1612,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
7122,0.613,3.519,1747.102,264.98,0.98,1.306,0.622,1.54,8,10701,1631,57.995,0.751,2.643,0.378,0.719,0.8834567566794963
7123,254.001,74.708,1263.51,269.714,20.408,21.388,0.572,25.268,8,7773,1782,55.797,17.45,1.518,0.659,0.868,17.9834400936605
7124,83.965,37.403,540.408,288.98,11.592,9.796,0.754,12.402,8,3310,1824,20.821,9.796,1.221,0.819,0.927,10.339611132614609
7125,641.546,110.803,1119.673,290.939,39.347,27.102,0.657,39.885,8,6858,1839,170.576,25.082,1.456,0.687,0.914,28.580443260500086
7126,0.88,3.424,1126.367,291.102,1.143,1.143,0.943,1.316,8,6900,1790,60.255,1.039,1.209,0.827,0.857,1.0585134856802454
7127,473.19,157.188,1630.367,291.102,29.714,31.673,0.241,32.967,8,10034,1783,106.101,27.985,1.043,0.959,0.702,24.545553979758363
7128,6.317,14.229,1371.592,302.367,3.918,3.265,0.392,4.313,8,8402,1854,150.524,2.656,1.899,0.527,0.703,2.836027891980617
7129,0.586,4.172,375.837,305.959,1.633,0.816,0.423,1.665,8,2302,1875,168.69,0.816,2.62,0.382,0.579,0.8637814383365767
7130,0.56,2.691,375.673,307.265,0.98,0.653,0.971,1.095,8,2301,1882,153.435,0.653,1.417,0.706,0.933,0.8444016491289505
7131,217.723,114.731,297.633,307.592,22.204,20.245,0.208,26.192,8,1828,1885,144.13,19.259,1.38,0.725,0.657,16.64973073050654
7132,2.532,9.803,301.878,308.408,4.245,1.306,0.331,4.396,8,1849,1890,164.932,0.912,6.379,0.157,0.693,1.7955062036287794
7133,52.805,28.627,1619.429,310.694,7.837,9.469,0.81,10.377,8,9927,1961,65.854,7.682,1.305,0.766,0.948,8.199598414540816
7134,0.373,2.038,304.653,313.143,0.653,0.653,1.0,0.924,8,1866,1918,135.0,0.653,1.319,0.758,0.933,0.6891432000580254
7135,33.133,24.741,387.918,315.265,8.98,5.551,0.68,9.157,8,2376,1947,168.69,5.551,1.731,0.578,0.885,6.495093982053697
7136,1.279,4.212,2122.449,336.163,1.306,1.469,0.906,1.862,8,13001,2059,127.875,1.039,1.898,0.527,0.889,1.2761165219980004
7137,460.235,100.795,942.694,345.796,23.347,29.551,0.569,31.342,8,5786,2126,122.448,21.6,1.509,0.663,0.898,24.207217970497716
7138,4.531,14.143,2124.735,357.388,1.306,6.204,0.285,6.281,8,13016,2227,81.027,1.185,6.948,0.144,0.716,2.401884338846278
7139,1251.532,187.988,1952.327,359.837,32.163,61.551,0.445,62.252,8,12042,2205,100.426,32.056,2.223,0.45,0.828,39.91866773705615
7140,67.145,32.393,1557.714,363.102,11.102,8.49,0.804,11.274,8,9541,2256,10.008,8.157,1.36,0.736,0.942,9.24617051709747
7141,0.32,2.078,2125.224,364.898,0.816,0.653,0.931,0.832,8,13017,2237,168.69,0.653,1.186,0.843,0.8,0.6383076486422923
7142,541.641,92.275,1098.449,365.061,23.51,30.531,0.799,31.031,8,6788,2236,100.305,23.361,1.358,0.737,0.958,26.26097371100124
7143,1.013,4.865,1177.306,365.388,1.959,0.98,0.538,2.122,8,7211,2239,157.38,0.832,3.263,0.306,0.697,1.1356899483647462
7144,0.586,3.153,1179.265,366.857,0.653,1.306,0.741,1.46,8,7223,2247,116.565,0.653,2.637,0.379,0.863,0.8637814383365767
7145,0.4,2.635,1176.816,367.347,0.98,0.816,0.723,1.275,8,7208,2255,39.806,0.577,2.508,0.399,0.789,0.7136496464611084
7146,87.217,43.637,1155.429,368.816,11.592,12.898,0.576,13.274,8,7083,2266,121.931,10.925,1.2,0.833,0.846,10.537937814068115
7147,0.267,1.847,951.02,373.388,0.653,0.653,0.982,0.924,8,5825,2287,135.0,0.462,2.217,0.451,0.833,0.5830565653899187
7148,2.905,9.803,696.49,390.531,4.408,1.306,0.38,4.554,8,4266,2392,165.466,1.136,4.654,0.215,0.82,1.923216284627303
7149,0.24,1.808,693.551,392.816,0.49,0.653,0.923,0.816,8,4248,2406,126.87,0.49,1.539,0.65,0.9,0.5527906391541367
7150,5.145,16.014,695.184,393.796,6.857,2.449,0.252,7.049,8,4258,2414,166.608,1.446,6.775,0.148,0.615,2.559456477001008
7151,404.098,91.629,1403.429,396.571,26.776,25.469,0.605,28.772,8,8598,2466,154.453,20.694,1.464,0.683,0.878,22.682891207877134
7152,58.642,39.026,1931.755,400.0,11.755,7.347,0.484,12.042,8,11832,2458,167.471,7.284,1.888,0.53,0.832,8.64090929140906
7153,276.152,86.493,1139.102,401.633,29.061,14.531,0.464,29.151,8,6977,2511,4.497,14.51,2.024,0.494,0.848,18.751203874890397
7154,0.506,2.596,2118.041,402.122,0.98,0.653,0.944,1.095,8,12973,2464,153.435,0.653,1.599,0.625,0.884,0.8026575917762147
7155,85.218,36.183,2234.449,402.939,9.796,12.245,0.818,12.918,8,13704,2469,110.726,9.662,1.358,0.737,0.948,10.4164738526644
7156,32.466,22.224,952.816,406.531,6.531,6.857,0.826,7.281,8,5850,2490,109.654,6.339,1.122,0.891,0.932,6.429385278498388
7157,123.895,56.798,1828.735,411.265,16.0,14.694,0.483,18.452,8,11202,2585,30.877,10.846,1.587,0.63,0.833,12.559777601333671
7158,209.433,60.71,1887.184,415.837,19.918,16.327,0.714,22.644,8,11566,2641,34.721,14.041,1.664,0.601,0.925,16.329677815943562
7159,5.944,9.173,1908.898,419.102,3.102,2.776,0.888,3.306,8,11692,2571,159.775,2.709,1.215,0.823,0.908,2.7510245098700605
7160,23.803,26.971,2152.163,424.327,6.367,6.857,0.411,6.906,8,13190,2599,96.789,6.244,1.13,0.885,0.755,5.505172193794766
7161,0.027,0.462,2158.857,429.878,0.163,0.163,1.0,0.231,8,13223,2633,135.0,0.163,1.0,1.0,1.0,0.185411616971131
7162,7.49,10.614,910.857,444.571,3.592,3.102,0.835,3.769,8,5579,2728,162.35,2.985,1.287,0.777,0.908,3.088132799940179
7163,0.533,3.058,981.714,447.673,1.306,0.653,0.717,1.346,8,6013,2746,14.036,0.653,2.056,0.486,0.8,0.8237940745986474
7164,19.992,42.483,983.184,448.98,7.184,8.653,0.139,9.766,8,6028,2750,128.211,6.534,1.79,0.559,0.418,5.045255690086021
7165,6.211,11.251,1753.469,450.286,3.592,3.592,0.617,4.854,8,10741,2780,47.726,1.963,2.376,0.421,0.883,2.812132787111963
7166,10.209,23.164,977.143,452.408,6.531,5.388,0.239,7.376,8,5985,2782,152.301,3.925,2.263,0.442,0.518,3.6053436052894146
7167,3.572,9.77,1754.776,452.408,3.102,3.265,0.47,4.387,8,10748,2790,45.0,1.306,3.993,0.25,0.791,2.132606774300879
7168,0.107,1.154,986.612,453.224,0.49,0.327,1.0,0.589,8,6043,2776,146.31,0.327,2.031,0.492,0.8,0.36910246719124273
7169,4.318,14.731,949.061,454.367,3.918,3.592,0.25,4.185,8,5813,2800,20.556,2.571,1.84,0.543,0.483,2.3447491026048892
7170,405.778,85.157,2001.796,458.776,23.837,25.306,0.703,27.692,8,12280,2810,121.253,21.21,1.277,0.783,0.923,22.72999331243951
7171,5.598,10.017,983.51,469.551,2.612,3.429,0.701,3.614,8,6028,2876,108.435,2.612,1.576,0.634,0.82,2.6697556014413455
7172,0.373,2.038,1583.837,469.714,0.653,0.653,1.0,0.816,8,9702,2877,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7173,0.373,2.038,2153.306,469.714,0.653,0.653,1.0,0.816,8,13190,2877,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7174,0.4,2.269,1300.408,470.531,0.653,0.816,0.976,0.879,8,7966,2882,111.801,0.653,1.186,0.843,0.882,0.7136496464611084
7175,0.347,2.038,1016.98,471.347,0.653,0.653,1.0,0.816,8,6230,2887,126.87,0.653,1.148,0.871,0.897,0.6646909973988676
7176,0.373,2.038,1869.714,471.347,0.653,0.653,1.0,0.816,8,11453,2887,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7177,0.4,2.269,164.245,472.98,0.653,0.816,0.976,0.879,8,1007,2897,111.801,0.653,1.186,0.843,0.882,0.7136496464611084
7178,0.373,2.038,733.714,472.98,0.653,0.653,1.0,0.816,8,4495,2897,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7179,0.373,2.038,447.673,473.306,0.653,0.653,1.0,0.816,8,2743,2899,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
7180,196.611,57.596,261.878,480.0,17.959,15.347,0.745,20.413,8,1604,2944,149.744,14.356,1.413,0.708,0.935,15.821912025097506
7181,9.303,12.095,71.837,483.429,4.245,3.429,0.799,4.441,8,440,2976,17.103,3.168,1.526,0.656,0.895,3.441648948494198
7182,1.813,6.785,2066.612,487.184,1.959,1.959,0.495,2.55,8,12659,2996,50.194,1.63,1.677,0.596,0.68,1.5193364652389707
7183,1.173,4.634,2069.878,487.347,1.143,1.796,0.686,2.129,8,12678,2985,122.471,0.914,2.624,0.381,0.838,1.2220924621215639
7184,32.466,23.761,2037.878,488.816,8.327,5.714,0.723,8.854,8,12482,3000,157.218,5.216,1.674,0.597,0.905,6.429385278498388
7185,11.968,20.282,2068.408,489.633,4.245,5.551,0.366,5.887,8,12677,3033,70.56,4.241,1.526,0.655,0.657,3.9036048559492325
7186,94.307,40.946,226.612,493.388,11.918,11.918,0.707,14.177,8,1392,3087,38.454,9.65,1.517,0.659,0.894,10.957892212708565
7187,0.933,3.942,2072.98,493.388,0.816,1.633,0.755,1.705,8,12698,3022,106.699,0.816,2.1,0.476,0.864,1.0899231602447519
7188,281.776,116.35,525.224,495.51,29.061,16.163,0.262,30.566,8,3218,3106,19.016,15.948,1.789,0.559,0.791,18.941181218638274
7189,11.782,13.345,1140.735,496.0,3.918,4.571,0.831,4.618,8,7000,3066,81.87,3.746,1.236,0.809,0.922,3.873152245402921
7190,194.506,71.858,718.857,496.816,12.571,26.939,0.473,27.923,8,4421,3043,105.255,12.485,2.621,0.381,0.83,15.736986080195203
7191,118.697,45.366,2182.694,497.143,10.776,15.673,0.725,16.66,8,13383,3140,65.695,10.774,1.543,0.648,0.925,12.293482592065994
7192,71.783,34.719,209.796,501.878,10.286,10.612,0.748,12.166,8,1290,3076,130.101,8.105,1.468,0.681,0.929,9.560175429338324
7193,42.169,26.008,1138.286,510.531,9.469,5.714,0.783,9.505,8,6972,3149,4.927,5.698,1.686,0.593,0.936,7.327430542962319
7194,27.775,22.614,1662.694,512.816,6.041,7.837,0.683,8.119,8,10196,3189,74.846,5.308,1.619,0.618,0.871,5.946783025722323
7195,109.848,41.774,1808.653,514.776,14.694,10.122,0.791,14.846,8,11078,3182,171.781,10.024,1.38,0.724,0.945,11.826361127162833
7196,2947.705,229.953,169.469,518.204,72.653,59.918,0.701,72.841,8,1038,3289,175.887,58.488,1.186,0.843,0.944,61.26283189841588
7197,135.064,65.638,292.898,523.755,19.918,14.367,0.394,21.2,8,1804,3214,147.901,10.624,2.328,0.43,0.739,13.113688492186705
7198,42.782,32.895,2201.796,528.163,8.816,8.98,0.497,9.952,8,13487,3278,41.009,6.514,1.537,0.65,0.831,7.380496880485739
7199,43.075,34.105,1773.224,530.122,8.653,8.327,0.465,10.841,8,10861,3255,142.958,7.588,1.317,0.759,0.772,7.405727066903501
7200,1169.939,181.998,1488.0,532.571,37.061,49.306,0.444,53.1,8,9147,3276,118.062,36.013,1.552,0.644,0.855,38.59549973413885
7201,0.133,1.712,1773.224,535.837,0.49,0.653,0.572,0.816,8,10861,3282,126.87,0.346,3.145,0.318,0.667,0.41151046092387084
7202,46.221,34.679,1905.469,536.98,11.265,7.347,0.483,11.408,8,11671,3319,9.058,7.15,1.976,0.506,0.769,7.6714017622077355
7203,0.213,1.712,1778.449,537.469,0.49,0.653,0.914,0.816,8,10893,3296,53.13,0.465,1.989,0.503,0.8,0.5207686847618525
7204,0.053,0.693,1779.265,538.612,0.327,0.163,1.0,0.365,8,10898,3299,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
7205,1491.352,207.234,458.612,542.041,55.837,48.653,0.436,57.864,8,2809,3540,15.213,39.829,1.536,0.651,0.855,43.57577700420125
7206,528.926,97.912,875.592,542.694,24.163,34.449,0.693,35.987,8,5393,3329,111.56,20.6,1.769,0.565,0.936,25.95090556105106
7207,0.16,1.25,1907.755,544.163,0.327,0.49,1.0,0.589,8,11685,3333,123.69,0.327,1.5,0.667,1.0,0.45135166683820505
7208,282.522,109.921,1385.143,557.878,24.49,22.694,0.294,24.916,8,8495,3527,24.382,20.845,1.237,0.809,0.743,18.96623796797002
7209,10.636,12.692,750.041,563.265,4.082,4.082,0.83,4.198,8,4605,3450,103.496,3.694,1.196,0.836,0.901,3.6799695376189177
7210,1.573,4.865,1523.429,566.367,1.796,1.306,0.835,1.911,8,9331,3470,160.017,1.306,1.433,0.698,0.861,1.415205216167751
7211,1.306,6.036,734.857,570.939,0.98,2.449,0.45,2.535,8,4502,3512,75.069,0.966,3.621,0.276,0.685,1.2895157406655116
7212,285.321,93.43,709.714,573.061,22.531,22.531,0.411,28.685,8,4350,3511,128.762,18.689,1.568,0.638,0.788,19.059957506337245
7213,0.906,4.172,734.694,574.204,1.633,0.98,0.654,1.705,8,4500,3519,163.301,0.965,2.288,0.437,0.739,1.0740367905849675
7214,21.591,17.877,1748.898,574.204,5.388,5.224,0.849,6.172,8,10712,3523,142.524,4.99,1.21,0.826,0.946,5.243139804580544
7215,1.013,4.172,750.041,574.694,1.633,0.98,0.731,1.705,8,4594,3521,163.301,0.95,2.13,0.47,0.8,1.1356899483647462
7216,208.02,70.424,1023.347,575.184,19.265,16.98,0.527,20.606,8,6268,3616,24.331,16.601,1.044,0.957,0.874,16.274498151888082
7217,1.813,4.921,921.959,576.653,1.469,1.469,0.941,1.862,8,5649,3532,127.875,1.469,1.158,0.863,0.932,1.5193364652389707
7218,69.384,34.399,304.653,579.755,11.265,9.633,0.737,11.464,8,1866,3581,169.33,9.296,1.158,0.864,0.891,9.399066579820813
7219,183.204,66.802,1100.571,582.367,22.204,14.531,0.516,23.493,8,6741,3640,19.065,14.472,1.787,0.559,0.823,15.272936114371094
7220,44.195,32.298,1609.469,582.531,8.327,9.959,0.532,10.025,8,9874,3568,96.546,7.311,1.352,0.74,0.823,7.501387983538148
7221,1104.42,283.419,689.633,587.265,48.49,62.367,0.173,67.963,8,4227,3605,120.138,37.229,2.291,0.437,0.616,37.499216231761544
7222,424.996,89.201,1504.163,588.082,30.694,20.245,0.671,30.791,8,9213,3688,4.562,19.392,1.459,0.686,0.911,23.262022989290188
7223,28.202,27.495,2006.367,593.796,8.163,6.857,0.469,9.056,8,12290,3645,152.049,5.277,1.699,0.589,0.772,5.992320221802324
7224,1576.783,195.318,2190.694,597.224,58.449,60.898,0.519,77.121,8,13436,4024,49.464,29.609,2.854,0.35,0.914,44.8065002992439
7225,16.5,16.324,976.816,597.878,5.714,4.245,0.778,6.096,8,5983,3684,20.376,4.245,1.354,0.739,0.906,4.583497844237541
7226,15.114,16.69,917.714,599.673,5.388,5.061,0.682,6.63,8,5621,3676,142.001,3.442,2.272,0.44,0.856,4.38676902504876
7227,75.302,33.874,776.49,602.612,10.776,9.796,0.825,11.095,8,4767,3749,57.011,8.624,1.25,0.8,0.948,9.7917048667557
7228,91.429,41.846,921.633,607.184,10.939,11.755,0.656,14.865,8,5646,3720,128.758,10.212,1.319,0.758,0.894,10.789393789068559
7229,25.11,22.129,1382.694,613.551,7.184,5.551,0.644,7.675,8,8474,3792,38.089,5.02,1.468,0.681,0.861,5.654294382882796
7230,309.311,117.676,770.939,614.857,29.061,29.878,0.281,33.766,8,4724,3931,36.15,17.933,2.36,0.424,0.603,19.845074875685853
7231,16.953,17.208,755.592,615.837,4.408,5.551,0.719,6.003,8,4633,3772,112.38,4.408,1.258,0.795,0.884,4.64599074492139
7232,4.398,8.249,762.449,621.388,2.776,2.449,0.812,3.002,8,4670,3809,157.62,2.427,1.219,0.82,0.853,2.366370114277402
7233,62.721,44.657,1860.245,628.408,9.469,10.449,0.395,11.175,8,11415,3913,64.933,9.309,1.087,0.92,0.813,8.936378320401063
