 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1488,0.027,0.462,464.163,462.531,0.163,0.163,1.0,0.231,2,2843,2833,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1489,1105.779,192.525,1778.939,462.531,38.531,55.347,0.375,59.04,2,10976,2835,112.949,32.134,2.489,0.402,0.727,37.52228072142875
1490,1.519,5.653,462.204,462.694,1.796,1.796,0.597,2.427,2,2831,2844,42.274,1.208,1.872,0.534,0.77,1.3907015741893414
1491,1.306,4.403,650.286,463.347,1.469,1.306,0.846,1.862,2,3983,2845,37.875,1.154,1.717,0.582,0.891,1.2895157406655116
1492,0.053,0.693,1099.265,463.51,0.327,0.163,1.0,0.365,2,6733,2839,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1493,0.08,0.924,497.633,463.673,0.327,0.327,1.0,0.462,2,3048,2840,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1494,12.475,30.826,497.959,464.163,2.939,13.388,0.165,13.468,2,3052,2843,96.263,2.215,8.792,0.114,0.532,3.985431384501702
1495,0.107,0.924,739.265,464.816,0.327,0.327,1.0,0.462,2,4528,2847,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1496,0.88,3.384,385.143,466.612,1.306,0.816,0.965,1.395,2,2359,2862,20.556,0.816,1.563,0.64,0.917,1.0585134856802454
1497,21.244,30.826,656.163,474.939,4.735,9.959,0.281,10.296,2,4020,2909,104.697,4.62,2.108,0.474,0.616,5.200836556589122
1498,3.332,9.42,648.163,475.592,3.265,2.449,0.472,3.986,2,3970,2927,34.992,1.538,3.332,0.3,0.704,2.0597170104306954
1499,0.373,3.058,1979.265,476.245,1.306,0.653,0.502,1.395,2,12123,2920,20.556,0.564,2.833,0.353,0.667,0.6891432000580254
1500,1.2,3.942,915.755,478.367,1.306,1.143,0.97,1.54,2,5609,2936,32.005,1.143,1.205,0.83,0.9,1.2360774464742066
1501,0.506,2.5,2268.571,479.837,0.816,0.816,1.0,1.045,2,13895,2944,38.66,0.803,1.38,0.725,0.884,0.8026575917762147
1502,0.347,2.5,574.041,480.49,0.653,0.98,0.697,1.177,2,3516,2943,123.69,0.511,2.743,0.365,0.788,0.6646909973988676
1503,0.027,0.462,571.755,482.286,0.163,0.163,1.0,0.231,2,3502,2954,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1504,6.504,15.489,653.388,484.082,3.918,4.735,0.341,5.814,2,4003,2965,128.157,2.706,2.824,0.354,0.58,2.8776987331820365
1505,653.648,109.242,1685.388,485.551,27.265,37.388,0.688,37.567,2,10387,2975,97.743,25.326,1.538,0.65,0.904,28.848751826327767
1506,0.187,1.481,1886.367,485.714,0.49,0.49,1.0,0.693,2,11554,2978,45.0,0.49,1.38,0.725,0.875,0.48795060699365406
1507,0.027,0.462,2001.306,485.878,0.163,0.163,1.0,0.231,2,12258,2976,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1508,0.267,2.23,138.286,486.367,0.327,0.98,0.674,0.993,2,848,2979,99.462,0.327,2.686,0.372,0.909,0.5830565653899187
1509,0.693,2.962,349.224,486.367,0.98,0.98,0.993,1.095,2,2139,2983,26.565,0.98,1.093,0.915,0.867,0.9393375349156807
1510,0.053,0.788,2171.755,487.02,0.163,0.327,1.0,0.365,2,13302,2983,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1511,0.293,1.808,1601.633,487.184,0.49,0.653,1.0,0.816,2,9810,2988,53.13,0.49,1.372,0.729,0.957,0.6107857125108631
1512,0.4,2.078,2142.857,488.327,0.816,0.653,1.0,0.879,2,13125,2992,158.199,0.653,1.295,0.772,0.857,0.7136496464611084
1513,1.733,4.961,2035.429,488.653,1.633,1.469,0.885,1.766,2,12467,2994,146.31,1.469,1.15,0.869,0.89,1.4854373534505039
1514,0.933,3.519,661.061,490.286,1.143,1.143,0.947,1.316,2,4051,3010,60.255,1.095,1.172,0.853,0.875,1.0899231602447519
1515,0.16,1.481,1032.327,490.612,0.49,0.49,0.916,0.693,2,6323,3005,135.0,0.462,1.593,0.628,0.857,0.45135166683820505
1516,0.08,1.154,100.571,490.939,0.49,0.327,0.754,0.589,2,616,3009,33.69,0.292,2.702,0.37,0.667,0.31915382432114614
1517,0.826,3.289,899.429,491.592,1.143,0.98,0.96,1.404,2,5509,3012,144.462,0.949,1.597,0.626,0.873,1.0255222396180612
1518,0.133,1.154,749.714,492.408,0.49,0.327,1.0,0.589,2,4592,3018,33.69,0.327,1.553,0.644,0.909,0.41151046092387084
1519,0.613,2.731,959.51,492.408,0.816,0.98,1.0,1.095,2,5878,3022,63.435,0.816,1.241,0.806,0.885,0.8834567566794963
1520,0.88,3.559,304.653,493.878,1.143,1.306,0.873,1.346,2,1868,3033,75.964,1.039,1.269,0.788,0.825,1.0585134856802454
1521,0.48,2.405,466.939,493.878,0.816,0.816,1.0,0.952,2,2861,3025,120.964,0.808,1.13,0.885,0.857,0.7817640190446719
1522,0.107,1.25,183.02,494.694,0.327,0.49,0.857,0.516,2,1122,3030,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
1523,0.027,0.462,2194.612,498.776,0.163,0.163,1.0,0.231,2,13442,3055,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1524,0.187,1.481,2172.571,499.429,0.49,0.49,1.0,0.589,2,13308,3059,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1525,387.039,84.336,223.347,500.408,22.531,27.918,0.684,28.09,2,1436,3065,96.34,20.347,1.279,0.782,0.901,22.19894952818157
1526,0.053,0.693,2098.449,502.367,0.327,0.163,1.0,0.365,2,12853,3077,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1527,0.24,1.943,548.571,502.531,0.653,0.653,0.799,0.816,2,3360,3078,126.87,0.577,1.417,0.706,0.75,0.5527906391541367
1528,0.08,1.115,310.204,503.184,0.163,0.49,0.809,0.516,2,1900,3082,108.435,0.163,3.0,0.333,1.0,0.31915382432114614
1529,0.027,0.462,1038.204,506.449,0.163,0.163,1.0,0.231,2,6359,3102,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1530,1.2,4.077,2073.469,506.612,1.306,1.306,0.907,1.54,2,12700,3104,147.995,1.249,1.245,0.803,0.865,1.2360774464742066
1531,0.053,0.924,2079.02,507.918,0.327,0.327,0.785,0.462,2,12734,3111,135.0,0.231,2.646,0.378,0.667,0.25977239243415307
1532,13.248,16.683,749.714,509.551,4.245,5.224,0.598,5.457,2,4595,3121,128.928,4.245,1.451,0.689,0.789,4.1070521653189935
1533,0.426,2.269,867.755,513.306,0.816,0.653,1.0,1.045,2,5315,3144,141.34,0.653,1.568,0.638,0.914,0.7364781368494107
1534,5.224,11.515,614.531,513.959,3.102,3.755,0.495,4.67,2,3765,3148,126.469,2.02,2.825,0.354,0.75,2.579031481331023
1535,0.213,1.577,289.143,516.245,0.653,0.327,1.0,0.73,2,1771,3162,153.435,0.327,2.0,0.5,1.0,0.5207686847618525
1536,0.213,1.943,302.041,516.408,0.653,0.653,0.71,0.816,2,1851,3163,126.87,0.498,1.925,0.519,0.696,0.5207686847618525
1537,0.506,2.731,359.673,517.224,0.98,0.816,0.853,1.177,2,2203,3172,33.69,0.693,1.828,0.547,0.844,0.8026575917762147
1538,0.426,2.405,820.408,518.041,0.98,0.653,0.927,1.095,2,5025,3177,26.565,0.653,1.866,0.536,0.842,0.7364781368494107
1539,0.053,0.693,335.837,520.653,0.327,0.163,1.0,0.365,2,2057,3189,153.435,0.163,2.0,0.5,1.0,0.25977239243415307
1540,1.04,3.655,280.163,523.265,1.306,1.143,0.978,1.395,2,1716,3207,159.444,1.143,1.195,0.837,0.867,1.1507254783503185
1541,1.359,5.749,1895.837,523.429,1.469,2.122,0.517,2.581,2,11612,3206,124.695,1.12,2.488,0.402,0.734,1.3154210509548212
1542,0.933,4.539,1897.306,525.714,1.306,1.633,0.569,1.904,2,11621,3220,120.964,0.808,2.512,0.398,0.737,1.0899231602447519
1543,721.433,133.191,902.694,528.0,42.776,28.571,0.511,42.807,2,5529,3288,177.814,28.319,1.632,0.613,0.85,30.307705694706133
1544,1.679,5.287,569.469,528.163,1.633,1.633,0.755,1.993,2,3488,3235,124.992,1.501,1.361,0.735,0.808,1.462111211779165
1545,0.666,2.827,2131.755,528.816,0.98,0.816,1.0,1.177,2,13057,3243,33.69,0.816,1.312,0.762,0.926,0.9208569578352647
1546,0.027,0.462,592.163,529.306,0.163,0.163,1.0,0.231,2,3627,3242,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1547,0.347,1.943,2243.592,530.449,0.653,0.653,1.0,0.816,2,13742,3249,126.87,0.653,1.159,0.863,0.897,0.6646909973988676
1548,1.466,4.921,569.796,533.224,1.796,1.143,0.761,1.973,2,3490,3267,155.556,1.143,1.648,0.607,0.873,1.3662244224803437
1549,0.08,0.924,198.367,533.388,0.327,0.327,1.0,0.462,2,1215,3269,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1550,0.133,1.25,2218.776,533.551,0.49,0.327,1.0,0.589,2,13590,3268,146.31,0.327,1.553,0.644,0.909,0.41151046092387084
1551,0.08,0.924,835.102,535.184,0.327,0.327,1.0,0.462,2,5115,3278,135.0,0.327,1.464,0.683,0.857,0.31915382432114614
1552,0.746,3.289,2152.816,537.306,0.98,1.143,0.867,1.505,2,13186,3298,49.399,0.808,1.925,0.52,0.889,0.9745956599392547
1553,0.293,1.943,205.061,537.633,0.816,0.49,0.976,0.879,2,1256,3296,21.801,0.49,1.592,0.628,0.846,0.6107857125108631
1554,0.187,1.481,476.735,538.286,0.49,0.49,1.0,0.589,2,2920,3297,123.69,0.49,1.069,0.936,0.875,0.48795060699365406
1555,0.213,1.481,622.204,539.592,0.49,0.49,1.0,0.693,2,3811,3305,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
1556,0.453,2.269,506.939,539.755,0.816,0.653,1.0,0.952,2,3105,3306,149.036,0.653,1.263,0.792,0.919,0.7594586978664665
1557,0.16,1.25,2019.918,540.082,0.49,0.327,1.0,0.589,2,12372,3308,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1558,0.267,1.712,624.163,541.061,0.653,0.49,1.0,0.73,2,3823,3314,153.435,0.49,1.327,0.753,0.909,0.5830565653899187
1559,0.426,2.365,2064.816,541.714,0.653,0.816,0.958,0.952,2,12647,3318,120.964,0.653,1.233,0.811,0.914,0.7364781368494107
1560,3.758,8.401,236.408,542.694,2.776,2.286,0.669,3.22,2,1448,3337,30.466,2.167,1.634,0.612,0.81,2.1874263894162795
1561,0.826,3.193,2089.469,543.51,1.143,0.98,1.0,1.316,2,12798,3334,29.745,0.924,1.429,0.7,0.899,1.0255222396180612
1562,0.107,1.25,559.837,544.0,0.327,0.49,0.857,0.516,2,3430,3332,108.435,0.327,1.468,0.681,0.8,0.36910246719124273
1563,0.267,1.847,1917.224,544.0,0.653,0.653,0.982,0.73,2,11743,3335,26.565,0.577,1.241,0.806,0.8,0.5830565653899187
1564,68.718,39.274,809.796,544.163,13.061,10.286,0.56,13.636,2,4960,3364,163.301,7.492,1.948,0.513,0.852,9.353848140477314
1565,6.424,10.113,269.878,545.796,3.102,3.102,0.789,3.825,2,1654,3344,140.194,2.55,1.578,0.634,0.881,2.8599459497302893
1566,0.693,3.153,396.245,546.286,1.306,0.653,0.876,1.395,2,2427,3350,20.556,0.653,1.982,0.505,0.912,0.9393375349156807
1567,0.027,0.462,288.163,546.449,0.163,0.163,1.0,0.231,2,1765,3347,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1568,23.83,19.724,724.735,547.592,5.878,5.878,0.77,6.571,2,4439,3356,153.435,5.702,1.092,0.916,0.901,5.5082935970261175
1569,0.906,3.289,194.286,548.245,1.143,0.98,1.0,1.243,2,1190,3359,156.801,0.98,1.127,0.887,0.919,1.0740367905849675
1570,0.187,1.712,545.143,549.388,0.653,0.49,0.8,0.73,2,3339,3368,26.565,0.49,1.329,0.752,0.737,0.48795060699365406
1571,0.16,1.25,2146.939,549.551,0.49,0.327,1.0,0.589,2,13150,3366,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1572,0.107,0.924,2267.918,549.878,0.327,0.327,1.0,0.462,2,13891,3368,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1573,0.107,0.924,2229.714,550.694,0.327,0.327,1.0,0.462,2,13657,3373,135.0,0.327,1.0,1.0,1.0,0.36910246719124273
1574,0.16,1.25,2156.245,551.184,0.49,0.327,1.0,0.589,2,13207,3376,146.31,0.327,1.5,0.667,1.0,0.45135166683820505
1575,0.693,2.962,1464.49,551.673,0.98,0.98,0.993,1.154,2,8970,3380,135.0,0.98,1.093,0.915,0.852,0.9393375349156807
1576,1.2,4.403,464.816,553.306,1.469,1.306,0.777,1.681,2,2847,3397,29.055,1.306,1.153,0.867,0.857,1.2360774464742066
1577,0.107,1.481,1478.531,553.959,0.653,0.327,0.611,0.73,2,9056,3393,153.435,0.31,3.093,0.323,0.667,0.36910246719124273
1578,0.24,1.577,2004.735,554.776,0.49,0.49,1.0,0.693,2,12279,3398,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
1579,0.24,1.712,2166.041,555.265,0.653,0.49,1.0,0.73,2,13267,3403,26.565,0.49,1.34,0.746,0.857,0.5527906391541367
1580,0.347,1.943,592.653,556.571,0.653,0.653,1.0,0.816,2,3630,3413,36.87,0.653,1.159,0.863,0.897,0.6646909973988676
1581,0.08,0.924,414.041,557.388,0.327,0.327,1.0,0.462,2,2536,3416,45.0,0.327,1.464,0.683,0.857,0.31915382432114614
1582,2.132,6.864,510.694,558.367,1.796,2.449,0.569,2.535,2,3129,3435,75.069,1.624,1.743,0.574,0.744,1.6475881491972948
1583,1.413,4.308,950.041,559.02,1.469,1.306,0.957,1.862,2,5819,3425,142.125,1.154,1.666,0.6,0.914,1.341300666036808
1584,0.053,0.788,2142.857,559.347,0.163,0.327,1.0,0.365,2,13125,3426,116.565,0.163,2.0,0.5,1.0,0.25977239243415307
1585,1.04,3.846,440.327,560.49,1.306,1.143,0.883,1.54,2,2697,3433,147.995,1.084,1.485,0.673,0.848,1.1507254783503185
1586,0.027,0.462,652.898,561.469,0.163,0.163,1.0,0.231,2,3999,3439,135.0,0.163,1.0,1.0,1.0,0.185411616971131
