1118.51,0.9073517
1118.99,0.9073486
1119.48,0.9073763
1119.96,0.9074365
1120.44,0.9075278
1120.92,0.9076463
1121.40,0.9077879
1121.89,0.9079488
1122.37,0.9081282
1122.85,0.908329
1123.33,0.908557
1123.81,0.9088202
1124.30,0.9091275
1124.78,0.9094845
1125.26,0.9098919
1125.74,0.9103423
1126.23,0.9108245
1126.71,0.9113216
1127.19,0.9118177
1127.67,0.9123003
1128.15,0.9127615
1128.64,0.9131989
1129.12,0.9136158
1129.60,0.9140182
1130.08,0.9144157
1130.56,0.914817
1131.05,0.9152327
1131.53,0.9156714
1132.01,0.9161374
1132.49,0.9166288
1132.97,0.917136
1133.46,0.9176438
1133.94,0.9181328
1134.42,0.9185851
1134.90,0.9189915
1135.39,0.919351
1135.87,0.919672
1136.35,0.9199668
1136.83,0.9202469
1137.31,0.9205161
1137.80,0.9207697
1138.28,0.9209935
1138.76,0.9211711
1139.24,0.9212872
1139.72,0.9213324
1140.21,0.9213046
1140.69,0.9212091
1141.17,0.9210531
1141.65,0.9208442
1142.13,0.9205885
1142.62,0.9202915
1143.10,0.9199593
1143.58,0.9196004
1144.06,0.9192267
1144.55,0.9188483
1145.03,0.918474
1145.51,0.9181059
1145.99,0.9177389
1146.47,0.9173617
1146.96,0.9169619
1147.44,0.916529
1147.92,0.9160575
1148.40,0.9155489
1148.88,0.9150098
1149.37,0.9144504
1149.85,0.9138823
1150.33,0.9133147
1150.81,0.912756
1151.30,0.9122117
1151.78,0.911684
1152.26,0.911171
1152.74,0.9106663
1153.22,0.9101594
1153.71,0.9096341
1154.19,0.9090735
1154.67,0.90846
1155.15,0.9077796
1155.63,0.9070214
1156.12,0.9061801
1156.60,0.905257
1157.08,0.9042599
1157.56,0.9032064
1158.04,0.9021262
1158.53,0.9010586
1159.01,0.9000529
1159.49,0.8991642
1159.97,0.8984405
1160.46,0.8979201
1160.94,0.8976241
1161.42,0.8975529
1161.90,0.897692
1162.38,0.8980125
1162.87,0.8984827
1163.35,0.8990675
1163.83,0.8997318
1164.31,0.9004433
1164.79,0.9011692
1165.28,0.9018777
1165.76,0.902542
1166.24,0.9031395
1166.72,0.9036567
1167.20,0.9040893
1167.69,0.9044414
1168.17,0.9047234
1168.65,0.9049483
1169.13,0.9051314
1169.62,0.9052873
1170.10,0.9054285
1170.58,0.9055668
1171.06,0.9057104
1171.54,0.9058624
1172.03,0.9060195
1172.51,0.906172
1172.99,0.9063063
1173.47,0.9064066
1173.95,0.9064623
1174.44,0.90647
1174.92,0.9064355
1175.40,0.9063705
1175.88,0.9062902
1176.37,0.9062084
1176.85,0.9061343
1177.33,0.9060712
1177.81,0.9060175
1178.29,0.9059692
1178.78,0.9059198
1179.26,0.9058623
1179.74,0.9057866
1180.22,0.9056807
1180.70,0.9055281
1181.19,0.9053141
1181.67,0.905024
1182.15,0.9046498
1182.63,0.9041913
1183.11,0.9036572
1183.60,0.9030635
1184.08,0.902431
1184.56,0.9017859
1185.04,0.9011585
1185.53,0.9005806
1186.01,0.9000896
1186.49,0.8997227
1186.97,0.899511
1187.45,0.899479
1187.94,0.8996339
1188.42,0.8999677
1188.90,0.9004563
1189.38,0.9010663
1189.86,0.9017626
1190.35,0.9025106
1190.83,0.9032832
1191.31,0.9040607
1191.79,0.9048273
1192.28,0.9055708
1192.76,0.9062799
1193.24,0.9069431
1193.72,0.9075502
1194.20,0.9080942
1194.69,0.9085709
1195.17,0.908981
1195.65,0.9093286
1196.13,0.9096204
1196.61,0.9098642
1197.10,0.9100684
1197.58,0.9102417
1198.06,0.9103912
1198.54,0.910524
1199.02,0.9106441
1199.51,0.9107543
1199.99,0.9108547
1200.47,0.9109446
1200.95,0.9110243
1201.44,0.9110957
1201.92,0.9111627
1202.40,0.9112306
1202.88,0.9113055
1203.36,0.9113914
1203.85,0.9114907
1204.33,0.9116041
1204.81,0.9117316
1205.29,0.9118745
1205.77,0.9120348
1206.26,0.9122155
1206.74,0.9124177
1207.22,0.9126395
1207.70,0.9128749
1208.18,0.9131153
1208.67,0.9133512
1209.15,0.913576
1209.63,0.913788
1210.11,0.9139902
1210.60,0.9141881
1211.08,0.9143868
1211.56,0.9145882
1212.04,0.9147895
1212.52,0.9149845
1213.01,0.9151661
1213.49,0.9153305
1213.97,0.9154793
1214.45,0.9156189
1214.93,0.9157577
1215.42,0.9159026
1215.90,0.9160549
1216.38,0.9162093
1216.86,0.916354
1217.35,0.9164754
1217.83,0.916564
1218.31,0.916615
1218.79,0.9166331
1219.27,0.916628
1219.76,0.9166143
1220.24,0.9166041
1220.72,0.9166039
1221.20,0.9166149
1221.68,0.9166312
1222.17,0.9166434
1222.65,0.916642
1223.13,0.9166192
1223.61,0.9165712
1224.09,0.9164983
1224.58,0.9164032
1225.06,0.9162907
1225.54,0.9161656
1226.02,0.916032
1226.51,0.915892
1226.99,0.9157468
1227.47,0.9155962
1227.95,0.9154394
1228.43,0.9152755
1228.92,0.9151031
1229.40,0.9149229
1229.88,0.9147368
1230.36,0.9145484
1230.84,0.9143631
1231.33,0.9141878
1231.81,0.9140284
1232.29,0.9138893
1232.77,0.9137714
1233.25,0.9136716
1233.74,0.9135834
1234.22,0.9134991
1234.70,0.913411
1235.18,0.9133144
1235.67,0.913208
1236.15,0.9130927
1236.63,0.9129707
1237.11,0.912843
1237.59,0.9127087
1238.08,0.9125642
1238.56,0.9124061
1239.04,0.9122324
1239.52,0.9120457
1240.00,0.9118536
1240.49,0.9116655
1240.97,0.911493
1241.45,0.9113435
1241.93,0.911219
1242.42,0.9111153
1242.90,0.9110234
1243.38,0.9109324
1243.86,0.9108325
1244.34,0.910719
1244.83,0.9105905
1245.31,0.910451
1245.79,0.9103057
1246.27,0.91016
1246.75,0.9100172
1247.24,0.9098783
1247.72,0.9097413
1248.20,0.9096024
1248.68,0.9094575
1249.16,0.9093029
1249.65,0.9091367
1250.13,0.9089592
1250.61,0.9087739
1251.09,0.9085872
1251.58,0.9084062
1252.06,0.9082392
1252.54,0.9080931
1253.02,0.9079714
1253.50,0.9078751
1253.99,0.9078019
1254.47,0.9077475
1254.95,0.9077064
1255.43,0.9076741
1255.91,0.9076467
1256.40,0.9076224
1256.88,0.9076012
1257.36,0.9075851
1257.84,0.9075782
1258.32,0.9075852
1258.81,0.9076099
1259.29,0.907653
1259.77,0.9077102
1260.25,0.9077724
1260.74,0.9078247
1261.22,0.907851
1261.70,0.9078385
1262.18,0.9077804
1262.66,0.907679
1263.15,0.9075444
1263.63,0.9073927
1264.11,0.9072388
1264.59,0.9070943
1265.07,0.9069637
1265.56,0.9068462
1266.04,0.9067373
1266.52,0.906633
1267.00,0.9065324
1267.49,0.9064376
1267.97,0.9063521
1268.45,0.906279
1268.93,0.9062179
1269.41,0.9061662
1269.90,0.9061199
1270.38,0.9060752
1270.86,0.9060319
1271.34,0.9059921
1271.82,0.9059595
1272.31,0.9059384
1272.79,0.9059309
1273.27,0.9059377
1273.75,0.9059592
1274.23,0.9059974
1274.72,0.906056
1275.20,0.9061398
1275.68,0.9062525
1276.16,0.9063937
1276.65,0.9065581
1277.13,0.9067355
1277.61,0.9069134
1278.09,0.9070805
1278.57,0.9072316
1279.06,0.9073666
1279.54,0.9074907
1280.02,0.9076117
1280.50,0.9077363
1280.98,0.9078677
1281.47,0.9080053
1281.95,0.9081447
1282.43,0.908281
1282.91,0.9084095
1283.40,0.9085278
1283.88,0.9086357
1284.36,0.9087355
1284.84,0.9088308
1285.32,0.9089265
1285.81,0.9090283
1286.29,0.9091414
1286.77,0.9092693
1287.25,0.9094122
1287.73,0.9095666
1288.22,0.9097256
1288.70,0.909881
1289.18,0.9100265
1289.66,0.9101603
1290.14,0.9102871
1290.63,0.910415
1291.11,0.9105545
1291.59,0.910714
1292.07,0.9108953
1292.56,0.9110942
1293.04,0.9113008
1293.52,0.9115031
1294.00,0.9116908
1294.48,0.9118571
1294.97,0.9120003
1295.45,0.9121211
1295.93,0.912222
1296.41,0.9123034
1296.89,0.9123648
1297.38,0.9124029
1297.86,0.9124166
1298.34,0.9124047
1298.82,0.9123695
1299.30,0.9123155
1299.79,0.9122493
1300.27,0.912178
1300.75,0.9121085
1301.23,0.9120466
1301.72,0.9119957
1302.20,0.9119578
1302.68,0.9119309
1303.16,0.911911
1303.64,0.9118913
1304.13,0.9118643
1304.61,0.9118231
1305.09,0.9117631
1305.57,0.9116814
1306.05,0.9115771
1306.54,0.9114503
1307.02,0.9112997
1307.50,0.911125
1307.98,0.9109267
1308.47,0.9107095
1308.95,0.9104837
1309.43,0.9102629
1309.91,0.9100644
1310.39,0.9099019
1310.88,0.9097823
1311.36,0.9097032
1311.84,0.9096535
1312.32,0.9096182
1312.80,0.9095815
1313.29,0.9095335
1313.77,0.9094698
1314.25,0.9093919
1314.73,0.9093031
1315.21,0.909206
1315.70,0.9091
1316.18,0.9089837
1316.66,0.9088559
1317.14,0.9087202
1317.63,0.9085843
1318.11,0.9084595
1318.59,0.9083583
1319.07,0.908289
1319.55,0.908255
1320.04,0.908255
1320.52,0.9082855
1321.00,0.9083432
1321.48,0.9084286
1321.96,0.9085438
1322.45,0.9086923
1322.93,0.9088744
1323.41,0.9090869
1323.89,0.9093212
1324.38,0.909566
1324.86,0.9098116
1325.34,0.9100488
1325.82,0.9102734
1326.30,0.9104832
1326.79,0.9106773
1327.27,0.9108538
1327.75,0.9110105
1328.23,0.9111449
1328.71,0.9112572
1329.20,0.9113488
1329.68,0.9114231
1330.16,0.9114831
1330.64,0.9115286
1331.12,0.9115555
1331.61,0.9115559
1332.09,0.9115228
1332.57,0.911452
1333.05,0.9113456
1333.54,0.9112136
1334.02,0.9110727
1334.50,0.9109411
1334.98,0.9108372
1335.46,0.9107756
1335.95,0.9107649
1336.43,0.9108091
1336.91,0.9109081
1337.39,0.911058
1337.87,0.9112523
1338.36,0.9114816
1338.84,0.9117357
1339.32,0.9120039
1339.80,0.9122765
1340.28,0.9125468
1340.77,0.9128108
1341.25,0.9130656
1341.73,0.9133081
1342.21,0.9135315
1342.70,0.913727
1343.18,0.9138841
1343.66,0.9139931
1344.14,0.9140486
1344.62,0.9140516
1345.11,0.9140094
1345.59,0.913933
1346.07,0.9138329
1346.55,0.9137166
1347.03,0.9135865
1347.52,0.9134411
1348.00,0.9132749
1348.48,0.9130832
1348.96,0.9128622
1349.45,0.9126101
1349.93,0.9123268
1350.41,0.9120147
1350.89,0.9116786
1351.37,0.9113272
1351.86,0.9109729
1352.34,0.9106313
1352.82,0.910316
1353.30,0.9100375
1353.78,0.909798
1354.27,0.9095915
1354.75,0.9094073
1355.23,0.9092323
1355.71,0.9090588
1356.19,0.9088852
1356.68,0.9087166
1357.16,0.9085613
1357.64,0.9084261
1358.12,0.9083121
1358.61,0.9082133
1359.09,0.9081196
1359.57,0.9080201
1360.05,0.9079062
1360.53,0.9077757
1361.02,0.9076317
1361.50,0.9074806
1361.98,0.907329
1362.46,0.9071815
1362.94,0.9070393
1363.43,0.9069004
1363.91,0.906761
1364.39,0.9066167
1364.87,0.9064611
1365.35,0.9062877
1365.84,0.9060891
1366.32,0.9058596
1366.80,0.9055961
1367.28,0.9053008
1367.77,0.9049821
1368.25,0.9046514
1368.73,0.9043226
1369.21,0.9040084
1369.69,0.9037156
1370.18,0.9034454
1370.66,0.903194
1371.14,0.9029557
1371.62,0.9027246
1372.10,0.902497
1372.59,0.9022712
1373.07,0.9020468
1373.55,0.9018236
1374.03,0.901601
1374.52,0.9013789
1375.00,0.9011593
1375.48,0.9009446
1375.96,0.9007386
1376.44,0.9005447
1376.93,0.9003622
1377.41,0.9001881
1377.89,0.9000155
1378.37,0.8998372
1378.85,0.8996463
1379.34,0.8994393
1379.82,0.8992155
1380.30,0.8989777
1380.78,0.8987297
1381.26,0.8984769
1381.75,0.8982268
1382.23,0.8979864
1382.71,0.8977665
1383.19,0.8975787
1383.68,0.8974354
1384.16,0.8973494
1384.64,0.8973326
1385.12,0.8973941
1385.60,0.8975421
1386.09,0.897781
1386.57,0.8981108
1387.05,0.8985255
1387.53,0.8990125
1388.01,0.8995554
1388.50,0.900135
1388.98,0.9007341
1389.46,0.9013396
1389.94,0.9019429
1390.43,0.9025404
1390.91,0.9031306
1391.39,0.9037144
1391.87,0.9042918
1392.35,0.9048625
1392.84,0.9054264
1393.32,0.9059842
1393.80,0.9065385
1394.28,0.9070922
1394.76,0.9076482
1395.25,0.9082063
1395.73,0.9087621
1396.21,0.9093074
1396.69,0.9098311
1397.17,0.9103214
1397.66,0.9107697
1398.14,0.9111722
1398.62,0.9115291
1399.10,0.9118469
1399.59,0.9121348
1400.07,0.9124034
1400.55,0.912662
1401.03,0.9129172
1401.51,0.9131706
1402.00,0.9134188
1402.48,0.9136533
1402.96,0.913863
1403.44,0.9140376
1403.92,0.9141695
1404.41,0.9142577
1404.89,0.9143073
1405.37,0.9143281
1405.85,0.9143342
1406.33,0.9143377
1406.82,0.9143477
1407.30,0.9143657
1407.78,0.9143847
1408.26,0.9143915
1408.75,0.9143726
1409.23,0.9143207
1409.71,0.9142371
1410.19,0.9141324
1410.67,0.9140219
1411.16,0.9139218
1411.64,0.9138421
1412.12,0.9137846
1412.60,0.9137408
1413.08,0.9136981
1413.57,0.9136455
1414.05,0.9135765
1414.53,0.9134929
1415.01,0.9134006
1415.50,0.9133055
1415.98,0.9132104
1416.46,0.9131128
1416.94,0.9130077
1417.42,0.9128893
1417.91,0.9127546
1418.39,0.9126038
1418.87,0.9124389
1419.35,0.912261
1419.83,0.9120709
1420.32,0.9118681
1420.80,0.9116557
1421.28,0.9114423
1421.76,0.9112427
1422.24,0.9110751
1422.73,0.9109564
1423.21,0.9108942
1423.69,0.9108863
1424.17,0.9109216
1424.66,0.9109862
1425.14,0.9110701
1425.62,0.9111712
1426.10,0.9112946
1426.58,0.9114475
1427.07,0.9116296
1427.55,0.9118278
1428.03,0.9120183
1428.51,0.9121756
1428.99,0.9122847
1429.48,0.9123444
1429.96,0.9123645
1430.44,0.9123582
1430.92,0.9123344
1431.40,0.9122929
1431.89,0.9122262
1432.37,0.9121236
1432.85,0.9119801
1433.33,0.9117996
1433.82,0.9115934
1434.30,0.9113725
1434.78,0.9111375
1435.26,0.9108739
1435.74,0.9105544
1436.23,0.9101453
1436.71,0.9096172
1437.19,0.9089575
1437.67,0.9081712
1438.15,0.9072763
1438.64,0.9062918
1439.12,0.9052298
1439.60,0.9040915
1440.08,0.9028745
1440.57,0.9015793
1441.05,0.9002139
1441.53,0.8987905
1442.01,0.8973177
1442.49,0.8957886
1442.98,0.8941767
1443.46,0.8924401
1443.94,0.8905404
1444.42,0.8884663
1444.90,0.8862521
1445.39,0.8839754
1445.87,0.8817233
1446.35,0.8795538
1446.83,0.8774723
1447.31,0.8754405
1447.80,0.8733956
1448.28,0.8712785
1448.76,0.8690465
1449.24,0.8666781
1449.73,0.8641659
1450.21,0.8615054
1450.69,0.858688
1451.17,0.8557002
1451.65,0.8525345
1452.14,0.8491991
1452.62,0.8457199
1453.10,0.8421335
1453.58,0.8384653
1454.06,0.8347045
1454.55,0.8307921
1455.03,0.8266194
1455.51,0.8220613
1455.99,0.8169974
1456.47,0.8113522
1456.96,0.8051269
1457.44,0.7984044
1457.92,0.7913631
1458.40,0.7842696
1458.89,0.7775259
1459.37,0.7716669
1459.85,0.7672801
1460.33,0.7649802
1460.81,0.7652142
1461.30,0.768142
1461.78,0.773614
1462.26,0.7812476
1462.74,0.7906083
1463.22,0.8012521
1463.71,0.8128175
1464.19,0.8249619
1464.67,0.8371998
1465.15,0.8488862
1465.64,0.8593079
1466.12,0.8679163
1466.60,0.8745273
1467.08,0.8793186
1467.56,0.8826885
1468.05,0.8850458
1468.53,0.8867224
1469.01,0.8879512
1469.49,0.8888699
1469.97,0.8895605
1470.46,0.8900764
1470.94,0.890457
1471.42,0.8907377
1471.90,0.8909528
1472.38,0.8911311
1472.87,0.8913009
1473.35,0.891489
1473.83,0.8917223
1474.31,0.8920345
1474.80,0.8924657
1475.28,0.8930534
1475.76,0.8938319
1476.24,0.8948199
1476.72,0.8960156
1477.21,0.8973946
1477.69,0.8989164
1478.17,0.9005394
1478.65,0.9022231
1479.13,0.9039398
1479.62,0.9056741
1480.10,0.9074098
1480.58,0.9091218
1481.06,0.91077
1481.54,0.9123067
1482.03,0.9136893
1482.51,0.9148939
1482.99,0.9159176
1483.47,0.9167715
1483.96,0.9174718
1484.44,0.9180327
1484.92,0.9184644
1485.40,0.9187757
1485.88,0.9189776
1486.37,0.9190831
1486.85,0.9191061
1487.33,0.9190567
1487.81,0.9189384
1488.29,0.9187435
1488.78,0.918451
1489.26,0.9180321
1489.74,0.9174525
1490.22,0.9166777
1490.71,0.9156834
1491.19,0.9144527
1491.67,0.9129787
1492.15,0.9112563
1492.63,0.9092759
1493.12,0.907018
1493.60,0.9044495
1494.08,0.901521
1494.56,0.8981647
1495.04,0.894293
1495.53,0.8897816
1496.01,0.8844622
1496.49,0.878131
1496.97,0.8705493
1497.45,0.8615248
1497.94,0.8510128
1498.42,0.8392333
1498.90,0.8267535
1499.38,0.814438
1499.87,0.8033658
1500.35,0.7945264
1500.83,0.7886475
1501.31,0.7861582
1501.79,0.7871564
1502.28,0.7915247
1502.76,0.7989742
1503.24,0.8091042
1503.72,0.8213493
1504.20,0.8349191
1504.69,0.8489184
1505.17,0.8624053
1505.65,0.8745856
1506.13,0.8849965
1506.62,0.8935136
1507.10,0.9002864
1507.58,0.9055853
1508.06,0.9097151
1508.54,0.9129436
1509.03,0.9154697
1509.51,0.917451
1509.99,0.9190086
1510.47,0.9202325
1510.95,0.9211956
1511.44,0.9219528
1511.92,0.922543
1512.40,0.9229969
1512.88,0.9233401
1513.36,0.9235925
1513.85,0.9237716
1514.33,0.9238855
1514.81,0.9239307
1515.29,0.9238966
1515.78,0.9237749
1516.26,0.9235722
1516.74,0.9233128
1517.22,0.9230278
1517.70,0.9227451
1518.19,0.9224807
1518.67,0.9222373
1519.15,0.9220074
1519.63,0.921778
1520.11,0.9215361
1520.60,0.9212735
1521.08,0.9209882
1521.56,0.9206836
1522.04,0.9203645
1522.52,0.9200345
1523.01,0.9196957
1523.49,0.9193501
1523.97,0.9190036
1524.45,0.9186669
1524.94,0.9183558
1525.42,0.9180856
1525.90,0.9178648
1526.38,0.9176914
1526.86,0.9175538
1527.35,0.917436
1527.83,0.9173228
1528.31,0.9172043
1528.79,0.9170758
1529.27,0.9169362
1529.76,0.916783
1530.24,0.9166119
1530.72,0.9164159
1531.20,0.9161881
1531.69,0.9159258
1532.17,0.9156288
1532.65,0.9153008
1533.13,0.9149448
1533.61,0.9145656
1534.10,0.9141682
1534.58,0.9137602
1535.06,0.9133527
1535.54,0.9129583
1536.02,0.9125874
1536.51,0.9122454
1536.99,0.9119296
1537.47,0.9116305
1537.95,0.9113324
1538.43,0.9110191
1538.92,0.9106762
1539.40,0.9102938
1539.88,0.9098682
1540.36,0.9094
1540.85,0.908894
1541.33,0.9083584
1541.81,0.9078063
1542.29,0.9072559
1542.77,0.9067274
1543.26,0.9062383
1543.74,0.9057981
1544.22,0.905406
1544.70,0.9050529
1545.18,0.904726
1545.67,0.9044112
1546.15,0.9040952
1546.63,0.9037668
1547.11,0.9034175
1547.59,0.9030446
1548.08,0.9026532
1548.56,0.9022575
1549.04,0.901878
1549.52,0.9015349
1550.01,0.9012425
1550.49,0.9010046
1550.97,0.9008165
1551.45,0.9006702
1551.93,0.9005581
1552.42,0.9004767
1552.90,0.900427
1553.38,0.900413
1553.86,0.9004382
1554.34,0.9005037
1554.83,0.9006057
1555.31,0.9007382
1555.79,0.9008971
1556.27,0.9010812
1556.76,0.9012955
1557.24,0.9015471
1557.72,0.9018411
1558.20,0.9021761
1558.68,0.9025414
1559.17,0.9029191
1559.65,0.9032923
1560.13,0.9036503
1560.61,0.9039931
1561.09,0.9043294
1561.58,0.9046714
1562.06,0.9050281
1562.54,0.9053996
1563.02,0.9057756
1563.50,0.9061399
1563.99,0.9064769
1564.47,0.9067773
1564.95,0.9070425
1565.43,0.9072816
1565.92,0.9075109
1566.40,0.9077489
1566.88,0.9080135
1567.36,0.9083192
1567.84,0.9086679
1568.33,0.9090448
1568.81,0.9094234
1569.29,0.9097744
1569.77,0.9100803
1570.25,0.9103336
1570.74,0.9105367
1571.22,0.9106959
1571.70,0.9108195
1572.18,0.9109158
1572.67,0.910993
1573.15,0.9110577
1573.63,0.9111134
1574.11,0.9111604
1574.59,0.9111956
1575.08,0.9112134
1575.56,0.911208
1576.04,0.9111753
1576.52,0.9111139
1577.00,0.9110258
1577.49,0.9109183
1577.97,0.9108014
1578.45,0.9106886
1578.93,0.9105907
1579.41,0.9105117
1579.90,0.9104475
1580.38,0.9103867
1580.86,0.9103155
1581.34,0.910219
1581.83,0.9100858
1582.31,0.9099068
1582.79,0.9096749
1583.27,0.9093831
1583.75,0.9090232
1584.24,0.9085882
1584.72,0.908074
1585.20,0.9074836
1585.68,0.9068237
1586.16,0.9061032
1586.65,0.905323
1587.13,0.9044711
1587.61,0.9035264
1588.09,0.9024672
1588.57,0.9012804
1589.06,0.8999746
1589.54,0.8985878
1590.02,0.8971957
1590.50,0.8958945
1590.99,0.8947922
1591.47,0.8939878
1591.95,0.8935474
1592.43,0.8935021
1592.91,0.8938414
1593.40,0.8945181
1593.88,0.8954509
1594.36,0.896535
1594.84,0.8976651
1595.32,0.8987402
1595.81,0.8996801
1596.29,0.9004343
1596.77,0.9009747
1597.25,0.9012951
1597.74,0.9014044
1598.22,0.9013224
1598.70,0.9010746
1599.18,0.9006853
1599.66,0.9001765
1600.15,0.8995627
1600.63,0.8988489
1601.11,0.8980295
1601.59,0.8970902
1602.07,0.8960092
1602.56,0.8947589
1603.04,0.8933102
1603.52,0.8916363
1604.00,0.8897147
1604.48,0.887532
1604.97,0.8850857
1605.45,0.8823851
1605.93,0.8794541
1606.41,0.8763322
1606.90,0.8730836
1607.38,0.8697958
1607.86,0.8665894
1608.34,0.8636207
1608.82,0.8610518
1609.31,0.8590438
1609.79,0.8577269
1610.27,0.8571751
1610.75,0.8574083
1611.23,0.8583972
1611.72,0.8600795
1612.20,0.862364
1612.68,0.8651372
1613.16,0.8682762
1613.65,0.8716418
1614.13,0.8750969
1614.61,0.8785285
1615.09,0.8818429
1615.57,0.8849747
1616.06,0.8878847
1616.54,0.8905453
1617.02,0.892939
1617.50,0.8950562
1617.98,0.8968955
1618.47,0.8984637
1618.95,0.8997742
1619.43,0.9008444
1619.91,0.9016913
1620.39,0.9023315
1620.88,0.9027847
1621.36,0.9030753
1621.84,0.9032335
1622.32,0.9032962
1622.81,0.9032976
1623.29,0.9032664
1623.77,0.9032204
1624.25,0.9031648
1624.73,0.9030917
1625.22,0.902986
1625.70,0.9028331
1626.18,0.9026279
1626.66,0.9023796
1627.14,0.9021082
1627.63,0.9018346
1628.11,0.9015752
1628.59,0.9013346
1629.07,0.9011101
1629.55,0.9008926
1630.04,0.9006724
1630.52,0.9004401
1631.00,0.900189
1631.48,0.8999169
1631.97,0.8996248
1632.45,0.8993169
1632.93,0.8989981
1633.41,0.898673
1633.89,0.8983423
1634.38,0.8980029
1634.86,0.8976496
1635.34,0.8972755
1635.82,0.8968766
1636.30,0.8964536
1636.79,0.8960145
1637.27,0.8955753
1637.75,0.8951567
1638.23,0.8947784
1638.72,0.8944527
1639.20,0.894181
1639.68,0.8939544
1640.16,0.8937574
1640.64,0.8935719
1641.13,0.8933849
1641.61,0.8931894
1642.09,0.8929853
1642.57,0.8927774
1643.05,0.8925711
1643.54,0.8923689
1644.02,0.8921688
1644.50,0.891963
1644.98,0.8917425
1645.46,0.891503
1645.95,0.8912468
1646.43,0.8909832
1646.91,0.8907227
1647.39,0.8904739
1647.88,0.8902415
1648.36,0.8900256
1648.84,0.8898252
1649.32,0.8896373
1649.80,0.889459
1650.29,0.8892863
1650.77,0.8891138
1651.25,0.8889365
1651.73,0.8887483
1652.21,0.8885453
1652.70,0.8883247
1653.18,0.8880848
1653.66,0.887823
1654.14,0.8875352
1654.63,0.887215
1655.11,0.8868576
1655.59,0.8864653
1656.07,0.8860539
1656.55,0.8856537
1657.04,0.8853018
1657.52,0.8850308
1658.00,0.8848538
1658.48,0.8847644
1658.96,0.8847408
1659.45,0.8847573
1659.93,0.8847944
1660.41,0.8848475
1660.89,0.8849314
1661.37,0.8850843
1661.86,0.8853564
1662.34,0.8857816
1662.82,0.8863466
1663.30,0.8869822
1663.79,0.8876036
1664.27,0.888158
1664.75,0.8886391
1665.23,0.8890718
1665.71,0.8894914
1666.20,0.889926
1666.68,0.8903889
1667.16,0.8908788
1667.64,0.8913827
1668.12,0.8918851
1668.61,0.8923743
1669.09,0.892848
1669.57,0.8933126
1670.05,0.8937796
1670.53,0.894258
1671.02,0.894751
1671.50,0.8952534
1671.98,0.8957529
1672.46,0.8962358
1672.95,0.8966891
1673.43,0.8971041
1673.91,0.8974772
1674.39,0.8978108
1674.87,0.8981123
1675.36,0.8983952
1675.84,0.8986804
1676.32,0.8989928
1676.80,0.899358
1677.28,0.8997966
1677.77,0.9003143
1678.25,0.9008978
1678.73,0.9015141
1679.21,0.9021233
1679.70,0.9026917
1680.18,0.9032041
1680.66,0.9036656
1681.14,0.9040942
1681.62,0.9045101
1682.11,0.9049278
1682.59,0.9053558
1683.07,0.9058002
1683.55,0.9062684
1684.03,0.9067722
1684.52,0.9073233
1685.00,0.9079231
1685.48,0.908558
1685.96,0.9091967
1686.44,0.9098041
1686.93,0.9103503
1687.41,0.9108221
1687.89,0.9112228
1688.37,0.911567
1688.86,0.9118755
1689.34,0.9121667
1689.82,0.9124524
1690.30,0.912737
1690.78,0.9130201
1691.27,0.9133056
1691.75,0.913607
1692.23,0.9139497
1692.71,0.9143695
1693.19,0.9148966
1693.68,0.9155384
1694.16,0.9162629
1694.64,0.9170062
1695.12,0.9177026
1695.60,0.918313
1696.09,0.9188338
1696.57,0.9192831
1697.05,0.9196871
1697.53,0.9200658
1698.02,0.9204323
1698.50,0.9207903
1698.98,0.9211404
1699.46,0.9214823
1699.94,0.9218165
1700.43,0.9221439
1700.91,0.9224638
1701.39,0.922773
1701.87,0.9230659
1702.35,0.9233388
1702.84,0.9235913
1703.32,0.923828
1703.80,0.924055
1704.28,0.9242758
1704.77,0.9244846
1705.25,0.9246621
1705.73,0.9247824
1706.21,0.924824
1706.69,0.924781
1707.18,0.9246648
1707.66,0.9244985
1708.14,0.9243076
1708.62,0.9241145
1709.10,0.9239336
1709.59,0.9237714
1710.07,0.923622
1710.55,0.9234698
1711.03,0.9232954
1711.51,0.9230865
1712.00,0.9228372
1712.48,0.9225463
1712.96,0.9222138
1713.44,0.9218377
1713.93,0.9214159
1714.41,0.920948
1714.89,0.9204385
1715.37,0.9199001
1715.85,0.9193499
1716.34,0.9188097
1716.82,0.9183001
1717.30,0.9178368
1717.78,0.9174313
1718.26,0.9170893
1718.75,0.9168117
1719.23,0.9165936
1719.71,0.9164274
1720.19,0.916305
1720.67,0.9162205
1721.16,0.9161736
1721.64,0.9161682
1722.12,0.9162114
1722.60,0.9163095
1723.09,0.9164641
1723.57,0.9166698
1724.05,0.9169161
1724.53,0.9171902
1725.01,0.9174801
1725.50,0.9177805
1725.98,0.9180917
1726.46,0.9184177
1726.94,0.9187601
1727.42,0.9191111
1727.91,0.9194522
1728.39,0.919759
1728.87,0.9200062
1729.35,0.9201774
1729.84,0.9202678
1730.32,0.9202814
1730.80,0.9202277
1731.28,0.9201183
1731.76,0.9199672
1732.25,0.91979
1732.73,0.9196032
1733.21,0.9194237
1733.69,0.9192653
1734.17,0.9191349
1734.66,0.9190302
1735.14,0.9189392
1735.62,0.918844
1736.10,0.9187231
1736.58,0.9185564
1737.07,0.9183285
1737.55,0.9180276
