 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
199,5.432,7.692,2800.259,391.08,2.586,2.586,1.0,3.232,1,4332,608,36.87,2.586,1.159,0.863,0.897,2.6298739907078064
200,5.85,8.227,8652.877,393.665,3.232,2.586,1.0,3.481,1,13386,610,158.199,2.586,1.421,0.704,0.824,2.729185104880338
201,20.057,28.913,537.815,394.312,13.575,2.586,0.302,13.636,1,832,614,5.44,2.419,6.464,0.155,0.762,5.053450855480159
202,0.418,1.828,8547.511,394.312,0.646,0.646,1.0,0.914,1,13223,610,135.0,0.646,1.0,1.0,1.0,0.729530074568073
203,6.268,8.606,2808.016,395.604,3.232,2.586,1.0,3.481,1,4344,615,21.801,2.586,1.127,0.887,0.857,2.825007162185611
204,3.761,6.778,2329.67,402.069,2.586,1.939,1.0,2.891,1,3604,624,26.565,1.939,1.34,0.746,0.857,2.18829932316147
205,0.418,1.828,8572.721,403.361,0.646,0.646,1.0,0.914,1,13262,624,135.0,0.646,1.0,1.0,1.0,0.729530074568073
206,15.043,14.313,2820.944,404.008,3.878,5.171,0.923,6.098,1,4364,633,57.995,3.758,1.69,0.592,0.9,4.376453183966561
207,13835.816,738.757,3917.906,405.301,164.835,189.399,0.319,198.07,1,6154,919,62.18,128.917,1.651,0.606,0.701,132.72644071502665
208,16.296,14.692,2834.518,405.947,4.525,4.525,0.949,5.561,1,4386,635,54.462,4.525,1.141,0.876,0.918,4.555075369409843
209,6.686,10.056,2442.146,411.765,3.878,3.232,0.831,4.336,1,3778,638,153.435,2.602,1.934,0.517,0.78,2.9176839438327273
210,4056.06,312.1,2950.226,411.765,94.376,74.337,0.523,94.412,1,4564,693,1.569,71.288,1.388,0.72,0.839,71.86331461753281
211,11.7,19.106,535.876,412.411,8.403,3.232,0.403,9.003,1,829,638,158.962,2.249,4.857,0.206,0.767,3.8596505895484117
212,1.671,3.657,5985.779,414.997,1.293,1.293,1.0,1.828,1,9260,642,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
213,1.671,3.657,8968.326,416.29,1.293,1.293,1.0,1.828,1,13874,644,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
214,2.507,5.864,8740.142,420.814,1.939,1.939,0.916,2.331,1,13521,651,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
215,0.418,1.828,557.854,423.4,0.646,0.646,1.0,0.914,1,863,655,135.0,0.646,1.0,1.0,1.0,0.729530074568073
216,0.418,1.828,2362.637,424.693,0.646,0.646,1.0,0.914,1,3655,657,135.0,0.646,1.0,1.0,1.0,0.729530074568073
217,531.086,97.134,3452.489,428.571,32.967,27.149,0.707,34.211,1,5343,698,22.203,24.114,1.528,0.654,0.903,26.0038400405636
218,2.925,5.485,2944.409,431.803,1.939,1.939,1.0,2.331,1,4555,668,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
219,8.775,9.899,2354.234,432.45,3.232,3.232,1.0,3.769,1,3643,669,120.964,3.232,1.0,1.0,0.913,3.34255546028051
220,0.418,1.828,2937.298,442.793,0.646,0.646,1.0,0.914,1,4544,685,135.0,0.646,1.0,1.0,1.0,0.729530074568073
221,2.925,5.864,3510.666,443.439,1.939,1.939,1.0,2.742,1,5431,689,45.0,1.939,1.38,0.725,0.875,1.9298252947742058
222,1.671,3.657,778.927,445.378,1.293,1.293,1.0,1.828,1,1205,689,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
223,0.836,2.742,4816.419,446.025,1.293,0.646,1.0,1.445,1,7451,690,153.435,0.646,2.0,0.5,1.0,1.031711325613224
224,6726.951,372.84,6839.69,446.671,103.426,100.194,0.608,118.053,1,10586,816,35.866,90.91,1.312,0.762,0.873,92.54739341924086
225,0.418,1.828,778.281,447.964,0.646,0.646,1.0,0.914,1,1204,693,135.0,0.646,1.0,1.0,1.0,0.729530074568073
226,2.507,5.864,3042.017,469.942,1.939,1.939,0.916,2.331,1,4706,727,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
227,4.596,7.156,9089.205,470.588,2.586,1.939,1.0,3.232,1,14061,731,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
228,361.439,75.665,2378.798,471.235,24.564,21.332,0.793,25.808,1,3681,732,157.932,21.048,1.247,0.802,0.908,21.452235962937117
229,0.836,3.121,8772.463,471.235,0.646,1.293,1.0,1.445,1,13571,729,116.565,0.646,2.0,0.5,1.0,1.031711325613224
230,0.418,1.828,3041.37,472.527,0.646,0.646,1.0,0.914,1,4705,731,135.0,0.646,1.0,1.0,1.0,0.729530074568073
231,12209.966,477.326,3600.517,474.467,129.282,142.857,0.673,146.279,1,5660,955,76.455,112.614,1.35,0.741,0.893,124.6844479118058
232,6.268,8.985,2948.287,475.76,2.586,3.232,0.976,3.481,1,4562,736,111.801,2.586,1.186,0.843,0.882,2.825007162185611
233,816.895,137.396,2475.113,477.699,37.492,39.431,0.544,47.677,1,3835,739,130.601,31.25,1.499,0.667,0.799,32.250628178322835
234,10.446,11.57,3026.503,477.699,3.232,3.878,0.981,4.571,1,4682,739,135.0,3.232,1.123,0.891,0.909,3.646952191118429
235,7.521,9.52,2241.758,478.345,3.232,3.232,1.0,3.769,1,3469,740,120.964,3.18,1.22,0.819,0.857,3.094516863090773
236,1.671,5.485,8596.639,480.931,1.939,1.939,0.698,2.331,1,13299,746,33.69,1.735,1.581,0.632,0.615,1.4586237620621902
237,13.371,13.02,2963.154,484.163,3.878,4.525,0.991,5.212,1,4585,756,60.255,3.878,1.356,0.737,0.889,4.126073915073973
238,2.089,4.949,2994.829,485.456,1.293,1.939,1.0,2.331,1,4633,751,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
239,1.254,3.657,4470.588,486.102,1.293,1.293,1.0,1.828,1,6916,752,135.0,1.293,1.464,0.683,0.857,1.263583154801414
240,4596.339,276.096,6365.869,486.102,76.923,76.277,0.758,90.555,1,9861,868,51.085,75.876,1.167,0.857,0.935,76.49993840395216
241,4.596,7.692,3022.624,486.749,2.586,2.586,0.976,2.891,1,4677,753,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
242,4.596,7.313,4811.248,489.334,2.586,2.586,1.0,2.891,1,7444,757,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
243,2.089,4.949,2979.315,493.213,1.293,1.939,1.0,2.331,1,4609,763,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
244,1.254,3.657,3010.343,498.384,1.293,1.293,1.0,1.828,1,4657,773,45.0,1.293,1.464,0.683,0.857,1.263583154801414
245,13272.138,583.916,3003.878,499.03,163.542,147.382,0.489,176.632,1,4649,954,23.281,138.718,1.266,0.79,0.774,129.9946573701483
246,776.781,126.648,4530.705,501.616,42.663,32.321,0.609,43.483,1,7009,798,11.143,26.832,1.668,0.6,0.844,31.4488201177552
247,367.289,81.659,2132.515,507.434,16.807,29.735,0.692,30.573,1,3307,831,76.551,16.757,1.998,0.5,0.899,21.62514460405371
248,3.761,7.535,4824.176,510.019,1.293,3.232,0.832,3.481,1,7463,794,68.199,1.293,2.386,0.419,0.947,2.18829932316147
249,417.849,83.33,2738.203,510.666,20.685,27.796,0.756,30.299,1,4239,793,123.69,20.338,1.502,0.666,0.907,23.065599288291708
250,2.507,4.949,8755.01,513.251,1.939,1.293,1.0,2.331,1,13544,794,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
251,9474.308,560.343,6166.774,519.069,137.686,149.968,0.379,170.3,1,9618,804,120.069,98.376,1.525,0.656,0.722,109.83197897061088
252,364.782,76.044,2378.798,521.008,25.21,21.332,0.793,25.961,1,3681,810,161.114,21.029,1.25,0.8,0.913,21.55121499144728
253,0.418,1.828,2974.79,523.594,0.646,0.646,1.0,0.914,1,4602,810,135.0,0.646,1.0,1.0,1.0,0.729530074568073
254,9604.259,469.672,1610.86,524.24,106.658,136.393,0.547,136.468,1,2544,811,91.9,105.304,1.306,0.765,0.887,110.58264943777839
255,17.55,15.227,4835.165,524.887,4.525,5.171,0.951,5.561,1,7480,819,35.538,4.525,1.153,0.867,0.884,4.7270872649129405
256,0.418,1.828,8522.948,526.18,0.646,0.646,1.0,0.914,1,13185,814,135.0,0.646,1.0,1.0,1.0,0.729530074568073
257,77.302,34.711,3008.403,527.473,10.343,10.989,0.806,12.417,1,4654,829,38.66,9.465,1.382,0.724,0.879,9.920885206830969
258,1.671,3.657,3152.553,527.473,1.293,1.293,1.0,1.828,1,4877,816,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
259,108.223,57.252,334.195,528.765,17.453,18.746,0.415,24.264,1,518,846,48.24,8.45,3.542,0.282,0.693,11.73856052716318
260,0.836,3.121,9122.818,529.412,0.646,1.293,1.0,1.445,1,14113,819,116.565,0.646,2.0,0.5,1.0,1.031711325613224
261,9.611,11.192,9082.094,530.705,3.232,3.878,0.964,4.661,1,14051,827,56.31,3.232,1.364,0.733,0.92,3.4981574099016255
262,45.546,50.696,388.494,541.047,9.696,21.332,0.223,22.927,1,602,837,111.501,3.412,9.512,0.105,0.677,7.615180122919465
263,2.089,5.485,6319.974,541.694,1.939,1.939,0.873,2.044,1,9778,838,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
264,10323.378,430.849,3352.941,543.633,120.233,140.271,0.699,154.909,1,5204,1042,55.713,90.235,1.732,0.577,0.943,114.64786567943162
265,3.343,5.864,4951.519,546.218,1.939,1.939,1.0,2.742,1,7660,848,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
266,605.881,107.856,5521.655,546.218,25.21,35.553,0.655,35.764,1,8559,845,96.226,25.037,1.546,0.647,0.838,27.77465838860462
267,26.742,20.02,2192.631,548.804,5.818,6.464,0.838,7.89,1,3394,859,55.008,5.487,1.434,0.697,0.883,5.835149690051466
268,3.761,6.778,4957.983,555.915,1.939,2.586,1.0,2.891,1,7671,860,116.565,1.939,1.536,0.651,0.857,2.18829932316147
269,0.836,3.121,3171.946,556.561,0.646,1.293,1.0,1.445,1,4907,861,116.565,0.646,2.0,0.5,1.0,1.031711325613224
270,0.836,3.121,6341.952,560.44,0.646,1.293,1.0,1.445,1,9811,867,116.565,0.646,2.0,0.5,1.0,1.031711325613224
271,0.836,2.742,3018.746,562.379,1.293,0.646,1.0,1.445,1,4670,870,153.435,0.646,2.0,0.5,1.0,1.031711325613224
272,2082.977,200.014,5688.429,567.55,69.813,48.481,0.654,70.174,1,8800,914,174.184,48.468,1.54,0.649,0.882,51.49882219210275
273,32.174,26.105,317.388,570.782,4.525,10.989,0.593,11.159,1,491,900,79.992,4.525,2.365,0.423,0.856,6.400406948961068
274,0.418,1.828,8699.418,572.075,0.646,0.646,1.0,0.914,1,13458,885,135.0,0.646,1.0,1.0,1.0,0.729530074568073
275,0.836,3.657,8817.712,575.307,1.293,1.293,0.785,1.828,1,13641,892,45.0,0.914,2.646,0.378,0.667,1.031711325613224
276,1641.311,200.484,2751.131,575.953,77.569,33.613,0.513,79.802,1,4256,927,13.586,30.544,3.005,0.333,0.834,45.71413425198835
277,9.611,10.813,9073.691,578.539,3.878,3.232,1.0,4.139,1,14038,895,128.66,3.232,1.132,0.884,0.885,3.4981574099016255
278,0.836,3.121,6351.648,579.186,0.646,1.293,1.0,1.445,1,9826,896,116.565,0.646,2.0,0.5,1.0,1.031711325613224
279,2.507,4.949,3334.195,581.771,1.293,1.939,1.0,2.331,1,5158,900,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
280,2.089,4.949,3364.577,583.71,1.293,1.939,1.0,2.331,1,5205,903,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
281,0.418,1.828,3314.803,587.589,0.646,0.646,1.0,0.914,1,5128,909,135.0,0.646,1.0,1.0,1.0,0.729530074568073
282,4386.997,284.193,4440.207,588.235,66.58,101.487,0.683,101.889,1,6937,910,95.096,64.224,1.537,0.651,0.936,74.73752780922396
283,1.671,4.949,9143.504,590.175,1.293,1.939,0.857,2.044,1,14145,913,108.435,1.293,1.468,0.681,0.8,1.4586237620621902
284,15.043,13.934,4721.396,592.76,5.171,3.878,0.974,5.33,1,7304,919,165.964,3.878,1.277,0.783,0.889,4.376453183966561
285,118.251,51.009,320.621,593.407,14.221,18.1,0.571,21.341,1,497,919,125.134,8.828,2.699,0.37,0.829,12.27036468098963
286,0.418,1.828,6338.72,594.053,0.646,0.646,1.0,0.914,1,9806,919,135.0,0.646,1.0,1.0,1.0,0.729530074568073
287,4536.587,388.43,5118.293,603.749,78.862,120.233,0.378,133.568,1,7925,934,115.821,67.158,2.526,0.396,0.715,76.00106556181603
288,1373.47,213.818,4750.485,604.396,52.359,58.824,0.378,59.977,1,7350,992,30.434,41.532,1.511,0.662,0.702,41.81813383578234
289,3.343,8.071,9055.591,606.335,1.939,3.232,0.645,3.296,1,14011,938,101.31,1.939,1.744,0.574,0.727,2.0631141020432313
290,1.254,3.657,8797.673,608.92,1.293,1.293,1.0,1.828,1,13610,944,45.0,1.293,1.464,0.683,0.857,1.263583154801414
291,3.343,6.242,8910.149,608.92,2.586,1.293,1.0,2.891,1,13784,942,153.435,1.293,2.0,0.5,1.0,2.0631141020432313
292,37265.446,1282.698,5482.87,614.738,294.764,304.46,0.285,312.158,1,8485,1268,24.336,229.508,1.454,0.688,0.649,217.82524991238458
293,15.878,15.227,1537.169,618.617,3.878,5.818,0.861,6.366,1,2379,957,113.962,3.878,1.833,0.545,0.854,4.496275958090752
294,2.507,4.949,1524.887,620.556,1.293,1.939,1.0,2.331,1,2359,960,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
295,2.089,4.949,6343.891,620.556,1.293,1.939,1.0,2.331,1,9814,963,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
296,6094.746,353.356,4601.81,621.849,94.376,105.365,0.613,106.36,1,7163,1125,67.487,83.1,1.373,0.729,0.885,88.09126870647542
297,19.221,20.242,358.112,623.788,9.05,2.586,0.59,9.142,1,554,967,171.87,2.586,3.209,0.312,0.929,4.947012966362082
298,5.014,9.363,8878.474,626.374,1.939,3.878,0.719,4.088,1,13736,975,71.565,1.939,2.033,0.492,0.828,2.5266624383368086
299,12.535,12.641,9074.984,628.313,3.878,4.525,0.986,5.049,1,14039,978,39.806,3.878,1.222,0.819,0.857,3.9950040917695273
300,0.418,1.828,3472.527,636.07,0.646,0.646,1.0,0.914,1,5372,984,135.0,0.646,1.0,1.0,1.0,0.729530074568073
301,122.848,46.06,5495.152,638.655,16.16,12.928,0.728,18.488,1,8502,989,143.531,9.54,2.109,0.474,0.89,12.506595523627734
302,9.611,13.02,1682.612,643.827,3.232,5.171,0.712,5.33,1,2605,1004,75.964,3.232,1.844,0.542,0.78,3.4981574099016255
303,4.178,7.156,9095.023,644.473,1.939,2.586,1.0,3.232,1,14070,1001,53.13,1.939,1.288,0.776,0.909,2.3064246829028496
304,1.671,4.949,5230.769,646.412,1.293,1.939,0.857,2.331,1,8092,1003,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
305,3.343,5.864,8828.701,649.644,1.939,1.939,1.0,2.742,1,13658,1005,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
306,2.507,5.485,7867.485,651.584,1.939,1.939,1.0,2.331,1,12171,1008,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
307,0.418,1.828,8901.099,652.877,0.646,0.646,1.0,0.914,1,13770,1010,135.0,0.646,1.0,1.0,1.0,0.729530074568073
308,0.418,1.828,7756.303,653.523,0.646,0.646,1.0,0.914,1,11999,1011,135.0,0.646,1.0,1.0,1.0,0.729530074568073
309,13.789,28.913,497.091,654.816,13.575,2.586,0.207,13.819,1,769,1013,169.216,1.966,9.022,0.111,0.702,4.19007160826079
310,3287.636,261.366,3837.104,656.109,80.802,60.116,0.605,86.155,1,5936,1079,25.796,60.083,1.454,0.688,0.841,64.69890388480265
311,0.418,1.828,2616.677,657.401,0.646,0.646,1.0,0.914,1,4048,1017,135.0,0.646,1.0,1.0,1.0,0.729530074568073
312,531.086,99.028,5022.624,662.573,32.967,27.149,0.681,33.024,1,7770,1052,3.366,24.152,1.388,0.72,0.855,26.0038400405636
313,2.507,4.949,7775.695,669.037,1.939,1.293,1.0,2.331,1,12029,1035,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
314,45.128,28.312,2727.214,669.683,5.171,10.989,0.707,11.454,1,4220,1053,73.61,5.171,2.397,0.417,0.878,7.580155286985117
315,24.235,33.484,491.92,670.976,14.867,4.525,0.272,15.541,1,761,1038,163.072,2.837,7.092,0.141,0.699,5.554904172589898
316,9.611,10.813,9104.072,671.622,3.232,3.878,1.0,4.139,1,14085,1039,128.66,3.232,1.149,0.871,0.885,3.4981574099016255
317,9.193,11.727,4454.428,672.915,3.232,4.525,0.84,5.212,1,6891,1048,60.255,2.742,1.975,0.506,0.863,3.421241168750071
318,3.343,8.071,9072.398,672.915,1.939,3.232,0.645,3.481,1,14036,1046,68.199,1.84,2.266,0.441,0.696,2.0631141020432313
319,1.671,3.657,6238.526,675.501,1.293,1.293,1.0,1.828,1,9651,1045,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
320,2.089,5.485,9135.747,676.147,1.939,1.939,0.873,2.742,1,14133,1046,135.0,1.445,2.188,0.457,0.714,1.6308885335766374
321,1129.446,196.227,7810.601,680.026,63.348,36.846,0.369,64.291,1,12083,1089,15.154,32.567,2.035,0.491,0.745,37.92169973567839
322,376.482,85.786,2489.981,681.319,25.856,25.21,0.643,31.202,1,3854,1089,39.958,19.197,1.828,0.547,0.864,21.89410355052208
323,341.383,96.35,2433.096,686.49,36.199,20.039,0.462,36.291,1,3764,1065,175.914,19.626,1.748,0.572,0.751,20.848557156319572
324,13698.762,471.684,4835.165,687.136,148.028,134.454,0.774,154.367,1,7483,1221,36.486,126.038,1.172,0.853,0.955,132.06742782501425
325,6.268,8.449,8850.679,689.076,2.586,2.586,1.0,3.657,1,13692,1066,135.0,2.586,1.137,0.88,0.968,2.825007162185611
326,302.523,78.094,4743.374,691.661,23.271,23.917,0.623,31.621,1,7341,1107,49.145,14.526,2.216,0.451,0.873,19.626111351765935
327,0.836,2.742,4444.085,692.308,1.293,0.646,1.0,1.445,1,6875,1071,153.435,0.646,2.0,0.5,1.0,1.031711325613224
328,10845.689,492.228,7568.843,698.772,154.493,134.454,0.563,160.181,1,11710,1220,16.168,113.844,1.263,0.792,0.832,117.51238285686817
329,13.789,13.399,9098.255,702.004,3.878,4.525,0.965,5.96,1,14075,1086,130.601,3.657,1.606,0.623,0.93,4.19007160826079
330,3.761,6.242,9138.979,702.65,1.939,1.939,1.0,2.742,1,14138,1087,135.0,1.939,1.0,1.0,1.0,2.18829932316147
331,1.254,3.657,7775.048,705.236,1.293,1.293,1.0,1.828,1,12028,1091,135.0,1.293,1.464,0.683,0.857,1.263583154801414
332,61.424,29.005,4508.727,705.882,9.05,9.05,0.918,10.423,1,6979,1092,119.745,9.05,1.099,0.91,0.916,8.843498504314491
333,4.596,7.692,7751.778,711.7,2.586,2.586,0.976,2.891,1,11993,1101,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
334,8.775,11.192,9023.271,711.7,3.232,3.878,0.88,4.336,1,13960,1101,116.565,3.232,1.226,0.815,0.84,3.34255546028051
335,6.268,8.985,4973.497,714.286,2.586,3.232,0.976,3.657,1,7694,1106,135.0,2.586,1.161,0.862,0.857,2.825007162185611
336,2.925,5.864,7899.16,721.396,1.939,1.939,1.0,2.742,1,12220,1119,45.0,1.939,1.38,0.725,0.875,1.9298252947742058
337,0.418,1.828,8909.502,721.396,0.646,0.646,1.0,0.914,1,13783,1116,135.0,0.646,1.0,1.0,1.0,0.729530074568073
338,2.925,6.399,3511.312,722.689,2.586,1.939,0.898,2.891,1,5432,1120,26.565,1.828,1.668,0.6,0.778,1.9298252947742058
339,995.734,154.489,2435.682,723.335,50.42,31.674,0.524,52.753,1,3768,1149,17.103,29.673,1.864,0.537,0.788,35.606290242558586
340,8494.035,371.834,5085.973,733.032,123.465,100.84,0.772,126.143,1,7868,1237,11.828,91.371,1.373,0.728,0.955,103.99490976179814
341,4.178,7.313,8884.939,733.032,2.586,2.586,0.982,2.891,1,13746,1134,116.565,2.313,1.316,0.76,0.769,2.3064246829028496
342,33.846,24.434,8373.626,733.678,9.696,5.171,0.712,10.221,1,12954,1137,161.565,5.071,2.163,0.462,0.885,6.5646070431600325
343,13.371,12.485,9051.713,736.91,3.878,3.878,1.0,4.661,1,14004,1140,123.69,3.878,1.0,1.0,0.941,4.126073915073973
344,7.939,11.192,8148.028,737.557,2.586,4.525,0.796,5.212,1,12605,1141,119.745,2.586,2.157,0.464,0.844,3.179347220052012
345,18400.399,549.388,5288.3,738.203,188.106,145.443,0.766,188.799,1,8181,1233,175.09,133.363,1.349,0.741,0.958,153.06245668257563
346,3.343,5.864,8365.223,739.496,1.939,1.939,1.0,2.742,1,12941,1147,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
347,8.775,11.192,8776.988,742.081,2.586,4.525,0.88,4.706,1,13579,1148,105.945,2.586,1.547,0.646,0.875,3.34255546028051
348,0.418,1.828,7883.646,745.314,0.646,0.646,1.0,0.914,1,12196,1153,135.0,0.646,1.0,1.0,1.0,0.729530074568073
349,3448.926,268.209,7202.973,749.838,80.802,64.641,0.602,84.207,1,11147,1192,155.993,64.032,1.329,0.753,0.864,66.2669523221437
350,0.418,1.828,2694.247,760.181,0.646,0.646,1.0,0.914,1,4168,1176,135.0,0.646,1.0,1.0,1.0,0.729530074568073
351,9.611,11.192,1327.731,761.474,3.232,3.878,0.964,4.336,1,2056,1178,116.565,3.232,1.349,0.741,0.885,3.4981574099016255
352,0.418,1.828,1332.902,766.645,0.646,0.646,1.0,0.914,1,2062,1186,135.0,0.646,1.0,1.0,1.0,0.729530074568073
353,12240.051,456.143,4252.747,767.292,155.785,114.415,0.739,156.321,1,6579,1294,4.744,109.745,1.391,0.719,0.952,124.83796282691885
354,2868.116,246.166,4685.844,767.292,80.155,62.702,0.595,80.664,1,7249,1253,6.442,59.676,1.352,0.74,0.857,60.430114265055266
355,17.132,15.606,1583.064,768.584,3.878,5.818,0.884,6.464,1,2449,1198,53.13,3.878,1.768,0.566,0.891,4.670453926590306
356,431.638,87.836,8449.903,768.584,25.856,23.917,0.703,28.332,1,13072,1221,27.15,22.802,1.217,0.822,0.899,23.443092172544052
357,1.254,3.657,3649.644,769.877,1.293,1.293,1.0,1.828,1,5646,1191,135.0,1.293,1.464,0.683,0.857,1.263583154801414
358,1.254,3.657,7859.082,773.109,1.293,1.293,1.0,1.828,1,12158,1198,45.0,1.293,1.464,0.683,0.857,1.263583154801414
359,1708.167,218.898,3612.799,773.756,54.299,69.166,0.448,78.936,1,5591,1200,121.608,34.515,2.439,0.41,0.79,46.63588503943748
360,6.268,8.449,8791.855,773.756,2.586,2.586,1.0,3.657,1,13601,1197,135.0,2.586,1.137,0.88,0.968,2.825007162185611
361,3031.912,276.371,5765.352,775.048,67.873,84.68,0.499,87.39,1,8933,1199,111.251,62.954,1.449,0.69,0.785,62.1317169773786
362,119.505,46.66,8179.056,781.513,16.16,12.282,0.69,17.176,1,12653,1214,160.201,11.722,1.509,0.663,0.822,12.335254022255707
363,267.841,61.731,6308.985,782.159,16.807,20.685,0.883,21.174,1,9767,1240,58.736,16.436,1.285,0.778,0.948,18.466882598354566
364,50.56,26.419,5834.518,783.452,8.403,8.403,0.91,9.323,1,9028,1224,56.31,7.709,1.208,0.828,0.906,8.023402730874839
365,2.089,6.242,9026.503,784.098,1.293,2.586,0.674,2.891,1,13964,1213,116.565,1.293,2.61,0.383,0.769,1.6308885335766374
366,1.254,3.657,9051.713,784.745,1.293,1.293,1.0,1.828,1,14003,1214,135.0,1.293,1.464,0.683,0.857,1.263583154801414
367,94.434,38.211,6142.211,789.916,11.635,11.635,0.813,13.834,1,9502,1236,37.405,9.955,1.476,0.678,0.885,10.965268039018488
368,4.178,7.692,8892.049,791.855,2.586,2.586,0.887,3.232,1,13757,1225,126.87,2.285,1.587,0.63,0.8,2.3064246829028496
369,3.761,6.778,8996.768,797.673,1.939,2.586,1.0,2.891,1,13919,1234,116.565,1.939,1.536,0.651,0.857,2.18829932316147
370,27024.802,920.59,1263.736,799.612,227.537,265.676,0.401,316.639,1,1967,1269,132.352,134.552,2.801,0.357,0.787,185.4967562924967
371,16.714,15.005,1535.876,801.551,5.171,5.171,0.933,6.098,1,2378,1240,122.005,4.114,1.53,0.653,0.851,4.61312537773509
372,0.418,1.828,7513.898,803.491,0.646,0.646,1.0,0.914,1,11624,1243,135.0,0.646,1.0,1.0,1.0,0.729530074568073
373,1462.889,191.656,2450.549,808.016,38.785,63.348,0.5,65.747,1,3793,1340,59.906,33.904,2.204,0.454,0.804,43.15794393107806
374,4.596,7.156,3608.92,815.126,2.586,1.939,1.0,3.232,1,5583,1264,36.87,1.939,1.372,0.729,0.957,2.4190512494783585
375,2.089,4.949,1491.273,817.065,1.293,1.939,1.0,2.331,1,2307,1267,56.31,1.293,1.553,0.644,0.909,1.6308885335766374
376,2.089,4.571,7569.489,828.054,1.939,1.293,1.0,2.331,1,11710,1283,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
377,130.787,53.817,3119.586,828.701,18.1,14.221,0.567,22.243,1,4826,1302,35.538,11.175,2.042,0.49,0.798,12.904386089127904
378,8161.845,465.415,7658.048,829.347,112.476,131.222,0.473,132.412,1,11950,1486,80.446,107.513,1.193,0.838,0.802,101.94108010021752
379,19.221,16.52,2281.189,829.994,4.525,5.818,0.885,6.366,1,3532,1284,113.962,4.525,1.374,0.728,0.885,4.947012966362082
380,3.343,7.156,3630.899,832.579,1.939,2.586,0.82,3.232,1,5617,1288,126.87,1.939,1.767,0.566,0.842,2.0631141020432313
381,1.254,3.657,6633.484,835.165,1.293,1.293,1.0,1.828,1,10262,1294,45.0,1.293,1.464,0.683,0.857,1.263583154801414
382,0.836,3.657,6614.738,835.811,1.293,1.293,0.785,1.828,1,10233,1293,135.0,0.914,2.646,0.378,0.667,1.031711325613224
383,2.925,6.778,9134.454,835.811,1.939,2.586,0.8,2.891,1,14131,1297,63.435,1.828,1.668,0.6,0.778,1.9298252947742058
384,3809.947,278.264,5138.332,836.458,68.52,80.155,0.618,81.458,1,7975,1304,125.961,68.199,1.239,0.807,0.892,69.64894244527407
385,19.221,16.677,1987.072,837.104,5.818,5.171,0.868,6.464,1,3074,1301,36.87,4.571,1.441,0.694,0.86,4.947012966362082
386,984.034,164.01,4772.463,839.043,43.31,46.542,0.46,54.716,1,7384,1358,38.766,32.457,2.065,0.484,0.707,35.39648290669457
