 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
2502,2.089,5.485,1452.489,604.396,1.939,1.939,0.873,2.044,6,2248,935,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2503,0.836,3.121,1532.644,606.981,0.646,1.293,1.0,1.445,6,2371,939,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2504,2.507,4.949,1484.809,611.506,1.293,1.939,1.0,2.331,6,2297,946,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2505,2.925,5.864,1458.953,612.153,1.939,1.939,1.0,2.331,6,2258,947,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
2506,5.014,8.071,1361.991,613.445,3.232,1.939,0.967,3.769,6,2107,952,30.964,1.939,1.939,0.516,0.889,2.5266624383368086
2507,1.254,3.657,1556.561,617.97,1.293,1.293,1.0,1.828,6,2408,956,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2508,0.418,1.828,1216.548,618.617,0.646,0.646,1.0,0.914,6,1882,957,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2509,2.089,4.571,1636.716,619.91,1.939,1.293,1.0,2.331,6,2532,959,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2510,1.671,3.657,1558.5,621.202,1.293,1.293,1.0,1.828,6,2411,961,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2511,2.089,4.949,1544.279,625.727,1.293,1.939,1.0,2.331,6,2389,968,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2512,2.089,5.485,1407.886,628.313,1.939,1.939,0.873,2.044,6,2179,972,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2513,8.775,10.278,1324.499,628.959,3.232,3.232,1.0,4.139,6,2049,977,38.66,3.232,1.062,0.942,0.913,3.34255546028051
2514,0.418,1.828,1418.875,630.899,0.646,0.646,1.0,0.914,6,2195,976,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2515,2.089,4.571,1487.395,632.191,1.939,1.293,1.0,2.331,6,2301,980,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
2516,1.254,3.657,1471.235,632.838,1.293,1.293,1.0,1.828,6,2276,979,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2517,1.671,3.657,1546.218,635.423,1.293,1.293,1.0,1.828,6,2392,983,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2518,9.611,11.727,1340.659,636.716,3.878,3.878,0.878,4.661,6,2074,986,146.31,3.406,1.485,0.673,0.793,3.4981574099016255
2519,2.507,4.949,1496.445,636.716,1.293,1.939,1.0,2.331,6,2315,985,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2520,0.418,1.828,1421.461,647.705,0.646,0.646,1.0,0.914,6,2199,1002,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2521,0.836,2.742,1438.914,648.998,1.293,0.646,1.0,1.445,6,2226,1004,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2522,1.671,3.657,1510.666,650.291,1.293,1.293,1.0,1.828,6,2337,1006,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2523,68.527,42.625,2625.727,650.291,14.221,10.989,0.474,14.454,6,4062,1011,169.695,10.392,1.911,0.523,0.676,9.340839698981377
2524,11.282,12.641,1401.422,652.23,4.525,3.878,0.887,5.049,6,2168,1014,39.806,3.586,1.525,0.656,0.831,3.7900776434925585
2525,0.418,1.828,1477.699,657.401,0.646,0.646,1.0,0.914,6,2286,1017,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2526,0.418,1.828,1460.246,661.28,0.646,0.646,1.0,0.914,6,2259,1023,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2527,274.945,72.387,67.227,670.33,27.796,16.16,0.659,28.273,6,104,1051,169.461,16.16,1.841,0.543,0.886,18.710180293818905
2528,3.761,6.242,1478.345,670.976,1.939,1.939,1.0,2.742,6,2287,1038,135.0,1.939,1.0,1.0,1.0,2.18829932316147
2529,15.878,14.848,3954.751,678.733,5.171,4.525,0.905,5.782,6,6118,1050,153.435,4.525,1.242,0.805,0.874,4.496275958090752
2530,0.418,1.828,1299.935,682.612,0.646,0.646,1.0,0.914,6,2011,1056,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2531,2.089,4.949,3489.981,685.844,1.939,1.293,1.0,2.331,6,5399,1061,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2532,0.418,1.828,1337.427,696.186,0.646,0.646,1.0,0.914,6,2069,1077,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2533,91.927,40.418,566.257,699.418,9.696,14.867,0.707,16.48,6,880,1105,64.44,9.14,1.86,0.538,0.882,10.818737986885038
2534,3.343,6.778,3725.275,708.468,2.586,1.939,0.914,2.891,6,5763,1098,26.565,1.939,1.605,0.623,0.8,2.0631141020432313
2535,3.343,5.864,2235.941,716.871,1.939,1.939,1.0,2.742,6,3459,1112,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
2536,4.178,7.313,3593.407,719.457,2.586,2.586,0.982,2.891,6,5560,1113,116.565,2.285,1.241,0.806,0.8,2.3064246829028496
2537,5.432,7.692,3511.959,746.606,2.586,2.586,1.0,3.232,6,5434,1155,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
2538,0.418,1.828,1372.334,760.827,0.646,0.646,1.0,0.914,6,2123,1177,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2539,0.418,1.828,1202.327,765.999,0.646,0.646,1.0,0.914,6,1860,1185,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2540,2.925,5.864,1314.156,765.999,1.939,1.939,1.0,2.331,6,2034,1185,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
2541,0.418,1.828,3689.722,772.463,0.646,0.646,1.0,0.914,6,5708,1195,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2542,5.014,9.899,1312.217,775.695,2.586,3.878,0.643,4.661,6,2030,1200,123.69,2.024,3.16,0.316,0.706,2.5266624383368086
2543,2.089,4.571,1219.78,777.634,1.939,1.293,1.0,2.331,6,1887,1203,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2544,562.007,141.247,2914.674,778.927,45.895,26.503,0.354,47.721,6,4511,1215,155.171,22.447,2.687,0.372,0.701,26.75013152898457
2545,4.596,8.071,1266.322,782.159,3.232,1.939,0.887,3.481,6,1959,1212,21.801,1.939,1.772,0.564,0.846,2.4190512494783585
2546,0.418,1.828,1237.88,789.27,0.646,0.646,1.0,0.914,6,1915,1221,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2547,1.671,3.657,1241.758,793.148,1.293,1.293,1.0,1.828,6,1921,1227,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2548,10.864,13.02,2031.028,802.198,3.232,5.171,0.805,5.33,6,3144,1241,104.036,3.136,1.874,0.534,0.812,3.719203464991235
2549,2.507,5.485,1255.979,806.723,1.939,1.939,1.0,2.331,6,1943,1250,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2550,20.057,20.02,1668.39,815.126,3.878,8.403,0.629,8.502,6,2583,1274,81.254,3.878,2.351,0.425,0.807,5.053450855480159
2551,0.836,3.121,1204.266,817.712,0.646,1.293,1.0,1.445,6,1863,1265,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2552,1734.491,187.021,3153.2,853.911,58.824,49.774,0.623,63.404,6,4878,1340,156.571,41.387,1.577,0.634,0.876,46.99385631321648
2553,1033.758,165.016,3914.674,853.911,40.078,47.835,0.477,52.355,6,6064,1322,122.905,37.219,1.59,0.629,0.761,36.27976798832005
2554,3.761,6.778,1265.029,857.789,2.586,1.939,1.0,2.891,6,1957,1329,26.565,1.939,1.34,0.746,0.857,2.18829932316147
2555,23.817,20.555,1928.895,857.789,6.464,6.464,0.708,6.962,6,2984,1332,21.801,6.208,1.083,0.923,0.797,5.506790920032953
2556,5.014,7.692,1282.482,867.485,3.232,1.939,1.0,3.481,6,1984,1342,158.199,1.939,1.579,0.633,0.889,2.5266624383368086
2557,1.671,3.657,1290.886,870.718,1.293,1.293,1.0,1.828,6,1997,1347,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2558,1.254,3.657,1281.836,897.867,1.293,1.293,1.0,1.828,6,1983,1391,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2559,0.418,1.828,1206.852,905.624,0.646,0.646,1.0,0.914,6,1867,1401,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2560,1.671,3.657,1301.228,908.209,1.293,1.293,1.0,1.828,6,2013,1405,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2561,0.418,1.828,1221.073,908.856,0.646,0.646,1.0,0.914,6,1889,1406,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2562,0.418,1.828,1212.023,910.149,0.646,0.646,1.0,0.914,6,1875,1408,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2563,2.507,5.485,1221.719,917.906,1.939,1.939,1.0,2.331,6,1890,1420,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2564,2.507,4.949,1315.449,923.723,1.939,1.293,1.0,2.331,6,2035,1429,146.31,1.293,1.5,0.667,1.0,1.7866201439172942
2565,3.761,6.778,1252.101,926.955,2.586,1.939,1.0,3.232,6,1937,1434,143.13,1.939,1.539,0.65,0.9,2.18829932316147
2566,74.795,43.539,117.001,931.48,14.867,11.635,0.496,18.879,6,181,1459,38.047,7.54,2.839,0.352,0.785,9.758685964230354
2567,40.114,31.812,2374.919,934.066,5.171,12.928,0.498,13.924,6,3674,1465,68.199,4.497,3.597,0.278,0.803,7.1466587366059615
2568,1.671,4.571,1230.123,934.712,1.939,1.293,1.0,2.331,6,1903,1448,33.69,1.293,2.031,0.492,0.8,1.4586237620621902
2569,0.836,3.121,1865.546,965.094,0.646,1.293,1.0,1.445,6,2886,1493,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2570,15.878,14.692,2450.549,978.668,3.878,5.171,0.924,5.561,6,3792,1521,54.462,3.878,1.265,0.79,0.905,4.496275958090752
2571,0.836,2.742,1307.046,981.254,1.293,0.646,1.0,1.445,6,2022,1518,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2572,4.596,7.313,1253.394,982.547,2.586,2.586,1.0,2.891,6,1940,1520,116.565,2.586,1.139,0.878,0.815,2.4190512494783585
2573,3.343,5.864,1336.781,990.95,1.939,1.939,1.0,2.742,6,2068,1536,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
2574,1276.947,155.587,2721.396,991.597,33.613,57.531,0.663,58.965,6,4230,1534,102.665,31.48,1.905,0.525,0.908,40.321947087546896
2575,0.418,1.828,1285.068,996.768,0.646,0.646,1.0,0.914,6,1988,1542,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2576,2.507,5.485,1276.665,1001.293,1.939,1.939,1.0,2.331,6,1975,1551,33.69,1.828,1.291,0.775,0.8,1.7866201439172942
2577,0.418,1.828,1319.974,1001.293,0.646,0.646,1.0,0.914,6,2042,1549,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2578,1.254,3.657,1294.118,1005.818,1.293,1.293,1.0,1.828,6,2002,1556,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2579,0.418,1.828,1334.842,1007.757,0.646,0.646,1.0,0.914,6,2065,1559,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2580,0.836,2.742,1247.576,1009.696,1.293,0.646,1.0,1.445,6,1930,1562,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2581,0.418,1.828,1341.306,1010.343,0.646,0.646,1.0,0.914,6,2075,1563,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2582,0.836,2.742,3623.142,1018.1,1.293,0.646,1.0,1.445,6,5605,1575,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2583,2.925,5.864,1268.261,1019.392,1.939,1.939,1.0,2.331,6,1962,1577,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
2584,3187.77,235.639,2277.311,1023.271,63.348,69.813,0.721,80.701,6,3538,1588,130.452,57.235,1.364,0.733,0.925,63.70867149392153
2585,0.836,3.121,3562.379,1031.028,0.646,1.293,1.0,1.445,6,5511,1595,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2586,2.507,6.242,1219.78,1036.199,1.293,2.586,0.809,2.891,6,1887,1603,116.565,1.293,2.082,0.48,0.857,1.7866201439172942
2587,0.836,2.742,1156.432,1038.138,1.293,0.646,1.0,1.445,6,1789,1606,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2588,2.089,5.485,1195.863,1042.017,1.939,1.939,0.873,2.044,6,1851,1612,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2589,1.671,3.657,1217.841,1049.774,1.293,1.293,1.0,1.828,6,1884,1624,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2590,5.014,7.313,1241.112,1057.531,2.586,2.586,1.0,2.891,6,1921,1636,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
2591,7.939,10.278,1233.355,1067.873,3.878,2.586,0.944,4.336,6,1908,1652,153.435,2.586,1.599,0.625,0.884,3.179347220052012
2592,720.372,112.87,3043.956,1074.337,27.796,38.138,0.711,39.516,6,4733,1662,105.173,26.896,1.46,0.685,0.923,30.28541096501678
2593,20.475,16.677,1397.544,1076.277,5.171,5.818,0.925,6.132,6,2164,1674,71.565,5.028,1.193,0.838,0.883,5.105837803774466
2594,1.671,3.657,1225.598,1085.973,1.293,1.293,1.0,1.828,6,1896,1680,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2595,9.193,11.192,1226.244,1100.84,4.525,2.586,0.922,4.706,6,1897,1704,164.055,2.586,1.62,0.617,0.898,3.421241168750071
2596,0.836,3.121,1247.576,1104.072,0.646,1.293,1.0,1.445,6,1930,1708,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2597,24.235,18.727,1215.255,1117.001,4.525,7.111,0.868,7.566,6,1881,1739,70.017,4.525,1.788,0.559,0.906,5.554904172589898
2598,0.418,1.828,2655.462,1131.222,0.646,0.646,1.0,0.914,6,4108,1750,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2599,888.347,163.214,3965.74,1131.868,54.945,39.431,0.419,60.141,6,6135,1807,25.463,30.001,2.247,0.445,0.732,33.63151096586128
2600,7887.736,413.415,1890.11,1195.217,101.487,119.586,0.58,120.953,6,2987,2033,79.531,96.064,1.292,0.774,0.893,100.21465658091711
2601,2256.802,303.234,3468.649,1211.377,47.188,103.426,0.308,107.322,6,5378,1876,107.889,42.954,3.08,0.325,0.659,53.60456651291385
2602,2.089,4.949,1159.017,1224.952,1.293,1.939,1.0,2.331,6,1793,1895,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2603,1.671,3.657,2749.838,1235.294,1.293,1.293,1.0,1.828,6,4254,1911,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2604,25.071,20.177,120.233,1239.173,5.818,7.111,0.774,7.566,6,191,1917,109.983,5.632,1.336,0.748,0.857,5.649901647467438
2605,1.671,3.657,2669.037,1241.112,1.293,1.293,1.0,1.828,6,4129,1920,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2606,1.671,3.657,1133.807,1245.637,1.293,1.293,1.0,1.828,6,1754,1927,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2607,1.254,3.657,1159.017,1261.151,1.293,1.293,1.0,1.828,6,1793,1953,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2608,1.671,4.571,1140.918,1274.725,1.939,1.293,1.0,2.331,6,1765,1972,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
2609,0.418,1.828,2469.942,1276.018,0.646,0.646,1.0,0.914,6,3821,1974,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2610,94.016,53.281,1570.782,1288.3,16.807,12.282,0.416,18.007,6,2430,2009,21.038,12.007,1.616,0.619,0.651,10.940972947495165
2611,0.418,1.828,2451.196,1299.289,0.646,0.646,1.0,0.914,6,3792,2010,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2612,78.138,34.868,546.218,1319.328,13.575,8.403,0.808,13.712,6,845,2047,171.87,8.403,1.601,0.625,0.895,9.974386775462246
2613,7.521,10.278,588.882,1339.367,2.586,3.878,0.895,4.336,6,911,2078,63.435,2.586,1.659,0.603,0.878,3.094516863090773
2614,58.499,35.09,2164.189,1371.041,9.05,10.989,0.597,12.928,6,3349,2121,126.87,8.619,1.646,0.608,0.784,8.630367322858412
2615,184.689,81.307,1658.048,1377.505,16.16,23.271,0.351,24.333,6,2578,2131,106.991,15.495,1.455,0.687,0.662,15.334710244331077
2616,2.507,5.485,3180.995,1403.361,1.939,1.939,1.0,2.331,6,4922,2171,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
2617,23.4,19.419,839.69,1411.118,6.464,6.464,0.78,7.538,6,1299,2184,149.036,5.301,1.472,0.679,0.824,5.458370209760676
2618,2.925,5.485,3147.382,1414.35,1.939,1.939,1.0,2.742,6,4869,2188,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
2619,340.965,72.073,1738.203,1420.814,19.392,22.624,0.825,24.75,6,2694,2199,130.764,19.005,1.227,0.815,0.928,20.835789434783237
2620,6.686,8.985,2864.253,1428.571,2.586,3.232,1.0,3.769,6,4432,2210,120.964,2.586,1.292,0.774,0.889,2.9176839438327273
2621,1.254,3.657,3071.752,1429.218,1.293,1.293,1.0,1.828,6,4752,2211,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2622,0.418,1.828,1145.443,1433.743,0.646,0.646,1.0,0.914,6,1772,2218,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2623,0.836,3.121,3026.503,1436.328,0.646,1.293,1.0,1.445,6,4682,2222,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2624,1.254,3.657,4524.24,1436.328,1.293,1.293,1.0,1.828,6,6999,2222,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2625,1.254,3.657,2985.779,1438.268,1.293,1.293,1.0,1.828,6,4619,2225,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2626,2235.91,223.22,21.978,1440.853,49.127,71.105,0.564,71.679,6,54,2339,82.747,48.542,1.674,0.597,0.839,53.35587156507518
2627,2.507,5.485,4537.169,1443.439,1.939,1.939,1.0,2.742,6,7019,2233,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
2628,1029.162,136.455,3477.699,1444.085,33.613,43.31,0.695,48.666,6,5381,2292,50.389,32.625,1.411,0.709,0.91,36.19902977068211
2629,1.254,3.657,1140.271,1480.931,1.293,1.293,1.0,1.828,6,1764,2291,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2630,81.481,37.833,1623.788,1486.749,12.928,9.696,0.715,13.743,6,2513,2300,138.814,9.461,1.468,0.681,0.871,10.18552067125514
2631,0.418,1.828,1155.785,1526.18,0.646,0.646,1.0,0.914,6,1788,2361,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2632,918.432,133.517,2798.966,1544.279,49.774,32.321,0.647,53.901,6,4330,2397,157.433,27.463,1.875,0.533,0.901,34.19625625050504
2633,2.089,4.949,575.953,1545.572,1.293,1.939,1.0,2.331,6,891,2391,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
2634,44.71,36.54,808.016,1562.379,7.111,13.575,0.421,13.819,6,1251,2417,100.784,6.395,2.753,0.363,0.617,7.544967862430504
2635,0.418,1.828,1144.15,1568.197,0.646,0.646,1.0,0.914,6,1770,2426,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2636,1765.83,195.562,2125.404,1579.832,68.52,44.602,0.58,69.202,6,3288,2454,171.946,43.499,1.709,0.585,0.823,47.41650119188142
2637,8227.865,680.082,2994.182,1595.992,160.31,121.526,0.224,182.545,6,4632,2621,32.565,82.691,2.78,0.36,0.717,102.35254313763963
2638,45.546,26.641,884.939,1608.92,9.05,7.111,0.806,9.323,6,1370,2491,146.31,7.111,1.304,0.767,0.872,7.615180122919465
2639,48.053,29.54,519.716,1632.191,10.343,8.403,0.692,12.551,6,804,2537,34.509,6.096,2.278,0.439,0.858,7.821954988566398
2640,15.46,14.47,906.917,1640.595,4.525,5.171,0.928,5.782,6,1404,2546,63.435,4.114,1.425,0.702,0.871,4.436697348434488
2641,1197.137,142.345,3188.752,1671.622,40.078,43.956,0.742,47.418,6,4946,2654,62.387,36.082,1.336,0.748,0.919,39.04154414038485
2642,252.381,69.893,159.017,1689.722,18.1,24.564,0.649,25.4,6,255,2614,104.744,16.263,1.665,0.601,0.806,17.92599981980936
2643,0.836,3.121,3316.742,1705.882,0.646,1.293,1.0,1.445,6,5131,2639,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2644,4268.745,328.203,3678.087,1708.468,85.326,89.851,0.498,109.765,6,5719,2647,127.342,60.891,1.676,0.597,0.871,73.72336766853846
2645,5.014,7.313,3244.99,1741.435,2.586,2.586,1.0,2.891,6,5021,2694,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
2646,3.343,6.399,3272.786,1744.021,2.586,1.939,1.0,2.665,6,5063,2699,165.964,1.939,1.195,0.837,0.8,2.0631141020432313
2647,7.103,9.52,3232.708,1754.363,3.232,3.232,0.985,3.769,6,5001,2718,30.964,3.18,1.288,0.776,0.829,3.0072945459754785
2648,1.671,3.657,559.793,1760.827,1.293,1.293,1.0,1.828,6,866,2724,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
2649,19.221,16.52,552.036,1761.474,6.464,3.878,0.885,6.962,6,854,2730,21.801,3.878,1.652,0.606,0.885,4.947012966362082
2650,3.343,5.864,3215.902,1762.12,1.939,1.939,1.0,2.742,6,4975,2726,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
2651,66.856,33.732,252.101,1764.706,9.696,12.282,0.738,13.326,6,394,2730,112.834,7.297,1.926,0.519,0.853,9.22625075547018
2652,248.62,94.235,2828.054,1780.22,23.917,27.149,0.352,33.744,6,4381,2754,126.431,18.731,1.505,0.664,0.646,17.79193119400073
2653,3.761,6.778,3158.371,1796.38,2.586,1.939,1.0,2.891,6,4886,2780,153.435,1.939,1.34,0.746,0.857,2.18829932316147
2654,4.596,7.156,2114.415,1834.518,1.939,2.586,1.0,3.232,6,3271,2838,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
2655,1.254,3.657,2308.339,1836.458,1.293,1.293,1.0,1.828,6,3571,2841,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2656,3250.03,280.536,2152.553,1837.75,65.288,80.155,0.519,85.39,6,3352,2966,60.524,63.397,1.28,0.781,0.835,64.32780672132093
2657,0.836,2.742,3097.608,1844.215,1.293,0.646,1.0,1.445,6,4792,2853,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2658,2.089,5.485,553.329,1846.8,1.939,1.939,0.873,2.044,6,857,2857,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
2659,23.4,17.055,1651.584,1850.032,5.818,5.171,1.0,6.366,6,2555,2869,23.962,5.171,1.136,0.88,0.911,5.458370209760676
2660,56.41,42.025,915.966,1862.314,14.867,10.343,0.401,17.212,6,1418,2882,145.713,7.594,2.774,0.361,0.608,8.474871250851574
2661,23.817,17.813,3043.956,1884.939,5.818,5.171,0.943,6.655,6,4709,2919,150.945,5.171,1.135,0.881,0.927,5.506790920032953
2662,19.221,15.984,251.454,1905.624,5.171,4.525,0.945,6.464,6,389,2948,143.13,4.525,1.258,0.795,0.929,4.947012966362082
2663,0.836,2.742,2793.148,1925.663,1.293,0.646,1.0,1.445,6,4321,2979,153.435,0.646,2.0,0.5,1.0,1.031711325613224
2664,2.925,5.485,864.253,1931.48,1.939,1.939,1.0,2.331,6,1337,2988,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
2665,1.254,3.657,2336.781,1932.127,1.293,1.293,1.0,1.828,6,3615,2991,45.0,1.293,1.464,0.683,0.857,1.263583154801414
2666,409.492,84.179,2415.643,1940.53,26.503,21.978,0.726,27.003,6,3737,3022,11.041,21.671,1.234,0.81,0.884,22.833777778823446
2667,1981.022,234.557,2250.808,1945.701,63.995,54.945,0.452,67.059,6,3482,3035,162.613,49.715,1.326,0.754,0.791,50.22265972039256
2668,24.653,23.676,2533.29,1949.58,4.525,9.696,0.553,9.888,6,3920,3031,78.69,4.426,2.753,0.363,0.756,5.602604260195072
2669,323.833,137.774,140.271,1954.105,27.149,27.149,0.214,34.132,6,217,3029,142.696,23.578,1.595,0.627,0.604,20.30558990746691
2670,3443.494,298.874,2894.635,1960.569,83.387,82.741,0.484,90.056,6,4501,3033,113.253,61.118,1.589,0.629,0.828,66.21474709502608
2671,586.66,120.876,3073.045,1961.862,35.553,27.149,0.505,42.156,6,4754,3038,144.36,25.296,1.726,0.58,0.788,27.330545389990494
2672,78.138,35.09,2091.791,1973.497,10.989,10.343,0.797,11.884,6,3236,3063,22.38,10.343,1.061,0.942,0.895,9.974386775462246
2673,2.089,4.949,2491.273,1995.475,1.939,1.293,1.0,2.331,6,3854,3087,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
2674,330.101,79.1,1407.24,2005.818,23.271,23.271,0.663,24.969,6,2177,3111,158.749,21.391,1.281,0.78,0.852,20.501162087955453
2675,0.836,3.121,1444.732,2011.635,0.646,1.293,1.0,1.445,6,2235,3112,116.565,0.646,2.0,0.5,1.0,1.031711325613224
2676,7.939,17.434,528.119,2032.321,2.586,7.111,0.328,7.37,6,817,3144,105.255,2.586,3.685,0.271,0.528,3.179347220052012
2677,1.671,4.949,1444.732,2032.967,1.293,1.939,0.857,2.331,6,2235,3148,56.31,1.293,2.031,0.492,0.8,1.4586237620621902
2678,2.507,5.485,2798.319,2062.702,1.939,1.939,1.0,2.742,6,4329,3191,135.0,1.735,1.809,0.553,0.8,1.7866201439172942
2679,17.132,16.298,178.41,2082.741,5.171,5.818,0.81,6.992,6,277,3231,56.31,3.657,1.99,0.502,0.845,4.670453926590306
2680,3.761,6.399,2065.934,2082.741,2.586,1.939,1.0,2.891,6,3196,3225,26.565,1.939,1.34,0.746,0.857,2.18829932316147
2681,11.7,13.399,519.716,2087.266,3.232,5.171,0.819,5.33,6,806,3229,104.036,3.232,1.722,0.581,0.848,3.8596505895484117
2682,5.014,8.071,457.014,2099.548,1.939,3.232,0.967,3.481,6,708,3248,111.801,1.939,1.579,0.633,0.889,2.5266624383368086
2683,607.135,117.598,1605.042,2102.133,31.674,35.553,0.552,38.056,6,2489,3307,69.102,29.944,1.265,0.791,0.786,27.803386322402943
2684,0.418,1.828,1894.635,2102.78,0.646,0.646,1.0,0.914,6,2931,3253,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2685,2.925,5.485,2641.888,2111.829,1.939,1.939,1.0,2.331,6,4087,3267,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
2686,2.507,4.949,1426.632,2116.354,1.293,1.939,1.0,2.331,6,2207,3274,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
2687,1.254,3.657,1437.621,2122.818,1.293,1.293,1.0,1.828,6,2224,3284,135.0,1.293,1.464,0.683,0.857,1.263583154801414
2688,5.014,8.071,529.412,2129.929,1.939,3.232,0.967,3.481,6,820,3295,111.801,1.939,1.469,0.681,0.889,2.5266624383368086
2689,227.728,67.059,1426.632,2209.438,19.392,18.746,0.636,21.527,6,2207,3423,138.652,17.885,1.065,0.939,0.812,17.02798564256645
2690,0.418,1.828,2284.421,2221.073,0.646,0.646,1.0,0.914,6,3534,3436,135.0,0.646,1.0,1.0,1.0,0.729530074568073
2691,11.7,12.485,3747.253,2233.355,4.525,3.232,0.943,5.049,6,5798,3455,140.194,3.232,1.351,0.74,0.903,3.8596505895484117
2692,2407.228,260.073,2012.282,2235.941,75.63,53.652,0.447,85.174,6,3119,3538,32.605,50.223,1.645,0.608,0.821,55.362242393112446
