 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
13416,10.028,11.349,2607.628,1205.559,3.878,3.878,0.978,4.336,6,4035,1865,116.565,3.657,1.224,0.817,0.842,3.5732402878345884
13417,105.716,42.182,4466.063,1207.498,10.343,16.16,0.747,16.276,6,6917,1868,96.843,10.202,1.642,0.609,0.853,11.6018012270174
13418,344.725,75.038,2141.564,1208.791,24.564,19.392,0.769,26.408,6,3313,1891,21.541,19.254,1.523,0.657,0.92,20.95035804130395
13419,106.134,42.56,4409.825,1208.791,10.343,16.16,0.736,16.276,6,6830,1870,96.843,10.026,1.699,0.589,0.867,11.624715301499721
13420,132.458,43.474,2084.68,1209.438,12.282,15.514,0.881,15.991,6,3232,1871,104.036,12.282,1.262,0.792,0.92,12.986560884873647
13421,107.805,43.539,3133.807,1211.377,9.05,17.453,0.715,17.561,6,4855,1874,96.34,8.876,2.131,0.469,0.896,11.715869115015506
13422,20.892,17.055,3402.715,1212.023,5.818,5.171,0.903,6.464,6,5265,1882,36.87,4.914,1.333,0.75,0.87,5.157569250005958
13423,19.639,16.141,3347.77,1213.316,5.171,5.171,0.947,6.464,6,5180,1885,53.13,4.571,1.399,0.715,0.895,5.000515115371002
13424,2146.072,182.79,3912.088,1213.963,58.824,55.591,0.807,63.315,6,6055,1898,152.65,44.185,1.424,0.702,0.949,52.27297328686097
13425,428.295,100.856,4502.262,1219.134,23.917,31.028,0.529,31.135,6,6986,1886,94.764,23.917,1.198,0.834,0.797,23.352133324652517
13426,10.864,11.727,3223.012,1222.366,3.878,3.878,0.993,4.336,6,4987,1891,116.565,3.878,1.093,0.915,0.867,3.719203464991235
13427,86.913,38.747,4550.743,1223.012,15.514,8.403,0.727,15.728,6,7040,1901,9.462,8.152,2.073,0.482,0.868,10.519556480744194
13428,31.757,21.848,3511.959,1227.537,6.464,7.111,0.836,8.428,6,5435,1910,57.529,5.86,1.487,0.672,0.859,6.3587945573162346
13429,176.75,49.782,4288.946,1228.184,14.867,15.514,0.896,17.393,6,6636,1920,41.987,14.627,1.135,0.881,0.937,15.001502909106808
13430,38.442,24.434,3216.548,1234.648,9.05,5.818,0.809,9.846,6,4976,1912,156.801,5.679,1.931,0.518,0.885,6.996132830264812
13431,46.799,25.727,4584.357,1235.294,7.757,7.757,0.889,9.61,6,7093,1922,47.726,7.757,1.162,0.861,0.911,7.719218707489825
13432,11.282,11.727,3155.139,1236.587,3.878,3.878,1.0,4.571,6,4882,1919,45.0,3.878,1.077,0.929,0.871,3.7900776434925585
13433,117.833,48.646,4061.409,1237.88,16.16,12.282,0.626,16.366,6,6283,1929,170.91,12.114,1.311,0.762,0.831,12.248658509191054
13434,40.949,23.298,4559.147,1237.88,7.757,7.111,0.948,8.177,6,7053,1923,18.435,7.111,1.12,0.892,0.903,7.220656903451387
13435,37.606,22.227,574.661,1238.526,7.757,5.818,0.957,8.673,6,889,1923,26.565,5.818,1.396,0.716,0.947,6.919642065837693
13436,1212.598,167.001,4446.025,1238.526,43.956,52.359,0.546,57.148,6,6881,1986,52.352,35.143,1.733,0.577,0.823,39.292845728793544
13437,0.418,1.828,2793.794,1239.173,0.646,0.646,1.0,0.914,6,4322,1917,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13438,42.203,24.812,4327.731,1241.112,7.111,7.757,0.861,9.696,6,6696,1932,53.13,6.801,1.498,0.668,0.91,7.330383926265942
13439,0.836,3.121,2638.009,1243.051,0.646,1.293,1.0,1.445,6,4081,1923,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13440,4.178,7.156,1733.032,1244.99,1.939,2.586,1.0,2.891,6,2682,1926,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
13441,10.864,11.727,3513.898,1244.99,3.878,3.878,0.993,4.661,6,5438,1926,123.69,3.657,1.209,0.827,0.881,3.719203464991235
13442,101.119,38.211,2778.927,1245.637,12.928,10.343,0.87,13.697,6,4299,1941,19.29,10.343,1.291,0.774,0.922,11.346748852604208
13443,89.002,37.833,4542.34,1251.454,9.696,13.575,0.781,14.755,6,7028,1956,61.189,8.414,1.804,0.554,0.897,10.64522737946536
13444,40.531,22.762,3211.377,1253.394,7.111,7.111,0.983,8.278,6,4969,1949,38.66,7.111,1.091,0.916,0.928,7.183708790566394
13445,40.531,23.52,4259.211,1253.394,7.111,7.111,0.921,8.428,6,6589,1942,147.529,7.111,1.055,0.948,0.924,7.183708790566394
13446,1252.711,219.617,4109.89,1254.686,40.724,65.288,0.326,68.07,6,6362,1942,108.263,40.515,1.847,0.542,0.655,39.937465910154216
13447,151.261,52.145,919.845,1258.565,17.453,14.867,0.699,19.284,6,1426,1967,39.56,11.563,1.731,0.578,0.878,13.87773348844059
13448,83.152,34.711,480.931,1261.797,10.343,10.989,0.867,13.451,6,747,1969,54.782,8.673,1.552,0.645,0.936,10.289432181797899
13449,278.705,64.408,4060.763,1261.797,21.332,19.392,0.844,21.575,6,6282,1967,8.616,18.825,1.07,0.935,0.924,18.837681049306827
13450,66.438,31.212,1431.157,1262.443,10.343,9.05,0.857,11.046,6,2214,1964,20.556,8.964,1.266,0.79,0.888,9.1973631478329
13451,61.424,30.833,1661.28,1266.322,9.696,9.696,0.812,11.653,6,2570,1970,33.69,7.77,1.543,0.648,0.88,8.843498504314491
13452,48.888,26.954,2915.966,1268.261,8.403,9.05,0.846,10.423,6,4515,1976,60.255,6.813,1.598,0.626,0.893,7.889621972123419
13453,6.268,8.985,3794.441,1273.432,2.586,3.232,0.976,3.769,6,5871,1975,59.036,2.586,1.369,0.73,0.857,2.825007162185611
13454,351.829,74.529,3059.47,1274.079,24.564,21.332,0.796,24.977,6,4733,1995,10.437,20.559,1.202,0.832,0.912,21.165126878538373
13455,1691.871,220.347,4200.388,1274.725,60.763,51.713,0.438,61.341,6,6498,1995,7.874,49.617,1.152,0.868,0.784,46.412897580205275
13456,55.574,31.212,4279.897,1276.665,9.05,10.343,0.717,12.024,6,6621,1990,53.746,7.193,1.715,0.583,0.834,8.411837757536217
13457,45.128,25.505,558.5,1277.957,8.403,7.757,0.872,9.003,6,864,1985,21.038,7.682,1.219,0.82,0.889,7.580155286985117
13458,936.817,131.689,3200.388,1279.25,36.199,43.956,0.679,49.576,6,4954,1980,129.71,27.107,1.931,0.518,0.896,34.53682745389566
13459,196.389,54.574,1621.849,1280.543,13.575,19.392,0.829,20.533,6,2513,2011,61.821,13.082,1.59,0.629,0.939,15.812976979398721
13460,673.99,99.25,4615.385,1280.543,30.381,29.089,0.86,35.435,6,7144,1982,128.333,27.425,1.276,0.783,0.96,29.294209679662846
13461,76.049,32.283,4051.713,1284.421,9.696,10.989,0.917,11.884,6,6273,2004,67.62,9.142,1.266,0.79,0.936,9.840152139960255
13462,426.206,90.514,4009.696,1285.714,23.917,29.089,0.654,30.464,6,6207,2034,72.719,22.899,1.288,0.776,0.858,23.29511393840766
13463,53.903,27.934,3126.05,1290.886,8.403,8.403,0.868,10.221,6,4838,2010,55.305,8.018,1.296,0.772,0.905,8.284408921574277
13464,151.261,46.282,3943.116,1294.118,13.575,14.867,0.887,15.419,6,6104,2004,123.024,13.575,1.106,0.905,0.938,13.87773348844059
13465,144.158,62.266,4287.654,1294.118,9.696,24.564,0.467,24.64,6,6639,2002,94.514,9.696,3.328,0.3,0.754,13.547976464768883
13466,11.7,11.727,1106.658,1297.35,3.878,3.878,1.0,4.661,6,1712,2012,33.69,3.657,1.263,0.792,0.903,3.8596505895484117
13467,11.282,12.106,672.915,1297.996,3.232,4.525,0.967,4.923,6,1042,2008,113.199,3.232,1.299,0.77,0.885,3.7900776434925585
13468,63.095,29.919,4540.401,1299.289,9.05,9.696,0.886,10.221,6,7025,2010,108.435,9.05,1.041,0.961,0.912,8.962982153003825
13469,339.711,71.63,2176.471,1303.814,23.917,19.392,0.832,25.832,6,3368,2024,148.299,18.962,1.369,0.731,0.94,20.7974392409625
13470,131.622,45.146,3966.387,1304.46,15.514,12.928,0.812,15.991,6,6136,2034,14.036,11.899,1.361,0.735,0.886,12.945514101692973
13471,103.209,39.125,1334.195,1308.339,14.221,9.696,0.847,14.74,6,2064,2030,164.745,9.696,1.445,0.692,0.923,11.46341049481224
13472,10.864,13.399,3142.857,1310.278,3.232,5.171,0.76,6.098,6,4862,2027,122.005,2.862,2.42,0.413,0.852,3.719203464991235
13473,28.832,19.641,2949.58,1310.924,5.171,7.111,0.939,7.811,6,4565,2028,114.444,5.171,1.492,0.67,0.914,6.058881295569687
13474,1.671,5.864,1285.068,1312.217,2.586,1.293,0.611,2.891,6,1988,2030,153.435,1.156,3.493,0.286,0.667,1.4586237620621902
13475,2423.524,302.725,4255.333,1316.096,56.884,97.608,0.332,98.089,6,6608,2187,84.327,53.8,1.872,0.534,0.678,55.54931677720924
13476,67.692,31.812,1105.365,1316.742,10.343,8.403,0.841,11.121,6,1711,2039,144.462,8.403,1.268,0.789,0.903,9.28375631208686
13477,205.164,58.988,2778.281,1316.742,16.807,18.746,0.741,20.132,6,4298,2065,42.397,15.973,1.206,0.829,0.896,16.16239208644701
13478,11818.023,439.585,3467.356,1317.388,111.183,151.261,0.769,151.868,6,5446,2272,84.872,99.625,1.533,0.652,0.948,122.66692392079325
13479,102.791,38.747,4145.443,1318.035,10.343,13.575,0.86,14.526,6,6417,2039,110.854,10.343,1.44,0.694,0.92,11.440173339721392
13480,88.166,40.04,4314.156,1319.328,11.635,12.928,0.691,16.455,6,6674,2042,135.0,8.864,2.087,0.479,0.846,10.595113859752539
13481,5.432,7.692,1215.902,1321.913,2.586,2.586,1.0,3.232,6,1881,2045,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
13482,424.952,94.927,211.377,1323.206,26.503,31.674,0.593,32.942,6,345,2047,105.945,22.846,1.253,0.798,0.82,23.260818795010138
13483,23.4,17.434,4393.665,1323.206,5.818,5.171,0.967,6.464,6,6798,2047,126.87,5.171,1.197,0.836,0.911,5.458370209760676
13484,40.531,24.969,1634.777,1325.145,7.111,8.403,0.817,9.867,6,2531,2050,121.608,5.782,1.755,0.57,0.898,7.183708790566394
13485,27.996,18.727,1583.71,1327.085,5.818,5.818,1.0,7.37,6,2451,2053,127.875,5.818,1.181,0.847,0.931,5.970394818971825
13486,1009.523,144.617,3977.376,1327.085,48.481,32.967,0.607,52.331,6,6155,2065,154.385,29.267,1.682,0.594,0.876,35.85198188273105
13487,472.587,83.265,1663.866,1328.378,23.917,25.21,0.857,28.065,6,2581,2094,61.074,23.325,1.15,0.869,0.949,24.52990943170717
13488,154.604,50.16,544.926,1330.317,14.221,16.16,0.772,18.846,6,847,2083,59.036,12.67,1.414,0.707,0.899,14.030250410246964
13489,33.846,20.934,3698.125,1330.317,6.464,6.464,0.971,7.538,6,5723,2058,120.964,6.464,1.148,0.871,0.926,6.5646070431600325
13490,48.053,29.005,4140.918,1331.61,9.696,8.403,0.718,10.758,6,6407,2060,147.265,7.062,1.642,0.609,0.799,7.821954988566398
13491,177.168,57.095,2707.175,1336.781,20.039,14.867,0.683,21.988,6,4188,2085,24.305,13.034,1.962,0.51,0.855,15.019231127512464
13492,110.312,39.504,2091.144,1337.427,10.989,12.928,0.888,14.755,6,3238,2089,61.189,10.989,1.288,0.776,0.941,11.85131219143371
13493,326.758,81.372,4446.025,1341.952,27.149,22.624,0.62,29.945,6,6881,2106,32.661,16.921,2.08,0.481,0.837,20.397088202941426
13494,12.118,12.106,4318.035,1345.184,3.878,3.878,1.0,4.661,6,6681,2081,123.69,3.878,1.064,0.939,0.906,3.9279914464138925
13495,35.517,21.848,755.01,1345.831,7.111,6.464,0.935,7.89,6,1168,2090,34.992,6.464,1.147,0.872,0.914,6.724704373454552
13496,1064.679,240.302,4126.05,1351.002,34.26,69.166,0.232,71.661,6,6402,2197,74.836,33.991,2.539,0.394,0.624,36.81835690588444
13497,9.193,10.278,3608.92,1352.295,3.232,3.232,1.0,4.139,6,5584,2092,128.66,3.232,1.101,0.908,0.936,3.421241168750071
13498,330.519,69.958,2148.028,1352.941,22.624,20.685,0.849,23.733,6,3324,2102,150.642,20.09,1.151,0.869,0.927,20.51413807807487
13499,320.908,84.428,390.433,1355.527,30.381,21.978,0.566,35.323,6,605,2129,34.563,14.738,2.732,0.366,0.866,20.213677444291815
13500,30.085,20.177,626.374,1356.82,5.818,7.111,0.929,7.811,6,971,2110,65.556,5.818,1.281,0.78,0.9,6.189136587873738
13501,104.462,50.317,3791.209,1358.759,14.867,12.928,0.518,17.212,6,5865,2105,145.713,11.38,1.604,0.623,0.74,11.532785843937473
13502,200.568,56.559,3623.142,1360.052,16.807,18.1,0.788,19.099,6,5611,2132,66.038,16.215,1.198,0.835,0.903,15.980335071845088
13503,37.606,22.605,615.385,1363.93,6.464,7.111,0.925,8.792,6,953,2121,53.973,6.271,1.391,0.719,0.933,6.919642065837693
13504,12.953,13.934,4254.04,1365.869,5.171,3.878,0.838,5.782,6,6581,2118,26.565,3.679,1.613,0.62,0.827,4.061067818068859
13505,63.513,31.747,51.067,1369.101,10.343,9.696,0.792,12.196,6,79,2118,147.995,8.658,1.388,0.72,0.894,8.99262271001983
13506,228.146,64.63,4437.621,1371.041,23.271,15.514,0.686,24.969,6,6865,2137,21.251,14.838,1.915,0.522,0.869,17.04360610824917
13507,224.385,62.488,3773.109,1381.383,18.746,17.453,0.722,22.927,6,5838,2163,40.426,15.9,1.489,0.671,0.876,16.90253990515625
13508,142.069,51.166,3579.832,1383.969,14.221,17.453,0.682,17.75,6,5543,2168,79.509,13.446,1.415,0.707,0.833,13.44945608123168
13509,6.686,8.606,1000.646,1384.615,2.586,3.232,1.0,3.481,6,1549,2142,111.801,2.586,1.209,0.827,0.889,2.9176839438327273
13510,26.324,18.348,3349.709,1386.555,5.818,5.818,0.983,6.992,6,5183,2145,123.69,5.724,1.205,0.83,0.906,5.789365921723071
13511,18.803,15.763,970.265,1388.494,4.525,5.818,0.951,6.132,6,1502,2157,71.565,4.525,1.21,0.826,0.891,4.892925828137523
13512,246.531,68.574,1961.215,1390.433,24.564,15.514,0.659,25.102,6,3034,2158,168.111,15.281,1.752,0.571,0.854,17.717026223469457
13513,2438.567,195.248,2841.629,1391.08,58.177,58.824,0.804,61.63,6,4420,2156,114.146,55.712,1.033,0.968,0.95,55.72144952247915
13514,491.39,101.548,3358.112,1394.312,32.967,29.735,0.599,37.83,6,5196,2163,146.853,18.746,2.301,0.435,0.85,25.013140144480293
13515,46.381,24.812,2597.285,1394.958,6.464,8.403,0.947,9.255,6,4020,2158,114.775,6.464,1.297,0.771,0.945,7.684668068587061
13516,2.507,4.949,3328.378,1396.251,1.293,1.939,1.0,2.331,6,5149,2160,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
13517,99.866,40.667,453.135,1396.897,13.575,13.575,0.759,15.635,6,701,2176,29.745,8.561,1.967,0.508,0.89,11.27622899619025
13518,520.222,94.614,1319.974,1401.422,23.271,31.028,0.73,34.69,6,2051,2216,63.435,22.21,1.592,0.628,0.912,25.73649592390572
13519,119.505,41.267,1693.601,1401.422,14.221,12.282,0.882,14.74,6,2620,2174,164.745,12.187,1.202,0.832,0.906,12.335254022255707
13520,0.418,1.828,3566.904,1402.069,0.646,0.646,1.0,0.914,6,5518,2169,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13521,41.785,23.676,3844.215,1407.24,6.464,8.403,0.937,8.624,6,5951,2177,102.995,6.464,1.297,0.771,0.909,7.2939916627837444
13522,1.671,3.657,1716.871,1407.886,1.293,1.293,1.0,1.828,6,2656,2178,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13523,52.649,28.09,1681.319,1409.179,7.111,10.343,0.838,11.046,6,2604,2196,69.444,7.111,1.657,0.603,0.903,8.187477559710413
13524,23.817,17.277,1967.033,1411.118,5.171,5.171,1.0,6.464,6,3044,2183,126.87,5.171,1.037,0.965,0.95,5.506790920032953
13525,92.345,39.504,4194.57,1413.058,13.575,10.343,0.744,15.324,6,6489,2200,27.646,9.25,1.898,0.527,0.891,10.84330695676225
13526,734.579,105.649,3693.601,1416.29,33.613,29.089,0.827,35.169,6,5714,2203,162.897,28.992,1.126,0.888,0.94,30.582593603748048
13527,81.481,37.075,3048.481,1417.582,14.221,9.05,0.745,14.454,6,4716,2200,169.695,9.05,1.628,0.614,0.855,10.18552067125514
13528,193.464,72.609,1058.824,1421.461,19.392,20.039,0.461,20.543,6,1653,2199,102.724,18.159,1.112,0.899,0.732,15.694776687887073
13529,4.596,7.156,1692.308,1422.107,1.939,2.586,1.0,3.232,6,2618,2200,126.87,1.939,1.372,0.729,0.957,2.4190512494783585
13530,468.409,93.099,1669.037,1424.693,30.381,25.856,0.679,34.527,6,2585,2209,141.843,19.795,1.799,0.556,0.875,24.421237927464958
13531,597.942,123.618,4048.481,1424.693,40.724,29.089,0.492,41.732,6,6263,2225,163.811,25.143,1.74,0.575,0.791,27.592089443498704
13532,0.418,1.828,4141.564,1424.693,0.646,0.646,1.0,0.914,6,6407,2204,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13533,392.36,77.493,1957.337,1427.925,24.564,23.271,0.821,27.28,6,3028,2218,143.673,20.637,1.329,0.753,0.926,22.351023864071383
13534,43.456,25.662,3279.897,1433.743,7.111,9.696,0.829,9.888,6,5078,2233,78.69,6.79,1.49,0.671,0.885,7.43840692998247
13535,17.968,14.848,3747.899,1435.036,4.525,5.171,1.0,5.523,6,5799,2220,110.556,4.525,1.114,0.898,0.915,4.783050087527979
13536,336.786,73.615,4460.246,1435.036,27.796,18.1,0.781,28.065,6,6900,2233,172.057,18.029,1.545,0.647,0.92,20.707709996838773
13537,179.257,53.752,597.285,1435.682,14.221,20.039,0.78,20.411,6,935,2252,79.046,13.414,1.501,0.666,0.903,15.10751803145014
13538,71.034,33.262,4178.41,1440.207,9.696,10.343,0.807,12.928,6,6465,2244,53.13,8.606,1.499,0.667,0.899,9.510168127889095
13539,5.014,7.692,921.138,1443.439,2.586,2.586,1.0,3.232,6,1425,2233,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
13540,4.178,7.156,2562.379,1453.782,1.939,2.586,1.0,2.891,6,3965,2249,116.565,1.939,1.236,0.809,0.909,2.3064246829028496
13541,20.892,16.141,2054.945,1454.428,4.525,5.818,1.0,6.366,6,3180,2250,113.962,4.525,1.197,0.835,0.909,5.157569250005958
13542,45.963,25.883,3658.694,1457.014,7.111,9.05,0.862,9.846,6,5662,2254,113.199,6.741,1.44,0.695,0.891,7.649961385174587
13543,0.418,1.828,2418.875,1458.306,0.646,0.646,1.0,0.914,6,3742,2256,135.0,0.646,1.0,1.0,1.0,0.729530074568073
13544,335.115,82.064,3781.513,1458.953,21.332,25.856,0.625,27.249,6,5857,2258,112.306,20.268,1.231,0.813,0.826,20.656274350277304
13545,15.46,13.934,2250.808,1465.417,4.525,4.525,1.0,5.212,6,3482,2273,29.745,4.336,1.185,0.844,0.892,4.436697348434488
13546,208.089,65.544,4237.233,1466.063,20.685,19.392,0.609,22.615,6,6556,2288,30.964,16.959,1.403,0.713,0.784,16.277197044466693
13547,2.089,4.571,1107.951,1468.649,1.939,1.293,1.0,2.331,6,1714,2272,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
13548,110.312,39.282,853.264,1470.588,12.282,12.282,0.898,13.834,6,1323,2276,127.405,11.427,1.166,0.858,0.925,11.85131219143371
13549,6.268,8.606,3882.353,1472.527,2.586,3.232,1.0,3.481,6,6007,2278,111.801,2.586,1.295,0.772,0.857,2.825007162185611
13550,374.393,75.286,798.319,1486.749,25.856,20.039,0.83,26.574,6,1235,2320,18.435,20.039,1.385,0.722,0.925,21.833276732365018
13551,122.012,48.646,3809.308,1489.334,13.575,16.807,0.648,18.645,6,5895,2328,56.31,10.51,2.125,0.471,0.828,12.463968201669429
13552,69.363,32.661,2972.204,1490.627,9.696,10.989,0.817,13.089,6,4601,2306,122.905,7.77,1.745,0.573,0.9,9.397644095275426
13553,1.254,3.657,2624.434,1497.738,1.293,1.293,1.0,1.828,6,4060,2319,45.0,1.293,1.464,0.683,0.857,1.263583154801414
13554,763.828,125.29,3645.12,1500.97,34.26,31.674,0.611,39.133,6,5639,2354,30.801,31.674,1.118,0.894,0.845,31.185509695625786
13555,136.637,44.075,307.046,1503.555,14.221,12.928,0.884,15.365,6,475,2339,22.249,12.699,1.123,0.89,0.924,13.189830615818325
13556,316.73,70.494,1440.853,1507.434,19.392,24.564,0.801,26.408,6,2234,2332,111.541,17.826,1.552,0.645,0.936,20.081662306790445
13557,30.921,20.398,4384.615,1513.898,5.171,7.111,0.934,7.811,6,6784,2342,114.444,5.171,1.388,0.721,0.931,6.274539023924863
13558,101.119,37.14,564.318,1515.837,11.635,10.343,0.921,13.636,6,873,2347,148.57,10.3,1.203,0.831,0.945,11.346748852604208
13559,99.448,40.51,4055.591,1519.069,14.867,10.989,0.762,15.541,6,6274,2352,163.072,10.513,1.555,0.643,0.87,11.252605309208283
13560,46.381,25.505,1658.048,1519.716,8.403,7.757,0.896,9.255,6,2565,2360,24.775,7.757,1.146,0.872,0.892,7.684668068587061
13561,5.014,8.985,400.776,1525.533,2.586,3.232,0.781,4.139,6,620,2365,51.34,2.044,2.24,0.446,0.774,2.5266624383368086
13562,17.55,14.848,1135.1,1525.533,5.171,4.525,1.0,5.782,6,1756,2365,26.565,4.525,1.226,0.816,0.884,4.7270872649129405
13563,270.766,80.458,3274.079,1526.18,20.039,27.796,0.526,28.691,6,5071,2361,104.349,17.787,1.711,0.584,0.779,18.567444050535364
13564,65.184,30.297,4557.207,1528.765,8.403,10.343,0.892,10.602,6,7052,2366,127.569,8.403,1.223,0.818,0.907,9.110150738819685
13565,445.845,93.635,855.85,1529.412,32.321,23.917,0.639,32.636,6,1324,2383,7.97,19.954,1.932,0.518,0.859,23.82577354090416
13566,6.268,8.449,3232.062,1530.705,2.586,2.586,1.0,3.657,6,5000,2368,135.0,2.586,1.137,0.88,0.968,2.825007162185611
13567,104.88,39.975,3864.9,1530.705,13.575,12.282,0.825,14.769,6,5979,2382,23.199,10.056,1.557,0.642,0.892,11.555836769867591
13568,1.671,3.657,1898.513,1537.815,1.293,1.293,1.0,1.828,6,2937,2379,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
13569,60.17,29.161,1414.997,1544.926,10.343,8.403,0.889,10.523,6,2189,2396,169.38,8.403,1.229,0.814,0.917,8.75276090195058
13570,67.692,30.519,1469.295,1544.926,9.696,8.403,0.913,11.121,6,2273,2392,144.462,8.209,1.268,0.788,0.931,9.28375631208686
13571,110.312,42.782,843.568,1546.865,12.928,13.575,0.757,14.454,6,1305,2410,26.565,11.563,1.12,0.893,0.859,11.85131219143371
13572,85.241,34.868,3472.527,1547.511,9.696,12.282,0.881,12.35,6,5378,2413,83.991,9.54,1.283,0.78,0.915,10.417879440306939
13573,71.034,33.04,4530.058,1553.329,10.343,10.343,0.818,13.326,6,7008,2405,140.906,8.016,1.748,0.572,0.907,9.510168127889095
13574,7.521,9.52,2091.144,1553.975,3.232,3.232,1.0,4.139,6,3235,2404,128.66,2.742,1.532,0.653,0.878,3.094516863090773
13575,25.907,18.348,506.141,1559.147,6.464,5.171,0.967,6.871,6,784,2420,41.186,5.171,1.166,0.857,0.905,5.743328032199959
13576,940.996,124.284,3669.037,1559.793,28.442,44.602,0.766,45.309,6,5688,2481,75.964,26.79,1.726,0.58,0.943,34.613773539410715
13577,425.37,88.371,2129.282,1564.318,27.149,25.856,0.684,28.908,6,3310,2460,63.435,22.838,1.408,0.71,0.862,23.27225612492257
13578,961.053,138.716,4000.646,1564.318,40.078,45.249,0.628,46.276,6,6217,2490,77.905,32.406,1.262,0.792,0.866,34.98071874885309
13579,10.864,11.349,1606.981,1574.014,3.878,3.878,1.0,4.336,6,2487,2435,116.565,3.878,1.03,0.971,0.867,3.719203464991235
13580,824.834,113.341,622.495,1574.661,35.553,32.967,0.807,37.941,6,963,2447,156.93,31.51,1.223,0.817,0.937,32.40696324313778
13581,724.55,121.033,3075.63,1574.661,29.089,40.078,0.622,42.373,6,4770,2437,111.477,28.494,1.642,0.609,0.851,30.373108371351492
13582,0.836,3.121,1853.911,1577.246,0.646,1.293,1.0,1.445,6,2868,2440,116.565,0.646,2.0,0.5,1.0,1.031711325613224
13583,106.134,47.353,3122.818,1577.893,11.635,17.453,0.595,18.846,6,4833,2468,67.834,9.907,2.355,0.425,0.797,11.624715301499721
13584,28.832,21.091,3785.391,1578.539,7.757,5.818,0.815,8.673,6,5856,2450,26.565,5.485,1.731,0.578,0.857,6.058881295569687
13585,40.531,23.298,3734.324,1586.942,6.464,8.403,0.938,8.792,6,5782,2455,107.103,6.464,1.253,0.798,0.915,7.183708790566394
13586,58.081,29.919,3609.567,1590.175,10.343,8.403,0.815,10.836,6,5584,2462,162.646,8.403,1.263,0.792,0.863,8.599478239856358
13587,209.342,82.822,4319.328,1590.821,20.039,31.028,0.384,34.113,6,6686,2509,62.949,11.963,3.949,0.253,0.678,16.326129754903594
13588,3077.04,249.769,2212.023,1591.467,44.602,94.376,0.62,96.422,6,3435,2462,103.57,40.967,2.474,0.404,0.935,62.59240376221291
13589,56.41,27.712,210.084,1595.346,9.696,7.757,0.923,10.7,6,325,2477,25.017,7.757,1.31,0.763,0.922,8.474871250851574
13590,37.189,22.984,2060.763,1599.224,7.757,5.818,0.885,8.673,6,3188,2482,26.565,5.773,1.487,0.672,0.918,6.88117035315621
13591,7530.475,332.395,1532.644,1599.871,100.84,98.901,0.856,103.638,6,2378,2576,23.527,95.967,1.021,0.979,0.977,97.91883659766145
13592,505.179,90.578,530.058,1600.517,22.624,32.321,0.774,32.636,6,830,2476,97.97,21.463,1.548,0.646,0.945,25.36166161689263
13593,137.89,54.196,2155.785,1601.81,16.807,16.16,0.59,22.016,6,3335,2501,40.236,10.594,2.324,0.43,0.833,13.250169841308887
13594,832.355,112.648,478.992,1606.981,29.735,35.553,0.824,36.498,6,752,2539,67.068,29.169,1.234,0.81,0.95,32.55437453335629
13595,5.014,8.071,4518.423,1608.274,2.586,2.586,0.967,3.232,6,6991,2488,126.87,2.586,1.218,0.821,0.889,2.5266624383368086
13596,61.424,30.297,356.173,1608.92,11.635,7.111,0.841,11.919,6,551,2492,167.471,7.111,1.634,0.612,0.919,8.843498504314491
13597,6.268,8.985,1658.048,1612.799,2.586,3.232,0.976,3.769,6,2566,2500,59.036,2.586,1.392,0.718,0.882,2.825007162185611
13598,39.696,23.52,1505.495,1613.445,6.464,7.757,0.902,8.98,6,2331,2508,59.744,6.464,1.314,0.761,0.918,7.109326055809159
13599,96.105,37.611,1477.699,1616.031,11.635,12.282,0.854,13.451,6,2289,2518,54.782,10.004,1.306,0.766,0.904,11.061857278358495
13600,15.043,13.934,2673.562,1619.263,4.525,4.525,0.974,5.212,6,4138,2512,60.255,4.525,1.157,0.864,0.878,4.376453183966561
13601,75.631,34.711,1117.647,1619.91,10.343,10.989,0.789,13.834,6,1731,2523,52.595,8.479,1.649,0.606,0.898,9.813071894563144
13602,33.428,22.919,1201.681,1619.91,7.757,7.111,0.8,9.696,6,1859,2517,36.87,5.028,2.059,0.486,0.884,6.52394447412047
13603,343.472,97.134,3831.286,1621.849,23.271,34.26,0.457,38.487,6,5933,2561,60.852,14.802,3.342,0.299,0.756,20.912248394404553
13604,5.014,7.692,4603.749,1621.849,2.586,2.586,1.0,3.232,6,7122,2509,143.13,2.586,1.135,0.881,0.857,2.5266624383368086
13605,19.221,16.141,5.818,1624.434,5.818,4.525,0.927,6.132,6,9,2515,161.565,4.525,1.363,0.734,0.876,4.947012966362082
