 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
4474,8.357,9.899,3140.271,3963.801,3.232,3.232,1.0,4.139,2,4859,6132,128.66,3.2,1.282,0.78,0.909,3.261972237060235
4475,10.028,11.192,533.937,3967.033,3.878,3.232,1.0,4.661,2,826,6137,146.31,3.232,1.272,0.786,0.906,3.5732402878345884
4476,8.357,9.899,484.163,3970.265,3.232,3.232,1.0,3.769,2,750,6142,120.964,3.232,1.083,0.923,0.889,3.261972237060235
4477,17.132,14.848,2941.176,3972.204,4.525,5.171,0.976,5.561,2,4550,6152,35.538,4.525,1.271,0.787,0.882,4.670453926590306
4478,5.85,8.606,160.31,3973.497,2.586,3.232,0.993,3.481,2,249,6147,111.801,2.586,1.264,0.791,0.848,2.729185104880338
4479,78.973,32.504,2051.713,3978.022,9.696,10.343,0.939,11.308,2,3177,6169,59.036,9.696,1.092,0.916,0.938,10.027539407370584
4480,38.442,24.747,4043.956,3978.668,7.111,9.05,0.789,9.255,2,6260,6155,102.095,6.856,1.342,0.745,0.825,6.996132830264812
4481,35.935,22.762,2932.127,3983.84,5.818,8.403,0.872,9.003,2,4538,6163,111.038,5.818,1.619,0.618,0.905,6.7641601873446255
4482,1.671,3.657,2961.215,3985.779,1.293,1.293,1.0,1.828,2,4581,6166,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4483,4.178,6.778,3283.129,3987.072,2.586,1.939,1.0,2.891,2,5079,6168,153.435,1.939,1.236,0.809,0.909,2.3064246829028496
4484,3.343,5.864,1853.264,3987.718,1.939,1.939,1.0,2.742,2,2867,6169,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4485,4.596,7.156,449.257,3989.011,2.586,1.939,1.0,3.232,2,695,6171,143.13,1.939,1.372,0.729,0.957,2.4190512494783585
4486,0.836,2.742,3634.131,3989.011,1.293,0.646,1.0,1.445,2,5622,6171,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4487,8.357,10.278,2762.12,3989.657,2.586,3.878,0.994,4.336,2,4273,6178,63.435,2.586,1.546,0.647,0.909,3.261972237060235
4488,5.432,8.606,4390.433,3990.304,2.586,3.232,0.922,3.481,2,6792,6178,68.199,2.586,1.306,0.766,0.839,2.6298739907078064
4489,1.254,3.657,4608.274,3990.304,1.293,1.293,1.0,1.828,2,7129,6175,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4490,46.381,25.883,4215.255,3990.95,8.403,7.757,0.87,9.867,2,6521,6184,31.608,7.313,1.448,0.69,0.888,7.684668068587061
4491,63.931,34.333,2718.811,3991.597,9.696,11.635,0.682,12.733,2,4211,6193,66.038,8.962,1.456,0.687,0.814,9.022165889323011
4492,2.089,4.571,1278.604,3992.889,1.939,1.293,1.0,2.331,2,1978,6177,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4493,6.268,8.606,2964.447,3992.889,3.232,2.586,1.0,3.769,2,4586,6181,30.964,2.586,1.435,0.697,0.882,2.825007162185611
4494,8.775,11.349,3274.079,3996.768,3.878,3.878,0.856,4.139,2,5065,6188,38.66,3.2,1.202,0.832,0.808,3.34255546028051
4495,3.343,5.864,4114.415,3997.414,1.939,1.939,1.0,2.742,2,6365,6187,45.0,1.939,1.229,0.814,0.941,2.0631141020432313
4496,5.014,7.535,2917.259,4004.525,1.939,2.586,1.0,3.232,2,4513,6195,126.87,1.939,1.333,0.75,1.0,2.5266624383368086
4497,122.848,41.933,726.568,4005.818,12.282,11.635,0.878,15.568,2,1125,6197,131.634,11.635,1.149,0.87,0.939,12.506595523627734
4498,4.178,7.156,4353.588,4007.111,1.939,2.586,1.0,3.232,2,6735,6203,53.13,1.939,1.288,0.776,0.909,2.3064246829028496
4499,4.596,8.071,4438.914,4007.757,1.939,3.232,0.887,3.481,2,6868,6205,68.199,1.939,1.592,0.628,0.846,2.4190512494783585
4500,125.355,43.604,3939.884,4009.05,14.867,10.343,0.828,15.965,2,6097,6203,148.241,10.343,1.45,0.69,0.936,12.633564149925244
4501,13.789,13.399,3795.734,4010.343,3.878,4.525,0.965,5.212,2,5873,6204,119.745,3.878,1.24,0.806,0.892,4.19007160826079
4502,2.089,4.949,4559.147,4013.575,1.293,1.939,1.0,2.331,2,7053,6209,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4503,12.953,12.641,2869.425,4015.514,4.525,3.878,1.0,4.923,2,4439,6216,23.199,3.878,1.14,0.877,0.873,4.061067818068859
4504,10.028,11.349,4290.239,4016.16,3.878,3.878,0.978,4.336,2,6639,6219,63.435,3.657,1.156,0.865,0.842,3.5732402878345884
4505,5.432,8.071,1021.978,4016.807,2.586,2.586,1.0,3.657,2,1581,6214,135.0,2.586,1.45,0.69,0.897,2.6298739907078064
4506,4.596,7.692,3701.357,4016.807,2.586,2.586,0.976,2.891,2,5728,6214,116.565,2.586,1.035,0.966,0.846,2.4190512494783585
4507,295.419,64.787,3340.013,4018.1,20.685,20.039,0.884,21.322,2,5167,6230,165.964,19.526,1.063,0.941,0.943,19.39430723346717
4508,8.357,9.899,2818.358,4018.746,3.232,3.232,1.0,4.139,2,4361,6217,128.66,3.2,1.282,0.78,0.909,3.261972237060235
4509,100.284,44.453,3498.384,4019.392,15.514,10.989,0.638,15.728,2,5412,6228,9.462,10.989,1.528,0.654,0.819,11.299803294934875
4510,208.925,55.802,3709.114,4020.685,16.16,18.746,0.843,22.243,2,5739,6221,125.538,12.798,1.776,0.563,0.943,16.309861185301177
4511,52.649,28.312,4638.655,4020.685,9.05,7.757,0.825,10.523,2,7176,6231,42.51,7.757,1.17,0.855,0.897,8.187477559710413
4512,0.418,1.828,4286.361,4023.917,0.646,0.646,1.0,0.914,2,6631,6225,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4513,30.503,21.691,4529.412,4024.564,7.757,5.171,0.815,8.673,2,7007,6233,26.565,5.171,1.658,0.603,0.901,6.2319841008347145
4514,0.836,2.742,2691.661,4025.21,1.293,0.646,1.0,1.445,2,4164,6227,153.435,0.646,2.0,0.5,1.0,1.031711325613224
4515,49.724,25.505,4169.36,4025.856,8.403,7.757,0.961,9.544,2,6450,6237,28.301,7.757,1.213,0.824,0.926,7.956793520156925
4516,13.371,17.434,3246.283,4026.503,3.878,7.111,0.553,7.37,2,5023,6240,74.745,3.178,2.781,0.36,0.744,4.126073915073973
4517,696.136,106.747,3555.268,4027.149,33.613,34.906,0.768,35.002,2,5524,6284,85.764,26.632,1.262,0.792,0.915,29.77159524973019
4518,0.418,1.828,4284.421,4027.149,0.646,0.646,1.0,0.914,2,6628,6230,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4519,2.507,5.485,721.396,4029.089,1.939,1.939,1.0,2.331,2,1116,6233,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4520,2.507,5.485,3516.484,4029.735,1.939,1.939,1.0,2.331,2,5441,6234,123.69,1.828,1.291,0.775,0.8,1.7866201439172942
4521,2.925,5.864,387.847,4037.492,1.939,1.939,1.0,2.331,2,600,6246,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
4522,122.848,41.868,3634.131,4038.138,12.928,12.928,0.881,15.419,2,5626,6267,56.976,11.377,1.4,0.714,0.935,12.506595523627734
4523,150.008,51.545,298.643,4040.078,17.453,13.575,0.709,18.203,2,462,6264,16.504,12.729,1.556,0.643,0.859,13.820134501032626
4524,11.282,12.106,786.684,4040.724,4.525,3.232,0.967,4.923,2,1217,6251,156.801,3.232,1.374,0.728,0.9,3.7900776434925585
4525,5.432,7.692,2981.9,4040.724,2.586,2.586,1.0,3.232,2,4613,6251,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
4526,85.659,33.797,3746.606,4040.724,10.343,10.343,0.942,11.919,2,5798,6253,130.601,10.118,1.134,0.882,0.943,10.443391506712238
4527,4.178,6.778,2782.805,4042.017,2.586,1.939,1.0,2.891,2,4305,6253,153.435,1.939,1.327,0.753,0.909,2.3064246829028496
4528,6.268,8.606,2543.633,4042.663,2.586,3.232,1.0,3.481,2,3936,6254,111.801,2.586,1.127,0.887,0.857,2.825007162185611
4529,1.254,3.657,2581.771,4043.31,1.293,1.293,1.0,1.828,2,3994,6255,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4530,0.836,3.121,2954.751,4043.31,0.646,1.293,1.0,1.445,2,4571,6255,116.565,0.646,2.0,0.5,1.0,1.031711325613224
4531,1.254,3.657,3084.68,4044.602,1.293,1.293,1.0,1.828,2,4772,6257,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4532,0.836,3.657,1115.061,4046.542,1.293,1.293,0.785,1.828,2,1725,6260,135.0,0.914,2.646,0.378,0.667,1.031711325613224
4533,3.761,7.156,3160.957,4047.835,2.586,1.939,0.923,3.232,2,4890,6265,36.87,1.939,1.539,0.65,0.9,2.18829932316147
4534,12.118,15.227,2759.535,4049.127,6.464,3.232,0.657,6.749,2,4269,6265,163.301,2.916,2.865,0.349,0.773,3.9279914464138925
4535,37.189,27.176,2965.094,4049.127,10.343,6.464,0.633,10.661,2,4587,6269,14.036,6.006,1.902,0.526,0.781,6.88117035315621
4536,15.46,13.934,3154.493,4049.774,4.525,4.525,1.0,5.561,2,4880,6266,144.462,4.336,1.272,0.786,0.892,4.436697348434488
4537,5.014,7.692,2723.335,4053.652,2.586,2.586,1.0,3.232,2,4214,6271,126.87,2.586,1.281,0.78,0.857,2.5266624383368086
4538,57.245,27.712,2738.203,4053.652,8.403,9.05,0.937,9.846,2,4239,6271,113.199,8.309,1.171,0.854,0.913,8.537364800590659
4539,77.302,43.761,2749.192,4055.591,12.928,12.928,0.507,15.568,2,4256,6276,131.634,10.696,1.545,0.647,0.716,9.920885206830969
4540,3.343,5.864,3145.443,4056.238,1.939,1.939,1.0,2.742,2,4866,6275,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4541,14.625,21.848,3155.785,4056.238,7.111,6.464,0.385,9.187,2,4882,6285,39.289,4.082,2.817,0.355,0.547,4.315220543813695
4542,8.357,9.899,4216.548,4060.763,3.232,3.232,1.0,3.769,2,6524,6282,120.964,3.232,1.038,0.963,0.909,3.261972237060235
4543,8.775,10.278,2651.584,4062.702,3.232,3.232,1.0,4.139,2,4102,6285,128.66,3.232,1.182,0.846,0.913,3.34255546028051
4544,0.418,1.828,3046.542,4062.702,0.646,0.646,1.0,0.914,2,4713,6285,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4545,8.775,10.813,2792.502,4065.288,3.232,3.878,0.943,4.571,2,4320,6295,45.0,3.18,1.491,0.671,0.857,3.34255546028051
4546,5.85,8.071,4115.708,4065.288,2.586,2.586,1.0,3.657,2,6367,6293,45.0,2.586,1.319,0.758,0.933,2.729185104880338
4547,3.761,6.399,2580.478,4065.934,2.586,1.939,1.0,2.891,2,3992,6290,153.435,1.939,1.34,0.746,0.857,2.18829932316147
4548,6.268,8.449,2816.419,4066.58,2.586,2.586,1.0,3.657,2,4357,6295,45.0,2.586,1.137,0.88,0.968,2.825007162185611
4549,5.432,10.656,4075.63,4067.227,1.939,4.525,0.601,4.706,2,6305,6299,74.055,1.913,2.951,0.339,0.765,2.6298739907078064
4550,52.649,28.09,4014.221,4067.873,9.696,7.757,0.838,10.758,2,6211,6303,32.735,7.154,1.547,0.646,0.903,8.187477559710413
4551,7.939,9.52,3669.683,4068.52,3.232,3.232,1.0,3.769,2,5678,6294,120.964,3.2,1.161,0.861,0.884,3.179347220052012
4552,68.945,46.347,2783.452,4071.105,17.453,7.111,0.403,17.644,2,4306,6299,171.573,6.931,3.123,0.32,0.68,9.369284946662994
4553,14.625,13.934,3870.718,4072.398,4.525,4.525,0.947,5.561,2,5989,6307,54.462,4.114,1.415,0.707,0.875,4.315220543813695
4554,1.254,3.657,4153.2,4074.984,1.293,1.293,1.0,1.828,2,6425,6304,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4555,1.671,3.657,2572.075,4075.63,1.293,1.293,1.0,1.828,2,3979,6305,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4556,8.775,9.899,3789.916,4080.802,3.232,3.232,1.0,3.769,2,5864,6313,120.964,3.232,1.0,1.0,0.913,3.34255546028051
4557,1.671,3.657,2581.771,4082.741,1.293,1.293,1.0,1.828,2,3994,6316,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4558,2.089,4.949,2617.97,4085.973,1.939,1.293,1.0,2.331,2,4050,6321,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4559,2.089,4.571,2873.95,4087.266,1.939,1.293,1.0,2.331,2,4446,6323,146.31,1.293,1.553,0.644,0.909,1.6308885335766374
4560,27.578,31.055,3221.719,4087.912,11.635,5.171,0.359,11.919,2,4984,6325,167.471,4.782,3.286,0.304,0.579,5.925656095716855
4561,14.207,13.399,2542.34,4088.559,4.525,3.878,0.994,5.049,2,3933,6326,140.194,3.878,1.143,0.875,0.907,4.253106419083874
4562,3.761,6.778,2652.877,4089.851,1.939,2.586,1.0,2.891,2,4105,6327,116.565,1.939,1.536,0.651,0.857,2.18829932316147
4563,27.578,18.727,284.421,4091.144,5.171,6.464,0.988,6.962,2,442,6329,111.801,5.171,1.225,0.816,0.93,5.925656095716855
4564,2.089,5.485,3266.322,4094.376,1.939,1.939,0.873,2.742,2,5053,6337,45.0,1.371,2.308,0.433,0.769,1.6308885335766374
4565,2.507,6.778,2854.557,4096.315,1.939,2.586,0.686,2.891,2,4417,6337,116.565,1.735,2.023,0.494,0.706,1.7866201439172942
4566,13.789,13.02,3965.74,4096.315,3.878,4.525,1.0,4.923,2,6136,6337,113.199,3.878,1.166,0.857,0.904,4.19007160826079
4567,5.85,8.071,1221.719,4096.962,2.586,2.586,1.0,3.657,2,1890,6338,135.0,2.586,1.319,0.758,0.933,2.729185104880338
4568,1.671,4.949,3092.437,4097.608,1.293,1.939,0.857,2.331,2,4784,6342,56.31,1.293,2.0,0.5,0.8,1.4586237620621902
4569,24.653,19.262,3173.239,4098.901,7.111,5.171,0.835,7.227,2,4909,6342,169.695,5.171,1.262,0.792,0.861,5.602604260195072
4570,45.128,24.434,2851.325,4104.072,7.757,7.111,0.95,8.792,2,4414,6349,126.027,7.111,1.151,0.869,0.939,7.580155286985117
4571,6.268,8.606,2864.253,4104.719,3.232,2.586,1.0,3.481,2,4431,6351,158.199,2.586,1.295,0.772,0.857,2.825007162185611
4572,0.418,1.828,3034.906,4104.719,0.646,0.646,1.0,0.914,2,4695,6350,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4573,21.728,16.677,4490.627,4104.719,5.818,5.171,0.982,6.366,2,6947,6356,23.962,5.11,1.249,0.801,0.881,5.259747981415613
4574,5.432,7.692,3174.531,4107.951,2.586,2.586,1.0,3.232,2,4912,6355,126.87,2.586,1.159,0.863,0.897,2.6298739907078064
4575,1.671,3.657,3374.273,4109.89,1.293,1.293,1.0,1.828,2,5220,6358,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4576,6.268,9.52,3271.493,4111.183,3.232,3.232,0.869,4.571,2,5061,6360,135.0,2.285,2.128,0.47,0.833,2.825007162185611
4577,1.671,3.657,765.999,4113.122,1.293,1.293,1.0,1.828,2,1185,6363,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4578,5.432,8.985,2616.677,4113.769,3.232,2.586,0.846,4.139,2,4048,6364,141.34,2.313,1.969,0.508,0.839,2.6298739907078064
4579,10.028,11.192,2588.235,4118.293,3.878,3.232,1.0,5.049,2,4004,6371,140.194,3.2,1.588,0.63,0.923,3.5732402878345884
4580,27.16,20.934,4027.796,4122.818,5.171,7.757,0.779,8.98,2,6231,6378,120.256,4.914,2.05,0.488,0.884,5.880577015481306
4581,7.939,9.899,1535.229,4126.05,3.878,2.586,1.0,4.336,2,2375,6386,26.565,2.586,1.548,0.646,0.905,3.179347220052012
4582,1.671,4.571,2646.412,4126.05,1.939,1.293,1.0,2.331,2,4094,6383,146.31,1.293,2.031,0.492,0.8,1.4586237620621902
4583,11.7,12.106,589.528,4128.636,4.525,3.232,1.0,5.212,2,912,6388,150.255,3.232,1.524,0.656,0.918,3.8596505895484117
4584,3.343,5.864,3110.537,4129.282,1.939,1.939,1.0,2.742,2,4812,6388,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4585,2.089,4.571,4122.818,4129.282,1.939,1.293,1.0,2.331,2,6378,6390,33.69,1.293,1.553,0.644,0.909,1.6308885335766374
4586,22.982,17.055,1897.867,4135.1,5.818,5.171,0.993,6.655,2,2936,6398,150.945,5.171,1.252,0.799,0.902,5.409398415452823
4587,2.089,5.485,4032.967,4135.747,1.939,1.939,0.873,2.044,2,6240,6398,108.435,1.828,1.0,1.0,0.714,1.6308885335766374
4588,1.671,3.657,2606.981,4138.979,1.293,1.293,1.0,1.828,2,4033,6403,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4589,8.357,9.899,2647.705,4138.979,3.232,3.232,1.0,3.769,2,4097,6403,120.964,3.232,1.083,0.923,0.889,3.261972237060235
4590,5.432,8.606,4610.86,4140.271,2.586,3.232,0.922,3.481,2,7135,6405,111.801,2.586,1.306,0.766,0.839,2.6298739907078064
4591,2.925,5.864,2634.131,4141.564,1.939,1.939,1.0,2.331,2,4075,6407,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
4592,1.254,3.657,3308.985,4144.15,1.293,1.293,1.0,1.828,2,5119,6411,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4593,33.428,21.469,689.722,4148.675,7.757,5.818,0.911,7.996,2,1067,6424,14.036,5.818,1.322,0.757,0.904,6.52394447412047
4594,18.385,16.52,2757.595,4152.553,5.171,5.171,0.847,6.464,2,4266,6431,36.87,4.767,1.526,0.655,0.863,4.838234081765368
4595,238.174,57.63,3461.538,4152.553,16.807,19.392,0.901,19.564,2,5364,6424,97.595,16.807,1.108,0.902,0.942,17.41414813672356
4596,5.014,7.313,4314.156,4154.493,2.586,2.586,1.0,2.891,2,6675,6427,116.565,2.586,1.0,1.0,0.857,2.5266624383368086
4597,1.671,4.571,952.812,4155.785,1.939,1.293,1.0,2.044,2,1474,6429,161.565,1.293,1.468,0.681,0.8,1.4586237620621902
4598,13.371,12.863,316.742,4158.371,3.878,3.878,1.0,5.485,2,490,6433,135.0,3.878,1.274,0.785,0.955,4.126073915073973
4599,12.953,12.863,1164.835,4159.664,3.232,4.525,0.984,5.212,2,1803,6435,119.745,3.232,1.443,0.693,0.939,4.061067818068859
4600,8.775,13.556,2783.452,4160.31,3.878,5.171,0.6,5.782,2,4307,6436,116.565,2.661,2.86,0.35,0.7,3.34255546028051
4601,9.193,10.278,3967.679,4161.603,3.232,3.232,1.0,4.139,2,6138,6438,128.66,3.232,1.101,0.908,0.936,3.421241168750071
4602,3.343,5.864,4120.879,4164.835,1.939,1.939,1.0,2.742,2,6375,6443,135.0,1.939,1.229,0.814,0.941,2.0631141020432313
4603,22.146,21.313,2782.805,4167.421,7.757,5.171,0.613,8.428,2,4306,6448,147.529,5.07,2.109,0.474,0.746,5.3101000892360695
4604,44.292,24.055,2461.538,4170.006,7.111,7.757,0.962,8.428,2,3810,6462,57.529,7.111,1.115,0.897,0.93,7.509615563756232
4605,1.254,3.657,3904.331,4173.239,1.293,1.293,1.0,1.828,2,6040,6456,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4606,33.846,20.712,3752.424,4177.117,7.111,6.464,0.991,7.566,2,5805,6469,19.983,6.464,1.13,0.885,0.91,6.5646070431600325
4607,6.268,8.606,2059.47,4178.41,2.586,3.232,1.0,3.481,2,3187,6464,111.801,2.586,1.127,0.887,0.857,2.825007162185611
4608,19.221,15.227,3965.094,4179.056,5.171,4.525,1.0,5.782,2,6134,6471,26.565,4.525,1.153,0.867,0.929,4.947012966362082
4609,26.742,26.105,2782.159,4182.288,7.111,7.757,0.493,10.097,2,4305,6482,50.194,5.559,2.267,0.441,0.66,5.835149690051466
4610,9.193,10.813,3781.513,4182.935,3.878,3.232,0.988,4.661,2,5850,6471,146.31,3.18,1.582,0.632,0.88,3.421241168750071
4611,1.254,3.657,4415.643,4184.228,1.293,1.293,1.0,1.828,2,6831,6473,135.0,1.293,1.464,0.683,0.857,1.263583154801414
4612,2.925,5.864,2928.248,4185.52,1.939,1.939,1.0,2.331,2,4531,6475,123.69,1.939,1.069,0.936,0.875,1.9298252947742058
4613,7.521,9.742,2715.579,4186.167,2.586,3.232,0.996,4.139,2,4201,6476,128.66,2.586,1.254,0.798,0.947,3.094516863090773
4614,1.254,3.657,2557.207,4186.813,1.293,1.293,1.0,1.828,2,3956,6479,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4615,2.507,4.949,4340.659,4186.813,1.293,1.939,1.0,2.331,2,6715,6477,123.69,1.293,1.5,0.667,1.0,1.7866201439172942
4616,12.118,12.485,2923.077,4187.46,3.878,3.878,0.977,5.049,2,4522,6483,39.806,3.878,1.288,0.777,0.906,3.9279914464138925
4617,46.799,31.368,2762.12,4189.399,12.282,7.757,0.598,13.59,2,4273,6484,154.654,5.928,2.804,0.357,0.803,7.719218707489825
4618,4.178,6.778,3753.717,4189.399,1.939,2.586,1.0,3.232,2,5807,6481,126.87,1.939,1.551,0.645,0.909,2.3064246829028496
4619,10.028,11.57,2709.761,4193.277,4.525,2.586,0.941,4.923,2,4192,6487,156.801,2.586,1.705,0.586,0.941,3.5732402878345884
4620,0.418,1.828,2786.684,4193.277,0.646,0.646,1.0,0.914,2,4311,6487,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4621,36.771,21.848,1107.304,4197.156,7.111,6.464,0.968,7.89,2,1713,6501,34.992,6.464,1.131,0.884,0.917,6.842389297566799
4622,1.254,3.657,4543.633,4199.095,1.293,1.293,1.0,1.828,2,7029,6498,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4623,7.521,9.52,349.063,4199.741,3.232,3.232,1.0,3.769,2,540,6498,149.036,3.2,1.13,0.885,0.857,3.094516863090773
4624,49.724,25.505,18.746,4202.973,7.757,8.403,0.961,8.792,2,31,6514,53.973,7.757,1.082,0.924,0.919,7.956793520156925
4625,13.371,12.863,313.51,4203.62,3.878,3.878,1.0,5.485,2,485,6503,135.0,3.878,1.274,0.785,0.955,4.126073915073973
4626,22.146,17.055,1071.752,4204.266,5.818,5.171,0.957,6.366,2,1658,6506,156.038,5.171,1.195,0.837,0.891,5.3101000892360695
4627,6.686,8.985,4225.598,4204.266,3.232,2.586,1.0,3.769,2,6537,6505,149.036,2.586,1.234,0.81,0.889,2.9176839438327273
4628,137.054,49.495,4617.324,4206.206,15.514,16.807,0.703,20.195,2,7144,6509,129.806,9.142,2.343,0.427,0.893,13.209942186252482
4629,17.132,14.692,725.921,4206.852,5.171,3.878,0.997,5.561,2,1123,6513,35.538,3.878,1.277,0.783,0.932,4.670453926590306
4630,11.282,11.727,2636.716,4206.852,4.525,3.232,1.0,4.923,2,4079,6512,23.199,3.232,1.438,0.695,0.9,3.7900776434925585
4631,105.298,40.732,4176.471,4208.145,14.221,11.635,0.798,14.769,2,6462,6526,23.199,10.44,1.488,0.672,0.897,11.578841806567839
4632,1.671,3.657,4372.334,4208.145,1.293,1.293,1.0,1.828,2,6764,6510,135.0,1.293,1.0,1.0,1.0,1.4586237620621902
4633,1.254,3.657,3475.113,4212.67,1.293,1.293,1.0,1.828,2,5376,6519,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4634,17.132,14.692,4120.879,4215.255,3.878,5.171,0.997,5.782,2,6376,6529,63.435,3.878,1.317,0.76,0.932,4.670453926590306
4635,0.418,1.828,2930.187,4217.841,0.646,0.646,1.0,0.914,2,4533,6525,135.0,0.646,1.0,1.0,1.0,0.729530074568073
4636,11.7,12.485,1293.471,4221.073,3.232,4.525,0.943,5.212,2,2002,6530,119.745,3.232,1.445,0.692,0.903,3.8596505895484117
4637,65.602,29.919,2623.788,4222.366,9.696,9.05,0.921,10.758,2,4059,6542,32.735,8.827,1.238,0.807,0.918,9.139314012206613
4638,120.758,48.11,2548.804,4225.598,16.16,12.928,0.656,17.972,2,3945,6555,37.694,10.705,1.688,0.592,0.833,12.399752454913315
4639,32.592,20.555,2843.568,4227.537,6.464,6.464,0.969,7.37,2,4400,6549,37.875,6.464,1.082,0.924,0.907,6.441849365051035
4640,4.178,8.985,2948.287,4228.184,3.878,1.939,0.65,4.088,2,4561,6543,18.435,1.939,2.467,0.405,0.741,2.3064246829028496
4641,2.089,4.949,4171.299,4230.123,1.293,1.939,1.0,2.331,2,6453,6544,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4642,2.507,5.864,3422.754,4233.355,1.939,1.939,0.916,2.331,2,5296,6549,123.69,1.939,1.124,0.89,0.8,1.7866201439172942
4643,3.761,6.778,1802.198,4237.88,2.586,1.939,1.0,2.891,2,2788,6558,26.565,1.939,1.34,0.746,0.857,2.18829932316147
4644,7.521,9.52,4614.092,4237.88,3.232,3.232,1.0,3.769,2,7138,6557,149.036,3.2,1.13,0.885,0.857,3.094516863090773
4645,0.836,3.657,4519.716,4240.465,1.293,1.293,0.785,1.828,2,6992,6562,45.0,0.914,2.646,0.378,0.667,1.031711325613224
4646,40.114,25.348,4643.18,4244.344,7.111,8.403,0.785,9.255,2,7183,6566,114.775,7.111,1.228,0.814,0.897,7.1466587366059615
4647,10.028,14.47,3467.356,4252.101,4.525,5.171,0.602,6.871,2,5364,6578,131.186,2.742,3.33,0.3,0.738,3.5732402878345884
4648,11.7,12.106,3503.555,4252.747,4.525,3.232,1.0,4.923,2,5420,6580,156.801,3.232,1.307,0.765,0.903,3.8596505895484117
4649,14.207,13.02,594.699,4254.04,4.525,3.878,1.0,5.212,2,920,6582,150.255,3.878,1.275,0.784,0.919,4.253106419083874
4650,2.089,4.949,2957.983,4254.686,1.293,1.939,1.0,2.331,2,4576,6582,123.69,1.293,1.553,0.644,0.909,1.6308885335766374
4651,1.254,3.657,2635.423,4261.797,1.293,1.293,1.0,1.828,2,4077,6595,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4652,10.446,10.813,3773.756,4262.443,3.232,3.878,1.0,4.336,2,5839,6594,116.565,3.232,1.147,0.872,0.909,3.646952191118429
4653,10.864,11.57,4188.752,4263.09,3.878,3.232,1.0,4.661,2,6480,6596,146.31,3.232,1.203,0.831,0.929,3.719203464991235
4654,6.268,11.727,3435.682,4265.029,3.878,3.878,0.573,5.485,2,5315,6598,135.0,2.151,3.157,0.317,0.682,2.825007162185611
4655,5.85,8.606,2950.873,4269.554,3.232,2.586,0.993,3.769,2,4565,6605,149.036,2.586,1.531,0.653,0.848,2.729185104880338
4656,1.254,3.657,3444.732,4269.554,1.293,1.293,1.0,1.828,2,5329,6607,45.0,1.293,1.464,0.683,0.857,1.263583154801414
4657,90.255,34.868,4183.581,4269.554,10.989,10.989,0.933,12.196,2,6475,6605,122.005,10.118,1.2,0.834,0.933,10.719899025180792
4658,10.864,11.192,2926.309,4270.2,3.878,3.232,1.0,4.661,2,4527,6606,146.31,3.232,1.274,0.785,0.929,3.719203464991235
4659,2.925,5.485,3680.026,4272.14,1.939,1.939,1.0,2.742,2,5693,6609,135.0,1.828,1.596,0.626,0.875,1.9298252947742058
4660,13.371,13.177,2917.906,4274.079,5.171,3.878,0.968,5.33,2,4514,6614,165.964,3.878,1.474,0.678,0.842,4.126073915073973
4661,114.908,40.954,3926.955,4274.725,10.989,14.221,0.861,14.353,2,6084,6613,97.765,10.989,1.207,0.829,0.929,12.09567731077628
4662,37.189,23.298,451.842,4275.372,7.111,7.757,0.861,8.98,2,701,6626,59.744,6.399,1.497,0.668,0.873,6.88117035315621
