 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
197,3.065,6.442,1602.449,494.694,1.796,2.286,0.928,2.338,1,9819,3044,77.905,1.796,1.248,0.801,0.906,1.9754693631168447
198,2.985,6.442,1319.837,496.327,1.796,2.286,0.904,2.309,1,8089,3040,98.13,1.796,1.17,0.855,0.896,1.9495178996445408
199,3.465,6.768,1037.061,499.429,1.959,2.286,0.951,2.427,1,6356,3059,109.654,1.959,1.209,0.827,0.929,2.1004225818885445
200,0.853,3.289,242.939,500.735,1.143,0.98,0.991,1.505,1,1488,3067,139.399,0.924,1.677,0.596,0.914,1.0421484211277652
201,3.012,6.346,755.265,500.898,1.796,2.286,0.94,2.309,1,4630,3082,81.87,1.796,1.147,0.872,0.908,1.9583149666849584
202,3.012,6.402,472.653,502.694,1.796,2.122,0.923,2.274,1,2897,3079,111.038,1.796,1.162,0.86,0.922,1.9583149666849584
203,2.932,6.402,188.571,503.51,1.796,2.122,0.899,2.268,1,1157,3084,120.256,1.796,1.147,0.872,0.909,1.9321331075170516
204,0.187,1.385,227.592,517.878,0.49,0.49,1.0,0.589,1,1394,3172,123.69,0.49,1.069,0.936,0.875,0.487950606993654
205,0.213,1.481,236.735,518.531,0.49,0.49,1.0,0.693,1,1450,3176,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
206,0.08,0.924,218.286,525.388,0.327,0.327,1.0,0.462,1,1337,3218,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
207,0.8,3.424,235.918,529.143,1.143,1.143,0.857,1.505,1,1445,3241,130.601,0.808,2.064,0.485,0.857,1.009253008808064
208,1.093,4.077,208.816,532.408,1.306,1.306,0.826,1.46,1,1280,3261,116.565,1.241,1.142,0.876,0.828,1.1796825091504632
209,0.107,1.154,321.796,532.571,0.49,0.327,1.0,0.516,1,1971,3263,161.565,0.327,1.468,0.681,0.8,0.3691024671912427
210,0.133,1.25,304.49,538.939,0.327,0.49,1.0,0.589,1,1865,3301,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
211,0.426,2.5,2199.347,551.347,0.653,0.98,0.857,1.033,1,13472,3383,71.565,0.653,1.32,0.758,0.821,0.7364781368494107
212,0.4,2.134,1916.735,553.143,0.653,0.653,1.0,0.924,1,11740,3388,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
213,0.506,2.635,1634.122,554.612,0.816,0.98,0.916,1.033,1,10010,3397,108.435,0.816,1.276,0.784,0.809,0.8026575917762147
214,0.56,2.731,1351.347,556.245,0.98,0.816,0.943,1.095,1,8277,3412,26.565,0.816,1.314,0.761,0.857,0.8444016491289505
215,2.985,7.923,74.286,557.878,2.939,2.122,0.598,3.286,1,455,3428,26.565,1.426,2.679,0.373,0.78,1.9495178996445408
216,3.492,7.326,231.51,560.163,2.776,1.796,0.818,2.943,1,1418,3432,160.56,1.771,1.607,0.622,0.913,2.108590166489256
217,0.4,2.365,786.939,560.98,0.653,0.816,0.898,0.952,1,4820,3436,120.964,0.653,1.179,0.848,0.882,0.7136496464611084
218,0.32,2.174,504.327,562.612,0.653,0.816,0.851,0.879,1,3090,3446,111.801,0.653,1.389,0.72,0.774,0.6383076486422923
219,0.426,2.365,220.245,563.265,0.653,0.816,0.958,0.952,1,1350,3450,120.964,0.653,1.233,0.811,0.914,0.7364781368494107
220,0.986,3.519,316.245,567.02,1.143,1.143,1.0,1.316,1,1939,3473,119.745,1.143,1.069,0.936,0.902,1.1204526724091788
221,1.786,5.056,2025.306,570.449,1.633,1.469,0.878,1.862,1,12405,3501,37.875,1.469,1.079,0.927,0.887,1.5079807117125208
222,0.107,0.924,305.306,572.735,0.327,0.327,1.0,0.462,1,1870,3508,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
223,0.267,1.847,279.673,573.714,0.653,0.653,0.982,0.816,1,1714,3514,126.87,0.577,1.587,0.63,0.8,0.5830565653899187
224,0.187,1.712,230.041,578.122,0.49,0.653,0.8,0.73,1,1410,3541,116.565,0.462,1.668,0.6,0.778,0.487950606993654
225,0.613,2.731,244.571,582.694,0.98,0.816,1.0,1.095,1,1498,3569,153.435,0.816,1.272,0.786,0.885,0.8834567566794963
226,3.385,7.517,294.531,583.347,1.959,2.612,0.753,2.921,1,1806,3573,116.565,1.921,1.504,0.665,0.838,2.07603368443976
227,0.24,1.847,315.918,584.653,0.653,0.653,0.884,0.73,1,1936,3581,116.565,0.577,1.158,0.864,0.75,0.5527906391541367
228,0.32,1.847,341.714,585.796,0.653,0.653,1.0,0.73,1,2094,3588,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
229,1.306,4.077,23.51,587.429,1.306,1.306,0.988,1.505,1,145,3599,130.601,1.306,1.07,0.935,0.891,1.2895157406655116
230,0.826,3.153,327.837,587.592,0.98,0.98,1.0,1.177,1,2008,3600,146.31,0.98,1.058,0.945,0.925,1.0255222396180612
231,0.213,1.712,246.531,590.531,0.49,0.653,0.914,0.673,1,1511,3617,104.036,0.49,1.195,0.837,0.8,0.5207686847618525
232,4.372,8.958,293.061,596.082,2.122,3.265,0.685,3.46,1,1799,3651,109.29,2.107,1.862,0.537,0.835,2.3593650183009265
233,1.546,4.308,1950.204,597.714,1.469,1.306,1.0,1.608,1,11945,3663,156.038,1.306,1.119,0.893,0.921,1.4030068909882665
234,0.32,1.943,314.449,597.878,0.653,0.653,1.0,0.816,1,1927,3666,53.13,0.653,1.135,0.881,0.857,0.6383076486422923
235,1.519,4.308,1667.592,599.347,1.469,1.306,1.0,1.549,1,10214,3674,161.565,1.306,1.086,0.921,0.912,1.3907015741893414
236,1.599,4.403,1384.98,600.98,1.469,1.306,1.0,1.681,1,8483,3683,150.945,1.306,1.166,0.858,0.93,1.426853192179043
237,8.663,13.593,253.224,602.776,4.408,3.429,0.589,4.483,1,1551,3700,10.491,3.328,1.38,0.724,0.8,3.3211555483055464
238,0.027,0.462,2014.204,603.102,0.163,0.163,1.0,0.231,1,12337,3694,135.0,0.163,1.0,1.0,1.0,0.185411616971131
239,1.546,4.499,820.408,605.551,1.469,1.306,0.96,1.616,1,5026,3710,135.0,1.306,1.07,0.935,0.913,1.4030068909882665
240,1.493,4.403,537.796,607.184,1.469,1.306,0.967,1.633,1,3294,3721,143.13,1.306,1.078,0.927,0.896,1.3787482149724068
241,1.413,4.172,253.878,608.0,1.306,1.306,1.0,1.54,1,1556,3724,122.005,1.306,1.105,0.905,0.93,1.341300666036808
242,1.066,3.615,368.653,608.163,1.143,1.143,1.0,1.404,1,2258,3731,35.538,1.143,1.234,0.81,0.92,1.1650207529000003
243,0.213,1.481,228.898,611.265,0.49,0.49,1.0,0.693,1,1402,3744,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
244,0.187,1.481,333.061,612.898,0.49,0.49,1.0,0.589,1,2040,3754,123.69,0.49,1.069,0.936,0.875,0.487950606993654
245,2.932,6.864,273.633,613.714,2.122,2.122,0.782,2.411,1,1678,3759,118.301,2.015,1.302,0.768,0.84,1.9321331075170516
246,5.944,8.998,348.735,614.531,2.939,2.612,0.923,3.067,1,2137,3768,154.799,2.612,1.158,0.864,0.933,2.7510245098700605
247,0.8,3.058,365.061,615.51,0.98,0.98,1.0,1.177,1,2237,3770,123.69,0.98,1.116,0.896,0.923,1.009253008808064
248,0.133,1.385,297.959,615.673,0.49,0.49,0.873,0.693,1,1825,3774,45.0,0.346,2.308,0.433,0.769,0.4115104609238708
249,53.151,28.547,1606.041,616.327,8.653,8.327,0.82,10.124,1,9847,3776,127.794,7.159,1.394,0.717,0.943,8.226418117395847
250,0.16,1.577,374.531,617.959,0.327,0.653,0.809,0.73,1,2294,3785,116.565,0.327,2.237,0.447,0.857,0.451351666838205
251,0.32,2.038,224.327,620.245,0.653,0.653,0.967,0.816,1,1374,3802,36.87,0.653,1.218,0.821,0.889,0.6383076486422923
252,0.053,0.924,380.082,622.857,0.327,0.327,0.785,0.462,1,2328,3817,45.0,0.231,2.646,0.378,0.667,0.259772392434153
253,4.265,7.827,295.347,623.184,2.612,2.449,0.875,2.79,1,1809,3827,20.556,2.219,1.207,0.829,0.891,2.330314712285761
254,0.213,1.481,325.714,625.306,0.49,0.49,1.0,0.693,1,1995,3830,135.0,0.49,1.229,0.814,0.941,0.5207686847618525
255,2.132,6.171,271.02,632.653,2.286,1.469,0.704,2.377,1,1660,3878,164.055,1.455,1.707,0.586,0.833,1.6475881491972948
256,25964.728,848.814,1980.571,636.245,177.469,271.184,0.453,283.704,1,12483,5546,71.304,133.911,2.247,0.445,0.881,181.82221662352575
257,1.253,4.595,356.245,636.571,1.469,1.306,0.746,1.766,1,2182,3905,33.69,1.228,1.402,0.713,0.825,1.2630792332839451
258,0.08,0.924,296.49,637.224,0.327,0.327,1.0,0.462,1,1816,3903,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
259,2.985,6.307,2156.735,637.714,2.122,1.796,0.943,2.274,1,13210,3908,158.962,1.796,1.215,0.823,0.926,1.9495178996445408
260,2.612,6.02,1588.571,639.51,2.122,1.796,0.906,2.221,1,9730,3920,162.897,1.796,1.122,0.891,0.887,1.823650649342753
261,2.532,5.749,1871.673,639.673,1.959,1.633,0.963,2.065,1,11464,3920,161.565,1.633,1.174,0.852,0.918,1.7955062036287794
262,1.173,4.73,912.163,640.816,1.959,0.98,0.659,2.019,1,5587,3929,14.036,0.98,2.064,0.484,0.807,1.222092462121564
263,0.16,1.385,180.735,641.469,0.49,0.49,1.0,0.693,1,1107,3929,135.0,0.438,1.809,0.553,0.8,0.451351666838205
264,2.905,6.25,1309.061,642.776,2.122,1.959,0.935,2.274,1,8018,3940,158.962,1.898,1.169,0.855,0.893,1.923216284627303
265,2.612,5.94,458.776,644.245,1.796,1.796,0.93,2.221,1,2810,3947,143.973,1.796,1.137,0.879,0.933,1.823650649342753
266,3.092,6.402,1026.449,644.571,2.122,1.796,0.948,2.338,1,6287,3950,155.225,1.796,1.185,0.844,0.935,1.984151373338517
267,13.141,14.843,342.694,645.224,5.061,4.082,0.75,5.072,1,2099,3969,3.691,3.898,1.221,0.819,0.889,4.090432844744523
268,2.666,6.02,742.204,645.878,2.122,1.796,0.924,2.178,1,4546,3959,167.005,1.796,1.144,0.874,0.893,1.8424051200167524
269,2.586,5.845,175.51,646.041,1.796,1.796,0.951,2.129,1,1075,3958,147.529,1.782,1.135,0.881,0.919,1.8145515872206917
270,0.586,2.596,328.816,647.673,0.816,0.816,1.0,1.045,1,2015,3967,128.66,0.816,1.101,0.908,0.936,0.8637814383365767
271,0.053,0.788,271.673,648.816,0.163,0.327,1.0,0.365,1,1664,3974,116.565,0.163,2.0,0.5,1.0,0.259772392434153
272,0.426,2.691,266.449,651.592,0.49,1.143,0.74,1.154,1,1633,3991,98.13,0.49,2.111,0.474,0.865,0.7364781368494107
273,0.293,1.847,205.551,652.571,0.653,0.653,1.0,0.816,1,1259,3997,126.87,0.577,1.45,0.689,0.846,0.6107857125108631
274,0.133,1.154,186.612,657.633,0.49,0.327,1.0,0.589,1,1143,4028,146.31,0.327,1.553,0.644,0.909,0.4115104609238708
275,0.613,2.827,364.898,658.286,0.816,0.98,0.964,1.095,1,2235,4032,116.565,0.816,1.149,0.87,0.902,0.8834567566794963
276,0.4,2.174,212.735,658.939,0.816,0.653,1.0,0.924,1,1303,4036,135.0,0.653,1.251,0.8,0.857,0.7136496464611084
277,0.746,4.077,269.388,659.102,0.98,1.633,0.564,1.665,1,1652,4047,78.69,0.965,1.68,0.595,0.7,0.9745956599392548
278,0.027,0.462,319.347,663.02,0.163,0.163,1.0,0.231,1,1956,4061,135.0,0.163,1.0,1.0,1.0,0.185411616971131
279,2.852,6.537,383.673,665.633,2.286,1.796,0.839,2.377,1,2350,4080,164.055,1.721,1.408,0.71,0.873,1.9055915568622477
280,0.586,2.962,262.367,666.612,0.816,1.143,0.84,1.154,1,1609,4083,98.13,0.816,1.298,0.77,0.83,0.8637814383365767
281,0.133,1.25,416.98,667.592,0.327,0.49,1.0,0.589,1,2554,4089,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
282,1.12,3.806,342.694,670.857,1.143,1.143,0.971,1.505,1,2100,4116,49.399,1.143,1.151,0.869,0.933,1.1941642642883694
283,0.107,0.924,408.0,672.163,0.327,0.327,1.0,0.462,1,2499,4117,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
284,0.133,1.385,206.694,674.612,0.49,0.49,0.873,0.589,1,1267,4132,123.69,0.438,1.496,0.668,0.714,0.4115104609238708
285,0.133,1.577,261.714,680.653,0.327,0.653,0.674,0.73,1,1603,4169,116.565,0.327,2.749,0.364,0.769,0.4115104609238708
286,0.133,1.712,263.184,680.98,0.49,0.653,0.572,0.816,1,1612,4171,126.87,0.346,3.145,0.318,0.667,0.4115104609238708
287,0.027,0.462,264.327,681.633,0.163,0.163,1.0,0.231,1,1619,4175,135.0,0.163,1.0,1.0,1.0,0.185411616971131
288,0.4,2.5,240.0,681.959,0.653,0.98,0.804,1.033,1,1471,4183,71.565,0.653,1.737,0.576,0.789,0.7136496464611084
289,0.506,4.172,262.041,682.776,1.796,0.816,0.366,1.911,1,1605,4186,19.983,0.536,5.004,0.2,0.633,0.8026575917762147
290,2.346,7.557,416.816,692.245,2.449,1.796,0.516,2.581,1,2553,4247,18.435,1.709,1.776,0.563,0.677,1.7282997344062434
291,0.267,1.847,311.347,694.694,0.653,0.653,0.982,0.924,1,1907,4255,135.0,0.462,2.217,0.451,0.833,0.5830565653899187
292,1.786,9.945,249.959,709.388,3.429,3.265,0.227,4.735,1,1531,4345,136.397,0.769,9.029,0.111,0.59,1.5079807117125208
293,0.24,1.712,351.02,725.878,0.653,0.49,1.0,0.73,1,2150,4447,153.435,0.49,1.536,0.651,0.857,0.5527906391541367
294,0.56,2.635,1553.143,727.837,0.98,0.816,1.0,1.033,1,9513,4460,161.565,0.816,1.116,0.896,0.857,0.8444016491289505
295,0.586,2.731,1836.245,728.0,0.816,0.98,0.988,1.033,1,11248,4459,108.435,0.816,1.113,0.898,0.88,0.8637814383365767
296,0.027,0.462,275.592,728.653,0.163,0.163,1.0,0.231,1,1688,4463,135.0,0.163,1.0,1.0,1.0,0.185411616971131
297,0.613,2.866,1273.633,731.265,0.98,0.98,0.938,1.045,1,7802,4484,51.34,0.924,1.041,0.961,0.821,0.8834567566794963
298,0.48,2.405,423.347,732.571,0.816,0.816,1.0,0.952,1,2594,4487,120.964,0.803,1.22,0.819,0.857,0.7817640190446719
299,0.64,2.866,991.02,732.898,0.98,0.98,0.978,1.095,1,6070,4493,26.565,0.924,1.127,0.887,0.842,0.90270333367641
300,0.586,2.731,706.939,734.204,0.816,0.98,0.988,1.045,1,4330,4502,38.66,0.816,1.16,0.862,0.863,0.8637814383365767
301,0.506,2.635,139.918,734.367,0.98,0.816,0.916,1.033,1,857,4501,18.435,0.816,1.204,0.83,0.809,0.8026575917762147
302,1.306,4.172,1539.592,735.673,1.143,1.469,0.943,1.549,1,9433,4515,71.565,1.143,1.172,0.853,0.899,1.2895157406655116
303,1.279,4.212,1822.531,735.837,1.306,1.469,0.906,1.505,1,11166,4507,102.529,1.291,1.117,0.895,0.857,1.2761165219980004
304,1.306,4.172,1260.082,739.102,1.306,1.306,0.943,1.54,1,7719,4535,57.995,1.306,1.097,0.912,0.891,1.2895157406655116
305,1.2,3.846,409.633,740.408,1.143,1.306,1.0,1.404,1,2511,4535,125.538,1.143,1.114,0.898,0.918,1.2360774464742066
306,1.279,4.308,977.469,740.735,1.306,1.469,0.866,1.505,1,5987,4544,49.399,1.306,1.126,0.888,0.857,1.2761165219980004
307,1.173,3.942,693.224,742.041,1.143,1.306,0.949,1.46,1,4248,4545,116.565,1.143,1.28,0.781,0.898,1.222092462121564
308,1.2,3.942,126.367,742.204,1.143,1.306,0.97,1.46,1,776,4554,63.435,1.143,1.157,0.864,0.909,1.2360774464742066
309,44.835,51.379,421.061,744.0,15.347,11.429,0.213,17.844,1,2581,4557,147.328,7.767,2.419,0.413,0.467,7.555507593021201
310,0.027,0.462,351.184,750.204,0.163,0.163,1.0,0.231,1,2151,4595,135.0,0.163,1.0,1.0,1.0,0.185411616971131
311,0.826,3.711,364.082,758.531,1.469,0.816,0.754,1.681,1,2230,4651,29.055,0.774,2.49,0.402,0.873,1.0255222396180612
312,0.107,1.154,608.0,764.898,0.49,0.327,1.0,0.589,1,3724,4685,146.31,0.327,2.031,0.492,0.8,0.3691024671912427
313,0.107,1.154,362.776,769.633,0.49,0.327,1.0,0.589,1,2222,4716,33.69,0.327,2.0,0.5,0.8,0.3691024671912427
314,0.027,0.462,324.245,769.796,0.163,0.163,1.0,0.231,1,1986,4715,135.0,0.163,1.0,1.0,1.0,0.185411616971131
315,1994.662,323.689,1387.592,772.408,52.898,76.082,0.239,76.818,1,8539,4731,97.941,50.08,1.739,0.575,0.707,50.39526303910447
316,2.772,6.02,2169.143,776.98,1.796,2.122,0.961,2.178,1,13291,4759,102.995,1.796,1.167,0.857,0.912,1.8786750698313612
317,0.373,2.038,583.347,778.286,0.653,0.653,1.0,0.816,1,3573,4767,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
318,2.985,6.307,1600.98,778.939,1.796,2.122,0.943,2.221,1,9810,4784,72.897,1.796,1.124,0.889,0.926,1.9495178996445408
319,3.172,6.537,1883.918,778.939,1.796,2.286,0.933,2.338,1,11543,4785,77.905,1.796,1.21,0.826,0.912,2.009655651075561
320,0.16,1.25,330.122,782.041,0.49,0.327,1.0,0.589,1,2022,4790,146.31,0.327,1.5,0.667,1.0,0.451351666838205
321,3.065,6.481,1321.306,782.204,1.959,2.286,0.917,2.309,1,8098,4805,81.87,1.959,1.122,0.892,0.891,1.9754693631168447
322,2.932,6.307,471.02,783.673,1.796,2.122,0.926,2.19,1,2888,4800,116.565,1.796,1.148,0.871,0.917,1.9321331075170516
323,0.24,1.577,585.633,783.837,0.49,0.49,1.0,0.693,1,3587,4801,135.0,0.49,1.0,1.0,1.0,0.5527906391541367
324,3.305,6.673,1038.694,783.837,1.959,2.286,0.933,2.377,1,6366,4815,74.055,1.959,1.171,0.854,0.912,2.0513548438409464
325,3.012,6.402,754.612,785.306,1.796,2.122,0.923,2.268,1,4624,4822,59.744,1.796,1.154,0.866,0.926,1.9583149666849584
326,3.012,6.442,187.592,785.469,1.959,2.122,0.912,2.221,1,1152,4823,53.973,1.959,1.107,0.903,0.9,1.9583149666849584
327,22.95,23.395,1029.388,787.918,6.204,6.857,0.527,7.2,1,6305,4852,32.969,6.204,1.19,0.841,0.751,5.405631096520737
328,0.187,1.385,414.367,808.98,0.49,0.49,1.0,0.693,1,2538,4955,135.0,0.462,1.596,0.626,0.875,0.487950606993654
329,0.08,0.924,327.837,809.306,0.327,0.327,1.0,0.462,1,2008,4959,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
330,0.053,0.693,1378.449,813.388,0.327,0.163,1.0,0.365,1,8443,4982,153.435,0.163,2.0,0.5,1.0,0.259772392434153
331,0.107,0.924,460.735,814.204,0.327,0.327,1.0,0.462,1,2822,4987,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
332,0.107,0.924,323.918,817.796,0.327,0.327,1.0,0.462,1,1984,5009,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
333,0.187,1.481,416.816,821.551,0.49,0.49,1.0,0.589,1,2553,5032,123.69,0.49,1.069,0.936,0.875,0.487950606993654
334,0.027,0.462,1192.653,825.143,0.163,0.163,1.0,0.231,1,7305,5054,135.0,0.163,1.0,1.0,1.0,0.185411616971131
335,1.466,4.403,734.041,827.429,1.633,1.143,0.95,1.705,1,4496,5074,16.699,1.143,1.346,0.743,0.902,1.3662244224803437
336,0.08,1.154,332.408,833.796,0.49,0.327,0.754,0.589,1,2036,5109,33.69,0.292,2.702,0.37,0.667,0.3191538243211461
337,0.053,0.924,1170.449,834.612,0.327,0.327,0.785,0.462,1,7169,5114,45.0,0.231,2.646,0.378,0.667,0.259772392434153
338,0.586,2.866,2200.653,836.898,0.98,0.98,0.897,1.095,1,13480,5132,63.435,0.924,1.2,0.833,0.8,0.8637814383365767
339,0.88,3.384,564.082,837.388,1.143,0.98,0.965,1.505,1,3455,5129,139.399,0.924,1.606,0.623,0.93,1.0585134856802454
340,4.638,8.807,1124.735,838.204,3.102,2.449,0.751,3.208,1,6889,5138,165.256,2.336,1.314,0.761,0.879,2.430079218560927
341,0.426,2.365,1632.653,838.694,0.653,0.816,0.958,0.952,1,10000,5142,59.036,0.653,1.153,0.868,0.889,0.7364781368494107
342,0.533,2.731,1915.429,838.857,0.816,0.98,0.898,1.045,1,11732,5139,128.66,0.803,1.262,0.792,0.816,0.8237940745986474
343,33.506,27.09,2200.327,840.327,8.163,7.837,0.574,10.4,1,13480,5190,42.455,5.853,1.841,0.543,0.798,6.531551437897153
344,0.48,2.5,1352.98,842.122,0.816,0.816,0.965,0.952,1,8289,5158,120.964,0.808,1.137,0.879,0.878,0.7817640190446719
345,0.666,3.058,502.531,843.429,0.816,1.143,0.896,1.243,1,3079,5166,113.199,0.816,1.519,0.658,0.877,0.9208569578352648
346,0.453,2.5,1070.531,843.755,0.653,0.98,0.911,1.033,1,6558,5168,108.435,0.653,1.367,0.731,0.85,0.7594586978664665
347,0.506,2.866,786.122,845.061,0.98,0.98,0.775,1.177,1,4815,5177,146.31,0.803,1.36,0.735,0.745,0.8026575917762147
348,0.027,0.462,423.51,845.224,0.163,0.163,1.0,0.231,1,2594,5177,135.0,0.163,1.0,1.0,1.0,0.185411616971131
349,0.373,2.038,219.429,845.388,0.653,0.653,1.0,0.816,1,1345,5178,126.87,0.653,1.02,0.981,0.933,0.6891432000580254
350,0.293,1.808,616.163,848.327,0.653,0.49,1.0,0.816,1,3774,5199,36.87,0.49,1.372,0.729,0.957,0.6107857125108631
351,0.613,2.827,1087.347,852.245,0.816,0.98,0.964,1.154,1,6660,5220,135.0,0.816,1.262,0.792,0.885,0.8834567566794963
352,1.919,5.136,1097.959,859.102,1.633,1.796,0.914,1.911,1,6727,5262,109.983,1.385,1.366,0.732,0.889,1.563120816298848
353,0.133,1.25,1158.367,861.061,0.327,0.49,1.0,0.589,1,7095,5274,123.69,0.327,1.553,0.644,0.909,0.4115104609238708
354,0.586,2.866,1083.429,863.184,0.98,0.98,0.897,1.095,1,6636,5288,153.435,0.929,1.137,0.88,0.786,0.8637814383365767
355,0.027,0.462,361.796,866.612,0.163,0.163,1.0,0.231,1,2216,5308,135.0,0.163,1.0,1.0,1.0,0.185411616971131
356,0.053,0.693,353.143,869.224,0.327,0.163,1.0,0.365,1,2163,5324,153.435,0.163,2.0,0.5,1.0,0.259772392434153
357,1.359,4.212,22.694,869.388,1.469,1.306,0.963,1.608,1,139,5331,23.962,1.306,1.159,0.863,0.879,1.3154210509548212
358,0.986,3.48,1084.898,874.122,1.143,0.98,1.0,1.316,1,6645,5355,150.255,0.98,1.139,0.878,0.937,1.1204526724091788
359,0.08,1.115,1078.041,882.776,0.163,0.49,0.809,0.516,1,6603,5407,108.435,0.163,3.0,0.333,1.0,0.3191538243211461
360,1.493,4.308,1666.122,883.429,1.469,1.306,1.0,1.549,1,10205,5414,161.565,1.306,1.078,0.927,0.903,1.3787482149724068
361,1.573,4.443,1949.061,883.592,1.469,1.469,1.0,1.608,1,11940,5412,113.962,1.446,1.097,0.911,0.894,1.415205216167751
362,1.626,4.403,1386.612,886.857,1.469,1.306,1.0,1.681,1,8493,5434,150.945,1.306,1.168,0.856,0.938,1.4388493665910185
363,1.466,4.308,536.163,888.163,1.469,1.306,0.993,1.549,1,3284,5443,161.565,1.306,1.116,0.896,0.894,1.3662244224803437
364,1.573,4.499,1104.0,888.49,1.469,1.306,0.976,1.616,1,6764,5442,135.0,1.306,1.1,0.909,0.922,1.415205216167751
365,1.519,4.403,819.755,889.796,1.469,1.306,0.985,1.633,1,5023,5450,126.87,1.306,1.104,0.906,0.905,1.3907015741893414
366,1.519,4.403,252.898,889.959,1.469,1.306,0.985,1.608,1,1549,5453,156.038,1.306,1.108,0.902,0.905,1.3907015741893414
367,1.599,4.499,625.796,890.939,1.469,1.306,0.993,1.766,1,3833,5464,33.69,1.306,1.3,0.769,0.938,1.426853192179043
368,33.453,26.779,827.102,891.102,6.857,8.49,0.586,9.796,1,5070,5509,53.13,5.341,1.809,0.553,0.861,6.5263835690239205
369,319.6,161.874,939.265,895.02,29.388,23.02,0.153,29.632,1,5753,5541,170.486,23.02,1.21,0.827,0.671,20.172440568690693
370,0.027,0.462,1476.571,895.184,0.163,0.163,1.0,0.231,1,9044,5483,135.0,0.163,1.0,1.0,1.0,0.185411616971131
371,0.027,0.462,724.571,910.204,0.163,0.163,1.0,0.231,1,4438,5575,135.0,0.163,1.0,1.0,1.0,0.185411616971131
372,0.48,2.5,920.653,912.653,0.816,0.816,0.965,0.952,1,5639,5593,30.964,0.808,1.137,0.879,0.878,0.7817640190446719
373,1.226,4.172,1501.714,913.143,1.143,1.469,0.885,1.608,1,9200,5593,113.962,1.143,1.444,0.692,0.876,1.2493965270662912
374,0.053,0.924,1268.245,914.449,0.327,0.327,0.785,0.462,1,7768,5601,135.0,0.231,2.646,0.378,0.667,0.259772392434153
375,2.719,6.076,2158.857,920.49,1.959,1.796,0.926,2.221,1,13223,5639,143.973,1.796,1.134,0.882,0.911,1.8606284750414055
376,2.692,6.115,1873.143,922.286,2.122,1.796,0.905,2.221,1,11473,5652,162.897,1.796,1.18,0.847,0.886,1.851367293226025
377,2.772,6.115,1028.735,924.735,2.122,1.796,0.932,2.221,1,6301,5667,162.897,1.796,1.166,0.857,0.904,1.8786750698313612
378,2.666,5.98,1590.204,926.204,1.959,1.796,0.937,2.129,1,9741,5674,147.529,1.796,1.121,0.892,0.909,1.8424051200167524
379,2.719,6.307,743.02,926.531,2.122,1.796,0.859,2.221,1,4551,5677,143.973,1.796,1.138,0.879,0.879,1.8606284750414055
380,2.879,6.211,1307.592,927.673,2.122,1.796,0.938,2.221,1,8010,5683,143.973,1.796,1.156,0.865,0.908,1.9145904651628591
381,2.719,6.115,457.143,928.163,2.122,1.796,0.914,2.221,1,2801,5686,143.973,1.796,1.261,0.793,0.895,1.8606284750414055
382,2.586,6.02,174.204,930.286,2.122,1.796,0.897,2.178,1,1067,5701,167.005,1.796,1.176,0.851,0.878,1.8145515872206917
383,1209.256,261.554,1282.612,932.571,59.102,65.796,0.222,82.881,1,7858,5713,127.637,30.714,3.011,0.332,0.728,39.23866153308831
384,43.795,38.436,1763.755,938.122,9.143,10.449,0.373,12.931,1,10807,5746,127.304,8.106,1.849,0.541,0.672,7.467364050431481
385,0.373,2.134,890.286,939.918,0.653,0.653,1.0,0.924,1,5453,5757,135.0,0.653,1.239,0.807,0.933,0.6891432000580254
386,0.32,1.847,897.796,967.347,0.653,0.653,1.0,0.73,1,5500,5925,116.565,0.653,1.0,1.0,0.857,0.6383076486422923
387,1713.873,247.177,1224.327,972.735,65.959,54.204,0.353,67.897,1,7500,6043,162.219,51.7,1.087,0.92,0.711,46.71371188691697
388,1.253,4.077,789.878,973.388,1.469,1.143,0.947,1.681,1,4838,5963,150.945,1.143,1.513,0.661,0.904,1.2630792332839451
389,0.506,2.5,690.449,977.306,0.98,0.653,1.0,1.033,1,4229,5987,161.565,0.653,1.343,0.744,0.884,0.8026575917762147
390,1.013,3.575,1133.878,978.776,1.143,0.98,0.996,1.404,1,6945,6000,35.538,0.98,1.174,0.852,0.95,1.1356899483647462
