 ,Area,Perim.,BX,BY,Width,Height,Circ.,Feret,Slice,FeretX,FeretY,FeretAngle,MinFeret,AR,Round,Solidity,Eq Diam
1252,0.027,0.462,608.0,1587.102,0.163,0.163,1.0,0.231,5,3724,9721,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1253,2.266,7.421,583.347,1587.755,1.633,2.776,0.517,2.818,5,3573,9742,79.992,1.499,1.956,0.511,0.708,1.6985761120332168
1254,47.927,68.223,1611.265,1602.939,11.102,12.571,0.129,14.152,5,9869,9828,140.618,10.007,1.452,0.688,0.448,7.8116932646208115
1255,539.242,124.279,297.469,1645.551,35.918,30.041,0.439,39.704,5,1832,10111,148.794,21.025,1.97,0.508,0.81,26.202752500111103
1256,115.579,45.884,1086.857,1653.224,12.898,14.204,0.69,14.871,5,6673,10212,70.769,11.035,1.331,0.751,0.891,12.130941980775663
1257,424.863,94.607,417.633,1690.776,29.061,25.959,0.596,32.746,5,2560,10508,29.249,20.517,1.6,0.625,0.894,23.25838284779953
1258,17.966,20.298,675.102,1690.939,5.551,6.367,0.548,7.066,5,4136,10390,40.314,3.951,1.857,0.538,0.789,4.782783881873812
1259,0.72,3.981,1248.0,1789.551,1.143,1.469,0.571,1.862,5,7644,10961,127.875,0.686,3.213,0.311,0.783,0.9574614729634384
1260,270.154,88.136,1243.265,1793.959,22.694,26.449,0.437,28.416,5,7652,10990,114.798,15.014,2.11,0.474,0.763,18.54644860797838
1261,0.213,1.712,922.939,1815.51,0.653,0.49,0.914,0.73,5,5653,11120,153.435,0.49,1.435,0.697,0.842,0.5207686847618525
1262,0.453,2.827,823.184,1822.204,0.816,0.98,0.713,1.177,5,5043,11161,123.69,0.697,1.848,0.541,0.739,0.7594586978664665
1263,0.533,3.75,1320.653,1836.408,0.98,1.469,0.476,1.766,5,8089,11257,56.31,0.588,4.434,0.226,0.645,0.8237940745986474
1264,0.053,0.924,1318.041,1837.388,0.327,0.327,0.785,0.462,5,8073,11254,135.0,0.231,2.646,0.378,0.667,0.259772392434153
1265,0.16,1.25,1319.673,1838.531,0.49,0.327,1.0,0.589,5,8083,11261,146.31,0.327,1.5,0.667,1.0,0.451351666838205
1266,0.107,1.25,1814.857,1862.367,0.49,0.327,0.857,0.589,5,11116,11407,146.31,0.327,2.0,0.5,0.8,0.3691024671912427
1267,11.622,25.292,882.449,1906.776,5.224,9.143,0.228,9.864,5,5408,11735,61.314,3.395,4.28,0.234,0.531,3.846763573305755
1268,1.013,4.77,885.551,1917.388,1.306,1.796,0.56,1.825,5,5426,11755,79.695,1.084,1.85,0.541,0.704,1.1356899483647462
1269,0.213,1.808,882.939,1917.714,0.816,0.327,0.82,0.832,5,5408,11747,168.69,0.327,2.232,0.448,0.889,0.5207686847618525
1270,0.693,2.866,1417.633,1967.673,0.98,0.98,1.0,1.095,5,8684,12052,116.565,0.949,1.121,0.892,0.867,0.9393375349156808
1271,0.08,1.019,592.98,2016.0,0.49,0.163,0.967,0.516,5,3632,12348,161.565,0.163,3.0,0.333,1.0,0.3191538243211461
1272,23.084,37.387,1749.714,2025.306,9.959,11.755,0.208,14.822,5,10719,12477,49.467,4.237,4.395,0.228,0.496,5.421389273116855
1273,0.027,0.462,1734.531,2027.592,0.163,0.163,1.0,0.231,5,10624,12419,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1274,138.582,91.919,1942.857,2091.755,13.388,24.49,0.206,24.855,5,11912,12812,99.834,12.849,2.349,0.426,0.605,13.283376174319852
1275,0.187,1.385,1952.163,2101.061,0.49,0.49,1.0,0.693,5,11957,12872,45.0,0.462,1.596,0.626,0.875,0.487950606993654
1276,0.027,0.462,1956.245,2103.02,0.163,0.163,1.0,0.231,5,11982,12881,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1277,1.919,5.056,2115.265,2119.184,1.633,1.469,0.943,1.993,5,12956,12981,145.008,1.426,1.359,0.736,0.911,1.563120816298848
1278,2.692,11.897,2067.102,2161.306,4.735,2.122,0.239,5.008,5,12661,13250,19.026,1.544,4.682,0.214,0.499,1.851367293226025
1279,0.48,3.345,2075.592,2164.408,0.49,1.469,0.539,1.505,5,12713,13266,77.471,0.49,3.122,0.32,0.8,0.7817640190446719
1280,3.039,10.225,2072.327,2165.388,2.939,2.939,0.365,3.723,5,12693,13280,37.875,1.959,2.285,0.438,0.592,1.9670726922130155
1281,1.893,5.518,2065.796,2166.531,1.633,1.796,0.781,1.904,5,12653,13279,30.964,1.533,1.111,0.9,0.83,1.5524955581848416
1282,1.2,7.844,2068.408,2175.02,3.102,1.633,0.245,3.505,5,12669,13332,27.759,0.915,5.687,0.176,0.466,1.2360774464742066
1283,6.237,9.595,563.429,2179.918,3.102,2.939,0.851,3.17,5,3451,13359,168.111,2.891,1.04,0.961,0.909,2.818012604747042
1464,78.82,34.049,476.735,46.204,10.776,10.122,0.854,10.881,7,2942,344,62.281,10.003,1.051,0.951,0.953,10.017821166103213
1465,79.594,38.502,1883.592,123.592,12.082,10.612,0.675,13.456,7,11540,760,144.382,9.255,1.545,0.647,0.888,10.066887717842617
1466,212.258,63.418,664.327,290.939,21.061,16.0,0.663,22.066,7,4081,1877,31.691,15.354,1.321,0.757,0.901,16.439442791238278
1467,46.594,27.456,719.02,307.918,8.49,8.327,0.777,10.059,7,4409,1887,125.754,6.766,1.383,0.723,0.917,7.702293382323876
1468,300.861,81.18,552.0,403.265,25.469,22.367,0.574,30.444,7,3385,2484,141.532,13.583,2.399,0.417,0.923,19.57212616627447
1469,6.344,12.573,433.469,430.694,3.592,4.082,0.504,4.641,7,2658,2663,50.711,2.691,2.035,0.491,0.694,2.842082277450791
1470,5.864,13.593,437.061,432.327,3.592,4.571,0.399,5.39,7,2678,2676,54.866,2.304,3.542,0.282,0.599,2.7324488449606874
1471,5.544,10.113,441.143,434.612,2.612,3.592,0.681,3.651,7,2708,2662,100.305,2.463,1.611,0.621,0.839,2.656847763047733
1472,54.83,48.71,1722.286,466.286,14.367,11.102,0.29,14.85,7,10549,2882,14.647,11.102,1.392,0.718,0.557,8.355341060533014
1473,0.613,3.671,1724.245,472.49,1.633,0.49,0.572,1.705,7,10561,2897,16.699,0.49,3.579,0.279,0.868,0.8834567566794963
1474,0.32,1.943,1728.653,474.939,0.653,0.653,1.0,0.924,7,10588,2909,135.0,0.577,1.651,0.606,0.889,0.6383076486422923
1475,141.115,58.863,906.286,607.837,13.224,18.286,0.512,19.363,7,5560,3723,114.404,10.785,2.092,0.478,0.797,13.404223153741604
1476,0.96,3.519,785.306,662.367,1.143,1.143,0.974,1.275,7,4810,4063,39.806,1.143,1.084,0.922,0.878,1.1055812783082737
1477,4.078,12.247,1722.122,680.327,3.918,2.612,0.342,3.986,7,10548,4182,34.992,2.513,2.265,0.442,0.543,2.278655494678824
1478,0.027,0.462,1726.204,683.429,0.163,0.163,1.0,0.231,7,10573,4186,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1479,2.772,11.762,1722.939,685.061,4.245,2.286,0.252,4.536,7,10553,4210,30.256,1.791,4.62,0.216,0.484,1.8786750698313612
1480,6.264,14.938,961.959,711.837,4.082,4.898,0.353,5.667,7,5893,4389,48.504,2.334,3.245,0.308,0.575,2.824105612086959
1481,0.027,0.462,1232.163,772.898,0.163,0.163,1.0,0.231,7,7547,4734,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1482,2.959,6.864,1996.408,775.51,2.449,1.796,0.789,2.703,7,12228,4752,154.983,1.707,1.78,0.562,0.857,1.9410089677462457
1483,0.187,1.385,1235.265,811.755,0.49,0.49,1.0,0.589,7,7566,4972,123.69,0.49,1.069,0.936,0.875,0.487950606993654
1484,0.32,3.767,2153.143,824.98,1.796,0.327,0.283,1.803,7,13188,5054,174.806,0.327,8.026,0.125,0.706,0.6383076486422923
1485,1.946,5.749,1620.898,829.551,1.469,2.122,0.74,2.274,7,9929,5094,68.962,1.469,1.674,0.597,0.825,1.5740788271413304
1486,159.107,53.839,2045.388,853.061,16.49,14.367,0.69,16.717,7,12529,5290,12.407,13.979,1.115,0.897,0.906,14.233106626600446
1487,0.613,2.691,1220.408,853.714,0.816,0.816,1.0,1.154,7,7475,5229,135.0,0.816,1.202,0.832,0.958,0.8834567566794963
1488,14.874,15.456,2138.122,1037.224,4.571,4.735,0.782,5.618,7,13101,6381,54.462,3.925,1.476,0.678,0.901,4.351800200881333
1489,621.155,101.277,708.245,1037.878,31.51,32.327,0.761,35.361,7,4373,6554,65.447,21.806,1.578,0.634,0.968,28.122572951456096
1490,0.986,3.519,2047.51,1057.959,1.143,1.143,1.0,1.316,7,12543,6487,60.255,1.143,1.096,0.912,0.892,1.1204526724091788
1491,0.24,2.365,2076.245,1090.612,0.49,0.98,0.539,1.095,7,12717,6680,116.565,0.416,3.141,0.318,0.692,0.5527906391541367
1492,0.107,1.441,2077.061,1093.388,0.163,0.653,0.645,0.673,7,12722,6697,104.036,0.163,4.0,0.25,1.0,0.3691024671912427
1493,1.306,4.172,2002.612,1101.714,1.306,1.306,0.943,1.633,7,12266,6749,143.13,1.241,1.31,0.763,0.899,1.2895157406655116
1494,0.506,3.711,675.755,1112.327,0.816,1.469,0.462,1.549,7,4141,6822,71.565,0.752,2.893,0.346,0.613,0.8026575917762147
1495,2.292,10.304,691.918,1113.796,3.265,2.939,0.271,4.162,7,4238,6839,41.82,1.385,3.625,0.276,0.528,1.7082930183469676
1496,100.305,98.891,646.857,1115.755,32.163,14.367,0.129,32.869,7,3963,6876,166.792,14.034,5.484,0.182,0.34,11.300986352290693
1497,0.426,2.269,684.898,1119.673,0.816,0.653,1.0,0.952,7,4195,6861,30.964,0.653,1.234,0.81,0.889,0.7364781368494107
1498,0.107,1.25,1951.673,1126.367,0.327,0.49,0.857,0.516,7,11954,6899,108.435,0.327,1.468,0.681,0.8,0.3691024671912427
1499,36.358,60.076,642.776,1128.98,6.531,22.531,0.127,23.413,7,3937,7053,74.219,4.837,6.385,0.157,0.387,6.803855037218315
1500,0.267,1.712,1565.551,1130.612,0.653,0.49,1.0,0.73,7,9589,6925,153.435,0.49,1.236,0.809,0.909,0.5830565653899187
1501,3.439,11.053,1951.347,1130.612,3.918,2.122,0.354,4.039,7,11952,6925,165.964,2.059,2.248,0.445,0.563,2.0925273700346727
1502,3.092,8.266,695.837,1132.735,2.612,2.286,0.569,2.79,7,4262,6939,159.444,2.185,1.512,0.661,0.725,1.984151373338517
1503,1.973,5.709,673.469,1135.184,1.633,1.796,0.76,2.32,7,4125,6953,129.289,1.48,1.479,0.676,0.851,1.5849610789424693
1504,0.933,7.685,656.98,1136.163,1.959,2.122,0.199,2.78,7,4024,6972,49.764,1.61,1.95,0.513,0.366,1.089923160244752
1505,0.24,2.174,656.98,1140.571,0.816,0.653,0.638,1.045,7,4024,6990,38.66,0.462,2.746,0.364,0.692,0.5527906391541367
1506,1.893,6.036,1963.102,1140.735,1.306,2.286,0.653,2.338,7,12025,7001,77.905,1.306,2.013,0.497,0.835,1.5524955581848416
1507,0.72,4.252,655.02,1141.551,1.469,1.469,0.5,1.966,7,4012,7000,41.634,0.577,4.082,0.245,0.73,0.9574614729634384
1508,0.586,2.731,1964.735,1148.898,0.816,0.98,0.988,1.095,7,12035,7037,116.565,0.816,1.289,0.776,0.863,0.8637814383365767
1509,0.426,2.635,1964.735,1151.837,0.816,0.98,0.772,1.177,7,12034,7055,123.69,0.577,2.118,0.472,0.821,0.7364781368494107
1510,3.119,10.479,645.224,1153.959,4.245,2.286,0.357,4.356,7,3952,7070,167.005,1.975,2.464,0.406,0.578,1.9927955590147657
1511,5.331,8.48,363.265,1157.224,2.612,2.776,0.932,2.943,7,2230,7088,109.44,2.54,1.128,0.887,0.928,2.6053099648569944
1512,351.613,79.623,1947.755,1161.633,20.735,26.122,0.697,26.184,7,11999,7115,93.933,18.988,1.354,0.739,0.909,21.15862887908772
1513,135.41,51.91,1218.122,1168.653,16.816,13.061,0.631,16.867,7,7461,7206,175.559,12.327,1.284,0.779,0.869,13.130474734471273
1514,0.08,0.924,1944.816,1173.878,0.327,0.327,1.0,0.462,7,11912,7192,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1515,1.253,5.996,1947.102,1176.163,0.816,2.612,0.438,2.693,7,11927,7204,104.036,0.706,4.81,0.208,0.758,1.2630792332839451
1516,0.586,2.731,1611.592,1200.327,0.816,0.98,0.988,1.095,7,9872,7352,116.565,0.816,1.399,0.715,0.863,0.8637814383365767
1517,0.426,3.114,1569.143,1213.551,1.469,0.327,0.553,1.478,7,9611,7433,173.66,0.327,4.117,0.243,0.941,0.7364781368494107
1518,53.524,54.733,1561.143,1216.816,12.571,14.531,0.225,15.485,7,9574,7456,132.436,7.789,2.844,0.352,0.512,8.25523309134302
1519,0.693,3.153,1560.163,1221.224,0.98,0.98,0.876,1.385,7,9556,7486,45.0,0.86,1.683,0.594,0.881,0.9393375349156808
1520,0.533,3.153,1571.918,1222.857,0.816,1.143,0.674,1.316,7,9629,7497,60.255,0.774,1.963,0.509,0.727,0.8237940745986474
1521,0.453,3.575,1573.714,1226.449,0.653,1.469,0.445,1.549,7,9639,7521,71.565,0.653,2.255,0.444,0.642,0.7594586978664665
1522,0.133,1.385,1559.02,1227.102,0.49,0.49,0.873,0.693,7,9549,7516,135.0,0.346,2.308,0.433,0.769,0.4115104609238708
1523,0.72,3.886,1560.163,1227.918,1.469,1.143,0.599,1.862,7,9556,7521,142.125,0.77,2.682,0.373,0.74,0.9574614729634384
1524,2.746,7.326,1348.735,1281.143,2.776,1.796,0.643,2.851,7,8261,7849,166.759,1.547,2.175,0.46,0.786,1.8698437875509168
1525,226.546,69.909,2141.061,1305.143,18.286,20.082,0.583,20.835,7,13133,7994,105.452,17.717,1.155,0.865,0.859,16.983737100578665
1526,3.652,7.652,1916.571,1376.49,1.959,2.776,0.784,2.818,7,11745,8448,79.992,1.959,1.404,0.712,0.862,2.156355911572302
1527,140.182,53.351,1128.653,1486.857,17.306,14.857,0.619,18.205,7,6917,9192,29.554,12.254,1.749,0.572,0.874,13.359837793179398
1528,271.913,80.985,2181.061,1488.653,21.551,21.224,0.521,27.094,7,13365,9136,139.399,17.584,1.477,0.677,0.818,18.606729544107758
1529,2.159,5.614,945.959,1524.571,2.122,1.306,0.861,2.221,7,5794,9343,17.103,1.306,1.703,0.587,0.915,1.6579879906329889
1530,1.2,5.574,305.306,1590.857,1.633,1.633,0.485,2.091,7,1872,9754,51.34,1.333,1.62,0.617,0.634,1.2360774464742066
1531,0.187,1.577,308.571,1591.51,0.327,0.653,0.943,0.73,7,1890,9748,116.565,0.327,1.936,0.517,0.933,0.487950606993654
1532,42.089,27.416,2252.082,1613.061,8.327,7.837,0.704,9.103,7,13795,9919,32.55,7.018,1.238,0.808,0.873,7.32047670567691
1533,0.746,3.575,455.837,1618.776,1.469,0.653,0.734,1.549,7,2792,9918,18.435,0.653,2.568,0.389,0.875,0.9745956599392548
1534,0.027,0.462,1246.857,1628.571,0.163,0.163,1.0,0.231,7,7637,9975,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1535,0.027,0.462,1246.367,1628.735,0.163,0.163,1.0,0.231,7,7634,9976,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1536,0.053,0.693,1244.898,1629.224,0.327,0.163,1.0,0.365,7,7625,9979,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1537,0.08,0.924,1253.388,1633.143,0.327,0.327,1.0,0.462,7,7677,10003,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1538,0.08,0.924,1256.816,1633.143,0.327,0.327,1.0,0.462,7,7698,10003,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1539,0.08,0.924,1255.184,1634.286,0.327,0.327,1.0,0.462,7,7688,10010,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1540,52.272,90.289,1234.939,1639.837,26.122,16.653,0.081,28.579,7,7564,10117,23.929,12.975,2.468,0.405,0.2,8.158111146729764
1541,1.733,7.804,1233.796,1642.122,1.796,2.776,0.358,2.893,7,7563,10058,106.39,1.64,1.489,0.672,0.583,1.485437353450504
1542,0.426,3.018,1253.714,1648.0,1.143,0.653,0.588,1.243,7,7679,10095,156.801,0.653,2.798,0.357,0.727,0.7364781368494107
1543,0.267,2.827,1469.061,1664.0,0.653,1.143,0.419,1.316,7,8998,10192,119.745,0.438,4.165,0.24,0.645,0.5830565653899187
1544,0.027,0.462,1469.878,1665.469,0.163,0.163,1.0,0.231,7,9003,10201,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1545,0.027,0.462,1470.367,1669.551,0.163,0.163,1.0,0.231,7,9006,10226,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1546,0.4,2.134,1469.551,1670.694,0.653,0.653,1.0,0.924,7,9001,10233,135.0,0.653,1.137,0.88,0.968,0.7136496464611084
1547,0.533,4.539,1471.02,1672.653,1.633,1.306,0.325,2.091,7,9010,10245,141.34,0.588,4.973,0.201,0.556,0.8237940745986474
1548,0.933,5.287,1473.633,1674.449,1.796,1.469,0.419,1.911,7,9026,10262,19.983,1.062,2.192,0.456,0.565,1.089923160244752
1549,34.812,57.2,769.633,1693.878,12.408,10.939,0.134,15.407,7,4714,10380,139.728,7.649,2.054,0.487,0.421,6.657628333822825
1550,0.72,2.922,1148.245,1748.245,0.98,0.816,1.0,1.177,7,7033,10709,146.31,0.816,1.246,0.802,0.947,0.9574614729634384
1551,1.893,8.21,1144.816,1750.367,3.102,1.959,0.353,3.366,7,7012,10729,22.834,1.353,2.735,0.366,0.584,1.5524955581848416
1552,351.24,108.301,533.224,1773.714,48.0,13.388,0.376,48.202,7,3266,10905,174.753,11.394,4.191,0.239,0.923,21.14740309571789
1553,5.758,19.256,61.878,1814.531,5.878,3.918,0.195,6.44,7,379,11115,149.534,3.621,2.524,0.396,0.407,2.707639802223528
1554,1.759,4.921,1304.653,1868.571,1.796,1.143,0.913,1.911,7,7991,11446,160.017,1.143,1.532,0.653,0.936,1.4965387930785994
1555,0.08,0.924,1729.633,1871.347,0.327,0.327,1.0,0.462,7,10594,11464,45.0,0.327,1.464,0.683,0.857,0.3191538243211461
1556,0.533,2.5,907.755,1880.653,0.98,0.653,1.0,1.033,7,5560,11520,161.565,0.653,1.435,0.697,0.909,0.8237940745986474
1557,0.666,2.962,2155.265,1881.143,0.98,0.98,0.954,1.095,7,13202,11522,116.565,0.98,1.093,0.915,0.847,0.9208569578352648
1558,0.746,3.058,1399.02,1916.735,0.98,0.98,1.0,1.177,7,8570,11740,123.69,0.98,1.144,0.874,0.889,0.9745956599392548
1559,0.746,5.901,1395.755,1921.306,2.612,0.816,0.269,2.633,7,8549,11773,7.125,0.71,5.3,0.189,0.523,0.9745956599392548
1560,128.213,63.737,152.327,1929.633,17.796,16.163,0.397,19.407,7,941,11833,137.045,11.403,2.049,0.488,0.692,12.776770395883672
1561,1.839,7.342,2091.592,1972.735,1.306,2.939,0.429,2.957,7,12813,12083,96.34,1.306,3.318,0.301,0.663,1.5301919888589028
1562,0.267,2.635,688.327,1978.122,0.816,0.98,0.482,1.275,7,4216,12116,129.806,0.462,3.659,0.273,0.606,0.5830565653899187
1563,0.8,6.904,690.612,1979.102,1.633,2.776,0.211,3.22,7,4230,12122,120.466,0.563,8.362,0.12,0.536,1.009253008808064
1564,0.027,0.462,694.694,1982.204,0.163,0.163,1.0,0.231,7,4255,12141,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1565,0.373,2.134,693.388,1982.531,0.49,0.816,1.0,0.952,7,4247,12143,120.964,0.49,1.662,0.602,0.966,0.6891432000580254
1566,1.839,8.361,692.245,1991.347,2.612,1.959,0.331,2.997,7,4240,12197,150.642,1.729,1.867,0.536,0.511,1.5301919888589028
1567,0.027,0.462,1161.633,2016.653,0.163,0.163,1.0,0.231,7,7115,12352,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1568,0.293,1.943,1841.143,2032.163,0.653,0.653,0.976,0.73,7,11278,12447,116.565,0.653,1.035,0.966,0.846,0.6107857125108631
1569,0.053,0.788,1308.245,2092.571,0.163,0.327,1.0,0.365,7,8013,12817,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1570,0.16,1.712,1310.531,2095.673,0.49,0.653,0.686,0.816,7,8027,12836,126.87,0.346,2.81,0.356,0.75,0.451351666838205
1571,0.933,7.517,1311.347,2096.49,3.265,0.98,0.207,3.302,7,8032,12841,171.469,0.933,3.93,0.254,0.424,1.089923160244752
1572,0.506,2.405,2.612,2147.918,0.816,0.816,1.0,0.952,7,17,13156,120.964,0.808,1.161,0.861,0.884,0.8026575917762147
1573,0.293,1.847,2255.347,2190.041,0.653,0.653,1.0,0.73,7,13815,13414,116.565,0.653,1.139,0.878,0.815,0.6107857125108631
1574,1.733,4.73,1144.653,2193.959,1.633,1.306,0.973,1.825,7,7011,13444,26.565,1.306,1.333,0.75,0.915,1.485437353450504
1575,0.053,0.693,1136.49,2196.408,0.327,0.163,1.0,0.365,7,6961,13453,153.435,0.163,2.0,0.5,1.0,0.259772392434153
1576,236.088,72.6,64.49,2200.816,16.98,23.02,0.563,23.57,7,420,13621,77.6,16.552,1.569,0.637,0.854,17.337721235428695
1577,0.506,4.347,68.408,2225.959,1.306,1.633,0.337,2.091,7,419,13634,128.66,0.577,5.75,0.174,0.551,0.8026575917762147
1717,0.027,0.462,1657.959,53.878,0.163,0.163,1.0,0.231,9,10155,330,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1718,29.454,23.897,1376.816,54.204,8.49,6.041,0.648,8.792,9,8433,362,15.068,5.27,1.642,0.609,0.844,6.123887454111929
1719,667.002,113.431,1169.306,62.204,35.265,32.49,0.651,39.458,9,7168,543,31.98,24.264,1.769,0.565,0.912,29.141951252746324
1720,166.571,57.946,1540.082,75.102,16.327,17.959,0.623,18.066,9,9467,570,83.774,13.14,1.294,0.773,0.886,14.563130989113596
1721,2.666,9.11,1789.388,97.143,2.122,3.102,0.404,3.286,9,10964,595,116.565,1.925,1.885,0.531,0.604,1.8424051200167524
1722,11018.129,583.636,1615.673,103.02,142.694,150.041,0.406,177.936,9,9900,765,142.531,108.435,1.682,0.595,0.78,118.44288729929416
1723,71.65,38.136,410.612,114.286,9.633,11.102,0.619,11.669,9,2546,700,107.928,9.598,1.353,0.739,0.886,9.551314746163191
1724,0.107,1.577,1612.898,127.347,0.327,0.653,0.539,0.73,9,9879,780,116.565,0.31,3.093,0.323,0.667,0.3691024671912427
1725,0.08,1.154,1613.224,128.163,0.49,0.327,0.754,0.589,9,9881,785,146.31,0.292,2.702,0.37,0.667,0.3191538243211461
1726,0.613,2.731,276.735,148.408,0.98,0.816,1.0,1.095,9,1695,913,26.565,0.816,1.241,0.806,0.885,0.8834567566794963
1727,1.599,5.056,246.694,160.163,1.796,1.306,0.786,1.973,9,1511,987,24.444,1.247,1.738,0.575,0.851,1.426853192179043
1728,520.823,113.546,1774.857,187.102,31.51,25.796,0.508,34.101,9,10876,1170,154.171,23.703,1.461,0.685,0.825,25.75135801093996
1729,0.08,0.924,1089.633,192.327,0.327,0.327,1.0,0.462,9,6674,1178,135.0,0.327,1.464,0.683,0.857,0.3191538243211461
1730,0.053,0.788,1582.694,196.245,0.163,0.327,1.0,0.365,9,9694,1202,116.565,0.163,2.0,0.5,1.0,0.259772392434153
1731,508.375,132.538,1580.408,197.714,30.204,35.755,0.364,39.295,9,9710,1212,115.074,22.209,1.686,0.593,0.766,25.441760032567288
1732,4.185,8.727,358.204,254.531,3.102,2.122,0.69,3.584,9,2194,1560,149.931,2.122,1.822,0.549,0.846,2.3083560155913245
1733,8.796,16.604,1381.224,277.714,4.245,4.898,0.401,6.074,9,8461,1731,53.746,2.983,2.765,0.362,0.661,3.346552709205473
1734,1.493,5.614,1683.592,281.796,1.469,1.959,0.595,2.078,9,10312,1726,135.0,1.469,1.52,0.658,0.723,1.3787482149724068
1735,67.572,34.583,1354.776,288.49,9.633,10.776,0.71,10.854,9,8323,1767,96.911,8.882,1.23,0.813,0.887,9.27552384056256
1736,884.565,128.386,153.959,289.469,31.51,45.388,0.674,45.866,9,997,1777,102.75,24.065,1.994,0.501,0.948,33.55984412789576
1737,0.027,0.462,1686.531,303.673,0.163,0.163,1.0,0.231,9,10330,1860,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1738,21.564,46.513,878.531,306.612,12.571,8.0,0.125,12.808,9,5381,1909,11.023,6.536,1.749,0.572,0.37,5.23986045068655
1739,2.132,6.824,882.122,316.571,1.959,2.122,0.575,2.449,9,5403,1952,36.87,1.887,1.307,0.765,0.748,1.6475881491972948
1740,121.15,51.049,1587.918,324.245,17.143,13.714,0.584,17.393,9,9726,2027,170.272,11.984,1.434,0.697,0.846,12.419861949501088
1741,0.027,0.462,1408.653,328.653,0.163,0.163,1.0,0.231,9,8628,2013,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1742,442.109,142.486,1087.673,354.612,36.245,22.857,0.274,37.421,9,6662,2186,165.6,20.996,1.517,0.659,0.734,23.725738384364732
1743,4.185,11.802,1082.122,359.673,3.592,3.265,0.378,4.162,9,6631,2221,41.82,2.295,2.218,0.451,0.59,2.3083560155913245
1744,0.107,0.924,1785.959,362.939,0.327,0.327,1.0,0.462,9,10939,2223,135.0,0.327,1.0,1.0,1.0,0.3691024671912427
1745,2.346,6.593,1086.367,366.041,1.633,2.286,0.678,2.717,9,6655,2242,122.735,1.492,2.112,0.473,0.834,1.7282997344062434
1746,12.155,26.176,920.163,375.347,6.041,5.388,0.223,6.859,9,5639,2304,141.766,4.209,2.012,0.497,0.529,3.933983562021568
1747,79.514,48.384,1172.082,428.245,12.245,12.408,0.427,12.831,9,7210,2623,104.744,11.371,1.233,0.811,0.744,10.061827327084863
1748,1621.138,368.784,1029.388,434.612,99.755,46.857,0.15,99.991,9,6305,2709,176.068,39.278,3.136,0.319,0.495,45.432334400434144
1749,39.823,40.151,1641.143,439.184,11.429,8.49,0.31,12.68,9,10052,2698,145.491,6.206,1.844,0.542,0.665,7.120689460297253
1750,0.24,2.883,1639.02,442.122,0.816,0.816,0.363,1.154,9,10039,2708,135.0,0.693,1.899,0.527,0.529,0.5527906391541367
1751,0.027,0.462,1027.755,448.816,0.163,0.163,1.0,0.231,9,6295,2749,135.0,0.163,1.0,1.0,1.0,0.185411616971131
1752,348.601,88.142,1548.898,460.735,20.082,26.776,0.564,26.903,9,9545,2986,84.428,19.962,1.359,0.736,0.88,21.067809058709035
1753,52560.02,1277.971,961.796,478.041,305.633,302.694,0.404,372.67,9,5996,4625,44.574,198.592,2.037,0.491,0.859,258.69189383525537
1754,107.662,43.756,1004.571,502.531,10.449,15.51,0.707,15.967,9,6173,3172,73.974,9.378,1.795,0.557,0.915,11.708096167408137
1755,0.347,3.209,1115.265,513.143,0.327,1.469,0.423,1.505,9,6831,3152,77.471,0.327,5.08,0.197,0.839,0.6646909973988676
1756,173.261,64.882,980.571,520.163,20.245,15.02,0.517,20.59,9,6006,3231,169.492,14.658,1.611,0.621,0.794,14.852702002004856
1757,722.686,135.157,1489.306,529.143,34.286,35.918,0.497,36.537,9,9123,3330,159.054,29.962,1.191,0.839,0.839,30.334013806723235
1758,14.074,14.397,880.163,531.592,4.082,4.408,0.853,5.457,9,5393,3282,51.072,3.758,1.422,0.703,0.955,4.233151704416306
1759,427.102,110.113,539.918,537.959,32.163,27.102,0.443,39.674,9,3309,3297,143.366,17.208,2.459,0.407,0.833,23.31958738990631
1760,157.108,61.633,955.592,540.082,19.429,17.469,0.52,20.119,9,5853,3334,164.949,12.298,1.53,0.654,0.809,14.143412544158217
1761,7.703,10.98,1048.0,577.143,3.429,3.592,0.803,3.769,9,6423,3557,72.35,3.002,1.249,0.801,0.887,3.131735016423797
